contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P00055500,NVDA,2024-09-20,55.50,put,0.00,0.01,0.00,0,0.01,232,0,5693,2024-09-17,2.77091,-0.00115,0.00013,-0.01854,0.00040,-0.00001
NVDA240920C00056000,NVDA,2024-09-20,56.00,call,62.70,59.10,58.25,1,59.95,33,0,3230,2024-09-17,0.01976,1.00000,0.00000,-0.00817,0.00000,0.00460
NVDA240920P00056000,NVDA,2024-09-20,56.00,put,0.00,0.01,0.00,0,0.01,50,0,4440,2024-09-17,2.73188,-0.00114,0.00013,-0.01807,0.00040,-0.00001
NVDA240920C00056500,NVDA,2024-09-20,56.50,call,50.00,58.98,58.50,25,59.45,33,0,2753,2024-09-17,0.01976,1.00000,0.00000,-0.00825,0.00000,0.00464
NVDA240920P00056500,NVDA,2024-09-20,56.50,put,0.00,0.01,0.00,0,0.01,50,0,4645,2024-09-17,2.71237,-0.00120,0.00014,-0.01883,0.00042,-0.00001
NVDA240920C00057000,NVDA,2024-09-20,57.00,call,58.46,58.72,58.05,25,59.40,29,10,3234,2024-09-17,3.45382,0.99215,0.00060,-0.13820,0.00226,0.00460
NVDA240920P00057000,NVDA,2024-09-20,57.00,put,0.00,0.01,0.00,0,0.01,41,0,7197,2024-09-17,2.67335,-0.00118,0.00014,-0.01831,0.00041,-0.00001
NVDA240920C00057500,NVDA,2024-09-20,57.50,call,58.90,57.60,56.80,25,58.40,25,1,13056,2024-09-17,0.01976,1.00000,0.00000,-0.00839,0.00000,0.00472
NVDA240920P00057500,NVDA,2024-09-20,57.50,put,0.00,0.01,0.00,0,0.01,224,0,26427,2024-09-17,2.65384,-0.00125,0.00015,-0.01907,0.00043,-0.00001
NVDA240920C00058000,NVDA,2024-09-20,58.00,call,57.61,57.50,57.05,25,57.95,32,40,3620,2024-09-17,0.01976,1.00000,0.00000,-0.00847,0.00000,0.00477
NVDA240920P00058000,NVDA,2024-09-20,58.00,put,0.00,0.01,0.00,0,0.01,43,0,9796,2024-09-17,2.61481,-0.00123,0.00015,-0.01850,0.00043,-0.00001
NVDA240920C00058500,NVDA,2024-09-20,58.50,call,48.75,56.95,56.55,25,57.35,35,0,1309,2024-09-17,0.01976,1.00000,0.00000,-0.00854,0.00000,0.00481
NVDA240920P00058500,NVDA,2024-09-20,58.50,put,0.00,0.01,0.00,0,0.01,37,0,10873,2024-09-17,2.57579,-0.00120,0.00015,-0.01792,0.00042,-0.00001
NVDA240920C00059000,NVDA,2024-09-20,59.00,call,56.48,56.50,56.05,25,56.95,32,11,1777,2024-09-17,0.01976,1.00000,0.00000,-0.00861,0.00000,0.00485
NVDA240920P00059000,NVDA,2024-09-20,59.00,put,0.00,0.01,0.00,0,0.01,25,0,6416,2024-09-17,2.55628,-0.00127,0.00016,-0.01863,0.00044,-0.00001
NVDA240920C00059500,NVDA,2024-09-20,59.50,call,49.95,56.00,55.55,25,56.45,32,0,1123,2024-09-17,0.01976,1.00000,0.00000,-0.00868,0.00000,0.00489
NVDA240920P00059500,NVDA,2024-09-20,59.50,put,0.00,0.01,0.00,0,0.01,25,0,4269,2024-09-17,2.51726,-0.00124,0.00016,-0.01800,0.00043,-0.00001
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,55.30,55.50,55.05,25,55.95,27,5032,52170,2024-09-17,0.01976,1.00000,0.00000,-0.00876,0.00000,0.00493
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.01,0.01,0.00,0,0.01,204,5004,42512,2024-09-17,2.49774,-0.00130,0.00016,-0.01869,0.00045,-0.00001
NVDA240920C00060500,NVDA,2024-09-20,60.50,call,55.60,55.02,54.55,25,55.50,29,0,1791,2024-09-17,0.01976,1.00000,0.00000,-0.00883,0.00000,0.00497
NVDA240920P00060500,NVDA,2024-09-20,60.50,put,0.01,0.01,0.00,0,0.01,25,2,6490,2024-09-17,2.45872,-0.00127,0.00016,-0.01802,0.00044,-0.00001
NVDA240920C00061000,NVDA,2024-09-20,61.00,call,54.59,54.65,54.25,87,55.05,102,10,6114,2024-09-17,2.75140,0.99642,0.00037,-0.06043,0.00113,0.00497
NVDA240920P00061000,NVDA,2024-09-20,61.00,put,0.01,0.01,0.00,0,0.01,25,20,8195,2024-09-17,2.43921,-0.00134,0.00017,-0.01869,0.00046,-0.00001
NVDA240920C00061500,NVDA,2024-09-20,61.50,call,54.60,54.00,53.55,25,54.45,32,0,989,2024-09-17,0.01976,1.00000,0.00000,-0.00898,0.00000,0.00505
NVDA240920P00061500,NVDA,2024-09-20,61.50,put,0.01,0.01,0.00,0,0.01,25,2,4956,2024-09-17,2.40019,-0.00130,0.00017,-0.01797,0.00045,-0.00001
NVDA240920C00062000,NVDA,2024-09-20,62.00,call,53.52,53.65,53.45,25,53.85,25,100,4187,2024-09-17,2.67335,0.99646,0.00038,-0.05855,0.00111,0.00506
NVDA240920P00062000,NVDA,2024-09-20,62.00,put,0.00,0.01,0.00,0,0.01,38,0,13752,2024-09-17,2.38067,-0.00137,0.00018,-0.01862,0.00047,-0.00001
NVDA240920C00062500,NVDA,2024-09-20,62.50,call,56.10,53.00,52.60,25,53.40,24,0,5758,2024-09-17,0.01976,1.00000,0.00000,-0.00912,0.00000,0.00513
NVDA240920P00062500,NVDA,2024-09-20,62.50,put,0.00,0.01,0.00,0,0.01,38,0,6807,2024-09-17,2.34165,-0.00133,0.00018,-0.01785,0.00046,-0.00001
NVDA240920C00063000,NVDA,2024-09-20,63.00,call,54.00,52.67,52.50,25,52.85,25,0,7075,2024-09-17,2.75140,0.99476,0.00052,-0.08155,0.00158,0.00512
NVDA240920P00063000,NVDA,2024-09-20,63.00,put,0.00,0.01,0.00,0,0.01,38,0,12787,2024-09-17,2.32214,-0.00139,0.00019,-0.01848,0.00048,-0.00001
NVDA240920C00063500,NVDA,2024-09-20,63.50,call,51.80,51.97,51.55,25,52.40,24,55,1932,2024-09-17,0.01976,1.00000,0.00000,-0.00927,0.00000,0.00522
NVDA240920P00063500,NVDA,2024-09-20,63.50,put,0.01,0.01,0.00,0,0.01,38,2,7280,2024-09-17,2.28312,-0.00135,0.00019,-0.01767,0.00047,-0.00001
NVDA240920C00064000,NVDA,2024-09-20,64.00,call,52.71,51.70,51.45,25,51.95,25,0,3026,2024-09-17,2.84896,0.99223,0.00072,-0.11548,0.00224,0.00518
NVDA240920P00064000,NVDA,2024-09-20,64.00,put,0.00,0.01,0.00,0,0.01,38,0,6271,2024-09-17,2.26360,-0.00142,0.00020,-0.01828,0.00049,-0.00001
NVDA240920C00064500,NVDA,2024-09-20,64.50,call,52.08,51.12,50.90,25,51.35,57,0,869,2024-09-17,1.93190,0.99969,0.00006,-0.01328,0.00012,0.00530
NVDA240920P00064500,NVDA,2024-09-20,64.50,put,0.00,0.01,0.00,0,0.01,15,0,9468,2024-09-17,2.22458,-0.00137,0.00019,-0.01742,0.00047,-0.00001
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,50.40,50.80,50.40,10,51.20,25,42,10872,2024-09-17,3.10261,0.98569,0.00112,-0.20625,0.00381,0.00519
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.01,0.01,0.00,0,0.01,10,30,25071,2024-09-17,2.20507,-0.00143,0.00020,-0.01800,0.00049,-0.00001
NVDA240920C00065500,NVDA,2024-09-20,65.50,call,51.12,50.40,49.95,25,50.85,20,0,891,2024-09-17,3.29772,0.97986,0.00141,-0.28974,0.00510,0.00517
NVDA240920P00065500,NVDA,2024-09-20,65.50,put,0.00,0.01,0.00,0,0.01,200,0,13189,2024-09-17,2.18556,-0.00150,0.00021,-0.01859,0.00051,-0.00002
NVDA240920C00066000,NVDA,2024-09-20,66.00,call,50.00,49.52,49.05,25,50.00,29,10,4859,2024-09-17,0.01976,1.00000,0.00000,-0.00963,0.00000,0.00542
NVDA240920P00066000,NVDA,2024-09-20,66.00,put,0.01,0.01,0.00,0,0.01,37,1,15137,2024-09-17,2.14653,-0.00144,0.00021,-0.01765,0.00049,-0.00001
NVDA240920C00068000,NVDA,2024-09-20,68.00,call,49.55,47.67,47.40,17,47.95,25,41,8022,2024-09-17,2.41970,0.99430,0.00064,-0.07849,0.00170,0.00553
NVDA240920P00068000,NVDA,2024-09-20,68.00,put,0.01,0.01,0.00,0,0.01,14,5,20846,2024-09-17,2.04897,-0.00158,0.00024,-0.01830,0.00054,-0.00002
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,45.28,45.85,45.45,7,46.25,17,263,11484,2024-09-17,2.84896,0.98090,0.00156,-0.24155,0.00488,0.00555
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.01,0.01,0.00,0,0.01,21,61,40092,2024-09-17,1.93190,-0.00157,0.00025,-0.01714,0.00053,-0.00002
NVDA240920C00071000,NVDA,2024-09-20,71.00,call,44.15,44.92,44.45,10,45.40,35,58,4014,2024-09-17,2.90749,0.97628,0.00184,-0.29386,0.00586,0.00558
NVDA240920P00071000,NVDA,2024-09-20,71.00,put,0.01,0.01,0.00,0,0.01,16,16,20341,2024-09-17,1.89288,-0.00170,0.00028,-0.01809,0.00057,-0.00002
NVDA240920C00072000,NVDA,2024-09-20,72.00,call,45.35,43.83,43.40,25,44.25,29,15,6329,2024-09-17,2.67335,0.98106,0.00165,-0.22600,0.00484,0.00572
NVDA240920P00072000,NVDA,2024-09-20,72.00,put,0.01,0.01,0.00,0,0.01,2,10,16273,2024-09-17,1.83435,-0.00168,0.00028,-0.01733,0.00057,-0.00002
NVDA240920C00073000,NVDA,2024-09-20,73.00,call,44.58,42.70,42.50,10,42.90,39,2,2674,2024-09-17,2.24409,0.99093,0.00104,-0.10638,0.00256,0.00590
NVDA240920P00073000,NVDA,2024-09-20,73.00,put,0.01,0.01,0.00,0,0.01,2,112,11556,2024-09-17,1.79532,-0.00182,0.00031,-0.01822,0.00061,-0.00002
NVDA240920C00074000,NVDA,2024-09-20,74.00,call,41.50,41.67,41.50,25,41.85,36,25,11589,2024-09-17,2.04897,0.99372,0.00082,-0.07403,0.00185,0.00602
NVDA240920P00074000,NVDA,2024-09-20,74.00,put,0.01,0.01,0.00,0,0.01,8,453,11862,2024-09-17,1.73679,-0.00178,0.00031,-0.01731,0.00060,-0.00002
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,40.32,40.65,40.10,7,41.20,24,100,11485,2024-09-17,1.87337,0.99579,0.00063,-0.05149,0.00130,0.00612
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.01,0.01,0.00,0,0.01,178,790,28196,2024-09-17,1.69776,-0.00193,0.00034,-0.01813,0.00064,-0.00002
NVDA240920C00076000,NVDA,2024-09-20,76.00,call,39.30,39.67,39.50,25,39.85,22,512,5184,2024-09-17,1.93190,0.99351,0.00090,-0.07250,0.00191,0.00618
NVDA240920P00076000,NVDA,2024-09-20,76.00,put,0.01,0.01,0.00,0,0.01,1,16,8689,2024-09-17,1.63923,-0.00187,0.00035,-0.01707,0.00063,-0.00002
NVDA240920C00077000,NVDA,2024-09-20,77.00,call,39.07,38.70,38.50,25,38.90,18,30,1932,2024-09-17,2.00995,0.98991,0.00128,-0.10537,0.00282,0.00622
NVDA240920P00077000,NVDA,2024-09-20,77.00,put,0.01,0.01,0.00,0,0.02,89,162,10130,2024-09-17,1.60021,-0.00201,0.00038,-0.01780,0.00067,-0.00002
NVDA240920C00078000,NVDA,2024-09-20,78.00,call,39.50,37.70,37.50,10,37.90,10,13,6280,2024-09-17,1.95142,0.98967,0.00134,-0.10462,0.00287,0.00630
NVDA240920P00078000,NVDA,2024-09-20,78.00,put,0.01,0.01,0.00,0,0.02,69,608,9086,2024-09-17,1.54167,-0.00194,0.00038,-0.01660,0.00065,-0.00002
NVDA240920C00079000,NVDA,2024-09-20,79.00,call,37.16,36.67,36.45,15,36.90,18,55,5158,2024-09-17,1.77581,0.99280,0.00107,-0.07334,0.00209,0.00642
NVDA240920P00079000,NVDA,2024-09-20,79.00,put,0.01,0.01,0.00,0,0.01,20,136,8118,2024-09-17,1.50265,-0.00208,0.00042,-0.01724,0.00069,-0.00002
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,35.50,35.67,35.50,31,35.85,25,1075,25678,2024-09-17,1.71728,0.99275,0.00112,-0.07185,0.00211,0.00650
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.01,0.01,0.00,0,0.01,20,729,44190,2024-09-17,1.46362,-0.00223,0.00046,-0.01787,0.00073,-0.00002
NVDA240920C00081000,NVDA,2024-09-20,81.00,call,36.25,34.62,34.40,36,34.85,23,2,33,2024-09-17,0.01976,1.00000,0.00000,-0.01182,0.00000,0.00665
NVDA240920P00081000,NVDA,2024-09-20,81.00,put,0.01,0.01,0.01,1502,0.02,795,1023,30558,2024-09-17,1.40509,-0.00213,0.00046,-0.01642,0.00070,-0.00002
NVDA240920C00082000,NVDA,2024-09-20,82.00,call,33.35,33.00,32.15,1,33.85,30,234,8277,2024-09-17,0.01976,1.00000,0.00000,-0.01197,0.00000,0.00674
NVDA240920P00082000,NVDA,2024-09-20,82.00,put,0.01,0.01,0.01,90,0.02,926,61,22235,2024-09-17,1.36606,-0.00227,0.00050,-0.01694,0.00075,-0.00002
NVDA240920C00083000,NVDA,2024-09-20,83.00,call,34.35,32.65,32.45,30,32.85,10,2,38,2024-09-17,1.44411,0.99532,0.00090,-0.04642,0.00143,0.00677
NVDA240920P00083000,NVDA,2024-09-20,83.00,put,0.01,0.01,0.01,85,0.02,28,1,11570,2024-09-17,1.32704,-0.00243,0.00054,-0.01746,0.00079,-0.00002
NVDA240920C00084000,NVDA,2024-09-20,84.00,call,32.05,30.95,29.65,1,32.25,29,144,7735,2024-09-17,0.01976,1.00000,0.00000,-0.01226,0.00000,0.00690
NVDA240920P00084000,NVDA,2024-09-20,84.00,put,0.01,0.01,0.01,200,0.02,200,280,17320,2024-09-17,1.28802,-0.00259,0.00059,-0.01796,0.00084,-0.00003
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,30.63,29.98,28.55,25,31.40,17,40,2021,2024-09-17,0.01976,1.00000,0.00000,-0.01241,0.00000,0.00698
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.01,0.01,0.01,70,0.02,159,56,10330,2024-09-17,1.22948,-0.00242,0.00058,-0.01614,0.00079,-0.00002
NVDA240920C00086000,NVDA,2024-09-20,86.00,call,29.55,29.68,29.50,4,29.85,31,495,14881,2024-09-17,1.44411,0.99003,0.00176,-0.07943,0.00279,0.00697
NVDA240920P00086000,NVDA,2024-09-20,86.00,put,0.01,0.01,0.01,87,0.02,25,174,24256,2024-09-17,1.19046,-0.00257,0.00064,-0.01651,0.00083,-0.00003
NVDA240920C00087000,NVDA,2024-09-20,87.00,call,29.00,28.90,28.50,10,29.30,29,4,56,2024-09-17,1.79532,0.96636,0.00398,-0.24662,0.00784,0.00681
NVDA240920P00087000,NVDA,2024-09-20,87.00,put,0.02,0.01,0.01,88,0.02,25,11,964,2024-09-17,1.15144,-0.00273,0.00070,-0.01686,0.00088,-0.00003
NVDA240920C00088000,NVDA,2024-09-20,88.00,call,27.10,27.68,27.50,11,27.85,31,96,11464,2024-09-17,1.34655,0.98923,0.00201,-0.07950,0.00298,0.00712
NVDA240920P00088000,NVDA,2024-09-20,88.00,put,0.02,0.01,0.01,92,0.02,4,556,19547,2024-09-17,1.11241,-0.00290,0.00076,-0.01719,0.00093,-0.00003
NVDA240920C00089000,NVDA,2024-09-20,89.00,call,26.50,26.70,26.45,10,26.95,35,4,19,2024-09-17,1.34655,0.98631,0.00248,-0.09509,0.00367,0.00718
NVDA240920P00089000,NVDA,2024-09-20,89.00,put,0.02,0.05,0.01,131,0.09,25,74,861,2024-09-17,1.28802,-0.01070,0.00209,-0.06342,0.00296,-0.00011
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,25.54,25.70,25.55,22,25.85,21,271,29970,2024-09-17,1.28802,0.98628,0.00260,-0.09180,0.00368,0.00726
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.02,0.01,0.01,746,0.02,27,1510,71247,2024-09-17,1.01485,-0.00280,0.00081,-0.01518,0.00090,-0.00003
NVDA240920C00091000,NVDA,2024-09-20,91.00,call,24.45,24.43,24.00,25,24.85,35,12,370,2024-09-17,0.01976,1.00000,0.00000,-0.01328,0.00000,0.00748
NVDA240920P00091000,NVDA,2024-09-20,91.00,put,0.02,0.02,0.01,157,0.03,315,343,1569,2024-09-17,1.05388,-0.00530,0.00138,-0.02793,0.00160,-0.00005
NVDA240920C00092000,NVDA,2024-09-20,92.00,call,23.55,23.73,23.50,36,23.95,20,219,14933,2024-09-17,1.26851,0.97963,0.00370,-0.12203,0.00515,0.00736
NVDA240920P00092000,NVDA,2024-09-20,92.00,put,0.02,0.03,0.02,92,0.03,436,452,21663,2024-09-17,1.07339,-0.00822,0.00200,-0.04196,0.00235,-0.00008
NVDA240920C00093000,NVDA,2024-09-20,93.00,call,22.65,22.07,21.15,1,23.00,20,33,10346,2024-09-17,0.01976,1.00000,0.00000,-0.01357,0.00000,0.00764
NVDA240920P00093000,NVDA,2024-09-20,93.00,put,0.03,0.03,0.02,85,0.03,200,389,10489,2024-09-17,1.01485,-0.00789,0.00204,-0.03822,0.00227,-0.00008
NVDA240920C00094000,NVDA,2024-09-20,94.00,call,21.65,21.77,21.50,25,22.05,33,359,5737,2024-09-17,1.22948,0.97223,0.00495,-0.15027,0.00669,0.00745
NVDA240920P00094000,NVDA,2024-09-20,94.00,put,0.02,0.03,0.02,106,0.03,177,590,9292,2024-09-17,0.97583,-0.00851,0.00226,-0.03930,0.00243,-0.00008
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,20.60,20.68,20.50,17,20.85,24,407,68704,2024-09-17,0.99534,0.98692,0.00323,-0.07213,0.00353,0.00768
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.02,0.03,0.02,280,0.03,155,1149,45804,2024-09-17,0.93681,-0.00920,0.00252,-0.04039,0.00260,-0.00009
NVDA240920C00096000,NVDA,2024-09-20,96.00,call,19.29,19.70,19.50,42,19.90,20,88,9725,2024-09-17,0.99534,0.98248,0.00415,-0.08891,0.00453,0.00771
NVDA240920P00096000,NVDA,2024-09-20,96.00,put,0.02,0.04,0.03,4,0.04,703,960,11637,2024-09-17,0.91729,-0.01131,0.00309,-0.04733,0.00311,-0.00011
NVDA240920C00097000,NVDA,2024-09-20,97.00,call,18.55,18.75,18.55,25,18.95,25,131,13326,2024-09-17,1.03437,0.97266,0.00581,-0.12749,0.00660,0.00770
NVDA240920P00097000,NVDA,2024-09-20,97.00,put,0.04,0.04,0.03,74,0.04,40,423,18588,2024-09-17,0.87827,-0.01231,0.00347,-0.04876,0.00335,-0.00012
NVDA240920C00098000,NVDA,2024-09-20,98.00,call,17.45,17.70,17.10,25,18.30,29,262,16456,2024-09-17,0.89778,0.98097,0.00493,-0.08674,0.00486,0.00786
NVDA240920P00098000,NVDA,2024-09-20,98.00,put,0.04,0.04,0.04,17,0.05,126,1427,18982,2024-09-17,0.83925,-0.01343,0.00392,-0.05024,0.00361,-0.00013
NVDA240920C00099000,NVDA,2024-09-20,99.00,call,16.19,16.70,16.50,25,16.90,29,112,5875,2024-09-17,0.85876,0.97905,0.00560,-0.08962,0.00528,0.00793
NVDA240920P00099000,NVDA,2024-09-20,99.00,put,0.04,0.04,0.04,111,0.05,5,1468,12914,2024-09-17,0.78071,-0.01286,0.00405,-0.04499,0.00347,-0.00013
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,15.65,15.55,15.25,105,15.85,1,2196,37742,2024-09-17,0.01976,1.00000,0.00000,-0.01460,0.00000,0.00822
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.06,0.06,0.05,118,0.06,61,12454,92081,2024-09-17,0.78071,-0.01838,0.00551,-0.06112,0.00472,-0.00018
NVDA240920C00101000,NVDA,2024-09-20,101.00,call,14.75,14.73,14.55,24,14.90,36,677,10254,2024-09-17,0.80022,0.97143,0.00779,-0.10558,0.00685,0.00802
NVDA240920P00101000,NVDA,2024-09-20,101.00,put,0.08,0.07,0.06,89,0.08,153,4584,21489,2024-09-17,0.76120,-0.02296,0.00682,-0.07195,0.00570,-0.00022
NVDA240920C00102000,NVDA,2024-09-20,102.00,call,13.70,13.75,13.55,17,13.95,20,188,4790,2024-09-17,0.78071,0.96475,0.00950,-0.12025,0.00814,0.00804
NVDA240920P00102000,NVDA,2024-09-20,102.00,put,0.09,0.08,0.08,34,0.09,5,3351,15310,2024-09-17,0.72218,-0.02560,0.00788,-0.07475,0.00625,-0.00025
NVDA240920C00103000,NVDA,2024-09-20,103.00,call,12.62,12.77,12.60,12,12.95,32,155,7282,2024-09-17,0.74169,0.96038,0.01100,-0.12510,0.00896,0.00808
NVDA240920P00103000,NVDA,2024-09-20,103.00,put,0.12,0.11,0.11,30,0.12,7,4130,15917,2024-09-17,0.72218,-0.03587,0.01042,-0.09882,0.00826,-0.00035
NVDA240920C00104000,NVDA,2024-09-20,104.00,call,11.70,12.03,11.65,26,12.40,21,208,6960,2024-09-17,0.89778,0.91056,0.01718,-0.26707,0.01694,0.00766
NVDA240920P00104000,NVDA,2024-09-20,104.00,put,0.15,0.15,0.14,30,0.16,55,3327,21367,2024-09-17,0.72218,-0.04914,0.01344,-0.12745,0.01066,-0.00048
NVDA240920C00105000,NVDA,2024-09-20,105.00,call,10.65,10.90,10.70,10,11.10,20,997,77459,2024-09-17,0.74169,0.92910,0.01744,-0.18973,0.01421,0.00793
NVDA240920P00105000,NVDA,2024-09-20,105.00,put,0.18,0.20,0.19,30,0.21,21,21624,85761,2024-09-17,0.70267,-0.06092,0.01637,-0.14688,0.01263,-0.00060
NVDA240920C00106000,NVDA,2024-09-20,106.00,call,9.95,9.93,9.75,35,10.10,24,476,15665,2024-09-17,0.70267,0.91899,0.02038,-0.19825,0.01573,0.00792
NVDA240920P00106000,NVDA,2024-09-20,106.00,put,0.27,0.26,0.25,30,0.27,100,4869,12073,2024-09-17,0.68315,-0.07544,0.01986,-0.16834,0.01490,-0.00074
NVDA240920C00107000,NVDA,2024-09-20,107.00,call,8.90,9.00,8.80,28,9.20,22,478,15459,2024-09-17,0.68315,0.90058,0.02441,-0.22240,0.01831,0.00782
NVDA240920P00107000,NVDA,2024-09-20,107.00,put,0.35,0.34,0.33,30,0.35,5,5433,18222,2024-09-17,0.68315,-0.09942,0.02441,-0.20679,0.01831,-0.00097
NVDA240920C00108000,NVDA,2024-09-20,108.00,call,8.01,8.10,7.95,12,8.25,21,1194,12569,2024-09-17,0.68315,0.87174,0.02927,-0.26359,0.02196,0.00762
NVDA240920P00108000,NVDA,2024-09-20,108.00,put,0.44,0.44,0.43,12,0.45,1,13820,33764,2024-09-17,0.66364,-0.12176,0.02906,-0.23214,0.02118,-0.00119
NVDA240920C00109000,NVDA,2024-09-20,109.00,call,7.12,7.35,7.10,10,7.60,9,621,8839,2024-09-17,0.72218,0.82537,0.03402,-0.33756,0.02698,0.00724
NVDA240920P00109000,NVDA,2024-09-20,109.00,put,0.59,0.57,0.56,5,0.58,14,8229,13369,2024-09-17,0.66364,-0.15552,0.03434,-0.27410,0.02503,-0.00153
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,6.40,6.40,6.30,1,6.50,11,12725,42296,2024-09-17,0.66364,0.80545,0.03959,-0.33178,0.02885,0.00713
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.74,0.73,0.72,1,0.75,6,45249,93611,2024-09-17,0.64413,-0.18793,0.03993,-0.29996,0.02825,-0.00184
NVDA240920C00111000,NVDA,2024-09-20,111.00,call,5.60,5.65,5.55,5,5.75,10,1914,7949,2024-09-17,0.66364,0.76140,0.04456,-0.37121,0.03247,0.00677
NVDA240920P00111000,NVDA,2024-09-20,111.00,put,0.95,0.94,0.92,5,0.96,1,14315,13316,2024-09-17,0.64413,-0.23252,0.04526,-0.33963,0.03201,-0.00229
NVDA240920C00112000,NVDA,2024-09-20,112.00,call,4.75,4.85,4.70,1,5.00,13,2284,22403,2024-09-17,0.64413,0.71802,0.05004,-0.39141,0.03540,0.00642
NVDA240920P00112000,NVDA,2024-09-20,112.00,put,1.20,1.20,1.18,2,1.22,1,21561,23570,2024-09-17,0.64413,-0.28198,0.05004,-0.37506,0.03540,-0.00278
NVDA240920C00113000,NVDA,2024-09-20,113.00,call,4.06,4.20,4.10,53,4.30,25,2941,93716,2024-09-17,0.64413,0.66450,0.05400,-0.42070,0.03820,0.00597
NVDA240920P00113000,NVDA,2024-09-20,113.00,put,1.50,1.50,1.47,2,1.52,2,19412,18266,2024-09-17,0.62462,-0.33133,0.05542,-0.38991,0.03801,-0.00327
NVDA240920C00114000,NVDA,2024-09-20,114.00,call,3.50,3.45,3.35,3,3.55,1,4276,13003,2024-09-17,0.60511,0.61329,0.06036,-0.41436,0.04011,0.00555
NVDA240920P00114000,NVDA,2024-09-20,114.00,put,1.87,1.85,1.83,2,1.88,1,24626,17440,2024-09-17,0.62462,-0.38949,0.05859,-0.41157,0.04019,-0.00385
NVDA240920C00115000,NVDA,2024-09-20,115.00,call,2.97,2.92,2.87,1,2.98,2,37447,47412,2024-09-17,0.62462,0.55030,0.06046,-0.44062,0.04147,0.00499
NVDA240920P00115000,NVDA,2024-09-20,115.00,put,2.25,2.27,2.24,1,2.30,55,52357,46538,2024-09-17,0.62462,-0.44970,0.06046,-0.42383,0.04147,-0.00446
NVDA240920C00116000,NVDA,2024-09-20,116.00,call,2.37,2.42,2.39,3,2.44,2,39667,29169,2024-09-17,0.62462,0.48944,0.06093,-0.44297,0.04179,0.00445
NVDA240920P00116000,NVDA,2024-09-20,116.00,put,2.75,2.75,2.70,5,2.79,2,41361,16367,2024-09-17,0.60511,-0.51162,0.06289,-0.41241,0.04179,-0.00508
NVDA240920C00117000,NVDA,2024-09-20,117.00,call,1.98,1.96,1.94,3,1.99,2,67891,18724,2024-09-17,0.60511,0.42638,0.06184,-0.42134,0.04109,0.00389
NVDA240920P00117000,NVDA,2024-09-20,117.00,put,3.30,3.30,3.25,1,3.35,19,42590,17938,2024-09-17,0.60511,-0.57362,0.06184,-0.40426,0.04109,-0.00572
NVDA240920C00118000,NVDA,2024-09-20,118.00,call,1.55,1.56,1.54,3,1.58,1,88690,28609,2024-09-17,0.60511,0.36665,0.05937,-0.40381,0.03945,0.00336
NVDA240920P00118000,NVDA,2024-09-20,118.00,put,3.90,3.88,3.80,25,3.95,10,23944,14162,2024-09-17,0.60511,-0.63335,0.05937,-0.38659,0.03945,-0.00634
NVDA240920C00119000,NVDA,2024-09-20,119.00,call,1.22,1.25,1.23,3,1.27,7,60706,38035,2024-09-17,0.60511,0.31045,0.05567,-0.37815,0.03699,0.00285
NVDA240920P00119000,NVDA,2024-09-20,119.00,put,4.60,4.55,4.40,10,4.70,17,12375,24041,2024-09-17,0.58560,-0.69597,0.05700,-0.34534,0.03666,-0.00698
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,0.96,0.97,0.96,5,0.99,10,138501,159574,2024-09-17,0.60511,0.25878,0.05103,-0.34620,0.03391,0.00238
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,5.39,5.30,5.10,10,5.50,1,10839,73780,2024-09-17,0.60511,-0.74122,0.05103,-0.32869,0.03391,-0.00748
NVDA240920C00121000,NVDA,2024-09-20,121.00,call,0.74,0.75,0.74,4007,0.76,200,31121,29610,2024-09-17,0.60511,0.21232,0.04574,-0.31003,0.03040,0.00196
NVDA240920P00121000,NVDA,2024-09-20,121.00,put,6.05,6.10,5.95,10,6.25,27,1223,13147,2024-09-17,0.60511,-0.78768,0.04574,-0.29237,0.03040,-0.00798
