contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00073000,NVDA,2025-06-20,73.00,call,68.00,64.38,63.45,20,65.30,20,0,4171,2024-12-31,0.66364,0.94670,0.00178,-0.02680,0.09974,0.29386
NVDA250620P00073000,NVDA,2025-06-20,73.00,put,1.19,1.19,1.15,17,1.24,36,11,2313,2024-12-31,0.60511,-0.04201,0.00161,-0.01378,0.08243,-0.03167
NVDA250620C00074000,NVDA,2025-06-20,74.00,call,68.23,63.40,62.50,20,64.30,20,0,1930,2024-12-31,0.64413,0.94718,0.00182,-0.02622,0.09902,0.29911
NVDA250620P00074000,NVDA,2025-06-20,74.00,put,0.00,1.26,1.21,18,1.31,20,0,2446,2024-12-31,0.60511,-0.04505,0.00171,-0.01457,0.08720,-0.03402
NVDA250620C00075000,NVDA,2025-06-20,75.00,call,69.60,62.42,61.55,20,63.30,20,0,8318,2024-12-31,0.64413,0.94382,0.00191,-0.02721,0.10398,0.30102
NVDA250620P00075000,NVDA,2025-06-20,75.00,put,1.27,1.29,1.26,1,1.33,10,40,13031,2024-12-31,0.60511,-0.04821,0.00180,-0.01537,0.09207,-0.03648
NVDA250620C00076000,NVDA,2025-06-20,76.00,call,65.20,61.58,60.60,20,62.55,20,0,7298,2024-12-31,0.64413,0.94034,0.00200,-0.02820,0.10901,0.30283
NVDA250620P00076000,NVDA,2025-06-20,76.00,put,0.00,1.33,1.24,24,1.43,18,0,4446,2024-12-31,0.60511,-0.05149,0.00190,-0.01618,0.09705,-0.03905
NVDA250620C00077000,NVDA,2025-06-20,77.00,call,64.72,60.38,58.85,6,61.90,20,0,5862,2024-12-31,0.60511,0.94509,0.00200,-0.02596,0.10212,0.31177
NVDA250620P00077000,NVDA,2025-06-20,77.00,put,1.46,1.62,1.31,23,1.94,37,35,2974,2024-12-31,0.60511,-0.05491,0.00200,-0.01701,0.10212,-0.04173
NVDA250620C00078000,NVDA,2025-06-20,78.00,call,65.32,59.45,57.95,6,60.95,20,0,3376,2024-12-31,0.60511,0.94154,0.00210,-0.02692,0.10729,0.31357
NVDA250620P00078000,NVDA,2025-06-20,78.00,put,0.00,1.51,1.45,2,1.57,35,0,4183,2024-12-31,0.58560,-0.05408,0.00204,-0.01624,0.10090,-0.04081
NVDA250620C00079000,NVDA,2025-06-20,79.00,call,69.89,58.83,57.90,20,59.75,20,0,1705,2024-12-31,0.62462,0.93348,0.00225,-0.02956,0.11866,0.31144
NVDA250620P00079000,NVDA,2025-06-20,79.00,put,0.00,1.58,1.49,20,1.68,20,0,2848,2024-12-31,0.58560,-0.05766,0.00215,-0.01707,0.10613,-0.04360
NVDA250620C00080000,NVDA,2025-06-20,80.00,call,58.44,58.05,57.10,20,59.00,20,44,10892,2024-12-31,0.62462,0.92959,0.00235,-0.03056,0.12397,0.31293
NVDA250620P00080000,NVDA,2025-06-20,80.00,put,1.66,1.68,1.62,5,1.73,15,13,34708,2024-12-31,0.58560,-0.06138,0.00225,-0.01791,0.11146,-0.04651
NVDA250620C00081000,NVDA,2025-06-20,81.00,call,59.57,57.05,56.10,20,58.00,20,0,2162,2024-12-31,0.60511,0.93012,0.00241,-0.02987,0.12325,0.31831
NVDA250620P00081000,NVDA,2025-06-20,81.00,put,1.79,1.72,1.69,5,1.75,24,17,6680,2024-12-31,0.58560,-0.06523,0.00236,-0.01876,0.11686,-0.04952
NVDA250620C00082000,NVDA,2025-06-20,82.00,call,58.30,56.15,55.55,20,56.75,20,0,3297,2024-12-31,0.60511,0.92606,0.00252,-0.03087,0.12871,0.31967
NVDA250620P00082000,NVDA,2025-06-20,82.00,put,1.75,1.81,1.78,17,1.84,23,55,3205,2024-12-31,0.56608,-0.06436,0.00242,-0.01791,0.11565,-0.04852
NVDA250620C00083000,NVDA,2025-06-20,83.00,call,55.10,55.25,54.40,10,56.10,10,7,3533,2024-12-31,0.60511,0.92188,0.00263,-0.03187,0.13422,0.32092
NVDA250620P00083000,NVDA,2025-06-20,83.00,put,1.88,1.90,1.87,17,1.93,23,105,3552,2024-12-31,0.56608,-0.06839,0.00253,-0.01876,0.12122,-0.05166
NVDA250620C00084000,NVDA,2025-06-20,84.00,call,56.40,54.33,53.45,20,55.20,20,200,2938,2024-12-31,0.58560,0.92243,0.00270,-0.03112,0.13350,0.32637
NVDA250620P00084000,NVDA,2025-06-20,84.00,put,2.03,1.98,1.88,19,2.09,16,82,6075,2024-12-31,0.56608,-0.07256,0.00265,-0.01961,0.12686,-0.05492
NVDA250620C00085000,NVDA,2025-06-20,85.00,call,54.80,53.47,52.65,20,54.30,20,11,8064,2024-12-31,0.58560,0.91805,0.00281,-0.03212,0.13916,0.32748
NVDA250620P00085000,NVDA,2025-06-20,85.00,put,2.13,2.10,2.07,48,2.13,21,92,28843,2024-12-31,0.56608,-0.07687,0.00277,-0.02047,0.13257,-0.05830
NVDA250620C00086000,NVDA,2025-06-20,86.00,call,52.68,52.62,51.80,20,53.45,20,2,2401,2024-12-31,0.58560,0.91354,0.00293,-0.03312,0.14487,0.32848
NVDA250620P00086000,NVDA,2025-06-20,86.00,put,2.18,2.21,2.17,19,2.24,20,69,5191,2024-12-31,0.56608,-0.08132,0.00289,-0.02133,0.13834,-0.06180
NVDA250620C00088000,NVDA,2025-06-20,88.00,call,51.20,50.85,50.00,13,51.70,16,19,3128,2024-12-31,0.58560,0.90414,0.00316,-0.03514,0.15639,0.33014
NVDA250620P00088000,NVDA,2025-06-20,88.00,put,2.47,2.44,2.40,19,2.47,20,145,6352,2024-12-31,0.54657,-0.08518,0.00310,-0.02126,0.14325,-0.06439
NVDA250620C00090000,NVDA,2025-06-20,90.00,call,49.24,49.15,48.55,20,49.75,20,99,9211,2024-12-31,0.56608,0.89954,0.00338,-0.03530,0.16185,0.33619
NVDA250620P00090000,NVDA,2025-06-20,90.00,put,2.69,2.69,2.65,9,2.73,19,12351,52041,2024-12-31,0.54657,-0.09493,0.00336,-0.02299,0.15527,-0.07206
NVDA250620C00092000,NVDA,2025-06-20,92.00,call,52.77,47.42,46.70,20,48.15,20,0,2190,2024-12-31,0.56608,0.88919,0.00363,-0.03730,0.17375,0.33707
NVDA250620P00092000,NVDA,2025-06-20,92.00,put,2.89,2.96,2.87,20,3.05,17,170,6629,2024-12-31,0.54657,-0.10524,0.00363,-0.02472,0.16741,-0.08022
NVDA250620C00093000,NVDA,2025-06-20,93.00,call,47.65,46.80,46.30,10,47.30,6,0,2000,2024-12-31,0.56608,0.88382,0.00376,-0.03829,0.17971,0.33734
NVDA250620P00093000,NVDA,2025-06-20,93.00,put,3.05,3.25,3.05,33,3.45,1,218,4575,2024-12-31,0.54657,-0.11060,0.00376,-0.02559,0.17351,-0.08448
NVDA250620C00094000,NVDA,2025-06-20,94.00,call,49.25,45.90,45.30,11,46.50,10,1,1265,2024-12-31,0.56608,0.87834,0.00388,-0.03928,0.18566,0.33750
NVDA250620P00094000,NVDA,2025-06-20,94.00,put,3.27,3.28,3.20,11,3.35,190,83,4541,2024-12-31,0.54657,-0.11609,0.00389,-0.02645,0.17961,-0.08886
NVDA250620C00095000,NVDA,2025-06-20,95.00,call,46.05,44.97,44.30,9,45.65,6,142,15743,2024-12-31,0.56608,0.87273,0.00401,-0.04026,0.19160,0.33754
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,3.42,3.42,3.35,5,3.50,1,192,26896,2024-12-31,0.54657,-0.12171,0.00402,-0.02732,0.18571,-0.09336
NVDA250620C00096000,NVDA,2025-06-20,96.00,call,48.74,43.50,42.20,1,44.80,1,0,1835,2024-12-31,0.52706,0.87840,0.00417,-0.03742,0.18559,0.34815
NVDA250620P00096000,NVDA,2025-06-20,96.00,put,3.58,4.03,3.55,22,4.50,1,2,9949,2024-12-31,0.56608,-0.13299,0.00413,-0.03008,0.19752,-0.10324
NVDA250620C00097000,NVDA,2025-06-20,97.00,call,45.20,43.17,42.40,10,43.95,10,0,1067,2024-12-31,0.54657,0.86667,0.00428,-0.04030,0.19787,0.34260
NVDA250620P00097000,NVDA,2025-06-20,97.00,put,0.00,3.78,3.70,19,3.85,1,0,4400,2024-12-31,0.52706,-0.12750,0.00431,-0.02710,0.19184,-0.09726
NVDA250620C00098000,NVDA,2025-06-20,98.00,call,48.00,42.58,42.00,20,43.15,20,0,1143,2024-12-31,0.54657,0.86068,0.00442,-0.04126,0.20391,0.34234
NVDA250620P00098000,NVDA,2025-06-20,98.00,put,3.85,4.80,3.90,58,5.70,1,16,5673,2024-12-31,0.56608,-0.14477,0.00438,-0.03178,0.20927,-0.11288
NVDA250620C00099000,NVDA,2025-06-20,99.00,call,45.30,41.60,40.90,10,42.30,10,0,2990,2024-12-31,0.54657,0.85457,0.00455,-0.04221,0.20992,0.34197
NVDA250620P00099000,NVDA,2025-06-20,99.00,put,4.05,4.17,4.10,18,4.25,163,47,6322,2024-12-31,0.52706,-0.13969,0.00459,-0.02877,0.20427,-0.10702
NVDA250620C00100000,NVDA,2025-06-20,100.00,call,41.22,41.08,40.50,20,41.65,16,339,31774,2024-12-31,0.54657,0.84835,0.00467,-0.04315,0.21588,0.34149
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,4.35,4.40,4.25,20,4.55,3,2589,41743,2024-12-31,0.52706,-0.14597,0.00473,-0.02959,0.21044,-0.11207
NVDA250620C00101000,NVDA,2025-06-20,101.00,call,41.20,41.00,39.65,20,42.35,1,2,7865,2024-12-31,0.58560,0.83192,0.00467,-0.04790,0.23091,0.33041
NVDA250620P00101000,NVDA,2025-06-20,101.00,put,4.60,4.58,4.50,41,4.65,1,23,3856,2024-12-31,0.52706,-0.15238,0.00486,-0.03041,0.21657,-0.11724
NVDA250620C00102000,NVDA,2025-06-20,102.00,call,40.90,39.25,38.65,8,39.85,5,1,3720,2024-12-31,0.52706,0.84110,0.00500,-0.04307,0.22264,0.34574
NVDA250620P00102000,NVDA,2025-06-20,102.00,put,4.85,5.47,4.50,20,6.45,1,27,5056,2024-12-31,0.54657,-0.16442,0.00493,-0.03314,0.22765,-0.12806
NVDA250620C00103000,NVDA,2025-06-20,103.00,call,39.87,39.22,37.65,20,40.80,20,2,1003,2024-12-31,0.56608,0.82400,0.00497,-0.04782,0.23779,0.33409
NVDA250620P00103000,NVDA,2025-06-20,103.00,put,5.10,5.00,4.90,14,5.10,98,22,3764,2024-12-31,0.52706,-0.16554,0.00513,-0.03200,0.22865,-0.12793
NVDA250620C00104000,NVDA,2025-06-20,104.00,call,38.10,37.50,36.65,8,38.35,20,3,2811,2024-12-31,0.52706,0.82771,0.00527,-0.04487,0.23460,0.34401
NVDA250620P00104000,NVDA,2025-06-20,104.00,put,5.30,5.22,5.10,3,5.35,5,22,4593,2024-12-31,0.52706,-0.17229,0.00527,-0.03278,0.23460,-0.13344
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,38.41,37.05,36.60,20,37.50,1,2,10002,2024-12-31,0.52706,0.82085,0.00540,-0.04574,0.24047,0.34299
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,5.30,5.45,5.35,20,5.55,68,47,15381,2024-12-31,0.52706,-0.17915,0.00540,-0.03354,0.24047,-0.13905
NVDA250620C00106000,NVDA,2025-06-20,106.00,call,40.80,36.42,34.40,20,38.45,20,0,1721,2024-12-31,0.52706,0.81390,0.00553,-0.04661,0.24626,0.34186
NVDA250620P00106000,NVDA,2025-06-20,106.00,put,5.85,5.78,5.65,20,5.90,40,27,2109,2024-12-31,0.52706,-0.18610,0.00553,-0.03429,0.24626,-0.14477
NVDA250620C00107000,NVDA,2025-06-20,107.00,call,35.75,34.88,33.70,1,36.05,20,2,4409,2024-12-31,0.48804,0.81801,0.00589,-0.04357,0.24286,0.35218
NVDA250620P00107000,NVDA,2025-06-20,107.00,put,6.00,5.05,4.00,2,6.10,206,21,2975,2024-12-31,0.48804,-0.18199,0.00589,-0.03113,0.24286,-0.13905
NVDA250620C00108000,NVDA,2025-06-20,108.00,call,35.25,34.17,33.00,20,35.35,4,3,4571,2024-12-31,0.48804,0.81056,0.00604,-0.04441,0.24898,0.35076
NVDA250620P00108000,NVDA,2025-06-20,108.00,put,6.35,5.92,4.00,2,7.85,1,22,3617,2024-12-31,0.50755,-0.19510,0.00591,-0.03380,0.25351,-0.15092
NVDA250620C00109000,NVDA,2025-06-20,109.00,call,39.30,33.52,32.25,1,34.80,20,0,4694,2024-12-31,0.48804,0.80300,0.00618,-0.04523,0.25500,0.34922
NVDA250620P00109000,NVDA,2025-06-20,109.00,put,6.65,6.53,6.40,20,6.65,15,812,1735,2024-12-31,0.50755,-0.20250,0.00605,-0.03450,0.25926,-0.15699
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,34.39,33.55,33.00,10,34.10,9,429,13865,2024-12-31,0.52706,0.78514,0.00603,-0.04989,0.26847,0.33633
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,6.88,7.22,6.75,6,7.70,1,4221,29657,2024-12-31,0.52706,-0.21486,0.00603,-0.03710,0.26847,-0.16866
NVDA250620C00111000,NVDA,2025-06-20,111.00,call,37.10,32.12,31.00,20,33.25,20,0,3532,2024-12-31,0.48804,0.78755,0.00647,-0.04682,0.26671,0.34583
NVDA250620P00111000,NVDA,2025-06-20,111.00,put,7.20,7.53,7.05,20,8.00,1,28,7739,2024-12-31,0.52706,-0.22226,0.00615,-0.03776,0.27375,-0.17487
NVDA250620C00112000,NVDA,2025-06-20,112.00,call,33.50,32.08,30.05,1,34.10,20,24,2727,2024-12-31,0.50755,0.77474,0.00643,-0.04951,0.27585,0.33835
NVDA250620P00112000,NVDA,2025-06-20,112.00,put,7.55,7.47,7.35,20,7.60,42,181,3897,2024-12-31,0.50755,-0.22526,0.00643,-0.03649,0.27585,-0.17582
NVDA250620C00113000,NVDA,2025-06-20,113.00,call,32.50,31.40,30.85,1,31.95,6,3,3008,2024-12-31,0.50755,0.76699,0.00656,-0.05024,0.28114,0.33648
NVDA250620P00113000,NVDA,2025-06-20,113.00,put,7.80,7.88,7.70,20,8.05,40,38,2956,2024-12-31,0.50755,-0.23301,0.00656,-0.03711,0.28114,-0.18229
NVDA250620C00114000,NVDA,2025-06-20,114.00,call,31.22,30.73,30.20,20,31.25,20,1,2406,2024-12-31,0.50755,0.75916,0.00668,-0.05096,0.28629,0.33451
NVDA250620P00114000,NVDA,2025-06-20,114.00,put,7.95,8.72,7.95,20,9.50,1,50,3756,2024-12-31,0.52706,-0.24489,0.00649,-0.03961,0.28888,-0.19403
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,31.05,30.30,30.00,20,30.60,5,94,9057,2024-12-31,0.52706,0.74744,0.00659,-0.05355,0.29367,0.32737
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,8.15,8.45,8.35,23,8.55,2,1532,15066,2024-12-31,0.50755,-0.24874,0.00679,-0.03828,0.29131,-0.19550
NVDA250620C00116000,NVDA,2025-06-20,116.00,call,29.80,30.45,28.90,1,32.00,20,2,2774,2024-12-31,0.54657,0.73652,0.00650,-0.05609,0.30019,0.32059
NVDA250620P00116000,NVDA,2025-06-20,116.00,put,8.85,8.82,8.65,20,9.00,1,21,2747,2024-12-31,0.50755,-0.25670,0.00691,-0.03883,0.29618,-0.20223
NVDA250620C00117000,NVDA,2025-06-20,117.00,call,30.50,29.85,28.30,20,31.40,1,0,1804,2024-12-31,0.54657,0.72897,0.00659,-0.05673,0.30450,0.31858
NVDA250620P00117000,NVDA,2025-06-20,117.00,put,9.10,9.12,8.95,20,9.30,58,790,3304,2024-12-31,0.50755,-0.26473,0.00702,-0.03936,0.30091,-0.20904
NVDA250620C00118000,NVDA,2025-06-20,118.00,call,28.85,28.48,28.25,20,28.70,5,311,2415,2024-12-31,0.52706,0.72410,0.00690,-0.05547,0.30719,0.32104
NVDA250620P00118000,NVDA,2025-06-20,118.00,put,9.60,9.70,9.35,20,10.05,4,25,3329,2024-12-31,0.50755,-0.27281,0.00712,-0.03987,0.30549,-0.21594
NVDA250620C00119000,NVDA,2025-06-20,119.00,call,28.60,29.12,27.65,20,30.60,10,3,3818,2024-12-31,0.56608,0.71160,0.00656,-0.05980,0.31382,0.31016
NVDA250620P00119000,NVDA,2025-06-20,119.00,put,9.95,10.43,9.70,3,11.15,1,20,3182,2024-12-31,0.52706,-0.28377,0.00699,-0.04223,0.31141,-0.22752
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,27.38,27.02,26.55,20,27.50,6,509,30887,2024-12-31,0.50755,0.71088,0.00733,-0.05475,0.31419,0.32096
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,10.30,10.32,10.15,20,10.50,1,1592,26213,2024-12-31,0.50755,-0.28912,0.00733,-0.04080,0.31419,-0.22995
NVDA250620C00121000,NVDA,2025-06-20,121.00,call,27.35,27.38,25.75,20,29.00,1,827,3112,2024-12-31,0.54657,0.69841,0.00694,-0.05905,0.32035,0.30993
NVDA250620P00121000,NVDA,2025-06-20,121.00,put,10.55,11.20,10.50,20,11.90,1,88,3392,2024-12-31,0.52706,-0.29963,0.00717,-0.04311,0.31941,-0.24141
NVDA250620C00122000,NVDA,2025-06-20,122.00,call,27.01,26.15,25.85,20,26.45,20,5,2024,2024-12-31,0.52706,0.69240,0.00726,-0.05770,0.32318,0.31164
NVDA250620P00122000,NVDA,2025-06-20,122.00,put,11.15,11.55,10.80,20,12.30,1,21,2645,2024-12-31,0.52706,-0.30760,0.00726,-0.04351,0.32318,-0.24844
NVDA250620C00123000,NVDA,2025-06-20,123.00,call,25.72,26.18,24.55,4,27.80,1,34,5850,2024-12-31,0.52706,0.68440,0.00734,-0.05819,0.32679,0.30914
NVDA250620P00123000,NVDA,2025-06-20,123.00,put,11.29,10.60,9.40,1,11.80,43,38,2219,2024-12-31,0.48804,-0.31184,0.00788,-0.04013,0.32511,-0.24720
NVDA250620C00124000,NVDA,2025-06-20,124.00,call,24.90,24.98,24.75,20,25.20,8,2,1045,2024-12-31,0.50755,0.67780,0.00769,-0.05678,0.32964,0.31051
NVDA250620P00124000,NVDA,2025-06-20,124.00,put,11.95,11.95,11.05,1,12.85,1,19,3849,2024-12-31,0.50755,-0.32220,0.00769,-0.04237,0.32964,-0.25876
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,24.45,25.05,23.40,20,26.70,20,225,8399,2024-12-31,0.52706,0.66834,0.00749,-0.05910,0.33354,0.30398
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,12.20,12.57,12.15,20,13.00,3,83,9690,2024-12-31,0.50755,-0.33053,0.00777,-0.04269,0.33309,-0.26611
NVDA250620C00126000,NVDA,2025-06-20,126.00,call,26.15,24.55,22.85,20,26.25,1,2,2285,2024-12-31,0.52706,0.66028,0.00756,-0.05952,0.33669,0.30133
NVDA250620P00126000,NVDA,2025-06-20,126.00,put,12.90,13.25,12.60,20,13.90,1,17,1648,2024-12-31,0.52706,-0.33972,0.00756,-0.04487,0.33669,-0.27712
NVDA250620C00127000,NVDA,2025-06-20,127.00,call,26.92,24.15,22.30,20,26.00,10,0,1166,2024-12-31,0.52706,0.65222,0.00763,-0.05991,0.33967,0.29863
NVDA250620P00127000,NVDA,2025-06-20,127.00,put,13.35,13.68,13.05,20,14.30,2,20,3248,2024-12-31,0.52706,-0.34778,0.00763,-0.04514,0.33967,-0.28441
NVDA250620C00128000,NVDA,2025-06-20,128.00,call,22.94,23.95,22.65,20,25.25,1,23,2563,2024-12-31,0.54657,0.64413,0.00742,-0.06215,0.34250,0.29274
NVDA250620P00128000,NVDA,2025-06-20,128.00,put,13.80,14.15,13.55,20,14.75,1,39,4056,2024-12-31,0.50755,-0.35562,0.00799,-0.04351,0.34241,-0.28847
NVDA250620C00129000,NVDA,2025-06-20,129.00,call,22.40,22.23,21.55,20,22.90,1,88,2690,2024-12-31,0.50755,0.63600,0.00805,-0.05873,0.34518,0.29620
NVDA250620P00129000,NVDA,2025-06-20,129.00,put,14.30,13.60,12.00,1,15.20,1,21,1847,2024-12-31,0.48804,-0.36390,0.00837,-0.04184,0.34514,-0.29280
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,22.00,21.55,21.10,20,22.00,2,862,41224,2024-12-31,0.50755,0.62762,0.00811,-0.05904,0.34777,0.29320
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,14.64,14.65,13.80,20,15.50,11,177,39797,2024-12-31,0.50755,-0.37238,0.00811,-0.04392,0.34777,-0.30361
NVDA250620C00132000,NVDA,2025-06-20,132.00,call,21.05,21.05,20.65,6,21.45,1,71,3711,2024-12-31,0.50755,0.61088,0.00822,-0.05957,0.35244,0.28710
NVDA250620P00132000,NVDA,2025-06-20,132.00,put,15.65,15.10,13.60,20,16.60,1,48,2043,2024-12-31,0.48804,-0.39003,0.00855,-0.04232,0.35267,-0.31624
NVDA250620C00134000,NVDA,2025-06-20,134.00,call,20.10,19.65,18.60,20,20.70,3,159,3993,2024-12-31,0.50755,0.59418,0.00831,-0.06001,0.35643,0.28087
NVDA250620P00134000,NVDA,2025-06-20,134.00,put,16.40,16.05,14.50,1,17.60,103,31,1936,2024-12-31,0.48804,-0.40741,0.00865,-0.04250,0.35677,-0.33204
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,19.55,19.45,19.30,1,19.60,33,551,21713,2024-12-31,0.50755,0.58586,0.00835,-0.06019,0.35817,0.27771
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,17.15,17.58,17.05,2,18.10,1,1450,6989,2024-12-31,0.50755,-0.41414,0.00835,-0.04449,0.35817,-0.34205
NVDA250620C00136000,NVDA,2025-06-20,136.00,call,19.35,18.88,18.20,20,19.55,1,264,4189,2024-12-31,0.50755,0.57757,0.00839,-0.06034,0.35974,0.27453
NVDA250620P00136000,NVDA,2025-06-20,136.00,put,17.86,17.73,16.85,20,18.60,8,29,2147,2024-12-31,0.50755,-0.42243,0.00839,-0.04453,0.35974,-0.34983
NVDA250620C00137000,NVDA,2025-06-20,137.00,call,18.85,18.57,18.40,20,18.75,129,284,7640,2024-12-31,0.50755,0.56930,0.00842,-0.06047,0.36115,0.27133
NVDA250620P00137000,NVDA,2025-06-20,137.00,put,18.30,17.70,16.30,20,19.10,2,39,1408,2024-12-31,0.48804,-0.43332,0.00877,-0.04258,0.36156,-0.35596
NVDA250620C00138000,NVDA,2025-06-20,138.00,call,18.15,18.45,16.70,20,20.20,1,88,4515,2024-12-31,0.50755,0.56106,0.00845,-0.06057,0.36239,0.26810
NVDA250620P00138000,NVDA,2025-06-20,138.00,put,18.85,18.35,17.15,20,19.55,1,146,1397,2024-12-31,0.48804,-0.44189,0.00880,-0.04256,0.36280,-0.36398
NVDA250620C00139000,NVDA,2025-06-20,139.00,call,17.75,17.07,16.25,1,17.90,95,1395,6968,2024-12-31,0.48804,0.54956,0.00882,-0.05866,0.36386,0.26612
NVDA250620P00139000,NVDA,2025-06-20,139.00,put,19.50,20.45,19.25,1,21.65,1,32,1919,2024-12-31,0.52706,-0.44391,0.00815,-0.04647,0.36307,-0.37455
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,17.38,17.32,17.20,1,17.45,1,1437,34353,2024-12-31,0.50755,0.54468,0.00850,-0.06070,0.36439,0.26161
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,19.95,19.98,19.10,20,20.85,1,211,9886,2024-12-31,0.50755,-0.45532,0.00850,-0.04443,0.36439,-0.38111
NVDA250620C00141000,NVDA,2025-06-20,141.00,call,17.35,16.83,16.60,20,17.05,20,106,2766,2024-12-31,0.50755,0.53655,0.00852,-0.06073,0.36516,0.25835
NVDA250620P00141000,NVDA,2025-06-20,141.00,put,20.10,20.73,18.70,20,22.75,20,12,982,2024-12-31,0.50755,-0.46345,0.00852,-0.04434,0.36516,-0.38896
NVDA250620C00142000,NVDA,2025-06-20,142.00,call,16.50,16.73,14.90,1,18.55,3,82,2475,2024-12-31,0.50755,0.52846,0.00853,-0.06074,0.36576,0.25507
NVDA250620P00142000,NVDA,2025-06-20,142.00,put,20.85,21.38,19.35,1,23.40,1,16,1654,2024-12-31,0.50755,-0.47154,0.00853,-0.04423,0.36576,-0.39683
NVDA250620C00143000,NVDA,2025-06-20,143.00,call,16.10,16.73,15.90,20,17.55,3,20,940,2024-12-31,0.52706,0.52488,0.00822,-0.06276,0.36598,0.25125
NVDA250620P00143000,NVDA,2025-06-20,143.00,put,21.80,22.52,21.10,20,23.95,1,13,592,2024-12-31,0.52706,-0.47512,0.00822,-0.04614,0.36598,-0.40524
NVDA250620C00144000,NVDA,2025-06-20,144.00,call,15.71,16.65,15.50,20,17.80,1,27,1733,2024-12-31,0.52706,0.51719,0.00823,-0.06274,0.36635,0.24815
NVDA250620P00144000,NVDA,2025-06-20,144.00,put,22.05,22.52,20.50,1,24.55,1,20,835,2024-12-31,0.50755,-0.48758,0.00855,-0.04395,0.36652,-0.41258
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,15.35,16.30,15.15,20,17.45,20,390,25162,2024-12-31,0.52706,0.50954,0.00823,-0.06270,0.36659,0.24505
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,22.45,23.00,21.00,1,25.00,1,34,7729,2024-12-31,0.50755,-0.49552,0.00855,-0.04377,0.36667,-0.42046
NVDA250620C00146000,NVDA,2025-06-20,146.00,call,14.90,15.18,13.30,2,17.05,20,156,1967,2024-12-31,0.50755,0.49658,0.00855,-0.06054,0.36668,0.24192
NVDA250620P00146000,NVDA,2025-06-20,146.00,put,23.00,23.65,21.65,1,25.65,1,103,952,2024-12-31,0.50755,-0.50342,0.00855,-0.04357,0.36668,-0.42834
NVDA250620C00147000,NVDA,2025-06-20,147.00,call,14.70,15.52,14.40,20,16.65,20,67,1176,2024-12-31,0.52706,0.49439,0.00823,-0.06255,0.36666,0.23883
NVDA250620P00147000,NVDA,2025-06-20,147.00,put,23.80,24.23,22.20,1,26.25,1,3,977,2024-12-31,0.50755,-0.51125,0.00855,-0.04335,0.36655,-0.43623
NVDA250620C00148000,NVDA,2025-06-20,148.00,call,14.30,15.20,14.05,20,16.35,20,62,4537,2024-12-31,0.52706,0.48689,0.00823,-0.06245,0.36650,0.23572
NVDA250620P00148000,NVDA,2025-06-20,148.00,put,24.28,24.88,22.85,1,26.90,1,11,642,2024-12-31,0.50755,-0.51903,0.00854,-0.04311,0.36628,-0.44410
NVDA250620C00149000,NVDA,2025-06-20,149.00,call,14.02,14.90,13.80,1,16.00,2,38,896,2024-12-31,0.52706,0.47945,0.00822,-0.06233,0.36621,0.23262
NVDA250620P00149000,NVDA,2025-06-20,149.00,put,25.05,25.48,23.45,1,27.50,1,8,674,2024-12-31,0.50755,-0.52675,0.00853,-0.04285,0.36587,-0.45198
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,13.55,14.00,13.50,1,14.50,1,1414,47344,2024-12-31,0.50755,0.46559,0.00852,-0.06001,0.36533,0.22878
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,26.40,26.12,25.25,1,27.00,1,28,7359,2024-12-31,0.50755,-0.53441,0.00852,-0.04257,0.36533,-0.45985
NVDA250620C00151000,NVDA,2025-06-20,151.00,call,13.25,14.15,13.00,20,15.30,1,48,4982,2024-12-31,0.52706,0.46475,0.00820,-0.06202,0.36526,0.22643
NVDA250620P00151000,NVDA,2025-06-20,151.00,put,26.35,26.77,24.75,1,28.80,1,3,407,2024-12-31,0.50755,-0.54201,0.00850,-0.04227,0.36466,-0.46771
NVDA250620C00152000,NVDA,2025-06-20,152.00,call,12.95,12.85,12.65,20,13.05,5,192,4244,2024-12-31,0.50755,0.45046,0.00849,-0.05963,0.36386,0.22225
