contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,368.00,396.68,395.05,21,398.30,35,0,88,2024-01-30,0.56608,0.99231,0.00007,-0.04591,0.10641,1.45064
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.96,0.76,0.62,95,0.90,16,0,475,2024-01-30,0.56608,-0.00769,0.00007,-0.01204,0.10641,-0.03631
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,383.46,387.02,385.55,17,388.50,35,0,191,2024-01-30,0.54657,0.99182,0.00008,-0.04753,0.11239,1.51045
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,0.98,0.99,0.94,105,1.05,110,24,1199,2024-01-30,0.56608,-0.00982,0.00009,-0.01488,0.13182,-0.04655
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,360.12,377.52,376.05,17,379.00,15,0,42,2024-01-30,0.54657,0.98958,0.00010,-0.05178,0.13881,1.56171
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,1.22,1.18,1.13,73,1.23,110,2,1410,2024-01-30,0.54657,-0.01042,0.00010,-0.01509,0.13881,-0.04914
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,368.45,368.15,366.60,17,369.70,18,2,52,2024-01-30,0.54657,0.98695,0.00012,-0.05641,0.16879,1.61099
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,1.34,1.39,1.34,25,1.44,124,3,369,2024-01-30,0.54657,-0.01305,0.00012,-0.01830,0.16879,-0.06182
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,361.73,358.75,357.10,20,360.40,35,1,18,2024-01-30,0.52706,0.98627,0.00013,-0.05790,0.17633,1.67008
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,1.63,1.62,1.57,41,1.67,92,0,961,2024-01-30,0.52706,-0.01373,0.00013,-0.01838,0.17633,-0.06469
NVDA240920C00290000,NVDA,2024-09-20,290.00,call,337.41,349.35,347.75,17,350.95,20,0,67,2024-01-30,0.52706,0.98308,0.00016,-0.06287,0.21108,1.71663
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,1.86,1.89,1.83,75,1.94,151,1,588,2024-01-30,0.52706,-0.01692,0.00016,-0.02195,0.21108,-0.08009
NVDA240920C00300000,NVDA,2024-09-20,300.00,call,332.49,339.98,338.40,17,341.55,35,0,173,2024-01-30,0.52706,0.97940,0.00019,-0.06821,0.24951,1.76079
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,2.22,2.17,2.10,95,2.24,16,54,2081,2024-01-30,0.52706,-0.02060,0.00019,-0.02587,0.24951,-0.09788
NVDA240920C00310000,NVDA,2024-09-20,310.00,call,333.45,330.58,329.05,18,332.10,17,2,163,2024-01-30,0.50755,0.97849,0.00020,-0.06951,0.25887,1.81897
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,2.51,2.51,2.45,71,2.57,13,2,639,2024-01-30,0.50755,-0.02151,0.00020,-0.02576,0.25887,-0.10167
NVDA240920C00320000,NVDA,2024-09-20,320.00,call,316.47,321.27,319.75,17,322.80,17,1,51,2024-01-30,0.50755,0.97413,0.00024,-0.07515,0.30228,1.85985
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,2.85,2.89,2.81,5,2.97,14,2,1467,2024-01-30,0.50755,-0.02587,0.00024,-0.02999,0.30228,-0.12274
NVDA240920C00330000,NVDA,2024-09-20,330.00,call,309.50,312.15,310.55,17,313.75,35,0,57,2024-01-30,0.50755,0.96923,0.00027,-0.08111,0.34925,1.89794
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,3.35,3.33,3.20,9,3.45,49,0,2110,2024-01-30,0.50755,-0.03077,0.00027,-0.03454,0.34925,-0.14660
NVDA240920C00340000,NVDA,2024-09-20,340.00,call,291.10,302.85,301.45,17,304.25,15,0,77,2024-01-30,0.48804,0.96799,0.00029,-0.08216,0.36087,1.95489
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,3.95,3.83,3.70,6,3.95,23,0,1140,2024-01-30,0.48804,-0.03201,0.00029,-0.03418,0.36087,-0.15161
NVDA240920C00350000,NVDA,2024-09-20,350.00,call,291.20,293.85,292.30,18,295.40,16,0,136,2024-01-30,0.48804,0.96228,0.00033,-0.08836,0.41288,1.98910
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,4.36,4.40,4.30,1,4.50,46,9,2009,2024-01-30,0.48804,-0.03772,0.00033,-0.03897,0.41288,-0.17935
NVDA240920C00360000,NVDA,2024-09-20,360.00,call,273.10,284.77,283.25,17,286.30,15,0,149,2024-01-30,0.48804,0.95597,0.00038,-0.09483,0.46811,2.02018
NVDA240920P00360000,NVDA,2024-09-20,360.00,put,5.00,5.00,4.90,63,5.10,48,6,1880,2024-01-30,0.48804,-0.04403,0.00038,-0.04403,0.46811,-0.21024
NVDA240920C00370000,NVDA,2024-09-20,370.00,call,263.25,275.65,274.25,17,277.05,18,0,67,2024-01-30,0.46853,0.95427,0.00041,-0.09559,0.48259,2.07540
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,5.55,5.70,5.30,117,6.10,52,1,1445,2024-01-30,0.48804,-0.05096,0.00043,-0.04932,0.52629,-0.24435
NVDA240920C00380000,NVDA,2024-09-20,380.00,call,254.45,266.70,265.30,30,268.10,27,0,159,2024-01-30,0.46853,0.94703,0.00046,-0.10221,0.54274,2.10194
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,6.55,6.47,6.05,110,6.90,48,1,2117,2024-01-30,0.46853,-0.05297,0.00046,-0.04859,0.54274,-0.25238
NVDA240920C00390000,NVDA,2024-09-20,390.00,call,256.27,257.88,256.50,30,259.25,32,2,115,2024-01-30,0.46853,0.93912,0.00051,-0.10903,0.60557,2.12504
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,7.85,7.28,7.10,5,7.45,20,0,1166,2024-01-30,0.46853,-0.06088,0.00051,-0.05399,0.60557,-0.29125
NVDA240920C00400000,NVDA,2024-09-20,400.00,call,252.80,249.27,248.10,64,250.45,77,2,971,2024-01-30,0.46853,0.93056,0.00057,-0.11600,0.67071,2.14462
NVDA240920P00400000,NVDA,2024-09-20,400.00,put,8.35,8.27,7.85,105,8.70,1,8,3391,2024-01-30,0.46853,-0.06944,0.00057,-0.05955,0.67071,-0.33361
NVDA240920C00410000,NVDA,2024-09-20,410.00,call,247.20,240.50,239.15,34,241.85,73,2,558,2024-01-30,0.44901,0.92780,0.00061,-0.11631,0.69105,2.19564
NVDA240920P00410000,NVDA,2024-09-20,410.00,put,9.45,9.38,8.90,90,9.85,58,0,1306,2024-01-30,0.46853,-0.07866,0.00062,-0.06521,0.73773,-0.37951
NVDA240920C00420000,NVDA,2024-09-20,420.00,call,234.65,232.02,230.70,50,233.35,29,5,233,2024-01-30,0.44901,0.91813,0.00067,-0.12329,0.76037,2.20980
NVDA240920P00420000,NVDA,2024-09-20,420.00,put,10.50,10.70,10.35,14,11.05,42,3,1291,2024-01-30,0.46853,-0.08852,0.00068,-0.07094,0.80622,-0.42893
NVDA240920C00430000,NVDA,2024-09-20,430.00,call,228.68,223.62,222.25,67,225.00,30,2,235,2024-01-30,0.44901,0.90777,0.00073,-0.13031,0.83115,2.22023
NVDA240920P00430000,NVDA,2024-09-20,430.00,put,11.95,11.80,11.65,83,11.95,32,34,1474,2024-01-30,0.44901,-0.09223,0.00073,-0.06963,0.83115,-0.44387
NVDA240920C00440000,NVDA,2024-09-20,440.00,call,217.73,215.43,214.30,81,216.55,48,1,239,2024-01-30,0.44901,0.89674,0.00080,-0.13735,0.90292,2.22698
NVDA240920P00440000,NVDA,2024-09-20,440.00,put,13.20,13.28,13.15,50,13.40,30,23,790,2024-01-30,0.44901,-0.10326,0.00080,-0.07526,0.90292,-0.49908
NVDA240920C00450000,NVDA,2024-09-20,450.00,call,205.70,207.07,206.05,1,208.10,28,56,728,2024-01-30,0.44901,0.88507,0.00086,-0.14436,0.97520,2.23007
NVDA240920P00450000,NVDA,2024-09-20,450.00,put,14.84,15.05,14.60,19,15.50,34,10,1784,2024-01-30,0.44901,-0.11493,0.00086,-0.08085,0.97520,-0.55794
NVDA240920C00460000,NVDA,2024-09-20,460.00,call,199.35,199.40,198.55,81,200.25,17,30,353,2024-01-30,0.44901,0.87277,0.00092,-0.15129,1.04751,2.22959
NVDA240920P00460000,NVDA,2024-09-20,460.00,put,16.10,16.52,16.35,80,16.70,25,18,675,2024-01-30,0.44901,-0.12723,0.00092,-0.08637,1.04751,-0.62038
NVDA240920C00465000,NVDA,2024-09-20,465.00,call,193.50,195.35,194.50,117,196.20,10,0,20,2024-01-30,0.44901,0.86639,0.00096,-0.15471,1.08354,2.22803
NVDA240920P00465000,NVDA,2024-09-20,465.00,put,17.16,17.55,17.35,52,17.75,30,17,24,2024-01-30,0.44901,-0.13361,0.00096,-0.08909,1.08354,-0.65292
NVDA240920C00470000,NVDA,2024-09-20,470.00,call,190.20,191.43,190.60,102,192.25,5,8,297,2024-01-30,0.42950,0.86711,0.00099,-0.15075,1.07954,2.26849
NVDA240920P00470000,NVDA,2024-09-20,470.00,put,17.85,18.50,17.80,87,19.20,34,4,1096,2024-01-30,0.44901,-0.14013,0.00099,-0.09177,1.11941,-0.68631
NVDA240920C00475000,NVDA,2024-09-20,475.00,call,165.05,187.73,186.80,89,188.65,60,0,2,2024-01-30,0.42950,0.86039,0.00103,-0.15408,1.11662,2.26542
NVDA240920P00475000,NVDA,2024-09-20,475.00,put,19.60,19.45,19.30,37,19.60,9,9,36,2024-01-30,0.44901,-0.14679,0.00102,-0.09441,1.15505,-0.72056
NVDA240920C00480000,NVDA,2024-09-20,480.00,call,182.57,183.80,183.00,102,184.60,10,8,622,2024-01-30,0.42950,0.85351,0.00106,-0.15737,1.15349,2.26145
NVDA240920P00480000,NVDA,2024-09-20,480.00,put,20.65,20.48,20.25,73,20.70,39,5,888,2024-01-30,0.44901,-0.15358,0.00105,-0.09700,1.19043,-0.75564
NVDA240920C00485000,NVDA,2024-09-20,485.00,call,151.70,180.07,179.25,97,180.90,10,0,15,2024-01-30,0.42950,0.84648,0.00110,-0.16062,1.19009,2.25659
NVDA240920P00485000,NVDA,2024-09-20,485.00,put,20.80,21.55,21.40,46,21.70,5,1,44,2024-01-30,0.44901,-0.16051,0.00108,-0.09955,1.22548,-0.79153
NVDA240920C00490000,NVDA,2024-09-20,490.00,call,177.05,176.25,175.25,60,177.25,5,11,1379,2024-01-30,0.42950,0.83932,0.00113,-0.16382,1.22636,2.25086
NVDA240920P00490000,NVDA,2024-09-20,490.00,put,22.00,22.65,22.45,70,22.85,5,1,662,2024-01-30,0.42950,-0.16068,0.00113,-0.09467,1.22636,-0.78499
NVDA240920C00495000,NVDA,2024-09-20,495.00,call,161.14,172.65,171.85,67,173.45,10,0,16,2024-01-30,0.42950,0.83201,0.00116,-0.16696,1.26224,2.24426
NVDA240920P00495000,NVDA,2024-09-20,495.00,put,23.30,23.92,23.70,47,24.15,17,2,32,2024-01-30,0.42950,-0.16799,0.00116,-0.09710,1.26224,-0.82256
NVDA240920C00500000,NVDA,2024-09-20,500.00,call,170.05,169.05,168.20,72,169.90,10,18,1484,2024-01-30,0.42950,0.82456,0.00120,-0.17004,1.29768,2.23683
NVDA240920P00500000,NVDA,2024-09-20,500.00,put,25.10,25.12,24.30,48,25.95,47,14,1265,2024-01-30,0.42950,-0.17544,0.00120,-0.09948,1.29768,-0.86097
NVDA240920C00505000,NVDA,2024-09-20,505.00,call,165.30,165.35,164.55,114,166.15,5,16,117,2024-01-30,0.42950,0.81699,0.00123,-0.17306,1.33263,2.22858
NVDA240920P00505000,NVDA,2024-09-20,505.00,put,26.44,26.32,26.15,40,26.50,5,0,182,2024-01-30,0.42950,-0.18301,0.00123,-0.10180,1.33263,-0.90020
NVDA240920C00510000,NVDA,2024-09-20,510.00,call,162.55,162.10,161.55,5,162.65,7,1,260,2024-01-30,0.42950,0.80930,0.00126,-0.17601,1.36703,2.21953
NVDA240920P00510000,NVDA,2024-09-20,510.00,put,28.50,27.62,27.45,40,27.80,5,6,269,2024-01-30,0.42950,-0.19070,0.00126,-0.10404,1.36703,-0.94023
NVDA240920C00515000,NVDA,2024-09-20,515.00,call,159.00,158.40,157.70,36,159.10,9,1,131,2024-01-30,0.42950,0.80149,0.00129,-0.17889,1.40084,2.20970
NVDA240920P00515000,NVDA,2024-09-20,515.00,put,28.50,29.05,28.80,37,29.30,40,30,156,2024-01-30,0.42950,-0.19851,0.00129,-0.10621,1.40084,-0.98103
NVDA240920C00520000,NVDA,2024-09-20,520.00,call,154.80,154.90,154.15,58,155.65,8,1,617,2024-01-30,0.42950,0.79356,0.00132,-0.18169,1.43400,2.19911
NVDA240920P00520000,NVDA,2024-09-20,520.00,put,30.55,30.45,30.20,34,30.70,37,36,570,2024-01-30,0.42950,-0.20644,0.00132,-0.10831,1.43400,-1.02260
NVDA240920C00525000,NVDA,2024-09-20,525.00,call,153.85,151.50,151.05,26,151.95,15,8,695,2024-01-30,0.42950,0.78554,0.00135,-0.18442,1.46648,2.18779
NVDA240920P00525000,NVDA,2024-09-20,525.00,put,31.50,31.88,31.60,46,32.15,37,20,235,2024-01-30,0.42950,-0.21446,0.00135,-0.11033,1.46648,-1.06490
NVDA240920C00530000,NVDA,2024-09-20,530.00,call,151.93,148.18,147.75,12,148.60,11,3,574,2024-01-30,0.42950,0.77741,0.00138,-0.18706,1.49824,2.17575
NVDA240920P00530000,NVDA,2024-09-20,530.00,put,34.20,33.30,33.10,34,33.50,5,1,341,2024-01-30,0.42950,-0.22259,0.00138,-0.11226,1.49824,-1.10791
NVDA240920C00535000,NVDA,2024-09-20,535.00,call,148.20,144.80,144.35,14,145.25,12,1,123,2024-01-30,0.42950,0.76918,0.00141,-0.18961,1.52923,2.16303
NVDA240920P00535000,NVDA,2024-09-20,535.00,put,35.74,34.85,34.65,36,35.05,5,2,504,2024-01-30,0.42950,-0.23082,0.00141,-0.11411,1.52923,-1.15161
NVDA240920C00540000,NVDA,2024-09-20,540.00,call,142.15,141.50,140.55,34,142.45,11,5,1106,2024-01-30,0.42950,0.76087,0.00144,-0.19208,1.55942,2.14964
NVDA240920P00540000,NVDA,2024-09-20,540.00,put,36.28,36.53,36.20,62,36.85,14,4,250,2024-01-30,0.42950,-0.23913,0.00144,-0.11587,1.55942,-1.19598
NVDA240920C00545000,NVDA,2024-09-20,545.00,call,139.80,138.15,137.60,15,138.70,15,8,109,2024-01-30,0.42950,0.75248,0.00146,-0.19445,1.58877,2.13561
NVDA240920P00545000,NVDA,2024-09-20,545.00,put,36.82,38.08,37.85,35,38.30,6,2,104,2024-01-30,0.42950,-0.24752,0.00146,-0.11754,1.58877,-1.24099
NVDA240920C00550000,NVDA,2024-09-20,550.00,call,134.35,135.03,134.15,66,135.90,30,15,1054,2024-01-30,0.42950,0.74401,0.00149,-0.19673,1.61724,2.12096
NVDA240920P00550000,NVDA,2024-09-20,550.00,put,39.60,39.77,39.55,46,40.00,7,8,772,2024-01-30,0.42950,-0.25599,0.00149,-0.11911,1.61724,-1.28662
NVDA240920C00555000,NVDA,2024-09-20,555.00,call,132.10,132.00,131.60,7,132.40,14,3,97,2024-01-30,0.42950,0.73547,0.00152,-0.19892,1.64483,2.10572
NVDA240920P00555000,NVDA,2024-09-20,555.00,put,39.79,41.48,41.25,38,41.70,1,5,117,2024-01-30,0.42950,-0.26453,0.00152,-0.12059,1.64483,-1.33284
NVDA240920C00560000,NVDA,2024-09-20,560.00,call,128.75,128.82,128.40,28,129.25,10,9,268,2024-01-30,0.42950,0.72686,0.00154,-0.20100,1.67148,2.08991
NVDA240920P00560000,NVDA,2024-09-20,560.00,put,44.37,43.35,43.05,42,43.65,33,7,224,2024-01-30,0.42950,-0.27314,0.00154,-0.12197,1.67148,-1.37962
NVDA240920C00565000,NVDA,2024-09-20,565.00,call,122.50,125.67,125.10,15,126.25,29,0,263,2024-01-30,0.40999,0.72207,0.00163,-0.19576,1.68585,2.11028
NVDA240920P00565000,NVDA,2024-09-20,565.00,put,46.21,45.12,44.90,34,45.35,5,1,168,2024-01-30,0.42950,-0.28180,0.00156,-0.12325,1.69718,-1.42696
NVDA240920C00570000,NVDA,2024-09-20,570.00,call,123.00,122.70,122.20,23,123.20,36,4,337,2024-01-30,0.40999,0.71300,0.00165,-0.19765,1.71209,2.09228
NVDA240920P00570000,NVDA,2024-09-20,570.00,put,49.88,47.08,46.75,35,47.40,30,0,101,2024-01-30,0.42950,-0.29051,0.00159,-0.12443,1.72192,-1.47481
NVDA240920C00575000,NVDA,2024-09-20,575.00,call,107.02,119.72,118.95,13,120.50,10,0,1313,2024-01-30,0.40999,0.70387,0.00168,-0.19943,1.73728,2.07373
NVDA240920P00575000,NVDA,2024-09-20,575.00,put,49.35,48.92,48.65,49,49.20,5,2,1315,2024-01-30,0.42950,-0.29927,0.00161,-0.12551,1.74566,-1.52316
NVDA240920C00580000,NVDA,2024-09-20,580.00,call,117.40,116.88,116.40,5,117.35,12,8,404,2024-01-30,0.40999,0.69469,0.00170,-0.20111,1.76138,2.05466
NVDA240920P00580000,NVDA,2024-09-20,580.00,put,50.34,51.00,50.70,26,51.30,1,8,141,2024-01-30,0.42950,-0.30807,0.00163,-0.12649,1.76839,-1.57198
NVDA240920C00585000,NVDA,2024-09-20,585.00,call,114.10,114.08,113.70,8,114.45,14,6,95,2024-01-30,0.40999,0.68546,0.00172,-0.20267,1.78438,2.03509
NVDA240920P00585000,NVDA,2024-09-20,585.00,put,58.05,53.03,52.70,33,53.35,22,0,92,2024-01-30,0.42950,-0.31691,0.00165,-0.12736,1.79010,-1.62124
NVDA240920C00590000,NVDA,2024-09-20,590.00,call,111.91,111.25,110.85,6,111.65,14,43,388,2024-01-30,0.40999,0.67620,0.00174,-0.20414,1.80626,2.01506
NVDA240920P00590000,NVDA,2024-09-20,590.00,put,54.86,55.15,54.80,26,55.50,29,3,229,2024-01-30,0.42950,-0.32578,0.00167,-0.12812,1.81077,-1.67093
NVDA240920C00595000,NVDA,2024-09-20,595.00,call,108.47,108.50,108.10,5,108.90,21,1,104,2024-01-30,0.40999,0.66691,0.00176,-0.20549,1.82700,1.99458
NVDA240920P00595000,NVDA,2024-09-20,595.00,put,58.40,57.28,56.95,18,57.60,21,0,66,2024-01-30,0.42950,-0.33466,0.00169,-0.12878,1.83040,-1.72101
NVDA240920C00600000,NVDA,2024-09-20,600.00,call,105.00,105.80,105.40,6,106.20,32,63,4990,2024-01-30,0.40999,0.65759,0.00178,-0.20673,1.84661,1.97370
NVDA240920P00600000,NVDA,2024-09-20,600.00,put,59.40,59.50,59.15,14,59.85,30,21,158,2024-01-30,0.42950,-0.34357,0.00170,-0.12934,1.84897,-1.77147
NVDA240920C00605000,NVDA,2024-09-20,605.00,call,103.54,103.12,102.75,5,103.50,36,10,226,2024-01-30,0.40999,0.64826,0.00180,-0.20786,1.86506,1.95242
NVDA240920P00605000,NVDA,2024-09-20,605.00,put,60.59,61.73,61.35,19,62.10,30,6,69,2024-01-30,0.42950,-0.35249,0.00172,-0.12979,1.86649,-1.82228
NVDA240920C00610000,NVDA,2024-09-20,610.00,call,103.20,100.53,100.15,1,100.90,11,6,581,2024-01-30,0.40999,0.63891,0.00182,-0.20888,1.88235,1.93079
NVDA240920P00610000,NVDA,2024-09-20,610.00,put,61.40,64.05,63.65,17,64.45,30,2,67,2024-01-30,0.42950,-0.36142,0.00174,-0.13013,1.88294,-1.87341
NVDA240920C00615000,NVDA,2024-09-20,615.00,call,100.50,97.92,97.55,1,98.30,11,6,110,2024-01-30,0.40999,0.62956,0.00183,-0.20979,1.89848,1.90882
NVDA240920P00615000,NVDA,2024-09-20,615.00,put,67.05,66.40,66.00,17,66.80,30,0,158,2024-01-30,0.42950,-0.37035,0.00175,-0.13037,1.89832,-1.92485
NVDA240920C00620000,NVDA,2024-09-20,620.00,call,93.79,95.42,95.00,10,95.85,26,30,376,2024-01-30,0.40999,0.62021,0.00185,-0.21060,1.91344,1.88654
NVDA240920P00620000,NVDA,2024-09-20,620.00,put,66.42,68.72,68.30,31,69.15,36,5,202,2024-01-30,0.42950,-0.37927,0.00176,-0.13051,1.91264,-1.97657
NVDA240920C00625000,NVDA,2024-09-20,625.00,call,92.52,92.95,92.50,13,93.40,10,18,626,2024-01-30,0.40999,0.61086,0.00186,-0.21129,1.92725,1.86398
NVDA240920P00625000,NVDA,2024-09-20,625.00,put,75.15,71.30,70.85,15,71.75,18,0,144,2024-01-30,0.42950,-0.38819,0.00177,-0.13054,1.92590,-2.02855
NVDA240920C00630000,NVDA,2024-09-20,630.00,call,88.55,90.50,90.15,20,90.85,20,535,378,2024-01-30,0.40999,0.60152,0.00187,-0.21188,1.93989,1.84116
NVDA240920P00630000,NVDA,2024-09-20,630.00,put,73.70,73.72,73.25,17,74.20,38,1,143,2024-01-30,0.42950,-0.39710,0.00179,-0.13047,1.93809,-2.08076
NVDA240920C00635000,NVDA,2024-09-20,635.00,call,90.75,88.05,87.65,11,88.45,11,15,115,2024-01-30,0.40999,0.59220,0.00188,-0.21236,1.95138,1.81811
NVDA240920P00635000,NVDA,2024-09-20,635.00,put,82.15,76.33,75.90,16,76.75,43,0,103,2024-01-30,0.42950,-0.40599,0.00180,-0.13030,1.94924,-2.13319
NVDA240920C00640000,NVDA,2024-09-20,640.00,call,88.17,85.82,85.35,19,86.30,19,31,351,2024-01-30,0.40999,0.58290,0.00189,-0.21274,1.96173,1.79484
NVDA240920P00640000,NVDA,2024-09-20,640.00,put,76.25,78.92,78.50,19,79.35,35,1,196,2024-01-30,0.42950,-0.41486,0.00181,-0.13003,1.95933,-2.18582
NVDA240920C00645000,NVDA,2024-09-20,645.00,call,83.53,83.60,83.15,18,84.05,18,2,73,2024-01-30,0.40999,0.57362,0.00190,-0.21301,1.97093,1.77140
NVDA240920P00645000,NVDA,2024-09-20,645.00,put,83.65,81.60,81.15,18,82.05,40,0,17,2024-01-30,0.42950,-0.42370,0.00181,-0.12966,1.96838,-2.23862
NVDA240920C00650000,NVDA,2024-09-20,650.00,call,81.30,81.25,80.85,11,81.65,11,73,1570,2024-01-30,0.40999,0.56438,0.00191,-0.21318,1.97901,1.74778
NVDA240920P00650000,NVDA,2024-09-20,650.00,put,84.25,84.20,83.75,32,84.65,10,23,262,2024-01-30,0.42950,-0.43251,0.00182,-0.12919,1.97641,-2.29157
NVDA240920C00655000,NVDA,2024-09-20,655.00,call,80.42,79.12,78.80,13,79.45,10,21,47,2024-01-30,0.40999,0.55517,0.00192,-0.21325,1.98597,1.72403
NVDA240920P00655000,NVDA,2024-09-20,655.00,put,91.80,87.03,86.50,30,87.55,43,0,104,2024-01-30,0.42950,-0.44129,0.00183,-0.12862,1.98342,-2.34466
NVDA240920C00660000,NVDA,2024-09-20,660.00,call,76.65,76.95,76.55,11,77.35,15,46,484,2024-01-30,0.40999,0.54600,0.00192,-0.21322,1.99182,1.70016
NVDA240920P00660000,NVDA,2024-09-20,660.00,put,88.45,89.85,89.45,13,90.25,21,2,109,2024-01-30,0.42950,-0.45003,0.00183,-0.12796,1.98942,-2.39787
NVDA240920C00680000,NVDA,2024-09-20,680.00,call,69.23,68.88,68.50,12,69.25,11,29,350,2024-01-30,0.40999,0.50982,0.00194,-0.21214,2.00456,1.60389
NVDA240920P00680000,NVDA,2024-09-20,680.00,put,100.70,101.70,101.20,17,102.20,20,12,18,2024-01-30,0.42950,-0.48453,0.00185,-0.12440,2.00366,-2.61148
NVDA240920C00700000,NVDA,2024-09-20,700.00,call,61.72,61.53,61.20,12,61.85,9,124,1015,2024-01-30,0.40999,0.47462,0.00193,-0.20964,2.00111,1.50729
NVDA240920P00700000,NVDA,2024-09-20,700.00,put,114.41,114.10,113.60,40,114.60,13,2,100,2024-01-30,0.42950,-0.51815,0.00185,-0.11947,2.00310,-2.82556
NVDA240920C00710000,NVDA,2024-09-20,710.00,call,59.05,58.23,57.85,30,58.60,25,4,338,2024-01-30,0.40999,0.45744,0.00192,-0.20790,1.99375,1.45921
NVDA240920P00710000,NVDA,2024-09-20,710.00,put,170.08,120.83,120.20,28,121.45,42,0,32,2024-01-30,0.42950,-0.53457,0.00184,-0.11654,1.99764,-2.93247
NVDA240920C00720000,NVDA,2024-09-20,720.00,call,57.55,54.88,54.60,30,55.15,6,79,329,2024-01-30,0.40999,0.44058,0.00191,-0.20586,1.98289,1.41145
NVDA240920P00720000,NVDA,2024-09-20,720.00,put,145.00,127.43,126.90,21,127.95,10,0,4,2024-01-30,0.42950,-0.55070,0.00183,-0.11331,1.98896,-3.03914
NVDA240920C00730000,NVDA,2024-09-20,730.00,call,51.77,51.80,51.55,14,52.05,5,60,175,2024-01-30,0.40999,0.42406,0.00190,-0.20354,1.96874,1.36411
NVDA240920P00730000,NVDA,2024-09-20,730.00,put,157.57,134.43,133.60,66,135.25,136,0,15,2024-01-30,0.42950,-0.56653,0.00182,-0.10981,1.97723,-3.14549
NVDA240920C00740000,NVDA,2024-09-20,740.00,call,49.17,48.80,48.50,13,49.10,10,11,317,2024-01-30,0.40999,0.40790,0.00188,-0.20097,1.95149,1.31730
NVDA240920P00740000,NVDA,2024-09-20,740.00,put,161.34,141.45,140.25,49,142.65,36,0,38,2024-01-30,0.42950,-0.58204,0.00181,-0.10606,1.96263,-3.25142
NVDA240920C00750000,NVDA,2024-09-20,750.00,call,46.06,46.05,45.80,26,46.30,10,25,672,2024-01-30,0.40999,0.39210,0.00186,-0.19815,1.93138,1.27110
NVDA240920P00750000,NVDA,2024-09-20,750.00,put,156.50,148.82,147.65,70,150.00,88,0,7,2024-01-30,0.42950,-0.59721,0.00179,-0.10207,1.94534,-3.35684
NVDA240920C00760000,NVDA,2024-09-20,760.00,call,44.20,43.38,43.10,13,43.65,6,21,164,2024-01-30,0.39048,0.36471,0.00191,-0.18495,1.88873,1.20114
NVDA240920P00760000,NVDA,2024-09-20,760.00,put,177.70,156.53,155.15,45,157.90,24,0,14,2024-01-30,0.42950,-0.61204,0.00177,-0.09787,1.92556,-3.46169
NVDA240920C00770000,NVDA,2024-09-20,770.00,call,40.00,40.88,40.65,15,41.10,9,9,153,2024-01-30,0.39048,0.34911,0.00189,-0.18147,1.85998,1.15377
NVDA240920P00770000,NVDA,2024-09-20,770.00,put,176.75,163.70,162.85,5,164.55,8,0,27,2024-01-30,0.42950,-0.62652,0.00175,-0.09346,1.90346,-3.56590
NVDA240920C00780000,NVDA,2024-09-20,780.00,call,37.90,38.52,38.25,21,38.80,14,20,204,2024-01-30,0.39048,0.33397,0.00185,-0.17782,1.82890,1.10740
NVDA240920P00780000,NVDA,2024-09-20,780.00,put,184.80,171.80,170.60,5,173.00,30,0,38,2024-01-30,0.42950,-0.64064,0.00173,-0.08888,1.87923,-3.66940
NVDA240920C00790000,NVDA,2024-09-20,790.00,call,36.20,36.35,36.05,21,36.65,28,2,68,2024-01-30,0.39048,0.31927,0.00182,-0.17402,1.79572,1.06209
NVDA240920P00790000,NVDA,2024-09-20,790.00,put,188.70,179.30,178.20,60,180.40,26,0,35,2024-01-30,0.42950,-0.65440,0.00171,-0.08414,1.85305,-3.77216
NVDA240920C00800000,NVDA,2024-09-20,800.00,call,34.34,34.23,33.95,26,34.50,26,111,583,2024-01-30,0.39048,0.30504,0.00178,-0.17009,1.76068,1.01788
NVDA240920P00800000,NVDA,2024-09-20,800.00,put,187.45,187.12,186.15,51,188.10,5,33,11,2024-01-30,0.44901,-0.65530,0.00163,-0.08999,1.85125,-3.84687
NVDA240920C00820000,NVDA,2024-09-20,820.00,call,31.50,30.27,30.05,24,30.50,15,12,210,2024-01-30,0.39048,0.27795,0.00171,-0.16191,1.68591,0.93295
