contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531P00670000,NVDA,2024-05-31,670.00,put,6.40,9.00,7.55,52,10.45,43,3,1,2024-04-15,0.60511,-0.09664,0.00093,-0.33023,0.52258,-0.11635
NVDA240531C00675000,NVDA,2024-05-31,675.00,call,0.00,198.88,194.10,14,203.65,17,0,0,2024-04-15,0.58560,0.90345,0.00096,-0.41688,0.52221,0.72916
NVDA240531P00675000,NVDA,2024-05-31,675.00,put,6.63,8.62,8.05,53,9.20,47,2,0,2024-04-15,0.58560,-0.09655,0.00096,-0.31898,0.52221,-0.11582
NVDA240531C00680000,NVDA,2024-05-31,680.00,call,202.10,194.47,192.20,21,196.75,25,2,0,2024-04-15,0.58560,0.89724,0.00100,-0.43222,0.54656,0.72781
NVDA240531P00680000,NVDA,2024-05-31,680.00,put,8.95,9.45,8.90,58,10.00,35,4,0,2024-04-15,0.58560,-0.10276,0.00100,-0.33359,0.54656,-0.12344
NVDA240531C00685000,NVDA,2024-05-31,685.00,call,0.00,190.18,187.90,12,192.45,18,0,0,2024-04-15,0.58560,0.89079,0.00105,-0.44768,0.57114,0.72614
NVDA240531P00685000,NVDA,2024-05-31,685.00,put,0.00,9.53,7.45,46,11.60,43,0,0,2024-04-15,0.56608,-0.10274,0.00104,-0.32200,0.54647,-0.12297
NVDA240531C00690000,NVDA,2024-05-31,690.00,call,0.00,185.93,183.65,2,188.20,13,0,0,2024-04-15,0.58560,0.88410,0.00109,-0.46321,0.59590,0.72417
NVDA240531P00690000,NVDA,2024-05-31,690.00,put,10.05,11.43,10.25,52,12.60,43,1,12,2024-04-15,0.58560,-0.11590,0.00109,-0.36313,0.59590,-0.13960
NVDA240531C00695000,NVDA,2024-05-31,695.00,call,0.00,181.82,179.60,26,184.05,30,0,0,2024-04-15,0.58560,0.87718,0.00114,-0.47879,0.62080,0.72189
NVDA240531P00695000,NVDA,2024-05-31,695.00,put,9.08,11.45,10.90,55,12.00,24,2,3,2024-04-15,0.58560,-0.12282,0.00114,-0.37798,0.62080,-0.14814
NVDA240531C00700000,NVDA,2024-05-31,700.00,call,185.00,177.55,175.20,28,179.90,28,1,1,2024-04-15,0.58560,0.87003,0.00118,-0.49439,0.64577,0.71930
NVDA240531P00700000,NVDA,2024-05-31,700.00,put,12.00,12.90,11.50,54,14.30,46,24,26,2024-04-15,0.58560,-0.12997,0.00118,-0.39285,0.64577,-0.15698
NVDA240531C00705000,NVDA,2024-05-31,705.00,call,0.00,173.45,171.20,7,175.70,18,0,0,2024-04-15,0.58560,0.86264,0.00123,-0.50997,0.67077,0.71641
NVDA240531P00705000,NVDA,2024-05-31,705.00,put,10.65,13.95,12.50,46,15.40,39,2,0,2024-04-15,0.58560,-0.13736,0.00123,-0.40771,0.67077,-0.16613
NVDA240531C00710000,NVDA,2024-05-31,710.00,call,0.00,169.25,166.80,27,171.70,29,0,0,2024-04-15,0.58560,0.85504,0.00127,-0.52549,0.69574,0.71322
NVDA240531P00710000,NVDA,2024-05-31,710.00,put,14.30,14.82,13.35,58,16.30,49,3,6,2024-04-15,0.58560,-0.14496,0.00127,-0.42251,0.69574,-0.17559
NVDA240531C00715000,NVDA,2024-05-31,715.00,call,178.93,165.32,163.05,29,167.60,28,2,0,2024-04-15,0.58560,0.84721,0.00132,-0.54093,0.72064,0.70973
NVDA240531P00715000,NVDA,2024-05-31,715.00,put,9.45,15.72,14.20,45,17.25,38,2,1,2024-04-15,0.58560,-0.15279,0.00132,-0.43722,0.72064,-0.18534
NVDA240531C00720000,NVDA,2024-05-31,720.00,call,0.00,161.35,159.00,24,163.70,27,0,0,2024-04-15,0.58560,0.83916,0.00137,-0.55625,0.74540,0.70593
NVDA240531P00720000,NVDA,2024-05-31,720.00,put,15.78,16.68,15.35,52,18.00,39,16,2,2024-04-15,0.58560,-0.16084,0.00137,-0.45182,0.74540,-0.19539
NVDA240531C00725000,NVDA,2024-05-31,725.00,call,160.40,159.22,152.45,22,166.00,21,30,0,2024-04-15,0.60511,0.82476,0.00140,-0.59842,0.78769,0.69328
NVDA240531P00725000,NVDA,2024-05-31,725.00,put,16.97,17.57,16.20,47,18.95,38,2,3,2024-04-15,0.58560,-0.16910,0.00141,-0.46626,0.76997,-0.20573
NVDA240531C00730000,NVDA,2024-05-31,730.00,call,156.40,153.52,151.20,27,155.85,29,31,0,2024-04-15,0.58560,0.82243,0.00146,-0.58641,0.79430,0.69748
NVDA240531P00730000,NVDA,2024-05-31,730.00,put,16.65,18.00,16.50,3,19.50,42,7,3,2024-04-15,0.56608,-0.17119,0.00147,-0.45346,0.77604,-0.20751
NVDA240531C00735000,NVDA,2024-05-31,735.00,call,0.00,149.75,147.40,26,152.10,1,0,0,2024-04-15,0.58560,0.81376,0.00150,-0.60117,0.81835,0.69283
NVDA240531P00735000,NVDA,2024-05-31,735.00,put,15.91,18.30,16.70,39,19.90,5,7,1,2024-04-15,0.56608,-0.17996,0.00152,-0.46756,0.80101,-0.21847
NVDA240531C00740000,NVDA,2024-05-31,740.00,call,0.00,145.85,143.45,27,148.25,16,0,0,2024-04-15,0.58560,0.80489,0.00154,-0.61569,0.84205,0.68790
NVDA240531P00740000,NVDA,2024-05-31,740.00,put,18.80,20.27,19.55,41,21.00,1,22,7,2024-04-15,0.56608,-0.18895,0.00156,-0.48142,0.82567,-0.22973
NVDA240531C00745000,NVDA,2024-05-31,745.00,call,163.67,143.40,139.75,27,147.05,1,0,1,2024-04-15,0.58560,0.79583,0.00159,-0.62992,0.86536,0.68269
NVDA240531P00745000,NVDA,2024-05-31,745.00,put,17.42,21.93,20.75,47,23.10,44,3,0,2024-04-15,0.58560,-0.20417,0.00159,-0.52186,0.86536,-0.24992
NVDA240531C00750000,NVDA,2024-05-31,750.00,call,174.31,138.50,136.10,30,140.90,33,1,1,2024-04-15,0.58560,0.78659,0.00163,-0.64385,0.88823,0.67723
NVDA240531P00750000,NVDA,2024-05-31,750.00,put,22.75,23.20,22.10,45,24.30,51,15,18,2024-04-15,0.56608,-0.20754,0.00166,-0.50833,0.87381,-0.25312
NVDA240531C00755000,NVDA,2024-05-31,755.00,call,167.95,135.00,132.70,30,137.30,8,2,2,2024-04-15,0.58560,0.77717,0.00167,-0.65743,0.91062,0.67150
NVDA240531P00755000,NVDA,2024-05-31,755.00,put,24.45,24.50,23.30,38,25.70,40,205,8,2024-04-15,0.56608,-0.21713,0.00170,-0.52131,0.89718,-0.26524
NVDA240531C00760000,NVDA,2024-05-31,760.00,call,158.61,131.72,127.25,25,136.20,31,1,0,2024-04-15,0.58560,0.76759,0.00171,-0.67065,0.93247,0.66553
NVDA240531P00760000,NVDA,2024-05-31,760.00,put,25.76,24.00,21.20,1,26.80,35,247,16,2024-04-15,0.54657,-0.22102,0.00178,-0.50731,0.90638,-0.26899
NVDA240531C00765000,NVDA,2024-05-31,765.00,call,0.00,127.92,125.50,25,130.35,33,0,0,2024-04-15,0.58560,0.75784,0.00175,-0.68347,0.95374,0.65931
NVDA240531P00765000,NVDA,2024-05-31,765.00,put,26.57,26.58,24.80,35,28.35,37,54,6,2024-04-15,0.56608,-0.23686,0.00179,-0.54617,0.94229,-0.29027
NVDA240531C00770000,NVDA,2024-05-31,770.00,call,0.00,124.50,122.05,2,126.95,33,0,0,2024-04-15,0.58560,0.74795,0.00179,-0.69587,0.97440,0.65286
NVDA240531P00770000,NVDA,2024-05-31,770.00,put,28.30,27.70,24.20,1,31.20,34,49,5,2024-04-15,0.56608,-0.24698,0.00183,-0.55798,0.96393,-0.30317
NVDA240531C00775000,NVDA,2024-05-31,775.00,call,0.00,121.10,118.70,27,123.50,33,0,0,2024-04-15,0.58560,0.73791,0.00182,-0.70782,0.99439,0.64618
NVDA240531P00775000,NVDA,2024-05-31,775.00,put,29.60,30.47,28.15,30,32.80,31,28,15,2024-04-15,0.56608,-0.25726,0.00187,-0.56936,0.98489,-0.31632
NVDA240531C00780000,NVDA,2024-05-31,780.00,call,0.00,116.62,113.35,1,119.90,32,0,0,2024-04-15,0.56608,0.73231,0.00190,-0.69340,1.00513,0.64673
NVDA240531P00780000,NVDA,2024-05-31,780.00,put,30.74,32.45,30.60,35,34.30,32,28,11,2024-04-15,0.58560,-0.27226,0.00186,-0.60617,1.01369,-0.33714
NVDA240531C00785000,NVDA,2024-05-31,785.00,call,128.36,114.53,112.15,27,116.90,34,0,2,2024-04-15,0.58560,0.71744,0.00189,-0.73031,1.03226,0.63219
NVDA240531P00785000,NVDA,2024-05-31,785.00,put,30.50,31.95,29.00,28,34.90,40,2,0,2024-04-15,0.54657,-0.27360,0.00199,-0.56480,1.01616,-0.33575
NVDA240531C00790000,NVDA,2024-05-31,790.00,call,115.97,111.50,109.15,31,113.85,33,1,0,2024-04-15,0.58560,0.70702,0.00192,-0.74079,1.05007,0.62489
NVDA240531P00790000,NVDA,2024-05-31,790.00,put,34.73,34.77,31.65,35,37.90,40,6,1,2024-04-15,0.56608,-0.28896,0.00198,-0.60058,1.04331,-0.35713
NVDA240531C00795000,NVDA,2024-05-31,795.00,call,0.00,108.12,105.85,35,110.40,33,0,0,2024-04-15,0.58560,0.69650,0.00195,-0.75075,1.06708,0.61740
NVDA240531P00795000,NVDA,2024-05-31,795.00,put,36.88,37.60,35.35,49,39.85,49,8,35,2024-04-15,0.56608,-0.29978,0.00201,-0.60994,1.06117,-0.37115
NVDA240531C00800000,NVDA,2024-05-31,800.00,call,106.93,105.12,102.95,32,107.30,36,8,17,2024-04-15,0.58560,0.68588,0.00198,-0.76017,1.08327,0.60974
NVDA240531P00800000,NVDA,2024-05-31,800.00,put,39.24,39.30,35.30,37,43.30,1,398,49,2024-04-15,0.56608,-0.31071,0.00204,-0.61876,1.07817,-0.38537
NVDA240531C00805000,NVDA,2024-05-31,805.00,call,122.35,102.17,100.05,33,104.30,36,1,0,2024-04-15,0.58560,0.67517,0.00201,-0.76903,1.09861,0.60190
NVDA240531P00805000,NVDA,2024-05-31,805.00,put,31.21,41.28,38.95,2,43.60,35,1,13,2024-04-15,0.56608,-0.32174,0.00207,-0.62700,1.09428,-0.39978
NVDA240531C00810000,NVDA,2024-05-31,810.00,call,118.04,99.20,97.05,2,101.35,8,0,6,2024-04-15,0.58560,0.66438,0.00204,-0.77731,1.11308,0.59391
NVDA240531P00810000,NVDA,2024-05-31,810.00,put,42.55,42.97,41.30,44,44.65,48,32,3,2024-04-15,0.56608,-0.33286,0.00210,-0.63466,1.10947,-0.41435
NVDA240531C00815000,NVDA,2024-05-31,815.00,call,111.13,95.30,92.00,33,98.60,36,0,6,2024-04-15,0.56608,0.65594,0.00213,-0.75993,1.12372,0.59116
NVDA240531P00815000,NVDA,2024-05-31,815.00,put,38.29,44.58,41.25,36,47.90,39,2,8,2024-04-15,0.56608,-0.34406,0.00213,-0.64172,1.12372,-0.42908
NVDA240531C00820000,NVDA,2024-05-31,820.00,call,113.50,93.53,91.30,32,95.75,34,2,1,2024-04-15,0.58560,0.64260,0.00209,-0.79212,1.13933,0.57750
NVDA240531P00820000,NVDA,2024-05-31,820.00,put,47.50,48.15,46.55,43,49.75,48,14,7,2024-04-15,0.58560,-0.35740,0.00209,-0.67318,1.13933,-0.44901
NVDA240531C00825000,NVDA,2024-05-31,825.00,call,0.00,90.67,88.35,37,93.00,33,0,0,2024-04-15,0.58560,0.63163,0.00211,-0.79862,1.15108,0.56909
NVDA240531P00825000,NVDA,2024-05-31,825.00,put,44.80,48.40,45.60,35,51.20,37,3,105,2024-04-15,0.56608,-0.36666,0.00218,-0.65400,1.14931,-0.45899
NVDA240531C00830000,NVDA,2024-05-31,830.00,call,107.00,88.05,85.70,33,90.40,33,3,0,2024-04-15,0.58560,0.62062,0.00213,-0.80452,1.16189,0.56057
NVDA240531P00830000,NVDA,2024-05-31,830.00,put,44.70,51.10,48.50,36,53.70,41,10,100,2024-04-15,0.56608,-0.37803,0.00220,-0.65920,1.16062,-0.47414
NVDA240531C00835000,NVDA,2024-05-31,835.00,call,86.19,85.35,83.05,32,87.65,36,1,0,2024-04-15,0.58560,0.60958,0.00215,-0.80980,1.17176,0.55195
NVDA240531P00835000,NVDA,2024-05-31,835.00,put,51.73,54.90,53.00,33,56.80,32,4,5,2024-04-15,0.58560,-0.39042,0.00215,-0.68868,1.17176,-0.49334
NVDA240531C00840000,NVDA,2024-05-31,840.00,call,107.50,82.85,80.70,32,85.00,36,2,2,2024-04-15,0.58560,0.59851,0.00216,-0.81446,1.18067,0.54322
NVDA240531P00840000,NVDA,2024-05-31,840.00,put,55.80,56.90,54.50,32,59.30,30,15,15,2024-04-15,0.56608,-0.40089,0.00224,-0.66771,1.18021,-0.50477
NVDA240531C00845000,NVDA,2024-05-31,845.00,call,81.40,80.47,78.60,36,82.35,36,1,0,2024-04-15,0.58560,0.58744,0.00218,-0.81850,1.18863,0.53441
NVDA240531P00845000,NVDA,2024-05-31,845.00,put,53.76,59.88,58.00,35,61.75,35,5,2,2024-04-15,0.58560,-0.41256,0.00218,-0.69594,1.18863,-0.52339
NVDA240531C00850000,NVDA,2024-05-31,850.00,call,81.05,77.97,76.15,33,79.80,36,10,15,2024-04-15,0.58560,0.57635,0.00219,-0.82193,1.19562,0.52553
NVDA240531P00850000,NVDA,2024-05-31,850.00,put,60.47,62.38,60.60,36,64.15,30,12,22,2024-04-15,0.58560,-0.42365,0.00219,-0.69863,1.19562,-0.53853
NVDA240531C00855000,NVDA,2024-05-31,855.00,call,91.70,75.35,73.05,31,77.65,36,1,0,2024-04-15,0.58560,0.56528,0.00220,-0.82473,1.20166,0.51658
NVDA240531P00855000,NVDA,2024-05-31,855.00,put,62.85,65.55,62.10,27,69.00,1,5,5,2024-04-15,0.58560,-0.43472,0.00220,-0.70071,1.20166,-0.55374
NVDA240531C00860000,NVDA,2024-05-31,860.00,call,73.30,72.65,70.80,36,74.50,34,102,7,2024-04-15,0.56608,0.55328,0.00229,-0.80179,1.20712,0.50954
NVDA240531P00860000,NVDA,2024-05-31,860.00,put,64.55,65.10,62.65,29,67.55,1,12,13,2024-04-15,0.56608,-0.44672,0.00229,-0.67705,1.20712,-0.56704
NVDA240531C00865000,NVDA,2024-05-31,865.00,call,71.10,70.60,68.65,26,72.55,32,39,1,2024-04-15,0.58560,0.54317,0.00222,-0.82850,1.21086,0.49852
NVDA240531P00865000,NVDA,2024-05-31,865.00,put,66.59,71.42,68.25,33,74.60,2,13,1,2024-04-15,0.58560,-0.45683,0.00222,-0.70303,1.21086,-0.58432
NVDA240531C00870000,NVDA,2024-05-31,870.00,call,70.85,68.45,66.35,36,70.55,36,20,14,2024-04-15,0.58560,0.53216,0.00222,-0.82947,1.21404,0.48944
NVDA240531P00870000,NVDA,2024-05-31,870.00,put,68.09,72.15,71.00,31,73.30,27,9,5,2024-04-15,0.56608,-0.46954,0.00230,-0.67791,1.21444,-0.59851
NVDA240531C00875000,NVDA,2024-05-31,875.00,call,70.00,66.15,64.05,36,68.25,36,23,8,2024-04-15,0.58560,0.52119,0.00223,-0.82984,1.21628,0.48032
NVDA240531P00875000,NVDA,2024-05-31,875.00,put,73.10,75.08,70.95,33,79.20,1,19,7,2024-04-15,0.58560,-0.47881,0.00223,-0.70292,1.21628,-0.61503
NVDA240531C00880000,NVDA,2024-05-31,880.00,call,63.85,63.83,61.90,36,65.75,1,100,102,2024-04-15,0.58560,0.51026,0.00223,-0.82962,1.21759,0.47119
NVDA240531P00880000,NVDA,2024-05-31,880.00,put,67.06,78.60,76.55,33,80.65,35,31,19,2024-04-15,0.58560,-0.48974,0.00223,-0.70197,1.21759,-0.63042
NVDA240531C00885000,NVDA,2024-05-31,885.00,call,65.91,62.75,61.55,26,63.95,33,35,19,2024-04-15,0.58560,0.49939,0.00223,-0.82881,1.21800,0.46205
NVDA240531P00885000,NVDA,2024-05-31,885.00,put,77.73,81.28,79.20,33,83.35,34,201,16,2024-04-15,0.58560,-0.50061,0.00223,-0.70044,1.21800,-0.64582
NVDA240531C00890000,NVDA,2024-05-31,890.00,call,61.00,58.33,55.65,28,61.00,90,51,46,2024-04-15,0.56608,0.48538,0.00231,-0.80136,1.21718,0.45244
NVDA240531P00890000,NVDA,2024-05-31,890.00,put,81.03,83.43,82.15,31,84.70,27,13,8,2024-04-15,0.56608,-0.51462,0.00231,-0.67227,1.21718,-0.66170
NVDA240531C00895000,NVDA,2024-05-31,895.00,call,59.40,56.95,53.70,30,60.20,36,28,48,2024-04-15,0.56608,0.47427,0.00230,-0.79920,1.21546,0.44291
NVDA240531P00895000,NVDA,2024-05-31,895.00,put,83.21,88.67,85.35,30,92.00,26,4,12,2024-04-15,0.58560,-0.52216,0.00223,-0.69568,1.21612,-0.67661
NVDA240531C00900000,NVDA,2024-05-31,900.00,call,55.60,56.30,55.60,94,57.00,16,727,141,2024-04-15,0.58560,0.46717,0.00222,-0.82301,1.21387,0.43467
NVDA240531P00900000,NVDA,2024-05-31,900.00,put,86.34,89.55,88.45,31,90.65,7,512,34,2024-04-15,0.56608,-0.53675,0.00230,-0.66593,1.21282,-0.69326
NVDA240531C00905000,NVDA,2024-05-31,905.00,call,54.95,55.40,52.60,36,58.20,30,33,20,2024-04-15,0.58560,0.45659,0.00222,-0.81999,1.21078,0.42558
NVDA240531P00905000,NVDA,2024-05-31,905.00,put,79.88,93.20,90.95,33,95.45,32,1,1,2024-04-15,0.58560,-0.54341,0.00222,-0.68872,1.21078,-0.70733
NVDA240531C00910000,NVDA,2024-05-31,910.00,call,54.97,52.28,50.20,32,54.35,36,33,38,2024-04-15,0.58560,0.44610,0.00221,-0.81645,1.20686,0.41653
NVDA240531P00910000,NVDA,2024-05-31,910.00,put,82.92,96.38,94.25,34,98.50,34,1,1,2024-04-15,0.58560,-0.55390,0.00221,-0.68446,1.20686,-0.72264
NVDA240531C00915000,NVDA,2024-05-31,915.00,call,55.60,50.47,48.40,28,52.55,32,23,8,2024-04-15,0.58560,0.43570,0.00220,-0.81240,1.20214,0.40752
NVDA240531P00915000,NVDA,2024-05-31,915.00,put,81.05,97.88,94.00,29,101.75,34,200,0,2024-04-15,0.56608,-0.56927,0.00227,-0.65234,1.19959,-0.74034
NVDA240531C00920000,NVDA,2024-05-31,920.00,call,51.50,48.42,44.00,31,52.85,30,4,5,2024-04-15,0.56608,0.42010,0.00226,-0.78022,1.19349,0.39575
NVDA240531P00920000,NVDA,2024-05-31,920.00,put,0.00,102.45,100.35,16,104.55,34,0,0,2024-04-15,0.58560,-0.57460,0.00219,-0.67442,1.19664,-0.75314
NVDA240531C00925000,NVDA,2024-05-31,925.00,call,51.30,47.05,45.00,33,49.10,33,23,38,2024-04-15,0.58560,0.41521,0.00218,-0.80284,1.19038,0.38964
NVDA240531P00925000,NVDA,2024-05-31,925.00,put,92.55,106.03,103.65,27,108.40,32,0,2,2024-04-15,0.58560,-0.58479,0.00218,-0.66867,1.19038,-0.76831
NVDA240531C00930000,NVDA,2024-05-31,930.00,call,46.25,45.67,43.40,36,47.95,36,28,16,2024-04-15,0.58560,0.40513,0.00217,-0.79737,1.18339,0.38079
NVDA240531P00930000,NVDA,2024-05-31,930.00,put,96.22,109.35,107.00,28,111.70,31,0,1,2024-04-15,0.58560,-0.59487,0.00217,-0.66247,1.18339,-0.78342
NVDA240531C00935000,NVDA,2024-05-31,935.00,call,47.08,44.03,42.10,26,45.95,2,10,9,2024-04-15,0.58560,0.39516,0.00215,-0.79145,1.17569,0.37201
NVDA240531P00935000,NVDA,2024-05-31,935.00,put,102.27,112.78,110.40,27,115.15,34,0,3,2024-04-15,0.58560,-0.60484,0.00215,-0.65583,1.17569,-0.79846
NVDA240531C00940000,NVDA,2024-05-31,940.00,call,46.18,43.83,39.65,1,48.00,36,5,17,2024-04-15,0.58560,0.38532,0.00214,-0.78511,1.16732,0.36330
NVDA240531P00940000,NVDA,2024-05-31,940.00,put,0.00,116.17,113.80,30,118.55,36,0,0,2024-04-15,0.58560,-0.61468,0.00214,-0.64876,1.16732,-0.81343
NVDA240531C00945000,NVDA,2024-05-31,945.00,call,42.26,40.42,36.00,24,44.85,36,3,0,2024-04-15,0.56608,0.36880,0.00218,-0.74911,1.15152,0.35014
NVDA240531P00945000,NVDA,2024-05-31,945.00,put,0.00,119.67,117.35,2,122.00,33,0,0,2024-04-15,0.58560,-0.62440,0.00212,-0.64129,1.15829,-0.82832
NVDA240531C00950000,NVDA,2024-05-31,950.00,call,40.00,39.20,35.00,28,43.40,34,29,26,2024-04-15,0.58560,0.36601,0.00210,-0.77123,1.14863,0.34612
NVDA240531P00950000,NVDA,2024-05-31,950.00,put,110.58,120.55,115.55,28,125.55,35,0,8,2024-04-15,0.56608,-0.64106,0.00216,-0.60384,1.14104,-0.84797
NVDA240531C00955000,NVDA,2024-05-31,955.00,call,39.75,37.50,33.00,30,42.00,34,8,9,2024-04-15,0.56608,0.34922,0.00214,-0.73379,1.12993,0.33251
NVDA240531P00955000,NVDA,2024-05-31,955.00,put,0.00,124.22,120.65,28,127.80,25,0,0,2024-04-15,0.56608,-0.65078,0.00214,-0.59526,1.12993,-0.86299
NVDA240531C00960000,NVDA,2024-05-31,960.00,call,37.77,35.67,32.90,1,38.45,31,2,0,2024-04-15,0.56608,0.33965,0.00212,-0.72559,1.11824,0.32386
NVDA240531P00960000,NVDA,2024-05-31,960.00,put,0.00,130.57,128.10,11,133.05,10,0,0,2024-04-15,0.58560,-0.65277,0.00207,-0.61662,1.12756,-0.87246
NVDA240531C00965000,NVDA,2024-05-31,965.00,call,44.90,35.27,31.25,11,39.30,28,3,0,2024-04-15,0.58560,0.33804,0.00204,-0.74768,1.11619,0.32104
NVDA240531P00965000,NVDA,2024-05-31,965.00,put,0.00,133.25,126.25,26,140.25,2,0,0,2024-04-15,0.56608,-0.66976,0.00210,-0.57708,1.10598,-0.89271
NVDA240531C00970000,NVDA,2024-05-31,970.00,call,36.13,34.95,34.00,1,35.90,34,388,1,2024-04-15,0.58560,0.32900,0.00202,-0.73917,1.10432,0.31288
NVDA240531P00970000,NVDA,2024-05-31,970.00,put,0.00,135.10,130.00,25,140.20,26,0,0,2024-04-15,0.56608,-0.67902,0.00207,-0.56751,1.09320,-0.90740
NVDA240531C00975000,NVDA,2024-05-31,975.00,call,35.15,32.72,28.65,24,36.80,34,3,0,2024-04-15,0.58560,0.32011,0.00200,-0.73037,1.09196,0.30482
NVDA240531P00975000,NVDA,2024-05-31,975.00,put,128.12,141.60,139.30,25,143.90,28,0,7,2024-04-15,0.58560,-0.67989,0.00200,-0.58895,1.09196,-0.91572
NVDA240531C00980000,NVDA,2024-05-31,980.00,call,32.05,31.43,27.25,5,35.60,36,10,10,2024-04-15,0.58560,0.31136,0.00198,-0.72130,1.07915,0.29688
NVDA240531P00980000,NVDA,2024-05-31,980.00,put,0.00,145.43,143.10,27,147.75,27,0,0,2024-04-15,0.58560,-0.68864,0.00198,-0.57915,1.07915,-0.92992
NVDA240531C00985000,NVDA,2024-05-31,985.00,call,0.00,30.20,26.00,30,34.40,35,0,0,2024-04-15,0.58560,0.30276,0.00195,-0.71196,1.06591,0.28905
NVDA240531P00985000,NVDA,2024-05-31,985.00,put,0.00,149.07,141.65,1,156.50,26,0,0,2024-04-15,0.58560,-0.69724,0.00195,-0.56909,1.06591,-0.94401
NVDA240531C00990000,NVDA,2024-05-31,990.00,call,30.35,28.82,25.60,1,32.05,36,8,0,2024-04-15,0.56608,0.28552,0.00197,-0.67012,1.03741,0.27438
NVDA240531P00990000,NVDA,2024-05-31,990.00,put,0.00,153.22,146.25,27,160.20,44,0,0,2024-04-15,0.58560,-0.70569,0.00193,-0.55879,1.05227,-0.95798
NVDA240531C00995000,NVDA,2024-05-31,995.00,call,29.98,28.35,26.75,33,29.95,36,3,1,2024-04-15,0.58560,0.28601,0.00190,-0.69259,1.03827,0.27374
NVDA240531P00995000,NVDA,2024-05-31,995.00,put,0.00,157.00,154.65,23,159.35,25,0,0,2024-04-15,0.58560,-0.71399,0.00190,-0.54827,1.03827,-0.97183
NVDA240531C01000000,NVDA,2024-05-31,1000.00,call,28.60,29.15,27.10,31,31.20,36,113,35,2024-04-15,0.60511,0.28659,0.00184,-0.71520,1.03926,0.27319
NVDA240531P01000000,NVDA,2024-05-31,1000.00,put,146.00,160.95,158.65,27,163.25,27,2,7,2024-04-15,0.58560,-0.72213,0.00188,-0.53754,1.02392,-0.98557
NVDA240531C01005000,NVDA,2024-05-31,1005.00,call,30.45,26.80,25.35,36,28.25,33,10,1,2024-04-15,0.58560,0.26988,0.00185,-0.67241,1.00926,0.25892
NVDA240531P01005000,NVDA,2024-05-31,1005.00,put,0.00,164.98,162.65,25,167.30,25,0,0,2024-04-15,0.58560,-0.73012,0.00185,-0.52663,1.00926,-0.99917
NVDA240531C01010000,NVDA,2024-05-31,1010.00,call,30.46,25.10,23.35,31,26.85,37,6,2,2024-04-15,0.58560,0.26205,0.00182,-0.66206,0.99431,0.25170
NVDA240531P01010000,NVDA,2024-05-31,1010.00,put,0.00,169.00,166.70,26,171.30,26,0,0,2024-04-15,0.58560,-0.73795,0.00182,-0.51556,0.99431,-1.01266
NVDA240531C01015000,NVDA,2024-05-31,1015.00,call,29.68,24.77,23.40,2,26.15,39,6,0,2024-04-15,0.58560,0.25437,0.00179,-0.65155,0.97910,0.24460
NVDA240531P01015000,NVDA,2024-05-31,1015.00,put,0.00,171.80,168.25,24,175.35,24,0,0,2024-04-15,0.56608,-0.75510,0.00182,-0.47063,0.95956,-1.03389
NVDA240531C01020000,NVDA,2024-05-31,1020.00,call,25.55,23.45,21.95,42,24.95,43,24,0,2024-04-15,0.58560,0.24685,0.00177,-0.64092,0.96365,0.23764
NVDA240531P01020000,NVDA,2024-05-31,1020.00,put,0.00,177.20,174.75,21,179.65,22,0,0,2024-04-15,0.58560,-0.75315,0.00177,-0.49297,0.96365,-1.03924
NVDA240531C01025000,NVDA,2024-05-31,1025.00,call,0.00,23.38,22.30,6,24.45,7,0,0,2024-04-15,0.58560,0.23948,0.00174,-0.63016,0.94800,0.23080
NVDA240531P01025000,NVDA,2024-05-31,1025.00,put,178.60,180.15,176.45,34,183.85,6,2,1,2024-04-15,0.58560,-0.76052,0.00174,-0.48149,0.94800,-1.05233
NVDA240531C01030000,NVDA,2024-05-31,1030.00,call,32.45,22.27,21.25,35,23.30,38,2,0,2024-04-15,0.58560,0.23228,0.00171,-0.61930,0.93216,0.22409
NVDA240531P01030000,NVDA,2024-05-31,1030.00,put,0.00,185.40,183.10,23,187.70,22,0,0,2024-04-15,0.58560,-0.76772,0.00171,-0.46990,0.93216,-1.06530
NVDA240531C01035000,NVDA,2024-05-31,1035.00,call,27.80,20.50,18.60,30,22.40,35,2,0,2024-04-15,0.58560,0.22522,0.00168,-0.60836,0.91617,0.21752
NVDA240531P01035000,NVDA,2024-05-31,1035.00,put,0.00,189.35,187.25,16,191.45,22,0,0,2024-04-15,0.58560,-0.77478,0.00168,-0.45823,0.91617,-1.07813
NVDA240531C01040000,NVDA,2024-05-31,1040.00,call,29.65,20.27,17.80,31,22.75,35,2,1,2024-04-15,0.58560,0.21833,0.00165,-0.59735,0.90004,0.21108
NVDA240531P01040000,NVDA,2024-05-31,1040.00,put,0.00,193.60,191.55,21,195.65,20,0,0,2024-04-15,0.58560,-0.78167,0.00165,-0.44650,0.90004,-1.09083
NVDA240531C01045000,NVDA,2024-05-31,1045.00,call,23.56,19.40,18.05,36,20.75,35,3,2,2024-04-15,0.58560,0.21159,0.00162,-0.58628,0.88380,0.20477
NVDA240531P01045000,NVDA,2024-05-31,1045.00,put,0.00,198.20,195.75,2,200.65,2,0,0,2024-04-15,0.58560,-0.78841,0.00162,-0.43470,0.88380,-1.10340
