contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321C00275000,NVDA,2025-03-21,275.00,call,2.24,2.25,2.18,159,2.32,94,6,62,2024-07-10,0.52706,0.09416,0.00283,-0.02114,0.18898,0.07304
NVDA250321P00275000,NVDA,2025-03-21,275.00,put,0.00,140.50,136.00,251,145.00,251,0,0,2024-07-10,0.81974,-0.74063,0.00351,-0.02369,0.36459,-1.67454
NVDA250321C00280000,NVDA,2025-03-21,280.00,call,2.14,2.10,2.04,59,2.16,100,468,839,2024-07-10,0.52706,0.08746,0.00268,-0.01999,0.17891,0.06802
NVDA250321P00280000,NVDA,2025-03-21,280.00,put,0.00,145.43,141.00,251,149.85,250,0,0,2024-07-10,0.81974,-0.74909,0.00345,-0.02187,0.35832,-1.71301
NVDA250620C00000500,NVDA,2025-06-20,0.50,call,127.83,134.72,134.00,198,135.45,95,0,36208,2024-07-10,4.01966,0.99966,0.00000,-0.00097,0.00162,0.00137
NVDA250620P00000500,NVDA,2025-06-20,0.50,put,0.00,0.01,0.00,0,0.01,73,0,36896,2024-07-10,2.12702,-0.00008,0.00000,-0.00013,0.00044,-0.00020
NVDA250620C00001000,NVDA,2025-06-20,1.00,call,120.14,134.27,133.10,250,135.45,78,0,93,2024-07-10,3.08310,0.99919,0.00001,-0.00171,0.00364,0.00505
NVDA250620P00001000,NVDA,2025-06-20,1.00,put,0.00,0.01,0.00,0,0.01,10,0,8840,2024-07-10,1.79532,-0.00010,0.00000,-0.00014,0.00053,-0.00022
NVDA250620C00001500,NVDA,2025-06-20,1.50,call,139.55,133.80,132.60,250,135.00,78,0,2,2024-07-10,2.69286,0.99884,0.00001,-0.00211,0.00505,0.00898
NVDA250620P00001500,NVDA,2025-06-20,1.50,put,0.01,0.01,0.00,0,0.02,5,5,1140,2024-07-10,1.61972,-0.00012,0.00000,-0.00014,0.00061,-0.00024
NVDA250620C00002000,NVDA,2025-06-20,2.00,call,121.00,133.30,132.55,204,134.05,70,0,700,2024-07-10,2.38067,0.99864,0.00001,-0.00222,0.00584,0.01354
NVDA250620P00002000,NVDA,2025-06-20,2.00,put,0.00,0.01,0.00,0,0.02,5,0,2390,2024-07-10,1.50265,-0.00013,0.00000,-0.00014,0.00068,-0.00026
NVDA250620C00002500,NVDA,2025-06-20,2.50,call,0.00,132.85,131.65,250,134.05,187,0,90,2024-07-10,2.24409,0.99837,0.00002,-0.00252,0.00691,0.01745
NVDA250620P00002500,NVDA,2025-06-20,2.50,put,0.00,0.01,0.00,0,0.02,5,0,20680,2024-07-10,1.42460,-0.00015,0.00000,-0.00016,0.00078,-0.00029
NVDA250620C00003000,NVDA,2025-06-20,3.00,call,0.00,132.35,131.60,205,133.10,70,0,3400,2024-07-10,2.08800,0.99822,0.00002,-0.00260,0.00748,0.02189
NVDA250620P00003000,NVDA,2025-06-20,3.00,put,0.00,0.01,0.00,0,0.02,5,0,2450,2024-07-10,1.34655,-0.00016,0.00000,-0.00015,0.00080,-0.00030
NVDA250620C00003500,NVDA,2025-06-20,3.50,call,0.00,131.90,131.15,201,132.65,70,0,190,2024-07-10,2.00995,0.99796,0.00002,-0.00287,0.00847,0.02581
NVDA250620P00003500,NVDA,2025-06-20,3.50,put,0.00,0.01,0.00,0,0.02,5,0,900,2024-07-10,1.28802,-0.00017,0.00000,-0.00015,0.00085,-0.00031
NVDA250620C00004000,NVDA,2025-06-20,4.00,call,125.70,131.43,130.25,250,132.60,190,0,30,2024-07-10,1.91239,0.99781,0.00003,-0.00297,0.00904,0.03016
NVDA250620P00004000,NVDA,2025-06-20,4.00,put,0.00,0.01,0.00,0,0.02,5,0,2272,2024-07-10,1.22948,-0.00017,0.00000,-0.00015,0.00085,-0.00030
NVDA250620C00004500,NVDA,2025-06-20,4.50,call,0.00,130.95,129.75,250,132.15,190,0,0,2024-07-10,1.83435,0.99765,0.00003,-0.00309,0.00963,0.03444
NVDA250620P00004500,NVDA,2025-06-20,4.50,put,0.00,0.01,0.00,0,0.02,5,0,2270,2024-07-10,1.19046,-0.00019,0.00000,-0.00015,0.00093,-0.00033
NVDA250620C00005000,NVDA,2025-06-20,5.00,call,1200.40,130.38,129.65,71,131.10,64,0,200,2024-07-10,1.65874,0.99802,0.00003,-0.00261,0.00825,0.04034
NVDA250620P00005000,NVDA,2025-06-20,5.00,put,0.00,0.01,0.00,0,0.02,5,0,22410,2024-07-10,1.15144,-0.00019,0.00000,-0.00016,0.00097,-0.00034
NVDA250620C00005500,NVDA,2025-06-20,5.50,call,0.00,130.00,128.80,250,131.20,190,0,0,2024-07-10,1.69776,0.99740,0.00004,-0.00326,0.01055,0.04319
NVDA250620P00005500,NVDA,2025-06-20,5.50,put,0.00,0.01,0.00,0,0.02,564,0,9580,2024-07-10,1.11241,-0.00020,0.00001,-0.00015,0.00097,-0.00034
NVDA250620C00006000,NVDA,2025-06-20,6.00,call,0.00,129.50,128.75,209,130.25,70,0,280,2024-07-10,1.63923,0.99730,0.00004,-0.00333,0.01093,0.04759
NVDA250620P00006000,NVDA,2025-06-20,6.00,put,0.00,0.01,0.00,0,0.02,5,0,5220,2024-07-10,1.09290,-0.00023,0.00001,-0.00017,0.00111,-0.00039
NVDA250620C00006500,NVDA,2025-06-20,6.50,call,0.00,129.05,128.30,204,129.80,70,0,260,2024-07-10,1.60021,0.99711,0.00004,-0.00349,0.01161,0.05174
NVDA250620P00006500,NVDA,2025-06-20,6.50,put,0.00,0.01,0.00,0,0.02,5,0,530,2024-07-10,1.05388,-0.00021,0.00001,-0.00016,0.00106,-0.00037
NVDA250620C00007000,NVDA,2025-06-20,7.00,call,0.00,128.57,127.85,199,129.30,70,0,880,2024-07-10,1.56118,0.99694,0.00005,-0.00363,0.01221,0.05596
NVDA250620P00007000,NVDA,2025-06-20,7.00,put,0.00,0.01,0.01,1,0.02,5,0,4550,2024-07-10,1.03437,-0.00024,0.00001,-0.00017,0.00116,-0.00040
NVDA250620C00007500,NVDA,2025-06-20,7.50,call,126.70,128.07,127.35,205,128.80,70,0,220,2024-07-10,1.50265,0.99696,0.00005,-0.00359,0.01216,0.06067
NVDA250620P00007500,NVDA,2025-06-20,7.50,put,0.00,0.01,0.00,0,0.03,5,0,1785,2024-07-10,0.99534,-0.00021,0.00001,-0.00015,0.00106,-0.00036
NVDA250620C00008000,NVDA,2025-06-20,8.00,call,0.00,127.62,126.90,200,128.35,101,0,510,2024-07-10,1.48313,0.99669,0.00005,-0.00382,0.01312,0.06461
NVDA250620P00008000,NVDA,2025-06-20,8.00,put,0.00,0.01,0.00,0,0.03,5,0,1500,2024-07-10,0.97583,-0.00023,0.00001,-0.00015,0.00112,-0.00038
NVDA250620C00008500,NVDA,2025-06-20,8.50,call,125.30,127.12,126.40,206,127.85,70,0,863,2024-07-10,1.42460,0.99678,0.00005,-0.00371,0.01278,0.06951
NVDA250620P00008500,NVDA,2025-06-20,8.50,put,0.00,0.02,0.01,341,0.03,4,0,1050,2024-07-10,1.01485,-0.00041,0.00001,-0.00027,0.00194,-0.00070
NVDA250620C00009000,NVDA,2025-06-20,9.00,call,127.05,126.68,125.95,201,127.40,97,0,736,2024-07-10,1.42460,0.99636,0.00006,-0.00408,0.01428,0.07304
NVDA250620P00009000,NVDA,2025-06-20,9.00,put,0.00,0.02,0.01,630,0.03,5,0,1035,2024-07-10,0.99534,-0.00043,0.00001,-0.00028,0.00202,-0.00073
NVDA250620C00009500,NVDA,2025-06-20,9.50,call,0.00,126.18,125.45,207,126.90,95,0,1880,2024-07-10,1.36606,0.99653,0.00006,-0.00391,0.01368,0.07812
NVDA250620P00009500,NVDA,2025-06-20,9.50,put,0.00,0.02,0.01,537,0.03,4,0,832,2024-07-10,0.97583,-0.00044,0.00001,-0.00028,0.00209,-0.00075
NVDA250620C00010000,NVDA,2025-06-20,10.00,call,121.70,125.72,125.05,191,126.40,64,0,7859,2024-07-10,1.34655,0.99633,0.00006,-0.00408,0.01440,0.08223
NVDA250620P00010000,NVDA,2025-06-20,10.00,put,0.00,0.03,0.01,817,0.04,175,0,12414,2024-07-10,0.99534,-0.00063,0.00002,-0.00040,0.00289,-0.00108
NVDA250620C00010500,NVDA,2025-06-20,10.50,call,0.00,125.25,124.50,209,126.00,70,0,330,2024-07-10,1.32704,0.99613,0.00007,-0.00424,0.01509,0.08636
NVDA250620P00010500,NVDA,2025-06-20,10.50,put,0.00,0.03,0.01,628,0.04,5,0,3151,2024-07-10,0.97583,-0.00064,0.00002,-0.00040,0.00294,-0.00110
NVDA250620C00011000,NVDA,2025-06-20,11.00,call,0.00,124.78,124.05,204,125.50,95,0,1010,2024-07-10,1.30753,0.99594,0.00007,-0.00438,0.01574,0.09052
NVDA250620P00011000,NVDA,2025-06-20,11.00,put,0.03,0.03,0.01,817,0.05,5,48,1522,2024-07-10,0.95632,-0.00065,0.00002,-0.00040,0.00298,-0.00110
NVDA250620C00011500,NVDA,2025-06-20,11.50,call,0.00,124.30,123.55,210,125.05,70,0,220,2024-07-10,1.26851,0.99602,0.00007,-0.00431,0.01546,0.09533
NVDA250620P00011500,NVDA,2025-06-20,11.50,put,0.00,0.04,0.03,15,0.05,5,0,2570,2024-07-10,0.97583,-0.00090,0.00002,-0.00054,0.00399,-0.00153
NVDA250620C00012000,NVDA,2025-06-20,12.00,call,113.11,123.82,123.10,205,124.55,98,0,4276,2024-07-10,1.24899,0.99587,0.00007,-0.00443,0.01599,0.09957
NVDA250620P00012000,NVDA,2025-06-20,12.00,put,0.00,0.04,0.02,738,0.05,5,0,5900,2024-07-10,0.95632,-0.00090,0.00002,-0.00053,0.00401,-0.00153
NVDA250620C00012500,NVDA,2025-06-20,12.50,call,108.50,123.38,122.45,246,124.30,70,0,130,2024-07-10,1.24899,0.99544,0.00008,-0.00475,0.01746,0.10316
NVDA250620P00012500,NVDA,2025-06-20,12.50,put,0.00,0.04,0.03,329,0.05,4,0,6638,2024-07-10,0.93681,-0.00090,0.00002,-0.00052,0.00399,-0.00152
NVDA250620C00013000,NVDA,2025-06-20,13.00,call,108.67,122.88,122.15,207,123.60,70,0,370,2024-07-10,1.20997,0.99560,0.00008,-0.00464,0.01691,0.10814
NVDA250620P00013000,NVDA,2025-06-20,13.00,put,0.00,0.04,0.03,439,0.06,5,0,776,2024-07-10,0.91729,-0.00089,0.00003,-0.00050,0.00395,-0.00149
NVDA250620C00013500,NVDA,2025-06-20,13.50,call,127.50,122.40,121.65,213,123.15,70,0,1240,2024-07-10,1.19046,0.99549,0.00008,-0.00472,0.01731,0.11247
NVDA250620P00013500,NVDA,2025-06-20,13.50,put,0.00,0.04,0.03,562,0.06,5,0,2581,2024-07-10,0.89778,-0.00087,0.00003,-0.00048,0.00389,-0.00145
NVDA250620C00014000,NVDA,2025-06-20,14.00,call,118.50,121.95,121.20,209,122.70,96,0,1090,2024-07-10,1.19046,0.99506,0.00009,-0.00503,0.01878,0.11608
NVDA250620P00014000,NVDA,2025-06-20,14.00,put,0.00,0.04,0.03,489,0.06,5,0,2195,2024-07-10,0.89778,-0.00100,0.00003,-0.00055,0.00442,-0.00168
NVDA250620C00014500,NVDA,2025-06-20,14.50,call,115.90,121.47,120.75,204,122.20,101,0,1410,2024-07-10,1.17095,0.99495,0.00009,-0.00511,0.01912,0.12045
NVDA250620P00014500,NVDA,2025-06-20,14.50,put,0.00,0.05,0.03,582,0.07,5,0,1970,2024-07-10,0.89778,-0.00115,0.00003,-0.00062,0.00500,-0.00192
NVDA250620C00015000,NVDA,2025-06-20,15.00,call,108.80,120.97,120.30,199,121.65,82,0,9500,2024-07-10,1.13192,0.99523,0.00009,-0.00493,0.01819,0.12566
NVDA250620P00015000,NVDA,2025-06-20,15.00,put,0.00,0.04,0.03,580,0.06,20,0,6719,2024-07-10,0.85876,-0.00094,0.00003,-0.00050,0.00417,-0.00155
NVDA250620C00015500,NVDA,2025-06-20,15.50,call,105.15,120.53,119.80,206,121.25,70,0,2190,2024-07-10,1.13192,0.99480,0.00010,-0.00522,0.01964,0.12929
NVDA250620P00015500,NVDA,2025-06-20,15.50,put,0.00,0.07,0.04,265,0.10,464,0,4961,2024-07-10,0.89778,-0.00147,0.00004,-0.00078,0.00630,-0.00249
NVDA250620C00016000,NVDA,2025-06-20,16.00,call,109.25,120.03,119.30,212,120.75,95,0,1860,2024-07-10,1.09290,0.99513,0.00010,-0.00501,0.01851,0.13461
NVDA250620P00016000,NVDA,2025-06-20,16.00,put,0.00,0.07,0.04,1,0.11,768,0,1401,2024-07-10,0.89778,-0.00166,0.00005,-0.00087,0.00701,-0.00281
NVDA250620C00016500,NVDA,2025-06-20,16.50,call,117.00,119.57,118.85,206,120.30,70,0,1070,2024-07-10,1.09290,0.99471,0.00011,-0.00529,0.01994,0.13827
NVDA250620P00016500,NVDA,2025-06-20,16.50,put,0.00,0.07,0.05,1,0.08,61,0,3750,2024-07-10,0.87827,-0.00161,0.00005,-0.00083,0.00681,-0.00270
NVDA250620C00017000,NVDA,2025-06-20,17.00,call,108.20,119.10,118.35,213,119.85,70,0,690,2024-07-10,1.07339,0.99469,0.00011,-0.00532,0.02001,0.14281
NVDA250620P00017000,NVDA,2025-06-20,17.00,put,0.05,0.06,0.04,518,0.08,51,1,3588,2024-07-10,0.85876,-0.00154,0.00004,-0.00078,0.00657,-0.00257
NVDA250620C00017500,NVDA,2025-06-20,17.50,call,115.00,118.68,117.90,209,119.45,99,0,2025,2024-07-10,1.09290,0.99381,0.00012,-0.00588,0.02294,0.14546
NVDA250620P00017500,NVDA,2025-06-20,17.50,put,0.00,0.07,0.04,727,0.09,373,0,1381,2024-07-10,0.85876,-0.00173,0.00005,-0.00086,0.00728,-0.00289
NVDA250620C00018000,NVDA,2025-06-20,18.00,call,106.14,118.15,117.40,216,118.90,70,0,3249,2024-07-10,1.05388,0.99425,0.00012,-0.00561,0.02146,0.15103
NVDA250620P00018000,NVDA,2025-06-20,18.00,put,0.00,0.07,0.04,332,0.10,768,0,4294,2024-07-10,0.83925,-0.00165,0.00005,-0.00081,0.00698,-0.00273
NVDA250620C00018500,NVDA,2025-06-20,18.50,call,109.90,117.70,116.95,211,118.45,108,0,1545,2024-07-10,1.05388,0.99380,0.00013,-0.00590,0.02296,0.15464
NVDA250620P00018500,NVDA,2025-06-20,18.50,put,0.00,0.08,0.05,586,0.10,768,0,1003,2024-07-10,0.83925,-0.00184,0.00005,-0.00089,0.00770,-0.00305
NVDA250620C00019000,NVDA,2025-06-20,19.00,call,109.95,117.22,116.50,206,117.95,102,0,1508,2024-07-10,1.03437,0.99383,0.00013,-0.00589,0.02287,0.15928
NVDA250620P00019000,NVDA,2025-06-20,19.00,put,0.00,0.07,0.06,335,0.09,436,0,4275,2024-07-10,0.81974,-0.00174,0.00005,-0.00083,0.00734,-0.00287
NVDA250620C00019500,NVDA,2025-06-20,19.50,call,110.57,116.78,116.00,213,117.55,98,0,1255,2024-07-10,1.03437,0.99336,0.00014,-0.00617,0.02439,0.16287
NVDA250620P00019500,NVDA,2025-06-20,19.50,put,0.00,0.07,0.06,430,0.09,420,0,3841,2024-07-10,0.81974,-0.00193,0.00006,-0.00091,0.00807,-0.00320
NVDA250620C00020000,NVDA,2025-06-20,20.00,call,116.13,116.28,115.60,198,116.95,71,10,5977,2024-07-10,1.01485,0.99341,0.00014,-0.00615,0.02422,0.16757
NVDA250620P00020000,NVDA,2025-06-20,20.00,put,0.00,0.08,0.07,2,0.09,409,0,9296,2024-07-10,0.81974,-0.00214,0.00006,-0.00100,0.00884,-0.00354
NVDA250620C00020500,NVDA,2025-06-20,20.50,call,99.45,115.80,115.05,216,116.55,70,0,920,2024-07-10,0.99534,0.99349,0.00014,-0.00612,0.02398,0.17230
NVDA250620P00020500,NVDA,2025-06-20,20.50,put,0.00,0.07,0.06,394,0.09,411,0,3314,2024-07-10,0.78071,-0.00170,0.00005,-0.00077,0.00719,-0.00277
NVDA250620C00021000,NVDA,2025-06-20,21.00,call,100.77,115.32,114.60,212,116.05,70,0,1096,2024-07-10,0.97583,0.99358,0.00014,-0.00608,0.02368,0.17707
NVDA250620P00021000,NVDA,2025-06-20,21.00,put,0.00,0.07,0.06,467,0.09,398,0,10495,2024-07-10,0.78071,-0.00189,0.00006,-0.00084,0.00789,-0.00307
NVDA250620C00021500,NVDA,2025-06-20,21.50,call,105.99,114.85,114.10,219,115.60,70,0,1390,2024-07-10,0.97583,0.99312,0.00015,-0.00635,0.02518,0.18069
NVDA250620P00021500,NVDA,2025-06-20,21.50,put,0.00,0.08,0.06,557,0.10,580,0,6301,2024-07-10,0.78071,-0.00208,0.00006,-0.00092,0.00862,-0.00340
NVDA250620C00022000,NVDA,2025-06-20,22.00,call,106.41,114.38,113.65,215,115.10,93,0,970,2024-07-10,0.95632,0.99324,0.00015,-0.00630,0.02479,0.18551
NVDA250620P00022000,NVDA,2025-06-20,22.00,put,0.00,0.09,0.07,521,0.11,496,0,18823,2024-07-10,0.78071,-0.00229,0.00007,-0.00101,0.00940,-0.00374
NVDA250620C00022500,NVDA,2025-06-20,22.50,call,98.74,113.93,113.20,210,114.65,102,0,1301,2024-07-10,0.95632,0.99277,0.00016,-0.00657,0.02631,0.18912
NVDA250620P00022500,NVDA,2025-06-20,22.50,put,0.00,0.09,0.07,432,0.10,346,0,3965,2024-07-10,0.78071,-0.00251,0.00008,-0.00109,0.01022,-0.00411
NVDA250620C00023000,NVDA,2025-06-20,23.00,call,113.39,113.45,112.70,219,114.20,100,1,2726,2024-07-10,0.93681,0.99292,0.00016,-0.00650,0.02582,0.19400
NVDA250620P00023000,NVDA,2025-06-20,23.00,put,0.12,0.09,0.07,507,0.11,472,1,3810,2024-07-10,0.76120,-0.00234,0.00007,-0.00100,0.00958,-0.00380
NVDA250620C00023500,NVDA,2025-06-20,23.50,call,0.00,112.97,112.25,213,113.70,70,0,4210,2024-07-10,0.93681,0.99244,0.00017,-0.00677,0.02735,0.19760
NVDA250620P00023500,NVDA,2025-06-20,23.50,put,0.00,0.10,0.08,389,0.11,303,0,901,2024-07-10,0.76120,-0.00256,0.00008,-0.00108,0.01039,-0.00417
NVDA250620C00024000,NVDA,2025-06-20,24.00,call,104.45,112.50,111.75,221,113.25,100,0,4444,2024-07-10,0.91729,0.99262,0.00017,-0.00669,0.02677,0.20255
NVDA250620P00024000,NVDA,2025-06-20,24.00,put,0.00,0.10,0.08,405,0.12,485,0,1683,2024-07-10,0.76120,-0.00279,0.00009,-0.00117,0.01125,-0.00456
NVDA250620C00024500,NVDA,2025-06-20,24.50,call,104.48,112.03,111.30,218,112.75,95,0,681,2024-07-10,0.91729,0.99214,0.00018,-0.00695,0.02831,0.20614
NVDA250620P00024500,NVDA,2025-06-20,24.50,put,0.00,0.10,0.08,491,0.12,381,0,1398,2024-07-10,0.74169,-0.00259,0.00008,-0.00106,0.01049,-0.00418
NVDA250620C00025000,NVDA,2025-06-20,25.00,call,111.35,111.55,110.90,200,112.20,79,1,5503,2024-07-10,0.89778,0.99236,0.00018,-0.00686,0.02762,0.21115
NVDA250620P00025000,NVDA,2025-06-20,25.00,put,0.10,0.10,0.09,343,0.12,246,3,11826,2024-07-10,0.74169,-0.00282,0.00009,-0.00115,0.01134,-0.00457
NVDA250620C00025500,NVDA,2025-06-20,25.50,call,96.10,111.10,110.35,222,111.85,70,0,1160,2024-07-10,0.89778,0.99186,0.00019,-0.00711,0.02918,0.21474
NVDA250620P00025500,NVDA,2025-06-20,25.50,put,0.00,0.11,0.09,423,0.13,376,0,2711,2024-07-10,0.74169,-0.00307,0.00010,-0.00124,0.01223,-0.00498
NVDA250620C00026000,NVDA,2025-06-20,26.00,call,107.15,110.62,109.90,216,111.35,70,0,1616,2024-07-10,0.89778,0.99136,0.00020,-0.00738,0.03077,0.21830
NVDA250620P00026000,NVDA,2025-06-20,26.00,put,0.00,0.12,0.11,1,0.13,265,0,4200,2024-07-10,0.74169,-0.00333,0.00010,-0.00133,0.01317,-0.00541
NVDA250620C00026500,NVDA,2025-06-20,26.50,call,107.46,110.12,109.40,224,110.85,95,0,3570,2024-07-10,0.87827,0.99162,0.00020,-0.00726,0.02995,0.22340
NVDA250620P00026500,NVDA,2025-06-20,26.50,put,0.00,0.12,0.10,434,0.14,284,0,750,2024-07-10,0.72218,-0.00306,0.00010,-0.00120,0.01223,-0.00494
NVDA250620C00027000,NVDA,2025-06-20,27.00,call,99.79,109.60,108.80,89,110.40,95,0,3797,2024-07-10,0.83925,0.99268,0.00018,-0.00679,0.02657,0.23004
NVDA250620P00027000,NVDA,2025-06-20,27.00,put,0.00,0.13,0.11,270,0.15,406,0,1263,2024-07-10,0.72218,-0.00332,0.00011,-0.00129,0.01316,-0.00537
NVDA250620C00027500,NVDA,2025-06-20,27.50,call,0.00,109.20,108.45,230,109.95,70,0,1700,2024-07-10,0.85876,0.99141,0.00021,-0.00740,0.03061,0.23213
NVDA250620P00027500,NVDA,2025-06-20,27.50,put,0.00,0.13,0.11,351,0.15,321,0,2470,2024-07-10,0.72218,-0.00359,0.00011,-0.00139,0.01412,-0.00581
NVDA250620C00028000,NVDA,2025-06-20,28.00,call,101.00,108.78,108.10,198,109.45,94,0,1798,2024-07-10,0.87827,0.99003,0.00023,-0.00805,0.03487,0.23396
NVDA250620P00028000,NVDA,2025-06-20,28.00,put,0.00,0.15,0.13,1,0.16,301,0,1030,2024-07-10,0.72218,-0.00388,0.00012,-0.00149,0.01512,-0.00629
NVDA250620C00028500,NVDA,2025-06-20,28.50,call,0.00,108.25,107.50,233,109.00,70,0,640,2024-07-10,0.83925,0.99123,0.00022,-0.00751,0.03117,0.24091
NVDA250620P00028500,NVDA,2025-06-20,28.50,put,0.00,0.15,0.14,1,0.16,257,0,580,2024-07-10,0.72218,-0.00418,0.00013,-0.00159,0.01616,-0.00679
NVDA250620C00029000,NVDA,2025-06-20,29.00,call,105.00,107.82,107.10,217,108.55,95,0,1040,2024-07-10,0.83925,0.99071,0.00023,-0.00776,0.03278,0.24447
NVDA250620P00029000,NVDA,2025-06-20,29.00,put,0.00,0.15,0.13,310,0.17,271,0,894,2024-07-10,0.70267,-0.00384,0.00012,-0.00143,0.01499,-0.00618
NVDA250620C00029500,NVDA,2025-06-20,29.50,call,93.49,107.38,106.70,199,108.05,95,0,2145,2024-07-10,0.83925,0.99017,0.00024,-0.00802,0.03443,0.24800
NVDA250620P00029500,NVDA,2025-06-20,29.50,put,0.00,0.16,0.14,1,0.18,377,0,1802,2024-07-10,0.70267,-0.00414,0.00013,-0.00153,0.01602,-0.00667
NVDA250620C00030000,NVDA,2025-06-20,30.00,call,95.63,106.78,106.05,71,107.50,84,0,12535,2024-07-10,0.80022,0.99149,0.00022,-0.00746,0.03036,0.25510
NVDA250620P00030000,NVDA,2025-06-20,30.00,put,0.00,0.17,0.16,10,0.19,300,0,11225,2024-07-10,0.70267,-0.00445,0.00014,-0.00163,0.01709,-0.00718
NVDA250620C00030500,NVDA,2025-06-20,30.50,call,102.00,106.47,105.85,177,107.10,70,0,1470,2024-07-10,0.83925,0.98905,0.00026,-0.00854,0.03784,0.25495
NVDA250620P00030500,NVDA,2025-06-20,30.50,put,0.00,0.17,0.15,1,0.19,299,0,1140,2024-07-10,0.70267,-0.00477,0.00015,-0.00173,0.01820,-0.00772
NVDA250620C00031000,NVDA,2025-06-20,31.00,call,99.75,105.90,105.15,239,106.65,101,0,1270,2024-07-10,0.80022,0.99046,0.00024,-0.00794,0.03354,0.26227
NVDA250620P00031000,NVDA,2025-06-20,31.00,put,0.00,0.18,0.16,226,0.20,289,0,532,2024-07-10,0.70267,-0.00511,0.00016,-0.00184,0.01935,-0.00828
NVDA250620C00031500,NVDA,2025-06-20,31.50,call,96.30,105.47,104.75,220,106.20,70,0,1810,2024-07-10,0.81974,0.98890,0.00027,-0.00862,0.03829,0.26383
NVDA250620P00031500,NVDA,2025-06-20,31.50,put,0.00,0.20,0.18,1,0.21,274,0,285,2024-07-10,0.70267,-0.00547,0.00017,-0.00195,0.02054,-0.00887
NVDA250620C00032000,NVDA,2025-06-20,32.00,call,97.65,104.95,104.20,239,105.70,94,0,1598,2024-07-10,0.80022,0.98937,0.00027,-0.00844,0.03688,0.26931
NVDA250620P00032000,NVDA,2025-06-20,32.00,put,0.00,0.21,0.19,1,0.22,263,0,3670,2024-07-10,0.70267,-0.00584,0.00018,-0.00207,0.02178,-0.00949
NVDA250620C00032500,NVDA,2025-06-20,32.50,call,0.00,104.58,103.90,194,105.25,70,0,850,2024-07-10,0.81974,0.98770,0.00030,-0.00915,0.04185,0.27065
NVDA250620P00032500,NVDA,2025-06-20,32.50,put,0.00,0.21,0.19,1,0.22,275,0,11292,2024-07-10,0.68315,-0.00537,0.00017,-0.00187,0.02021,-0.00864
NVDA250620C00033000,NVDA,2025-06-20,33.00,call,104.03,104.10,103.40,207,104.80,105,1,3280,2024-07-10,0.80022,0.98820,0.00029,-0.00895,0.04037,0.27622
NVDA250620P00033000,NVDA,2025-06-20,33.00,put,0.00,0.22,0.20,1,0.23,299,0,3713,2024-07-10,0.68315,-0.00574,0.00018,-0.00198,0.02143,-0.00925
NVDA250620C00033500,NVDA,2025-06-20,33.50,call,0.00,103.62,102.95,203,104.30,94,0,1190,2024-07-10,0.80022,0.98759,0.00031,-0.00921,0.04216,0.27963
NVDA250620P00033500,NVDA,2025-06-20,33.50,put,0.00,0.23,0.22,1,0.24,230,0,1870,2024-07-10,0.68315,-0.00612,0.00019,-0.00209,0.02268,-0.00987
NVDA250620C00034000,NVDA,2025-06-20,34.00,call,102.85,103.20,102.55,181,103.85,70,1,2015,2024-07-10,0.80022,0.98697,0.00032,-0.00947,0.04400,0.28300
NVDA250620P00034000,NVDA,2025-06-20,34.00,put,0.00,0.22,0.20,185,0.24,274,0,1835,2024-07-10,0.68315,-0.00651,0.00020,-0.00221,0.02398,-0.01053
NVDA250620C00034500,NVDA,2025-06-20,34.50,call,0.00,102.65,101.90,344,103.40,70,0,570,2024-07-10,0.78071,0.98753,0.00032,-0.00925,0.04234,0.28869
NVDA250620P00034500,NVDA,2025-06-20,34.50,put,0.00,0.23,0.22,1,0.25,303,0,1670,2024-07-10,0.68315,-0.00693,0.00022,-0.00233,0.02532,-0.01122
NVDA250620C00035000,NVDA,2025-06-20,35.00,call,102.00,102.17,101.50,314,102.85,84,5,2401,2024-07-10,0.76120,0.98813,0.00031,-0.00903,0.04058,0.29440
NVDA250620P00035000,NVDA,2025-06-20,35.00,put,0.00,0.26,0.24,1,0.27,219,0,13215,2024-07-10,0.68315,-0.00736,0.00023,-0.00246,0.02670,-0.01193
NVDA250620C00035500,NVDA,2025-06-20,35.50,call,0.00,101.68,100.90,381,102.45,70,0,780,2024-07-10,0.76120,0.98752,0.00032,-0.00928,0.04237,0.29783
NVDA250620P00035500,NVDA,2025-06-20,35.50,put,0.00,0.26,0.23,210,0.28,255,0,1771,2024-07-10,0.66364,-0.00676,0.00022,-0.00222,0.02478,-0.01086
NVDA250620C00036000,NVDA,2025-06-20,36.00,call,94.44,101.33,100.65,192,102.00,70,0,2799,2024-07-10,0.78071,0.98561,0.00036,-0.01004,0.04794,0.29873
NVDA250620P00036000,NVDA,2025-06-20,36.00,put,0.00,0.28,0.26,1,0.29,241,0,43690,2024-07-10,0.68315,-0.00826,0.00025,-0.00272,0.02958,-0.01345
NVDA250620C00036500,NVDA,2025-06-20,36.50,call,0.00,100.75,100.00,365,101.50,94,0,600,2024-07-10,0.74169,0.98756,0.00033,-0.00929,0.04226,0.30706
NVDA250620P00036500,NVDA,2025-06-20,36.50,put,0.00,0.28,0.25,197,0.30,241,0,1735,2024-07-10,0.66364,-0.00762,0.00024,-0.00246,0.02753,-0.01227
