contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C01380000,NVDA,2024-05-17,1380.00,call,1.59,1.62,1.56,37,1.69,10,1400,2230,2024-02-12,0.58560,0.02440,0.00027,-0.06736,0.21107,0.04120
NVDA240517P01380000,NVDA,2024-05-17,1380.00,put,0.00,656.95,653.80,30,660.10,30,0,0,2024-02-12,0.91729,-0.86848,0.00063,-0.19192,0.78602,-3.34311
NVDA240517C01400000,NVDA,2024-05-17,1400.00,call,1.50,1.50,1.44,30,1.55,27,301,126,2024-02-12,0.58560,0.02177,0.00024,-0.06116,0.19174,0.03682
NVDA240517P01400000,NVDA,2024-05-17,1400.00,put,0.00,677.15,674.90,54,679.40,54,0,0,2024-02-12,0.93681,-0.86783,0.00062,-0.19844,0.78871,-3.39435
NVDA240517C01410000,NVDA,2024-05-17,1410.00,call,1.44,1.44,1.40,5,1.49,31,822,70,2024-02-12,0.58560,0.02056,0.00023,-0.05826,0.18268,0.03480
NVDA240517P01410000,NVDA,2024-05-17,1410.00,put,0.00,686.97,683.80,32,690.15,40,0,0,2024-02-12,0.93681,-0.87099,0.00061,-0.19029,0.77562,-3.42456
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,720.93,717.83,714.95,30,720.70,30,2,3679,2024-02-12,3.57089,0.99967,0.00000,-0.00774,0.00517,0.01571
NVDA240621P00005000,NVDA,2024-06-21,5.00,put,0.01,0.01,0.00,0,0.01,6,0,6064,2024-02-12,2.55628,-0.00003,0.00000,-0.00049,0.00050,-0.00011
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,669.28,712.92,710.05,30,715.80,30,0,63,2024-02-12,2.94651,0.99956,0.00000,-0.00912,0.00686,0.03289
NVDA240621P00010000,NVDA,2024-06-21,10.00,put,0.01,0.01,0.00,0,0.01,6,0,1553,2024-02-12,2.16604,-0.00004,0.00000,-0.00053,0.00065,-0.00013
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,602.55,708.02,705.15,30,710.90,30,0,22,2024-02-12,2.61481,0.99947,0.00000,-0.01016,0.00805,0.05016
NVDA240621P00015000,NVDA,2024-06-21,15.00,put,0.01,0.01,0.00,0,0.01,6,0,1380,2024-02-12,1.93190,-0.00004,0.00000,-0.00051,0.00069,-0.00013
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,398.00,703.10,700.25,30,705.95,30,0,41,2024-02-12,2.38067,0.99942,0.00000,-0.01082,0.00879,0.06753
NVDA240621P00020000,NVDA,2024-06-21,20.00,put,0.03,0.01,0.00,0,0.09,44,0,302,2024-02-12,1.77581,-0.00004,0.00000,-0.00051,0.00075,-0.00014
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,577.85,698.23,695.35,30,701.10,30,0,82,2024-02-12,2.24409,0.99930,0.00000,-0.01247,0.01043,0.08460
NVDA240621P00025000,NVDA,2024-06-21,25.00,put,0.02,0.01,0.00,0,0.23,60,0,506,2024-02-12,1.65874,-0.00005,0.00000,-0.00051,0.00082,-0.00015
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,637.20,693.33,690.45,30,696.20,30,0,374,2024-02-12,2.12702,0.99920,0.00000,-0.01384,0.01182,0.10174
NVDA240621P00030000,NVDA,2024-06-21,30.00,put,0.01,0.01,0.00,0,0.21,20,0,633,2024-02-12,1.56118,-0.00005,0.00000,-0.00051,0.00085,-0.00016
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,644.80,688.42,685.55,30,691.30,30,0,138,2024-02-12,2.00995,0.99915,0.00000,-0.01451,0.01246,0.11911
NVDA240621P00035000,NVDA,2024-06-21,35.00,put,0.02,0.01,0.00,0,0.23,30,0,945,2024-02-12,1.48313,-0.00005,0.00000,-0.00051,0.00091,-0.00017
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,683.55,680.70,30,686.40,30,0,10,2024-02-12,1.93190,0.99904,0.00000,-0.01596,0.01396,0.13621
NVDA240621P00040000,NVDA,2024-06-21,40.00,put,0.01,0.01,0.00,0,0.29,70,0,526,2024-02-12,1.42460,-0.00006,0.00000,-0.00056,0.00104,-0.00019
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,678.65,675.80,30,681.50,30,0,138,2024-02-12,1.85386,0.99896,0.00000,-0.01699,0.01501,0.15345
NVDA240621P00045000,NVDA,2024-06-21,45.00,put,0.02,0.01,0.00,0,0.23,1,0,1158,2024-02-12,1.36606,-0.00006,0.00000,-0.00057,0.00110,-0.00020
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,572.65,673.73,670.85,30,676.60,30,0,264,2024-02-12,1.77581,0.99892,0.00000,-0.01763,0.01556,0.17083
NVDA240621P00050000,NVDA,2024-06-21,50.00,put,0.01,0.01,0.00,0,0.02,8,0,1025,2024-02-12,1.30753,-0.00006,0.00000,-0.00054,0.00109,-0.00020
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,382.67,668.83,665.95,30,671.70,30,0,139,2024-02-12,1.71728,0.99883,0.00001,-0.01876,0.01674,0.18803
NVDA240621P00055000,NVDA,2024-06-21,55.00,put,0.02,0.01,0.00,0,0.19,1,0,357,2024-02-12,1.26851,-0.00007,0.00000,-0.00059,0.00123,-0.00022
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,484.50,663.90,661.05,30,666.75,30,0,173,2024-02-12,1.63923,0.99886,0.00001,-0.01872,0.01632,0.20569
NVDA240621P00060000,NVDA,2024-06-21,60.00,put,0.04,0.01,0.00,0,0.19,44,0,398,2024-02-12,1.20997,-0.00006,0.00000,-0.00051,0.00111,-0.00020
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,566.00,658.98,656.10,30,661.85,30,0,133,2024-02-12,1.56118,0.99893,0.00001,-0.01841,0.01540,0.22347
NVDA240621P00065000,NVDA,2024-06-21,65.00,put,0.06,0.01,0.00,0,0.21,30,0,790,2024-02-12,1.17095,-0.00007,0.00000,-0.00051,0.00115,-0.00020
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,432.73,654.08,651.20,30,656.95,30,0,560,2024-02-12,1.52216,0.99884,0.00001,-0.01964,0.01670,0.24063
NVDA240621P00070000,NVDA,2024-06-21,70.00,put,0.04,0.01,0.00,0,0.30,76,0,390,2024-02-12,1.13192,-0.00007,0.00000,-0.00050,0.00116,-0.00020
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,616.04,649.17,646.30,30,652.05,30,0,82,2024-02-12,1.48313,0.99875,0.00001,-0.02074,0.01782,0.25784
NVDA240621P00075000,NVDA,2024-06-21,75.00,put,0.05,0.01,0.00,0,0.30,76,0,1269,2024-02-12,1.11241,-0.00008,0.00000,-0.00059,0.00140,-0.00025
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,640.45,644.27,641.40,30,647.15,30,0,698,2024-02-12,1.44411,0.99868,0.00001,-0.02169,0.01875,0.27510
NVDA240621P00080000,NVDA,2024-06-21,80.00,put,0.01,0.01,0.00,0,0.30,55,0,435,2024-02-12,1.07339,-0.00008,0.00000,-0.00054,0.00133,-0.00023
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,493.92,639.38,636.50,30,642.25,30,0,637,2024-02-12,1.40509,0.99862,0.00001,-0.02250,0.01946,0.29242
NVDA240621P00085000,NVDA,2024-06-21,85.00,put,0.03,0.01,0.00,0,0.30,60,0,634,2024-02-12,1.05388,-0.00009,0.00000,-0.00061,0.00154,-0.00027
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,540.00,634.48,631.60,30,637.35,30,0,756,2024-02-12,1.36606,0.99859,0.00001,-0.02318,0.01994,0.30981
NVDA240621P00090000,NVDA,2024-06-21,90.00,put,0.01,0.01,0.00,0,0.09,20,0,933,2024-02-12,1.01485,-0.00008,0.00000,-0.00053,0.00139,-0.00024
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,625.00,629.58,626.70,30,632.45,30,0,622,2024-02-12,1.32704,0.99857,0.00001,-0.02372,0.02019,0.32726
NVDA240621P00095000,NVDA,2024-06-21,95.00,put,0.01,0.01,0.00,0,0.31,56,1,1668,2024-02-12,0.99534,-0.00009,0.00000,-0.00058,0.00155,-0.00027
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,601.10,624.67,621.80,30,627.55,30,0,651,2024-02-12,1.30753,0.99840,0.00001,-0.02531,0.02226,0.34420
NVDA240621P00100000,NVDA,2024-06-21,100.00,put,0.01,0.04,0.01,72,0.07,50,1,4408,2024-02-12,1.07339,-0.00029,0.00000,-0.00190,0.00468,-0.00090
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,357.75,619.77,616.90,30,622.65,30,0,649,2024-02-12,1.26851,0.99842,0.00001,-0.02561,0.02209,0.36176
NVDA240621P00105000,NVDA,2024-06-21,105.00,put,0.01,0.01,0.00,0,0.10,30,0,1325,2024-02-12,0.93681,-0.00008,0.00000,-0.00051,0.00145,-0.00025
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,614.88,612.00,30,617.75,30,0,865,2024-02-12,1.24899,0.99827,0.00001,-0.02705,0.02398,0.37876
NVDA240621P00110000,NVDA,2024-06-21,110.00,put,0.04,0.01,0.00,0,0.32,70,0,1787,2024-02-12,0.91729,-0.00009,0.00000,-0.00053,0.00154,-0.00026
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,602.42,609.98,607.10,30,612.85,30,0,406,2024-02-12,1.22948,0.99812,0.00001,-0.02846,0.02586,0.39576
NVDA240621P00115000,NVDA,2024-06-21,115.00,put,0.04,0.03,0.01,130,0.04,4,0,1210,2024-02-12,0.97583,-0.00025,0.00000,-0.00149,0.00404,-0.00076
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,455.63,605.05,602.20,30,607.90,30,0,1709,2024-02-12,1.19046,0.99819,0.00001,-0.02841,0.02502,0.41350
NVDA240621P00120000,NVDA,2024-06-21,120.00,put,0.01,0.01,0.00,0,0.33,84,0,2072,2024-02-12,0.87827,-0.00010,0.00000,-0.00056,0.00168,-0.00029
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,540.43,600.17,597.30,30,603.05,30,0,538,2024-02-12,1.17095,0.99806,0.00001,-0.02965,0.02664,0.43058
NVDA240621P00125000,NVDA,2024-06-21,125.00,put,0.07,0.01,0.00,0,0.12,30,0,1097,2024-02-12,0.85876,-0.00010,0.00000,-0.00056,0.00172,-0.00030
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,591.00,595.27,592.40,30,598.15,30,0,582,2024-02-12,1.15144,0.99793,0.00001,-0.03085,0.02821,0.44766
NVDA240621P00130000,NVDA,2024-06-21,130.00,put,0.04,0.18,0.01,11,0.34,84,0,2894,2024-02-12,1.07339,-0.00123,0.00001,-0.00711,0.01760,-0.00386
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,575.03,590.38,587.50,30,593.25,30,0,1015,2024-02-12,1.13192,0.99781,0.00001,-0.03199,0.02972,0.46476
NVDA240621P00135000,NVDA,2024-06-21,135.00,put,0.05,0.01,0.00,0,0.09,68,0,1112,2024-02-12,0.81974,-0.00010,0.00000,-0.00054,0.00175,-0.00030
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,581.02,585.48,582.60,30,588.35,30,0,1985,2024-02-12,1.09290,0.99796,0.00001,-0.03152,0.02789,0.48277
NVDA240621P00140000,NVDA,2024-06-21,140.00,put,0.05,0.01,0.00,0,0.09,30,0,3705,2024-02-12,0.80022,-0.00010,0.00000,-0.00052,0.00173,-0.00030
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,518.00,580.58,577.70,30,583.45,30,0,868,2024-02-12,1.07339,0.99786,0.00001,-0.03249,0.02905,0.49997
NVDA240621P00145000,NVDA,2024-06-21,145.00,put,0.05,0.05,0.02,28,0.07,10,0,5092,2024-02-12,0.89778,-0.00048,0.00000,-0.00250,0.00741,-0.00144
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,575.90,575.67,572.80,30,578.55,30,1,2794,2024-02-12,1.05388,0.99777,0.00002,-0.03342,0.03013,0.51719
NVDA240621P00150000,NVDA,2024-06-21,150.00,put,0.04,0.01,0.00,0,0.14,56,26,2590,2024-02-12,0.76120,-0.00010,0.00000,-0.00047,0.00164,-0.00028
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,561.00,570.77,567.90,30,573.65,30,0,430,2024-02-12,1.03437,0.99769,0.00002,-0.03429,0.03111,0.53444
NVDA240621P00155000,NVDA,2024-06-21,155.00,put,0.06,0.01,0.00,0,0.11,30,0,1475,2024-02-12,0.76120,-0.00013,0.00000,-0.00061,0.00214,-0.00037
NVDA240621C00160000,NVDA,2024-06-21,160.00,call,562.01,565.98,563.20,35,568.75,36,0,3907,2024-02-12,1.05388,0.99694,0.00002,-0.03879,0.04013,0.54946
NVDA240621P00160000,NVDA,2024-06-21,160.00,put,0.05,0.01,0.00,0,0.11,35,0,2900,2024-02-12,0.74169,-0.00012,0.00000,-0.00057,0.00205,-0.00035
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,532.97,560.98,558.10,30,563.85,30,0,401,2024-02-12,0.99534,0.99756,0.00002,-0.03586,0.03272,0.56902
NVDA240621P00165000,NVDA,2024-06-21,165.00,put,0.08,0.01,0.00,0,0.07,1,0,2212,2024-02-12,0.72218,-0.00011,0.00000,-0.00052,0.00193,-0.00033
NVDA240621C00170000,NVDA,2024-06-21,170.00,call,572.65,556.08,553.20,30,558.95,30,4,1755,2024-02-12,0.97583,0.99751,0.00002,-0.03656,0.03335,0.58636
NVDA240621P00170000,NVDA,2024-06-21,170.00,put,0.08,0.07,0.03,43,0.10,3,120,2893,2024-02-12,0.81974,-0.00060,0.00001,-0.00277,0.00901,-0.00176
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,458.00,551.17,548.30,30,554.05,30,0,1392,2024-02-12,0.95632,0.99747,0.00002,-0.03720,0.03384,0.60374
NVDA240621P00175000,NVDA,2024-06-21,175.00,put,0.07,0.09,0.04,5,0.13,35,0,1458,2024-02-12,0.81974,-0.00073,0.00001,-0.00335,0.01090,-0.00217
NVDA240621C00180000,NVDA,2024-06-21,180.00,call,537.00,546.27,543.40,30,549.15,30,0,2521,2024-02-12,0.95632,0.99705,0.00002,-0.03969,0.03882,0.61991
NVDA240621P00180000,NVDA,2024-06-21,180.00,put,0.09,0.07,0.01,5,0.13,35,0,1885,2024-02-12,0.80022,-0.00071,0.00001,-0.00320,0.01066,-0.00211
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,544.35,541.38,538.50,35,544.25,36,1,932,2024-02-12,0.93681,0.99702,0.00002,-0.04025,0.03918,0.63732
NVDA240621P00185000,NVDA,2024-06-21,185.00,put,0.10,0.08,0.02,5,0.15,35,0,1951,2024-02-12,0.78071,-0.00069,0.00001,-0.00303,0.01036,-0.00204
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,516.95,536.47,533.65,33,539.30,30,0,544,2024-02-12,0.91729,0.99700,0.00002,-0.04075,0.03940,0.65477
NVDA240621P00190000,NVDA,2024-06-21,190.00,put,0.09,0.07,0.03,6,0.10,1,2,1573,2024-02-12,0.76120,-0.00067,0.00001,-0.00284,0.00998,-0.00195
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,516.33,531.58,528.75,33,534.40,30,0,627,2024-02-12,0.89778,0.99700,0.00002,-0.04119,0.03945,0.67227
NVDA240621P00195000,NVDA,2024-06-21,195.00,put,0.10,0.12,0.07,67,0.17,35,108,1738,2024-02-12,0.78071,-0.00102,0.00001,-0.00431,0.01477,-0.00301
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,550.00,526.83,524.05,35,529.60,36,2,2396,2024-02-12,0.91729,0.99603,0.00003,-0.04606,0.05075,0.68666
NVDA240621P00200000,NVDA,2024-06-21,200.00,put,0.12,0.12,0.10,56,0.13,1,53,3439,2024-02-12,0.78071,-0.00122,0.00001,-0.00509,0.01744,-0.00361
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,525.75,521.92,519.15,30,524.70,30,1,494,2024-02-12,0.89778,0.99603,0.00003,-0.04640,0.05077,0.70418
NVDA240621P00205000,NVDA,2024-06-21,205.00,put,0.14,0.14,0.08,62,0.19,35,5,2835,2024-02-12,0.78071,-0.00145,0.00001,-0.00596,0.02045,-0.00431
NVDA240621C00210000,NVDA,2024-06-21,210.00,call,517.50,517.08,514.30,30,519.85,30,6,780,2024-02-12,0.89778,0.99547,0.00003,-0.04925,0.05715,0.71989
NVDA240621P00210000,NVDA,2024-06-21,210.00,put,0.15,0.15,0.10,1,0.20,35,2,2798,2024-02-12,0.76120,-0.00140,0.00001,-0.00562,0.01976,-0.00413
NVDA240621C00215000,NVDA,2024-06-21,215.00,call,476.53,512.02,509.20,33,514.85,31,0,635,2024-02-12,0.85876,0.99607,0.00003,-0.04691,0.05025,0.73937
NVDA240621P00215000,NVDA,2024-06-21,215.00,put,0.18,0.11,0.02,133,0.21,35,0,2326,2024-02-12,0.72218,-0.00106,0.00001,-0.00414,0.01537,-0.00311
NVDA240621C00220000,NVDA,2024-06-21,220.00,call,521.70,507.18,504.30,30,510.05,30,1,815,2024-02-12,0.85876,0.99552,0.00004,-0.04964,0.05656,0.75512
NVDA240621P00220000,NVDA,2024-06-21,220.00,put,0.22,0.17,0.10,6,0.23,35,4,1364,2024-02-12,0.74169,-0.00159,0.00002,-0.00612,0.02214,-0.00467
NVDA240621C00225000,NVDA,2024-06-21,225.00,call,471.08,502.32,499.45,30,505.20,30,0,563,2024-02-12,0.83925,0.99557,0.00004,-0.04975,0.05595,0.77282
NVDA240621P00225000,NVDA,2024-06-21,225.00,put,0.21,0.18,0.12,5,0.24,35,0,1220,2024-02-12,0.74169,-0.00187,0.00002,-0.00710,0.02568,-0.00551
NVDA240621C00230000,NVDA,2024-06-21,230.00,call,490.00,497.73,494.55,35,500.90,54,0,898,2024-02-12,0.87827,0.99347,0.00005,-0.05882,0.07903,0.78358
NVDA240621P00230000,NVDA,2024-06-21,230.00,put,0.27,0.34,0.13,5,0.54,46,0,2098,2024-02-12,0.78071,-0.00316,0.00003,-0.01204,0.04138,-0.00946
NVDA240621C00235000,NVDA,2024-06-21,235.00,call,430.53,492.55,489.70,30,495.40,30,0,665,2024-02-12,0.81974,0.99505,0.00004,-0.05254,0.06182,0.80621
NVDA240621P00235000,NVDA,2024-06-21,235.00,put,0.25,0.15,0.02,1,0.27,10,0,859,2024-02-12,0.70267,-0.00168,0.00002,-0.00610,0.02330,-0.00490
NVDA240621C00240000,NVDA,2024-06-21,240.00,call,481.25,487.68,484.80,33,490.55,36,0,1620,2024-02-12,0.81974,0.99440,0.00005,-0.05545,0.06901,0.82167
NVDA240621P00240000,NVDA,2024-06-21,240.00,put,0.27,0.17,0.03,1,0.31,30,2,2495,2024-02-12,0.68315,-0.00157,0.00002,-0.00558,0.02195,-0.00457
NVDA240621C00245000,NVDA,2024-06-21,245.00,call,484.15,482.90,480.15,58,485.65,33,1,723,2024-02-12,0.81974,0.99368,0.00005,-0.05850,0.07673,0.83693
NVDA240621P00245000,NVDA,2024-06-21,245.00,put,0.30,0.25,0.04,1,0.46,1,1,1601,2024-02-12,0.70267,-0.00230,0.00002,-0.00811,0.03103,-0.00675
NVDA240621C00250000,NVDA,2024-06-21,250.00,call,478.86,477.93,475.05,30,480.80,30,2,3159,2024-02-12,0.80022,0.99380,0.00005,-0.05827,0.07545,0.85486
NVDA240621P00250000,NVDA,2024-06-21,250.00,put,0.33,0.36,0.25,46,0.48,1,173,6251,2024-02-12,0.72218,-0.00325,0.00003,-0.01137,0.04235,-0.00960
NVDA240621C00255000,NVDA,2024-06-21,255.00,call,492.62,473.12,470.35,55,475.90,36,4,828,2024-02-12,0.80022,0.99304,0.00006,-0.06141,0.08362,0.86997
NVDA240621P00255000,NVDA,2024-06-21,255.00,put,0.33,0.31,0.24,6,0.38,30,0,1595,2024-02-12,0.70267,-0.00309,0.00003,-0.01057,0.04048,-0.00909
NVDA240621C00260000,NVDA,2024-06-21,260.00,call,482.00,468.27,465.50,52,471.05,32,2,901,2024-02-12,0.78071,0.99319,0.00006,-0.06103,0.08199,0.88801
NVDA240621P00260000,NVDA,2024-06-21,260.00,put,0.33,0.23,0.07,70,0.39,5,1,4639,2024-02-12,0.66364,-0.00235,0.00003,-0.00781,0.03169,-0.00685
NVDA240621C00265000,NVDA,2024-06-21,265.00,call,482.84,463.27,460.40,32,466.15,36,3,1297,2024-02-12,0.76120,0.99337,0.00006,-0.06060,0.08008,0.90612
NVDA240621P00265000,NVDA,2024-06-21,265.00,put,0.35,0.39,0.35,99,0.43,35,1,558,2024-02-12,0.70267,-0.00406,0.00004,-0.01351,0.05182,-0.01201
NVDA240621C00270000,NVDA,2024-06-21,270.00,call,454.88,458.40,455.55,58,461.25,55,0,1208,2024-02-12,0.74169,0.99357,0.00006,-0.06012,0.07790,0.92430
NVDA240621P00270000,NVDA,2024-06-21,270.00,put,0.45,0.41,0.36,10,0.46,30,0,2809,2024-02-12,0.68315,-0.00385,0.00004,-0.01252,0.04941,-0.01133
NVDA240621C00275000,NVDA,2024-06-21,275.00,call,465.50,453.55,450.70,32,456.40,36,2,1135,2024-02-12,0.74169,0.99279,0.00006,-0.06313,0.08629,0.93936
NVDA240621P00275000,NVDA,2024-06-21,275.00,put,0.40,0.42,0.35,10,0.49,35,2,1238,2024-02-12,0.68315,-0.00440,0.00004,-0.01409,0.05565,-0.01296
NVDA240621C00280000,NVDA,2024-06-21,280.00,call,445.09,448.68,445.80,55,451.55,36,0,823,2024-02-12,0.74169,0.99193,0.00007,-0.06629,0.09525,0.95422
NVDA240621P00280000,NVDA,2024-06-21,280.00,put,0.45,0.35,0.18,60,0.53,30,3,543,2024-02-12,0.64413,-0.00339,0.00004,-0.01051,0.04404,-0.00987
NVDA240621C00285000,NVDA,2024-06-21,285.00,call,373.09,443.80,440.95,30,446.65,30,0,238,2024-02-12,0.72218,0.99219,0.00007,-0.06557,0.09250,0.97260
NVDA240621P00285000,NVDA,2024-06-21,285.00,put,0.51,0.49,0.42,7,0.57,30,1,781,2024-02-12,0.66364,-0.00473,0.00005,-0.01459,0.05939,-0.01390
NVDA240621C00290000,NVDA,2024-06-21,290.00,call,427.76,438.95,436.10,30,441.80,30,0,243,2024-02-12,0.72218,0.99128,0.00008,-0.06878,0.10190,0.98731
NVDA240621P00290000,NVDA,2024-06-21,290.00,put,0.57,0.53,0.46,14,0.59,15,227,1479,2024-02-12,0.66364,-0.00538,0.00005,-0.01632,0.06650,-0.01581
NVDA240621C00295000,NVDA,2024-06-21,295.00,call,447.00,434.20,431.45,56,436.95,36,1,765,2024-02-12,0.72218,0.99030,0.00008,-0.07215,0.11189,1.00178
NVDA240621P00295000,NVDA,2024-06-21,295.00,put,0.52,0.57,0.50,12,0.65,30,1,431,2024-02-12,0.66364,-0.00608,0.00006,-0.01820,0.07417,-0.01790
NVDA240621C00300000,NVDA,2024-06-21,300.00,call,434.42,429.30,426.50,52,432.10,56,1795,4046,2024-02-12,0.70267,0.99063,0.00008,-0.07116,0.10852,1.02040
NVDA240621P00300000,NVDA,2024-06-21,300.00,put,0.64,0.61,0.53,58,0.69,77,358,5576,2024-02-12,0.64413,-0.00574,0.00006,-0.01676,0.07045,-0.01681
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,417.00,424.55,422.45,30,426.65,49,0,931,2024-02-12,0.70267,0.98960,0.00009,-0.07457,0.11896,1.03471
NVDA240621P00305000,NVDA,2024-06-21,305.00,put,0.65,0.66,0.59,30,0.72,15,80,1140,2024-02-12,0.64413,-0.00648,0.00007,-0.01866,0.07847,-0.01902
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,418.27,419.60,416.85,58,422.35,35,3,893,2024-02-12,0.70267,0.98848,0.00010,-0.07814,0.13002,1.04877
NVDA240621P00310000,NVDA,2024-06-21,310.00,put,0.75,0.72,0.66,30,0.77,15,124,2376,2024-02-12,0.64413,-0.00729,0.00007,-0.02070,0.08709,-0.02143
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,405.00,414.73,411.95,35,417.50,36,0,635,2024-02-12,0.68315,0.98889,0.00010,-0.07687,0.12598,1.06765
NVDA240621P00315000,NVDA,2024-06-21,315.00,put,0.71,0.65,0.47,84,0.83,34,3,792,2024-02-12,0.62462,-0.00687,0.00007,-0.01902,0.08260,-0.02008
NVDA240621C00320000,NVDA,2024-06-21,320.00,call,411.00,409.88,407.10,35,412.65,36,1311,2718,2024-02-12,0.68315,0.98771,0.00011,-0.08047,0.13751,1.08153
NVDA240621P00320000,NVDA,2024-06-21,320.00,put,0.84,0.71,0.52,30,0.89,30,15,1389,2024-02-12,0.62462,-0.00772,0.00008,-0.02107,0.09158,-0.02261
NVDA240621C00325000,NVDA,2024-06-21,325.00,call,374.22,405.02,402.25,55,407.80,60,0,751,2024-02-12,0.66364,0.98818,0.00011,-0.07905,0.13290,1.10061
NVDA240621P00325000,NVDA,2024-06-21,325.00,put,0.83,0.89,0.82,30,0.96,35,1,1578,2024-02-12,0.62462,-0.00865,0.00009,-0.02327,0.10120,-0.02538
NVDA240621C00330000,NVDA,2024-06-21,330.00,call,417.45,400.23,397.45,54,403.00,36,1,934,2024-02-12,0.66364,0.98694,0.00012,-0.08267,0.14490,1.11432
NVDA240621P00330000,NVDA,2024-06-21,330.00,put,0.95,0.91,0.80,44,1.02,35,44,5415,2024-02-12,0.62462,-0.00966,0.00010,-0.02562,0.11147,-0.02838
NVDA240621C00335000,NVDA,2024-06-21,335.00,call,390.00,395.35,392.55,54,398.15,36,0,821,2024-02-12,0.66364,0.98561,0.00013,-0.08645,0.15756,1.12776
NVDA240621P00335000,NVDA,2024-06-21,335.00,put,1.01,1.08,0.85,35,1.31,45,22,1560,2024-02-12,0.62462,-0.01075,0.00011,-0.02811,0.12240,-0.03165
NVDA240621C00340000,NVDA,2024-06-21,340.00,call,352.98,390.45,387.60,30,393.30,30,0,363,2024-02-12,0.64413,0.98618,0.00013,-0.08473,0.15217,1.14715
NVDA240621P00340000,NVDA,2024-06-21,340.00,put,1.12,1.06,0.99,88,1.14,45,33,3737,2024-02-12,0.60511,-0.01016,0.00010,-0.02590,0.11653,-0.02976
NVDA240621C00345000,NVDA,2024-06-21,345.00,call,277.25,385.65,382.80,32,388.50,32,0,604,2024-02-12,0.64413,0.98478,0.00014,-0.08853,0.16532,1.16040
NVDA240621P00345000,NVDA,2024-06-21,345.00,put,1.12,1.28,1.10,10,1.46,51,3,772,2024-02-12,0.62462,-0.01320,0.00013,-0.03355,0.14629,-0.03900
NVDA240621C00350000,NVDA,2024-06-21,350.00,call,379.33,380.80,377.95,54,383.65,57,0,719,2024-02-12,0.64413,0.98329,0.00015,-0.09249,0.17915,1.17334
NVDA240621P00350000,NVDA,2024-06-21,350.00,put,1.25,1.25,0.94,43,1.55,49,35,5388,2024-02-12,0.60511,-0.01254,0.00012,-0.03106,0.13994,-0.03685
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,355.27,375.88,371.90,30,379.85,36,0,353,2024-02-12,0.62462,0.98396,0.00015,-0.09046,0.17292,1.19309
NVDA240621P00355000,NVDA,2024-06-21,355.00,put,1.34,1.46,1.27,10,1.64,30,2,978,2024-02-12,0.60511,-0.01388,0.00014,-0.03386,0.15269,-0.04083
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,375.03,371.20,368.35,30,374.05,30,1,620,2024-02-12,0.62462,0.98240,0.00016,-0.09443,0.18727,1.20583
NVDA240621P00360000,NVDA,2024-06-21,360.00,put,1.46,1.55,1.36,10,1.74,28,83,1830,2024-02-12,0.60511,-0.01531,0.00015,-0.03682,0.16615,-0.04511
