contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426P00890000,NVDA,2024-04-26,890.00,put,75.95,75.90,74.10,1,77.70,10,11,1,2024-03-08,0.56608,-0.47696,0.00219,-0.66561,1.27727,-0.66368
NVDA240426C00895000,NVDA,2024-04-26,895.00,call,66.50,66.47,64.60,1,68.35,1,58,16,2024-03-08,0.56608,0.51228,0.00220,-0.79447,1.27880,0.51285
NVDA240426P00895000,NVDA,2024-04-26,895.00,put,77.00,78.60,76.95,7,80.25,5,21,1,2024-03-08,0.56608,-0.48772,0.00220,-0.66470,1.27880,-0.68009
NVDA240426C00900000,NVDA,2024-04-26,900.00,call,66.30,64.20,62.60,1,65.80,7,181,32,2024-03-08,0.56608,0.50157,0.00220,-0.79375,1.27940,0.50309
NVDA240426P00900000,NVDA,2024-04-26,900.00,put,81.50,81.80,79.95,2,83.65,9,73,15,2024-03-08,0.56608,-0.49843,0.00220,-0.66326,1.27940,-0.69652
NVDA240426C00905000,NVDA,2024-04-26,905.00,call,65.00,63.85,61.15,6,66.55,1,29,15,2024-03-08,0.58560,0.49402,0.00212,-0.81811,1.27926,0.49363
NVDA240426P00905000,NVDA,2024-04-26,905.00,put,85.15,84.97,83.20,5,86.75,13,5,7,2024-03-08,0.56608,-0.50909,0.00220,-0.66129,1.27907,-0.71294
NVDA240426C00910000,NVDA,2024-04-26,910.00,call,62.33,60.47,58.80,1,62.15,1,177,15,2024-03-08,0.56608,0.48032,0.00219,-0.79073,1.27785,0.48357
NVDA240426P00910000,NVDA,2024-04-26,910.00,put,78.00,89.38,86.40,1,92.35,1,2,2,2024-03-08,0.56608,-0.51968,0.00219,-0.65880,1.27785,-0.72936
NVDA240426C00915000,NVDA,2024-04-26,915.00,call,58.59,58.88,57.45,33,60.30,10,149,27,2024-03-08,0.56608,0.46980,0.00219,-0.78846,1.27574,0.47384
NVDA240426P00915000,NVDA,2024-04-26,915.00,put,77.50,91.70,89.40,2,94.00,1,4,31,2024-03-08,0.56608,-0.53020,0.00219,-0.65579,1.27574,-0.74576
NVDA240426C00920000,NVDA,2024-04-26,920.00,call,57.55,56.47,54.40,2,58.55,1,89,47,2024-03-08,0.56608,0.45936,0.00219,-0.78568,1.27276,0.46413
NVDA240426P00920000,NVDA,2024-04-26,920.00,put,91.10,94.45,92.60,3,96.30,11,13,32,2024-03-08,0.56608,-0.54064,0.00219,-0.65229,1.27276,-0.76214
NVDA240426C00925000,NVDA,2024-04-26,925.00,call,58.20,55.50,54.05,16,56.95,2,76,118,2024-03-08,0.56608,0.44901,0.00218,-0.78242,1.26894,0.45445
NVDA240426P00925000,NVDA,2024-04-26,925.00,put,102.24,98.08,93.70,7,102.45,1,15,6,2024-03-08,0.56608,-0.55099,0.00218,-0.64831,1.26894,-0.77848
NVDA240426C00930000,NVDA,2024-04-26,930.00,call,57.00,53.55,51.90,1,55.20,1,65,27,2024-03-08,0.56608,0.43874,0.00217,-0.77869,1.26429,0.44481
NVDA240426P00930000,NVDA,2024-04-26,930.00,put,97.20,101.20,98.15,10,104.25,28,2,2,2024-03-08,0.56608,-0.56126,0.00217,-0.64385,1.26429,-0.79478
NVDA240426C00935000,NVDA,2024-04-26,935.00,call,55.50,51.65,50.30,1,53.00,8,22,6,2024-03-08,0.56608,0.42857,0.00216,-0.77450,1.25884,0.43522
NVDA240426P00935000,NVDA,2024-04-26,935.00,put,89.16,105.53,101.55,10,109.50,1,6,0,2024-03-08,0.58560,-0.56631,0.00209,-0.66599,1.26169,-0.80832
NVDA240426C00940000,NVDA,2024-04-26,940.00,call,53.00,50.45,48.90,7,52.00,1,47,3,2024-03-08,0.58560,0.42393,0.00209,-0.79721,1.25608,0.42878
NVDA240426P00940000,NVDA,2024-04-26,940.00,put,105.86,108.70,102.50,21,114.90,14,1,0,2024-03-08,0.58560,-0.57607,0.00209,-0.66092,1.25608,-0.82414
NVDA240426C00945000,NVDA,2024-04-26,945.00,call,50.00,49.50,45.95,3,53.05,1,32,2,2024-03-08,0.58560,0.41427,0.00208,-0.79244,1.24975,0.41968
NVDA240426P00945000,NVDA,2024-04-26,945.00,put,110.68,111.75,105.40,26,118.10,23,11,3,2024-03-08,0.56608,-0.59146,0.00214,-0.62779,1.24563,-0.84338
NVDA240426C00950000,NVDA,2024-04-26,950.00,call,47.75,47.42,45.85,1,49.00,1,374,424,2024-03-08,0.58560,0.40471,0.00206,-0.78726,1.24274,0.41064
NVDA240426P00950000,NVDA,2024-04-26,950.00,put,114.09,115.28,109.45,16,121.10,10,79,1,2024-03-08,0.58560,-0.59529,0.00206,-0.64952,1.24274,-0.85561
NVDA240426C00955000,NVDA,2024-04-26,955.00,call,46.11,47.12,43.75,2,50.50,1,91,7,2024-03-08,0.58560,0.39526,0.00205,-0.78169,1.23506,0.40166
NVDA240426P00955000,NVDA,2024-04-26,955.00,put,93.08,118.92,112.75,24,125.10,7,8,0,2024-03-08,0.58560,-0.60474,0.00205,-0.64323,1.23506,-0.87125
NVDA240426C00960000,NVDA,2024-04-26,960.00,call,44.55,44.80,43.40,12,46.20,1,104,23,2024-03-08,0.58560,0.38592,0.00204,-0.77575,1.22673,0.39276
NVDA240426P00960000,NVDA,2024-04-26,960.00,put,94.48,122.43,116.55,10,128.30,9,7,0,2024-03-08,0.58560,-0.61408,0.00204,-0.63657,1.22673,-0.88682
NVDA240426C00965000,NVDA,2024-04-26,965.00,call,45.00,43.65,42.30,15,45.00,2,97,30,2024-03-08,0.58560,0.37669,0.00202,-0.76945,1.21779,0.38393
NVDA240426P00965000,NVDA,2024-04-26,965.00,put,82.00,125.25,120.50,12,130.00,2,2,0,2024-03-08,0.56608,-0.63016,0.00208,-0.60066,1.21069,-0.90718
NVDA240426C00970000,NVDA,2024-04-26,970.00,call,44.70,41.45,39.20,1,43.70,1,68,0,2024-03-08,0.58560,0.36758,0.00201,-0.76281,1.20826,0.37519
NVDA240426P00970000,NVDA,2024-04-26,970.00,put,119.45,129.75,123.60,11,135.90,8,13,0,2024-03-08,0.58560,-0.63242,0.00201,-0.62217,1.20826,-0.91772
NVDA240426C00980000,NVDA,2024-04-26,980.00,call,37.83,39.58,38.60,14,40.55,1,67,0,2024-03-08,0.58560,0.34972,0.00197,-0.74854,1.18753,0.35797
NVDA240426P00980000,NVDA,2024-04-26,980.00,put,142.53,137.57,131.70,20,143.45,5,61,0,2024-03-08,0.58560,-0.65028,0.00197,-0.60645,1.18753,-0.94827
NVDA240426C00990000,NVDA,2024-04-26,990.00,call,42.57,37.55,36.25,8,38.85,1,498,0,2024-03-08,0.58560,0.33237,0.00193,-0.73308,1.16472,0.34112
NVDA240426P00990000,NVDA,2024-04-26,990.00,put,113.50,144.95,139.45,31,150.45,2,55,0,2024-03-08,0.58560,-0.66763,0.00193,-0.58955,1.16472,-0.97845
NVDA240426C01000000,NVDA,2024-04-26,1000.00,call,35.46,34.92,33.05,2,36.80,1,358,0,2024-03-08,0.58560,0.31553,0.00189,-0.71656,1.14007,0.32468
NVDA240426P01000000,NVDA,2024-04-26,1000.00,put,152.00,152.97,147.45,8,158.50,7,9,0,2024-03-08,0.58560,-0.68447,0.00189,-0.57157,1.14007,-1.00821
NVDA240426C01010000,NVDA,2024-04-26,1010.00,call,34.90,33.27,31.45,1,35.10,1,186,0,2024-03-08,0.60511,0.30763,0.00181,-0.73058,1.12761,0.31561
NVDA240426P01010000,NVDA,2024-04-26,1010.00,put,108.32,161.28,155.40,28,167.15,7,2,0,2024-03-08,0.60511,-0.69237,0.00181,-0.58414,1.12761,-1.03061
NVDA240426C01020000,NVDA,2024-04-26,1020.00,call,36.05,30.95,29.15,11,32.75,6,63,0,2024-03-08,0.60511,0.29218,0.00177,-0.71289,1.10161,0.30049
NVDA240426P01020000,NVDA,2024-04-26,1020.00,put,0.00,169.03,163.25,25,174.80,6,0,0,2024-03-08,0.60511,-0.70782,0.00177,-0.56500,1.10161,-1.05906
NVDA240426C01030000,NVDA,2024-04-26,1030.00,call,33.30,29.57,27.95,1,31.20,1,54,0,2024-03-08,0.60511,0.27725,0.00173,-0.69447,1.07437,0.28581
NVDA240426P01030000,NVDA,2024-04-26,1030.00,put,0.00,177.27,171.70,8,182.85,10,0,0,2024-03-08,0.60511,-0.72275,0.00173,-0.54513,1.07437,-1.08707
NVDA240426C01040000,NVDA,2024-04-26,1040.00,call,33.00,27.88,26.30,1,29.45,10,12,0,2024-03-08,0.60511,0.26284,0.00168,-0.67544,1.04606,0.27157
NVDA240426P01040000,NVDA,2024-04-26,1040.00,put,0.00,185.62,180.10,10,191.15,9,0,0,2024-03-08,0.60511,-0.73716,0.00168,-0.52465,1.04606,-1.11464
NVDA240426C01050000,NVDA,2024-04-26,1050.00,call,30.00,26.43,24.75,1,28.10,5,58,0,2024-03-08,0.60511,0.24896,0.00163,-0.65590,1.01685,0.25779
NVDA240426P01050000,NVDA,2024-04-26,1050.00,put,0.00,194.38,188.65,23,200.10,6,0,0,2024-03-08,0.62462,-0.74201,0.00161,-0.53702,1.03607,-1.13383
NVDA240426C01060000,NVDA,2024-04-26,1060.00,call,24.00,25.40,24.10,35,26.70,8,50,0,2024-03-08,0.62462,0.24479,0.00157,-0.66976,1.00770,0.25266
NVDA240426P01060000,NVDA,2024-04-26,1060.00,put,0.00,203.55,197.55,9,209.55,7,0,0,2024-03-08,0.62462,-0.75521,0.00157,-0.51607,1.00770,-1.16021
NVDA240426C01070000,NVDA,2024-04-26,1070.00,call,26.55,23.70,22.35,31,25.05,10,4,0,2024-03-08,0.62462,0.23208,0.00152,-0.64991,0.97871,0.24004
NVDA240426P01070000,NVDA,2024-04-26,1070.00,put,0.00,211.60,205.55,10,217.65,3,0,0,2024-03-08,0.62462,-0.76792,0.00152,-0.49477,0.97871,-1.18615
NVDA240426C01080000,NVDA,2024-04-26,1080.00,call,24.65,22.88,21.70,10,24.05,8,26,0,2024-03-08,0.62462,0.21986,0.00148,-0.62979,0.94923,0.22786
NVDA240426P01080000,NVDA,2024-04-26,1080.00,put,0.00,220.62,214.70,8,226.55,7,0,0,2024-03-08,0.62462,-0.78014,0.00148,-0.47321,0.94923,-1.21166
NVDA240426C01090000,NVDA,2024-04-26,1090.00,call,45.00,22.05,21.20,8,22.90,8,53,0,2024-03-08,0.62462,0.20813,0.00143,-0.60951,0.91940,0.21612
NVDA240426P01090000,NVDA,2024-04-26,1090.00,put,0.00,229.57,223.40,32,235.75,13,0,0,2024-03-08,0.64413,-0.78268,0.00142,-0.48613,0.94290,-1.22837
NVDA240426C01100000,NVDA,2024-04-26,1100.00,call,22.64,20.20,18.40,1,22.00,1,165,0,2024-03-08,0.62462,0.19688,0.00138,-0.58912,0.88935,0.20482
NVDA240426P01100000,NVDA,2024-04-26,1100.00,put,0.00,238.32,232.30,10,244.35,5,0,0,2024-03-08,0.64413,-0.79388,0.00138,-0.46456,0.91414,-1.25287
NVDA240426C01110000,NVDA,2024-04-26,1110.00,call,18.30,19.17,17.40,1,20.95,1,21,0,2024-03-08,0.62462,0.18610,0.00134,-0.56871,0.85918,0.19395
NVDA240426P01110000,NVDA,2024-04-26,1110.00,put,0.00,248.88,245.20,6,252.55,7,0,0,2024-03-08,0.66364,-0.79561,0.00133,-0.47796,0.90959,-1.26869
NVDA240426C01120000,NVDA,2024-04-26,1120.00,call,22.05,18.20,16.50,2,19.90,9,2,0,2024-03-08,0.64413,0.18504,0.00129,-0.58365,0.85617,0.19221
NVDA240426P01120000,NVDA,2024-04-26,1120.00,put,0.00,256.68,250.75,7,262.60,8,0,0,2024-03-08,0.66364,-0.80591,0.00129,-0.45650,0.88169,-1.29228
NVDA240426C01130000,NVDA,2024-04-26,1130.00,call,0.00,19.75,17.20,7,22.30,1,0,0,2024-03-08,0.66364,0.18420,0.00125,-0.59888,0.85374,0.19068
NVDA240426P01130000,NVDA,2024-04-26,1130.00,put,0.00,265.77,259.85,7,271.70,5,0,0,2024-03-08,0.66364,-0.81580,0.00125,-0.43505,0.85374,-1.31549
NVDA240426C01140000,NVDA,2024-04-26,1140.00,call,0.00,17.42,16.45,7,18.40,1,0,0,2024-03-08,0.66364,0.17471,0.00121,-0.57894,0.82583,0.18117
NVDA240426P01140000,NVDA,2024-04-26,1140.00,put,0.00,274.82,269.20,7,280.45,7,0,0,2024-03-08,0.66364,-0.82529,0.00121,-0.41366,0.82583,-1.33833
NVDA240426C01150000,NVDA,2024-04-26,1150.00,call,16.85,16.65,15.80,6,17.50,6,20,0,2024-03-08,0.66364,0.16562,0.00117,-0.55912,0.79802,0.17202
NVDA240426P01150000,NVDA,2024-04-26,1150.00,put,0.00,284.27,278.45,7,290.10,6,0,0,2024-03-08,0.68315,-0.82557,0.00117,-0.42795,0.82496,-1.35259
NVDA240426C01160000,NVDA,2024-04-26,1160.00,call,15.00,15.88,14.80,7,16.95,1,1,0,2024-03-08,0.66364,0.15691,0.00113,-0.53946,0.77039,0.16324
NVDA240426P01160000,NVDA,2024-04-26,1160.00,put,0.00,293.48,287.60,8,299.35,6,0,0,2024-03-08,0.68315,-0.83433,0.00114,-0.40688,0.79818,-1.37468
NVDA240426C01170000,NVDA,2024-04-26,1170.00,call,16.00,15.30,14.30,6,16.30,1,11,0,2024-03-08,0.66364,0.14858,0.00109,-0.52000,0.74302,0.15482
NVDA240426P01170000,NVDA,2024-04-26,1170.00,put,0.00,302.88,297.05,8,308.70,7,0,0,2024-03-08,0.68315,-0.84272,0.00110,-0.38596,0.77157,-1.39643
NVDA240426C01180000,NVDA,2024-04-26,1180.00,call,14.70,14.62,13.60,6,15.65,1,8,0,2024-03-08,0.68315,0.14924,0.00106,-0.53633,0.74520,0.15496
NVDA240426P01180000,NVDA,2024-04-26,1180.00,put,0.00,312.77,306.70,6,318.85,6,0,0,2024-03-08,0.70267,-0.84226,0.00107,-0.40093,0.77306,-1.40985
NVDA240426C01190000,NVDA,2024-04-26,1190.00,call,22.60,13.90,12.95,10,14.85,13,23,0,2024-03-08,0.68315,0.14154,0.00102,-0.51731,0.71913,0.14719
NVDA240426P01190000,NVDA,2024-04-26,1190.00,put,0.00,321.75,316.05,7,327.45,4,0,0,2024-03-08,0.70267,-0.85003,0.00103,-0.38041,0.74764,-1.43097
NVDA240426C01200000,NVDA,2024-04-26,1200.00,call,14.10,13.52,12.70,4,14.35,4,267,0,2024-03-08,0.68315,0.13418,0.00099,-0.49856,0.69339,0.13974
NVDA240426P01200000,NVDA,2024-04-26,1200.00,put,0.00,331.35,325.65,18,337.05,5,0,0,2024-03-08,0.70267,-0.85748,0.00100,-0.36011,0.72249,-1.45179
NVDA240426C01210000,NVDA,2024-04-26,1210.00,call,16.00,12.82,11.65,7,14.00,10,4,0,2024-03-08,0.68315,0.12714,0.00095,-0.48011,0.66804,0.13260
NVDA240426P01210000,NVDA,2024-04-26,1210.00,put,0.00,340.75,335.05,10,346.45,10,0,0,2024-03-08,0.72218,-0.85645,0.00098,-0.37571,0.72602,-1.46457
NVDA240426C01220000,NVDA,2024-04-26,1220.00,call,17.00,12.27,11.20,12,13.35,7,1,0,2024-03-08,0.68315,0.12042,0.00092,-0.46199,0.64311,0.12576
NVDA240426P01220000,NVDA,2024-04-26,1220.00,put,0.00,350.55,344.65,8,356.45,7,0,0,2024-03-08,0.72218,-0.86337,0.00095,-0.35583,0.70203,-1.48485
NVDA240426C01230000,NVDA,2024-04-26,1230.00,call,13.00,13.20,10.95,7,15.45,1,7,0,2024-03-08,0.72218,0.12999,0.00091,-0.51455,0.67838,0.13461
NVDA240426P01230000,NVDA,2024-04-26,1230.00,put,0.00,360.12,354.25,8,366.00,7,0,0,2024-03-08,0.72218,-0.87001,0.00091,-0.33622,0.67838,-1.50485
NVDA240426C01240000,NVDA,2024-04-26,1240.00,call,0.00,10.97,9.45,12,12.50,1,0,0,2024-03-08,0.70267,0.11576,0.00087,-0.46156,0.62542,0.12064
NVDA240426P01240000,NVDA,2024-04-26,1240.00,put,0.00,369.12,362.65,12,375.60,8,0,0,2024-03-08,0.72218,-0.87637,0.00088,-0.31691,0.65509,-1.52459
NVDA240426C01250000,NVDA,2024-04-26,1250.00,call,10.00,11.15,10.30,14,12.00,10,9,0,2024-03-08,0.70267,0.10979,0.00083,-0.44425,0.60222,0.11456
NVDA240426P01250000,NVDA,2024-04-26,1250.00,put,0.00,379.60,373.20,8,386.00,8,0,0,2024-03-08,0.74169,-0.87475,0.00087,-0.33319,0.66111,-1.53670
NVDA240426C01260000,NVDA,2024-04-26,1260.00,call,13.10,10.30,9.05,7,11.55,6,2,0,2024-03-08,0.70267,0.10409,0.00080,-0.42733,0.57949,0.10875
NVDA240426P01260000,NVDA,2024-04-26,1260.00,put,0.00,388.77,382.70,8,394.85,7,0,0,2024-03-08,0.74169,-0.88069,0.00084,-0.31430,0.63893,-1.55600
NVDA240426C01270000,NVDA,2024-04-26,1270.00,call,10.40,10.30,9.25,1,11.35,6,5,0,2024-03-08,0.72218,0.10613,0.00079,-0.44508,0.58766,0.11048
NVDA240426P01270000,NVDA,2024-04-26,1270.00,put,0.00,397.50,390.25,1,404.75,5,0,0,2024-03-08,0.74169,-0.88639,0.00081,-0.29574,0.61714,-1.57507
NVDA240426C01280000,NVDA,2024-04-26,1280.00,call,10.00,9.95,9.20,6,10.70,1,2,0,2024-03-08,0.72218,0.10079,0.00076,-0.42858,0.56608,0.10506
NVDA240426P01280000,NVDA,2024-04-26,1280.00,put,0.00,408.23,402.30,8,414.15,7,0,0,2024-03-08,0.76120,-0.88447,0.00080,-0.31248,0.62452,-1.58685
NVDA240426C01290000,NVDA,2024-04-26,1290.00,call,10.25,9.62,8.75,7,10.50,1,36,0,2024-03-08,0.72218,0.09570,0.00073,-0.41247,0.54498,0.09987
NVDA240426P01290000,NVDA,2024-04-26,1290.00,put,0.00,418.07,410.95,9,425.20,11,0,0,2024-03-08,0.78071,-0.88255,0.00079,-0.32947,0.63185,-1.59864
NVDA240426C01300000,NVDA,2024-04-26,1300.00,call,8.30,8.85,7.40,1,10.30,1,58,0,2024-03-08,0.72218,0.09083,0.00071,-0.39674,0.52437,0.09491
NVDA240426P01300000,NVDA,2024-04-26,1300.00,put,0.00,427.27,420.85,10,433.70,8,0,0,2024-03-08,0.78071,-0.88779,0.00076,-0.31139,0.61169,-1.61720
NVDA240426C01310000,NVDA,2024-04-26,1310.00,call,8.05,8.95,8.10,10,9.80,6,9,0,2024-03-08,0.74169,0.09314,0.00070,-0.41485,0.53421,0.09697
NVDA240426P01310000,NVDA,2024-04-26,1310.00,put,0.00,436.98,430.45,11,443.50,8,0,0,2024-03-08,0.78071,-0.89281,0.00074,-0.29362,0.59189,-1.63557
NVDA240426C01320000,NVDA,2024-04-26,1320.00,call,8.70,8.05,6.65,1,9.45,17,14,0,2024-03-08,0.72218,0.08176,0.00065,-0.36647,0.48467,0.08562
NVDA240426P01320000,NVDA,2024-04-26,1320.00,put,0.00,448.00,441.30,8,454.70,12,0,0,2024-03-08,0.81974,-0.88374,0.00074,-0.34628,0.62733,-1.64056
NVDA240426C01330000,NVDA,2024-04-26,1330.00,call,9.09,8.28,7.30,7,9.25,5,9,0,2024-03-08,0.74169,0.08420,0.00065,-0.38456,0.49549,0.08786
NVDA240426P01330000,NVDA,2024-04-26,1330.00,put,0.00,456.83,450.80,9,462.85,8,0,0,2024-03-08,0.80022,-0.89544,0.00071,-0.29360,0.58138,-1.66520
NVDA240426C01340000,NVDA,2024-04-26,1340.00,call,8.75,8.07,7.35,22,8.80,7,11,0,2024-03-08,0.74169,0.08002,0.00063,-0.36998,0.47685,0.08359
NVDA240426P01340000,NVDA,2024-04-26,1340.00,put,0.00,466.23,458.75,18,473.70,1,0,0,2024-03-08,0.80022,-0.90000,0.00068,-0.27651,0.56284,-1.68309
NVDA240426C01350000,NVDA,2024-04-26,1350.00,call,8.50,8.07,7.55,1,8.60,12,1,0,2024-03-08,0.76120,0.08249,0.00062,-0.38831,0.48791,0.08585
NVDA240426P01350000,NVDA,2024-04-26,1350.00,put,0.00,476.48,470.60,8,482.35,9,0,0,2024-03-08,0.81974,-0.89773,0.00068,-0.29424,0.57211,-1.69447
NVDA240426C01360000,NVDA,2024-04-26,1360.00,call,8.35,7.60,6.95,5,8.25,6,11,0,2024-03-08,0.76120,0.07853,0.00060,-0.37408,0.47014,0.08183
NVDA240426P01360000,NVDA,2024-04-26,1360.00,put,0.00,486.08,479.35,12,492.80,10,0,0,2024-03-08,0.81974,-0.90204,0.00066,-0.27749,0.55439,-1.71211
NVDA240426C01370000,NVDA,2024-04-26,1370.00,call,7.70,7.28,6.55,8,8.00,12,6,0,2024-03-08,0.76120,0.07475,0.00058,-0.36021,0.45283,0.07797
NVDA240426P01370000,NVDA,2024-04-26,1370.00,put,0.00,496.00,490.05,10,501.95,9,0,0,2024-03-08,0.83925,-0.89972,0.00065,-0.29549,0.56396,-1.72344
NVDA240426C01380000,NVDA,2024-04-26,1380.00,call,7.20,6.80,5.75,7,7.85,8,52,0,2024-03-08,0.76120,0.07114,0.00056,-0.34672,0.43598,0.07428
NVDA240426P01380000,NVDA,2024-04-26,1380.00,put,0.00,506.67,499.30,13,514.05,14,0,0,2024-03-08,0.85876,-0.89741,0.00065,-0.31376,0.57340,-1.73478
NVDA240426C01390000,NVDA,2024-04-26,1390.00,call,7.20,6.88,6.25,6,7.50,14,1,0,2024-03-08,0.76120,0.06769,0.00054,-0.33360,0.41959,0.07075
NVDA240426P01390000,NVDA,2024-04-26,1390.00,put,0.00,516.28,509.85,10,522.70,12,0,0,2024-03-08,0.85876,-0.90145,0.00063,-0.29735,0.55682,-1.75212
NVDA240426C01400000,NVDA,2024-04-26,1400.00,call,6.60,6.62,5.60,14,7.65,7,11,0,2024-03-08,0.78071,0.07025,0.00054,-0.35194,0.43179,0.07316
NVDA240426P01400000,NVDA,2024-04-26,1400.00,put,0.00,525.58,518.65,14,532.50,12,0,0,2024-03-08,0.85876,-0.90535,0.00061,-0.28122,0.54056,-1.76933
NVDA240426C01450000,NVDA,2024-04-26,1450.00,call,5.00,5.72,4.85,14,6.60,40,63,0,2024-03-08,0.80022,0.06050,0.00047,-0.32083,0.38451,0.06302
NVDA240426P01450000,NVDA,2024-04-26,1450.00,put,0.00,575.17,569.10,14,581.25,15,0,0,2024-03-08,0.89778,-0.91122,0.00056,-0.27188,0.51553,-1.84235
NVDA240426C01500000,NVDA,2024-04-26,1500.00,call,5.15,5.00,4.30,10,5.70,10,31,0,2024-03-08,0.81974,0.05267,0.00041,-0.29432,0.34473,0.05486
NVDA240426P01500000,NVDA,2024-04-26,1500.00,put,0.00,625.40,618.55,17,632.25,23,0,0,2024-03-08,0.95632,-0.91016,0.00053,-0.29991,0.52010,-1.90875
NVDA240426C01550000,NVDA,2024-04-26,1550.00,call,5.00,2.75,0.76,1,4.75,8,8,0,2024-03-08,0.76120,0.02979,0.00028,-0.17194,0.21695,0.03157
NVDA240426P01550000,NVDA,2024-04-26,1550.00,put,0.00,674.25,667.05,22,681.45,23,0,0,2024-03-08,0.99534,-0.91388,0.00049,-0.29653,0.50396,-1.97954
NVDA240426C01600000,NVDA,2024-04-26,1600.00,call,4.05,3.75,3.00,5,4.50,103,18,0,2024-03-08,0.83925,0.03716,0.00030,-0.22709,0.26025,0.03884
NVDA240426P01600000,NVDA,2024-04-26,1600.00,put,0.00,723.98,716.70,25,731.25,25,0,0,2024-03-08,1.03437,-0.91671,0.00046,-0.29582,0.49148,-2.04943
NVDA240426C01650000,NVDA,2024-04-26,1650.00,call,3.40,3.48,2.56,2,4.40,16,47,0,2024-03-08,0.87827,0.03697,0.00029,-0.23644,0.25916,0.03844
NVDA240426P01650000,NVDA,2024-04-26,1650.00,put,0.00,772.98,764.85,1,781.10,27,0,0,2024-03-08,1.05388,-0.92368,0.00042,-0.26378,0.46004,-2.12306
NVDA240426C01700000,NVDA,2024-04-26,1700.00,call,3.22,2.73,2.21,1,3.25,1,38,0,2024-03-08,0.85876,0.02682,0.00023,-0.17725,0.19879,0.02811
NVDA240426P01700000,NVDA,2024-04-26,1700.00,put,0.00,824.10,816.70,25,831.50,25,0,0,2024-03-08,1.11241,-0.92034,0.00042,-0.30154,0.47523,-2.18714
NVDA240426C01750000,NVDA,2024-04-26,1750.00,call,2.92,2.62,2.15,5,3.10,1,17,0,2024-03-08,0.89778,0.02743,0.00022,-0.18867,0.20255,0.02859
NVDA240426P01750000,NVDA,2024-04-26,1750.00,put,0.00,872.73,864.50,1,880.95,25,0,0,2024-03-08,1.13192,-0.92590,0.00039,-0.27378,0.44980,-2.25933
NVDA240426C01790000,NVDA,2024-04-26,1790.00,call,2.20,2.60,2.20,1,3.00,1,978,0,2024-03-08,0.91729,0.02623,0.00021,-0.18562,0.19513,0.02730
NVDA240426P01790000,NVDA,2024-04-26,1790.00,put,0.00,912.67,904.45,25,920.90,25,0,0,2024-03-08,1.17095,-0.92455,0.00038,-0.29345,0.45605,-2.31177
NVDA240517C00005000,NVDA,2024-05-17,5.00,call,873.00,870.62,867.85,1,873.40,25,0,594,2024-03-08,5.05378,0.99971,0.00000,-0.01526,0.00405,0.00846
NVDA240517P00005000,NVDA,2024-05-17,5.00,put,0.01,0.01,0.00,0,0.07,1,1,41,2024-03-08,3.57089,-0.00002,0.00000,-0.00090,0.00035,-0.00005
NVDA240517C00010000,NVDA,2024-05-17,10.00,call,880.09,865.75,862.85,25,868.65,25,0,247,2024-03-08,4.33185,0.99954,0.00000,-0.02102,0.00636,0.01749
NVDA240517P00010000,NVDA,2024-05-17,10.00,put,0.01,0.01,0.00,0,0.28,1,0,100,2024-03-08,3.04407,-0.00003,0.00000,-0.00099,0.00046,-0.00007
NVDA240517C00015000,NVDA,2024-05-17,15.00,call,874.29,860.73,857.25,25,864.20,25,0,4,2024-03-08,3.74649,0.99953,0.00000,-0.01944,0.00649,0.02711
NVDA240517P00015000,NVDA,2024-05-17,15.00,put,0.00,0.01,0.00,0,0.28,1,0,0,2024-03-08,2.73188,-0.00003,0.00000,-0.00097,0.00050,-0.00007
NVDA240517C00020000,NVDA,2024-05-17,20.00,call,831.24,855.75,852.90,1,858.60,25,0,407,2024-03-08,3.39528,0.99950,0.00000,-0.01924,0.00678,0.03662
NVDA240517P00020000,NVDA,2024-05-17,20.00,put,0.00,0.01,0.00,0,0.28,1,0,0,2024-03-08,2.51726,-0.00003,0.00000,-0.00096,0.00054,-0.00007
NVDA240517C00025000,NVDA,2024-05-17,25.00,call,754.10,850.75,848.00,25,853.50,25,0,197,2024-03-08,3.08310,0.99954,0.00000,-0.01731,0.00626,0.04629
NVDA240517P00025000,NVDA,2024-05-17,25.00,put,0.02,0.01,0.00,0,0.28,1,0,32,2024-03-08,2.36116,-0.00004,0.00000,-0.00099,0.00059,-0.00008
NVDA240517C00030000,NVDA,2024-05-17,30.00,call,639.23,845.80,843.05,25,848.55,25,0,727,2024-03-08,2.90749,0.99951,0.00000,-0.01823,0.00673,0.05572
NVDA240517P00030000,NVDA,2024-05-17,30.00,put,0.00,0.01,0.00,0,0.28,1,0,0,2024-03-08,2.24409,-0.00004,0.00000,-0.00106,0.00067,-0.00009
NVDA240517C00035000,NVDA,2024-05-17,35.00,call,764.61,841.15,838.10,25,844.20,25,0,35,2024-03-08,3.06358,0.99896,0.00000,-0.03419,0.01341,0.06370
NVDA240517P00035000,NVDA,2024-05-17,35.00,put,0.00,0.01,0.00,0,0.57,4,0,0,2024-03-08,2.12702,-0.00004,0.00000,-0.00101,0.00067,-0.00009
NVDA240517C00040000,NVDA,2024-05-17,40.00,call,570.71,836.12,833.00,25,839.25,25,0,1,2024-03-08,2.86847,0.99901,0.00000,-0.03184,0.01281,0.07342
