contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321P00075000,NVDA,2025-03-21,75.00,put,0.73,0.73,0.70,1,0.76,56,34,19428,2024-11-06,0.66364,-0.02939,0.00114,-0.01389,0.05923,-0.01869
NVDA250321C00076000,NVDA,2025-03-21,76.00,call,0.00,70.92,69.50,25,72.35,6,0,2533,2024-11-06,0.01976,1.00000,0.00000,-0.00988,0.00000,0.27612
NVDA250321P00076000,NVDA,2025-03-21,76.00,put,0.79,0.78,0.26,1,1.29,1,80,5637,2024-11-06,0.64413,-0.02863,0.00115,-0.01318,0.05797,-0.01811
NVDA250321C00077000,NVDA,2025-03-21,77.00,call,0.00,69.90,68.30,10,71.50,7,0,908,2024-11-06,0.01976,1.00000,0.00000,-0.01001,0.00000,0.27975
NVDA250321P00077000,NVDA,2025-03-21,77.00,put,0.79,0.57,0.30,9,0.84,77,26,9950,2024-11-06,0.60511,-0.02477,0.00108,-0.01096,0.05136,-0.01546
NVDA250321C00078000,NVDA,2025-03-21,78.00,call,64.50,69.05,67.70,10,70.40,25,0,911,2024-11-06,0.42950,0.99518,0.00037,-0.01201,0.01238,0.28056
NVDA250321P00078000,NVDA,2025-03-21,78.00,put,0.86,0.61,0.35,1,0.88,2,12,4167,2024-11-06,0.60511,-0.02688,0.00116,-0.01172,0.05499,-0.01680
NVDA250321C00079000,NVDA,2025-03-21,79.00,call,67.00,69.05,66.60,25,71.50,25,10,1264,2024-11-06,0.66364,0.96089,0.00144,-0.02779,0.07492,0.26196
NVDA250321P00079000,NVDA,2025-03-21,79.00,put,0.90,0.66,0.39,9,0.92,5,5,3926,2024-11-06,0.60511,-0.02910,0.00124,-0.01252,0.05875,-0.01822
NVDA250321C00080000,NVDA,2025-03-21,80.00,call,69.00,68.05,67.50,25,68.60,6,19,3759,2024-11-06,0.64413,0.96166,0.00146,-0.02711,0.07372,0.26623
NVDA250321P00080000,NVDA,2025-03-21,80.00,put,0.93,1.20,0.92,1,1.47,1,424,28953,2024-11-06,0.66364,-0.04182,0.00152,-0.01849,0.07911,-0.02684
NVDA250321C00081000,NVDA,2025-03-21,81.00,call,0.00,66.35,64.90,25,67.80,5,0,2571,2024-11-06,0.50755,0.98267,0.00095,-0.01729,0.03796,0.28379
NVDA250321P00081000,NVDA,2025-03-21,81.00,put,0.98,0.75,0.48,1,1.02,47,5,1994,2024-11-06,0.58560,-0.03040,0.00133,-0.01253,0.06091,-0.01895
NVDA250321C00082000,NVDA,2025-03-21,82.00,call,67.10,66.42,66.05,25,66.80,25,11,2640,2024-11-06,0.66364,0.95242,0.00169,-0.03114,0.08778,0.26726
NVDA250321P00082000,NVDA,2025-03-21,82.00,put,1.03,0.81,0.54,2,1.07,5,6,9240,2024-11-06,0.58560,-0.03284,0.00141,-0.01335,0.06494,-0.02051
NVDA250321C00083000,NVDA,2025-03-21,83.00,call,58.20,66.28,64.80,10,67.75,25,0,2259,2024-11-06,0.74169,0.93464,0.00194,-0.04021,0.11276,0.25797
NVDA250321P00083000,NVDA,2025-03-21,83.00,put,1.08,0.85,0.59,2,1.12,5,108,8256,2024-11-06,0.58560,-0.03542,0.00150,-0.01419,0.06910,-0.02216
NVDA250321C00084000,NVDA,2025-03-21,84.00,call,57.50,64.47,63.95,25,65.00,9,0,5087,2024-11-06,0.64413,0.95009,0.00181,-0.03153,0.09119,0.27317
NVDA250321P00084000,NVDA,2025-03-21,84.00,put,1.16,1.17,0.65,2,1.68,1,117,2525,2024-11-06,0.62462,-0.04598,0.00174,-0.01871,0.08541,-0.02927
NVDA250321C00085000,NVDA,2025-03-21,85.00,call,63.00,62.65,61.20,25,64.10,6,21,7138,2024-11-06,0.52706,0.97097,0.00142,-0.02186,0.05863,0.29101
NVDA250321P00085000,NVDA,2025-03-21,85.00,put,1.20,1.19,1.15,5,1.24,30,569,17522,2024-11-06,0.60511,-0.04501,0.00177,-0.01780,0.08396,-0.02848
NVDA250321C00086000,NVDA,2025-03-21,86.00,call,63.25,62.62,62.05,25,63.20,6,3,2909,2024-11-06,0.62462,0.94772,0.00193,-0.03187,0.09462,0.27906
NVDA250321P00086000,NVDA,2025-03-21,86.00,put,1.26,0.90,0.50,15,1.30,5,91,2502,2024-11-06,0.56608,-0.03975,0.00171,-0.01503,0.07592,-0.02480
NVDA250321C00088000,NVDA,2025-03-21,88.00,call,0.00,59.85,58.50,25,61.20,5,0,4178,2024-11-06,0.50755,0.96739,0.00162,-0.02286,0.06456,0.29977
NVDA250321P00088000,NVDA,2025-03-21,88.00,put,1.37,1.17,0.89,1,1.44,5,454,2213,2024-11-06,0.58560,-0.05027,0.00200,-0.01876,0.09172,-0.03172
NVDA250321C00090000,NVDA,2025-03-21,90.00,call,59.23,58.20,56.40,25,60.00,14,36,11619,2024-11-06,0.52706,0.95701,0.00196,-0.02654,0.08090,0.30040
NVDA250321P00090000,NVDA,2025-03-21,90.00,put,1.53,1.56,1.54,10,1.59,5,791,17328,2024-11-06,0.58560,-0.05715,0.00221,-0.02073,0.10153,-0.03618
NVDA250321C00092000,NVDA,2025-03-21,92.00,call,57.20,56.17,54.70,10,57.65,11,36,2351,2024-11-06,0.50755,0.95541,0.00209,-0.02664,0.08333,0.30680
NVDA250321P00092000,NVDA,2025-03-21,92.00,put,1.68,1.24,0.73,7,1.75,27,613,12547,2024-11-06,0.54657,-0.05466,0.00229,-0.01862,0.09803,-0.03418
NVDA250321C00094000,NVDA,2025-03-21,94.00,call,56.27,54.50,53.10,25,55.90,25,56,3889,2024-11-06,0.52706,0.94310,0.00245,-0.03070,0.10119,0.30610
NVDA250321P00094000,NVDA,2025-03-21,94.00,put,1.92,1.72,1.50,1,1.94,5,654,6550,2024-11-06,0.56608,-0.06743,0.00260,-0.02269,0.11552,-0.04265
NVDA250321C00095000,NVDA,2025-03-21,95.00,call,53.03,53.55,52.20,25,54.90,6,220,1926,2024-11-06,0.50755,0.94473,0.00248,-0.02972,0.09890,0.31097
NVDA250321P00095000,NVDA,2025-03-21,95.00,put,1.97,1.59,0.65,3,2.53,4,446,13011,2024-11-06,0.54657,-0.06620,0.00266,-0.02157,0.11389,-0.04160
NVDA250321C00096000,NVDA,2025-03-21,96.00,call,52.55,52.67,51.40,25,53.95,25,4,3508,2024-11-06,0.50755,0.94083,0.00262,-0.03078,0.10434,0.31213
NVDA250321P00096000,NVDA,2025-03-21,96.00,put,2.09,1.63,1.12,7,2.14,35,132,8023,2024-11-06,0.54657,-0.07035,0.00278,-0.02258,0.11936,-0.04429
NVDA250321C00098000,NVDA,2025-03-21,98.00,call,52.75,51.92,49.70,10,54.15,25,546,8894,2024-11-06,0.58560,0.90989,0.00313,-0.04189,0.14394,0.29816
NVDA250321P00098000,NVDA,2025-03-21,98.00,put,2.29,1.22,0.09,1,2.36,5,776,7495,2024-11-06,0.48804,-0.06145,0.00281,-0.01807,0.10748,-0.03789
NVDA250321C00100000,NVDA,2025-03-21,100.00,call,50.80,50.20,49.90,25,50.50,25,1043,17981,2024-11-06,0.58560,0.90031,0.00338,-0.04433,0.15506,0.29904
NVDA250321P00100000,NVDA,2025-03-21,100.00,put,2.56,2.40,2.18,7,2.61,5,1154,29627,2024-11-06,0.54657,-0.08845,0.00331,-0.02673,0.14195,-0.05608
NVDA250321C00102000,NVDA,2025-03-21,102.00,call,48.75,48.35,47.80,1,48.90,5,1882,9618,2024-11-06,0.56608,0.89580,0.00361,-0.04444,0.16014,0.30371
NVDA250321P00102000,NVDA,2025-03-21,102.00,put,2.80,1.90,0.80,1,3.00,7,445,3393,2024-11-06,0.50755,-0.08606,0.00349,-0.02422,0.13909,-0.05385
NVDA250321C00104000,NVDA,2025-03-21,104.00,call,47.00,47.00,44.50,10,49.50,10,92,4437,2024-11-06,0.58560,0.87964,0.00387,-0.04922,0.17752,0.29965
NVDA250321P00104000,NVDA,2025-03-21,104.00,put,3.15,3.12,3.05,14,3.20,26,71,3680,2024-11-06,0.56608,-0.11476,0.00387,-0.03334,0.17164,-0.07392
NVDA250321C00105000,NVDA,2025-03-21,105.00,call,46.62,45.75,43.30,10,48.20,10,592,4321,2024-11-06,0.54657,0.88563,0.00399,-0.04569,0.17122,0.30830
NVDA250321P00105000,NVDA,2025-03-21,105.00,put,3.20,3.04,1.98,1,4.10,2,25,6656,2024-11-06,0.54657,-0.11437,0.00399,-0.03204,0.17122,-0.07318
NVDA250321C00106000,NVDA,2025-03-21,106.00,call,45.23,45.25,42.90,1,47.60,10,20,2679,2024-11-06,0.56608,0.87415,0.00413,-0.04927,0.18315,0.30374
NVDA250321P00106000,NVDA,2025-03-21,106.00,put,3.36,3.25,3.00,2,3.50,126,83,3122,2024-11-06,0.54657,-0.11998,0.00413,-0.03310,0.17713,-0.07691
NVDA250321C00108000,NVDA,2025-03-21,108.00,call,43.85,42.55,41.30,1,43.80,5,8,3894,2024-11-06,0.50755,0.88105,0.00442,-0.04444,0.17606,0.31715
NVDA250321P00108000,NVDA,2025-03-21,108.00,put,3.70,3.00,2.15,3,3.85,23,157,2680,2024-11-06,0.50755,-0.11895,0.00442,-0.03040,0.17606,-0.07523
NVDA250321C00110000,NVDA,2025-03-21,110.00,call,42.01,41.72,41.15,1,42.30,3,633,18833,2024-11-06,0.54657,0.85626,0.00468,-0.05160,0.20066,0.30680
NVDA250321P00110000,NVDA,2025-03-21,110.00,put,4.12,4.17,4.10,171,4.25,5,386,22605,2024-11-06,0.54657,-0.14374,0.00468,-0.03730,0.20066,-0.09284
NVDA250321C00112000,NVDA,2025-03-21,112.00,call,41.15,39.35,38.00,10,40.70,7,353,3589,2024-11-06,0.50755,0.85598,0.00505,-0.04904,0.20092,0.31515
NVDA250321P00112000,NVDA,2025-03-21,112.00,put,4.55,4.58,4.50,239,4.65,5,68,5389,2024-11-06,0.54657,-0.15638,0.00495,-0.03934,0.21225,-0.10140
NVDA250321C00114000,NVDA,2025-03-21,114.00,call,39.60,38.00,36.60,10,39.40,1,27,4118,2024-11-06,0.50755,0.84257,0.00536,-0.05129,0.21319,0.31350
NVDA250321P00114000,NVDA,2025-03-21,114.00,put,4.95,5.00,4.45,5,5.55,8,71,5499,2024-11-06,0.54657,-0.16949,0.00522,-0.04133,0.22366,-0.11033
NVDA250321C00115000,NVDA,2025-03-21,115.00,call,38.30,39.33,37.95,1,40.70,10,80,5104,2024-11-06,0.60511,0.80890,0.00508,-0.06441,0.24116,0.28976
NVDA250321P00115000,NVDA,2025-03-21,115.00,put,5.25,5.22,5.15,5,5.30,8,250,9233,2024-11-06,0.54657,-0.17621,0.00535,-0.04230,0.22927,-0.11493
NVDA250321C00116000,NVDA,2025-03-21,116.00,call,37.37,37.33,35.20,10,39.45,1,67,2492,2024-11-06,0.54657,0.81697,0.00548,-0.05833,0.23481,0.30182
NVDA250321P00116000,NVDA,2025-03-21,116.00,put,5.44,5.47,5.40,10,5.55,10,250,2135,2024-11-06,0.54657,-0.18303,0.00548,-0.04325,0.23481,-0.11962
NVDA250321C00118000,NVDA,2025-03-21,118.00,call,35.95,35.98,35.50,5,36.45,5,32,5420,2024-11-06,0.54657,0.80302,0.00573,-0.06044,0.24566,0.29945
NVDA250321P00118000,NVDA,2025-03-21,118.00,put,5.99,5.97,5.90,5,6.05,5,297,2756,2024-11-06,0.52706,-0.19163,0.00584,-0.04270,0.24157,-0.12462
NVDA250321C00120000,NVDA,2025-03-21,120.00,call,34.51,34.55,34.10,6,35.00,7,657,22951,2024-11-06,0.54657,0.78869,0.00598,-0.06247,0.25615,0.29674
NVDA250321P00120000,NVDA,2025-03-21,120.00,put,6.50,6.40,6.20,1,6.60,5,1213,21281,2024-11-06,0.52706,-0.20625,0.00611,-0.04448,0.25252,-0.13468
NVDA250321C00122000,NVDA,2025-03-21,122.00,call,33.11,32.05,30.40,10,33.70,5,103,2487,2024-11-06,0.50755,0.78387,0.00652,-0.05962,0.25953,0.30282
NVDA250321P00122000,NVDA,2025-03-21,122.00,put,7.10,7.93,6.70,7,9.15,1,6,3147,2024-11-06,0.56608,-0.23029,0.00606,-0.05091,0.26908,-0.15377
NVDA250321C00124000,NVDA,2025-03-21,124.00,call,31.70,31.43,30.85,6,32.00,75,247,4065,2024-11-06,0.52706,0.76337,0.00661,-0.06387,0.27317,0.29472
NVDA250321P00124000,NVDA,2025-03-21,124.00,put,7.55,7.47,7.15,3,7.80,5,249,2053,2024-11-06,0.52706,-0.23663,0.00661,-0.04775,0.27317,-0.15579
NVDA250321C00125000,NVDA,2025-03-21,125.00,call,31.08,30.90,30.20,6,31.60,6,715,7966,2024-11-06,0.52706,0.75557,0.00673,-0.06475,0.27803,0.29288
NVDA250321P00125000,NVDA,2025-03-21,125.00,put,8.00,7.57,7.05,1,8.10,5,351,6652,2024-11-06,0.50755,-0.23989,0.00691,-0.04613,0.27523,-0.15683
NVDA250321C00126000,NVDA,2025-03-21,126.00,call,30.95,30.20,27.90,10,32.50,2,77,3286,2024-11-06,0.52706,0.74770,0.00684,-0.06561,0.28277,0.29096
NVDA250321P00126000,NVDA,2025-03-21,126.00,put,8.31,7.22,6.00,10,8.45,5,252,2144,2024-11-06,0.48804,-0.24323,0.00725,-0.04447,0.27730,-0.15788
NVDA250321C00128000,NVDA,2025-03-21,128.00,call,29.54,29.05,28.35,6,29.75,6,36,2364,2024-11-06,0.52706,0.73176,0.00706,-0.06724,0.29184,0.28693
NVDA250321P00128000,NVDA,2025-03-21,128.00,put,9.33,8.62,8.10,1,9.15,1,242,3966,2024-11-06,0.50755,-0.26441,0.00728,-0.04824,0.28973,-0.17395
NVDA250321C00130000,NVDA,2025-03-21,130.00,call,27.95,27.75,27.00,6,28.50,6,1510,67919,2024-11-06,0.52706,0.71558,0.00727,-0.06874,0.30035,0.28263
NVDA250321P00130000,NVDA,2025-03-21,130.00,put,9.55,9.68,9.50,6,9.85,5,568,63373,2024-11-06,0.52706,-0.28442,0.00727,-0.05184,0.30035,-0.18967
NVDA250321C00132000,NVDA,2025-03-21,132.00,call,26.90,26.90,26.35,6,27.45,6,177,3020,2024-11-06,0.52706,0.69921,0.00746,-0.07012,0.30826,0.27810
NVDA250321P00132000,NVDA,2025-03-21,132.00,put,10.35,10.38,10.00,1,10.75,25,80,2134,2024-11-06,0.52706,-0.30079,0.00746,-0.05297,0.30826,-0.20148
NVDA250321C00134000,NVDA,2025-03-21,134.00,call,25.90,24.70,23.10,10,26.30,2,101,8270,2024-11-06,0.50755,0.68488,0.00790,-0.06905,0.31463,0.27680
NVDA250321P00134000,NVDA,2025-03-21,134.00,put,11.25,11.10,8.60,10,13.60,10,40,1298,2024-11-06,0.50755,-0.31512,0.00790,-0.05163,0.31463,-0.21004
NVDA250321C00135000,NVDA,2025-03-21,135.00,call,25.00,25.08,24.55,26,25.60,5,206,15213,2024-11-06,0.52706,0.67438,0.00772,-0.07196,0.31897,0.27089
NVDA250321P00135000,NVDA,2025-03-21,135.00,put,11.75,10.85,9.00,10,12.70,1,424,6492,2024-11-06,0.48804,-0.32150,0.00829,-0.04974,0.31730,-0.21277
NVDA250321C00136000,NVDA,2025-03-21,136.00,call,24.40,24.55,22.10,10,27.00,1,91,2272,2024-11-06,0.52706,0.66604,0.00780,-0.07250,0.32222,0.26839
NVDA250321P00136000,NVDA,2025-03-21,136.00,put,12.00,11.93,11.60,2,12.25,5,7,958,2024-11-06,0.50755,-0.33236,0.00808,-0.05250,0.32161,-0.22253
NVDA250321C00137000,NVDA,2025-03-21,137.00,call,24.40,25.05,23.65,1,26.45,6,99,4406,2024-11-06,0.56608,0.65582,0.00734,-0.07765,0.32598,0.26014
NVDA250321P00137000,NVDA,2025-03-21,137.00,put,12.40,11.75,10.30,6,13.20,5,4,800,2024-11-06,0.48804,-0.33946,0.00847,-0.05054,0.32427,-0.22566
NVDA250321C00138000,NVDA,2025-03-21,138.00,call,23.38,22.38,21.00,10,23.75,5,108,2098,2024-11-06,0.48804,0.65153,0.00856,-0.06882,0.32748,0.26919
NVDA250321P00138000,NVDA,2025-03-21,138.00,put,12.97,12.03,10.40,10,13.65,5,28,1643,2024-11-06,0.48804,-0.34847,0.00856,-0.05089,0.32748,-0.23218
NVDA250321C00139000,NVDA,2025-03-21,139.00,call,22.65,23.23,22.45,5,24.00,1,77,2245,2024-11-06,0.54657,0.64047,0.00773,-0.07627,0.33115,0.25800
NVDA250321P00139000,NVDA,2025-03-21,139.00,put,13.50,13.45,11.30,7,15.60,1,47,1799,2024-11-06,0.50755,-0.35841,0.00831,-0.05354,0.33079,-0.24162
NVDA250321C00140000,NVDA,2025-03-21,140.00,call,22.15,22.40,22.05,3,22.75,1,4525,27022,2024-11-06,0.52706,0.63253,0.00807,-0.07435,0.33360,0.25798
NVDA250321P00140000,NVDA,2025-03-21,140.00,put,14.05,14.03,13.50,7,14.55,4,405,6880,2024-11-06,0.52706,-0.36747,0.00807,-0.05615,0.33360,-0.25066
NVDA250321C00141000,NVDA,2025-03-21,141.00,call,21.90,22.85,21.55,3,24.15,1,234,5419,2024-11-06,0.56608,0.62456,0.00757,-0.07940,0.33592,0.25066
NVDA250321P00141000,NVDA,2025-03-21,141.00,put,0.00,14.43,13.85,5,15.00,2,0,716,2024-11-06,0.52706,-0.37586,0.00813,-0.05640,0.33604,-0.25699
NVDA250321C00142000,NVDA,2025-03-21,142.00,call,21.25,20.40,19.00,10,21.80,1,267,5264,2024-11-06,0.50755,0.61545,0.00850,-0.07273,0.33838,0.25484
NVDA250321P00142000,NVDA,2025-03-21,142.00,put,14.70,15.77,14.65,6,16.90,1,71,611,2024-11-06,0.54657,-0.38382,0.00789,-0.05896,0.33819,-0.26555
NVDA250321C00143000,NVDA,2025-03-21,143.00,call,20.75,20.88,20.30,6,21.45,1,619,5801,2024-11-06,0.52706,0.60735,0.00824,-0.07539,0.34041,0.24980
NVDA250321P00143000,NVDA,2025-03-21,143.00,put,15.15,15.35,12.90,10,17.80,10,84,584,2024-11-06,0.50755,-0.39327,0.00856,-0.05444,0.34056,-0.26762
NVDA250321C00144000,NVDA,2025-03-21,144.00,call,20.45,19.27,18.00,10,20.55,1,246,5784,2024-11-06,0.48804,0.59718,0.00896,-0.07093,0.34275,0.25100
NVDA250321P00144000,NVDA,2025-03-21,144.00,put,15.75,16.80,15.50,10,18.10,1,176,651,2024-11-06,0.54657,-0.39998,0.00798,-0.05931,0.34212,-0.27806
NVDA250321C00145000,NVDA,2025-03-21,145.00,call,19.78,20.00,19.00,6,21.00,1,3095,14424,2024-11-06,0.52706,0.59060,0.00833,-0.07591,0.34413,0.24421
NVDA250321P00145000,NVDA,2025-03-21,145.00,put,16.54,16.55,16.25,5,16.85,1,274,527,2024-11-06,0.52706,-0.40940,0.00833,-0.05707,0.34413,-0.28259
NVDA250321C00146000,NVDA,2025-03-21,146.00,call,19.25,19.12,18.25,6,20.00,5,246,6978,2024-11-06,0.50755,0.58065,0.00869,-0.07374,0.34604,0.24301
NVDA250321P00146000,NVDA,2025-03-21,146.00,put,17.00,17.00,14.50,10,19.50,10,104,418,2024-11-06,0.52706,-0.41775,0.00837,-0.05715,0.34575,-0.28906
NVDA250321C00147000,NVDA,2025-03-21,147.00,call,19.15,17.82,16.50,6,19.15,5,205,7233,2024-11-06,0.48804,0.57008,0.00909,-0.07151,0.34782,0.24148
NVDA250321P00147000,NVDA,2025-03-21,147.00,put,18.45,17.50,15.00,10,20.00,10,11,368,2024-11-06,0.50755,-0.42801,0.00873,-0.05480,0.34752,-0.29407
NVDA250321C00148000,NVDA,2025-03-21,148.00,call,18.30,18.30,18.15,6,18.45,1,309,7406,2024-11-06,0.50755,0.56335,0.00876,-0.07405,0.34882,0.23696
NVDA250321P00148000,NVDA,2025-03-21,148.00,put,18.00,18.00,17.85,6,18.15,1,2,204,2024-11-06,0.50755,-0.43665,0.00876,-0.05481,0.34882,-0.30074
NVDA250321C00149000,NVDA,2025-03-21,149.00,call,18.45,17.90,17.80,1,18.00,1,147,8086,2024-11-06,0.52706,0.55733,0.00846,-0.07658,0.34963,0.23278
NVDA250321P00149000,NVDA,2025-03-21,149.00,put,18.25,18.52,18.40,1,18.65,1,251,225,2024-11-06,0.50755,-0.44526,0.00879,-0.05479,0.34995,-0.30742
NVDA250321C00150000,NVDA,2025-03-21,150.00,call,17.60,17.58,17.35,1,17.80,1,3193,44911,2024-11-06,0.52706,0.54908,0.00848,-0.07667,0.35061,0.22989
NVDA250321P00150000,NVDA,2025-03-21,150.00,put,18.90,19.10,18.95,1,19.25,1,160,591,2024-11-06,0.50755,-0.45383,0.00882,-0.05473,0.35091,-0.31412
NVDA250321C00151000,NVDA,2025-03-21,151.00,call,17.41,17.02,16.90,5,17.15,1,34,9928,2024-11-06,0.50755,0.53763,0.00884,-0.07426,0.35171,0.22777
NVDA250321P00151000,NVDA,2025-03-21,151.00,put,19.50,19.68,19.55,1,19.80,1,212,36,2024-11-06,0.50755,-0.46237,0.00884,-0.05464,0.35171,-0.32083
NVDA250321C00152000,NVDA,2025-03-21,152.00,call,17.01,16.88,16.50,6,17.25,6,227,5952,2024-11-06,0.52706,0.53268,0.00852,-0.07675,0.35210,0.22406
NVDA250321P00152000,NVDA,2025-03-21,152.00,put,21.10,19.80,17.30,10,22.30,10,4,140,2024-11-06,0.50755,-0.47087,0.00885,-0.05451,0.35234,-0.32755
NVDA250321C00153000,NVDA,2025-03-21,153.00,call,16.21,16.55,16.00,7,17.10,7,134,7403,2024-11-06,0.52706,0.52454,0.00853,-0.07674,0.35261,0.22114
NVDA250321P00153000,NVDA,2025-03-21,153.00,put,21.53,20.80,18.60,6,23.00,10,5,113,2024-11-06,0.50755,-0.47933,0.00886,-0.05436,0.35281,-0.33427
NVDA250321C00154000,NVDA,2025-03-21,154.00,call,16.05,15.35,14.75,1,15.95,25,35,7390,2024-11-06,0.50755,0.51225,0.00887,-0.07420,0.35312,0.21850
NVDA250321P00154000,NVDA,2025-03-21,154.00,put,21.10,20.40,19.30,1,21.50,5,2,231,2024-11-06,0.48804,-0.49208,0.00923,-0.05165,0.35321,-0.34079
NVDA250321C00155000,NVDA,2025-03-21,155.00,call,15.30,15.30,14.55,7,16.05,7,540,12498,2024-11-06,0.50755,0.50389,0.00888,-0.07411,0.35327,0.21540
NVDA250321P00155000,NVDA,2025-03-21,155.00,put,22.62,20.85,19.60,1,22.10,5,74,730,2024-11-06,0.48804,-0.50078,0.00923,-0.05142,0.35328,-0.34770
NVDA250321C00156000,NVDA,2025-03-21,156.00,call,15.30,15.43,14.90,5,15.95,1,104,3655,2024-11-06,0.52706,0.50039,0.00855,-0.07656,0.35328,0.21234
NVDA250321P00156000,NVDA,2025-03-21,156.00,put,0.00,22.70,20.60,1,24.80,10,0,77,2024-11-06,0.50755,-0.50442,0.00888,-0.05372,0.35326,-0.35447
NVDA250321C00157000,NVDA,2025-03-21,157.00,call,14.78,15.80,14.50,1,17.10,10,57,913,2024-11-06,0.54657,0.49736,0.00824,-0.07901,0.35327,0.20950
NVDA250321P00157000,NVDA,2025-03-21,157.00,put,0.00,23.23,22.65,1,23.80,2,0,210,2024-11-06,0.50755,-0.51268,0.00887,-0.05345,0.35310,-0.36120
NVDA250321C00158000,NVDA,2025-03-21,158.00,call,14.50,14.00,13.20,1,14.80,25,51,7344,2024-11-06,0.50755,0.47912,0.00886,-0.07369,0.35280,0.20610
NVDA250321P00158000,NVDA,2025-03-21,158.00,put,0.00,23.75,21.40,1,26.10,10,0,96,2024-11-06,0.50755,-0.52088,0.00886,-0.05316,0.35280,-0.36793
NVDA250321C00159000,NVDA,2025-03-21,159.00,call,14.10,14.12,13.75,25,14.50,5,57,5371,2024-11-06,0.52706,0.47670,0.00853,-0.07613,0.35268,0.20354
NVDA250321P00159000,NVDA,2025-03-21,159.00,put,25.15,24.55,22.30,1,26.80,10,1,211,2024-11-06,0.50755,-0.52901,0.00885,-0.05283,0.35235,-0.37466
NVDA250321C00160000,NVDA,2025-03-21,160.00,call,13.51,13.95,13.45,8,14.45,1,6755,28591,2024-11-06,0.52706,0.46891,0.00852,-0.07593,0.35221,0.20062
NVDA250321P00160000,NVDA,2025-03-21,160.00,put,24.99,25.90,24.50,1,27.30,10,39,884,2024-11-06,0.52706,-0.53109,0.00852,-0.05513,0.35221,-0.38069
NVDA250321C00161000,NVDA,2025-03-21,161.00,call,13.20,13.25,13.05,25,13.45,4,42,5858,2024-11-06,0.50755,0.45490,0.00882,-0.07303,0.35102,0.19685
NVDA250321P00161000,NVDA,2025-03-21,161.00,put,0.00,25.60,23.10,10,28.10,10,0,32,2024-11-06,0.50755,-0.54510,0.00882,-0.05210,0.35102,-0.38809
NVDA250321C00162000,NVDA,2025-03-21,162.00,call,12.90,14.12,12.75,5,15.50,10,78,5852,2024-11-06,0.54657,0.45980,0.00820,-0.07815,0.35149,0.19563
NVDA250321P00162000,NVDA,2025-03-21,162.00,put,28.45,26.20,23.70,10,28.70,10,2,10,2024-11-06,0.50755,-0.55304,0.00880,-0.05170,0.35016,-0.39479
NVDA250321C00163000,NVDA,2025-03-21,163.00,call,12.70,13.53,12.40,7,14.65,1,166,6057,2024-11-06,0.54657,0.45246,0.00818,-0.07791,0.35077,0.19287
NVDA250321P00163000,NVDA,2025-03-21,163.00,put,27.50,27.05,24.80,1,29.30,10,4,38,2024-11-06,0.50755,-0.56091,0.00877,-0.05127,0.34916,-0.40148
NVDA250321C00164000,NVDA,2025-03-21,164.00,call,12.45,12.22,12.10,5,12.35,25,138,5524,2024-11-06,0.50755,0.43129,0.00874,-0.07214,0.34803,0.18768
NVDA250321P00164000,NVDA,2025-03-21,164.00,put,28.50,27.70,25.50,1,29.90,1,42,99,2024-11-06,0.50755,-0.56871,0.00874,-0.05082,0.34803,-0.40816
NVDA250321C00165000,NVDA,2025-03-21,165.00,call,11.85,11.80,11.05,1,12.55,7,3020,34627,2024-11-06,0.50755,0.42356,0.00871,-0.07179,0.34678,0.18465
NVDA250321P00165000,NVDA,2025-03-21,165.00,put,28.35,28.30,25.80,10,30.80,10,5,50,2024-11-06,0.50755,-0.57644,0.00871,-0.05035,0.34678,-0.41482
NVDA250321C00166000,NVDA,2025-03-21,166.00,call,11.10,11.50,10.75,1,12.25,7,2,7446,2024-11-06,0.50755,0.41591,0.00868,-0.07143,0.34540,0.18164
NVDA250321P00166000,NVDA,2025-03-21,166.00,put,0.00,29.30,27.00,1,31.60,10,0,49,2024-11-06,0.52706,-0.57647,0.00839,-0.05267,0.34677,-0.41986
NVDA250321C00167000,NVDA,2025-03-21,167.00,call,11.40,11.27,10.70,5,11.85,4,42,5464,2024-11-06,0.50755,0.40834,0.00864,-0.07104,0.34392,0.17864
NVDA250321P00167000,NVDA,2025-03-21,167.00,put,0.00,30.12,27.95,1,32.30,10,0,28,2024-11-06,0.52706,-0.58379,0.00836,-0.05218,0.34546,-0.42634
NVDA250321C00168000,NVDA,2025-03-21,168.00,call,11.10,10.88,8.80,1,12.95,1,108,5533,2024-11-06,0.50755,0.40084,0.00860,-0.07063,0.34231,0.17566
NVDA250321P00168000,NVDA,2025-03-21,168.00,put,30.20,30.40,28.10,1,32.70,10,1,137,2024-11-06,0.50755,-0.59916,0.00860,-0.04880,0.34231,-0.43471
NVDA250321C00169000,NVDA,2025-03-21,169.00,call,10.65,10.70,9.70,1,11.70,7,120,6196,2024-11-06,0.50755,0.39343,0.00856,-0.07021,0.34060,0.17270
NVDA250321P00169000,NVDA,2025-03-21,169.00,put,0.00,31.00,28.50,10,33.50,10,0,27,2024-11-06,0.50755,-0.60657,0.00856,-0.04824,0.34060,-0.44130
NVDA250321C00170000,NVDA,2025-03-21,170.00,call,10.41,10.43,10.30,6,10.55,1,400,16745,2024-11-06,0.50755,0.38610,0.00851,-0.06976,0.33878,0.16976
