contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240809C00141000,NVDA,2024-08-09,141.00,call,0.95,0.98,0.90,1,1.05,53,72,1207,2024-07-18,0.50755,0.12849,0.01391,-0.07410,0.06238,0.00882
NVDA240809P00141000,NVDA,2024-08-09,141.00,put,0.00,19.43,18.00,25,20.85,1,0,5,2024-07-18,0.01976,-1.00000,0.00000,0.02052,0.00000,-0.08471
NVDA240809C00142000,NVDA,2024-08-09,142.00,call,0.84,0.89,0.83,126,0.95,2,89,506,2024-07-18,0.52706,0.12683,0.01327,-0.07616,0.06182,0.00869
NVDA240809P00142000,NVDA,2024-08-09,142.00,put,0.00,21.27,20.75,17,21.80,6,0,58,2024-07-18,0.50755,-0.88303,0.01302,-0.04865,0.05840,-0.07727
NVDA240809C00143000,NVDA,2024-08-09,143.00,call,0.76,0.78,0.69,25,0.88,57,48,317,2024-07-18,0.50755,0.10627,0.01216,-0.06467,0.05453,0.00732
NVDA240809P00143000,NVDA,2024-08-09,143.00,put,0.00,22.20,21.70,10,22.70,6,0,80,2024-07-18,0.50755,-0.89373,0.01216,-0.04386,0.05453,-0.07860
NVDA240809C00144000,NVDA,2024-08-09,144.00,call,0.65,0.71,0.62,25,0.80,59,28,330,2024-07-18,0.52706,0.10572,0.01166,-0.06683,0.05433,0.00726
NVDA240809P00144000,NVDA,2024-08-09,144.00,put,0.00,23.12,22.60,25,23.65,6,0,36,2024-07-18,0.50755,-0.90363,0.01132,-0.03922,0.05078,-0.07987
NVDA240809C00145000,NVDA,2024-08-09,145.00,call,0.61,0.62,0.60,2,0.65,2,1346,5958,2024-07-18,0.50755,0.08722,0.01051,-0.05586,0.04716,0.00602
NVDA240809P00145000,NVDA,2024-08-09,145.00,put,0.00,24.10,23.55,25,24.65,6,0,1725,2024-07-18,0.52706,-0.90373,0.01089,-0.04128,0.05074,-0.08050
NVDA240809C00146000,NVDA,2024-08-09,146.00,call,0.54,0.70,0.54,144,0.85,64,68,1176,2024-07-18,0.54657,0.09627,0.01050,-0.06463,0.05074,0.00661
NVDA240809P00146000,NVDA,2024-08-09,146.00,put,0.00,25.05,24.55,11,25.55,6,0,30,2024-07-18,0.52706,-0.91248,0.01015,-0.03685,0.04728,-0.08169
NVDA240809C00147000,NVDA,2024-08-09,147.00,call,0.44,0.58,0.49,69,0.68,66,8,258,2024-07-18,0.54657,0.08788,0.00982,-0.06038,0.04743,0.00604
NVDA240809P00147000,NVDA,2024-08-09,147.00,put,0.00,25.98,25.45,25,26.50,6,0,0,2024-07-18,0.52706,-0.92057,0.00944,-0.03258,0.04396,-0.08284
NVDA240809C00148000,NVDA,2024-08-09,148.00,call,0.44,0.51,0.43,1,0.58,68,42,520,2024-07-18,0.52706,0.07196,0.00875,-0.05004,0.04077,0.00496
NVDA240809P00148000,NVDA,2024-08-09,148.00,put,0.00,26.80,26.40,25,27.20,25,0,4,2024-07-18,0.48804,-0.94387,0.00779,-0.01667,0.03360,-0.08502
NVDA240809C00149000,NVDA,2024-08-09,149.00,call,0.41,0.43,0.39,57,0.48,70,30,213,2024-07-18,0.52706,0.06509,0.00810,-0.04629,0.03774,0.00450
NVDA240809P00149000,NVDA,2024-08-09,149.00,put,0.00,26.88,25.65,25,28.10,18,0,4,2024-07-18,0.01976,-1.00000,0.00000,0.02169,0.00000,-0.08952
NVDA240809C00150000,NVDA,2024-08-09,150.00,call,0.38,0.37,0.36,102,0.38,1,750,3377,2024-07-18,0.52706,0.05878,0.00748,-0.04273,0.03485,0.00406
NVDA240809P00150000,NVDA,2024-08-09,150.00,put,28.76,28.73,28.35,22,29.10,25,1,18,2024-07-18,0.50755,-0.94846,0.00700,-0.01526,0.03141,-0.08655
NVDA240809C00152000,NVDA,2024-08-09,152.00,call,0.31,0.51,0.25,5,0.76,25,151,1130,2024-07-18,0.58560,0.06849,0.00758,-0.05338,0.03925,0.00470
NVDA240809P00152000,NVDA,2024-08-09,152.00,put,0.00,30.85,26.00,25,35.70,25,0,30,2024-07-18,0.56608,-0.93861,0.00721,-0.02528,0.03605,-0.08710
NVDA240809C00155000,NVDA,2024-08-09,155.00,call,0.22,0.23,0.22,86,0.25,35,591,1902,2024-07-18,0.54657,0.04016,0.00532,-0.03260,0.02570,0.00278
NVDA240809P00155000,NVDA,2024-08-09,155.00,put,0.00,33.62,33.25,25,34.00,25,0,0,2024-07-18,0.52706,-0.96550,0.00487,-0.00521,0.02270,-0.09073
NVDA240809C00160000,NVDA,2024-08-09,160.00,call,0.16,0.16,0.14,162,0.17,232,751,3089,2024-07-18,0.56608,0.02792,0.00381,-0.02498,0.01905,0.00193
NVDA240809P00160000,NVDA,2024-08-09,160.00,put,0.00,38.62,38.25,25,39.00,25,0,0,2024-07-18,0.58560,-0.96740,0.00419,-0.00609,0.02167,-0.09388
NVDA240809C00165000,NVDA,2024-08-09,165.00,call,0.10,0.11,0.10,130,0.12,197,618,1231,2024-07-18,0.58560,0.01980,0.00276,-0.01933,0.01427,0.00137
NVDA240809P00165000,NVDA,2024-08-09,165.00,put,44.65,42.77,41.55,1,44.00,6,25,10,2024-07-18,0.01976,-1.00000,0.00000,0.02402,0.00000,-0.09913
NVDA240809C00170000,NVDA,2024-08-09,170.00,call,0.08,0.08,0.08,10,0.09,70,640,1989,2024-07-18,0.60511,0.01434,0.00203,-0.01514,0.01083,0.00099
NVDA240809P00170000,NVDA,2024-08-09,170.00,put,0.00,47.75,46.50,1,49.00,6,0,0,2024-07-18,0.01976,-1.00000,0.00000,0.02475,0.00000,-0.10214
NVDA240809C00175000,NVDA,2024-08-09,175.00,call,0.06,0.06,0.05,173,0.07,226,83,2976,2024-07-18,0.62462,0.01062,0.00151,-0.01203,0.00835,0.00074
NVDA240809P00175000,NVDA,2024-08-09,175.00,put,0.00,54.77,51.55,1,58.00,25,0,0,2024-07-18,1.07339,-0.89498,0.00570,-0.10807,0.05406,-0.09835
NVDA240809C00180000,NVDA,2024-08-09,180.00,call,0.05,0.06,0.05,10,0.06,190,45,3420,2024-07-18,0.66364,0.00985,0.00133,-0.01196,0.00782,0.00068
NVDA240809P00180000,NVDA,2024-08-09,180.00,put,0.00,59.75,56.50,25,63.00,25,0,0,2024-07-18,1.13192,-0.89902,0.00525,-0.11055,0.05254,-0.10165
NVDA240809C00185000,NVDA,2024-08-09,185.00,call,0.03,0.04,0.03,186,0.05,455,25,646,2024-07-18,0.66364,0.00621,0.00089,-0.00796,0.00521,0.00043
NVDA240809P00185000,NVDA,2024-08-09,185.00,put,0.00,64.78,61.55,25,68.00,25,0,0,2024-07-18,1.19046,-0.90199,0.00489,-0.11369,0.05141,-0.10487
NVDA240809C00190000,NVDA,2024-08-09,190.00,call,0.04,0.04,0.02,186,0.05,120,4,550,2024-07-18,0.70267,0.00610,0.00083,-0.00829,0.00513,0.00042
NVDA240809P00190000,NVDA,2024-08-09,190.00,put,0.00,69.75,66.50,25,73.00,1,0,0,2024-07-18,1.24899,-0.90411,0.00458,-0.11744,0.05059,-0.10805
NVDA240809C00195000,NVDA,2024-08-09,195.00,call,0.04,0.15,0.02,172,0.27,118,0,384,2024-07-18,0.85876,0.01621,0.00159,-0.02375,0.01203,0.00110
NVDA240809P00195000,NVDA,2024-08-09,195.00,put,0.00,74.03,71.55,25,76.50,25,0,0,2024-07-18,1.13192,-0.94110,0.00349,-0.06234,0.03491,-0.11332
NVDA240809C00200000,NVDA,2024-08-09,200.00,call,0.04,0.03,0.02,3,0.04,115,20,461,2024-07-18,0.74169,0.00406,0.00054,-0.00609,0.00357,0.00028
NVDA240809P00200000,NVDA,2024-08-09,200.00,put,0.00,78.83,76.50,25,81.15,25,0,0,2024-07-18,1.11241,-0.95439,0.00290,-0.04363,0.02849,-0.11717
NVDA240809C00205000,NVDA,2024-08-09,205.00,call,0.03,0.03,0.01,205,0.04,121,5,532,2024-07-18,0.78071,0.00422,0.00054,-0.00662,0.00369,0.00029
NVDA240809P00205000,NVDA,2024-08-09,205.00,put,0.00,83.83,81.50,25,86.15,25,0,0,2024-07-18,1.15144,-0.95634,0.00270,-0.04282,0.02750,-0.12031
NVDA240809C00210000,NVDA,2024-08-09,210.00,call,0.03,0.03,0.01,204,0.04,105,305,276,2024-07-18,0.81974,0.00441,0.00053,-0.00723,0.00384,0.00030
NVDA240809P00210000,NVDA,2024-08-09,210.00,put,0.00,88.85,86.55,25,91.15,25,0,0,2024-07-18,1.20997,-0.95488,0.00264,-0.04781,0.02824,-0.12324
NVDA240809C00215000,NVDA,2024-08-09,215.00,call,0.04,0.12,0.01,172,0.24,150,601,66,2024-07-18,0.99534,0.01341,0.00116,-0.02335,0.01022,0.00090
NVDA240809P00215000,NVDA,2024-08-09,215.00,put,0.00,93.83,91.50,25,96.15,25,0,0,2024-07-18,1.24899,-0.95622,0.00250,-0.04762,0.02756,-0.12634
NVDA240809C00220000,NVDA,2024-08-09,220.00,call,0.02,0.01,0.01,308,0.02,200,542,805,2024-07-18,0.80022,0.00172,0.00023,-0.00302,0.00165,0.00012
NVDA240809P00220000,NVDA,2024-08-09,220.00,put,0.00,99.03,96.55,25,101.50,25,0,0,2024-07-18,1.36606,-0.94554,0.00272,-0.07069,0.03281,-0.12870
NVDA240816C00000500,NVDA,2024-08-16,0.50,call,120.27,121.70,120.35,25,123.05,25,230,2751,2024-07-18,9.99024,0.99961,0.00000,-0.00837,0.00048,0.00028
NVDA240816P00000500,NVDA,2024-08-16,0.50,put,0.00,0.01,0.00,0,0.01,125,0,328,2024-07-18,7.16104,-0.00010,0.00000,-0.00159,0.00013,-0.00002
NVDA240816C00001000,NVDA,2024-08-16,1.00,call,117.46,121.28,119.90,25,122.65,25,0,3271,2024-07-18,9.99024,0.99907,0.00001,-0.01855,0.00107,0.00049
NVDA240816P00001000,NVDA,2024-08-16,1.00,put,0.00,0.01,0.00,0,0.01,100,0,1,2024-07-18,6.04888,-0.00012,0.00000,-0.00170,0.00016,-0.00002
NVDA240816C00001500,NVDA,2024-08-16,1.50,call,0.00,120.88,119.35,25,122.40,25,0,0,2024-07-18,9.99024,0.99851,0.00001,-0.02872,0.00166,0.00067
NVDA240816P00001500,NVDA,2024-08-16,1.50,put,0.00,0.01,0.00,0,0.01,100,0,22,2024-07-18,5.44401,-0.00014,0.00000,-0.00175,0.00019,-0.00002
NVDA240816C00002000,NVDA,2024-08-16,2.00,call,0.00,120.28,118.90,25,121.65,25,0,2620,2024-07-18,9.99024,0.99793,0.00002,-0.03868,0.00224,0.00082
NVDA240816P00002000,NVDA,2024-08-16,2.00,put,0.00,0.01,0.00,0,0.01,20,0,700,2024-07-18,5.05378,-0.00016,0.00000,-0.00184,0.00021,-0.00002
NVDA240816C00002500,NVDA,2024-08-16,2.50,call,0.00,119.75,118.35,25,121.15,25,0,10,2024-07-18,9.99024,0.99734,0.00002,-0.04838,0.00280,0.00097
NVDA240816P00002500,NVDA,2024-08-16,2.50,put,0.00,0.01,0.00,0,0.37,25,0,150,2024-07-18,4.74159,-0.00018,0.00000,-0.00187,0.00023,-0.00002
NVDA240816C00003000,NVDA,2024-08-16,3.00,call,117.20,119.30,117.85,25,120.75,25,0,56,2024-07-18,9.95122,0.99676,0.00003,-0.05764,0.00335,0.00111
NVDA240816P00003000,NVDA,2024-08-16,3.00,put,0.00,0.01,0.00,0,0.37,25,0,10,2024-07-18,4.48794,-0.00019,0.00000,-0.00187,0.00024,-0.00003
NVDA240816C00003500,NVDA,2024-08-16,3.50,call,0.00,118.78,117.35,25,120.20,25,0,0,2024-07-18,9.19026,0.99615,0.00004,-0.06220,0.00391,0.00147
NVDA240816P00003500,NVDA,2024-08-16,3.50,put,0.00,0.01,0.00,0,0.37,25,0,30,2024-07-18,4.27331,-0.00019,0.00001,-0.00185,0.00025,-0.00003
NVDA240816C00004000,NVDA,2024-08-16,4.00,call,0.00,118.30,116.85,25,119.75,25,0,20,2024-07-18,8.70247,0.99558,0.00004,-0.06662,0.00442,0.00179
NVDA240816P00004000,NVDA,2024-08-16,4.00,put,0.00,0.01,0.00,0,0.37,25,0,10,2024-07-18,4.09771,-0.00020,0.00001,-0.00186,0.00026,-0.00003
NVDA240816C00004500,NVDA,2024-08-16,4.50,call,0.00,117.80,116.35,25,119.25,25,0,10,2024-07-18,8.25370,0.99506,0.00005,-0.06983,0.00488,0.00214
NVDA240816P00004500,NVDA,2024-08-16,4.50,put,0.00,0.01,0.00,0,0.37,25,0,0,2024-07-18,3.96112,-0.00022,0.00001,-0.00195,0.00029,-0.00003
NVDA240816C00005000,NVDA,2024-08-16,5.00,call,115.45,117.38,116.05,25,118.70,25,105,2046,2024-07-18,8.01956,0.99449,0.00006,-0.07485,0.00538,0.00242
NVDA240816P00005000,NVDA,2024-08-16,5.00,put,0.00,0.01,0.00,0,0.01,100,0,0,2024-07-18,3.82454,-0.00023,0.00001,-0.00196,0.00030,-0.00003
NVDA240816C00005500,NVDA,2024-08-16,5.50,call,0.00,116.88,115.35,25,118.40,25,0,0,2024-07-18,7.66835,0.99402,0.00006,-0.07705,0.00579,0.00277
NVDA240816P00005500,NVDA,2024-08-16,5.50,put,0.00,0.01,0.00,0,0.37,25,0,10,2024-07-18,3.68796,-0.00023,0.00001,-0.00190,0.00030,-0.00003
NVDA240816C00006000,NVDA,2024-08-16,6.00,call,0.00,116.38,114.85,25,117.90,25,0,0,2024-07-18,7.37567,0.99356,0.00007,-0.07919,0.00618,0.00312
NVDA240816P00006000,NVDA,2024-08-16,6.00,put,0.00,0.01,0.00,0,0.01,10,0,10,2024-07-18,3.59040,-0.00025,0.00001,-0.00198,0.00032,-0.00003
NVDA240816C00006500,NVDA,2024-08-16,6.50,call,0.00,115.80,114.35,25,117.25,25,0,10,2024-07-18,6.98544,0.99328,0.00008,-0.07790,0.00641,0.00356
NVDA240816P00006500,NVDA,2024-08-16,6.50,put,0.00,0.01,0.00,0,0.37,25,0,0,2024-07-18,3.47333,-0.00025,0.00001,-0.00190,0.00032,-0.00003
NVDA240816C00007000,NVDA,2024-08-16,7.00,call,112.20,115.38,113.85,25,116.90,25,0,9,2024-07-18,6.88788,0.99268,0.00009,-0.08286,0.00692,0.00383
NVDA240816P00007000,NVDA,2024-08-16,7.00,put,0.00,0.01,0.00,0,0.37,25,0,10,2024-07-18,3.39528,-0.00027,0.00001,-0.00199,0.00034,-0.00003
NVDA240816C00007500,NVDA,2024-08-16,7.50,call,123.02,114.78,113.35,25,116.20,25,0,20,2024-07-18,6.51716,0.99255,0.00009,-0.07971,0.00702,0.00430
NVDA240816P00007500,NVDA,2024-08-16,7.50,put,0.00,0.01,0.00,0,0.37,25,0,0,2024-07-18,3.29772,-0.00027,0.00001,-0.00193,0.00034,-0.00003
NVDA240816C00008000,NVDA,2024-08-16,8.00,call,0.00,114.28,112.85,25,115.70,25,0,0,2024-07-18,6.34155,0.99216,0.00010,-0.08124,0.00735,0.00465
NVDA240816P00008000,NVDA,2024-08-16,8.00,put,0.00,0.01,0.00,0,0.37,25,0,0,2024-07-18,3.21968,-0.00028,0.00001,-0.00195,0.00035,-0.00003
NVDA240816C00008500,NVDA,2024-08-16,8.50,call,0.00,113.78,112.35,25,115.20,25,0,0,2024-07-18,6.16595,0.99180,0.00011,-0.08220,0.00765,0.00502
NVDA240816P00008500,NVDA,2024-08-16,8.50,put,0.00,0.01,0.00,0,0.37,25,0,0,2024-07-18,3.14163,-0.00028,0.00001,-0.00193,0.00036,-0.00004
NVDA240816C00009000,NVDA,2024-08-16,9.00,call,122.45,113.28,111.85,25,114.70,25,0,25,2024-07-18,5.99034,0.99149,0.00011,-0.08259,0.00790,0.00539
NVDA240816P00009000,NVDA,2024-08-16,9.00,put,0.00,0.01,0.00,0,0.37,25,0,0,2024-07-18,3.08310,-0.00030,0.00001,-0.00201,0.00038,-0.00004
NVDA240816C00009500,NVDA,2024-08-16,9.50,call,122.75,112.78,111.35,25,114.20,25,0,2,2024-07-18,5.85376,0.99111,0.00012,-0.08390,0.00821,0.00574
NVDA240816P00009500,NVDA,2024-08-16,9.50,put,0.00,0.01,0.00,0,0.37,25,0,0,2024-07-18,3.00505,-0.00030,0.00001,-0.00194,0.00038,-0.00004
NVDA240816C00010000,NVDA,2024-08-16,10.00,call,118.45,112.33,110.90,25,113.75,25,0,6,2024-07-18,5.77571,0.99058,0.00013,-0.08713,0.00864,0.00605
NVDA240816P00010000,NVDA,2024-08-16,10.00,put,0.00,0.01,0.00,0,0.37,25,0,120,2024-07-18,2.94651,-0.00031,0.00001,-0.00197,0.00039,-0.00004
NVDA240816C00011000,NVDA,2024-08-16,11.00,call,0.00,111.20,109.90,25,112.50,25,0,0,2024-07-18,5.36597,0.99048,0.00014,-0.08186,0.00871,0.00694
NVDA240816P00011000,NVDA,2024-08-16,11.00,put,0.00,0.01,0.00,0,0.37,1,0,91,2024-07-18,2.82944,-0.00032,0.00001,-0.00196,0.00040,-0.00004
NVDA240816C00012000,NVDA,2024-08-16,12.00,call,119.58,110.25,108.90,25,111.60,25,0,150,2024-07-18,5.19036,0.98968,0.00015,-0.08509,0.00935,0.00762
NVDA240816P00012000,NVDA,2024-08-16,12.00,put,0.00,0.01,0.00,0,0.31,25,0,360,2024-07-18,2.73188,-0.00035,0.00001,-0.00202,0.00043,-0.00004
NVDA240816C00013000,NVDA,2024-08-16,13.00,call,0.00,109.20,107.90,25,110.50,25,0,10,2024-07-18,4.93671,0.98935,0.00017,-0.08337,0.00961,0.00842
NVDA240816P00013000,NVDA,2024-08-16,13.00,put,0.00,0.01,0.00,0,0.37,25,0,20,2024-07-18,2.63433,-0.00036,0.00001,-0.00202,0.00045,-0.00004
NVDA240816C00014000,NVDA,2024-08-16,14.00,call,108.40,108.03,106.55,25,109.50,25,0,260,2024-07-18,4.58550,0.98980,0.00017,-0.07493,0.00926,0.00939
NVDA240816P00014000,NVDA,2024-08-16,14.00,put,0.00,0.01,0.00,0,0.37,25,0,150,2024-07-18,2.53677,-0.00036,0.00002,-0.00196,0.00045,-0.00004
NVDA240816C00015000,NVDA,2024-08-16,15.00,call,105.39,107.20,105.85,25,108.55,25,10,272,2024-07-18,4.58550,0.98825,0.00020,-0.08455,0.01046,0.00991
NVDA240816P00015000,NVDA,2024-08-16,15.00,put,0.00,0.01,0.00,0,0.10,20,0,0,2024-07-18,2.45872,-0.00038,0.00002,-0.00199,0.00047,-0.00004
NVDA240816C00016000,NVDA,2024-08-16,16.00,call,110.45,106.20,104.90,25,107.50,25,0,30,2024-07-18,4.42940,0.98773,0.00021,-0.08493,0.01086,0.01065
NVDA240816P00016000,NVDA,2024-08-16,16.00,put,0.00,0.01,0.00,0,0.37,25,0,30,2024-07-18,2.38067,-0.00039,0.00002,-0.00198,0.00048,-0.00005
NVDA240816C00017000,NVDA,2024-08-16,17.00,call,107.93,105.20,103.90,25,106.50,25,0,30,2024-07-18,4.29282,0.98716,0.00023,-0.08575,0.01130,0.01138
NVDA240816P00017000,NVDA,2024-08-16,17.00,put,0.00,0.01,0.00,0,0.37,25,0,100,2024-07-18,2.30263,-0.00040,0.00002,-0.00193,0.00049,-0.00005
NVDA240816C00018000,NVDA,2024-08-16,18.00,call,112.02,104.28,102.90,25,105.65,25,0,60,2024-07-18,4.21478,0.98617,0.00025,-0.08980,0.01205,0.01203
NVDA240816P00018000,NVDA,2024-08-16,18.00,put,0.00,0.01,0.00,0,0.31,25,0,680,2024-07-18,2.24409,-0.00042,0.00002,-0.00201,0.00052,-0.00005
NVDA240816C00019000,NVDA,2024-08-16,19.00,call,108.20,103.22,101.90,25,104.55,25,0,33,2024-07-18,4.03917,0.98609,0.00026,-0.08674,0.01212,0.01286
NVDA240816P00019000,NVDA,2024-08-16,19.00,put,0.00,0.01,0.00,0,0.25,25,0,899,2024-07-18,2.18556,-0.00045,0.00002,-0.00206,0.00055,-0.00005
NVDA240816C00020000,NVDA,2024-08-16,20.00,call,100.15,101.32,99.10,1,103.55,25,6,210,2024-07-18,2.80993,0.99626,0.00012,-0.02125,0.00380,0.01535
NVDA240816P00020000,NVDA,2024-08-16,20.00,put,0.00,0.01,0.00,0,0.01,200,0,8993,2024-07-18,2.12702,-0.00047,0.00002,-0.00207,0.00057,-0.00005
NVDA240816C00021000,NVDA,2024-08-16,21.00,call,102.02,100.12,97.70,1,102.55,25,0,40,2024-07-18,0.01976,1.00000,0.00000,-0.00305,0.00000,0.01661
NVDA240816P00021000,NVDA,2024-08-16,21.00,put,0.00,0.01,0.00,0,0.02,1,0,1468,2024-07-18,2.06849,-0.00048,0.00002,-0.00206,0.00058,-0.00005
NVDA240816C00022000,NVDA,2024-08-16,22.00,call,96.63,100.12,98.70,25,101.55,25,0,536,2024-07-18,3.62942,0.98547,0.00030,-0.08149,0.01257,0.01526
NVDA240816P00022000,NVDA,2024-08-16,22.00,put,0.00,0.01,0.00,0,0.25,25,0,1830,2024-07-18,2.00995,-0.00048,0.00003,-0.00202,0.00059,-0.00005
NVDA240816C00023000,NVDA,2024-08-16,23.00,call,116.40,99.25,97.95,25,100.55,25,0,60,2024-07-18,3.62942,0.98379,0.00033,-0.08934,0.01381,0.01579
NVDA240816P00023000,NVDA,2024-08-16,23.00,put,0.00,0.01,0.00,0,0.25,25,0,6210,2024-07-18,1.95142,-0.00048,0.00003,-0.00195,0.00058,-0.00005
NVDA240816C00024000,NVDA,2024-08-16,24.00,call,95.39,98.25,96.95,25,99.55,25,10,124,2024-07-18,3.53187,0.98332,0.00034,-0.08925,0.01416,0.01654
NVDA240816P00024000,NVDA,2024-08-16,24.00,put,0.00,0.01,0.00,0,0.31,25,0,690,2024-07-18,1.91239,-0.00052,0.00003,-0.00206,0.00063,-0.00006
NVDA240816C00025000,NVDA,2024-08-16,25.00,call,96.33,97.30,96.00,25,98.60,25,10,130,2024-07-18,3.47333,0.98237,0.00037,-0.09207,0.01485,0.01721
NVDA240816P00025000,NVDA,2024-08-16,25.00,put,0.00,0.01,0.00,0,0.01,20,0,10402,2024-07-18,1.85386,-0.00050,0.00003,-0.00194,0.00061,-0.00006
NVDA240816C00026000,NVDA,2024-08-16,26.00,call,98.00,96.30,94.95,25,97.65,1,0,70,2024-07-18,3.39528,0.98171,0.00039,-0.09295,0.01532,0.01793
NVDA240816P00026000,NVDA,2024-08-16,26.00,put,0.00,0.01,0.00,0,0.51,1,0,864,2024-07-18,1.81483,-0.00053,0.00003,-0.00201,0.00065,-0.00006
NVDA240816C00027000,NVDA,2024-08-16,27.00,call,102.85,95.28,93.95,25,96.60,1,0,80,2024-07-18,3.29772,0.98141,0.00040,-0.09174,0.01553,0.01871
NVDA240816P00027000,NVDA,2024-08-16,27.00,put,0.00,0.01,0.00,0,0.10,1,0,1083,2024-07-18,1.77581,-0.00056,0.00003,-0.00206,0.00068,-0.00006
NVDA240816C00028000,NVDA,2024-08-16,28.00,call,90.62,94.28,92.95,25,95.60,1,0,110,2024-07-18,3.20017,0.98119,0.00042,-0.09012,0.01568,0.01950
NVDA240816P00028000,NVDA,2024-08-16,28.00,put,0.00,0.01,0.00,0,0.02,30,0,664,2024-07-18,1.73679,-0.00059,0.00003,-0.00210,0.00070,-0.00007
NVDA240816C00029000,NVDA,2024-08-16,29.00,call,95.35,93.28,91.95,25,94.60,1,0,71,2024-07-18,3.14163,0.98037,0.00044,-0.09181,0.01626,0.02020
NVDA240816P00029000,NVDA,2024-08-16,29.00,put,0.00,0.01,0.00,0,0.02,10,0,2907,2024-07-18,1.67825,-0.00054,0.00003,-0.00189,0.00066,-0.00006
NVDA240816C00030000,NVDA,2024-08-16,30.00,call,87.18,92.30,91.05,25,93.55,1,0,536,2024-07-18,3.06358,0.97994,0.00046,-0.09136,0.01657,0.02095
NVDA240816P00030000,NVDA,2024-08-16,30.00,put,0.01,0.01,0.00,0,0.01,9,10,19479,2024-07-18,1.63923,-0.00056,0.00004,-0.00188,0.00067,-0.00006
NVDA240816C00031000,NVDA,2024-08-16,31.00,call,93.24,91.35,90.00,25,92.70,1,0,117,2024-07-18,3.02456,0.97879,0.00049,-0.09453,0.01737,0.02159
NVDA240816P00031000,NVDA,2024-08-16,31.00,put,0.00,0.01,0.00,0,0.02,1,0,1513,2024-07-18,1.61972,-0.00064,0.00004,-0.00210,0.00076,-0.00007
NVDA240816C00032000,NVDA,2024-08-16,32.00,call,92.87,90.35,89.00,25,91.70,1,0,40,2024-07-18,2.96603,0.97804,0.00052,-0.09557,0.01789,0.02230
NVDA240816P00032000,NVDA,2024-08-16,32.00,put,0.00,0.01,0.00,0,0.02,1,0,2254,2024-07-18,1.58069,-0.00064,0.00004,-0.00207,0.00077,-0.00007
NVDA240816C00033000,NVDA,2024-08-16,33.00,call,85.32,89.22,87.75,25,90.70,1,0,470,2024-07-18,2.80993,0.97946,0.00052,-0.08618,0.01690,0.02335
NVDA240816P00033000,NVDA,2024-08-16,33.00,put,0.00,0.01,0.00,0,0.02,1,0,1654,2024-07-18,1.54167,-0.00064,0.00004,-0.00202,0.00077,-0.00007
NVDA240816C00034000,NVDA,2024-08-16,34.00,call,87.35,88.30,87.00,25,89.60,1,0,131,2024-07-18,2.79042,0.97797,0.00055,-0.09068,0.01793,0.02394
NVDA240816P00034000,NVDA,2024-08-16,34.00,put,0.00,0.01,0.00,0,0.02,1,0,821,2024-07-18,1.50265,-0.00064,0.00004,-0.00196,0.00076,-0.00007
NVDA240816C00035000,NVDA,2024-08-16,35.00,call,83.87,87.35,86.05,25,88.65,1,0,515,2024-07-18,2.77091,0.97643,0.00059,-0.09520,0.01898,0.02453
NVDA240816P00035000,NVDA,2024-08-16,35.00,put,0.00,0.01,0.00,0,0.02,10,0,3014,2024-07-18,1.46362,-0.00063,0.00004,-0.00188,0.00075,-0.00007
NVDA240816C00036000,NVDA,2024-08-16,36.00,call,88.64,86.22,84.85,25,87.60,1,0,180,2024-07-18,2.63433,0.97781,0.00059,-0.08664,0.01804,0.02557
NVDA240816P00036000,NVDA,2024-08-16,36.00,put,0.01,0.01,0.00,0,0.01,72,7,5648,2024-07-18,1.44411,-0.00070,0.00005,-0.00205,0.00083,-0.00008
NVDA240816C00037000,NVDA,2024-08-16,37.00,call,83.62,85.33,84.00,25,86.65,1,20,68,2024-07-18,2.63433,0.97579,0.00063,-0.09299,0.01942,0.02608
NVDA240816P00037000,NVDA,2024-08-16,37.00,put,0.01,0.01,0.00,0,0.02,10,398,1010,2024-07-18,1.40509,-0.00068,0.00005,-0.00194,0.00081,-0.00007
NVDA240816C00038000,NVDA,2024-08-16,38.00,call,83.57,84.25,82.85,25,85.65,1,9,200,2024-07-18,2.53677,0.97639,0.00064,-0.08813,0.01902,0.02699
NVDA240816P00038000,NVDA,2024-08-16,38.00,put,0.01,0.01,0.00,0,0.02,11,6,1676,2024-07-18,1.38558,-0.00075,0.00005,-0.00210,0.00089,-0.00008
NVDA240816C00039000,NVDA,2024-08-16,39.00,call,86.81,83.40,82.05,25,84.75,1,0,121,2024-07-18,2.55628,0.97372,0.00070,-0.09671,0.02080,0.02741
NVDA240816P00039000,NVDA,2024-08-16,39.00,put,0.01,0.01,0.00,0,0.02,10,99,857,2024-07-18,1.34655,-0.00072,0.00005,-0.00196,0.00085,-0.00008
NVDA240816C00040000,NVDA,2024-08-16,40.00,call,79.37,82.28,80.90,25,83.65,1,10,454,2024-07-18,2.43921,0.97506,0.00070,-0.08896,0.01991,0.02844
NVDA240816P00040000,NVDA,2024-08-16,40.00,put,0.02,0.01,0.00,0,0.02,100,189,5106,2024-07-18,1.32704,-0.00079,0.00006,-0.00210,0.00093,-0.00008
NVDA240816C00041000,NVDA,2024-08-16,41.00,call,79.80,81.20,79.75,25,82.65,1,5,330,2024-07-18,2.34165,0.97599,0.00071,-0.08326,0.01928,0.02939
