contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00480000,NVDA,2024-06-21,480.00,put,2.96,2.86,2.57,1,3.15,6,3,1403,2024-03-14,0.64413,-0.02191,0.00018,-0.07473,0.23957,-0.05960
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,407.45,405.45,402.25,40,408.65,7,0,645,2024-03-14,0.68315,0.97071,0.00021,-0.17088,0.30555,1.21578
NVDA240621P00485000,NVDA,2024-06-21,485.00,put,2.98,2.95,2.85,5,3.05,1,1,915,2024-03-14,0.64413,-0.02358,0.00019,-0.07945,0.25484,-0.06422
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,409.33,400.12,396.35,11,403.90,7,0,756,2024-03-14,0.66364,0.97173,0.00021,-0.16577,0.29662,1.23237
NVDA240621P00490000,NVDA,2024-06-21,490.00,put,3.16,3.12,3.00,12,3.25,8,104,861,2024-03-14,0.64413,-0.02533,0.00020,-0.08433,0.27066,-0.06909
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,421.65,396.68,393.05,47,400.30,10,1,635,2024-03-14,0.70267,0.96351,0.00025,-0.19573,0.36618,1.22172
NVDA240621P00495000,NVDA,2024-06-21,495.00,put,3.42,3.27,3.15,14,3.40,5,2,519,2024-03-14,0.64413,-0.02717,0.00021,-0.08938,0.28702,-0.07421
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,385.20,391.95,389.45,13,394.45,7,96,3818,2024-03-14,0.68315,0.96451,0.00025,-0.19017,0.35794,1.23839
NVDA240621P00500000,NVDA,2024-06-21,500.00,put,3.70,3.40,3.15,6,3.65,5,25,4986,2024-03-14,0.62462,-0.02601,0.00021,-0.08349,0.27672,-0.07067
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,381.47,385.65,382.15,11,389.15,45,5,794,2024-03-14,0.64413,0.96887,0.00024,-0.17263,0.32133,1.26483
NVDA240621P00505000,NVDA,2024-06-21,505.00,put,3.86,3.67,3.55,6,3.80,5,1,627,2024-03-14,0.62462,-0.02791,0.00022,-0.08851,0.29353,-0.07594
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,378.80,381.45,378.75,7,384.15,20,2,663,2024-03-14,0.64413,0.96675,0.00025,-0.17887,0.33927,1.27228
NVDA240621P00510000,NVDA,2024-06-21,510.00,put,4.10,3.83,3.50,6,4.15,5,4,1054,2024-03-14,0.62462,-0.02991,0.00024,-0.09369,0.31089,-0.08148
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,371.84,376.85,373.95,7,379.75,43,1,523,2024-03-14,0.64413,0.96454,0.00026,-0.18526,0.35772,1.27945
NVDA240621P00515000,NVDA,2024-06-21,515.00,put,3.82,4.12,4.00,13,4.25,1,0,562,2024-03-14,0.62462,-0.03201,0.00025,-0.09902,0.32880,-0.08730
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,395.00,373.02,369.35,7,376.70,10,0,897,2024-03-14,0.66364,0.95862,0.00029,-0.20465,0.40566,1.27566
NVDA240621P00520000,NVDA,2024-06-21,520.00,put,4.49,4.38,4.25,11,4.50,5,1,573,2024-03-14,0.62462,-0.03420,0.00027,-0.10451,0.34724,-0.09340
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,362.54,367.43,363.10,40,371.75,40,1,1352,2024-03-14,0.64413,0.95983,0.00029,-0.19846,0.39609,1.29294
NVDA240621P00525000,NVDA,2024-06-21,525.00,put,4.80,4.62,4.50,12,4.75,5,2,904,2024-03-14,0.62462,-0.03649,0.00028,-0.11015,0.36620,-0.09979
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,358.72,362.48,357.90,1,367.05,40,11,1107,2024-03-14,0.62462,0.96112,0.00029,-0.19222,0.38568,1.31043
NVDA240621P00530000,NVDA,2024-06-21,530.00,put,5.17,4.83,4.45,5,5.20,2,3,1086,2024-03-14,0.62462,-0.03888,0.00029,-0.11594,0.38568,-0.10647
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,382.00,358.52,355.40,7,361.65,7,0,467,2024-03-14,0.64413,0.95472,0.00032,-0.21222,0.43633,1.30527
NVDA240621P00535000,NVDA,2024-06-21,535.00,put,5.20,5.20,5.05,7,5.35,11,5,508,2024-03-14,0.62462,-0.04137,0.00031,-0.12186,0.40565,-0.11345
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,370.00,353.48,350.80,7,356.15,11,1,816,2024-03-14,0.64413,0.95201,0.00034,-0.21929,0.45712,1.31098
NVDA240621P00540000,NVDA,2024-06-21,540.00,put,5.85,5.50,5.35,6,5.65,11,2,571,2024-03-14,0.62462,-0.04397,0.00033,-0.12792,0.42611,-0.12073
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,351.95,348.95,344.60,40,353.30,40,5,1584,2024-03-14,0.62462,0.95333,0.00034,-0.21256,0.44704,1.32868
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,5.78,5.80,5.65,12,5.95,7,0,490,2024-03-14,0.60511,-0.04255,0.00033,-0.12056,0.41498,-0.11621
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,343.78,345.40,342.00,1,348.80,1,5,3206,2024-03-14,0.64413,0.94630,0.00037,-0.23379,0.49995,1.32151
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,6.20,6.17,6.00,1,6.35,10,35,2854,2024-03-14,0.60511,-0.04524,0.00034,-0.12659,0.43602,-0.12373
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,316.86,339.27,335.85,11,342.70,28,0,559,2024-03-14,0.62462,0.94761,0.00037,-0.22676,0.49023,1.33930
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,6.65,6.38,6.00,5,6.75,1,4,1138,2024-03-14,0.60511,-0.04804,0.00036,-0.13275,0.45756,-0.13157
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,335.25,336.32,333.15,1,339.50,6,503,1636,2024-03-14,0.64413,0.94018,0.00040,-0.24873,0.54433,1.33081
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,7.25,6.72,6.35,10,7.10,10,7,965,2024-03-14,0.60511,-0.05096,0.00038,-0.13903,0.47955,-0.13973
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,349.93,330.98,327.95,7,334.00,26,0,553,2024-03-14,0.62462,0.94147,0.00041,-0.24141,0.53508,1.34866
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,6.70,7.25,7.10,12,7.40,8,0,847,2024-03-14,0.60511,-0.05398,0.00040,-0.14543,0.50199,-0.14821
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,320.05,326.57,323.45,7,329.70,7,8,844,2024-03-14,0.62462,0.93824,0.00043,-0.24889,0.55808,1.35285
NVDA240621P00570000,NVDA,2024-06-21,570.00,put,7.15,7.55,7.15,5,7.95,5,0,1118,2024-03-14,0.60511,-0.05711,0.00041,-0.15195,0.52486,-0.15703
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,318.50,321.42,317.65,11,325.20,7,0,483,2024-03-14,0.60511,0.93964,0.00043,-0.24133,0.54814,1.37102
NVDA240621P00575000,NVDA,2024-06-21,575.00,put,8.10,8.10,7.95,9,8.25,8,6,618,2024-03-14,0.60511,-0.06036,0.00043,-0.15857,0.54814,-0.16619
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,322.00,317.60,314.50,7,320.70,7,1,666,2024-03-14,0.62462,0.93145,0.00046,-0.26412,0.60511,1.36025
NVDA240621P00580000,NVDA,2024-06-21,580.00,put,9.15,8.43,8.05,4,8.80,5,11,1432,2024-03-14,0.60511,-0.06372,0.00045,-0.16529,0.57180,-0.17568
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,305.05,313.15,310.00,7,316.30,7,0,834,2024-03-14,0.62462,0.92790,0.00048,-0.27187,0.62910,1.36346
NVDA240621P00585000,NVDA,2024-06-21,585.00,put,9.37,8.90,8.50,4,9.30,1,2,1223,2024-03-14,0.60511,-0.06719,0.00047,-0.17210,0.59582,-0.18551
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,294.04,308.12,304.40,11,311.85,7,0,609,2024-03-14,0.60511,0.92923,0.00049,-0.26392,0.62017,1.38162
NVDA240621P00590000,NVDA,2024-06-21,590.00,put,10.29,9.53,9.30,8,9.75,18,3,859,2024-03-14,0.60511,-0.07077,0.00049,-0.17900,0.62017,-0.19568
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,306.95,303.73,300.00,11,307.45,7,10,437,2024-03-14,0.60511,0.92553,0.00051,-0.27161,0.64484,1.38448
NVDA240621P00595000,NVDA,2024-06-21,595.00,put,10.20,10.07,9.80,5,10.35,15,5,593,2024-03-14,0.60511,-0.07447,0.00051,-0.18597,0.64484,-0.20620
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,293.40,300.00,296.90,7,303.10,7,38,5507,2024-03-14,0.62462,0.91659,0.00054,-0.29549,0.70269,1.37111
NVDA240621P00600000,NVDA,2024-06-21,600.00,put,10.85,10.53,10.15,1,10.90,3,343,3667,2024-03-14,0.58560,-0.07303,0.00052,-0.17706,0.63528,-0.20107
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,296.50,295.65,292.55,7,298.75,7,6,646,2024-03-14,0.60511,0.91780,0.00055,-0.28719,0.69502,1.38914
NVDA240621P00605000,NVDA,2024-06-21,605.00,put,11.41,11.22,10.95,3,11.50,4,5,561,2024-03-14,0.60511,-0.08220,0.00055,-0.20012,0.69502,-0.22826
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,303.88,290.73,287.00,11,294.45,7,3,431,2024-03-14,0.60511,0.91376,0.00057,-0.29507,0.72048,1.39096
NVDA240621P00610000,NVDA,2024-06-21,610.00,put,12.98,11.55,10.95,3,12.15,1,140,1005,2024-03-14,0.58560,-0.08085,0.00056,-0.19097,0.68634,-0.22323
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,287.00,287.05,283.95,7,290.15,7,1,635,2024-03-14,0.60511,0.90961,0.00059,-0.30299,0.74614,1.39243
NVDA240621P00615000,NVDA,2024-06-21,615.00,put,10.00,12.47,12.20,3,12.75,4,0,708,2024-03-14,0.58560,-0.08493,0.00058,-0.19802,0.71228,-0.23484
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,284.48,282.82,279.90,17,285.75,16,23,877,2024-03-14,0.60511,0.90536,0.00061,-0.31095,0.77199,1.39355
NVDA240621P00620000,NVDA,2024-06-21,620.00,put,14.00,12.98,12.55,3,13.40,6,10,839,2024-03-14,0.58560,-0.08914,0.00060,-0.20511,0.73846,-0.24682
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,290.65,278.60,275.50,7,281.70,7,0,800,2024-03-14,0.60511,0.90099,0.00063,-0.31894,0.79800,1.39433
NVDA240621P00625000,NVDA,2024-06-21,625.00,put,14.55,13.85,13.60,4,14.10,3,147,813,2024-03-14,0.58560,-0.09346,0.00062,-0.21225,0.76484,-0.25916
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,268.84,274.83,271.30,7,278.35,2,12,472,2024-03-14,0.60511,0.89651,0.00065,-0.32695,0.82413,1.39476
NVDA240621P00630000,NVDA,2024-06-21,630.00,put,15.25,14.60,14.35,1,14.85,5,13,762,2024-03-14,0.58560,-0.09790,0.00064,-0.21943,0.79140,-0.27187
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,260.35,270.77,268.25,7,273.30,7,10,317,2024-03-14,0.60511,0.89192,0.00067,-0.33498,0.85037,1.39485
NVDA240621P00635000,NVDA,2024-06-21,635.00,put,15.55,15.32,14.95,8,15.70,5,3,412,2024-03-14,0.58560,-0.10245,0.00067,-0.22662,0.81812,-0.28493
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,260.85,267.27,264.35,7,270.20,10,1,470,2024-03-14,0.62462,0.88181,0.00069,-0.36008,0.90643,1.37694
NVDA240621P00640000,NVDA,2024-06-21,640.00,put,16.54,15.88,15.20,6,16.55,5,3,977,2024-03-14,0.58560,-0.10712,0.00069,-0.23383,0.84495,-0.29835
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,259.53,263.02,260.30,5,265.75,9,23,530,2024-03-14,0.62462,0.87701,0.00071,-0.36817,0.93221,1.37620
NVDA240621P00645000,NVDA,2024-06-21,645.00,put,18.25,16.98,16.65,3,17.30,2,55,540,2024-03-14,0.58560,-0.11190,0.00071,-0.24106,0.87187,-0.31214
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,257.70,257.73,256.20,10,259.25,2,35,2706,2024-03-14,0.60511,0.87753,0.00073,-0.35904,0.92942,1.39307
NVDA240621P00650000,NVDA,2024-06-21,650.00,put,18.13,17.55,16.85,3,18.25,5,161,3981,2024-03-14,0.58560,-0.11680,0.00073,-0.24828,0.89885,-0.32628
NVDA240621C00655000,NVDA,2024-06-21,655.00,call,254.60,254.43,251.35,7,257.50,12,49,543,2024-03-14,0.60511,0.87253,0.00075,-0.36703,0.95579,1.39180
NVDA240621P00655000,NVDA,2024-06-21,655.00,put,19.30,18.60,18.10,6,19.10,5,116,451,2024-03-14,0.58560,-0.12180,0.00075,-0.25548,0.92587,-0.34077
NVDA240621C00660000,NVDA,2024-06-21,660.00,call,242.25,251.35,248.20,5,254.50,1,11,1384,2024-03-14,0.62462,0.86203,0.00077,-0.39228,1.00934,1.37207
NVDA240621P00660000,NVDA,2024-06-21,660.00,put,19.70,19.52,19.05,6,20.00,4,12,586,2024-03-14,0.58560,-0.12692,0.00078,-0.26268,0.95289,-0.35562
NVDA240621C00665000,NVDA,2024-06-21,665.00,call,240.15,247.68,244.75,5,250.60,1,7,1625,2024-03-14,0.62462,0.85685,0.00079,-0.40024,1.03490,1.37007
NVDA240621P00665000,NVDA,2024-06-21,665.00,put,20.65,20.50,20.00,3,21.00,3,2,545,2024-03-14,0.58560,-0.13214,0.00080,-0.26984,0.97988,-0.37081
NVDA240621C00670000,NVDA,2024-06-21,670.00,call,235.35,241.90,239.40,8,244.40,7,16,909,2024-03-14,0.60511,0.85692,0.00082,-0.39080,1.03458,1.38602
NVDA240621P00670000,NVDA,2024-06-21,670.00,put,23.00,21.62,20.60,3,22.65,3,3,995,2024-03-14,0.58560,-0.13746,0.00082,-0.27697,1.00682,-0.38635
NVDA240621C00675000,NVDA,2024-06-21,675.00,call,232.45,238.43,235.50,8,241.35,10,15,691,2024-03-14,0.60511,0.85152,0.00084,-0.39863,1.06065,1.38345
NVDA240621P00675000,NVDA,2024-06-21,675.00,put,22.50,22.67,21.65,6,23.70,6,5,1404,2024-03-14,0.58560,-0.14289,0.00084,-0.28406,1.03367,-0.40224
NVDA240621C00680000,NVDA,2024-06-21,680.00,call,225.35,234.15,230.45,15,237.85,12,58,1193,2024-03-14,0.60511,0.84603,0.00086,-0.40639,1.08658,1.38055
NVDA240621P00680000,NVDA,2024-06-21,680.00,put,25.10,23.80,23.45,3,24.15,3,69,493,2024-03-14,0.58560,-0.14843,0.00086,-0.29109,1.06040,-0.41846
NVDA240621C00685000,NVDA,2024-06-21,685.00,call,236.35,231.60,229.45,1,233.75,10,4,459,2024-03-14,0.60511,0.84045,0.00088,-0.41409,1.11234,1.37734
NVDA240621P00685000,NVDA,2024-06-21,685.00,put,25.05,24.93,24.55,8,25.30,3,7,708,2024-03-14,0.58560,-0.15406,0.00088,-0.29806,1.08700,-0.43502
NVDA240621C00690000,NVDA,2024-06-21,690.00,call,225.80,226.62,224.05,8,229.20,7,10,376,2024-03-14,0.60511,0.83478,0.00090,-0.42172,1.13791,1.37382
NVDA240621P00690000,NVDA,2024-06-21,690.00,put,27.02,26.10,25.70,3,26.50,3,11,627,2024-03-14,0.58560,-0.15979,0.00091,-0.30497,1.11342,-0.45191
NVDA240621C00695000,NVDA,2024-06-21,695.00,call,229.95,222.95,220.30,8,225.60,8,15,619,2024-03-14,0.60511,0.82903,0.00092,-0.42926,1.16326,1.37000
NVDA240621P00695000,NVDA,2024-06-21,695.00,put,28.85,27.32,26.95,3,27.70,1,18,342,2024-03-14,0.58560,-0.16561,0.00093,-0.31180,1.13965,-0.46912
NVDA240621C00700000,NVDA,2024-06-21,700.00,call,211.95,220.07,218.25,13,221.90,8,130,11720,2024-03-14,0.60511,0.82319,0.00094,-0.43671,1.18837,1.36588
NVDA240621P00700000,NVDA,2024-06-21,700.00,put,28.80,28.62,28.30,5,28.95,3,163,4928,2024-03-14,0.58560,-0.17152,0.00095,-0.31855,1.16566,-0.48666
NVDA240621C00705000,NVDA,2024-06-21,705.00,call,211.03,216.02,212.95,9,219.10,11,25,558,2024-03-14,0.60511,0.81727,0.00096,-0.44407,1.21322,1.36146
NVDA240621P00705000,NVDA,2024-06-21,705.00,put,32.36,29.82,29.40,2,30.25,3,1,444,2024-03-14,0.58560,-0.17753,0.00097,-0.32521,1.19142,-0.50451
NVDA240621C00710000,NVDA,2024-06-21,710.00,call,211.10,213.97,210.00,5,217.95,1,5,1085,2024-03-14,0.60511,0.81127,0.00098,-0.45132,1.23778,1.35675
NVDA240621P00710000,NVDA,2024-06-21,710.00,put,32.15,31.15,30.75,2,31.55,3,17,400,2024-03-14,0.58560,-0.18362,0.00099,-0.33176,1.21690,-0.52267
NVDA240621C00715000,NVDA,2024-06-21,715.00,call,204.70,209.00,205.75,9,212.25,13,5,685,2024-03-14,0.60511,0.80519,0.00099,-0.45847,1.26204,1.35176
NVDA240621P00715000,NVDA,2024-06-21,715.00,put,33.60,32.35,31.75,2,32.95,3,5,187,2024-03-14,0.58560,-0.18980,0.00101,-0.33822,1.24208,-0.54114
NVDA240621C00720000,NVDA,2024-06-21,720.00,call,199.88,204.68,201.30,11,208.05,3,8,1235,2024-03-14,0.58560,0.80394,0.00103,-0.44819,1.26694,1.36494
NVDA240621P00720000,NVDA,2024-06-21,720.00,put,33.95,33.95,33.55,6,34.35,3,642,790,2024-03-14,0.58560,-0.19606,0.00103,-0.34456,1.26694,-0.55990
NVDA240621C00725000,NVDA,2024-06-21,725.00,call,200.80,201.78,197.05,5,206.50,1,35,1021,2024-03-14,0.60511,0.79282,0.00103,-0.47240,1.30953,1.34095
NVDA240621P00725000,NVDA,2024-06-21,725.00,put,36.62,35.38,34.95,2,35.80,3,32,1208,2024-03-14,0.58560,-0.20240,0.00105,-0.35078,1.29145,-0.57896
NVDA240621C00730000,NVDA,2024-06-21,730.00,call,196.67,197.97,195.25,9,200.70,9,40,602,2024-03-14,0.58560,0.79119,0.00107,-0.46195,1.31559,1.35328
NVDA240621P00730000,NVDA,2024-06-21,730.00,put,39.10,36.88,36.10,2,37.65,3,22,556,2024-03-14,0.58560,-0.20881,0.00107,-0.35688,1.31559,-0.59831
NVDA240621C00735000,NVDA,2024-06-21,735.00,call,198.73,195.72,192.60,2,198.85,13,1,1209,2024-03-14,0.60511,0.78017,0.00107,-0.48582,1.35555,1.32907
NVDA240621P00735000,NVDA,2024-06-21,735.00,put,39.52,38.27,37.65,2,38.90,3,5,379,2024-03-14,0.58560,-0.21530,0.00109,-0.36285,1.33934,-0.61793
NVDA240621C00740000,NVDA,2024-06-21,740.00,call,188.82,193.20,189.25,5,197.15,1,13,2138,2024-03-14,0.60511,0.77375,0.00109,-0.49233,1.37796,1.32274
NVDA240621P00740000,NVDA,2024-06-21,740.00,put,40.46,39.95,38.70,2,41.20,3,11,1034,2024-03-14,0.58560,-0.22185,0.00111,-0.36868,1.36267,-0.63783
NVDA240621C00745000,NVDA,2024-06-21,745.00,call,182.40,187.85,185.15,9,190.55,8,11,487,2024-03-14,0.58560,0.77152,0.00113,-0.48160,1.38558,1.33369
NVDA240621P00745000,NVDA,2024-06-21,745.00,put,37.47,41.58,40.80,2,42.35,3,0,337,2024-03-14,0.58560,-0.22848,0.00113,-0.37437,1.38558,-0.65799
NVDA240621C00750000,NVDA,2024-06-21,750.00,call,183.25,185.65,181.05,10,190.25,2,54,1869,2024-03-14,0.60511,0.76073,0.00112,-0.50491,1.42147,1.30936
NVDA240621P00750000,NVDA,2024-06-21,750.00,put,43.75,43.30,42.75,2,43.85,2,95,2340,2024-03-14,0.58560,-0.23517,0.00115,-0.37991,1.40803,-0.67842
NVDA240621C00755000,NVDA,2024-06-21,755.00,call,177.75,181.32,178.60,9,184.05,8,13,570,2024-03-14,0.58560,0.75808,0.00116,-0.49396,1.43001,1.31932
NVDA240621P00755000,NVDA,2024-06-21,755.00,put,46.34,45.00,44.50,2,45.50,2,6,355,2024-03-14,0.58560,-0.24192,0.00116,-0.38530,1.43001,-0.69910
NVDA240621C00760000,NVDA,2024-06-21,760.00,call,175.79,178.15,173.55,1,182.75,1,16,1709,2024-03-14,0.58560,0.75127,0.00118,-0.49991,1.45151,1.31176
NVDA240621P00760000,NVDA,2024-06-21,760.00,put,48.17,46.60,46.00,2,47.20,2,24,506,2024-03-14,0.58560,-0.24873,0.00118,-0.39053,1.45151,-0.72002
NVDA240621C00765000,NVDA,2024-06-21,765.00,call,172.00,175.43,172.40,10,178.45,11,110,569,2024-03-14,0.60511,0.74080,0.00117,-0.52262,1.48327,1.28754
NVDA240621P00765000,NVDA,2024-06-21,765.00,put,49.85,48.98,48.50,8,49.45,4,304,473,2024-03-14,0.58560,-0.25559,0.00120,-0.39560,1.47250,-0.74118
NVDA240621C00770000,NVDA,2024-06-21,770.00,call,171.01,172.32,170.05,5,174.60,1,52,2402,2024-03-14,0.60511,0.73406,0.00118,-0.52820,1.50288,1.27982
NVDA240621P00770000,NVDA,2024-06-21,770.00,put,51.45,50.25,49.60,2,50.90,2,345,813,2024-03-14,0.58560,-0.26250,0.00122,-0.40050,1.49297,-0.76258
NVDA240621C00775000,NVDA,2024-06-21,775.00,call,164.47,169.95,167.85,5,172.05,1,124,1344,2024-03-14,0.60511,0.72728,0.00120,-0.53361,1.52198,1.27190
NVDA240621P00775000,NVDA,2024-06-21,775.00,put,55.15,52.25,51.75,2,52.75,4,339,785,2024-03-14,0.58560,-0.26947,0.00123,-0.40523,1.51291,-0.78419
NVDA240621C00780000,NVDA,2024-06-21,780.00,call,166.00,165.85,163.05,9,168.65,9,63,7510,2024-03-14,0.58560,0.72352,0.00125,-0.52206,1.53229,1.27922
NVDA240621P00780000,NVDA,2024-06-21,780.00,put,57.25,54.42,53.80,2,55.05,2,50,7189,2024-03-14,0.58560,-0.27648,0.00125,-0.40979,1.53229,-0.80603
NVDA240621C00785000,NVDA,2024-06-21,785.00,call,157.90,163.43,160.10,9,166.75,13,85,438,2024-03-14,0.60511,0.71360,0.00123,-0.54391,1.55859,1.25547
NVDA240621P00785000,NVDA,2024-06-21,785.00,put,56.60,56.30,55.85,1,56.75,2,15,391,2024-03-14,0.58560,-0.28353,0.00126,-0.41417,1.55112,-0.82807
NVDA240621C00790000,NVDA,2024-06-21,790.00,call,155.80,160.10,155.55,1,164.65,1,68,3129,2024-03-14,0.58560,0.70938,0.00128,-0.53208,1.56937,1.26167
NVDA240621P00790000,NVDA,2024-06-21,790.00,put,61.13,58.60,57.65,3,59.55,2,3,1115,2024-03-14,0.58560,-0.29062,0.00128,-0.41837,1.56937,-0.85032
NVDA240621C00795000,NVDA,2024-06-21,795.00,call,155.70,157.28,154.25,12,160.30,11,84,693,2024-03-14,0.58560,0.70225,0.00129,-0.53681,1.58704,1.25260
NVDA240621P00795000,NVDA,2024-06-21,795.00,put,61.45,60.10,59.45,2,60.75,2,5,487,2024-03-14,0.58560,-0.29775,0.00129,-0.42239,1.58704,-0.87276
NVDA240621C00800000,NVDA,2024-06-21,800.00,call,153.42,154.68,150.95,13,158.40,15,286,4222,2024-03-14,0.60511,0.69282,0.00127,-0.55803,1.60938,1.22943
NVDA240621P00800000,NVDA,2024-06-21,800.00,put,63.11,62.60,62.00,2,63.20,2,529,2490,2024-03-14,0.58560,-0.30491,0.00131,-0.42622,1.60412,-0.89538
NVDA240621C00810000,NVDA,2024-06-21,810.00,call,147.50,149.80,145.20,1,154.40,1,46,1718,2024-03-14,0.60511,0.67883,0.00129,-0.56653,1.64039,1.21123
NVDA240621P00810000,NVDA,2024-06-21,810.00,put,67.05,66.95,66.10,2,67.80,1,65,1226,2024-03-14,0.58560,-0.31933,0.00133,-0.43332,1.63645,-0.94116
NVDA240621C00820000,NVDA,2024-06-21,820.00,call,141.00,143.50,140.45,14,146.55,1,132,39901,2024-03-14,0.60511,0.66477,0.00131,-0.57428,1.66906,1.19242
NVDA240621P00820000,NVDA,2024-06-21,820.00,put,74.10,71.47,70.80,1,72.15,2,115,1623,2024-03-14,0.58560,-0.33383,0.00136,-0.43965,1.66632,-0.98760
NVDA240621C00830000,NVDA,2024-06-21,830.00,call,136.55,140.50,136.95,1,144.05,1,44,1777,2024-03-14,0.60511,0.65064,0.00134,-0.58127,1.69535,1.17306
NVDA240621P00830000,NVDA,2024-06-21,830.00,put,76.46,76.15,75.60,1,76.70,1,13,463,2024-03-14,0.58560,-0.34841,0.00138,-0.44521,1.69366,-1.03463
NVDA240621C00840000,NVDA,2024-06-21,840.00,call,130.00,132.62,131.25,2,134.00,1,118,1256,2024-03-14,0.58560,0.63696,0.00140,-0.57088,1.71844,1.16345
NVDA240621P00840000,NVDA,2024-06-21,840.00,put,80.82,80.90,80.35,2,81.45,2,64,972,2024-03-14,0.58560,-0.36304,0.00140,-0.44997,1.71844,-1.08220
NVDA240621C00850000,NVDA,2024-06-21,850.00,call,126.53,126.72,123.45,1,130.00,2,258,3589,2024-03-14,0.58560,0.62230,0.00142,-0.57630,1.74065,1.14214
NVDA240621P00850000,NVDA,2024-06-21,850.00,put,86.65,86.00,85.30,6,86.70,4,184,1653,2024-03-14,0.58560,-0.37770,0.00142,-0.45396,1.74065,-1.13025
NVDA240621C00860000,NVDA,2024-06-21,860.00,call,122.55,123.67,120.50,5,126.85,1,352,1917,2024-03-14,0.60511,0.60810,0.00139,-0.59766,1.75971,1.11218
NVDA240621P00860000,NVDA,2024-06-21,860.00,put,93.00,91.12,90.60,1,91.65,2,129,1063,2024-03-14,0.58560,-0.39236,0.00143,-0.45715,1.76028,-1.17872
NVDA240621C00880000,NVDA,2024-06-21,880.00,call,114.00,114.50,113.65,10,115.35,1,697,3435,2024-03-14,0.60511,0.57982,0.00141,-0.60479,1.79051,1.06980
NVDA240621P00880000,NVDA,2024-06-21,880.00,put,102.40,102.15,101.45,2,102.85,2,135,861,2024-03-14,0.60511,-0.42018,0.00141,-0.47813,1.79051,-1.28279
NVDA240621C00900000,NVDA,2024-06-21,900.00,call,106.05,105.05,103.20,11,106.90,4,2336,7047,2024-03-14,0.60511,0.55176,0.00143,-0.60897,1.81180,1.02643
NVDA240621P00900000,NVDA,2024-06-21,900.00,put,119.60,113.65,112.85,2,114.45,2,269,996,2024-03-14,0.60511,-0.44824,0.00143,-0.47943,1.81180,-1.37962
NVDA240621C00920000,NVDA,2024-06-21,920.00,call,98.30,98.42,97.80,10,99.05,4,205,2079,2024-03-14,0.60511,0.52407,0.00144,-0.61029,1.82388,0.98246
NVDA240621P00920000,NVDA,2024-06-21,920.00,put,126.85,124.40,122.35,12,126.45,2,6,514,2024-03-14,0.60511,-0.47593,0.00144,-0.47787,1.82388,-1.47707
NVDA240621C00930000,NVDA,2024-06-21,930.00,call,94.51,94.70,94.00,1,95.40,2,119,1080,2024-03-14,0.60511,0.51040,0.00144,-0.60993,1.82659,0.96035
NVDA240621P00930000,NVDA,2024-06-21,930.00,put,132.10,132.05,131.35,1,132.75,2,7,414,2024-03-14,0.60511,-0.48960,0.00144,-0.47607,1.82659,-1.52591
NVDA240621C00940000,NVDA,2024-06-21,940.00,call,91.50,88.95,86.00,1,91.90,1,109,1309,2024-03-14,0.58560,0.49263,0.00149,-0.59080,1.82689,0.93780
