contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719C00170000,NVDA,2024-07-19,170.00,call,0.01,0.01,0.00,0,0.02,500,12001,12641,2024-07-17,1.69776,0.00225,0.00048,-0.02619,0.00062,0.00001
NVDA240719P00170000,NVDA,2024-07-19,170.00,put,0.00,51.92,49.95,1,53.90,1,0,20,2024-07-17,0.01976,-1.00000,0.00000,0.02482,0.00000,-0.00931
NVDA240719C00171000,NVDA,2024-07-19,171.00,call,0.01,0.01,0.00,0,0.02,11,888,1523,2024-07-17,1.73679,0.00240,0.00049,-0.02844,0.00065,0.00001
NVDA240719P00171000,NVDA,2024-07-19,171.00,put,0.00,52.92,50.95,25,54.90,25,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02496,0.00000,-0.00937
NVDA240719C00172000,NVDA,2024-07-19,172.00,call,0.01,0.01,0.00,0,0.02,10,380,1801,2024-07-17,1.75630,0.00231,0.00047,-0.02779,0.00063,0.00001
NVDA240719P00172000,NVDA,2024-07-19,172.00,put,0.00,53.92,51.95,25,55.90,25,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02511,0.00000,-0.00942
NVDA240719C00173000,NVDA,2024-07-19,173.00,call,0.01,0.01,0.00,0,0.02,51,423,1621,2024-07-17,1.77581,0.00223,0.00045,-0.02720,0.00061,0.00001
NVDA240719P00173000,NVDA,2024-07-19,173.00,put,0.00,54.92,52.95,25,56.90,25,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02526,0.00000,-0.00948
NVDA240719C00174000,NVDA,2024-07-19,174.00,call,0.01,0.01,0.00,0,0.01,281,2506,1439,2024-07-17,1.79532,0.00216,0.00043,-0.02664,0.00059,0.00001
NVDA240719P00174000,NVDA,2024-07-19,174.00,put,0.00,55.92,53.95,25,57.90,25,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02540,0.00000,-0.00953
NVDA240719C00175000,NVDA,2024-07-19,175.00,call,0.01,0.01,0.00,0,0.01,93,18060,8991,2024-07-17,1.83435,0.00231,0.00045,-0.02893,0.00063,0.00001
NVDA240719P00175000,NVDA,2024-07-19,175.00,put,0.00,56.92,54.95,1,58.90,1,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02555,0.00000,-0.00959
NVDA240719C00176000,NVDA,2024-07-19,176.00,call,0.01,0.01,0.00,0,0.01,12000,9364,6116,2024-07-17,1.85386,0.00223,0.00043,-0.02840,0.00061,0.00001
NVDA240719P00176000,NVDA,2024-07-19,176.00,put,0.00,57.98,55.95,25,60.00,25,0,0,2024-07-17,1.99044,-0.99583,0.00071,-0.02776,0.00107,-0.00962
NVDA240719C00177000,NVDA,2024-07-19,177.00,call,0.01,0.01,0.00,0,0.01,15,1,2306,2024-07-17,1.87337,0.00217,0.00042,-0.02790,0.00060,0.00001
NVDA240719P00177000,NVDA,2024-07-19,177.00,put,0.00,58.92,56.95,25,60.90,25,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02584,0.00000,-0.00970
NVDA240719C00178000,NVDA,2024-07-19,178.00,call,0.01,0.01,0.00,0,0.01,9015,0,2818,2024-07-17,1.89288,0.00210,0.00040,-0.02745,0.00058,0.00001
NVDA240719P00178000,NVDA,2024-07-19,178.00,put,0.00,59.92,57.95,25,61.90,25,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02599,0.00000,-0.00975
NVDA240719C00179000,NVDA,2024-07-19,179.00,call,0.01,0.01,0.00,0,0.01,9000,385,6773,2024-07-17,1.91239,0.00204,0.00039,-0.02703,0.00056,0.00001
NVDA240719P00179000,NVDA,2024-07-19,179.00,put,0.00,60.92,58.95,25,62.90,25,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02613,0.00000,-0.00981
NVDA240719C00180000,NVDA,2024-07-19,180.00,call,0.01,0.01,0.00,0,0.01,11000,102,9694,2024-07-17,1.95142,0.00219,0.00040,-0.02935,0.00060,0.00001
NVDA240719P00180000,NVDA,2024-07-19,180.00,put,0.00,61.92,59.95,1,63.90,1,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02628,0.00000,-0.00986
NVDA240719C00181000,NVDA,2024-07-19,181.00,call,0.01,0.01,0.00,0,0.01,22,140,3111,2024-07-17,1.97093,0.00213,0.00039,-0.02895,0.00059,0.00001
NVDA240719P00181000,NVDA,2024-07-19,181.00,put,0.00,62.93,60.95,25,64.90,25,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.02642,0.00000,-0.00991
NVDA240719C00182000,NVDA,2024-07-19,182.00,call,0.01,0.01,0.00,0,0.01,12000,470,5188,2024-07-17,1.99044,0.00208,0.00038,-0.02858,0.00057,0.00001
NVDA240719P00182000,NVDA,2024-07-19,182.00,put,0.00,63.98,61.95,25,66.00,25,0,0,2024-07-17,2.14653,-0.99593,0.00064,-0.02987,0.00105,-0.00994
NVDA240719C00183000,NVDA,2024-07-19,183.00,call,0.02,0.01,0.00,0,0.01,100,32,1534,2024-07-17,2.00995,0.00203,0.00037,-0.02824,0.00056,0.00001
NVDA240719P00183000,NVDA,2024-07-19,183.00,put,0.00,64.97,62.95,25,67.00,25,0,0,2024-07-17,2.06849,-0.99735,0.00045,-0.01031,0.00072,-0.01001
NVDA240719C00184000,NVDA,2024-07-19,184.00,call,0.01,0.01,0.00,0,0.01,53,175,1954,2024-07-17,2.02946,0.00198,0.00036,-0.02792,0.00055,0.00001
NVDA240719P00184000,NVDA,2024-07-19,184.00,put,0.00,65.97,63.95,25,68.00,25,0,0,2024-07-17,2.08800,-0.99741,0.00044,-0.00971,0.00070,-0.01006
NVDA240719C00185000,NVDA,2024-07-19,185.00,call,0.01,0.01,0.00,0,0.01,3015,80,4702,2024-07-17,2.04897,0.00194,0.00034,-0.02764,0.00054,0.00001
NVDA240719P00185000,NVDA,2024-07-19,185.00,put,0.00,66.97,64.95,1,69.00,1,0,0,2024-07-17,2.12702,-0.99725,0.00046,-0.01235,0.00074,-0.01012
NVDA240719C00186000,NVDA,2024-07-19,186.00,call,0.01,0.01,0.00,0,0.01,25,30,2700,2024-07-17,2.06849,0.00190,0.00034,-0.02738,0.00053,0.00001
NVDA240719P00186000,NVDA,2024-07-19,186.00,put,0.00,67.97,65.95,25,70.00,25,0,0,2024-07-17,2.14653,-0.99731,0.00044,-0.01177,0.00072,-0.01017
NVDA240719C00187000,NVDA,2024-07-19,187.00,call,0.01,0.01,0.00,0,0.01,25,0,1855,2024-07-17,2.10751,0.00204,0.00035,-0.02973,0.00056,0.00001
NVDA240719P00187000,NVDA,2024-07-19,187.00,put,0.00,68.97,66.95,25,71.00,25,0,0,2024-07-17,2.16604,-0.99737,0.00043,-0.01123,0.00071,-0.01023
NVDA240719C00188000,NVDA,2024-07-19,188.00,call,0.01,0.01,0.00,0,0.01,220,0,2642,2024-07-17,2.12702,0.00200,0.00034,-0.02948,0.00055,0.00001
NVDA240719P00188000,NVDA,2024-07-19,188.00,put,0.00,69.97,67.95,25,72.00,25,0,0,2024-07-17,2.20507,-0.99720,0.00045,-0.01397,0.00075,-0.01028
NVDA240719C00189000,NVDA,2024-07-19,189.00,call,0.01,0.01,0.00,0,0.01,10,5,2669,2024-07-17,2.14653,0.00196,0.00033,-0.02926,0.00054,0.00001
NVDA240719P00189000,NVDA,2024-07-19,189.00,put,0.00,70.97,68.95,25,73.00,25,0,0,2024-07-17,2.22458,-0.99726,0.00043,-0.01344,0.00074,-0.01034
NVDA240719C00190000,NVDA,2024-07-19,190.00,call,0.01,0.01,0.00,0,0.01,875,2,7698,2024-07-17,2.16604,0.00193,0.00032,-0.02906,0.00054,0.00001
NVDA240719P00190000,NVDA,2024-07-19,190.00,put,0.00,72.00,70.00,1,74.00,1,0,0,2024-07-17,2.51726,-0.99309,0.00088,-0.07822,0.00168,-0.01037
NVDA240719C00191000,NVDA,2024-07-19,191.00,call,0.01,0.01,0.00,0,0.01,376,0,4604,2024-07-17,2.18556,0.00190,0.00032,-0.02889,0.00053,0.00001
NVDA240719P00191000,NVDA,2024-07-19,191.00,put,0.00,72.97,70.95,25,75.00,25,0,0,2024-07-17,2.28312,-0.99714,0.00044,-0.01580,0.00076,-0.01045
NVDA240719C00192000,NVDA,2024-07-19,192.00,call,0.01,0.01,0.00,0,0.01,300,0,4116,2024-07-17,2.20507,0.00187,0.00031,-0.02873,0.00052,0.00001
NVDA240719P00192000,NVDA,2024-07-19,192.00,put,0.00,73.97,71.95,25,76.00,25,0,0,2024-07-17,2.30263,-0.99719,0.00043,-0.01533,0.00075,-0.01050
NVDA240719C00193000,NVDA,2024-07-19,193.00,call,0.01,0.01,0.00,0,0.01,300,0,5172,2024-07-17,2.22458,0.00184,0.00030,-0.02859,0.00051,0.00001
NVDA240719P00193000,NVDA,2024-07-19,193.00,put,0.00,74.97,72.95,25,77.00,25,0,0,2024-07-17,2.32214,-0.99724,0.00042,-0.01489,0.00074,-0.01056
NVDA240719C00194000,NVDA,2024-07-19,194.00,call,0.01,0.01,0.00,0,0.01,2529,10,35552,2024-07-17,2.24409,0.00182,0.00030,-0.02847,0.00051,0.00001
NVDA240719P00194000,NVDA,2024-07-19,194.00,put,0.00,75.97,73.95,25,78.00,25,0,0,2024-07-17,2.36116,-0.99707,0.00043,-0.01784,0.00078,-0.01061
NVDA240719C00195000,NVDA,2024-07-19,195.00,call,0.01,0.01,0.00,0,0.01,12000,1,4900,2024-07-17,2.26360,0.00179,0.00029,-0.02837,0.00050,0.00001
NVDA240719P00195000,NVDA,2024-07-19,195.00,put,0.00,76.97,74.95,25,79.00,25,0,0,2024-07-17,2.38067,-0.99712,0.00042,-0.01742,0.00077,-0.01066
NVDA240719C00200000,NVDA,2024-07-19,200.00,call,0.01,0.01,0.00,0,0.01,12000,0,39324,2024-07-17,2.36116,0.00169,0.00026,-0.02813,0.00048,0.00001
NVDA240719P00200000,NVDA,2024-07-19,200.00,put,81.60,81.97,79.95,25,84.00,25,2,1,2024-07-17,2.49774,-0.99711,0.00041,-0.01907,0.00077,-0.01094
NVDA240719C00205000,NVDA,2024-07-19,205.00,call,0.01,0.01,0.00,0,0.01,12000,0,3805,2024-07-17,2.45872,0.00163,0.00024,-0.02825,0.00046,0.00001
NVDA240719P00205000,NVDA,2024-07-19,205.00,put,0.00,86.97,84.95,25,89.00,25,0,0,2024-07-17,2.61481,-0.99707,0.00039,-0.02123,0.00078,-0.01121
NVDA240719C00210000,NVDA,2024-07-19,210.00,call,0.01,0.01,0.00,0,0.01,12000,200,4821,2024-07-17,2.55628,0.00159,0.00023,-0.02869,0.00045,0.00001
NVDA240719P00210000,NVDA,2024-07-19,210.00,put,0.00,91.97,89.95,25,94.00,25,0,0,2024-07-17,2.75140,-0.99681,0.00040,-0.02752,0.00085,-0.01148
NVDA240719C00212000,NVDA,2024-07-19,212.00,call,0.01,0.01,0.00,0,0.01,19,0,4961,2024-07-17,2.59530,0.00158,0.00023,-0.02894,0.00045,0.00001
NVDA240719P00212000,NVDA,2024-07-19,212.00,put,0.00,93.97,91.95,1,96.00,1,0,0,2024-07-17,2.79042,-0.99685,0.00039,-0.02727,0.00083,-0.01159
NVDA240719C00213000,NVDA,2024-07-19,213.00,call,0.01,0.01,0.00,0,0.01,10,0,381,2024-07-17,2.61481,0.00157,0.00022,-0.02909,0.00044,0.00001
NVDA240719P00213000,NVDA,2024-07-19,213.00,put,0.00,94.97,92.95,1,97.00,25,0,0,2024-07-17,2.80993,-0.99688,0.00039,-0.02718,0.00083,-0.01165
NVDA240719C00214000,NVDA,2024-07-19,214.00,call,0.01,0.01,0.00,0,0.01,15,0,1208,2024-07-17,2.63433,0.00157,0.00022,-0.02924,0.00044,0.00001
NVDA240719P00214000,NVDA,2024-07-19,214.00,put,0.00,95.97,93.95,1,98.00,25,0,0,2024-07-17,2.82944,-0.99690,0.00038,-0.02711,0.00082,-0.01170
NVDA240719C00215000,NVDA,2024-07-19,215.00,call,0.01,0.01,0.00,0,0.01,875,4,3556,2024-07-17,2.65384,0.00156,0.00022,-0.02941,0.00044,0.00001
NVDA240719P00215000,NVDA,2024-07-19,215.00,put,0.00,96.97,94.95,25,99.00,25,0,0,2024-07-17,2.86847,-0.99672,0.00040,-0.03077,0.00087,-0.01176
NVDA240719C00216000,NVDA,2024-07-19,216.00,call,0.02,0.01,0.00,0,0.01,15,0,563,2024-07-17,2.67335,0.00156,0.00022,-0.02959,0.00044,0.00001
NVDA240719P00216000,NVDA,2024-07-19,216.00,put,0.00,97.97,95.95,1,100.00,1,0,0,2024-07-17,2.88798,-0.99674,0.00039,-0.03072,0.00086,-0.01181
NVDA240719C00217000,NVDA,2024-07-19,217.00,call,0.01,0.01,0.00,0,0.01,15,0,321,2024-07-17,2.69286,0.00156,0.00022,-0.02977,0.00044,0.00001
NVDA240719P00217000,NVDA,2024-07-19,217.00,put,0.00,98.97,96.95,1,101.00,1,0,0,2024-07-17,2.90749,-0.99676,0.00039,-0.03069,0.00086,-0.01187
NVDA240719C00218000,NVDA,2024-07-19,218.00,call,0.05,0.01,0.00,0,0.01,10,0,3815,2024-07-17,2.71237,0.00156,0.00021,-0.02997,0.00044,0.00001
NVDA240719P00218000,NVDA,2024-07-19,218.00,put,0.00,99.97,97.95,1,102.00,1,0,0,2024-07-17,2.92700,-0.99677,0.00038,-0.03069,0.00085,-0.01192
NVDA240719C00219000,NVDA,2024-07-19,219.00,call,0.01,0.01,0.00,0,0.01,27,0,538,2024-07-17,2.73188,0.00156,0.00021,-0.03018,0.00044,0.00001
NVDA240719P00219000,NVDA,2024-07-19,219.00,put,0.00,100.97,98.95,1,103.00,1,0,5,2024-07-17,2.94651,-0.99679,0.00038,-0.03070,0.00085,-0.01198
NVDA240719C00220000,NVDA,2024-07-19,220.00,call,0.01,0.01,0.00,0,0.01,12012,0,6590,2024-07-17,2.75140,0.00156,0.00021,-0.03040,0.00044,0.00001
NVDA240719P00220000,NVDA,2024-07-19,220.00,put,0.00,101.97,99.95,25,104.00,25,0,0,2024-07-17,2.96603,-0.99680,0.00037,-0.03073,0.00085,-0.01203
NVDA240719C00221000,NVDA,2024-07-19,221.00,call,0.01,0.01,0.00,0,0.01,133,0,606,2024-07-17,2.77091,0.00156,0.00021,-0.03063,0.00044,0.00001
NVDA240719P00221000,NVDA,2024-07-19,221.00,put,0.00,102.97,100.95,1,105.00,1,0,0,2024-07-17,2.98554,-0.99681,0.00037,-0.03078,0.00084,-0.01209
NVDA240719C00222000,NVDA,2024-07-19,222.00,call,0.01,0.01,0.00,0,0.01,15,0,860,2024-07-17,2.79042,0.00156,0.00021,-0.03086,0.00044,0.00001
NVDA240719P00222000,NVDA,2024-07-19,222.00,put,0.00,103.97,101.95,1,106.00,1,0,0,2024-07-17,3.02456,-0.99664,0.00038,-0.03464,0.00089,-0.01214
NVDA240719C00223000,NVDA,2024-07-19,223.00,call,0.04,0.01,0.00,0,0.01,15,0,450,2024-07-17,2.80993,0.00156,0.00021,-0.03111,0.00044,0.00001
NVDA240719P00223000,NVDA,2024-07-19,223.00,put,0.00,104.97,102.95,1,107.00,1,0,0,2024-07-17,3.04407,-0.99665,0.00038,-0.03472,0.00088,-0.01220
NVDA240719C00224000,NVDA,2024-07-19,224.00,call,0.01,0.01,0.00,0,0.01,15,0,395,2024-07-17,2.80993,0.00146,0.00019,-0.02919,0.00042,0.00001
NVDA240719P00224000,NVDA,2024-07-19,224.00,put,0.00,105.97,103.95,25,108.00,25,0,0,2024-07-17,3.06358,-0.99666,0.00038,-0.03482,0.00088,-0.01225
NVDA240719C00225000,NVDA,2024-07-19,225.00,call,0.01,0.01,0.00,0,0.01,875,0,1054,2024-07-17,2.82944,0.00146,0.00019,-0.02945,0.00042,0.00001
NVDA240719P00225000,NVDA,2024-07-19,225.00,put,0.00,106.97,104.95,1,109.00,1,0,0,2024-07-17,3.08310,-0.99667,0.00037,-0.03493,0.00088,-0.01231
NVDA240719C00226000,NVDA,2024-07-19,226.00,call,0.01,0.01,0.00,0,0.01,15,0,349,2024-07-17,2.84896,0.00146,0.00019,-0.02973,0.00042,0.00001
NVDA240719P00226000,NVDA,2024-07-19,226.00,put,0.00,107.97,105.95,25,110.00,25,0,0,2024-07-17,3.10261,-0.99667,0.00037,-0.03507,0.00088,-0.01236
NVDA240719C00227000,NVDA,2024-07-19,227.00,call,0.01,0.01,0.00,0,0.01,35,0,1841,2024-07-17,2.86847,0.00147,0.00019,-0.03001,0.00042,0.00001
NVDA240719P00227000,NVDA,2024-07-19,227.00,put,0.00,108.97,106.95,25,111.00,25,0,0,2024-07-17,3.12212,-0.99668,0.00037,-0.03522,0.00088,-0.01241
NVDA240719C00228000,NVDA,2024-07-19,228.00,call,0.01,0.01,0.00,0,0.01,12050,0,12975,2024-07-17,2.88798,0.00147,0.00019,-0.03030,0.00042,0.00001
NVDA240719P00228000,NVDA,2024-07-19,228.00,put,0.00,109.97,107.95,25,112.00,25,0,0,2024-07-17,3.14163,-0.99669,0.00036,-0.03539,0.00087,-0.01247
NVDA240719C00230000,NVDA,2024-07-19,230.00,call,0.01,0.01,0.00,0,0.01,1050,0,1121,2024-07-17,2.92700,0.00148,0.00019,-0.03091,0.00042,0.00001
NVDA240719P00230000,NVDA,2024-07-19,230.00,put,0.00,111.97,109.95,1,114.00,1,0,0,2024-07-17,3.20017,-0.99651,0.00037,-0.03968,0.00092,-0.01258
NVDA240719C00235000,NVDA,2024-07-19,235.00,call,0.01,0.01,0.00,0,0.01,519,0,993,2024-07-17,3.00505,0.00142,0.00018,-0.03045,0.00041,0.00001
NVDA240719P00235000,NVDA,2024-07-19,235.00,put,0.00,116.97,114.95,1,119.00,1,0,0,2024-07-17,3.29772,-0.99652,0.00036,-0.04095,0.00091,-0.01285
NVDA240719C00240000,NVDA,2024-07-19,240.00,call,0.01,0.01,0.00,0,0.01,12000,0,22702,2024-07-17,3.08310,0.00137,0.00017,-0.03024,0.00039,0.00001
NVDA240719P00240000,NVDA,2024-07-19,240.00,put,0.00,121.97,119.95,1,124.00,1,0,0,2024-07-17,3.39528,-0.99652,0.00035,-0.04263,0.00091,-0.01313
NVDA240719C00245000,NVDA,2024-07-19,245.00,call,0.01,0.01,0.00,0,0.01,12000,0,1615,2024-07-17,3.16114,0.00133,0.00016,-0.03022,0.00038,0.00001
NVDA240719P00245000,NVDA,2024-07-19,245.00,put,0.00,126.93,124.95,25,128.90,25,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.03577,0.00000,-0.01342
NVDA240719C00250000,NVDA,2024-07-19,250.00,call,0.01,0.01,0.00,0,0.01,12000,0,12304,2024-07-17,3.23919,0.00130,0.00015,-0.03040,0.00038,0.00001
NVDA240719P00250000,NVDA,2024-07-19,250.00,put,0.00,131.97,129.95,1,134.00,1,0,0,2024-07-17,3.60991,-0.99627,0.00035,-0.05136,0.00097,-0.01367
NVDA240719C00255000,NVDA,2024-07-19,255.00,call,0.01,0.01,0.00,0,0.01,12000,0,2149,2024-07-17,3.31724,0.00129,0.00015,-0.03075,0.00037,0.00001
NVDA240719P00255000,NVDA,2024-07-19,255.00,put,0.00,136.97,134.95,25,139.00,25,0,0,2024-07-17,3.70747,-0.99621,0.00035,-0.05431,0.00099,-0.01395
NVDA240719C00260000,NVDA,2024-07-19,260.00,call,0.01,0.01,0.00,0,0.01,12000,0,85,2024-07-17,3.39528,0.00128,0.00014,-0.03126,0.00037,0.00001
NVDA240719P00260000,NVDA,2024-07-19,260.00,put,0.00,141.97,139.95,1,144.00,1,0,0,2024-07-17,3.80503,-0.99613,0.00035,-0.05766,0.00100,-0.01422
NVDA240719C00265000,NVDA,2024-07-19,265.00,call,0.01,0.01,0.00,0,0.01,12000,0,58,2024-07-17,3.47333,0.00127,0.00014,-0.03192,0.00037,0.00001
NVDA240719P00265000,NVDA,2024-07-19,265.00,put,0.00,146.93,144.95,1,148.90,1,0,0,2024-07-17,0.01976,-1.00000,0.00000,0.03869,0.00000,-0.01452
NVDA240719C00270000,NVDA,2024-07-19,270.00,call,0.01,0.01,0.00,0,0.01,12000,0,503,2024-07-17,3.53187,0.00120,0.00013,-0.03081,0.00035,0.00001
NVDA240719P00270000,NVDA,2024-07-19,270.00,put,0.00,151.97,149.95,1,154.00,1,0,0,2024-07-17,3.98063,-0.99611,0.00033,-0.06118,0.00101,-0.01477
NVDA240719C00275000,NVDA,2024-07-19,275.00,call,0.01,0.01,0.00,0,0.01,12000,0,12,2024-07-17,3.60991,0.00122,0.00013,-0.03175,0.00035,0.00001
NVDA240719P00275000,NVDA,2024-07-19,275.00,put,0.00,156.97,154.95,1,159.00,1,0,0,2024-07-17,4.07819,-0.99599,0.00033,-0.06569,0.00104,-0.01504
NVDA240719C00280000,NVDA,2024-07-19,280.00,call,0.01,0.01,0.00,0,0.01,12000,11,1738,2024-07-17,3.66845,0.00116,0.00012,-0.03095,0.00034,0.00001
NVDA240719P00280000,NVDA,2024-07-19,280.00,put,0.00,161.97,159.95,1,164.00,1,0,0,2024-07-17,4.15624,-0.99602,0.00032,-0.06611,0.00103,-0.01531
NVDA240726C00070000,NVDA,2024-07-26,70.00,call,48.30,48.08,47.80,18,48.35,25,190,173,2024-07-17,0.01976,1.00000,0.00000,-0.01021,0.00000,0.01724
NVDA240726P00070000,NVDA,2024-07-26,70.00,put,0.03,0.03,0.02,10,0.03,156,3937,20620,2024-07-17,1.30753,-0.00400,0.00049,-0.01588,0.00220,-0.00012
NVDA240726C00075000,NVDA,2024-07-26,75.00,call,43.73,43.15,42.85,18,43.45,18,55,10,2024-07-17,1.24899,0.99213,0.00093,-0.03856,0.00400,0.01822
NVDA240726P00075000,NVDA,2024-07-26,75.00,put,0.04,0.04,0.03,108,0.05,566,1555,9729,2024-07-17,1.17095,-0.00518,0.00069,-0.01790,0.00277,-0.00016
NVDA240726C00080000,NVDA,2024-07-26,80.00,call,38.67,38.15,37.90,18,38.40,29,111,738,2024-07-17,1.07339,0.99175,0.00113,-0.03641,0.00417,0.01945
NVDA240726P00080000,NVDA,2024-07-26,80.00,put,0.06,0.06,0.05,6,0.06,2,2916,7724,2024-07-17,1.07339,-0.00825,0.00113,-0.02474,0.00417,-0.00025
NVDA240726C00081000,NVDA,2024-07-26,81.00,call,37.42,37.20,36.85,21,37.55,38,34,90,2024-07-17,1.13192,0.98653,0.00165,-0.05177,0.00639,0.01953
NVDA240726P00081000,NVDA,2024-07-26,81.00,put,0.07,0.06,0.05,769,0.07,50,456,3239,2024-07-17,1.05388,-0.00905,0.00125,-0.02632,0.00452,-0.00028
NVDA240726C00082000,NVDA,2024-07-26,82.00,call,48.55,36.17,35.80,21,36.55,21,0,22,2024-07-17,1.03437,0.99009,0.00138,-0.03994,0.00490,0.01989
NVDA240726P00082000,NVDA,2024-07-26,82.00,put,0.06,0.07,0.06,1,0.08,5,202,7148,2024-07-17,1.03437,-0.00991,0.00138,-0.02798,0.00490,-0.00031
NVDA240726C00083000,NVDA,2024-07-26,83.00,call,35.35,35.20,34.85,25,35.55,21,10,50,2024-07-17,1.05388,0.98666,0.00175,-0.04898,0.00634,0.02003
NVDA240726P00083000,NVDA,2024-07-26,83.00,put,0.07,0.07,0.06,441,0.08,126,985,3000,2024-07-17,1.01485,-0.01086,0.00152,-0.02972,0.00531,-0.00033
NVDA240726C00084000,NVDA,2024-07-26,84.00,call,36.34,34.20,33.85,21,34.55,21,0,33,2024-07-17,1.03437,0.98542,0.00193,-0.05134,0.00685,0.02024
NVDA240726P00084000,NVDA,2024-07-26,84.00,put,0.07,0.07,0.06,157,0.09,5,325,2763,2024-07-17,0.97583,-0.01065,0.00156,-0.02809,0.00522,-0.00033
NVDA240726C00085000,NVDA,2024-07-26,85.00,call,33.60,33.20,32.90,25,33.50,18,35,95,2024-07-17,0.99534,0.98555,0.00199,-0.04971,0.00680,0.02049
NVDA240726P00085000,NVDA,2024-07-26,85.00,put,0.08,0.08,0.07,820,0.09,4,1768,6087,2024-07-17,0.95632,-0.01167,0.00172,-0.02981,0.00565,-0.00036
NVDA240726C00086000,NVDA,2024-07-26,86.00,call,33.72,32.20,31.85,21,32.55,21,10,43,2024-07-17,0.95632,0.98573,0.00205,-0.04799,0.00672,0.02074
NVDA240726P00086000,NVDA,2024-07-26,86.00,put,0.09,0.09,0.08,563,0.10,5,366,8470,2024-07-17,0.95632,-0.01427,0.00205,-0.03545,0.00672,-0.00044
NVDA240726C00087000,NVDA,2024-07-26,87.00,call,31.67,31.20,30.85,25,31.55,22,9,123,2024-07-17,0.93681,0.98437,0.00226,-0.05023,0.00727,0.02094
NVDA240726P00087000,NVDA,2024-07-26,87.00,put,0.09,0.09,0.08,1,0.10,1,109,10380,2024-07-17,0.91729,-0.01403,0.00210,-0.03350,0.00662,-0.00043
NVDA240726C00088000,NVDA,2024-07-26,88.00,call,38.50,30.25,29.90,21,30.60,47,0,80,2024-07-17,0.95632,0.97916,0.00283,-0.06180,0.00929,0.02103
NVDA240726P00088000,NVDA,2024-07-26,88.00,put,0.11,0.10,0.09,193,0.11,18,67,6008,2024-07-17,0.89778,-0.01538,0.00233,-0.03549,0.00717,-0.00047
NVDA240726C00089000,NVDA,2024-07-26,89.00,call,44.15,29.25,28.90,21,29.60,37,0,74,2024-07-17,0.91729,0.97926,0.00294,-0.05975,0.00925,0.02128
NVDA240726P00089000,NVDA,2024-07-26,89.00,put,0.11,0.11,0.10,206,0.12,300,284,5064,2024-07-17,0.87827,-0.01688,0.00257,-0.03757,0.00776,-0.00052
NVDA240726C00090000,NVDA,2024-07-26,90.00,call,29.00,28.25,28.05,18,28.45,26,23,1396,2024-07-17,0.89778,0.97728,0.00324,-0.06254,0.00999,0.02147
NVDA240726P00090000,NVDA,2024-07-26,90.00,put,0.12,0.12,0.11,544,0.13,6,403,3241,2024-07-17,0.85876,-0.01852,0.00285,-0.03976,0.00840,-0.00057
NVDA240726C00091000,NVDA,2024-07-26,91.00,call,27.31,27.25,26.90,21,27.60,22,10,137,2024-07-17,0.85876,0.97743,0.00337,-0.06027,0.00994,0.02172
NVDA240726P00091000,NVDA,2024-07-26,91.00,put,0.12,0.37,0.11,143,0.63,1,315,185,2024-07-17,1.03437,-0.04566,0.00500,-0.10127,0.01777,-0.00142
NVDA240726C00092000,NVDA,2024-07-26,92.00,call,27.04,26.25,25.90,25,26.60,22,31,96,2024-07-17,0.81974,0.97765,0.00350,-0.05789,0.00985,0.02197
NVDA240726P00092000,NVDA,2024-07-26,92.00,put,0.13,0.14,0.12,365,0.15,71,354,431,2024-07-17,0.81974,-0.02235,0.00350,-0.04447,0.00985,-0.00068
NVDA240726C00093000,NVDA,2024-07-26,93.00,call,26.75,25.27,24.90,21,25.65,37,39,95,2024-07-17,0.81974,0.97279,0.00413,-0.06600,0.01162,0.02207
NVDA240726P00093000,NVDA,2024-07-26,93.00,put,0.14,0.15,0.14,781,0.16,5,57,3278,2024-07-17,0.80022,-0.02457,0.00389,-0.04700,0.01067,-0.00075
NVDA240726C00094000,NVDA,2024-07-26,94.00,call,24.00,24.30,23.95,25,24.65,22,4,88,2024-07-17,0.80022,0.97010,0.00458,-0.06906,0.01257,0.02223
NVDA240726P00094000,NVDA,2024-07-26,94.00,put,0.16,0.16,0.15,292,0.17,1,1281,663,2024-07-17,0.78071,-0.02704,0.00431,-0.04967,0.01156,-0.00083
NVDA240726C00095000,NVDA,2024-07-26,95.00,call,24.25,23.32,23.00,18,23.65,33,20,389,2024-07-17,0.78071,0.96710,0.00508,-0.07227,0.01360,0.02239
NVDA240726P00095000,NVDA,2024-07-26,95.00,put,0.19,0.17,0.16,429,0.18,10,841,2052,2024-07-17,0.76120,-0.02979,0.00480,-0.05246,0.01253,-0.00091
