contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240119C00630000,NVDA,2024-01-19,630.00,call,0.20,0.20,0.19,20,0.20,18,1518,2431,2024-01-11,0.42950,0.01632,0.00117,-0.08997,0.03304,0.00192
NVDA240119P00630000,NVDA,2024-01-19,630.00,put,92.46,81.72,80.85,1,82.60,43,2,0,2024-01-11,0.52706,-0.95800,0.00210,-0.15106,0.07276,-0.13303
NVDA240119C00635000,NVDA,2024-01-19,635.00,call,0.15,0.16,0.15,63,0.17,40,1018,1585,2024-01-11,0.42950,0.01188,0.00089,-0.06841,0.02514,0.00140
NVDA240119P00635000,NVDA,2024-01-19,635.00,put,123.06,87.12,84.90,44,89.35,64,0,0,2024-01-11,0.60511,-0.94323,0.00232,-0.26184,0.09257,-0.13245
NVDA240119C00640000,NVDA,2024-01-19,640.00,call,0.13,0.13,0.12,61,0.14,46,779,1666,2024-01-11,0.44901,0.01137,0.00082,-0.06878,0.02419,0.00134
NVDA240119P00640000,NVDA,2024-01-19,640.00,put,97.31,91.55,89.45,61,93.65,57,0,3,2024-01-11,0.54657,-0.96842,0.00160,-0.10595,0.05762,-0.13643
NVDA240119C00645000,NVDA,2024-01-19,645.00,call,0.11,0.11,0.10,50,0.12,66,105,999,2024-01-11,0.44901,0.00831,0.00062,-0.05230,0.01840,0.00098
NVDA240119P00645000,NVDA,2024-01-19,645.00,put,126.64,96.57,94.55,51,98.60,40,0,0,2024-01-11,0.56608,-0.97022,0.00147,-0.10243,0.05489,-0.13774
NVDA240119C00650000,NVDA,2024-01-19,650.00,call,0.10,0.09,0.08,54,0.10,61,1581,6374,2024-01-11,0.46853,0.00812,0.00058,-0.05340,0.01802,0.00095
NVDA240119P00650000,NVDA,2024-01-19,650.00,put,107.99,101.92,99.55,51,104.30,40,0,0,2024-01-11,0.64413,-0.95781,0.00172,-0.20243,0.07302,-0.13742
NVDA240119C00655000,NVDA,2024-01-19,655.00,call,0.08,0.08,0.07,41,0.08,41,97,1010,2024-01-11,0.46853,0.00597,0.00044,-0.04068,0.01373,0.00070
NVDA240119P00655000,NVDA,2024-01-19,655.00,put,193.23,106.60,104.55,51,108.65,56,0,0,2024-01-11,0.62462,-0.96895,0.00138,-0.12869,0.05682,-0.13979
NVDA240119C00660000,NVDA,2024-01-19,660.00,call,0.07,0.06,0.05,114,0.07,67,146,1359,2024-01-11,0.46853,0.00435,0.00034,-0.03069,0.01036,0.00051
NVDA240119P00660000,NVDA,2024-01-19,660.00,put,195.17,111.82,109.55,51,114.10,50,0,0,2024-01-11,0.68315,-0.96185,0.00150,-0.19398,0.06729,-0.14008
NVDA240119C00665000,NVDA,2024-01-19,665.00,call,0.06,0.06,0.05,12,0.06,74,35,1870,2024-01-11,0.48804,0.00439,0.00033,-0.03222,0.01045,0.00052
NVDA240119P00665000,NVDA,2024-01-19,665.00,put,205.49,117.10,115.20,46,119.00,50,0,0,2024-01-11,0.74169,-0.95478,0.00158,-0.26446,0.07723,-0.14039
NVDA240119C00670000,NVDA,2024-01-19,670.00,call,0.04,0.04,0.04,5,0.05,69,119,801,2024-01-11,0.48804,0.00322,0.00025,-0.02442,0.00792,0.00038
NVDA240119P00670000,NVDA,2024-01-19,670.00,put,195.29,121.68,119.45,56,123.90,50,0,0,2024-01-11,0.70267,-0.96892,0.00123,-0.15443,0.05687,-0.14309
NVDA240119C00675000,NVDA,2024-01-19,675.00,call,0.04,0.04,0.03,10,0.04,52,63,1293,2024-01-11,0.50755,0.00331,0.00024,-0.02599,0.00811,0.00039
NVDA240119P00675000,NVDA,2024-01-19,675.00,put,127.05,126.82,124.45,56,129.20,61,4,0,2024-01-11,0.74169,-0.96630,0.00124,-0.18591,0.06079,-0.14389
NVDA240119C00680000,NVDA,2024-01-19,680.00,call,0.04,0.03,0.02,79,0.03,40,35,1447,2024-01-11,0.50755,0.00245,0.00018,-0.01980,0.00618,0.00029
NVDA240119P00680000,NVDA,2024-01-19,680.00,put,204.44,131.65,129.70,52,133.60,57,0,0,2024-01-11,0.74169,-0.97104,0.00110,-0.15166,0.05363,-0.14553
NVDA240119C00685000,NVDA,2024-01-19,685.00,call,0.04,0.02,0.01,36,0.03,62,25,592,2024-01-11,0.50755,0.00180,0.00014,-0.01498,0.00468,0.00021
NVDA240119P00685000,NVDA,2024-01-19,685.00,put,135.20,137.32,135.55,62,139.10,50,7,2,2024-01-11,0.85876,-0.95345,0.00140,-0.32795,0.07906,-0.14465
NVDA240119C00690000,NVDA,2024-01-19,690.00,call,0.03,0.02,0.01,64,0.03,77,64,2278,2024-01-11,0.52706,0.00190,0.00014,-0.01635,0.00492,0.00022
NVDA240119P00690000,NVDA,2024-01-19,690.00,put,170.06,141.70,139.45,54,143.95,50,0,0,2024-01-11,0.80022,-0.96943,0.00106,-0.18226,0.05610,-0.14754
NVDA240119C00695000,NVDA,2024-01-19,695.00,call,0.03,0.01,0.01,39,0.02,44,156,1419,2024-01-11,0.50755,0.00095,0.00008,-0.00838,0.00262,0.00011
NVDA240119P00695000,NVDA,2024-01-19,695.00,put,262.41,146.93,144.55,50,149.30,46,0,0,2024-01-11,0.85876,-0.96353,0.00115,-0.24954,0.06486,-0.14798
NVDA240119C00700000,NVDA,2024-01-19,700.00,call,0.02,0.01,0.01,10,0.02,74,639,5879,2024-01-11,0.52706,0.00104,0.00008,-0.00942,0.00284,0.00012
NVDA240119P00700000,NVDA,2024-01-19,700.00,put,203.99,151.75,149.45,56,154.05,50,0,0,2024-01-11,0.85876,-0.96782,0.00103,-0.21450,0.05853,-0.14956
NVDA240119C00705000,NVDA,2024-01-19,705.00,call,0.02,0.03,0.01,5,0.04,149,2,1527,2024-01-11,0.58560,0.00222,0.00015,-0.02092,0.00567,0.00026
NVDA240119P00705000,NVDA,2024-01-19,705.00,put,272.46,156.90,154.45,61,159.35,56,0,0,2024-01-11,0.89778,-0.96540,0.00105,-0.24839,0.06212,-0.15039
NVDA240119C00710000,NVDA,2024-01-19,710.00,call,0.02,0.01,0.01,30,0.02,100,130,1134,2024-01-11,0.54657,0.00084,0.00006,-0.00804,0.00233,0.00010
NVDA240119P00710000,NVDA,2024-01-19,710.00,put,216.75,161.50,159.45,61,163.55,56,0,0,2024-01-11,0.83925,-0.97777,0.00078,-0.12356,0.04298,-0.15288
NVDA240119C00715000,NVDA,2024-01-19,715.00,call,0.01,0.01,0.00,0,0.02,120,34,661,2024-01-11,0.56608,0.00092,0.00007,-0.00907,0.00254,0.00011
NVDA240119P00715000,NVDA,2024-01-19,715.00,put,296.78,166.90,164.50,50,169.30,51,0,0,2024-01-11,0.93681,-0.96692,0.00097,-0.24878,0.05987,-0.15276
NVDA240119C00720000,NVDA,2024-01-19,720.00,call,0.01,0.01,0.00,0,0.01,40,98,1011,2024-01-11,0.56608,0.00070,0.00005,-0.00698,0.00196,0.00008
NVDA240119P00720000,NVDA,2024-01-19,720.00,put,273.74,172.05,169.80,42,174.30,50,0,0,2024-01-11,0.97583,-0.96457,0.00099,-0.28397,0.06334,-0.15360
NVDA240119C00725000,NVDA,2024-01-19,725.00,call,0.01,0.01,0.00,0,0.01,70,100,613,2024-01-11,0.58560,0.00077,0.00006,-0.00793,0.00215,0.00009
NVDA240119P00725000,NVDA,2024-01-19,725.00,put,245.35,176.50,174.40,61,178.60,56,0,0,2024-01-11,0.89778,-0.97870,0.00070,-0.12847,0.04145,-0.15628
NVDA240119C00730000,NVDA,2024-01-19,730.00,call,0.01,0.01,0.00,0,0.01,73,1,1014,2024-01-11,0.60511,0.00085,0.00006,-0.00895,0.00235,0.00010
NVDA240119P00730000,NVDA,2024-01-19,730.00,put,285.63,181.60,179.40,51,183.80,51,0,0,2024-01-11,0.93681,-0.97654,0.00073,-0.15860,0.04497,-0.15713
NVDA240119C00735000,NVDA,2024-01-19,735.00,call,0.01,0.01,0.00,0,0.01,76,4,690,2024-01-11,0.60511,0.00065,0.00005,-0.00703,0.00184,0.00008
NVDA240119P00735000,NVDA,2024-01-19,735.00,put,288.75,186.78,184.50,51,189.05,51,0,0,2024-01-11,0.99534,-0.97181,0.00080,-0.22117,0.05244,-0.15770
NVDA240119C00740000,NVDA,2024-01-19,740.00,call,0.01,0.01,0.00,0,0.01,79,4,912,2024-01-11,0.62462,0.00072,0.00005,-0.00798,0.00203,0.00008
NVDA240119P00740000,NVDA,2024-01-19,740.00,put,310.12,191.80,189.55,57,194.05,50,0,0,2024-01-11,1.01485,-0.97217,0.00078,-0.22328,0.05189,-0.15884
NVDA240119C00745000,NVDA,2024-01-19,745.00,call,0.02,0.01,0.00,0,0.01,81,0,590,2024-01-11,0.64413,0.00080,0.00005,-0.00901,0.00222,0.00009
NVDA240119P00745000,NVDA,2024-01-19,745.00,put,314.98,196.80,194.50,51,199.10,51,0,0,2024-01-11,1.03437,-0.97249,0.00075,-0.22564,0.05139,-0.15998
NVDA240119C00750000,NVDA,2024-01-19,750.00,call,0.01,0.01,0.00,0,0.01,88,3,2555,2024-01-11,0.64413,0.00063,0.00004,-0.00720,0.00178,0.00007
NVDA240119P00750000,NVDA,2024-01-19,750.00,put,256.59,201.60,199.30,51,203.90,50,0,0,2024-01-11,1.01485,-0.97741,0.00065,-0.16860,0.04356,-0.16162
NVDA240119C00760000,NVDA,2024-01-19,760.00,call,0.01,0.01,0.00,0,0.01,2016,0,821,2024-01-11,0.68315,0.00077,0.00005,-0.00922,0.00215,0.00009
NVDA240119P00760000,NVDA,2024-01-19,760.00,put,299.48,211.85,209.40,61,214.30,50,0,0,2024-01-11,1.11241,-0.97088,0.00074,-0.26587,0.05387,-0.16309
NVDA240119C00770000,NVDA,2024-01-19,770.00,call,0.01,0.01,0.00,0,0.01,110,0,2789,2024-01-11,0.70267,0.00068,0.00004,-0.00849,0.00192,0.00008
NVDA240119P00770000,NVDA,2024-01-19,770.00,put,331.36,221.65,219.40,52,223.90,50,0,0,2024-01-11,1.11241,-0.97577,0.00063,-0.21076,0.04621,-0.16583
NVDA240119C00780000,NVDA,2024-01-19,780.00,call,0.01,0.01,0.00,0,0.01,92,0,1073,2024-01-11,0.72218,0.00061,0.00004,-0.00788,0.00174,0.00007
NVDA240119P00780000,NVDA,2024-01-19,780.00,put,334.15,231.88,229.50,51,234.25,56,0,0,2024-01-11,1.19046,-0.97167,0.00067,-0.28010,0.05265,-0.16757
NVDA240119C00790000,NVDA,2024-01-19,790.00,call,0.01,0.01,0.00,0,0.01,90,1,1297,2024-01-11,0.74169,0.00055,0.00003,-0.00739,0.00158,0.00006
NVDA240119P00790000,NVDA,2024-01-19,790.00,put,245.08,241.82,239.40,61,244.25,56,0,0,2024-01-11,1.22948,-0.97192,0.00065,-0.28854,0.05227,-0.16980
NVDA240119C00800000,NVDA,2024-01-19,800.00,call,0.01,0.01,0.00,0,0.01,112,1,4099,2024-01-11,0.78071,0.00068,0.00004,-0.00944,0.00192,0.00008
NVDA240119P00800000,NVDA,2024-01-19,800.00,put,299.33,251.50,249.45,50,253.55,50,0,0,2024-01-11,1.19046,-0.97980,0.00051,-0.17969,0.03963,-0.17286
NVDA240119C00810000,NVDA,2024-01-19,810.00,call,0.01,0.01,0.00,0,0.01,107,1,774,2024-01-11,0.80022,0.00063,0.00003,-0.00895,0.00178,0.00007
NVDA240119P00810000,NVDA,2024-01-19,810.00,put,314.80,261.85,259.45,50,264.25,51,0,0,2024-01-11,1.30753,-0.97217,0.00060,-0.30788,0.05188,-0.17422
NVDA240119C00820000,NVDA,2024-01-19,820.00,call,0.02,0.01,0.00,0,0.01,94,0,1170,2024-01-11,0.81974,0.00058,0.00003,-0.00856,0.00166,0.00007
NVDA240119P00820000,NVDA,2024-01-19,820.00,put,324.43,271.70,269.40,56,274.00,50,0,0,2024-01-11,1.30753,-0.97599,0.00053,-0.25695,0.04586,-0.17683
NVDA240119C00830000,NVDA,2024-01-19,830.00,call,0.01,0.01,0.00,0,0.01,108,1,3466,2024-01-11,0.83925,0.00054,0.00003,-0.00823,0.00156,0.00006
NVDA240119P00830000,NVDA,2024-01-19,830.00,put,353.45,281.67,279.45,51,283.90,50,0,0,2024-01-11,1.32704,-0.97762,0.00049,-0.23907,0.04322,-0.17920
NVDA240119C00840000,NVDA,2024-01-19,840.00,call,0.01,0.01,0.00,0,0.01,102,0,1026,2024-01-11,0.85876,0.00051,0.00003,-0.00796,0.00148,0.00006
NVDA240119P00840000,NVDA,2024-01-19,840.00,put,352.10,291.82,289.45,51,294.20,40,0,0,2024-01-11,1.40509,-0.97392,0.00053,-0.31104,0.04915,-0.18099
NVDA240119C00850000,NVDA,2024-01-19,850.00,call,0.01,0.01,0.00,0,0.01,90,0,2797,2024-01-11,0.87827,0.00049,0.00002,-0.00774,0.00140,0.00006
NVDA240119P00850000,NVDA,2024-01-19,850.00,put,422.22,301.50,299.45,57,303.55,56,0,0,2024-01-11,1.36606,-0.98038,0.00043,-0.20762,0.03867,-0.18389
NVDA240119C00860000,NVDA,2024-01-19,860.00,call,0.01,0.01,0.00,0,0.01,190,0,3907,2024-01-11,0.91729,0.00060,0.00003,-0.00983,0.00171,0.00007
NVDA240119P00860000,NVDA,2024-01-19,860.00,put,420.85,311.77,309.35,61,314.20,56,0,0,2024-01-11,1.46362,-0.97525,0.00049,-0.30672,0.04704,-0.18553
NVDA240119C00870000,NVDA,2024-01-19,870.00,call,0.00,0.01,0.00,0,0.01,102,0,0,2024-01-11,0.93681,0.00057,0.00003,-0.00962,0.00164,0.00007
NVDA240119P00870000,NVDA,2024-01-19,870.00,put,0.00,321.77,319.35,61,324.20,56,0,0,2024-01-11,1.48313,-0.97660,0.00046,-0.29075,0.04487,-0.18787
NVDA240119C00880000,NVDA,2024-01-19,880.00,call,0.01,0.01,0.00,0,0.01,67,0,1858,2024-01-11,0.95632,0.00055,0.00003,-0.00946,0.00158,0.00006
NVDA240119P00880000,NVDA,2024-01-19,880.00,put,395.83,331.48,329.40,61,333.55,58,0,0,2024-01-11,1.44411,-0.98219,0.00037,-0.19437,0.03561,-0.19067
NVDA240119C00890000,NVDA,2024-01-19,890.00,call,0.00,0.01,0.00,0,0.01,102,0,0,2024-01-11,0.97583,0.00053,0.00002,-0.00934,0.00152,0.00006
NVDA240119P00890000,NVDA,2024-01-19,890.00,put,0.00,341.80,339.40,50,344.20,52,0,0,2024-01-11,1.56118,-0.97591,0.00045,-0.32059,0.04598,-0.19218
NVDA240119C00900000,NVDA,2024-01-19,900.00,call,0.01,0.01,0.00,0,0.01,109,0,4785,2024-01-11,0.99534,0.00051,0.00002,-0.00925,0.00148,0.00006
NVDA240119P00900000,NVDA,2024-01-19,900.00,put,416.93,351.62,349.30,51,353.95,50,0,0,2024-01-11,1.54167,-0.97995,0.00039,-0.24968,0.03938,-0.19481
NVDA240119C00920000,NVDA,2024-01-19,920.00,call,0.01,0.01,0.00,0,0.01,113,0,1268,2024-01-11,1.03437,0.00049,0.00002,-0.00918,0.00141,0.00006
NVDA240119P00920000,NVDA,2024-01-19,920.00,put,434.88,371.68,369.30,76,374.05,51,0,0,2024-01-11,1.61972,-0.97903,0.00038,-0.28142,0.04090,-0.19910
NVDA240119C00930000,NVDA,2024-01-19,930.00,call,0.01,0.01,0.00,0,0.01,99,0,453,2024-01-11,1.05388,0.00048,0.00002,-0.00919,0.00139,0.00006
NVDA240119P00930000,NVDA,2024-01-19,930.00,put,446.04,381.62,379.30,56,383.95,45,0,0,2024-01-11,1.63923,-0.97990,0.00037,-0.27020,0.03947,-0.20138
NVDA240119C00940000,NVDA,2024-01-19,940.00,call,0.01,0.01,0.00,0,0.01,99,0,649,2024-01-11,1.07339,0.00047,0.00002,-0.00922,0.00137,0.00005
NVDA240119P00940000,NVDA,2024-01-19,940.00,put,451.65,391.77,389.40,50,394.15,51,0,0,2024-01-11,1.71728,-0.97666,0.00040,-0.34520,0.04478,-0.20323
NVDA240119C00950000,NVDA,2024-01-19,950.00,call,0.01,0.01,0.00,0,0.01,2895,0,7395,2024-01-11,1.09290,0.00047,0.00002,-0.00928,0.00135,0.00005
NVDA240119P00950000,NVDA,2024-01-19,950.00,put,430.13,401.48,399.30,48,403.65,50,0,0,2024-01-11,1.65874,-0.98263,0.00032,-0.22413,0.03486,-0.20606
NVDA240119C00960000,NVDA,2024-01-19,960.00,call,0.02,0.01,0.00,0,0.01,3004,0,1406,2024-01-11,1.11241,0.00046,0.00002,-0.00936,0.00134,0.00005
NVDA240119P00960000,NVDA,2024-01-19,960.00,put,440.16,411.75,409.35,51,414.15,56,0,0,2024-01-11,1.75630,-0.97832,0.00036,-0.32341,0.04208,-0.20779
NVDA240119C00970000,NVDA,2024-01-19,970.00,call,0.03,0.01,0.00,0,0.01,3004,0,572,2024-01-11,1.13192,0.00046,0.00002,-0.00947,0.00133,0.00005
NVDA240119P00970000,NVDA,2024-01-19,970.00,put,450.18,421.70,419.25,61,424.15,51,0,0,2024-01-11,1.77581,-0.97905,0.00035,-0.31364,0.04087,-0.21006
NVDA240119C00980000,NVDA,2024-01-19,980.00,call,0.01,0.01,0.00,0,0.01,3004,0,384,2024-01-11,1.15144,0.00046,0.00002,-0.00959,0.00133,0.00005
NVDA240119P00980000,NVDA,2024-01-19,980.00,put,459.98,431.57,429.25,51,433.90,50,0,0,2024-01-11,1.77581,-0.98094,0.00032,-0.27712,0.03772,-0.21246
NVDA240119C00990000,NVDA,2024-01-19,990.00,call,0.01,0.01,0.00,0,0.01,3004,0,747,2024-01-11,1.17095,0.00046,0.00002,-0.00974,0.00133,0.00005
NVDA240119P00990000,NVDA,2024-01-19,990.00,put,469.95,441.52,439.20,57,443.85,61,0,0,2024-01-11,1.79532,-0.98153,0.00031,-0.26911,0.03673,-0.21471
NVDA240119C01000000,NVDA,2024-01-19,1000.00,call,0.01,0.01,0.00,0,0.01,268,0,18340,2024-01-11,1.19046,0.00046,0.00002,-0.00991,0.00133,0.00005
NVDA240119P01000000,NVDA,2024-01-19,1000.00,put,480.06,451.92,449.70,46,454.15,51,0,0,2024-01-11,1.91239,-0.97600,0.00036,-0.40378,0.04584,-0.21632
NVDA240126C00070000,NVDA,2024-01-26,70.00,call,0.00,478.15,477.25,36,479.05,37,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.01020,0.00000,0.02870
NVDA240126P00070000,NVDA,2024-01-26,70.00,put,0.00,0.01,0.00,0,0.01,64,0,0,2024-01-11,2.98554,-0.00010,0.00000,-0.00457,0.00046,-0.00003
NVDA240126C00080000,NVDA,2024-01-26,80.00,call,0.00,468.23,467.30,11,469.15,7,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.01166,0.00000,0.03280
NVDA240126P00080000,NVDA,2024-01-26,80.00,put,0.00,0.01,0.00,0,0.01,64,0,0,2024-01-11,2.79042,-0.00011,0.00000,-0.00456,0.00049,-0.00003
NVDA240126C00090000,NVDA,2024-01-26,90.00,call,0.00,458.20,457.25,47,459.15,46,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.01311,0.00000,0.03691
NVDA240126P00090000,NVDA,2024-01-26,90.00,put,0.03,0.01,0.00,0,0.01,64,0,62,2024-01-11,2.63433,-0.00013,0.00000,-0.00489,0.00056,-0.00003
NVDA240126C00100000,NVDA,2024-01-26,100.00,call,0.00,448.20,447.30,37,449.10,36,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.01457,0.00000,0.04101
NVDA240126P00100000,NVDA,2024-01-26,100.00,put,0.02,0.01,0.00,0,0.01,64,0,115,2024-01-11,2.47823,-0.00014,0.00000,-0.00481,0.00058,-0.00003
NVDA240126C00110000,NVDA,2024-01-26,110.00,call,365.10,438.23,437.35,10,439.10,36,0,3,2024-01-11,0.01976,1.00000,0.00000,-0.01603,0.00000,0.04511
NVDA240126P00110000,NVDA,2024-01-26,110.00,put,0.03,0.01,0.00,0,0.01,64,0,62,2024-01-11,2.34165,-0.00014,0.00000,-0.00483,0.00062,-0.00004
NVDA240126C00120000,NVDA,2024-01-26,120.00,call,0.00,428.20,427.25,17,429.15,41,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.01748,0.00000,0.04921
NVDA240126P00120000,NVDA,2024-01-26,120.00,put,0.03,0.01,0.00,0,0.01,64,0,64,2024-01-11,2.20507,-0.00014,0.00000,-0.00452,0.00062,-0.00004
NVDA240126C00130000,NVDA,2024-01-26,130.00,call,352.01,418.27,417.35,37,419.20,44,0,1,2024-01-11,0.01976,1.00000,0.00000,-0.01894,0.00000,0.05331
NVDA240126P00130000,NVDA,2024-01-26,130.00,put,0.02,0.01,0.00,0,0.01,64,0,1,2024-01-11,2.08800,-0.00015,0.00000,-0.00444,0.00064,-0.00004
NVDA240126C00140000,NVDA,2024-01-26,140.00,call,354.68,408.30,407.40,38,409.20,35,0,2,2024-01-11,0.01976,1.00000,0.00000,-0.02040,0.00000,0.05741
NVDA240126P00140000,NVDA,2024-01-26,140.00,put,0.00,0.01,0.00,0,0.01,64,0,0,2024-01-11,1.99044,-0.00017,0.00000,-0.00466,0.00070,-0.00004
NVDA240126C00150000,NVDA,2024-01-26,150.00,call,398.81,398.30,397.35,17,399.25,36,2,7,2024-01-11,0.01976,1.00000,0.00000,-0.02186,0.00000,0.06151
NVDA240126P00150000,NVDA,2024-01-26,150.00,put,0.02,0.01,0.00,0,0.01,64,0,83,2024-01-11,1.89288,-0.00018,0.00000,-0.00468,0.00074,-0.00004
NVDA240126C00160000,NVDA,2024-01-26,160.00,call,353.82,388.38,387.40,46,389.35,7,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.02331,0.00000,0.06561
NVDA240126P00160000,NVDA,2024-01-26,160.00,put,0.03,0.01,0.00,0,0.01,43,0,84,2024-01-11,1.79532,-0.00018,0.00000,-0.00449,0.00075,-0.00004
NVDA240126C00170000,NVDA,2024-01-26,170.00,call,325.03,378.38,377.45,37,379.30,44,0,2,2024-01-11,0.01976,1.00000,0.00000,-0.02477,0.00000,0.06971
NVDA240126P00170000,NVDA,2024-01-26,170.00,put,0.00,0.01,0.00,0,0.01,64,0,0,2024-01-11,1.71728,-0.00020,0.00000,-0.00474,0.00083,-0.00005
NVDA240126C00180000,NVDA,2024-01-26,180.00,call,0.00,368.38,367.45,38,369.30,43,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.02623,0.00000,0.07381
NVDA240126P00180000,NVDA,2024-01-26,180.00,put,0.01,0.01,0.00,0,0.01,64,0,71,2024-01-11,1.63923,-0.00021,0.00000,-0.00485,0.00089,-0.00005
NVDA240126C00190000,NVDA,2024-01-26,190.00,call,0.00,358.43,357.50,37,359.35,44,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.02768,0.00000,0.07791
NVDA240126P00190000,NVDA,2024-01-26,190.00,put,0.01,0.01,0.00,0,0.01,64,0,64,2024-01-11,1.56118,-0.00022,0.00000,-0.00480,0.00093,-0.00005
NVDA240126C00200000,NVDA,2024-01-26,200.00,call,352.15,348.50,347.55,38,349.45,46,11,32,2024-01-11,0.01976,1.00000,0.00000,-0.02914,0.00000,0.08201
NVDA240126P00200000,NVDA,2024-01-26,200.00,put,0.00,0.01,0.00,0,0.01,64,0,0,2024-01-11,1.48313,-0.00022,0.00001,-0.00459,0.00093,-0.00005
NVDA240126C00210000,NVDA,2024-01-26,210.00,call,0.00,338.48,337.55,48,339.40,45,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.03060,0.00000,0.08611
NVDA240126P00210000,NVDA,2024-01-26,210.00,put,0.01,0.01,0.00,0,0.01,43,0,63,2024-01-11,1.40509,-0.00022,0.00001,-0.00423,0.00091,-0.00005
NVDA240126C00220000,NVDA,2024-01-26,220.00,call,268.58,328.57,327.65,1,329.50,11,0,1,2024-01-11,0.01976,1.00000,0.00000,-0.03206,0.00000,0.09021
NVDA240126P00220000,NVDA,2024-01-26,220.00,put,0.03,0.01,0.00,0,0.01,43,0,1,2024-01-11,1.34655,-0.00024,0.00001,-0.00450,0.00101,-0.00006
NVDA240126C00230000,NVDA,2024-01-26,230.00,call,0.00,318.52,317.60,48,319.45,44,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.03351,0.00000,0.09431
NVDA240126P00230000,NVDA,2024-01-26,230.00,put,0.02,0.01,0.00,0,0.01,42,0,125,2024-01-11,1.28802,-0.00026,0.00001,-0.00467,0.00109,-0.00006
NVDA240126C00240000,NVDA,2024-01-26,240.00,call,289.35,308.55,307.60,1,309.50,38,0,11,2024-01-11,0.01976,1.00000,0.00000,-0.03497,0.00000,0.09841
NVDA240126P00240000,NVDA,2024-01-26,240.00,put,0.03,0.01,0.00,0,0.01,42,0,50,2024-01-11,1.22948,-0.00028,0.00001,-0.00474,0.00116,-0.00007
NVDA240126C00250000,NVDA,2024-01-26,250.00,call,0.00,298.55,297.60,16,299.50,36,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.03643,0.00000,0.10251
NVDA240126P00250000,NVDA,2024-01-26,250.00,put,0.01,0.01,0.00,0,0.01,81,3,121,2024-01-11,1.17095,-0.00030,0.00001,-0.00470,0.00121,-0.00007
NVDA240126C00260000,NVDA,2024-01-26,260.00,call,235.47,288.62,287.70,37,289.55,39,0,26,2024-01-11,0.01976,1.00000,0.00000,-0.03788,0.00000,0.10662
NVDA240126P00260000,NVDA,2024-01-26,260.00,put,0.01,0.01,0.00,0,0.01,40,7,17,2024-01-11,1.11241,-0.00030,0.00001,-0.00455,0.00123,-0.00007
NVDA240126C00270000,NVDA,2024-01-26,270.00,call,224.25,278.60,277.65,17,279.55,44,0,4,2024-01-11,0.01976,1.00000,0.00000,-0.03934,0.00000,0.11072
NVDA240126P00270000,NVDA,2024-01-26,270.00,put,0.02,0.01,0.00,0,0.01,38,0,49,2024-01-11,1.05388,-0.00030,0.00001,-0.00428,0.00123,-0.00007
NVDA240126C00280000,NVDA,2024-01-26,280.00,call,0.00,268.68,267.75,48,269.60,11,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.04080,0.00000,0.11482
NVDA240126P00280000,NVDA,2024-01-26,280.00,put,0.01,0.01,0.00,0,0.01,36,0,135,2024-01-11,1.01485,-0.00036,0.00001,-0.00494,0.00147,-0.00009
NVDA240126C00290000,NVDA,2024-01-26,290.00,call,0.00,258.73,257.80,44,259.65,17,0,0,2024-01-11,0.01976,1.00000,0.00000,-0.04226,0.00000,0.11892
NVDA240126P00290000,NVDA,2024-01-26,290.00,put,0.01,0.01,0.00,0,0.01,33,0,42,2024-01-11,0.95632,-0.00035,0.00001,-0.00444,0.00140,-0.00008
NVDA240126C00300000,NVDA,2024-01-26,300.00,call,247.90,248.75,247.80,39,249.70,45,1,2,2024-01-11,0.01976,1.00000,0.00000,-0.04371,0.00000,0.12302
NVDA240126P00300000,NVDA,2024-01-26,300.00,put,0.01,0.01,0.00,0,0.01,40,0,724,2024-01-11,0.91729,-0.00041,0.00001,-0.00497,0.00164,-0.00010
NVDA240126C00310000,NVDA,2024-01-26,310.00,call,231.62,238.73,237.80,36,239.65,46,0,3,2024-01-11,0.01976,1.00000,0.00000,-0.04517,0.00000,0.12712
NVDA240126P00310000,NVDA,2024-01-26,310.00,put,0.02,0.01,0.00,0,0.01,40,0,75,2024-01-11,0.85876,-0.00037,0.00001,-0.00424,0.00149,-0.00009
NVDA240126C00320000,NVDA,2024-01-26,320.00,call,215.75,228.77,227.85,37,229.70,44,0,12,2024-01-11,0.01976,1.00000,0.00000,-0.04663,0.00000,0.13122
NVDA240126P00320000,NVDA,2024-01-26,320.00,put,0.01,0.01,0.00,0,0.01,28,12,97,2024-01-11,0.81974,-0.00043,0.00002,-0.00461,0.00170,-0.00010
