contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,474.00,474.40,473.30,10,475.50,10,0,407,2024-05-13,2.59530,0.99797,0.00003,-0.26010,0.00609,0.04688
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,0.01,0.01,0.00,0,0.01,202,0,376,2024-05-13,2.06849,-0.00020,0.00000,-0.01837,0.00071,-0.00002
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,458.00,469.40,468.30,14,470.50,10,1,203,2024-05-13,2.55628,0.99794,0.00003,-0.25980,0.00615,0.04742
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,0.01,0.01,0.00,0,0.01,202,0,187,2024-05-13,2.02946,-0.00019,0.00000,-0.01742,0.00069,-0.00002
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,460.23,464.40,463.30,10,465.50,10,0,468,2024-05-13,2.51726,0.99792,0.00003,-0.25920,0.00621,0.04797
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,0.01,0.01,0.00,0,0.02,7,0,860,2024-05-13,2.00995,-0.00021,0.00000,-0.01864,0.00074,-0.00002
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,458.38,459.40,458.30,10,460.50,10,0,160,2024-05-13,2.47823,0.99791,0.00003,-0.25830,0.00625,0.04851
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,0.01,0.01,0.00,0,0.02,10,0,301,2024-05-13,1.97093,-0.00020,0.00000,-0.01758,0.00071,-0.00002
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,452.25,454.42,453.45,9,455.40,8,1,144,2024-05-13,2.45872,0.99775,0.00003,-0.27036,0.00667,0.04905
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,0.01,0.01,0.00,0,0.01,502,0,3087,2024-05-13,1.95142,-0.00022,0.00000,-0.01877,0.00077,-0.00002
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,420.18,449.43,448.35,13,450.50,10,0,135,2024-05-13,2.43921,0.99759,0.00003,-0.28287,0.00711,0.04958
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,0.01,0.01,0.00,0,0.02,10,0,340,2024-05-13,1.91239,-0.00021,0.00000,-0.01760,0.00074,-0.00002
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,433.91,444.43,443.35,10,445.50,13,0,153,2024-05-13,2.40019,0.99757,0.00003,-0.28120,0.00715,0.05012
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,0.01,0.01,0.00,0,0.01,502,1,1257,2024-05-13,1.89288,-0.00022,0.00000,-0.01874,0.00079,-0.00002
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,355.37,439.48,438.35,10,440.60,11,0,119,2024-05-13,2.41970,0.99705,0.00004,-0.32532,0.00853,0.05061
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,0.01,0.01,0.00,0,0.02,10,0,1120,2024-05-13,1.85386,-0.00021,0.00000,-0.01747,0.00076,-0.00002
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,417.72,434.48,433.35,10,435.60,11,0,438,2024-05-13,2.38067,0.99703,0.00004,-0.32322,0.00857,0.05116
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,0.01,0.01,0.00,0,0.01,1,0,647,2024-05-13,1.83435,-0.00023,0.00000,-0.01856,0.00081,-0.00002
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,435.00,429.45,428.35,10,430.55,10,2,106,2024-05-13,2.30263,0.99739,0.00004,-0.28910,0.00765,0.05175
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,0.01,0.01,0.00,0,0.02,10,0,1597,2024-05-13,1.79532,-0.00021,0.00000,-0.01719,0.00077,-0.00002
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,415.90,424.45,423.35,14,425.55,10,1,763,2024-05-13,2.26360,0.99738,0.00004,-0.28620,0.00765,0.05229
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,0.01,0.01,0.00,0,0.02,10,6,1636,2024-05-13,1.77581,-0.00023,0.00001,-0.01822,0.00082,-0.00002
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,430.15,419.45,418.35,13,420.55,10,0,125,2024-05-13,2.22458,0.99739,0.00004,-0.28299,0.00764,0.05284
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,0.01,0.01,0.00,0,0.02,10,0,259,2024-05-13,1.73679,-0.00022,0.00000,-0.01675,0.00077,-0.00002
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,408.99,414.45,413.35,10,415.55,10,0,618,2024-05-13,2.18556,0.99739,0.00004,-0.27945,0.00763,0.05339
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,0.01,0.01,0.00,0,0.01,301,24,861,2024-05-13,1.71728,-0.00023,0.00001,-0.01771,0.00083,-0.00002
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,408.97,409.48,408.40,10,410.55,13,1,373,2024-05-13,2.18556,0.99701,0.00004,-0.30739,0.00862,0.05390
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,0.01,0.01,0.00,0,0.01,300,44,392,2024-05-13,1.69776,-0.00025,0.00001,-0.01871,0.00088,-0.00003
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,404.60,404.50,402.95,7,406.05,8,18,2892,2024-05-13,2.16604,0.99681,0.00005,-0.32022,0.00915,0.05442
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,0.01,0.01,0.00,0,0.01,803,81,3989,2024-05-13,1.65874,-0.00023,0.00001,-0.01705,0.00082,-0.00002
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,416.23,399.48,398.40,10,400.55,10,0,286,2024-05-13,2.10751,0.99704,0.00005,-0.29868,0.00856,0.05500
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,0.01,0.01,0.00,0,0.02,10,0,431,2024-05-13,1.63923,-0.00025,0.00001,-0.01797,0.00088,-0.00003
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,392.53,394.48,393.40,13,395.55,10,4,252,2024-05-13,2.06849,0.99706,0.00005,-0.29384,0.00850,0.05555
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,0.01,0.01,0.00,0,0.01,40,4,675,2024-05-13,1.61972,-0.00027,0.00001,-0.01891,0.00094,-0.00003
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,385.01,389.52,388.40,10,390.65,11,0,208,2024-05-13,2.08800,0.99639,0.00005,-0.34188,0.01024,0.05602
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,0.01,0.01,0.00,0,0.02,10,0,597,2024-05-13,1.58069,-0.00024,0.00001,-0.01707,0.00087,-0.00003
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,383.00,384.50,383.40,10,385.60,10,11,324,2024-05-13,2.02946,0.99665,0.00005,-0.31770,0.00955,0.05660
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,0.01,0.01,0.00,0,0.01,40,100,961,2024-05-13,1.56118,-0.00026,0.00001,-0.01793,0.00092,-0.00003
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,378.95,379.50,378.40,14,380.60,10,8,279,2024-05-13,1.99044,0.99669,0.00005,-0.31178,0.00947,0.05715
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,0.01,0.01,0.00,0,0.02,10,9,981,2024-05-13,1.54167,-0.00028,0.00001,-0.01880,0.00098,-0.00003
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,370.00,374.58,370.35,10,378.80,10,0,1156,2024-05-13,2.02946,0.99563,0.00007,-0.38446,0.01213,0.05758
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,0.01,0.01,0.00,0,0.01,1,1,1472,2024-05-13,1.50265,-0.00025,0.00001,-0.01679,0.00090,-0.00003
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,364.50,369.50,368.40,10,370.60,10,0,232,2024-05-13,1.91239,0.99677,0.00005,-0.29901,0.00926,0.05825
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,0.01,0.01,0.00,0,0.01,40,3,645,2024-05-13,1.48313,-0.00027,0.00001,-0.01757,0.00095,-0.00003
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,356.38,364.50,363.40,10,365.60,10,0,491,2024-05-13,1.89288,0.99656,0.00006,-0.31025,0.00980,0.05878
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,0.02,0.01,0.00,0,0.01,40,0,1788,2024-05-13,1.46362,-0.00029,0.00001,-0.01836,0.00101,-0.00003
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,358.38,359.50,358.40,10,360.60,10,0,494,2024-05-13,1.85386,0.99661,0.00006,-0.30300,0.00966,0.05933
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,0.02,0.01,0.00,0,0.02,10,4,729,2024-05-13,1.42460,-0.00026,0.00001,-0.01620,0.00091,-0.00003
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,353.10,354.60,350.75,11,358.45,9,7,6638,2024-05-13,1.91239,0.99513,0.00008,-0.39900,0.01336,0.05972
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,0.01,0.01,0.00,0,0.01,50,68,8202,2024-05-13,1.40509,-0.00027,0.00001,-0.01688,0.00096,-0.00003
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,354.35,349.52,348.45,10,350.60,10,6,594,2024-05-13,1.81483,0.99616,0.00007,-0.32561,0.01081,0.06038
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,0.01,0.01,0.00,0,0.01,40,21,660,2024-05-13,1.38558,-0.00029,0.00001,-0.01758,0.00102,-0.00003
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,345.00,344.57,343.45,14,345.70,11,2,371,2024-05-13,1.81483,0.99559,0.00008,-0.35883,0.01224,0.06087
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,0.01,0.01,0.00,0,0.01,40,0,1457,2024-05-13,1.36606,-0.00031,0.00001,-0.01829,0.00107,-0.00003
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,339.26,339.55,338.45,10,340.65,10,1,258,2024-05-13,1.77581,0.99566,0.00008,-0.34964,0.01206,0.06143
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,0.01,0.01,0.00,0,0.01,40,1,691,2024-05-13,1.34655,-0.00033,0.00001,-0.01901,0.00113,-0.00003
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,333.77,334.55,333.45,14,335.65,10,6,379,2024-05-13,1.73679,0.99574,0.00008,-0.34015,0.01186,0.06198
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,0.01,0.01,0.00,0,0.01,39,1,742,2024-05-13,1.30753,-0.00029,0.00001,-0.01647,0.00101,-0.00003
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,326.40,329.55,328.45,14,330.65,10,0,214,2024-05-13,1.69776,0.99583,0.00008,-0.33038,0.01164,0.06254
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,0.01,0.01,0.00,0,0.01,39,12,867,2024-05-13,1.28802,-0.00030,0.00001,-0.01706,0.00106,-0.00003
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,324.26,324.65,320.45,10,328.85,10,1,1088,2024-05-13,1.73679,0.99438,0.00010,-0.41360,0.01519,0.06293
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,0.01,0.01,0.00,0,0.01,40,102,1108,2024-05-13,1.26851,-0.00032,0.00001,-0.01766,0.00112,-0.00003
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,315.48,319.55,318.45,10,320.65,10,0,312,2024-05-13,1.63923,0.99567,0.00008,-0.33129,0.01203,0.06362
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,0.01,0.01,0.00,0,0.01,30,15,1362,2024-05-13,1.24899,-0.00034,0.00001,-0.01826,0.00117,-0.00003
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,316.13,314.65,310.45,10,318.85,10,2,962,2024-05-13,1.67825,0.99413,0.00010,-0.41632,0.01578,0.06400
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,0.02,0.01,0.00,0,0.03,14,13,1109,2024-05-13,1.22948,-0.00036,0.00001,-0.01886,0.00123,-0.00004
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,306.41,309.57,308.50,10,310.65,10,0,373,2024-05-13,1.60021,0.99512,0.00009,-0.35413,0.01340,0.06466
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,0.01,0.01,0.00,0,0.03,5,55,2417,2024-05-13,1.19046,-0.00031,0.00001,-0.01599,0.00108,-0.00003
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,308.07,304.68,300.80,9,308.55,9,12,3354,2024-05-13,1.63923,0.99339,0.00012,-0.44584,0.01753,0.06502
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,0.02,0.01,0.00,0,0.03,5,350,8250,2024-05-13,1.17095,-0.00032,0.00001,-0.01646,0.00113,-0.00003
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,286.25,299.60,298.50,10,300.70,10,1,482,2024-05-13,1.54167,0.99495,0.00010,-0.35346,0.01380,0.06574
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,0.01,0.01,0.01,39,0.02,40,4,979,2024-05-13,1.15144,-0.00034,0.00001,-0.01692,0.00118,-0.00003
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,285.94,294.67,290.45,10,298.90,10,1,1294,2024-05-13,1.56118,0.99365,0.00012,-0.41824,0.01692,0.06615
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,0.02,0.02,0.01,20,0.03,5,50,1610,2024-05-13,1.19046,-0.00063,0.00002,-0.03106,0.00209,-0.00006
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,287.35,289.60,288.50,10,290.70,10,1,178,2024-05-13,1.48313,0.99480,0.00011,-0.35167,0.01417,0.06682
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,0.01,0.01,0.00,0,0.03,10,14,907,2024-05-13,1.11241,-0.00037,0.00001,-0.01784,0.00129,-0.00004
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,279.00,284.70,280.50,10,288.90,10,0,1292,2024-05-13,1.52216,0.99285,0.00014,-0.44680,0.01878,0.06716
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,0.02,0.01,0.00,0,0.02,60,48,2047,2024-05-13,1.09290,-0.00039,0.00001,-0.01829,0.00134,-0.00004
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,264.90,279.62,278.55,10,280.70,10,1,410,2024-05-13,1.44411,0.99414,0.00012,-0.37464,0.01575,0.06784
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,0.02,0.01,0.00,0,0.02,1,65,2948,2024-05-13,1.07339,-0.00041,0.00001,-0.01873,0.00140,-0.00004
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,280.00,274.70,270.50,10,278.90,10,1,949,2024-05-13,1.46362,0.99260,0.00015,-0.44531,0.01937,0.06823
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,0.02,0.01,0.00,0,0.04,5,201,1485,2024-05-13,1.03437,-0.00034,0.00001,-0.01532,0.00119,-0.00004
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,271.58,269.70,265.50,14,273.90,10,0,1581,2024-05-13,1.42460,0.99279,0.00015,-0.42862,0.01892,0.06880
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,0.02,0.03,0.01,18,0.04,12,5,1009,2024-05-13,1.11241,-0.00098,0.00003,-0.04337,0.00313,-0.00010
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,262.20,264.68,263.55,10,265.80,11,7,302,2024-05-13,1.38558,0.99300,0.00015,-0.41166,0.01843,0.06937
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,0.02,0.02,0.01,18,0.03,40,8,2669,2024-05-13,1.05388,-0.00071,0.00002,-0.03052,0.00232,-0.00007
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,255.19,259.65,258.55,14,260.75,10,3,284,2024-05-13,1.34655,0.99323,0.00015,-0.39450,0.01790,0.06994
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,0.02,0.03,0.01,27,0.04,6,56,2000,2024-05-13,1.07339,-0.00109,0.00004,-0.04598,0.00344,-0.00011
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,253.75,254.65,253.65,9,255.65,8,19,534,2024-05-13,1.30753,0.99348,0.00015,-0.37717,0.01733,0.07052
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,0.03,0.03,0.02,10,0.03,3,54,3383,2024-05-13,1.05388,-0.00114,0.00004,-0.04731,0.00360,-0.00012
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,249.06,249.65,248.55,10,250.75,10,2,442,2024-05-13,1.28802,0.99308,0.00016,-0.38869,0.01826,0.07102
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,0.02,0.03,0.02,10,0.03,40,30,1175,2024-05-13,1.01485,-0.00100,0.00003,-0.04016,0.00318,-0.00010
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,246.24,244.78,242.00,19,247.55,21,3,2334,2024-05-13,1.30753,0.99113,0.00019,-0.46634,0.02271,0.07137
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,0.04,0.04,0.02,17,0.05,5,157,2813,2024-05-13,1.03437,-0.00151,0.00005,-0.06004,0.00466,-0.00015
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,238.92,239.68,238.60,10,240.75,10,32,448,2024-05-13,1.24899,0.99220,0.00018,-0.41276,0.02029,0.07203
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,0.04,0.04,0.02,11,0.06,6,106,1679,2024-05-13,0.99534,-0.00133,0.00005,-0.05132,0.00414,-0.00014
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,234.09,234.68,230.55,10,238.80,2,3,1910,2024-05-13,1.20997,0.99251,0.00018,-0.39289,0.01958,0.07261
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,0.04,0.04,0.03,11,0.06,12,64,1436,2024-05-13,0.97583,-0.00140,0.00005,-0.05268,0.00433,-0.00014
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,226.10,229.78,225.55,10,234.00,10,0,905,2024-05-13,1.22948,0.99032,0.00022,-0.47404,0.02452,0.07293
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,0.05,0.04,0.03,20,0.05,39,81,2626,2024-05-13,0.95632,-0.00147,0.00005,-0.05404,0.00454,-0.00015
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,223.86,224.70,223.60,10,225.80,10,26,2129,2024-05-13,1.17095,0.99155,0.00021,-0.41669,0.02177,0.07360
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,0.06,0.06,0.04,12,0.07,15,190,3102,2024-05-13,0.97583,-0.00223,0.00008,-0.08040,0.00662,-0.00023
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,219.53,219.73,218.65,10,220.80,10,0,670,2024-05-13,1.15144,0.99102,0.00022,-0.42914,0.02296,0.07410
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,0.06,0.06,0.04,10,0.07,5,49,1607,2024-05-13,0.95632,-0.00235,0.00008,-0.08272,0.00695,-0.00024
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,213.89,214.75,212.10,18,217.40,17,7,1058,2024-05-13,1.13192,0.99046,0.00024,-0.44199,0.02421,0.07459
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,0.06,0.06,0.04,11,0.08,11,312,3910,2024-05-13,0.91729,-0.00207,0.00008,-0.07073,0.00619,-0.00021
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,203.75,209.80,208.15,8,211.45,10,16,1509,2024-05-13,1.13192,0.98878,0.00028,-0.49435,0.02788,0.07496
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,0.06,0.07,0.05,6,0.08,11,233,4334,2024-05-13,0.91729,-0.00262,0.00009,-0.08749,0.00766,-0.00027
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,203.70,204.75,203.75,9,205.75,10,90,8003,2024-05-13,1.07339,0.99029,0.00026,-0.43071,0.02459,0.07567
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,0.07,0.07,0.06,7,0.09,13,801,10942,2024-05-13,0.89778,-0.00277,0.00010,-0.08993,0.00805,-0.00028
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,197.70,198.43,195.90,1,200.95,6,8,1071,2024-05-13,0.01976,1.00000,0.00000,-0.10289,0.00000,0.07722
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,0.07,0.07,0.06,5,0.09,10,392,2792,2024-05-13,0.87827,-0.00292,0.00011,-0.09242,0.00845,-0.00030
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,194.05,194.85,193.70,10,196.00,10,4,670,2024-05-13,1.05388,0.98777,0.00032,-0.49769,0.03004,0.07650
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,0.08,0.09,0.07,5,0.10,10,196,2416,2024-05-13,0.87827,-0.00369,0.00013,-0.11388,0.01042,-0.00038
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,187.18,189.75,188.65,14,190.85,10,3,272,2024-05-13,0.99534,0.98952,0.00029,-0.42990,0.02628,0.07723
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,0.09,0.09,0.07,1,0.10,89,95,1654,2024-05-13,0.83925,-0.00326,0.00012,-0.09753,0.00934,-0.00033
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,183.53,184.80,183.70,10,185.90,10,36,18793,2024-05-13,0.97583,0.98883,0.00032,-0.44239,0.02778,0.07771
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,0.10,0.09,0.08,6,0.10,4,575,2073,2024-05-13,0.81974,-0.00345,0.00013,-0.10015,0.00982,-0.00035
NVDA240517C00722500,NVDA,2024-05-17,722.50,call,176.25,182.30,181.20,10,183.40,10,0,5,2024-05-13,0.97583,0.98779,0.00034,-0.46971,0.03000,0.07788
NVDA240517P00722500,NVDA,2024-05-17,722.50,put,0.11,0.10,0.09,4,0.12,11,174,0,2024-05-13,0.81974,-0.00389,0.00015,-0.11160,0.01094,-0.00040
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,179.15,179.80,178.70,10,180.90,10,20,480,2024-05-13,0.95632,0.98809,0.00034,-0.45532,0.02937,0.07818
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,0.10,0.10,0.09,9,0.12,13,408,2133,2024-05-13,0.81974,-0.00438,0.00017,-0.12411,0.01217,-0.00045
NVDA240517C00727500,NVDA,2024-05-17,727.50,call,172.25,177.30,176.20,10,178.40,10,0,3,2024-05-13,0.93681,0.98839,0.00034,-0.44093,0.02872,0.07849
NVDA240517P00727500,NVDA,2024-05-17,727.50,put,0.11,0.11,0.09,11,0.13,20,152,9,2024-05-13,0.80022,-0.00412,0.00016,-0.11471,0.01152,-0.00042
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,172.10,174.93,172.30,24,177.55,24,15,924,2024-05-13,0.97583,0.98420,0.00043,-0.56146,0.03747,0.07833
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,0.12,0.12,0.10,23,0.13,9,620,2756,2024-05-13,0.80022,-0.00465,0.00018,-0.12770,0.01283,-0.00047
NVDA240517C00732500,NVDA,2024-05-17,732.50,call,176.05,172.30,171.20,10,173.40,10,4,4,2024-05-13,0.91729,0.98761,0.00037,-0.45376,0.03040,0.07896
NVDA240517P00732500,NVDA,2024-05-17,732.50,put,0.14,0.12,0.10,16,0.14,65,83,22,2024-05-13,0.80022,-0.00523,0.00020,-0.14187,0.01425,-0.00053
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,169.75,169.82,168.75,10,170.90,10,5,578,2024-05-13,0.91729,0.98642,0.00040,-0.48262,0.03290,0.07911
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,0.13,0.12,0.11,5,0.14,14,338,2713,2024-05-13,0.78071,-0.00494,0.00019,-0.13139,0.01353,-0.00050
NVDA240517C00737500,NVDA,2024-05-17,737.50,call,158.80,167.32,166.25,1,168.40,10,4,1,2024-05-13,0.89778,0.98676,0.00040,-0.46706,0.03219,0.07942
NVDA240517P00737500,NVDA,2024-05-17,737.50,put,0.12,0.12,0.11,5,0.14,6,104,37,2024-05-13,0.76120,-0.00464,0.00019,-0.12117,0.01280,-0.00047
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,164.15,164.85,163.75,10,165.95,10,81,3546,2024-05-13,0.89778,0.98548,0.00043,-0.49705,0.03484,0.07956
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,0.13,0.14,0.12,14,0.15,15,310,5181,2024-05-13,0.78071,-0.00626,0.00024,-0.16217,0.01670,-0.00064
NVDA240517C00742500,NVDA,2024-05-17,742.50,call,160.30,162.35,161.25,10,163.45,10,8,4,2024-05-13,0.87827,0.98584,0.00043,-0.48089,0.03411,0.07987
NVDA240517P00742500,NVDA,2024-05-17,742.50,put,0.15,0.14,0.12,15,0.16,27,9,5,2024-05-13,0.76120,-0.00592,0.00023,-0.15052,0.01590,-0.00060
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,153.24,159.85,158.75,14,160.95,10,2,441,2024-05-13,0.85876,0.98621,0.00043,-0.46474,0.03334,0.08019
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,0.15,0.15,0.13,11,0.16,10,180,2933,2024-05-13,0.76120,-0.00667,0.00026,-0.16721,0.01767,-0.00068
NVDA240517C00747500,NVDA,2024-05-17,747.50,call,155.77,157.35,156.25,10,158.45,10,3,2,2024-05-13,0.85876,0.98484,0.00047,-0.49527,0.03617,0.08032
NVDA240517P00747500,NVDA,2024-05-17,747.50,put,0.12,0.16,0.14,10,0.17,30,38,19,2024-05-13,0.74169,-0.00631,0.00025,-0.15506,0.01682,-0.00064
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,154.20,154.88,153.90,9,155.85,8,353,6652,2024-05-13,0.83925,0.98523,0.00047,-0.47849,0.03537,0.08063
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,0.16,0.16,0.15,6,0.18,67,2817,10005,2024-05-13,0.74169,-0.00711,0.00028,-0.17244,0.01870,-0.00072
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,149.25,149.90,148.80,14,151.00,10,65,684,2024-05-13,0.81974,0.98416,0.00051,-0.49282,0.03755,0.08107
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,0.20,0.17,0.16,5,0.19,5,331,2099,2024-05-13,0.72218,-0.00760,0.00031,-0.17788,0.01982,-0.00077
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,141.65,144.88,143.45,8,146.30,8,32,6373,2024-05-13,0.80022,0.98300,0.00056,-0.50777,0.03991,0.08150
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,0.21,0.19,0.17,18,0.21,5,421,8178,2024-05-13,0.70267,-0.00812,0.00033,-0.18354,0.02102,-0.00082
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,137.65,139.95,138.85,10,141.05,10,63,1042,2024-05-13,0.78071,0.98172,0.00061,-0.52339,0.04245,0.08192
NVDA240517P00765000,NVDA,2024-05-17,765.00,put,0.23,0.21,0.19,17,0.23,14,316,1940,2024-05-13,0.68315,-0.00870,0.00036,-0.18944,0.02232,-0.00088
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,135.35,135.15,134.10,23,136.20,28,160,3799,2024-05-13,0.80022,0.97523,0.00077,-0.65796,0.05488,0.08180
NVDA240517P00770000,NVDA,2024-05-17,770.00,put,0.23,0.23,0.21,7,0.25,100,1206,3672,2024-05-13,0.68315,-0.01109,0.00045,-0.23425,0.02761,-0.00113
