contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.03,0.01,0.00,0,0.12,62,0,131,2024-04-19,1.07339,-0.00016,0.00000,-0.00254,0.00134,-0.00010
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,594.45,483.48,480.75,6,486.20,40,0,24,2024-04-19,1.44411,0.99667,0.00003,-0.09502,0.02122,0.21170
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.10,0.01,0.00,0,0.12,58,5,221,2024-04-19,1.05388,-0.00017,0.00000,-0.00250,0.00134,-0.00010
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,521.86,478.50,475.75,6,481.25,40,1,6,2024-04-19,1.40509,0.99685,0.00003,-0.09162,0.02015,0.21566
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.10,0.12,0.09,28,0.14,69,11,62,2024-04-19,1.26851,-0.00141,0.00002,-0.02189,0.00974,-0.00092
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,609.97,473.52,470.80,6,476.25,40,0,25,2024-04-19,1.38558,0.99673,0.00003,-0.09333,0.02084,0.21940
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.10,0.01,0.00,0,0.13,55,32,246,2024-04-19,1.01485,-0.00016,0.00000,-0.00239,0.00133,-0.00010
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,497.77,468.58,465.85,3,471.30,40,3,9,2024-04-19,1.38558,0.99627,0.00004,-0.10058,0.02350,0.22291
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.13,0.13,0.12,1,0.14,47,22,476,2024-04-19,1.22948,-0.00149,0.00002,-0.02234,0.01026,-0.00097
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,506.07,463.60,460.85,3,466.35,40,1,96,2024-04-19,1.36606,0.99614,0.00004,-0.10228,0.02424,0.22664
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.13,0.14,0.12,14,0.16,19,178,2607,2024-04-19,1.22948,-0.00175,0.00002,-0.02583,0.01186,-0.00114
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,502.15,458.62,456.15,40,461.10,40,1,22,2024-04-19,1.34655,0.99601,0.00004,-0.10390,0.02497,0.23038
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.05,0.10,0.03,89,0.16,60,12,138,2024-04-19,1.17095,-0.00136,0.00002,-0.01951,0.00941,-0.00087
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,490.00,453.67,451.20,40,456.15,40,3,28,2024-04-19,1.32704,0.99588,0.00004,-0.10544,0.02569,0.23412
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.17,0.16,0.14,21,0.17,19,39,480,2024-04-19,1.20997,-0.00210,0.00003,-0.02990,0.01396,-0.00136
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,582.30,448.67,445.95,6,451.40,6,0,7,2024-04-19,1.30753,0.99575,0.00005,-0.10690,0.02639,0.23786
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.15,0.11,0.04,70,0.18,60,23,86,2024-04-19,1.13192,-0.00141,0.00002,-0.01946,0.00971,-0.00090
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,576.00,443.73,441.25,40,446.20,40,0,46,2024-04-19,1.28802,0.99563,0.00005,-0.10826,0.02707,0.24160
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.19,0.12,0.05,53,0.20,68,35,184,2024-04-19,1.13192,-0.00166,0.00002,-0.02257,0.01127,-0.00106
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,483.49,438.75,436.00,6,441.50,40,2,6,2024-04-19,1.26851,0.99551,0.00005,-0.10953,0.02774,0.24535
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.19,0.14,0.07,45,0.20,49,40,321,2024-04-19,1.13192,-0.00194,0.00003,-0.02607,0.01301,-0.00125
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,494.42,433.83,431.35,40,436.30,40,4,36,2024-04-19,1.26851,0.99490,0.00005,-0.11767,0.03104,0.24877
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.20,0.14,0.08,47,0.21,1,5,358,2024-04-19,1.11241,-0.00197,0.00003,-0.02594,0.01318,-0.00126
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,541.59,428.85,426.10,6,431.60,40,0,44,2024-04-19,1.24899,0.99477,0.00006,-0.11888,0.03175,0.25251
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.19,0.16,0.09,50,0.23,52,12,433,2024-04-19,1.11241,-0.00229,0.00003,-0.02982,0.01515,-0.00147
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,444.22,423.88,421.15,40,426.60,40,1,42,2024-04-19,1.22948,0.99465,0.00006,-0.11998,0.03243,0.25625
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,0.21,0.18,0.11,45,0.26,66,16,420,2024-04-19,1.09290,-0.00232,0.00003,-0.02961,0.01532,-0.00149
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,508.70,418.90,416.15,3,421.65,40,0,65,2024-04-19,1.20997,0.99452,0.00006,-0.12098,0.03309,0.26000
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,0.25,0.17,0.07,60,0.27,71,6,293,2024-04-19,1.07339,-0.00234,0.00003,-0.02933,0.01545,-0.00150
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,442.66,413.92,411.20,6,416.65,40,1,83,2024-04-19,1.19046,0.99441,0.00006,-0.12187,0.03371,0.26375
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,0.25,0.23,0.13,51,0.32,17,146,1779,2024-04-19,1.09290,-0.00312,0.00004,-0.03864,0.01999,-0.00201
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,464.48,409.02,406.55,40,411.50,40,1,55,2024-04-19,1.19046,0.99368,0.00007,-0.13070,0.03757,0.26709
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,0.24,0.22,0.15,50,0.29,50,14,378,2024-04-19,1.07339,-0.00315,0.00004,-0.03830,0.02018,-0.00202
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,478.99,404.02,401.30,3,406.75,6,1,70,2024-04-19,1.17095,0.99356,0.00007,-0.13149,0.03823,0.27083
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,0.28,0.24,0.17,50,0.31,50,56,1521,2024-04-19,1.05388,-0.00318,0.00004,-0.03788,0.02034,-0.00204
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,489.47,399.12,396.65,40,401.60,40,0,30,2024-04-19,1.17095,0.99274,0.00008,-0.14095,0.04245,0.27412
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,0.17,0.26,0.19,49,0.33,50,22,196,2024-04-19,1.05388,-0.00366,0.00005,-0.04304,0.02311,-0.00235
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,502.38,394.12,391.40,5,396.85,40,0,90,2024-04-19,1.13192,0.99332,0.00008,-0.13272,0.03945,0.27834
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,0.31,0.28,0.21,49,0.35,49,31,544,2024-04-19,1.03437,-0.00369,0.00005,-0.04251,0.02326,-0.00236
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,584.87,389.15,386.40,6,391.90,40,0,22,2024-04-19,1.13192,0.99248,0.00009,-0.14217,0.04382,0.28160
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,0.20,0.30,0.23,50,0.37,48,10,652,2024-04-19,1.03437,-0.00424,0.00006,-0.04813,0.02634,-0.00272
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,471.98,384.20,381.45,6,386.95,40,0,87,2024-04-19,1.11241,0.99236,0.00009,-0.14259,0.04444,0.28535
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,0.37,0.35,0.06,11,0.65,50,3,1255,2024-04-19,1.03437,-0.00485,0.00006,-0.05429,0.02972,-0.00312
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,478.52,379.27,376.80,40,381.75,40,0,39,2024-04-19,1.11241,0.99142,0.00010,-0.15268,0.04921,0.28855
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,0.38,0.35,0.28,47,0.42,48,7,281,2024-04-19,1.01485,-0.00488,0.00007,-0.05357,0.02989,-0.00313
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,491.04,374.33,371.85,40,376.80,40,0,62,2024-04-19,1.09290,0.99129,0.00010,-0.15295,0.04986,0.29230
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,0.41,0.36,0.30,51,0.42,1,48,557,2024-04-19,0.99534,-0.00491,0.00007,-0.05275,0.03001,-0.00314
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,465.76,369.35,366.60,6,372.10,40,0,42,2024-04-19,1.07339,0.99117,0.00011,-0.15309,0.05047,0.29605
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,0.50,0.41,0.10,13,0.73,50,77,1072,2024-04-19,0.99534,-0.00560,0.00008,-0.05936,0.03378,-0.00359
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,409.78,364.42,361.95,40,366.90,40,1,342,2024-04-19,1.07339,0.99010,0.00012,-0.16380,0.05575,0.29917
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,0.46,0.45,0.35,54,0.55,17,552,3404,2024-04-19,0.99534,-0.00638,0.00009,-0.06656,0.03788,-0.00409
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,382.44,359.45,356.70,6,362.20,40,1,25,2024-04-19,1.05388,0.98997,0.00012,-0.16377,0.05638,0.30292
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,0.48,0.43,0.08,15,0.79,52,1,804,2024-04-19,0.97583,-0.00641,0.00009,-0.06550,0.03804,-0.00410
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,450.15,354.50,351.75,6,357.25,40,0,48,2024-04-19,1.03437,0.98985,0.00012,-0.16359,0.05696,0.30667
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,0.37,0.48,0.41,53,0.56,47,3,677,2024-04-19,0.95632,-0.00643,0.00009,-0.06434,0.03813,-0.00411
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,487.00,349.08,346.80,3,351.35,40,0,57,2024-04-19,0.91729,0.99438,0.00008,-0.11517,0.03388,0.31348
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,0.52,0.52,0.44,54,0.59,44,10,454,2024-04-19,0.95632,-0.00730,0.00010,-0.07201,0.04269,-0.00467
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,427.53,344.62,341.90,3,347.35,6,0,88,2024-04-19,1.01485,0.98853,0.00014,-0.17456,0.06340,0.31346
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,0.58,0.63,0.57,2,0.69,100,38,805,2024-04-19,0.95632,-0.00827,0.00011,-0.08032,0.04762,-0.00530
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,347.19,339.70,336.95,3,342.45,40,4,51,2024-04-19,0.99534,0.98841,0.00014,-0.17404,0.06395,0.31722
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,0.67,0.58,0.51,51,0.66,44,19,486,2024-04-19,0.93681,-0.00829,0.00011,-0.07887,0.04775,-0.00530
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,432.07,334.73,332.25,40,337.20,40,0,409,2024-04-19,0.99534,0.98706,0.00016,-0.18598,0.07035,0.32016
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,0.63,0.62,0.55,47,0.70,1,11,362,2024-04-19,0.91729,-0.00831,0.00012,-0.07731,0.04781,-0.00530
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,338.41,329.80,327.05,6,332.55,40,1,205,2024-04-19,0.97583,0.98694,0.00016,-0.18526,0.07093,0.32392
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,0.68,0.70,0.65,1,0.74,48,20,191,2024-04-19,0.91729,-0.00940,0.00013,-0.08611,0.05327,-0.00600
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,321.01,324.88,322.40,42,327.35,42,2,468,2024-04-19,0.95632,0.98683,0.00017,-0.18437,0.07144,0.32768
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,0.72,0.74,0.71,39,0.78,14,32,737,2024-04-19,0.91729,-0.01059,0.00014,-0.09559,0.05914,-0.00677
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,410.73,319.60,317.45,53,321.75,42,0,163,2024-04-19,0.89778,0.98938,0.00015,-0.15842,0.05925,0.33320
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,0.80,0.78,0.74,37,0.82,60,3,308,2024-04-19,0.89778,-0.01062,0.00015,-0.09371,0.05925,-0.00678
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,329.00,314.98,312.50,42,317.45,42,6,150,2024-04-19,0.93681,0.98520,0.00019,-0.19580,0.07901,0.33428
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,0.77,0.82,0.78,42,0.86,18,1243,2037,2024-04-19,0.89778,-0.01194,0.00016,-0.10380,0.06565,-0.00763
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,480.17,309.93,307.55,41,312.30,42,0,170,2024-04-19,0.91729,0.98510,0.00019,-0.19452,0.07947,0.33805
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,0.89,0.79,0.67,26,0.91,53,50,361,2024-04-19,0.87827,-0.01197,0.00017,-0.10168,0.06576,-0.00763
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,329.86,304.80,302.65,42,306.95,42,4,158,2024-04-19,0.87827,0.98656,0.00019,-0.17929,0.07270,0.34286
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,0.93,0.98,0.87,32,1.08,27,80,1016,2024-04-19,0.87827,-0.01344,0.00019,-0.11239,0.07270,-0.00858
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,402.05,299.88,297.70,52,302.05,69,0,119,2024-04-19,0.85876,0.98654,0.00019,-0.17764,0.07281,0.34668
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,1.00,0.92,0.84,43,1.00,31,144,1054,2024-04-19,0.85876,-0.01346,0.00019,-0.11002,0.07281,-0.00858
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,295.15,295.12,293.15,11,297.10,42,3,437,2024-04-19,0.87827,0.98320,0.00023,-0.20444,0.08807,0.34832
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,0.73,1.01,0.97,38,1.05,33,11,643,2024-04-19,0.85876,-0.01509,0.00021,-0.12137,0.08034,-0.00963
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,390.00,289.98,287.85,48,292.10,65,0,97,2024-04-19,0.83925,0.98489,0.00022,-0.18781,0.08044,0.35327
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,1.05,1.06,1.01,40,1.10,13,116,1619,2024-04-19,0.83925,-0.01511,0.00022,-0.11873,0.08044,-0.00962
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,339.57,285.35,282.95,36,287.75,42,1,777,2024-04-19,0.85876,0.98120,0.00025,-0.21620,0.09695,0.35469
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,1.17,1.12,1.08,40,1.16,19,20,1446,2024-04-19,0.83925,-0.01692,0.00024,-0.13073,0.08860,-0.01078
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,360.90,280.27,278.00,45,282.55,42,0,135,2024-04-19,0.83925,0.98112,0.00026,-0.21406,0.09730,0.35849
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,1.24,1.17,1.13,39,1.21,5,17,230,2024-04-19,0.81974,-0.01694,0.00024,-0.12781,0.08872,-0.01078
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,361.25,275.10,272.80,42,277.40,54,0,659,2024-04-19,0.80022,0.98306,0.00025,-0.19599,0.08872,0.36360
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,1.02,1.23,1.19,35,1.27,5,220,852,2024-04-19,0.81974,-0.01893,0.00027,-0.14049,0.09754,-0.01206
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,366.87,270.45,268.15,47,272.75,67,0,376,2024-04-19,0.81974,0.97890,0.00029,-0.22594,0.10692,0.36472
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,1.21,1.33,1.25,25,1.41,35,73,248,2024-04-19,0.80022,-0.01896,0.00027,-0.13728,0.09767,-0.01205
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,266.02,265.95,264.15,8,267.75,53,25,2923,2024-04-19,0.83925,0.97420,0.00034,-0.25938,0.12665,0.36547
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,1.35,1.35,1.31,29,1.40,16,1797,4708,2024-04-19,0.80022,-0.02116,0.00030,-0.15063,0.10720,-0.01347
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,339.90,260.98,259.20,10,262.75,64,0,277,2024-04-19,0.81974,0.97402,0.00035,-0.25675,0.12738,0.36921
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,1.53,1.41,1.34,15,1.48,28,57,385,2024-04-19,0.78071,-0.02120,0.00031,-0.14712,0.10736,-0.01346
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,307.25,255.97,254.20,18,257.75,38,3,225,2024-04-19,0.80022,0.97387,0.00036,-0.25392,0.12801,0.37297
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,1.53,1.50,1.45,15,1.55,12,218,601,2024-04-19,0.78071,-0.02363,0.00034,-0.16115,0.11764,-0.01502
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,264.18,251.02,249.20,9,252.85,26,3,203,2024-04-19,0.80022,0.97108,0.00039,-0.27043,0.13929,0.37499
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,1.42,1.58,1.53,19,1.62,12,330,582,2024-04-19,0.76120,-0.02368,0.00035,-0.15734,0.11785,-0.01502
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,280.05,246.07,244.20,11,247.95,27,4,322,2024-04-19,0.78071,0.97090,0.00040,-0.26730,0.14002,0.37873
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,1.66,1.72,1.61,33,1.82,28,97,909,2024-04-19,0.76120,-0.02636,0.00038,-0.17207,0.12893,-0.01674
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,300.60,241.12,239.20,10,243.05,26,5,290,2024-04-19,0.76120,0.97075,0.00041,-0.26397,0.14064,0.38249
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,1.70,1.75,1.70,40,1.79,25,166,842,2024-04-19,0.74169,-0.02642,0.00039,-0.16794,0.12920,-0.01675
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,268.00,236.25,234.20,15,238.30,27,2,1133,2024-04-19,0.76120,0.96762,0.00045,-0.28108,0.15297,0.38430
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,1.83,1.83,1.79,36,1.88,23,750,1188,2024-04-19,0.74169,-0.02938,0.00043,-0.18337,0.14113,-0.01864
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,227.80,231.25,229.20,12,233.30,27,7,224,2024-04-19,0.74169,0.96743,0.00047,-0.27744,0.15370,0.38805
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,1.87,1.93,1.88,14,1.98,11,39,403,2024-04-19,0.72218,-0.02947,0.00044,-0.17891,0.14149,-0.01866
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,271.05,226.32,224.20,10,228.45,27,2,486,2024-04-19,0.72218,0.96727,0.00048,-0.27359,0.15431,0.39181
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,1.98,1.84,1.60,22,2.09,17,347,1520,2024-04-19,0.70267,-0.02952,0.00045,-0.17426,0.14171,-0.01865
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,241.35,221.40,219.25,11,223.55,28,3,497,2024-04-19,0.70267,0.96715,0.00049,-0.26953,0.15479,0.39560
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,2.09,2.15,2.09,17,2.20,15,65,408,2024-04-19,0.70267,-0.03285,0.00049,-0.19027,0.15479,-0.02078
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,217.20,216.45,214.35,23,218.55,45,5469,1135,2024-04-19,0.70267,0.96356,0.00054,-0.28711,0.16857,0.39712
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,2.21,2.26,2.21,17,2.32,14,6487,3487,2024-04-19,0.70267,-0.03644,0.00054,-0.20712,0.16857,-0.02308
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,220.00,211.78,210.00,11,213.55,16,12,569,2024-04-19,0.70267,0.95969,0.00058,-0.30551,0.18303,0.39846
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,2.52,2.40,2.34,29,2.45,9,84,683,2024-04-19,0.68315,-0.03661,0.00056,-0.20201,0.16920,-0.02313
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,216.53,206.78,205.00,16,208.55,13,2,350,2024-04-19,0.68315,0.95943,0.00060,-0.30101,0.18399,0.40217
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,2.66,2.54,2.48,13,2.59,14,275,1664,2024-04-19,0.68315,-0.04057,0.00060,-0.21956,0.18399,-0.02567
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,240.60,202.05,200.00,18,204.10,17,2,264,2024-04-19,0.68315,0.95516,0.00066,-0.32011,0.19948,0.40326
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,1.98,2.69,2.62,8,2.75,6,567,707,2024-04-19,0.68315,-0.04484,0.00066,-0.23794,0.19948,-0.02840
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,209.50,197.05,195.00,22,199.10,14,5,333,2024-04-19,0.66364,0.95483,0.00068,-0.31527,0.20067,0.40693
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,3.20,2.84,2.78,13,2.91,17,181,616,2024-04-19,0.66364,-0.04517,0.00068,-0.23238,0.20067,-0.02855
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,273.39,192.05,190.00,22,194.10,8,0,225,2024-04-19,0.64413,0.95453,0.00070,-0.31021,0.20174,0.41063
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,2.89,3.03,2.95,26,3.10,27,257,648,2024-04-19,0.66364,-0.04988,0.00073,-0.25144,0.21724,-0.03156
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,186.14,187.10,185.10,25,189.10,7,14,1093,2024-04-19,0.62462,0.95426,0.00073,-0.30493,0.20267,0.41435
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,3.17,3.20,3.10,49,3.30,49,415,639,2024-04-19,0.64413,-0.05031,0.00076,-0.24555,0.21873,-0.03176
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,275.00,183.10,182.10,6,184.10,5,0,321,2024-04-19,0.66364,0.93970,0.00085,-0.37691,0.25240,0.40868
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,3.40,3.40,3.30,35,3.50,34,994,1876,2024-04-19,0.64413,-0.05549,0.00082,-0.26528,0.23644,-0.03508
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,174.98,178.35,177.10,15,179.60,6,4,965,2024-04-19,0.64413,0.93896,0.00089,-0.37156,0.25482,0.41212
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,3.54,3.65,3.55,46,3.75,35,699,1096,2024-04-19,0.64413,-0.06104,0.00089,-0.28575,0.25482,-0.03863
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,170.25,173.60,172.60,12,174.60,1,4,377,2024-04-19,0.64413,0.93303,0.00095,-0.39345,0.27385,0.41214
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,3.90,3.90,3.80,29,4.00,25,1571,2251,2024-04-19,0.62462,-0.06177,0.00092,-0.27944,0.25718,-0.03900
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,167.30,168.88,167.85,13,169.90,14,128,1366,2024-04-19,0.62462,0.93211,0.00099,-0.38777,0.27675,0.41548
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,4.05,4.15,4.05,51,4.25,30,3887,6322,2024-04-19,0.62462,-0.06789,0.00099,-0.30052,0.27675,-0.04292
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,171.20,164.05,163.15,2,164.95,6,3,490,2024-04-19,0.62462,0.92560,0.00107,-0.41022,0.29694,0.41511
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,4.75,4.42,4.30,48,4.55,32,1663,1650,2024-04-19,0.60511,-0.06880,0.00104,-0.29387,0.27961,-0.04339
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,188.04,159.53,158.50,10,160.55,7,11,1312,2024-04-19,0.62462,0.91867,0.00114,-0.43325,0.31769,0.41448
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,4.69,4.72,4.60,46,4.85,32,819,2900,2024-04-19,0.60511,-0.07554,0.00111,-0.31551,0.30040,-0.04771
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,194.11,154.88,153.85,8,155.90,26,4,183,2024-04-19,0.60511,0.91728,0.00119,-0.42718,0.32178,0.41754
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,5.05,5.08,4.95,44,5.20,28,809,939,2024-04-19,0.60511,-0.08272,0.00119,-0.33774,0.32178,-0.05232
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,157.53,150.25,149.20,12,151.30,6,9,1138,2024-04-19,0.60511,0.90966,0.00128,-0.45064,0.34368,0.41647
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,5.25,5.45,5.35,42,5.55,43,364,2226,2024-04-19,0.60511,-0.09034,0.00128,-0.36047,0.34368,-0.05721
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,184.43,145.68,144.85,7,146.50,1,15,352,2024-04-19,0.60511,0.90161,0.00136,-0.47453,0.36603,0.41510
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,5.71,5.83,5.70,21,5.95,32,2169,3307,2024-04-19,0.58560,-0.09204,0.00134,-0.35334,0.34848,-0.05815
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,154.75,141.43,139.85,9,143.00,5,6,963,2024-04-19,0.60511,0.89311,0.00144,-0.49877,0.38875,0.41343
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,6.13,6.28,6.15,45,6.40,11,1532,1770,2024-04-19,0.58560,-0.10042,0.00142,-0.37642,0.37153,-0.06354
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,155.70,136.55,135.05,23,138.05,13,25,1606,2024-04-19,0.58560,0.89073,0.00151,-0.49218,0.39496,0.41590
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,6.50,6.75,6.60,29,6.90,39,116,885,2024-04-19,0.58560,-0.10927,0.00151,-0.39984,0.39496,-0.06923
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,131.90,132.12,131.25,17,133.00,5,7,312,2024-04-19,0.58560,0.88141,0.00161,-0.51657,0.41869,0.41371
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,7.32,7.25,7.10,36,7.40,42,712,1969,2024-04-19,0.56608,-0.11174,0.00159,-0.39227,0.40135,-0.07063
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,129.55,127.72,126.85,7,128.60,13,65,243,2024-04-19,0.56608,0.87853,0.00169,-0.50962,0.42582,0.41588
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,7.75,7.85,7.70,30,8.00,45,646,1646,2024-04-19,0.56608,-0.12147,0.00169,-0.41581,0.42582,-0.07689
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,122.15,123.35,122.45,7,124.25,16,60,627,2024-04-19,0.56608,0.86831,0.00179,-0.53402,0.45048,0.41311
