contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018P00070000,NVDA,2024-10-18,70.00,put,0.55,0.53,0.51,300,0.55,2,1445,24598,2024-08-20,0.85876,-0.02689,0.00141,-0.02255,0.03178,-0.00636
NVDA241018C00071000,NVDA,2024-10-18,71.00,call,59.10,57.42,57.20,25,57.65,25,0,709,2024-08-20,0.85876,0.97045,0.00153,-0.03466,0.03437,0.10678
NVDA241018P00071000,NVDA,2024-10-18,71.00,put,0.54,0.55,0.53,121,0.57,300,356,10017,2024-08-20,0.85876,-0.02955,0.00153,-0.02438,0.03437,-0.00700
NVDA241018C00072000,NVDA,2024-10-18,72.00,call,40.13,56.48,56.20,25,56.75,69,0,375,2024-08-20,0.85876,0.96763,0.00165,-0.03671,0.03707,0.10770
NVDA241018P00072000,NVDA,2024-10-18,72.00,put,0.52,0.57,0.56,160,0.59,388,124,7157,2024-08-20,0.83925,-0.02992,0.00158,-0.02406,0.03473,-0.00706
NVDA241018C00073000,NVDA,2024-10-18,73.00,call,54.30,55.52,55.25,56,55.80,77,5,572,2024-08-20,0.83925,0.96720,0.00171,-0.03652,0.03748,0.10923
NVDA241018P00073000,NVDA,2024-10-18,73.00,put,0.59,0.59,0.59,158,0.60,1,124,13950,2024-08-20,0.81974,-0.03026,0.00163,-0.02371,0.03506,-0.00712
NVDA241018C00074000,NVDA,2024-10-18,74.00,call,54.90,54.58,54.30,25,54.85,147,0,1084,2024-08-20,0.83925,0.96413,0.00184,-0.03863,0.04033,0.11009
NVDA241018P00074000,NVDA,2024-10-18,74.00,put,0.61,0.61,0.60,221,0.63,345,46,17883,2024-08-20,0.81974,-0.03320,0.00176,-0.02559,0.03785,-0.00783
NVDA241018C00075000,NVDA,2024-10-18,75.00,call,53.75,53.62,53.40,25,53.85,68,11,1683,2024-08-20,0.81974,0.96367,0.00190,-0.03840,0.04076,0.11161
NVDA241018P00075000,NVDA,2024-10-18,75.00,put,0.61,0.64,0.63,135,0.65,116,90,18622,2024-08-20,0.80022,-0.03356,0.00182,-0.02519,0.03819,-0.00789
NVDA241018C00076000,NVDA,2024-10-18,76.00,call,51.40,52.62,52.35,25,52.90,79,2,522,2024-08-20,0.80022,0.96325,0.00196,-0.03813,0.04115,0.11314
NVDA241018P00076000,NVDA,2024-10-18,76.00,put,0.63,0.67,0.65,300,0.68,376,22,2162,2024-08-20,0.80022,-0.03675,0.00196,-0.02712,0.04115,-0.00865
NVDA241018C00077000,NVDA,2024-10-18,77.00,call,52.35,51.67,51.40,25,51.95,147,3,639,2024-08-20,0.80022,0.95986,0.00211,-0.04028,0.04421,0.11393
NVDA241018P00077000,NVDA,2024-10-18,77.00,put,0.66,0.70,0.68,300,0.71,457,53,12449,2024-08-20,0.78071,-0.03715,0.00203,-0.02667,0.04151,-0.00872
NVDA241018C00078000,NVDA,2024-10-18,78.00,call,50.80,50.73,50.50,25,50.95,64,1,890,2024-08-20,0.80022,0.95627,0.00226,-0.04250,0.04739,0.11466
NVDA241018P00078000,NVDA,2024-10-18,78.00,put,0.69,0.72,0.71,124,0.73,341,89,31026,2024-08-20,0.78071,-0.04061,0.00218,-0.02866,0.04463,-0.00955
NVDA241018C00079000,NVDA,2024-10-18,79.00,call,49.90,49.73,49.50,24,49.95,37,12,1253,2024-08-20,0.78071,0.95573,0.00234,-0.04216,0.04786,0.11617
NVDA241018P00079000,NVDA,2024-10-18,79.00,put,0.77,0.75,0.74,130,0.76,313,3,2730,2024-08-20,0.76120,-0.04103,0.00226,-0.02817,0.04501,-0.00962
NVDA241018C00080000,NVDA,2024-10-18,80.00,call,49.20,48.75,48.55,25,48.95,25,815,10584,2024-08-20,0.76120,0.95522,0.00242,-0.04179,0.04830,0.11769
NVDA241018P00080000,NVDA,2024-10-18,80.00,put,0.77,0.79,0.77,237,0.80,155,623,35777,2024-08-20,0.76120,-0.04478,0.00242,-0.03021,0.04830,-0.01051
NVDA241018C00081000,NVDA,2024-10-18,81.00,call,48.40,47.90,47.65,7,48.15,154,10,1093,2024-08-20,0.78071,0.94776,0.00267,-0.04676,0.05464,0.11745
NVDA241018P00081000,NVDA,2024-10-18,81.00,put,0.80,0.81,0.80,100,0.83,164,3,5842,2024-08-20,0.74169,-0.04525,0.00251,-0.02966,0.04871,-0.01059
NVDA241018C00082000,NVDA,2024-10-18,82.00,call,47.45,46.95,46.70,25,47.20,159,5,932,2024-08-20,0.76120,0.94707,0.00277,-0.04636,0.05521,0.11894
NVDA241018P00082000,NVDA,2024-10-18,82.00,put,0.82,0.85,0.84,158,0.87,383,53,4848,2024-08-20,0.74169,-0.04930,0.00269,-0.03175,0.05218,-0.01156
NVDA241018C00083000,NVDA,2024-10-18,83.00,call,46.55,45.90,45.70,25,46.10,25,15,908,2024-08-20,0.74169,0.94641,0.00287,-0.04592,0.05576,0.12043
NVDA241018P00083000,NVDA,2024-10-18,83.00,put,0.87,0.90,0.88,156,0.91,382,6,2616,2024-08-20,0.72218,-0.04982,0.00278,-0.03115,0.05262,-0.01164
NVDA241018C00084000,NVDA,2024-10-18,84.00,call,45.30,45.03,44.70,34,45.35,96,31,1079,2024-08-20,0.74169,0.94189,0.00306,-0.04828,0.05943,0.12094
NVDA241018P00084000,NVDA,2024-10-18,84.00,put,0.89,0.94,0.92,300,0.95,340,859,1771,2024-08-20,0.72218,-0.05421,0.00298,-0.03329,0.05627,-0.01269
NVDA241018C00085000,NVDA,2024-10-18,85.00,call,44.60,44.12,43.85,25,44.40,89,50,6563,2024-08-20,0.74169,0.93713,0.00326,-0.05070,0.06321,0.12140
NVDA241018P00085000,NVDA,2024-10-18,85.00,put,0.98,0.98,0.97,604,1.00,333,1272,23932,2024-08-20,0.70267,-0.05479,0.00309,-0.03264,0.05674,-0.01278
NVDA241018C00086000,NVDA,2024-10-18,86.00,call,43.25,43.10,42.85,25,43.35,59,68,3287,2024-08-20,0.72218,0.93628,0.00338,-0.05019,0.06387,0.12285
NVDA241018P00086000,NVDA,2024-10-18,86.00,put,1.04,1.04,1.02,6,1.05,209,42,3954,2024-08-20,0.70267,-0.05954,0.00329,-0.03482,0.06058,-0.01391
NVDA241018C00087000,NVDA,2024-10-18,87.00,call,42.05,42.20,42.00,25,42.40,63,6,2329,2024-08-20,0.72218,0.93116,0.00359,-0.05264,0.06782,0.12322
NVDA241018P00087000,NVDA,2024-10-18,87.00,put,1.04,1.08,1.06,300,1.11,315,7,4527,2024-08-20,0.70267,-0.06454,0.00351,-0.03705,0.06451,-0.01511
NVDA241018C00088000,NVDA,2024-10-18,88.00,call,40.85,41.35,41.10,25,41.60,74,13,4801,2024-08-20,0.72218,0.92578,0.00380,-0.05513,0.07184,0.12353
NVDA241018P00088000,NVDA,2024-10-18,88.00,put,1.10,1.15,1.12,268,1.17,268,287,6500,2024-08-20,0.68315,-0.06533,0.00364,-0.03633,0.06512,-0.01524
NVDA241018C00089000,NVDA,2024-10-18,89.00,call,40.80,40.33,40.10,25,40.55,63,11,2410,2024-08-20,0.70267,0.92468,0.00395,-0.05455,0.07266,0.12493
NVDA241018P00089000,NVDA,2024-10-18,89.00,put,1.15,1.21,1.18,156,1.24,200,71,3216,2024-08-20,0.68315,-0.07073,0.00387,-0.03860,0.06924,-0.01653
NVDA241018C00090000,NVDA,2024-10-18,90.00,call,39.45,39.50,39.25,25,39.75,48,50,9822,2024-08-20,0.70267,0.91890,0.00418,-0.05707,0.07685,0.12514
NVDA241018P00090000,NVDA,2024-10-18,90.00,put,1.30,1.29,1.28,222,1.31,209,425,21002,2024-08-20,0.68315,-0.07640,0.00411,-0.04091,0.07345,-0.01789
NVDA241018C00091000,NVDA,2024-10-18,91.00,call,38.90,38.52,38.30,25,38.75,101,40,1292,2024-08-20,0.68315,0.91765,0.00435,-0.05643,0.07774,0.12652
NVDA241018P00091000,NVDA,2024-10-18,91.00,put,1.33,1.33,1.28,336,1.39,193,48,4106,2024-08-20,0.66364,-0.07746,0.00427,-0.04011,0.07422,-0.01807
NVDA241018C00092000,NVDA,2024-10-18,92.00,call,38.05,37.65,37.45,25,37.85,107,83,2146,2024-08-20,0.68315,0.91144,0.00459,-0.05896,0.08209,0.12662
NVDA241018P00092000,NVDA,2024-10-18,92.00,put,1.44,1.46,1.45,158,1.48,239,249,4174,2024-08-20,0.66364,-0.08358,0.00453,-0.04245,0.07861,-0.01954
NVDA241018C00093000,NVDA,2024-10-18,93.00,call,37.15,36.65,36.45,10,36.85,25,72,1216,2024-08-20,0.66364,0.91002,0.00478,-0.05828,0.08307,0.12796
NVDA241018P00093000,NVDA,2024-10-18,93.00,put,1.52,1.55,1.53,82,1.57,100,127,3305,2024-08-20,0.66364,-0.08998,0.00478,-0.04481,0.08307,-0.02107
NVDA241018C00094000,NVDA,2024-10-18,94.00,call,36.50,35.80,35.55,15,36.05,59,59,1552,2024-08-20,0.66364,0.90333,0.00504,-0.06082,0.08758,0.12796
NVDA241018P00094000,NVDA,2024-10-18,94.00,put,1.62,1.65,1.63,111,1.67,228,126,4548,2024-08-20,0.66364,-0.09667,0.00504,-0.04721,0.08758,-0.02268
NVDA241018C00095000,NVDA,2024-10-18,95.00,call,35.10,34.88,34.65,16,35.10,54,84,18528,2024-08-20,0.66364,0.89637,0.00530,-0.06338,0.09215,0.12788
NVDA241018P00095000,NVDA,2024-10-18,95.00,put,1.78,1.76,1.74,160,1.78,191,546,28893,2024-08-20,0.64413,-0.09829,0.00526,-0.04632,0.08866,-0.02298
NVDA241018C00096000,NVDA,2024-10-18,96.00,call,34.30,34.05,33.80,62,34.30,64,27,2679,2024-08-20,0.66364,0.88912,0.00557,-0.06595,0.09675,0.12773
NVDA241018P00096000,NVDA,2024-10-18,96.00,put,1.84,1.88,1.86,94,1.90,277,1044,5003,2024-08-20,0.64413,-0.10548,0.00554,-0.04872,0.09334,-0.02471
NVDA241018C00097000,NVDA,2024-10-18,97.00,call,33.45,33.12,32.90,35,33.35,60,72,1365,2024-08-20,0.64413,0.88703,0.00582,-0.06517,0.09805,0.12894
NVDA241018P00097000,NVDA,2024-10-18,97.00,put,1.97,2.00,1.98,134,2.03,293,414,2879,2024-08-20,0.64413,-0.11297,0.00582,-0.05113,0.09805,-0.02651
NVDA241018C00098000,NVDA,2024-10-18,98.00,call,32.50,32.33,32.10,47,32.55,83,34,1330,2024-08-20,0.64413,0.87926,0.00610,-0.06773,0.10279,0.12866
NVDA241018P00098000,NVDA,2024-10-18,98.00,put,2.14,2.15,2.12,113,2.17,358,139,2649,2024-08-20,0.64413,-0.12074,0.00610,-0.05354,0.10279,-0.02839
NVDA241018C00099000,NVDA,2024-10-18,99.00,call,31.90,31.45,31.25,25,31.65,65,24,2117,2024-08-20,0.64413,0.87120,0.00638,-0.07029,0.10753,0.12830
NVDA241018P00099000,NVDA,2024-10-18,99.00,put,2.23,2.29,2.26,130,2.31,220,119,4571,2024-08-20,0.64413,-0.12880,0.00638,-0.05596,0.10753,-0.03035
NVDA241018C00100000,NVDA,2024-10-18,100.00,call,30.66,30.68,30.50,6,30.85,79,539,24366,2024-08-20,0.64413,0.86287,0.00666,-0.07284,0.11228,0.12788
NVDA241018P00100000,NVDA,2024-10-18,100.00,put,2.45,2.44,2.40,52,2.47,302,1322,41964,2024-08-20,0.62462,-0.13147,0.00667,-0.05495,0.10907,-0.03087
NVDA241018C00101000,NVDA,2024-10-18,101.00,call,29.93,29.38,28.75,1,30.00,61,52,1881,2024-08-20,0.60511,0.86579,0.00699,-0.06852,0.11063,0.13047
NVDA241018P00101000,NVDA,2024-10-18,101.00,put,2.58,2.59,2.54,254,2.64,287,138,4215,2024-08-20,0.62462,-0.14010,0.00697,-0.05733,0.11393,-0.03296
NVDA241018C00102000,NVDA,2024-10-18,102.00,call,29.52,28.95,28.70,61,29.20,25,39,2739,2024-08-20,0.62462,0.85097,0.00726,-0.07446,0.11877,0.12833
NVDA241018P00102000,NVDA,2024-10-18,102.00,put,2.77,2.78,2.73,271,2.83,271,1681,3140,2024-08-20,0.62462,-0.14903,0.00726,-0.05969,0.11877,-0.03513
NVDA241018C00103000,NVDA,2024-10-18,103.00,call,28.22,28.20,28.10,25,28.30,16,45,2451,2024-08-20,0.62462,0.84177,0.00756,-0.07695,0.12357,0.12769
NVDA241018P00103000,NVDA,2024-10-18,103.00,put,2.94,2.98,2.91,25,3.05,263,211,5721,2024-08-20,0.62462,-0.15823,0.00756,-0.06204,0.12357,-0.03738
NVDA241018C00104000,NVDA,2024-10-18,104.00,call,27.63,27.45,27.30,25,27.60,25,69,3838,2024-08-20,0.62462,0.83230,0.00785,-0.07940,0.12834,0.12697
NVDA241018P00104000,NVDA,2024-10-18,104.00,put,3.15,3.20,3.15,130,3.25,93,219,3803,2024-08-20,0.62462,-0.16770,0.00785,-0.06435,0.12834,-0.03970
NVDA241018C00105000,NVDA,2024-10-18,105.00,call,26.61,26.70,26.50,13,26.90,14,130,5830,2024-08-20,0.62462,0.82257,0.00814,-0.08182,0.13304,0.12618
NVDA241018P00105000,NVDA,2024-10-18,105.00,put,3.37,3.40,3.35,139,3.45,166,3532,17251,2024-08-20,0.62462,-0.17743,0.00814,-0.06662,0.13304,-0.04209
NVDA241018C00106000,NVDA,2024-10-18,106.00,call,26.30,25.88,25.75,1,26.00,25,33,2770,2024-08-20,0.62462,0.81258,0.00842,-0.08419,0.13767,0.12532
NVDA241018P00106000,NVDA,2024-10-18,106.00,put,3.50,3.60,3.55,236,3.65,242,170,3272,2024-08-20,0.62462,-0.18742,0.00842,-0.06885,0.13767,-0.04455
NVDA241018C00107000,NVDA,2024-10-18,107.00,call,25.70,25.07,24.95,16,25.20,18,47,2445,2024-08-20,0.62462,0.80235,0.00870,-0.08652,0.14221,0.12439
NVDA241018P00107000,NVDA,2024-10-18,107.00,put,3.80,3.85,3.80,205,3.90,205,325,7862,2024-08-20,0.62462,-0.19765,0.00870,-0.07102,0.14221,-0.04709
NVDA241018C00108000,NVDA,2024-10-18,108.00,call,24.80,24.35,24.25,1,24.45,18,38,2541,2024-08-20,0.62462,0.79190,0.00897,-0.08878,0.14666,0.12339
NVDA241018P00108000,NVDA,2024-10-18,108.00,put,4.09,4.08,4.00,228,4.15,216,217,6116,2024-08-20,0.60511,-0.20291,0.00912,-0.06974,0.14448,-0.04816
NVDA241018C00109000,NVDA,2024-10-18,109.00,call,23.58,23.70,23.50,16,23.90,16,184,2077,2024-08-20,0.62462,0.78122,0.00924,-0.09098,0.15100,0.12232
NVDA241018P00109000,NVDA,2024-10-18,109.00,put,4.25,4.35,4.30,298,4.40,211,218,4494,2024-08-20,0.60511,-0.21378,0.00941,-0.07181,0.14899,-0.05085
NVDA241018C00110000,NVDA,2024-10-18,110.00,call,22.95,22.90,22.80,16,23.00,16,1140,30159,2024-08-20,0.62462,0.77033,0.00949,-0.09311,0.15522,0.12120
NVDA241018P00110000,NVDA,2024-10-18,110.00,put,4.65,4.62,4.60,109,4.65,5,2047,48901,2024-08-20,0.60511,-0.22487,0.00968,-0.07381,0.15339,-0.05361
NVDA241018C00111000,NVDA,2024-10-18,111.00,call,22.66,22.20,22.10,25,22.30,18,10,1909,2024-08-20,0.60511,0.76382,0.00995,-0.09182,0.15765,0.12145
NVDA241018P00111000,NVDA,2024-10-18,111.00,put,4.84,4.92,4.85,216,5.00,192,137,3882,2024-08-20,0.60511,-0.23618,0.00995,-0.07575,0.15765,-0.05644
NVDA241018C00112000,NVDA,2024-10-18,112.00,call,21.54,21.50,21.40,25,21.60,55,28,2336,2024-08-20,0.60511,0.75231,0.01021,-0.09381,0.16178,0.12016
NVDA241018P00112000,NVDA,2024-10-18,112.00,put,5.20,5.22,5.15,212,5.30,187,1947,6441,2024-08-20,0.60511,-0.24769,0.01021,-0.07760,0.16178,-0.05932
NVDA241018C00113000,NVDA,2024-10-18,113.00,call,20.80,20.85,20.70,25,21.00,25,96,3055,2024-08-20,0.60511,0.74061,0.01046,-0.09573,0.16575,0.11882
NVDA241018P00113000,NVDA,2024-10-18,113.00,put,5.55,5.55,5.50,104,5.60,179,280,3214,2024-08-20,0.60511,-0.25939,0.01046,-0.07937,0.16575,-0.06227
NVDA241018C00114000,NVDA,2024-10-18,114.00,call,20.13,20.20,20.05,25,20.35,25,36,4702,2024-08-20,0.60511,0.72874,0.01071,-0.09756,0.16955,0.11742
NVDA241018P00114000,NVDA,2024-10-18,114.00,put,5.85,5.85,5.75,204,5.95,126,334,4283,2024-08-20,0.60511,-0.27126,0.01071,-0.08105,0.16955,-0.06527
NVDA241018C00115000,NVDA,2024-10-18,115.00,call,19.50,19.55,19.40,17,19.70,17,365,10083,2024-08-20,0.60511,0.71672,0.01093,-0.09929,0.17319,0.11597
NVDA241018P00115000,NVDA,2024-10-18,115.00,put,6.25,6.22,6.15,160,6.30,25,591,15475,2024-08-20,0.60511,-0.28328,0.01093,-0.08264,0.17319,-0.06833
NVDA241018C00116000,NVDA,2024-10-18,116.00,call,19.05,18.88,18.75,25,19.00,22,166,3337,2024-08-20,0.60511,0.70455,0.01115,-0.10093,0.17665,0.11446
NVDA241018P00116000,NVDA,2024-10-18,116.00,put,6.45,6.58,6.50,67,6.65,120,230,3962,2024-08-20,0.60511,-0.29545,0.01115,-0.08413,0.17665,-0.07144
NVDA241018C00117000,NVDA,2024-10-18,117.00,call,18.35,18.10,17.85,60,18.35,78,92,2760,2024-08-20,0.60511,0.69225,0.01136,-0.10246,0.17992,0.11291
NVDA241018P00117000,NVDA,2024-10-18,117.00,put,6.85,6.95,6.90,179,7.00,117,144,3964,2024-08-20,0.60511,-0.30775,0.01136,-0.08552,0.17992,-0.07459
NVDA241018C00118000,NVDA,2024-10-18,118.00,call,17.70,17.55,17.35,17,17.75,42,304,3686,2024-08-20,0.60511,0.67985,0.01155,-0.10390,0.18299,0.11131
NVDA241018P00118000,NVDA,2024-10-18,118.00,put,7.26,7.35,7.30,151,7.40,87,369,3619,2024-08-20,0.60511,-0.32015,0.01155,-0.08681,0.18299,-0.07779
NVDA241018C00119000,NVDA,2024-10-18,119.00,call,17.30,16.98,16.80,17,17.15,22,331,5363,2024-08-20,0.60511,0.66734,0.01174,-0.10522,0.18587,0.10967
NVDA241018P00119000,NVDA,2024-10-18,119.00,put,7.60,7.75,7.70,170,7.80,150,347,3181,2024-08-20,0.60511,-0.33266,0.01174,-0.08799,0.18587,-0.08104
NVDA241018C00120000,NVDA,2024-10-18,120.00,call,16.45,16.52,16.40,17,16.65,25,3292,36468,2024-08-20,0.60511,0.65475,0.01190,-0.10644,0.18855,0.10799
NVDA241018P00120000,NVDA,2024-10-18,120.00,put,8.15,8.15,8.10,45,8.20,1,1905,18443,2024-08-20,0.60511,-0.34525,0.01190,-0.08907,0.18855,-0.08432
NVDA241018C00122000,NVDA,2024-10-18,122.00,call,15.45,15.43,15.30,37,15.55,37,497,10702,2024-08-20,0.60511,0.62939,0.01220,-0.10855,0.19327,0.10453
NVDA241018P00122000,NVDA,2024-10-18,122.00,put,9.05,9.05,9.00,170,9.10,411,498,5195,2024-08-20,0.60511,-0.37061,0.01220,-0.09089,0.19327,-0.09098
NVDA241018C00124000,NVDA,2024-10-18,124.00,call,14.35,14.43,14.25,27,14.60,38,542,11587,2024-08-20,0.60511,0.60388,0.01245,-0.11022,0.19714,0.10095
NVDA241018P00124000,NVDA,2024-10-18,124.00,put,10.01,10.05,9.85,25,10.25,8,315,3436,2024-08-20,0.60511,-0.39612,0.01245,-0.09226,0.19714,-0.09776
NVDA241018C00125000,NVDA,2024-10-18,125.00,call,13.79,14.00,13.75,26,14.25,87,1578,16893,2024-08-20,0.60511,0.59110,0.01255,-0.11088,0.19876,0.09913
NVDA241018P00125000,NVDA,2024-10-18,125.00,put,10.45,10.35,10.15,34,10.55,21,838,3202,2024-08-20,0.58560,-0.40901,0.01297,-0.08956,0.19877,-0.10059
NVDA241018C00126000,NVDA,2024-10-18,126.00,call,13.30,13.32,13.25,27,13.40,15,967,5438,2024-08-20,0.60511,0.57833,0.01264,-0.11143,0.20015,0.09729
NVDA241018P00126000,NVDA,2024-10-18,126.00,put,10.95,10.93,10.75,38,11.10,6,634,3124,2024-08-20,0.60511,-0.42167,0.01264,-0.09319,0.20015,-0.10464
NVDA241018C00128000,NVDA,2024-10-18,128.00,call,12.40,12.48,12.30,32,12.65,50,2961,6159,2024-08-20,0.60511,0.55286,0.01277,-0.11220,0.20231,0.09355
NVDA241018P00128000,NVDA,2024-10-18,128.00,put,12.03,12.10,11.95,38,12.25,8,648,2406,2024-08-20,0.60511,-0.44714,0.01277,-0.09366,0.20231,-0.11158
NVDA241018C00130000,NVDA,2024-10-18,130.00,call,11.47,11.52,11.45,26,11.60,35,5992,39963,2024-08-20,0.60511,0.52757,0.01286,-0.11252,0.20361,0.08977
NVDA241018P00130000,NVDA,2024-10-18,130.00,put,13.07,13.20,13.05,32,13.35,1,941,8597,2024-08-20,0.60511,-0.47243,0.01286,-0.09370,0.20361,-0.11857
NVDA241018C00132000,NVDA,2024-10-18,132.00,call,10.70,10.68,10.60,25,10.75,5,867,6353,2024-08-20,0.60511,0.50256,0.01289,-0.11243,0.20410,0.08597
NVDA241018P00132000,NVDA,2024-10-18,132.00,put,14.35,14.32,14.10,144,14.55,44,78,1777,2024-08-20,0.60511,-0.49744,0.01289,-0.09332,0.20410,-0.12557
NVDA241018C00134000,NVDA,2024-10-18,134.00,call,9.90,9.88,9.80,71,9.95,33,1302,3952,2024-08-20,0.60511,0.47791,0.01287,-0.11193,0.20379,0.08216
NVDA241018P00134000,NVDA,2024-10-18,134.00,put,15.13,15.57,15.45,145,15.70,33,15,2876,2024-08-20,0.60511,-0.52209,0.01287,-0.09253,0.20379,-0.13259
NVDA241018C00135000,NVDA,2024-10-18,135.00,call,9.51,9.52,9.45,150,9.60,47,2564,10738,2024-08-20,0.60511,0.46575,0.01284,-0.11153,0.20335,0.08026
NVDA241018P00135000,NVDA,2024-10-18,135.00,put,16.60,16.23,16.10,84,16.35,151,47,1543,2024-08-20,0.60511,-0.53425,0.01284,-0.09198,0.20335,-0.13609
NVDA241018C00136000,NVDA,2024-10-18,136.00,call,9.15,8.88,8.50,102,9.25,48,517,7379,2024-08-20,0.58560,0.44902,0.01321,-0.10751,0.20243,0.07804
NVDA241018P00136000,NVDA,2024-10-18,136.00,put,16.85,16.82,16.65,249,17.00,198,45,1464,2024-08-20,0.60511,-0.54629,0.01280,-0.09135,0.20273,-0.13958
NVDA241018C00138000,NVDA,2024-10-18,138.00,call,8.45,8.48,8.40,60,8.55,45,278,6045,2024-08-20,0.60511,0.43003,0.01269,-0.10979,0.20095,0.07462
NVDA241018P00138000,NVDA,2024-10-18,138.00,put,17.81,18.10,17.90,6,18.30,25,74,897,2024-08-20,0.60511,-0.56997,0.01269,-0.08981,0.20095,-0.14654
NVDA241018C00140000,NVDA,2024-10-18,140.00,call,7.80,7.80,7.75,58,7.85,1,3053,23531,2024-08-20,0.60511,0.40693,0.01253,-0.10821,0.19852,0.07091
NVDA241018P00140000,NVDA,2024-10-18,140.00,put,19.12,19.52,19.35,130,19.70,6,282,2584,2024-08-20,0.60511,-0.59307,0.01253,-0.08794,0.19852,-0.15345
NVDA241018C00142000,NVDA,2024-10-18,142.00,call,7.40,7.22,7.15,150,7.30,63,410,3462,2024-08-20,0.60511,0.38447,0.01234,-0.10632,0.19548,0.06727
NVDA241018P00142000,NVDA,2024-10-18,142.00,put,20.26,20.88,20.65,167,21.10,6,7,451,2024-08-20,0.60511,-0.61553,0.01234,-0.08576,0.19548,-0.16029
NVDA241018C00144000,NVDA,2024-10-18,144.00,call,6.70,6.67,6.60,98,6.75,57,293,14742,2024-08-20,0.60511,0.36270,0.01212,-0.10416,0.19189,0.06371
NVDA241018P00144000,NVDA,2024-10-18,144.00,put,22.05,22.35,22.10,91,22.60,1,34,431,2024-08-20,0.60511,-0.63730,0.01212,-0.08331,0.19189,-0.16706
NVDA241018C00145000,NVDA,2024-10-18,145.00,call,6.45,6.45,6.20,25,6.70,180,2756,11870,2024-08-20,0.60511,0.35209,0.01199,-0.10298,0.18991,0.06196
NVDA241018P00145000,NVDA,2024-10-18,145.00,put,0.00,23.10,22.85,1,23.35,5,0,253,2024-08-20,0.60511,-0.64791,0.01199,-0.08199,0.18991,-0.17041
NVDA241018C00146000,NVDA,2024-10-18,146.00,call,6.25,6.15,6.10,87,6.20,79,511,4354,2024-08-20,0.60511,0.34166,0.01186,-0.10175,0.18781,0.06024
NVDA241018P00146000,NVDA,2024-10-18,146.00,put,0.00,23.85,23.60,1,24.10,4,0,288,2024-08-20,0.60511,-0.65834,0.01186,-0.08061,0.18781,-0.17374
NVDA241018C00148000,NVDA,2024-10-18,148.00,call,5.74,5.70,5.65,79,5.75,185,498,1800,2024-08-20,0.60511,0.32137,0.01157,-0.09913,0.18328,0.05686
NVDA241018P00148000,NVDA,2024-10-18,148.00,put,23.95,25.38,25.10,68,25.65,6,2,290,2024-08-20,0.62462,-0.67063,0.01132,-0.08181,0.18514,-0.17926
NVDA241018C00150000,NVDA,2024-10-18,150.00,call,5.24,5.25,5.20,129,5.30,174,5220,37653,2024-08-20,0.60511,0.30187,0.01126,-0.09632,0.17838,0.05359
NVDA241018P00150000,NVDA,2024-10-18,150.00,put,26.30,26.92,26.70,80,27.15,105,115,402,2024-08-20,0.62462,-0.68974,0.01104,-0.07881,0.18056,-0.18563
NVDA241018C00152000,NVDA,2024-10-18,152.00,call,4.85,4.85,4.80,73,4.90,161,1400,5451,2024-08-20,0.60511,0.28316,0.01093,-0.09335,0.17315,0.05043
NVDA241018P00152000,NVDA,2024-10-18,152.00,put,28.75,28.58,28.35,60,28.80,103,47,1067,2024-08-20,0.62462,-0.70810,0.01074,-0.07565,0.17566,-0.19191
NVDA241018C00154000,NVDA,2024-10-18,154.00,call,4.45,4.45,4.40,214,4.50,157,200,2716,2024-08-20,0.60511,0.26526,0.01059,-0.09026,0.16766,0.04739
NVDA241018P00154000,NVDA,2024-10-18,154.00,put,0.00,30.17,29.90,7,30.45,61,0,212,2024-08-20,0.62462,-0.72571,0.01043,-0.07235,0.17049,-0.19808
NVDA241018C00155000,NVDA,2024-10-18,155.00,call,4.40,3.92,3.50,180,4.35,252,627,2442,2024-08-20,0.58560,0.24712,0.01054,-0.08420,0.16158,0.04447
NVDA241018P00155000,NVDA,2024-10-18,155.00,put,31.20,31.05,30.75,117,31.35,2,38,235,2024-08-20,0.62462,-0.73423,0.01026,-0.07066,0.16782,-0.20113
NVDA241018C00156000,NVDA,2024-10-18,156.00,call,4.32,4.10,4.05,297,4.15,159,141,7029,2024-08-20,0.60511,0.24817,0.01022,-0.08706,0.16194,0.04447
NVDA241018P00156000,NVDA,2024-10-18,156.00,put,31.85,31.83,31.55,97,32.10,3,13,239,2024-08-20,0.62462,-0.74257,0.01010,-0.06895,0.16510,-0.20415
NVDA241018C00158000,NVDA,2024-10-18,158.00,call,3.90,3.80,3.75,174,3.85,212,183,2230,2024-08-20,0.60511,0.23190,0.00985,-0.08379,0.15606,0.04167
NVDA241018P00158000,NVDA,2024-10-18,158.00,put,33.55,33.58,33.35,44,33.80,8,68,324,2024-08-20,0.62462,-0.75866,0.00976,-0.06546,0.15953,-0.21010
NVDA241018C00160000,NVDA,2024-10-18,160.00,call,3.50,3.50,3.45,185,3.55,172,2355,15842,2024-08-20,0.60511,0.21643,0.00947,-0.08047,0.15006,0.03899
NVDA241018P00160000,NVDA,2024-10-18,160.00,put,34.80,35.25,35.00,106,35.50,73,10,250,2024-08-20,0.64413,-0.76473,0.00933,-0.06650,0.15732,-0.21451
