contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220C00057000,NVDA,2024-12-20,57.00,call,49.10,48.97,48.65,43,49.30,85,1,2597,2024-07-30,0.68315,0.95183,0.00226,-0.02279,0.06500,0.19500
NVDA241220P00057000,NVDA,2024-12-20,57.00,put,0.94,0.94,0.91,5,0.97,6,2,2608,2024-07-30,0.66364,-0.04463,0.00219,-0.01337,0.06113,-0.02178
NVDA241220C00057500,NVDA,2024-12-20,57.50,call,55.50,48.50,48.20,78,48.80,24,0,1589,2024-07-30,0.68315,0.94975,0.00233,-0.02336,0.06723,0.19586
NVDA241220P00057500,NVDA,2024-12-20,57.50,put,0.99,0.97,0.94,61,1.00,5,1,1529,2024-07-30,0.66364,-0.04664,0.00226,-0.01385,0.06334,-0.02279
NVDA241220C00058000,NVDA,2024-12-20,58.00,call,59.75,48.05,47.75,73,48.35,19,0,3701,2024-07-30,0.68315,0.94762,0.00241,-0.02393,0.06949,0.19670
NVDA241220P00058000,NVDA,2024-12-20,58.00,put,1.00,1.00,0.97,5,1.04,37,53,5687,2024-07-30,0.66364,-0.04871,0.00234,-0.01433,0.06558,-0.02383
NVDA241220C00058500,NVDA,2024-12-20,58.50,call,53.28,47.67,47.30,43,48.05,146,0,976,2024-07-30,0.68315,0.94543,0.00249,-0.02451,0.07177,0.19750
NVDA241220P00058500,NVDA,2024-12-20,58.50,put,1.01,1.04,1.01,4,1.07,5,21,2812,2024-07-30,0.66364,-0.05083,0.00243,-0.01482,0.06785,-0.02491
NVDA241220C00059000,NVDA,2024-12-20,59.00,call,61.05,47.15,46.70,100,47.60,175,0,5724,2024-07-30,0.66364,0.94699,0.00251,-0.02375,0.07015,0.20037
NVDA241220P00059000,NVDA,2024-12-20,59.00,put,1.02,1.08,1.04,4,1.11,15,51,5039,2024-07-30,0.66364,-0.05301,0.00251,-0.01531,0.07015,-0.02601
NVDA241220C00059500,NVDA,2024-12-20,59.50,call,59.60,46.60,46.20,185,47.00,15,0,1046,2024-07-30,0.66364,0.94476,0.00259,-0.02432,0.07248,0.20115
NVDA241220P00059500,NVDA,2024-12-20,59.50,put,1.06,1.11,1.08,4,1.15,81,2,1078,2024-07-30,0.64413,-0.05134,0.00252,-0.01447,0.06839,-0.02502
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,46.36,46.20,45.80,126,46.60,77,822,9517,2024-07-30,0.66364,0.94247,0.00267,-0.02489,0.07483,0.20191
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,1.15,1.14,1.12,4,1.16,5,1013,20762,2024-07-30,0.64413,-0.05357,0.00260,-0.01496,0.07073,-0.02613
NVDA241220C00060500,NVDA,2024-12-20,60.50,call,58.51,45.77,45.30,154,46.25,124,0,4710,2024-07-30,0.66364,0.94013,0.00276,-0.02547,0.07721,0.20264
NVDA241220P00060500,NVDA,2024-12-20,60.50,put,0.92,1.19,1.16,4,1.22,5,1,1172,2024-07-30,0.64413,-0.05585,0.00269,-0.01545,0.07310,-0.02728
NVDA241220C00061000,NVDA,2024-12-20,61.00,call,51.20,45.33,44.85,177,45.80,116,0,1823,2024-07-30,0.66364,0.93774,0.00285,-0.02605,0.07961,0.20334
NVDA241220P00061000,NVDA,2024-12-20,61.00,put,0.98,1.23,1.20,4,1.26,5,1,5297,2024-07-30,0.64413,-0.05818,0.00278,-0.01594,0.07550,-0.02846
NVDA241220C00061500,NVDA,2024-12-20,61.50,call,55.35,44.88,44.40,148,45.35,137,0,812,2024-07-30,0.66364,0.93529,0.00293,-0.02664,0.08203,0.20401
NVDA241220P00061500,NVDA,2024-12-20,61.50,put,1.25,1.27,1.24,4,1.31,81,1,1355,2024-07-30,0.64413,-0.06057,0.00287,-0.01644,0.07792,-0.02967
NVDA241220C00062000,NVDA,2024-12-20,62.00,call,52.00,44.50,44.10,45,44.90,136,0,4332,2024-07-30,0.66364,0.93280,0.00302,-0.02723,0.08448,0.20465
NVDA241220P00062000,NVDA,2024-12-20,62.00,put,1.26,1.32,1.29,39,1.35,81,103,2395,2024-07-30,0.64413,-0.06302,0.00296,-0.01695,0.08037,-0.03091
NVDA241220C00062500,NVDA,2024-12-20,62.50,call,53.65,44.08,43.70,41,44.45,111,0,2564,2024-07-30,0.66364,0.93024,0.00311,-0.02782,0.08694,0.20525
NVDA241220P00062500,NVDA,2024-12-20,62.50,put,1.29,1.36,1.33,4,1.40,81,51,1348,2024-07-30,0.64413,-0.06553,0.00305,-0.01746,0.08284,-0.03218
NVDA241220C00063000,NVDA,2024-12-20,63.00,call,61.60,43.60,43.15,132,44.05,92,0,1851,2024-07-30,0.66364,0.92764,0.00320,-0.02842,0.08943,0.20583
NVDA241220P00063000,NVDA,2024-12-20,63.00,put,1.38,1.41,1.38,8,1.44,2,25,5140,2024-07-30,0.64413,-0.06809,0.00314,-0.01797,0.08533,-0.03348
NVDA241220C00064000,NVDA,2024-12-20,64.00,call,54.90,42.80,42.35,91,43.25,59,0,1607,2024-07-30,0.66364,0.92227,0.00338,-0.02963,0.09444,0.20690
NVDA241220P00064000,NVDA,2024-12-20,64.00,put,1.47,1.51,1.48,4,1.54,81,10,2393,2024-07-30,0.62462,-0.06890,0.00327,-0.01755,0.08612,-0.03368
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,43.10,41.78,41.35,147,42.20,61,7,28049,2024-07-30,0.64413,0.92113,0.00352,-0.02935,0.09549,0.21040
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,1.65,1.61,1.58,87,1.64,72,126,18716,2024-07-30,0.62462,-0.07431,0.00347,-0.01857,0.09126,-0.03643
NVDA241220C00066000,NVDA,2024-12-20,66.00,call,51.95,40.90,40.45,170,41.35,55,0,6369,2024-07-30,0.62462,0.92004,0.00366,-0.02905,0.09649,0.21393
NVDA241220P00066000,NVDA,2024-12-20,66.00,put,1.66,1.72,1.69,7,1.75,81,41,2662,2024-07-30,0.62462,-0.07996,0.00366,-0.01961,0.09649,-0.03930
NVDA241220C00068000,NVDA,2024-12-20,68.00,call,40.39,39.38,38.95,67,39.80,62,20,6376,2024-07-30,0.64413,0.90333,0.00409,-0.03296,0.11115,0.21272
NVDA241220P00068000,NVDA,2024-12-20,68.00,put,1.87,1.97,1.94,3,2.00,79,65,6526,2024-07-30,0.62462,-0.09192,0.00407,-0.02170,0.10710,-0.04543
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,37.50,37.53,37.10,48,37.95,1,452,15841,2024-07-30,0.62462,0.89523,0.00448,-0.03381,0.11787,0.21652
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,2.25,2.24,2.20,6,2.28,70,533,16601,2024-07-30,0.60511,-0.09976,0.00446,-0.02223,0.11375,-0.04914
NVDA241220C00071000,NVDA,2024-12-20,71.00,call,37.48,36.85,36.25,171,37.45,66,11,3813,2024-07-30,0.62462,0.88850,0.00468,-0.03501,0.12328,0.21686
NVDA241220P00071000,NVDA,2024-12-20,71.00,put,2.19,2.40,2.35,6,2.44,77,89,2279,2024-07-30,0.60511,-0.10648,0.00468,-0.02327,0.11926,-0.05259
NVDA241220C00072000,NVDA,2024-12-20,72.00,call,37.71,36.10,35.55,111,36.65,67,1,4738,2024-07-30,0.62462,0.88156,0.00489,-0.03620,0.12869,0.21707
NVDA241220P00072000,NVDA,2024-12-20,72.00,put,2.34,2.55,2.51,6,2.60,77,73,7132,2024-07-30,0.60511,-0.11342,0.00489,-0.02431,0.12479,-0.05617
NVDA241220C00073000,NVDA,2024-12-20,73.00,call,34.99,35.23,34.85,52,35.60,68,13,4607,2024-07-30,0.62462,0.87442,0.00509,-0.03738,0.13409,0.21717
NVDA241220P00073000,NVDA,2024-12-20,73.00,put,2.58,2.73,2.68,6,2.77,76,175,2165,2024-07-30,0.60511,-0.12058,0.00511,-0.02534,0.13032,-0.05988
NVDA241220C00074000,NVDA,2024-12-20,74.00,call,35.05,34.45,33.85,48,35.05,69,2,6130,2024-07-30,0.62462,0.86709,0.00530,-0.03855,0.13947,0.21714
NVDA241220P00074000,NVDA,2024-12-20,74.00,put,2.72,2.92,2.87,3,2.96,75,33,2832,2024-07-30,0.60511,-0.12794,0.00533,-0.02636,0.13584,-0.06371
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,34.50,33.55,33.25,76,33.85,2,6,13290,2024-07-30,0.60511,0.86450,0.00554,-0.03811,0.14133,0.22010
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,3.10,3.10,3.05,16,3.15,66,1290,16638,2024-07-30,0.60511,-0.13550,0.00554,-0.02738,0.14133,-0.06767
NVDA241220C00076000,NVDA,2024-12-20,76.00,call,36.05,32.85,32.50,47,33.20,71,14,2821,2024-07-30,0.60511,0.85674,0.00575,-0.03925,0.14678,0.21986
NVDA241220P00076000,NVDA,2024-12-20,76.00,put,3.19,3.30,3.25,3,3.35,74,27,3413,2024-07-30,0.58560,-0.13810,0.00580,-0.02676,0.14318,-0.06854
NVDA241220C00077000,NVDA,2024-12-20,77.00,call,32.00,31.98,31.80,25,32.15,17,14,3019,2024-07-30,0.60511,0.84879,0.00597,-0.04038,0.15219,0.21950
NVDA241220P00077000,NVDA,2024-12-20,77.00,put,3.19,3.53,3.45,43,3.60,73,13,2110,2024-07-30,0.58560,-0.14612,0.00603,-0.02775,0.14875,-0.07272
NVDA241220C00077500,NVDA,2024-12-20,77.50,call,32.30,31.60,31.45,11,31.75,17,1,608,2024-07-30,0.60511,0.84475,0.00607,-0.04094,0.15488,0.21928
NVDA241220P00077500,NVDA,2024-12-20,77.50,put,3.56,3.62,3.55,52,3.70,73,19,4059,2024-07-30,0.58560,-0.15020,0.00614,-0.02823,0.15152,-0.07486
NVDA241220C00078000,NVDA,2024-12-20,78.00,call,31.95,31.23,31.05,11,31.40,17,4,2165,2024-07-30,0.60511,0.84067,0.00618,-0.04150,0.15754,0.21903
NVDA241220P00078000,NVDA,2024-12-20,78.00,put,3.33,3.72,3.65,45,3.80,73,78,3982,2024-07-30,0.58560,-0.15434,0.00625,-0.02872,0.15428,-0.07702
NVDA241220C00078500,NVDA,2024-12-20,78.50,call,41.44,30.85,30.70,11,31.00,17,0,377,2024-07-30,0.60511,0.83654,0.00628,-0.04205,0.16019,0.21875
NVDA241220P00078500,NVDA,2024-12-20,78.50,put,3.77,3.88,3.80,4,3.95,73,14,457,2024-07-30,0.58560,-0.15852,0.00636,-0.02920,0.15701,-0.07922
NVDA241220C00079000,NVDA,2024-12-20,79.00,call,31.25,30.48,30.30,11,30.65,17,16,7987,2024-07-30,0.60511,0.83237,0.00638,-0.04259,0.16283,0.21844
NVDA241220P00079000,NVDA,2024-12-20,79.00,put,3.58,3.97,3.90,32,4.05,72,28,5683,2024-07-30,0.58560,-0.16274,0.00647,-0.02967,0.15974,-0.08145
NVDA241220C00079500,NVDA,2024-12-20,79.50,call,33.05,30.10,29.95,11,30.25,17,12,4149,2024-07-30,0.60511,0.82816,0.00649,-0.04313,0.16544,0.21811
NVDA241220P00079500,NVDA,2024-12-20,79.50,put,4.05,4.08,4.00,31,4.15,72,10,1773,2024-07-30,0.58560,-0.16701,0.00658,-0.03014,0.16244,-0.08371
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,29.79,29.75,29.60,10,29.90,17,603,16076,2024-07-30,0.60511,0.82391,0.00659,-0.04367,0.16803,0.21775
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,4.20,4.22,4.15,28,4.30,64,6059,24239,2024-07-30,0.58560,-0.17133,0.00669,-0.03060,0.16512,-0.08599
NVDA241220C00080500,NVDA,2024-12-20,80.50,call,39.05,29.38,29.20,25,29.55,18,0,320,2024-07-30,0.60511,0.81962,0.00669,-0.04420,0.17060,0.21736
NVDA241220P00080500,NVDA,2024-12-20,80.50,put,4.55,4.33,4.25,32,4.40,71,5,421,2024-07-30,0.58560,-0.17568,0.00680,-0.03106,0.16778,-0.08831
NVDA241220C00081000,NVDA,2024-12-20,81.00,call,30.05,29.02,28.85,11,29.20,18,32,434,2024-07-30,0.58560,0.81992,0.00690,-0.04310,0.17042,0.22014
NVDA241220P00081000,NVDA,2024-12-20,81.00,put,4.15,4.47,4.40,30,4.55,71,5,2654,2024-07-30,0.58560,-0.18008,0.00690,-0.03152,0.17042,-0.09065
NVDA241220C00081500,NVDA,2024-12-20,81.50,call,37.55,28.65,28.50,11,28.80,18,0,187,2024-07-30,0.58560,0.81548,0.00701,-0.04362,0.17303,0.21969
NVDA241220P00081500,NVDA,2024-12-20,81.50,put,3.58,4.60,4.50,30,4.70,71,3,1122,2024-07-30,0.58560,-0.18452,0.00701,-0.03196,0.17303,-0.09302
NVDA241220C00082000,NVDA,2024-12-20,82.00,call,28.30,28.30,28.15,11,28.45,18,14,5689,2024-07-30,0.58560,0.81100,0.00711,-0.04413,0.17562,0.21921
NVDA241220P00082000,NVDA,2024-12-20,82.00,put,4.36,4.72,4.65,29,4.80,71,62,3091,2024-07-30,0.58560,-0.18900,0.00711,-0.03240,0.17562,-0.09541
NVDA241220C00082500,NVDA,2024-12-20,82.50,call,32.40,27.95,27.80,11,28.10,18,0,515,2024-07-30,0.58560,0.80648,0.00722,-0.04464,0.17818,0.21870
NVDA241220P00082500,NVDA,2024-12-20,82.50,put,4.76,4.88,4.80,29,4.95,70,11,1027,2024-07-30,0.58560,-0.19352,0.00722,-0.03284,0.17818,-0.09784
NVDA241220C00083000,NVDA,2024-12-20,83.00,call,35.60,27.57,27.40,28,27.75,18,0,426,2024-07-30,0.58560,0.80192,0.00732,-0.04513,0.18072,0.21817
NVDA241220P00083000,NVDA,2024-12-20,83.00,put,4.52,5.03,4.95,4,5.10,70,15,515,2024-07-30,0.58560,-0.19808,0.00732,-0.03326,0.18072,-0.10029
NVDA241220C00083500,NVDA,2024-12-20,83.50,call,33.95,27.25,27.10,11,27.40,19,0,490,2024-07-30,0.58560,0.79733,0.00742,-0.04563,0.18322,0.21761
NVDA241220P00083500,NVDA,2024-12-20,83.50,put,0.00,5.15,5.05,28,5.25,70,0,597,2024-07-30,0.58560,-0.20267,0.00742,-0.03369,0.18322,-0.10276
NVDA241220C00084000,NVDA,2024-12-20,84.00,call,30.00,27.05,26.75,10,27.35,19,113,10494,2024-07-30,0.60511,0.78859,0.00736,-0.04772,0.18786,0.21393
NVDA241220P00084000,NVDA,2024-12-20,84.00,put,5.09,5.30,5.20,28,5.40,70,486,6398,2024-07-30,0.58560,-0.20730,0.00752,-0.03410,0.18570,-0.10527
NVDA241220C00084500,NVDA,2024-12-20,84.50,call,33.35,26.57,26.40,10,26.75,19,0,189,2024-07-30,0.58560,0.78804,0.00762,-0.04659,0.18814,0.21642
NVDA241220P00084500,NVDA,2024-12-20,84.50,put,5.14,5.45,5.35,28,5.55,69,31,860,2024-07-30,0.58560,-0.21196,0.00762,-0.03451,0.18814,-0.10779
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,26.65,26.23,26.05,22,26.40,17,76,7734,2024-07-30,0.58560,0.78334,0.00772,-0.04706,0.19056,0.21579
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,5.55,5.60,5.50,27,5.70,69,3428,10010,2024-07-30,0.58560,-0.21666,0.00772,-0.03490,0.19056,-0.11034
NVDA241220C00085500,NVDA,2024-12-20,85.50,call,34.45,25.88,25.70,32,26.05,19,0,790,2024-07-30,0.58560,0.77862,0.00782,-0.04752,0.19294,0.21513
NVDA241220P00085500,NVDA,2024-12-20,85.50,put,5.27,5.78,5.70,5,5.85,69,14,1294,2024-07-30,0.58560,-0.22138,0.00782,-0.03530,0.19294,-0.11292
NVDA241220C00086000,NVDA,2024-12-20,86.00,call,25.58,25.55,25.40,20,25.70,19,159,7645,2024-07-30,0.58560,0.77386,0.00791,-0.04798,0.19528,0.21445
NVDA241220P00086000,NVDA,2024-12-20,86.00,put,5.85,5.92,5.85,29,6.00,105,108,32661,2024-07-30,0.58560,-0.22614,0.00791,-0.03568,0.19528,-0.11552
NVDA241220C00086500,NVDA,2024-12-20,86.50,call,33.70,25.23,25.05,10,25.40,20,0,611,2024-07-30,0.58560,0.76908,0.00800,-0.04842,0.19759,0.21375
NVDA241220P00086500,NVDA,2024-12-20,86.50,put,6.07,6.08,6.00,74,6.15,68,3,716,2024-07-30,0.58560,-0.23092,0.00800,-0.03605,0.19759,-0.11814
NVDA241220C00087000,NVDA,2024-12-20,87.00,call,27.47,24.90,24.75,26,25.05,20,30,658,2024-07-30,0.58560,0.76426,0.00810,-0.04886,0.19987,0.21302
NVDA241220P00087000,NVDA,2024-12-20,87.00,put,6.06,6.22,6.15,89,6.30,6,1976,1214,2024-07-30,0.58560,-0.23574,0.00810,-0.03642,0.19987,-0.12078
NVDA241220C00087500,NVDA,2024-12-20,87.50,call,26.00,24.57,24.40,10,24.75,20,10,1123,2024-07-30,0.58560,0.75943,0.00819,-0.04929,0.20210,0.21227
NVDA241220P00087500,NVDA,2024-12-20,87.50,put,6.20,6.40,6.30,26,6.50,68,71,1229,2024-07-30,0.58560,-0.24057,0.00819,-0.03678,0.20210,-0.12345
NVDA241220C00088000,NVDA,2024-12-20,88.00,call,25.17,24.25,24.10,27,24.40,20,17,6840,2024-07-30,0.58560,0.75456,0.00828,-0.04972,0.20430,0.21150
NVDA241220P00088000,NVDA,2024-12-20,88.00,put,6.60,6.58,6.50,26,6.65,67,153,4159,2024-07-30,0.58560,-0.24544,0.00828,-0.03713,0.20430,-0.12614
NVDA241220C00088500,NVDA,2024-12-20,88.50,call,31.30,23.93,23.75,31,24.10,20,0,345,2024-07-30,0.58560,0.74967,0.00836,-0.05013,0.20647,0.21071
NVDA241220P00088500,NVDA,2024-12-20,88.50,put,7.05,6.75,6.65,26,6.85,67,4,543,2024-07-30,0.58560,-0.25033,0.00836,-0.03747,0.20647,-0.12885
NVDA241220C00089000,NVDA,2024-12-20,89.00,call,25.15,23.60,23.45,10,23.75,20,2,456,2024-07-30,0.58560,0.74476,0.00845,-0.05053,0.20859,0.20990
NVDA241220P00089000,NVDA,2024-12-20,89.00,put,6.68,6.92,6.85,25,7.00,67,28,2786,2024-07-30,0.58560,-0.25524,0.00845,-0.03781,0.20859,-0.13158
NVDA241220C00089500,NVDA,2024-12-20,89.50,call,32.90,23.30,23.15,10,23.45,21,0,549,2024-07-30,0.58560,0.73982,0.00853,-0.05093,0.21068,0.20907
NVDA241220P00089500,NVDA,2024-12-20,89.50,put,6.85,7.10,7.00,25,7.20,67,3,632,2024-07-30,0.58560,-0.26018,0.00853,-0.03813,0.21068,-0.13433
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,23.71,22.95,22.80,33,23.10,19,250,16454,2024-07-30,0.58560,0.73487,0.00862,-0.05132,0.21272,0.20822
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,7.35,7.28,7.20,22,7.35,6,4446,16787,2024-07-30,0.56608,-0.26213,0.00886,-0.03686,0.21148,-0.13425
NVDA241220C00090500,NVDA,2024-12-20,90.50,call,23.20,22.68,22.50,43,22.85,21,9,844,2024-07-30,0.58560,0.72989,0.00870,-0.05169,0.21472,0.20735
NVDA241220P00090500,NVDA,2024-12-20,90.50,put,7.23,7.45,7.35,25,7.55,66,43,774,2024-07-30,0.56608,-0.26724,0.00895,-0.03716,0.21357,-0.13709
NVDA241220C00091000,NVDA,2024-12-20,91.00,call,22.84,22.38,22.20,34,22.55,21,140,902,2024-07-30,0.58560,0.72490,0.00878,-0.05206,0.21668,0.20646
NVDA241220P00091000,NVDA,2024-12-20,91.00,put,6.85,7.65,7.55,24,7.75,66,77,777,2024-07-30,0.56608,-0.27238,0.00904,-0.03746,0.21562,-0.13994
NVDA241220C00091500,NVDA,2024-12-20,91.50,call,33.55,22.07,21.90,35,22.25,21,0,282,2024-07-30,0.58560,0.71989,0.00886,-0.05242,0.21860,0.20555
NVDA241220P00091500,NVDA,2024-12-20,91.50,put,7.75,7.85,7.75,24,7.95,65,18,1112,2024-07-30,0.56608,-0.27754,0.00912,-0.03775,0.21762,-0.14281
NVDA241220C00092000,NVDA,2024-12-20,92.00,call,25.00,21.77,21.60,32,21.95,21,1,2741,2024-07-30,0.58560,0.71486,0.00893,-0.05277,0.22048,0.20462
NVDA241220P00092000,NVDA,2024-12-20,92.00,put,8.15,8.05,7.95,24,8.15,65,47,5850,2024-07-30,0.56608,-0.28272,0.00920,-0.03803,0.21958,-0.14570
NVDA241220C00092500,NVDA,2024-12-20,92.50,call,27.55,21.48,21.30,33,21.65,22,0,558,2024-07-30,0.58560,0.70982,0.00901,-0.05311,0.22231,0.20368
NVDA241220P00092500,NVDA,2024-12-20,92.50,put,8.05,8.25,8.15,24,8.35,65,71,1377,2024-07-30,0.56608,-0.28792,0.00928,-0.03830,0.22150,-0.14861
NVDA241220C00093000,NVDA,2024-12-20,93.00,call,22.55,21.18,21.00,40,21.35,22,30,2886,2024-07-30,0.58560,0.70476,0.00908,-0.05344,0.22410,0.20272
NVDA241220P00093000,NVDA,2024-12-20,93.00,put,7.95,8.45,8.35,24,8.55,64,38,5603,2024-07-30,0.56608,-0.29313,0.00936,-0.03856,0.22336,-0.15154
NVDA241220C00093500,NVDA,2024-12-20,93.50,call,21.08,20.90,20.75,26,21.05,22,1,2071,2024-07-30,0.58560,0.69969,0.00915,-0.05376,0.22585,0.20175
NVDA241220P00093500,NVDA,2024-12-20,93.50,put,7.10,8.65,8.55,34,8.75,64,49,921,2024-07-30,0.56608,-0.29836,0.00944,-0.03881,0.22518,-0.15448
NVDA241220C00094000,NVDA,2024-12-20,94.00,call,20.53,20.60,20.45,10,20.75,22,81,3052,2024-07-30,0.58560,0.69461,0.00922,-0.05408,0.22755,0.20075
NVDA241220P00094000,NVDA,2024-12-20,94.00,put,8.55,8.85,8.75,23,8.95,64,32,4048,2024-07-30,0.56608,-0.30360,0.00951,-0.03905,0.22696,-0.15744
NVDA241220C00094500,NVDA,2024-12-20,94.50,call,20.80,20.32,20.15,39,20.50,22,7,1701,2024-07-30,0.58560,0.68952,0.00929,-0.05438,0.22921,0.19975
NVDA241220P00094500,NVDA,2024-12-20,94.50,put,9.03,9.05,8.95,23,9.15,63,72,565,2024-07-30,0.56608,-0.30885,0.00958,-0.03929,0.22869,-0.16042
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,20.38,20.02,19.90,28,20.15,22,216,8705,2024-07-30,0.56608,0.68588,0.00965,-0.05309,0.23037,0.20108
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,9.28,9.23,9.15,23,9.30,5,993,15016,2024-07-30,0.56608,-0.31412,0.00965,-0.03951,0.23037,-0.16342
NVDA241220C00095500,NVDA,2024-12-20,95.50,call,20.86,19.75,19.60,36,19.90,23,7,927,2024-07-30,0.56608,0.68061,0.00972,-0.05337,0.23200,0.19999
NVDA241220P00095500,NVDA,2024-12-20,95.50,put,9.52,9.50,9.40,45,9.60,62,158,1571,2024-07-30,0.56608,-0.31939,0.00972,-0.03972,0.23200,-0.16642
NVDA241220C00096000,NVDA,2024-12-20,96.00,call,20.50,19.48,19.30,44,19.65,23,2,3041,2024-07-30,0.56608,0.67532,0.00979,-0.05365,0.23359,0.19889
NVDA241220P00096000,NVDA,2024-12-20,96.00,put,8.96,9.70,9.60,23,9.80,62,74,4668,2024-07-30,0.56608,-0.32468,0.00979,-0.03992,0.23359,-0.16945
NVDA241220C00096500,NVDA,2024-12-20,96.50,call,22.45,19.20,19.05,36,19.35,23,2,655,2024-07-30,0.56608,0.67003,0.00985,-0.05391,0.23512,0.19777
NVDA241220P00096500,NVDA,2024-12-20,96.50,put,10.28,9.90,9.80,22,10.00,62,38,1648,2024-07-30,0.56608,-0.32997,0.00985,-0.04011,0.23512,-0.17249
NVDA241220C00097000,NVDA,2024-12-20,97.00,call,18.70,18.93,18.80,34,19.05,3,4,2691,2024-07-30,0.56608,0.66473,0.00992,-0.05416,0.23661,0.19663
NVDA241220P00097000,NVDA,2024-12-20,97.00,put,10.23,10.15,10.05,22,10.25,61,119,3690,2024-07-30,0.56608,-0.33527,0.00992,-0.04029,0.23661,-0.17554
NVDA241220C00097500,NVDA,2024-12-20,97.50,call,19.32,18.68,18.50,44,18.85,24,12,562,2024-07-30,0.56608,0.65943,0.00998,-0.05440,0.23805,0.19549
NVDA241220P00097500,NVDA,2024-12-20,97.50,put,10.68,10.35,10.25,22,10.45,61,113,29856,2024-07-30,0.56608,-0.34057,0.00998,-0.04046,0.23805,-0.17861
NVDA241220C00098000,NVDA,2024-12-20,98.00,call,19.45,18.40,18.25,10,18.55,24,39,3501,2024-07-30,0.56608,0.65412,0.01003,-0.05464,0.23944,0.19433
NVDA241220P00098000,NVDA,2024-12-20,98.00,put,10.00,10.60,10.50,17,10.70,63,384,33264,2024-07-30,0.56608,-0.34588,0.01003,-0.04062,0.23944,-0.18169
NVDA241220C00099000,NVDA,2024-12-20,99.00,call,18.10,17.90,17.75,36,18.05,24,62,8620,2024-07-30,0.56608,0.64349,0.01014,-0.05507,0.24208,0.19197
NVDA241220P00099000,NVDA,2024-12-20,99.00,put,11.05,11.07,11.00,4,11.15,6,385,3452,2024-07-30,0.56608,-0.35651,0.01014,-0.04091,0.24208,-0.18788
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,17.30,17.38,17.20,54,17.55,25,1041,23083,2024-07-30,0.56608,0.63287,0.01025,-0.05546,0.24452,0.18957
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,11.55,11.55,11.45,21,11.65,61,5879,48532,2024-07-30,0.56608,-0.36713,0.01025,-0.04116,0.24452,-0.19412
NVDA241220C00101000,NVDA,2024-12-20,101.00,call,16.95,16.90,16.70,54,17.10,25,103,2267,2024-07-30,0.56608,0.62224,0.01034,-0.05582,0.24676,0.18712
NVDA241220P00101000,NVDA,2024-12-20,101.00,put,11.75,12.05,11.95,18,12.15,58,55,4631,2024-07-30,0.56608,-0.37776,0.01034,-0.04137,0.24676,-0.20040
NVDA241220C00102000,NVDA,2024-12-20,102.00,call,16.45,16.38,16.25,44,16.50,28,159,2945,2024-07-30,0.56608,0.61163,0.01043,-0.05613,0.24881,0.18464
NVDA241220P00102000,NVDA,2024-12-20,102.00,put,12.40,12.55,12.45,17,12.65,57,177,3917,2024-07-30,0.56608,-0.38837,0.01043,-0.04154,0.24881,-0.20672
NVDA241220C00103000,NVDA,2024-12-20,103.00,call,15.95,15.93,15.80,36,16.05,27,178,1619,2024-07-30,0.56608,0.60104,0.01050,-0.05640,0.25067,0.18213
NVDA241220P00103000,NVDA,2024-12-20,103.00,put,13.02,13.05,12.95,18,13.15,63,412,4265,2024-07-30,0.56608,-0.39896,0.01050,-0.04167,0.25067,-0.21307
NVDA241220C00104000,NVDA,2024-12-20,104.00,call,15.50,15.48,15.40,11,15.55,3,309,1997,2024-07-30,0.56608,0.59047,0.01057,-0.05664,0.25233,0.17958
NVDA241220P00104000,NVDA,2024-12-20,104.00,put,13.26,13.60,13.50,29,13.70,56,446,5556,2024-07-30,0.56608,-0.40953,0.01057,-0.04176,0.25233,-0.21945
NVDA241220C00105000,NVDA,2024-12-20,105.00,call,15.03,15.02,14.95,13,15.10,25,1358,14840,2024-07-30,0.56608,0.57995,0.01064,-0.05683,0.25380,0.17701
NVDA241220P00105000,NVDA,2024-12-20,105.00,put,14.12,14.12,14.05,1,14.20,1,1281,11464,2024-07-30,0.56608,-0.42005,0.01064,-0.04182,0.25380,-0.22586
NVDA241220C00106000,NVDA,2024-12-20,106.00,call,14.80,14.57,14.50,16,14.65,1,377,3033,2024-07-30,0.56608,0.56946,0.01069,-0.05699,0.25509,0.17441
NVDA241220P00106000,NVDA,2024-12-20,106.00,put,14.45,14.65,14.55,20,14.75,2,98,3903,2024-07-30,0.56608,-0.43054,0.01069,-0.04183,0.25509,-0.23229
