contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816P00116500,NVDA,2024-08-16,116.50,put,5.40,5.40,4.85,13,5.95,2,96,1538,2024-06-27,0.50755,-0.32115,0.01538,-0.07681,0.16436,-0.06195
NVDA240816C00117000,NVDA,2024-08-16,117.00,call,13.75,12.85,12.00,252,13.70,25,27,3008,2024-06-27,0.46853,0.67847,0.01667,-0.08746,0.16444,0.09771
NVDA240816P00117000,NVDA,2024-08-16,117.00,put,5.69,6.50,5.35,25,7.65,5,91,6087,2024-06-27,0.56608,-0.33850,0.01408,-0.08794,0.16786,-0.06651
NVDA240816C00117500,NVDA,2024-08-16,117.50,call,12.70,12.95,12.50,2,13.40,25,35,740,2024-06-27,0.48804,0.66581,0.01625,-0.09170,0.16703,0.09553
NVDA240816P00117500,NVDA,2024-08-16,117.50,put,5.80,5.82,5.30,1,6.35,2,67,5333,2024-06-27,0.50755,-0.33761,0.01569,-0.07815,0.16769,-0.06529
NVDA240816C00118000,NVDA,2024-08-16,118.00,call,12.56,12.35,11.40,250,13.30,25,108,5573,2024-06-27,0.46853,0.66069,0.01703,-0.08890,0.16802,0.09551
NVDA240816P00118000,NVDA,2024-08-16,118.00,put,6.00,6.15,5.80,13,6.50,2,297,6046,2024-06-27,0.50755,-0.34591,0.01583,-0.07876,0.16925,-0.06698
NVDA240816C00118500,NVDA,2024-08-16,118.50,call,12.38,12.38,11.95,25,12.80,25,36,2696,2024-06-27,0.48804,0.64857,0.01656,-0.09304,0.17023,0.09340
NVDA240816P00118500,NVDA,2024-08-16,118.50,put,6.35,6.20,5.65,13,6.75,2,73,5821,2024-06-27,0.50755,-0.35425,0.01597,-0.07933,0.17072,-0.06868
NVDA240816C00119000,NVDA,2024-08-16,119.00,call,12.15,12.00,11.50,127,12.50,25,71,8330,2024-06-27,0.48804,0.63988,0.01671,-0.09364,0.17170,0.09231
NVDA240816P00119000,NVDA,2024-08-16,119.00,put,6.00,6.55,6.20,13,6.90,1,65,3354,2024-06-27,0.50755,-0.36262,0.01610,-0.07985,0.17211,-0.07040
NVDA240816C00119500,NVDA,2024-08-16,119.50,call,11.65,11.82,11.40,25,12.25,25,88,1791,2024-06-27,0.48804,0.63116,0.01684,-0.09420,0.17309,0.09122
NVDA240816P00119500,NVDA,2024-08-16,119.50,put,6.70,7.60,6.50,1,8.70,235,102,2185,2024-06-27,0.56608,-0.37613,0.01461,-0.09067,0.17418,-0.07439
NVDA240816C00120000,NVDA,2024-08-16,120.00,call,11.65,11.75,11.55,4,11.95,25,1978,49599,2024-06-27,0.50755,0.62055,0.01634,-0.09817,0.17465,0.08933
NVDA240816P00120000,NVDA,2024-08-16,120.00,put,6.87,6.50,6.00,5,7.00,2,4308,38445,2024-06-27,0.48804,-0.37759,0.01697,-0.07732,0.17439,-0.07308
NVDA240816C00120500,NVDA,2024-08-16,120.50,call,11.26,11.27,10.85,2,11.70,25,184,9637,2024-06-27,0.48804,0.61363,0.01709,-0.09519,0.17560,0.08899
NVDA240816P00120500,NVDA,2024-08-16,120.50,put,7.19,7.45,6.90,12,8.00,3,82,1786,2024-06-27,0.52706,-0.38923,0.01585,-0.08462,0.17597,-0.07630
NVDA240816C00121000,NVDA,2024-08-16,121.00,call,11.05,10.57,9.70,250,11.45,25,75,9670,2024-06-27,0.46853,0.60626,0.01789,-0.09216,0.17654,0.08858
NVDA240816P00121000,NVDA,2024-08-16,121.00,put,7.50,7.22,7.10,12,7.35,25,119,1742,2024-06-27,0.50755,-0.39638,0.01655,-0.08152,0.17687,-0.07736
NVDA240816C00121500,NVDA,2024-08-16,121.50,call,10.90,10.30,9.45,250,11.15,25,230,1316,2024-06-27,0.46853,0.59708,0.01800,-0.09254,0.17763,0.08738
NVDA240816P00121500,NVDA,2024-08-16,121.50,put,7.65,7.72,7.35,12,8.10,2,93,1134,2024-06-27,0.50755,-0.40486,0.01664,-0.08183,0.17785,-0.07913
NVDA240816C00122000,NVDA,2024-08-16,122.00,call,10.70,10.45,10.00,96,10.90,25,341,9203,2024-06-27,0.48804,0.58719,0.01739,-0.09633,0.17869,0.08558
NVDA240816P00122000,NVDA,2024-08-16,122.00,put,7.80,7.97,7.60,12,8.35,2,251,2911,2024-06-27,0.50755,-0.41335,0.01672,-0.08210,0.17874,-0.08090
NVDA240816C00122500,NVDA,2024-08-16,122.50,call,10.25,9.82,9.00,50,10.65,25,214,3738,2024-06-27,0.46853,0.57868,0.01819,-0.09316,0.17951,0.08496
NVDA240816P00122500,NVDA,2024-08-16,122.50,put,7.95,8.22,7.85,18,8.60,2,71,3521,2024-06-27,0.50755,-0.42185,0.01680,-0.08232,0.17955,-0.08268
NVDA240816C00123000,NVDA,2024-08-16,123.00,call,10.03,9.93,9.60,25,10.25,10,604,3659,2024-06-27,0.48804,0.56951,0.01754,-0.09687,0.18029,0.08327
NVDA240816P00123000,NVDA,2024-08-16,123.00,put,8.40,8.40,8.05,12,8.75,10,189,1836,2024-06-27,0.50755,-0.43036,0.01687,-0.08250,0.18028,-0.08446
NVDA240816C00123500,NVDA,2024-08-16,123.50,call,9.95,9.57,9.00,25,10.15,25,478,2452,2024-06-27,0.48804,0.56067,0.01761,-0.09707,0.18096,0.08210
NVDA240816P00123500,NVDA,2024-08-16,123.50,put,8.62,8.47,7.95,12,9.00,11,153,1411,2024-06-27,0.50755,-0.43885,0.01693,-0.08263,0.18092,-0.08625
NVDA240816C00124000,NVDA,2024-08-16,124.00,call,9.65,9.55,9.20,1,9.90,25,1791,12035,2024-06-27,0.50755,0.55265,0.01698,-0.10070,0.18148,0.08058
NVDA240816P00124000,NVDA,2024-08-16,124.00,put,8.90,8.72,8.60,11,8.85,25,706,1886,2024-06-27,0.50755,-0.44735,0.01698,-0.08272,0.18148,-0.08804
NVDA240816C00124500,NVDA,2024-08-16,124.50,call,9.50,9.53,9.40,25,9.65,12,722,2783,2024-06-27,0.50755,0.54417,0.01702,-0.10082,0.18195,0.07946
NVDA240816P00124500,NVDA,2024-08-16,124.50,put,9.00,9.25,8.85,11,9.65,1,1251,1529,2024-06-27,0.52706,-0.45465,0.01639,-0.08626,0.18189,-0.09013
NVDA240816C00125000,NVDA,2024-08-16,125.00,call,9.25,9.25,9.05,5,9.45,10,4700,28051,2024-06-27,0.50755,0.53570,0.01706,-0.10090,0.18234,0.07834
NVDA240816P00125000,NVDA,2024-08-16,125.00,put,9.47,9.47,9.10,10,9.85,1,5651,8222,2024-06-27,0.50755,-0.46430,0.01706,-0.08278,0.18234,-0.09165
NVDA240816C00125500,NVDA,2024-08-16,125.50,call,9.00,9.07,8.95,25,9.20,12,364,2072,2024-06-27,0.50755,0.52725,0.01709,-0.10094,0.18265,0.07722
NVDA240816P00125500,NVDA,2024-08-16,125.50,put,9.15,10.53,9.40,11,11.65,193,106,926,2024-06-27,0.56608,-0.46739,0.01531,-0.09327,0.18247,-0.09400
NVDA240816C00126000,NVDA,2024-08-16,126.00,call,8.68,8.65,8.35,28,8.95,12,601,12758,2024-06-27,0.50755,0.51882,0.01711,-0.10093,0.18287,0.07609
NVDA240816P00126000,NVDA,2024-08-16,126.00,put,10.20,10.73,9.65,11,11.80,3,153,3675,2024-06-27,0.54657,-0.47697,0.01588,-0.08972,0.18277,-0.09552
NVDA240816C00127000,NVDA,2024-08-16,127.00,call,8.25,8.32,8.10,1,8.55,12,1940,75005,2024-06-27,0.50755,0.50204,0.01713,-0.10079,0.18308,0.07383
NVDA240816P00127000,NVDA,2024-08-16,127.00,put,10.55,11.27,10.20,11,12.35,3,91,1524,2024-06-27,0.54657,-0.49255,0.01590,-0.08950,0.18305,-0.09893
NVDA240816C00128000,NVDA,2024-08-16,128.00,call,7.85,7.95,7.75,13,8.15,13,608,15472,2024-06-27,0.50755,0.48538,0.01712,-0.10049,0.18295,0.07157
NVDA240816P00128000,NVDA,2024-08-16,128.00,put,10.70,11.23,10.80,11,11.65,4,71,1843,2024-06-27,0.52706,-0.51125,0.01649,-0.08554,0.18300,-0.10241
NVDA240816C00129000,NVDA,2024-08-16,129.00,call,7.16,7.33,6.95,2,7.70,13,293,3207,2024-06-27,0.48804,0.46472,0.01774,-0.09636,0.18236,0.06910
NVDA240816P00129000,NVDA,2024-08-16,129.00,put,11.10,11.72,11.20,25,12.25,3,56,2203,2024-06-27,0.50755,-0.53111,0.01708,-0.08133,0.18252,-0.10611
NVDA240816C00130000,NVDA,2024-08-16,130.00,call,7.15,7.22,7.10,1,7.35,11,6869,46309,2024-06-27,0.50755,0.45257,0.01701,-0.09941,0.18178,0.06707
NVDA240816P00130000,NVDA,2024-08-16,130.00,put,12.43,11.72,10.60,3,12.85,1,706,12846,2024-06-27,0.48804,-0.55223,0.01766,-0.07685,0.18151,-0.11004
NVDA240816C00132000,NVDA,2024-08-16,132.00,call,6.35,6.50,6.40,3,6.60,25,2366,17034,2024-06-27,0.50755,0.42056,0.01679,-0.09775,0.17944,0.06263
NVDA240816P00132000,NVDA,2024-08-16,132.00,put,13.00,14.28,13.05,24,15.50,3,16,3293,2024-06-27,0.54657,-0.56836,0.01567,-0.08623,0.18038,-0.11596
NVDA240816C00134000,NVDA,2024-08-16,134.00,call,5.50,5.72,5.50,1,5.95,21,459,13625,2024-06-27,0.50755,0.38955,0.01647,-0.09555,0.17601,0.05827
NVDA240816P00134000,NVDA,2024-08-16,134.00,put,14.20,15.60,14.40,24,16.80,2,44,3604,2024-06-27,0.54657,-0.59737,0.01543,-0.08399,0.17760,-0.12268
NVDA240816C00135000,NVDA,2024-08-16,135.00,call,5.50,5.55,5.30,1,5.80,12,5456,10860,2024-06-27,0.50755,0.37445,0.01627,-0.09426,0.17394,0.05613
NVDA240816P00135000,NVDA,2024-08-16,135.00,put,15.33,15.68,15.05,20,16.30,6,44,12709,2024-06-27,0.52706,-0.61835,0.01576,-0.07871,0.17496,-0.12670
NVDA240816C00136000,NVDA,2024-08-16,136.00,call,5.20,5.22,5.10,25,5.35,14,2048,12062,2024-06-27,0.50755,0.35966,0.01606,-0.09287,0.17163,0.05403
NVDA240816P00136000,NVDA,2024-08-16,136.00,put,16.70,16.38,15.85,2,16.90,2,6,5093,2024-06-27,0.52706,-0.63269,0.01557,-0.07724,0.17286,-0.13008
NVDA240816C00138000,NVDA,2024-08-16,138.00,call,4.40,4.15,3.50,1,4.80,3,1054,7304,2024-06-27,0.48804,0.32207,0.01601,-0.08551,0.16455,0.04884
NVDA240816P00138000,NVDA,2024-08-16,138.00,put,16.90,17.88,17.25,22,18.50,1,16,1244,2024-06-27,0.52706,-0.66050,0.01514,-0.07400,0.16805,-0.13675
NVDA240816C00140000,NVDA,2024-08-16,140.00,call,4.15,4.12,4.05,1,4.20,20,6763,57024,2024-06-27,0.50755,0.30374,0.01501,-0.08634,0.16045,0.04598
NVDA240816P00140000,NVDA,2024-08-16,140.00,put,19.20,19.32,19.00,4,19.65,8,49,2894,2024-06-27,0.52706,-0.68707,0.01465,-0.07040,0.16256,-0.14328
NVDA240816C00141000,NVDA,2024-08-16,141.00,call,3.87,3.88,3.65,2,4.10,25,1144,6728,2024-06-27,0.50755,0.29062,0.01471,-0.08451,0.15724,0.04407
NVDA240816P00141000,NVDA,2024-08-16,141.00,put,20.07,20.23,19.45,22,21.00,1,1,226,2024-06-27,0.52706,-0.69988,0.01438,-0.06850,0.15959,-0.14649
NVDA240816C00142000,NVDA,2024-08-16,142.00,call,3.60,3.65,3.30,5,4.00,15,798,11155,2024-06-27,0.50755,0.27787,0.01440,-0.08261,0.15391,0.04221
NVDA240816P00142000,NVDA,2024-08-16,142.00,put,20.34,21.33,20.30,22,22.35,2,10,403,2024-06-27,0.54657,-0.70305,0.01380,-0.07098,0.15882,-0.14849
NVDA240816C00143000,NVDA,2024-08-16,143.00,call,3.50,3.19,2.59,169,3.80,15,892,6478,2024-06-27,0.48804,0.25496,0.01434,-0.07607,0.14735,0.03900
NVDA240816P00143000,NVDA,2024-08-16,143.00,put,21.60,22.10,21.05,21,23.15,2,3,76,2024-06-27,0.54657,-0.71494,0.01354,-0.06901,0.15581,-0.15157
NVDA240816C00144000,NVDA,2024-08-16,144.00,call,3.15,3.25,3.00,1,3.50,1,482,7764,2024-06-27,0.50755,0.25346,0.01374,-0.07867,0.14689,0.03863
NVDA240816P00144000,NVDA,2024-08-16,144.00,put,0.00,23.02,21.80,21,24.25,152,0,155,2024-06-27,0.56608,-0.71718,0.01302,-0.07152,0.15523,-0.15342
NVDA240816C00145000,NVDA,2024-08-16,145.00,call,3.10,3.10,2.90,1,3.30,3,2313,15212,2024-06-27,0.50755,0.24181,0.01340,-0.07664,0.14325,0.03691
NVDA240816P00145000,NVDA,2024-08-16,145.00,put,24.00,23.57,22.75,18,24.40,2,14,531,2024-06-27,0.54657,-0.73779,0.01299,-0.06491,0.14950,-0.15759
NVDA240816C00146000,NVDA,2024-08-16,146.00,call,2.89,2.96,2.87,25,3.05,25,210,4916,2024-06-27,0.50755,0.23054,0.01305,-0.07457,0.13953,0.03524
NVDA240816P00146000,NVDA,2024-08-16,146.00,put,24.17,24.05,23.80,1,24.30,1,1,31,2024-06-27,0.52706,-0.75888,0.01289,-0.05813,0.14303,-0.16188
NVDA240816C00147000,NVDA,2024-08-16,147.00,call,2.72,2.72,2.55,1,2.90,25,131,4161,2024-06-27,0.50755,0.21964,0.01270,-0.07249,0.13575,0.03363
NVDA240816P00147000,NVDA,2024-08-16,147.00,put,25.07,25.35,24.45,21,26.25,1,2,562,2024-06-27,0.56608,-0.74949,0.01225,-0.06535,0.14599,-0.16217
NVDA240816C00148000,NVDA,2024-08-16,148.00,call,2.58,2.65,2.55,25,2.75,25,290,5452,2024-06-27,0.50755,0.20911,0.01234,-0.07038,0.13193,0.03206
NVDA240816P00148000,NVDA,2024-08-16,148.00,put,24.93,26.35,25.15,20,27.55,167,1,14,2024-06-27,0.56608,-0.75967,0.01198,-0.06323,0.14277,-0.16501
NVDA240816C00149000,NVDA,2024-08-16,149.00,call,2.42,2.27,1.97,60,2.58,25,423,8869,2024-06-27,0.50755,0.19896,0.01198,-0.06826,0.12807,0.03055
NVDA240816P00149000,NVDA,2024-08-16,149.00,put,0.00,27.23,26.05,20,28.40,1,0,47,2024-06-27,0.58560,-0.75982,0.01157,-0.06582,0.14272,-0.16653
NVDA240816C00150000,NVDA,2024-08-16,150.00,call,2.35,2.30,2.26,25,2.35,62,12815,95395,2024-06-27,0.50755,0.18917,0.01162,-0.06614,0.12420,0.02908
NVDA240816P00150000,NVDA,2024-08-16,150.00,put,27.00,27.40,25.50,1,29.30,189,4,268,2024-06-27,0.52706,-0.79990,0.01158,-0.04925,0.12852,-0.17338
NVDA240816C00151000,NVDA,2024-08-16,151.00,call,2.17,2.06,1.80,1,2.31,25,1068,2131,2024-06-27,0.50755,0.17975,0.01126,-0.06401,0.12031,0.02767
NVDA240816P00151000,NVDA,2024-08-16,151.00,put,28.39,28.85,27.75,20,29.95,1,2,13,2024-06-27,0.56608,-0.78844,0.01114,-0.05672,0.13283,-0.17329
NVDA240816C00152000,NVDA,2024-08-16,152.00,call,2.00,1.99,1.85,100,2.13,10,135,12883,2024-06-27,0.50755,0.17069,0.01089,-0.06190,0.11643,0.02631
NVDA240816P00152000,NVDA,2024-08-16,152.00,put,29.10,29.75,28.65,20,30.85,1,1,21,2024-06-27,0.58560,-0.78747,0.01080,-0.05938,0.13319,-0.17463
NVDA240816C00153000,NVDA,2024-08-16,153.00,call,1.92,1.76,1.46,69,2.07,25,175,1559,2024-06-27,0.50755,0.16198,0.01053,-0.05979,0.11256,0.02500
NVDA240816P00153000,NVDA,2024-08-16,153.00,put,0.00,30.73,29.60,19,31.85,193,0,51,2024-06-27,0.58560,-0.79615,0.01054,-0.05720,0.12995,-0.17725
NVDA240816C00154000,NVDA,2024-08-16,154.00,call,1.74,1.64,1.34,73,1.94,25,79,1555,2024-06-27,0.50755,0.15362,0.01017,-0.05770,0.10871,0.02374
NVDA240816P00154000,NVDA,2024-08-16,154.00,put,0.00,31.52,30.50,19,32.55,1,0,48,2024-06-27,0.58560,-0.80455,0.01027,-0.05502,0.12670,-0.17984
NVDA240816C00155000,NVDA,2024-08-16,155.00,call,1.73,1.72,1.59,1,1.84,16,1395,8990,2024-06-27,0.52706,0.15641,0.00991,-0.06055,0.11001,0.02407
NVDA240816P00155000,NVDA,2024-08-16,155.00,put,32.45,32.45,31.45,17,33.45,1,2,145,2024-06-27,0.58560,-0.81269,0.01001,-0.05284,0.12344,-0.18240
NVDA240816C00156000,NVDA,2024-08-16,156.00,call,1.62,1.56,1.40,1,1.72,1,123,2575,2024-06-27,0.50755,0.13791,0.00946,-0.05359,0.10110,0.02136
NVDA240816P00156000,NVDA,2024-08-16,156.00,put,32.25,33.48,32.35,19,34.60,229,3,108,2024-06-27,0.60511,-0.81080,0.00975,-0.05559,0.12421,-0.18358
NVDA240816C00157000,NVDA,2024-08-16,157.00,call,1.55,1.48,1.30,1,1.65,25,865,2110,2024-06-27,0.50755,0.13056,0.00911,-0.05158,0.09737,0.02025
NVDA240816P00157000,NVDA,2024-08-16,157.00,put,0.00,34.28,33.20,19,35.35,203,0,1,2024-06-27,0.60511,-0.81842,0.00950,-0.05343,0.12108,-0.18606
NVDA240816C00158000,NVDA,2024-08-16,158.00,call,1.40,1.50,1.47,10,1.54,10,94,1636,2024-06-27,0.52706,0.13402,0.00893,-0.05446,0.09914,0.02070
NVDA240816P00158000,NVDA,2024-08-16,158.00,put,0.00,35.23,34.20,19,36.25,209,0,36,2024-06-27,0.60511,-0.82581,0.00926,-0.05128,0.11795,-0.18850
NVDA240816C00159000,NVDA,2024-08-16,159.00,call,1.36,1.19,0.89,80,1.48,25,235,1339,2024-06-27,0.50755,0.11680,0.00843,-0.04765,0.09006,0.01815
NVDA240816P00159000,NVDA,2024-08-16,159.00,put,0.00,36.12,35.05,19,37.20,227,0,20,2024-06-27,0.60511,-0.83295,0.00901,-0.04913,0.11483,-0.19091
NVDA240816C00160000,NVDA,2024-08-16,160.00,call,1.31,1.35,1.30,1,1.40,25,2640,22096,2024-06-27,0.52706,0.12058,0.00830,-0.05054,0.09211,0.01867
NVDA240816P00160000,NVDA,2024-08-16,160.00,put,36.20,36.22,34.30,1,38.15,239,17,539,2024-06-27,0.52706,-0.87942,0.00830,-0.02734,0.09211,-0.19892
NVDA240816C00161000,NVDA,2024-08-16,161.00,call,1.27,1.23,1.12,1,1.34,25,119,1022,2024-06-27,0.52706,0.11429,0.00799,-0.04863,0.08868,0.01771
NVDA240816P00161000,NVDA,2024-08-16,161.00,put,0.00,38.05,37.05,18,39.05,241,0,501,2024-06-27,0.62462,-0.83712,0.00859,-0.04984,0.11296,-0.19433
NVDA240816C00162000,NVDA,2024-08-16,162.00,call,1.18,1.01,0.75,2,1.27,25,99,1178,2024-06-27,0.50755,0.09841,0.00745,-0.04204,0.07960,0.01534
NVDA240816P00162000,NVDA,2024-08-16,162.00,put,0.00,39.38,37.85,18,40.90,1,0,23,2024-06-27,0.66364,-0.82539,0.00845,-0.05770,0.11813,-0.19416
NVDA240816C00163000,NVDA,2024-08-16,163.00,call,1.11,0.95,0.70,3,1.20,25,79,519,2024-06-27,0.50755,0.09285,0.00714,-0.04025,0.07627,0.01449
NVDA240816P00163000,NVDA,2024-08-16,163.00,put,0.00,39.85,38.80,18,40.90,251,0,1,2024-06-27,0.62462,-0.84992,0.00814,-0.04565,0.10704,-0.19894
NVDA240816C00164000,NVDA,2024-08-16,164.00,call,1.05,0.85,0.56,85,1.15,25,58,4059,2024-06-27,0.50755,0.08756,0.00683,-0.03851,0.07301,0.01368
NVDA240816P00164000,NVDA,2024-08-16,164.00,put,39.90,41.33,39.80,18,42.85,1,1,166,2024-06-27,0.68315,-0.82914,0.00810,-0.05854,0.11650,-0.19752
NVDA240816C00165000,NVDA,2024-08-16,165.00,call,1.00,0.78,0.50,88,1.05,4,890,2849,2024-06-27,0.50755,0.08252,0.00653,-0.03682,0.06984,0.01290
NVDA240816P00165000,NVDA,2024-08-16,165.00,put,0.00,41.77,40.75,16,42.80,251,0,11,2024-06-27,0.64413,-0.85285,0.00779,-0.04649,0.10563,-0.20216
NVDA240816C00166000,NVDA,2024-08-16,166.00,call,0.96,0.74,0.45,1,1.03,23,69,741,2024-06-27,0.50755,0.07773,0.00625,-0.03518,0.06675,0.01216
NVDA240816P00166000,NVDA,2024-08-16,166.00,put,0.00,42.75,41.75,18,43.75,251,0,42,2024-06-27,0.64413,-0.85861,0.00758,-0.04445,0.10283,-0.20437
NVDA240816C00167000,NVDA,2024-08-16,167.00,call,0.92,0.70,0.40,91,0.99,25,149,2510,2024-06-27,0.50755,0.07319,0.00596,-0.03358,0.06376,0.01146
NVDA240816P00167000,NVDA,2024-08-16,167.00,put,0.00,43.55,42.65,18,44.45,236,0,6,2024-06-27,0.64413,-0.86418,0.00738,-0.04243,0.10005,-0.20655
NVDA240816C00168000,NVDA,2024-08-16,168.00,call,0.84,0.65,0.35,93,0.94,25,90,923,2024-06-27,0.50755,0.06887,0.00569,-0.03204,0.06085,0.01080
NVDA240816P00168000,NVDA,2024-08-16,168.00,put,0.00,44.70,43.70,18,45.70,250,0,30,2024-06-27,0.66364,-0.86085,0.00728,-0.04539,0.10172,-0.20749
NVDA240816C00169000,NVDA,2024-08-16,169.00,call,0.86,0.60,0.31,93,0.90,25,55,561,2024-06-27,0.50755,0.06478,0.00543,-0.03054,0.05803,0.01016
NVDA240816P00169000,NVDA,2024-08-16,169.00,put,0.00,45.50,44.60,105,46.40,250,0,10,2024-06-27,0.64413,-0.87477,0.00697,-0.03845,0.09459,-0.21083
NVDA240816C00170000,NVDA,2024-08-16,170.00,call,0.76,0.80,0.73,2,0.87,25,536,9887,2024-06-27,0.54657,0.07739,0.00578,-0.03765,0.06653,0.01204
NVDA240816P00170000,NVDA,2024-08-16,170.00,put,46.55,45.83,44.00,1,47.65,250,352,1450,2024-06-27,0.58560,-0.90559,0.00626,-0.02212,0.07721,-0.21664
NVDA240816C00171000,NVDA,2024-08-16,171.00,call,0.77,0.53,0.23,1,0.82,25,27,1192,2024-06-27,0.50755,0.05723,0.00493,-0.02769,0.05268,0.00899
NVDA240816P00171000,NVDA,2024-08-16,171.00,put,0.00,47.52,46.55,18,48.50,250,0,1,2024-06-27,0.66364,-0.87620,0.00671,-0.03948,0.09383,-0.21383
NVDA240816C00172000,NVDA,2024-08-16,172.00,call,0.73,0.49,0.20,1,0.78,39,7,765,2024-06-27,0.50755,0.05375,0.00469,-0.02635,0.05013,0.00845
NVDA240816P00172000,NVDA,2024-08-16,172.00,put,0.00,49.17,47.55,17,50.80,1,0,6,2024-06-27,0.74169,-0.84812,0.00691,-0.05749,0.10789,-0.21138
NVDA240816C00173000,NVDA,2024-08-16,173.00,call,0.72,0.60,0.45,3,0.75,26,8,1087,2024-06-27,0.52706,0.05791,0.00479,-0.02899,0.05317,0.00907
NVDA240816P00173000,NVDA,2024-08-16,173.00,put,0.00,49.42,48.55,106,50.30,250,0,0,2024-06-27,0.68315,-0.87739,0.00648,-0.04056,0.09320,-0.21678
NVDA240816C00174000,NVDA,2024-08-16,174.00,call,0.63,0.42,0.13,100,0.71,26,21,857,2024-06-27,0.50755,0.04736,0.00424,-0.02380,0.04532,0.00746
NVDA240816P00174000,NVDA,2024-08-16,174.00,put,0.00,51.08,49.50,17,52.65,1,0,3,2024-06-27,0.76120,-0.84989,0.00668,-0.05863,0.10705,-0.21443
NVDA240816C00175000,NVDA,2024-08-16,175.00,call,0.58,0.62,0.57,1,0.67,5,269,5822,2024-06-27,0.54657,0.05866,0.00467,-0.03033,0.05371,0.00916
NVDA240816P00175000,NVDA,2024-08-16,175.00,put,51.55,51.95,50.65,15,53.25,1,33,1075,2024-06-27,0.74169,-0.86245,0.00646,-0.05166,0.10092,-0.21752
NVDA240816C00176000,NVDA,2024-08-16,176.00,call,0.58,0.36,0.07,1,0.65,27,90,625,2024-06-27,0.50755,0.04165,0.00382,-0.02144,0.04086,0.00657
NVDA240816P00176000,NVDA,2024-08-16,176.00,put,0.00,53.10,51.45,17,54.75,1,0,0,2024-06-27,0.78071,-0.85141,0.00647,-0.05983,0.10633,-0.21744
NVDA240816C00177000,NVDA,2024-08-16,177.00,call,0.55,0.33,0.04,1,0.62,27,16,613,2024-06-27,0.50755,0.03903,0.00363,-0.02033,0.03876,0.00616
NVDA240816P00177000,NVDA,2024-08-16,177.00,put,0.00,54.08,52.45,17,55.70,1,0,1,2024-06-27,0.78071,-0.85591,0.00633,-0.05792,0.10415,-0.21944
NVDA240816C00178000,NVDA,2024-08-16,178.00,call,0.64,0.53,0.49,2,0.58,5,0,505,2024-06-27,0.56608,0.05635,0.00436,-0.03039,0.05204,0.00878
NVDA240816P00178000,NVDA,2024-08-16,178.00,put,0.00,54.00,53.45,17,54.55,97,0,0,2024-06-27,0.68315,-0.89880,0.00565,-0.03133,0.08124,-0.22674
NVDA240816C00179000,NVDA,2024-08-16,179.00,call,0.70,0.29,0.01,101,0.57,42,0,1228,2024-06-27,0.50755,0.03424,0.00326,-0.01825,0.03482,0.00541
NVDA240816P00179000,NVDA,2024-08-16,179.00,put,0.00,56.08,54.45,17,57.70,1,0,6,2024-06-27,0.80022,-0.85702,0.00615,-0.05921,0.10361,-0.22239
NVDA240816C00180000,NVDA,2024-08-16,180.00,call,0.47,0.50,0.45,5,0.55,10,591,6598,2024-06-27,0.56608,0.05055,0.00401,-0.02787,0.04775,0.00789
NVDA240816P00180000,NVDA,2024-08-16,180.00,put,55.52,56.80,54.80,251,58.80,1,1662,920,2024-06-27,0.78071,-0.86870,0.00595,-0.05229,0.09775,-0.22535
NVDA240816C00181000,NVDA,2024-08-16,181.00,call,0.45,0.39,0.25,1,0.53,43,125,1842,2024-06-27,0.54657,0.04157,0.00354,-0.02299,0.04080,0.00652
NVDA240816P00181000,NVDA,2024-08-16,181.00,put,0.00,57.17,55.85,251,58.50,1,0,4,2024-06-27,0.72218,-0.89514,0.00548,-0.03565,0.08336,-0.23038
NVDA240816C00182000,NVDA,2024-08-16,182.00,call,0.47,0.47,0.43,107,0.51,43,6,571,2024-06-27,0.56608,0.04530,0.00367,-0.02551,0.04373,0.00708
NVDA240816P00182000,NVDA,2024-08-16,182.00,put,0.00,58.23,55.60,1,60.85,1,0,0,2024-06-27,0.74169,-0.89145,0.00547,-0.03874,0.08547,-0.23125
NVDA240816C00183000,NVDA,2024-08-16,183.00,call,0.42,0.42,0.35,1,0.50,29,4,385,2024-06-27,0.56608,0.04286,0.00351,-0.02439,0.04182,0.00670
NVDA240816P00183000,NVDA,2024-08-16,183.00,put,0.00,59.23,57.95,251,60.50,250,0,1,2024-06-27,0.74169,-0.89512,0.00534,-0.03698,0.08337,-0.23314
NVDA240816C00184000,NVDA,2024-08-16,184.00,call,0.42,0.24,0.01,1,0.48,29,2,475,2024-06-27,0.52706,0.02948,0.00277,-0.01671,0.03077,0.00465
NVDA240816P00184000,NVDA,2024-08-16,184.00,put,0.00,60.23,58.95,251,61.50,250,0,0,2024-06-27,0.76120,-0.89146,0.00533,-0.04011,0.08547,-0.23402
NVDA240816C00185000,NVDA,2024-08-16,185.00,call,0.37,0.26,0.01,70,0.51,26,69,5136,2024-06-27,0.52706,0.02766,0.00263,-0.01585,0.02919,0.00437
NVDA240816P00185000,NVDA,2024-08-16,185.00,put,60.54,61.33,59.95,251,62.70,250,3630,734,2024-06-27,0.78071,-0.88783,0.00532,-0.04327,0.08750,-0.23491
NVDA240816C00186000,NVDA,2024-08-16,186.00,call,0.38,0.39,0.31,1,0.46,25,16,375,2024-06-27,0.58560,0.04190,0.00333,-0.02474,0.04106,0.00654
