contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240913P00111000,NVDA,2024-09-13,111.00,put,11.95,12.07,12.00,16,12.15,16,6,1036,2024-08-08,0.68315,-0.55115,0.01757,-0.11353,0.13043,-0.06907
NVDA240913C00112000,NVDA,2024-09-13,112.00,call,6.05,6.25,6.15,5,6.35,3,54,348,2024-08-08,0.68315,0.43236,0.01746,-0.12868,0.12962,0.03848
NVDA240913P00112000,NVDA,2024-09-13,112.00,put,12.80,12.68,12.60,15,12.75,15,10,1014,2024-08-08,0.66364,-0.57205,0.01794,-0.10864,0.12937,-0.07162
NVDA240913C00113000,NVDA,2024-09-13,113.00,call,5.75,5.88,5.80,4,5.95,3,71,125,2024-08-08,0.66364,0.41128,0.01778,-0.12367,0.12825,0.03688
NVDA240913P00113000,NVDA,2024-09-13,113.00,put,13.45,13.30,13.20,14,13.40,14,151,1036,2024-08-08,0.66364,-0.58872,0.01778,-0.10726,0.12825,-0.07399
NVDA240913C00114000,NVDA,2024-09-13,114.00,call,5.60,5.53,5.45,27,5.60,18,67,201,2024-08-08,0.66364,0.39492,0.01760,-0.12225,0.12693,0.03550
NVDA240913P00114000,NVDA,2024-09-13,114.00,put,13.87,13.95,13.85,3,14.05,3,14,81,2024-08-08,0.66364,-0.60508,0.01760,-0.10569,0.12693,-0.07635
NVDA240913C00115000,NVDA,2024-09-13,115.00,call,5.20,5.17,5.10,24,5.25,3,210,715,2024-08-08,0.66364,0.37888,0.01739,-0.12065,0.12541,0.03415
NVDA240913P00115000,NVDA,2024-09-13,115.00,put,15.04,14.60,14.50,3,14.70,3,251,76,2024-08-08,0.66364,-0.62112,0.01739,-0.10394,0.12541,-0.07868
NVDA240913C00116000,NVDA,2024-09-13,116.00,call,4.80,4.88,4.80,4,4.95,3,69,60,2024-08-08,0.66364,0.36318,0.01715,-0.11888,0.12370,0.03281
NVDA240913P00116000,NVDA,2024-09-13,116.00,put,15.80,15.30,15.20,3,15.40,3,103,37,2024-08-08,0.66364,-0.63682,0.01715,-0.10203,0.12370,-0.08100
NVDA240913C00117000,NVDA,2024-09-13,117.00,call,4.55,4.58,4.50,17,4.65,3,75,325,2024-08-08,0.66364,0.34784,0.01689,-0.11696,0.12183,0.03150
NVDA240913P00117000,NVDA,2024-09-13,117.00,put,17.35,15.98,15.85,3,16.10,3,22,46,2024-08-08,0.66364,-0.65216,0.01689,-0.09996,0.12183,-0.08329
NVDA240913C00118000,NVDA,2024-09-13,118.00,call,4.20,4.28,4.20,29,4.35,3,71,271,2024-08-08,0.66364,0.33288,0.01661,-0.11490,0.11980,0.03021
NVDA240913P00118000,NVDA,2024-09-13,118.00,put,16.63,16.27,15.75,1,16.80,3,19,73,2024-08-08,0.62462,-0.68140,0.01734,-0.08927,0.11767,-0.08658
NVDA240913C00119000,NVDA,2024-09-13,119.00,call,4.00,4.00,3.90,3,4.10,3,126,70,2024-08-08,0.66364,0.31830,0.01631,-0.11271,0.11763,0.02895
NVDA240913P00119000,NVDA,2024-09-13,119.00,put,17.23,17.45,17.35,11,17.55,11,2,53,2024-08-08,0.66364,-0.68170,0.01631,-0.09542,0.11763,-0.08780
NVDA240913C00120000,NVDA,2024-09-13,120.00,call,3.79,3.80,3.70,2,3.90,2,586,2715,2024-08-08,0.66364,0.30411,0.01599,-0.11040,0.11532,0.02772
NVDA240913P00120000,NVDA,2024-09-13,120.00,put,18.31,17.52,16.35,1,18.70,37,118,187,2024-08-08,0.60511,-0.71954,0.01689,-0.07974,0.11106,-0.09181
NVDA240913C00121000,NVDA,2024-09-13,121.00,call,3.55,3.50,3.40,30,3.60,3,1137,68,2024-08-08,0.66364,0.29032,0.01565,-0.10799,0.11290,0.02652
NVDA240913P00121000,NVDA,2024-09-13,121.00,put,24.05,18.18,16.75,1,19.60,42,100,59,2024-08-08,0.58560,-0.74287,0.01671,-0.07244,0.10632,-0.09479
NVDA240913C00122000,NVDA,2024-09-13,122.00,call,3.20,3.28,3.20,30,3.35,3,117,161,2024-08-08,0.66364,0.27695,0.01530,-0.10549,0.11038,0.02535
NVDA240913P00122000,NVDA,2024-09-13,122.00,put,0.00,19.00,17.60,1,20.40,98,0,60,2024-08-08,0.58560,-0.75709,0.01621,-0.06953,0.10316,-0.09705
NVDA240913C00123000,NVDA,2024-09-13,123.00,call,2.83,3.08,3.00,31,3.15,3,66,136,2024-08-08,0.66364,0.26399,0.01494,-0.10292,0.10777,0.02421
NVDA240913P00123000,NVDA,2024-09-13,123.00,put,20.57,19.77,18.35,1,21.20,98,43,25,2024-08-08,0.58560,-0.77076,0.01570,-0.06657,0.09992,-0.09927
NVDA240913C00124000,NVDA,2024-09-13,124.00,call,2.63,2.85,2.80,3,2.91,3,86,83,2024-08-08,0.64413,0.24307,0.01474,-0.09564,0.10319,0.02243
NVDA240913P00124000,NVDA,2024-09-13,124.00,put,22.57,20.62,19.25,1,22.00,97,64,57,2024-08-08,0.58560,-0.78389,0.01518,-0.06356,0.09661,-0.10144
NVDA240913C00125000,NVDA,2024-09-13,125.00,call,2.62,2.67,2.61,3,2.72,3,630,422,2024-08-08,0.64413,0.23081,0.01433,-0.09289,0.10030,0.02134
NVDA240913P00125000,NVDA,2024-09-13,125.00,put,22.23,21.40,20.10,1,22.70,34,96,75,2024-08-08,0.58560,-0.79646,0.01466,-0.06052,0.09327,-0.10357
NVDA240913C00126000,NVDA,2024-09-13,126.00,call,2.50,2.49,2.43,3,2.55,3,92,109,2024-08-08,0.64413,0.21900,0.01391,-0.09010,0.09736,0.02028
NVDA240913P00126000,NVDA,2024-09-13,126.00,put,23.76,22.35,21.10,1,23.60,39,21,8,2024-08-08,0.60511,-0.79905,0.01407,-0.06226,0.09256,-0.10484
NVDA240913C00127000,NVDA,2024-09-13,127.00,call,1.87,2.33,2.27,3,2.38,3,33,126,2024-08-08,0.64413,0.20764,0.01348,-0.08729,0.09438,0.01926
NVDA240913P00127000,NVDA,2024-09-13,127.00,put,25.34,23.73,23.00,25,24.45,38,5,34,2024-08-08,0.66364,-0.78367,0.01340,-0.07361,0.09667,-0.10462
NVDA240913C00128000,NVDA,2024-09-13,128.00,call,2.08,2.17,2.11,3,2.23,3,61,153,2024-08-08,0.64413,0.19672,0.01305,-0.08445,0.09138,0.01828
NVDA240913P00128000,NVDA,2024-09-13,128.00,put,26.54,24.00,22.70,1,25.30,38,2,35,2024-08-08,0.58560,-0.83097,0.01306,-0.05136,0.08312,-0.10967
NVDA240913C00129000,NVDA,2024-09-13,129.00,call,2.02,2.03,1.97,3,2.09,3,24,170,2024-08-08,0.64413,0.18623,0.01262,-0.08161,0.08836,0.01733
NVDA240913P00129000,NVDA,2024-09-13,129.00,put,0.00,24.85,23.55,1,26.15,37,0,2,2024-08-08,0.58560,-0.84142,0.01253,-0.04833,0.07974,-0.11161
NVDA240913C00130000,NVDA,2024-09-13,130.00,call,1.91,1.90,1.84,3,1.95,3,529,1683,2024-08-08,0.64413,0.17617,0.01219,-0.07878,0.08534,0.01642
NVDA240913P00130000,NVDA,2024-09-13,130.00,put,26.55,25.67,24.40,1,26.95,32,4,74,2024-08-08,0.58560,-0.85137,0.01200,-0.04533,0.07640,-0.11351
NVDA240913C00131000,NVDA,2024-09-13,131.00,call,1.75,1.77,1.71,3,1.83,3,63,68,2024-08-08,0.64413,0.16654,0.01176,-0.07595,0.08233,0.01555
NVDA240913P00131000,NVDA,2024-09-13,131.00,put,29.00,26.62,25.35,1,27.90,36,20,2,2024-08-08,0.58560,-0.86081,0.01148,-0.04236,0.07308,-0.11536
NVDA240913C00132000,NVDA,2024-09-13,132.00,call,1.68,1.65,1.60,3,1.70,3,30,79,2024-08-08,0.64413,0.15732,0.01133,-0.07315,0.07933,0.01471
NVDA240913P00132000,NVDA,2024-09-13,132.00,put,0.00,27.52,26.25,1,28.80,54,0,3,2024-08-08,0.58560,-0.86978,0.01097,-0.03944,0.06982,-0.11718
NVDA240913C00133000,NVDA,2024-09-13,133.00,call,1.55,1.54,1.49,3,1.59,3,33,20,2024-08-08,0.64413,0.14851,0.01091,-0.07037,0.07635,0.01390
NVDA240913P00133000,NVDA,2024-09-13,133.00,put,0.00,28.40,27.15,1,29.65,52,0,3,2024-08-08,0.58560,-0.87827,0.01047,-0.03657,0.06661,-0.11895
NVDA240913C00134000,NVDA,2024-09-13,134.00,call,1.40,1.44,1.39,3,1.49,3,27,512,2024-08-08,0.64413,0.14010,0.01049,-0.06762,0.07341,0.01313
NVDA240913P00134000,NVDA,2024-09-13,134.00,put,0.00,29.38,28.10,1,30.65,35,0,0,2024-08-08,0.60511,-0.87741,0.01018,-0.03851,0.06694,-0.11988
NVDA240913C00135000,NVDA,2024-09-13,135.00,call,1.30,1.35,1.32,1,1.38,1,81,552,2024-08-08,0.64413,0.13208,0.01007,-0.06491,0.07051,0.01240
NVDA240913P00135000,NVDA,2024-09-13,135.00,put,34.35,30.25,29.00,1,31.50,45,10,9,2024-08-08,0.58560,-0.89390,0.00949,-0.03101,0.06040,-0.12237
NVDA240913C00136000,NVDA,2024-09-13,136.00,call,1.10,1.26,1.21,4,1.31,4,7,48,2024-08-08,0.64413,0.12444,0.00966,-0.06225,0.06765,0.01170
NVDA240913P00136000,NVDA,2024-09-13,136.00,put,0.00,31.23,29.95,1,32.50,51,0,1,2024-08-08,0.60511,-0.89253,0.00927,-0.03298,0.06096,-0.12325
NVDA240913C00137000,NVDA,2024-09-13,137.00,call,1.15,1.17,1.13,4,1.22,17,56,67,2024-08-08,0.64413,0.11716,0.00926,-0.05964,0.06484,0.01102
NVDA240913P00137000,NVDA,2024-09-13,137.00,put,0.00,32.15,30.90,1,33.40,34,0,0,2024-08-08,0.60511,-0.89949,0.00883,-0.03031,0.05807,-0.12488
NVDA240913C00138000,NVDA,2024-09-13,138.00,call,1.13,1.10,1.06,4,1.14,34,38,166,2024-08-08,0.64413,0.11024,0.00887,-0.05708,0.06208,0.01039
NVDA240913P00138000,NVDA,2024-09-13,138.00,put,40.12,33.08,31.80,1,34.35,34,5,0,2024-08-08,0.60511,-0.90607,0.00840,-0.02771,0.05526,-0.12647
NVDA240913C00139000,NVDA,2024-09-13,139.00,call,1.03,1.04,0.99,5,1.08,4,39,41,2024-08-08,0.66364,0.11164,0.00869,-0.05930,0.06265,0.01049
NVDA240913P00139000,NVDA,2024-09-13,139.00,put,37.64,33.92,32.80,1,35.05,34,50,50,2024-08-08,0.58560,-0.92018,0.00769,-0.02073,0.04893,-0.12875
NVDA240913C00140000,NVDA,2024-09-13,140.00,call,0.97,0.98,0.93,4,1.02,4,259,329,2024-08-08,0.66364,0.10524,0.00833,-0.05681,0.06004,0.00990
NVDA240913P00140000,NVDA,2024-09-13,140.00,put,35.48,35.10,34.05,1,36.15,29,2,1,2024-08-08,0.62462,-0.91038,0.00786,-0.02722,0.05337,-0.12886
NVDA240913C00141000,NVDA,2024-09-13,141.00,call,0.72,0.92,0.88,5,0.95,25,1,64,2024-08-08,0.66364,0.09915,0.00797,-0.05438,0.05750,0.00934
NVDA240913P00141000,NVDA,2024-09-13,141.00,put,0.00,35.95,34.70,1,37.20,33,0,50,2024-08-08,0.60511,-0.92366,0.00719,-0.02035,0.04730,-0.13106
NVDA240913C00142000,NVDA,2024-09-13,142.00,call,0.88,0.85,0.82,4,0.89,1,2,8,2024-08-08,0.66364,0.09337,0.00763,-0.05201,0.05501,0.00880
NVDA240913P00142000,NVDA,2024-09-13,142.00,put,0.00,36.88,35.60,1,38.15,33,0,0,2024-08-08,0.60511,-0.92885,0.00682,-0.01805,0.04482,-0.13253
NVDA240913C00143000,NVDA,2024-09-13,143.00,call,0.75,0.80,0.77,4,0.84,25,10,24,2024-08-08,0.66364,0.08787,0.00729,-0.04970,0.05259,0.00829
NVDA240913P00143000,NVDA,2024-09-13,143.00,put,0.00,37.83,36.55,1,39.10,33,0,0,2024-08-08,0.60511,-0.93374,0.00645,-0.01582,0.04243,-0.13397
NVDA240913C00144000,NVDA,2024-09-13,144.00,call,0.77,0.77,0.73,4,0.80,4,14,15,2024-08-08,0.66364,0.08266,0.00697,-0.04746,0.05023,0.00781
NVDA240913P00144000,NVDA,2024-09-13,144.00,put,0.00,38.77,37.50,1,40.05,33,0,0,2024-08-08,0.60511,-0.93833,0.00610,-0.01368,0.04012,-0.13539
NVDA240913C00145000,NVDA,2024-09-13,145.00,call,0.74,0.72,0.68,4,0.75,16,39,46,2024-08-08,0.66364,0.07772,0.00665,-0.04528,0.04795,0.00735
NVDA240913P00145000,NVDA,2024-09-13,145.00,put,40.40,40.17,39.40,1,40.95,28,8,4,2024-08-08,0.70267,-0.90821,0.00711,-0.03323,0.05432,-0.13365
NVDA240913C00146000,NVDA,2024-09-13,146.00,call,1.01,0.68,0.64,4,0.71,4,0,9,2024-08-08,0.66364,0.07303,0.00634,-0.04317,0.04573,0.00691
NVDA240913P00146000,NVDA,2024-09-13,146.00,put,0.00,40.73,39.45,1,42.00,32,0,0,2024-08-08,0.62462,-0.94027,0.00576,-0.01358,0.03913,-0.13755
NVDA240913C00147000,NVDA,2024-09-13,147.00,call,0.54,0.64,0.61,4,0.67,6,0,11,2024-08-08,0.66364,0.06860,0.00604,-0.04113,0.04358,0.00650
NVDA240913P00147000,NVDA,2024-09-13,147.00,put,0.00,41.77,40.55,1,43.00,32,0,0,2024-08-08,0.64413,-0.93792,0.00576,-0.01560,0.04033,-0.13832
NVDA240913C00148000,NVDA,2024-09-13,148.00,call,0.62,0.60,0.57,4,0.64,4,2,6,2024-08-08,0.66364,0.06440,0.00575,-0.03915,0.04150,0.00611
NVDA240913P00148000,NVDA,2024-09-13,148.00,put,0.00,42.67,41.40,1,43.95,32,0,0,2024-08-08,0.62462,-0.94807,0.00516,-0.00964,0.03504,-0.14024
NVDA240913C00150000,NVDA,2024-09-13,150.00,call,0.55,0.54,0.52,19,0.57,5,190,453,2024-08-08,0.68315,0.06276,0.00548,-0.03947,0.04067,0.00594
NVDA240913P00150000,NVDA,2024-09-13,150.00,put,0.00,44.65,43.45,1,45.85,28,0,1,2024-08-08,0.64413,-0.94923,0.00492,-0.00972,0.03442,-0.14233
NVDA240913C00155000,NVDA,2024-09-13,155.00,call,0.45,0.42,0.39,5,0.44,76,171,281,2024-08-08,0.68315,0.04601,0.00428,-0.03083,0.03181,0.00437
NVDA240913P00155000,NVDA,2024-09-13,155.00,put,0.00,49.52,48.30,1,50.75,27,0,0,2024-08-08,0.64413,-0.96403,0.00372,-0.00130,0.02605,-0.14863
NVDA240913C00160000,NVDA,2024-09-13,160.00,call,0.33,0.32,0.30,5,0.35,80,1004,175,2024-08-08,0.70267,0.03788,0.00356,-0.02705,0.02717,0.00360
NVDA240913P00160000,NVDA,2024-09-13,160.00,put,0.00,55.00,54.30,1,55.70,27,0,0,2024-08-08,0.83925,-0.92612,0.00506,-0.03155,0.04613,-0.15015
NVDA240913C00165000,NVDA,2024-09-13,165.00,call,0.24,0.27,0.24,85,0.29,78,32,563,2024-08-08,0.72218,0.03162,0.00299,-0.02394,0.02343,0.00301
NVDA240913P00165000,NVDA,2024-09-13,165.00,put,0.00,59.60,58.50,1,60.70,27,0,0,2024-08-08,0.78071,-0.95549,0.00365,-0.01024,0.03097,-0.15770
NVDA240913C00170000,NVDA,2024-09-13,170.00,call,0.22,0.22,0.20,128,0.23,1,17,16,2024-08-08,0.74169,0.02676,0.00253,-0.02138,0.02039,0.00254
NVDA240913P00170000,NVDA,2024-09-13,170.00,put,0.00,65.35,63.50,1,67.20,1,0,0,2024-08-08,1.01485,-0.90936,0.00488,-0.05237,0.05382,-0.15864
NVDA240913C00175000,NVDA,2024-09-13,175.00,call,0.20,0.18,0.17,13,0.20,49,1,14,2024-08-08,0.74169,0.01993,0.00197,-0.01667,0.01591,0.00190
NVDA240913P00175000,NVDA,2024-09-13,175.00,put,0.00,70.35,68.50,1,72.20,1,0,0,2024-08-08,1.05388,-0.91354,0.00454,-0.05178,0.05196,-0.16395
NVDA240913C00180000,NVDA,2024-09-13,180.00,call,0.16,0.16,0.14,35,0.18,5,4,8,2024-08-08,0.78071,0.01992,0.00187,-0.01753,0.01591,0.00189
NVDA240913P00180000,NVDA,2024-09-13,180.00,put,0.00,75.35,73.50,1,77.20,1,0,0,2024-08-08,1.11241,-0.91212,0.00435,-0.05627,0.05259,-0.16879
NVDA240913C00185000,NVDA,2024-09-13,185.00,call,0.13,0.14,0.12,2,0.15,25,0,5,2024-08-08,0.78071,0.01511,0.00148,-0.01384,0.01256,0.00144
NVDA240913P00185000,NVDA,2024-09-13,185.00,put,0.00,80.35,78.50,1,82.20,1,0,0,2024-08-08,1.15144,-0.91493,0.00410,-0.05633,0.05133,-0.17397
NVDA240913C00190000,NVDA,2024-09-13,190.00,call,0.20,0.12,0.10,109,0.13,1,0,66,2024-08-08,0.80022,0.01340,0.00130,-0.01278,0.01133,0.00127
NVDA240913P00190000,NVDA,2024-09-13,190.00,put,0.00,85.35,83.50,1,87.20,1,0,0,2024-08-08,1.19046,-0.91714,0.00389,-0.05669,0.05033,-0.17911
NVDA240913C00195000,NVDA,2024-09-13,195.00,call,0.76,0.10,0.08,52,0.12,69,0,4,2024-08-08,0.81974,0.01202,0.00116,-0.01191,0.01031,0.00114
NVDA240913P00195000,NVDA,2024-09-13,195.00,put,0.00,90.35,88.50,1,92.20,1,0,0,2024-08-08,1.24899,-0.91456,0.00379,-0.06212,0.05150,-0.18385
NVDA240913C00200000,NVDA,2024-09-13,200.00,call,0.09,0.09,0.07,252,0.11,238,15,40,2024-08-08,0.83925,0.01089,0.00104,-0.01119,0.00947,0.00103
NVDA240913P00200000,NVDA,2024-09-13,200.00,put,0.00,95.33,93.45,1,97.20,1,0,0,2024-08-08,1.26851,-0.92010,0.00355,-0.05824,0.04896,-0.18924
NVDA240913C00205000,NVDA,2024-09-13,205.00,call,0.16,0.08,0.06,105,0.10,70,0,105,2024-08-08,0.85876,0.00997,0.00094,-0.01059,0.00876,0.00095
NVDA240913P00205000,NVDA,2024-09-13,205.00,put,0.00,100.33,98.45,1,102.20,1,0,0,2024-08-08,1.32704,-0.91698,0.00349,-0.06418,0.05040,-0.19393
NVDA240913C00210000,NVDA,2024-09-13,210.00,call,0.09,0.07,0.05,55,0.09,172,1,0,2024-08-08,0.85876,0.00783,0.00076,-0.00857,0.00709,0.00074
NVDA240913P00210000,NVDA,2024-09-13,210.00,put,0.00,105.40,103.45,1,107.35,1,0,0,2024-08-08,1.36606,-0.91767,0.00337,-0.06557,0.05008,-0.19893
NVDA240913C00215000,NVDA,2024-09-13,215.00,call,0.00,0.07,0.05,24,0.08,1,0,0,2024-08-08,0.87827,0.00730,0.00070,-0.00823,0.00666,0.00069
NVDA240913P00215000,NVDA,2024-09-13,215.00,put,0.00,110.40,108.45,1,112.35,1,0,0,2024-08-08,1.40509,-0.91807,0.00327,-0.06719,0.04990,-0.20390
NVDA240913C00220000,NVDA,2024-09-13,220.00,call,0.07,0.06,0.04,46,0.08,5,23,5,2024-08-08,0.89778,0.00686,0.00065,-0.00796,0.00631,0.00065
NVDA240913P00220000,NVDA,2024-09-13,220.00,put,0.00,115.33,113.45,1,117.20,1,0,0,2024-08-08,1.44411,-0.91822,0.00318,-0.06903,0.04983,-0.20886
NVDA240920C00000500,NVDA,2024-09-20,0.50,call,104.20,105.03,104.05,25,106.00,25,0,32109,2024-08-08,9.99024,0.99947,0.00001,-0.00784,0.00067,0.00026
NVDA240920P00000500,NVDA,2024-09-20,0.50,put,0.00,0.01,0.00,0,0.01,51,0,55387,2024-08-08,5.77571,-0.00011,0.00000,-0.00106,0.00016,-0.00003
NVDA240920C00001000,NVDA,2024-09-20,1.00,call,121.45,104.53,103.55,25,105.50,25,0,9992,2024-08-08,9.99024,0.99894,0.00001,-0.01489,0.00128,0.00042
NVDA240920P00001000,NVDA,2024-09-20,1.00,put,0.00,0.01,0.00,0,0.01,6,0,22978,2024-08-08,4.85866,-0.00014,0.00000,-0.00112,0.00020,-0.00003
NVDA240920C00001500,NVDA,2024-09-20,1.50,call,133.20,104.03,103.00,25,105.05,25,0,241,2024-08-08,8.44882,0.99823,0.00002,-0.02016,0.00204,0.00089
NVDA240920P00001500,NVDA,2024-09-20,1.50,put,0.00,0.01,0.00,0,0.01,6,0,670,2024-08-08,4.37087,-0.00017,0.00000,-0.00117,0.00023,-0.00003
NVDA240920C00002000,NVDA,2024-09-20,2.00,call,96.95,103.55,102.55,25,104.55,25,0,20820,2024-08-08,7.57079,0.99764,0.00003,-0.02352,0.00265,0.00138
NVDA240920P00002000,NVDA,2024-09-20,2.00,put,0.00,0.01,0.00,0,0.01,100,0,22161,2024-08-08,4.03917,-0.00019,0.00000,-0.00121,0.00026,-0.00004
NVDA240920C00002500,NVDA,2024-09-20,2.50,call,0.00,103.03,102.00,25,104.05,25,0,80,2024-08-08,6.84886,0.99718,0.00004,-0.02507,0.00312,0.00194
NVDA240920P00002500,NVDA,2024-09-20,2.50,put,0.00,0.01,0.00,0,0.01,6,0,301,2024-08-08,3.78552,-0.00021,0.00001,-0.00124,0.00028,-0.00004
NVDA240920C00003000,NVDA,2024-09-20,3.00,call,121.50,102.57,101.55,25,103.60,25,0,1097,2024-08-08,6.47813,0.99667,0.00004,-0.02757,0.00362,0.00242
NVDA240920P00003000,NVDA,2024-09-20,3.00,put,0.00,0.01,0.00,0,0.01,6,0,0,2024-08-08,3.57089,-0.00022,0.00001,-0.00122,0.00029,-0.00004
NVDA240920C00003500,NVDA,2024-09-20,3.50,call,0.00,102.05,101.00,25,103.10,25,0,0,2024-08-08,6.02937,0.99633,0.00005,-0.02806,0.00395,0.00299
NVDA240920P00003500,NVDA,2024-09-20,3.50,put,0.00,0.01,0.00,0,0.01,6,0,331,2024-08-08,3.41479,-0.00024,0.00001,-0.00127,0.00032,-0.00004
NVDA240920C00004000,NVDA,2024-09-20,4.00,call,0.00,101.55,100.50,25,102.60,25,0,0,2024-08-08,5.71718,0.99597,0.00006,-0.02901,0.00430,0.00353
NVDA240920P00004000,NVDA,2024-09-20,4.00,put,0.00,0.01,0.00,0,0.01,6,0,3,2024-08-08,3.25870,-0.00025,0.00001,-0.00125,0.00033,-0.00004
NVDA240920C00004500,NVDA,2024-09-20,4.50,call,0.00,101.05,100.00,25,102.10,25,0,20,2024-08-08,5.44401,0.99564,0.00007,-0.02966,0.00461,0.00408
NVDA240920P00004500,NVDA,2024-09-20,4.50,put,0.00,0.01,0.00,0,0.01,6,0,514,2024-08-08,3.14163,-0.00026,0.00001,-0.00129,0.00035,-0.00004
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,96.60,100.60,99.60,22,101.60,25,1,2828,2024-08-08,5.30743,0.99514,0.00007,-0.03193,0.00508,0.00455
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.00,0.01,0.00,0,0.01,6,0,3488,2024-08-08,3.02456,-0.00027,0.00001,-0.00128,0.00036,-0.00005
NVDA240920C00005500,NVDA,2024-09-20,5.50,call,0.00,100.05,99.00,25,101.10,25,0,0,2024-08-08,5.01476,0.99502,0.00008,-0.03089,0.00519,0.00518
NVDA240920P00005500,NVDA,2024-09-20,5.50,put,0.00,0.01,0.00,0,0.01,6,0,102,2024-08-08,2.92700,-0.00029,0.00001,-0.00129,0.00038,-0.00005
NVDA240920C00006000,NVDA,2024-09-20,6.00,call,0.00,99.55,98.50,25,100.60,25,0,0,2024-08-08,4.81964,0.99478,0.00009,-0.03105,0.00541,0.00574
NVDA240920P00006000,NVDA,2024-09-20,6.00,put,0.00,0.01,0.00,0,0.01,6,0,840,2024-08-08,2.82944,-0.00029,0.00001,-0.00127,0.00039,-0.00005
NVDA240920C00006500,NVDA,2024-09-20,6.50,call,0.00,99.05,98.00,25,100.10,25,0,0,2024-08-08,4.66354,0.99449,0.00009,-0.03157,0.00568,0.00629
NVDA240920P00006500,NVDA,2024-09-20,6.50,put,0.01,0.01,0.00,0,0.01,6,1,200,2024-08-08,2.75140,-0.00031,0.00001,-0.00130,0.00041,-0.00005
NVDA240920C00007000,NVDA,2024-09-20,7.00,call,0.00,98.60,97.60,25,99.60,25,0,20,2024-08-08,4.58550,0.99399,0.00010,-0.03357,0.00614,0.00677
NVDA240920P00007000,NVDA,2024-09-20,7.00,put,0.00,0.01,0.00,0,0.01,6,0,81,2024-08-08,2.67335,-0.00032,0.00001,-0.00130,0.00042,-0.00005
NVDA240920C00007500,NVDA,2024-09-20,7.50,call,113.60,98.10,97.15,25,99.05,25,0,980,2024-08-08,4.44892,0.99371,0.00011,-0.03393,0.00638,0.00732
NVDA240920P00007500,NVDA,2024-09-20,7.50,put,0.00,0.01,0.00,0,0.01,250,0,2200,2024-08-08,2.59530,-0.00032,0.00001,-0.00127,0.00042,-0.00005
NVDA240920C00008000,NVDA,2024-09-20,8.00,call,92.45,97.55,96.55,25,98.55,25,0,50,2024-08-08,4.25380,0.99375,0.00012,-0.03242,0.00636,0.00796
NVDA240920P00008000,NVDA,2024-09-20,8.00,put,0.00,0.01,0.00,0,0.01,6,0,450,2024-08-08,2.53677,-0.00034,0.00001,-0.00131,0.00045,-0.00005
NVDA240920C00008500,NVDA,2024-09-20,8.50,call,112.45,97.05,96.05,25,98.05,25,0,21,2024-08-08,4.13673,0.99352,0.00012,-0.03262,0.00656,0.00852
NVDA240920P00008500,NVDA,2024-09-20,8.50,put,0.00,0.01,0.00,0,0.01,17,0,140,2024-08-08,2.47823,-0.00035,0.00001,-0.00133,0.00046,-0.00006
NVDA240920C00009000,NVDA,2024-09-20,9.00,call,112.05,96.55,95.55,25,97.55,25,0,30,2024-08-08,4.01966,0.99334,0.00013,-0.03255,0.00672,0.00910
NVDA240920P00009000,NVDA,2024-09-20,9.00,put,0.00,0.01,0.00,0,0.01,6,0,1723,2024-08-08,2.41970,-0.00036,0.00002,-0.00133,0.00047,-0.00006
NVDA240920C00009500,NVDA,2024-09-20,9.50,call,111.70,96.07,95.05,25,97.10,25,0,60,2024-08-08,3.94161,0.99299,0.00014,-0.03341,0.00703,0.00962
NVDA240920P00009500,NVDA,2024-09-20,9.50,put,0.00,0.01,0.00,0,0.01,6,0,80,2024-08-08,2.36116,-0.00037,0.00002,-0.00131,0.00048,-0.00006
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,95.43,95.53,94.60,22,96.45,25,0,7681,2024-08-08,3.78552,0.99313,0.00014,-0.03167,0.00691,0.01028
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.00,0.01,0.00,0,0.01,397,0,39271,2024-08-08,2.30263,-0.00037,0.00002,-0.00127,0.00048,-0.00006
NVDA240920C00011000,NVDA,2024-09-20,11.00,call,117.24,94.53,93.60,25,95.45,25,0,416,2024-08-08,3.60991,0.99276,0.00015,-0.03177,0.00723,0.01141
NVDA240920P00011000,NVDA,2024-09-20,11.00,put,0.00,0.01,0.00,0,0.01,6,0,671,2024-08-08,2.20507,-0.00038,0.00002,-0.00126,0.00050,-0.00006
NVDA240920C00012000,NVDA,2024-09-20,12.00,call,109.30,93.53,92.55,25,94.50,25,0,111,2024-08-08,3.45382,0.99240,0.00017,-0.03188,0.00755,0.01254
NVDA240920P00012000,NVDA,2024-09-20,12.00,put,0.00,0.01,0.00,0,0.01,1,0,11594,2024-08-08,2.12702,-0.00041,0.00002,-0.00132,0.00054,-0.00006
NVDA240920C00013000,NVDA,2024-09-20,13.00,call,101.32,92.60,91.55,25,93.65,25,0,78,2024-08-08,3.39528,0.99135,0.00019,-0.03506,0.00846,0.01351
NVDA240920P00013000,NVDA,2024-09-20,13.00,put,0.00,0.01,0.00,0,0.02,5,0,17388,2024-08-08,2.04897,-0.00043,0.00002,-0.00133,0.00056,-0.00007
