contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719P01600000,NVDA,2024-07-19,1600.00,put,709.17,652.20,649.30,40,655.10,40,0,0,2024-05-20,0.87827,-0.89757,0.00053,-0.28279,0.68632,-2.47110
NVDA240719C01620000,NVDA,2024-07-19,1620.00,call,1.00,0.96,0.80,14,1.11,8,12,53,2024-05-20,0.56608,0.01453,0.00017,-0.06867,0.14162,0.02093
NVDA240719P01620000,NVDA,2024-07-19,1620.00,put,739.30,673.48,667.70,40,679.25,40,0,0,2024-05-20,0.91729,-0.89099,0.00053,-0.32704,0.71792,-2.49621
NVDA240719C01640000,NVDA,2024-07-19,1640.00,call,0.96,0.92,0.86,1,0.97,12,8,355,2024-05-20,0.56608,0.01267,0.00015,-0.06099,0.12584,0.01828
NVDA240719P01640000,NVDA,2024-07-19,1640.00,put,751.83,693.52,686.05,40,701.00,40,0,0,2024-05-20,0.93681,-0.89077,0.00052,-0.33661,0.71896,-2.52900
NVDA240719C01650000,NVDA,2024-07-19,1650.00,call,0.85,0.93,0.86,23,0.99,32,30,281,2024-05-20,0.56608,0.01183,0.00014,-0.05745,0.11856,0.01707
NVDA240719P01650000,NVDA,2024-07-19,1650.00,put,759.50,702.22,699.30,40,705.15,40,0,0,2024-05-20,0.91729,-0.89993,0.00050,-0.28870,0.67476,-2.55649
NVDA240719C01660000,NVDA,2024-07-19,1660.00,call,0.92,0.83,0.78,5,0.89,31,0,20,2024-05-20,0.56608,0.01104,0.00013,-0.05410,0.11167,0.01594
NVDA240719P01660000,NVDA,2024-07-19,1660.00,put,743.85,712.83,706.40,40,719.25,40,0,0,2024-05-20,0.93681,-0.89662,0.00050,-0.31117,0.69092,-2.56902
NVDA240719C01670000,NVDA,2024-07-19,1670.00,call,0.88,0.74,0.63,15,0.86,7,3,55,2024-05-20,0.56608,0.01031,0.00013,-0.05092,0.10514,0.01489
NVDA240719P01670000,NVDA,2024-07-19,1670.00,put,784.20,722.20,713.90,1,730.50,40,0,0,2024-05-20,0.93681,-0.89944,0.00049,-0.29867,0.67718,-2.58889
NVDA240719C01680000,NVDA,2024-07-19,1680.00,call,0.84,0.77,0.71,5,0.83,7,8,55,2024-05-20,0.58560,0.01206,0.00014,-0.06036,0.12053,0.01735
NVDA240719P01680000,NVDA,2024-07-19,1680.00,put,773.61,733.15,727.00,40,739.30,40,0,0,2024-05-20,0.95632,-0.89613,0.00049,-0.32140,0.69328,-2.60144
NVDA240719C01690000,NVDA,2024-07-19,1690.00,call,0.67,0.74,0.68,5,0.79,16,7,54,2024-05-20,0.58560,0.01130,0.00013,-0.05702,0.11389,0.01627
NVDA240719P01690000,NVDA,2024-07-19,1690.00,put,807.30,742.80,736.35,40,749.25,40,0,0,2024-05-20,0.95632,-0.89887,0.00048,-0.30903,0.67996,-2.62120
NVDA240719C01700000,NVDA,2024-07-19,1700.00,call,0.74,0.71,0.65,5,0.77,10,15,181,2024-05-20,0.58560,0.01058,0.00012,-0.05385,0.10758,0.01524
NVDA240719P01700000,NVDA,2024-07-19,1700.00,put,801.46,751.40,747.70,40,755.10,40,0,0,2024-05-20,0.93681,-0.90745,0.00046,-0.26213,0.63709,-2.64800
NVDA240719C01710000,NVDA,2024-07-19,1710.00,call,0.78,0.68,0.62,5,0.74,20,2,64,2024-05-20,0.58560,0.00991,0.00012,-0.05085,0.10159,0.01428
NVDA240719P01710000,NVDA,2024-07-19,1710.00,put,826.45,763.48,757.70,40,769.25,40,0,0,2024-05-20,0.97583,-0.89823,0.00047,-0.31976,0.68307,-2.65342
NVDA240719C01720000,NVDA,2024-07-19,1720.00,call,0.80,0.66,0.59,5,0.72,10,0,80,2024-05-20,0.58560,0.00928,0.00011,-0.04799,0.09592,0.01338
NVDA240719P01720000,NVDA,2024-07-19,1720.00,put,824.65,772.80,766.35,40,779.25,40,0,0,2024-05-20,0.97583,-0.90083,0.00047,-0.30765,0.67032,-2.67299
NVDA240719C01730000,NVDA,2024-07-19,1730.00,call,0.78,0.65,0.57,1,0.73,1,0,20,2024-05-20,0.58560,0.00868,0.00010,-0.04529,0.09053,0.01253
NVDA240719P01730000,NVDA,2024-07-19,1730.00,put,845.60,783.48,777.70,40,789.25,40,0,0,2024-05-20,0.99534,-0.89753,0.00047,-0.33085,0.68650,-2.68556
NVDA240719C01740000,NVDA,2024-07-19,1740.00,call,0.73,0.62,0.54,1,0.70,1,0,44,2024-05-20,0.58560,0.00813,0.00010,-0.04273,0.08543,0.01174
NVDA240719P01740000,NVDA,2024-07-19,1740.00,put,855.30,792.80,786.35,40,799.25,40,0,0,2024-05-20,0.99534,-0.90006,0.00046,-0.31885,0.67412,-2.70503
NVDA240719C01750000,NVDA,2024-07-19,1750.00,call,0.68,0.58,0.52,5,0.64,42,6,388,2024-05-20,0.58560,0.00761,0.00009,-0.04030,0.08059,0.01099
NVDA240719P01750000,NVDA,2024-07-19,1750.00,put,843.40,802.80,796.35,40,809.25,40,0,0,2024-05-20,1.01485,-0.89676,0.00046,-0.34231,0.69022,-2.71763
NVDA240719C01760000,NVDA,2024-07-19,1760.00,call,0.67,0.56,0.50,5,0.62,40,0,85,2024-05-20,0.58560,0.00712,0.00009,-0.03800,0.07601,0.01029
NVDA240719P01760000,NVDA,2024-07-19,1760.00,put,885.00,812.55,806.35,40,818.75,40,0,0,2024-05-20,1.01485,-0.89923,0.00045,-0.33041,0.67819,-2.73701
NVDA240719C01770000,NVDA,2024-07-19,1770.00,call,0.60,0.54,0.48,3,0.60,55,2,58,2024-05-20,0.60511,0.00848,0.00010,-0.04580,0.08868,0.01221
NVDA240719P01770000,NVDA,2024-07-19,1770.00,put,899.55,822.80,816.35,40,829.25,40,0,0,2024-05-20,1.01485,-0.90164,0.00044,-0.31865,0.66630,-2.75632
NVDA240719C01780000,NVDA,2024-07-19,1780.00,call,0.63,0.54,0.46,1,0.62,1,1,38,2024-05-20,0.60511,0.00797,0.00009,-0.04334,0.08392,0.01148
NVDA240719P01780000,NVDA,2024-07-19,1780.00,put,884.10,832.55,826.35,40,838.75,40,0,0,2024-05-20,1.03437,-0.89835,0.00045,-0.34233,0.68251,-2.76892
NVDA240719C01790000,NVDA,2024-07-19,1790.00,call,0.58,0.50,0.44,5,0.56,44,1,633,2024-05-20,0.60511,0.00748,0.00009,-0.04100,0.07941,0.01078
NVDA240719P01790000,NVDA,2024-07-19,1790.00,put,883.35,842.80,836.35,40,849.25,40,0,0,2024-05-20,1.03437,-0.90070,0.00044,-0.33066,0.67095,-2.78815
NVDA240719C01800000,NVDA,2024-07-19,1800.00,call,0.52,0.49,0.42,1,0.57,1,4,162,2024-05-20,0.60511,0.00702,0.00008,-0.03878,0.07512,0.01013
NVDA240719P01800000,NVDA,2024-07-19,1800.00,put,924.90,853.50,846.00,40,861.00,40,0,0,2024-05-20,1.05388,-0.89741,0.00044,-0.35460,0.68707,-2.80078
NVDA240719C01810000,NVDA,2024-07-19,1810.00,call,0.50,0.46,0.40,5,0.52,37,0,44,2024-05-20,0.60511,0.00660,0.00008,-0.03667,0.07105,0.00951
NVDA240719P01810000,NVDA,2024-07-19,1810.00,put,946.85,862.48,856.35,40,868.60,40,0,0,2024-05-20,1.05388,-0.89971,0.00043,-0.34302,0.67582,-2.81993
NVDA240719C01820000,NVDA,2024-07-19,1820.00,call,0.47,0.45,0.38,5,0.51,40,1,54,2024-05-20,0.60511,0.00619,0.00008,-0.03467,0.06719,0.00894
NVDA240719P01820000,NVDA,2024-07-19,1820.00,put,913.30,872.55,866.35,40,878.75,40,0,0,2024-05-20,1.05388,-0.90196,0.00043,-0.33156,0.66470,-2.83903
NVDA240719C01830000,NVDA,2024-07-19,1830.00,call,0.51,0.43,0.37,5,0.49,34,2,36,2024-05-20,0.60511,0.00581,0.00007,-0.03278,0.06352,0.00839
NVDA240719P01830000,NVDA,2024-07-19,1830.00,put,942.85,881.30,873.80,40,888.80,40,0,0,2024-05-20,1.05388,-0.90416,0.00042,-0.32022,0.65372,-2.85806
NVDA240719C01840000,NVDA,2024-07-19,1840.00,call,0.38,0.41,0.35,5,0.47,34,0,24,2024-05-20,0.60511,0.00545,0.00007,-0.03098,0.06004,0.00788
NVDA240719P01840000,NVDA,2024-07-19,1840.00,put,968.65,892.58,886.40,40,898.75,40,0,0,2024-05-20,1.07339,-0.90088,0.00042,-0.34435,0.67006,-2.87068
NVDA240719C01850000,NVDA,2024-07-19,1850.00,call,0.45,0.40,0.34,5,0.46,41,8,97,2024-05-20,0.60511,0.00512,0.00006,-0.02927,0.05674,0.00740
NVDA240719P01850000,NVDA,2024-07-19,1850.00,put,0.00,901.20,896.00,40,906.40,40,0,0,2024-05-20,1.05388,-0.90842,0.00041,-0.29792,0.63216,-2.89596
NVDA240719C01860000,NVDA,2024-07-19,1860.00,call,0.38,0.40,0.32,1,0.47,5,0,106,2024-05-20,0.62462,0.00619,0.00007,-0.03577,0.06720,0.00892
NVDA240719P01860000,NVDA,2024-07-19,1860.00,put,979.10,915.02,910.90,18,919.15,40,0,0,2024-05-20,1.13192,-0.88886,0.00044,-0.42993,0.72794,-2.88982
NVDA240719C01870000,NVDA,2024-07-19,1870.00,call,0.51,0.39,0.31,1,0.47,1,1,50,2024-05-20,0.62462,0.00583,0.00007,-0.03391,0.06372,0.00840
NVDA240719P01870000,NVDA,2024-07-19,1870.00,put,976.80,923.50,916.00,40,931.00,40,0,0,2024-05-20,1.11241,-0.89648,0.00042,-0.38216,0.69159,-2.91498
NVDA240719C01880000,NVDA,2024-07-19,1880.00,call,0.42,0.36,0.30,5,0.42,34,0,64,2024-05-20,0.62462,0.00549,0.00007,-0.03215,0.06041,0.00791
NVDA240719P01880000,NVDA,2024-07-19,1880.00,put,989.92,932.02,927.65,40,936.40,40,0,0,2024-05-20,1.09290,-0.90394,0.00041,-0.33523,0.65485,-2.94005
NVDA240719C01890000,NVDA,2024-07-19,1890.00,call,0.39,0.35,0.28,1,0.43,1,0,38,2024-05-20,0.62462,0.00517,0.00006,-0.03047,0.05726,0.00746
NVDA240719P01890000,NVDA,2024-07-19,1890.00,put,0.00,943.42,937.65,40,949.20,40,0,0,2024-05-20,1.13192,-0.89532,0.00042,-0.39588,0.69719,-2.94658
NVDA240719C01900000,NVDA,2024-07-19,1900.00,call,0.36,0.37,0.32,10,0.42,5,20,453,2024-05-20,0.62462,0.00487,0.00006,-0.02887,0.05427,0.00702
NVDA240719P01900000,NVDA,2024-07-19,1900.00,put,1010.53,953.42,947.65,40,959.20,40,0,0,2024-05-20,1.13192,-0.89740,0.00041,-0.38474,0.68715,-2.96541
NVDA240719C01910000,NVDA,2024-07-19,1910.00,call,0.35,0.33,0.26,5,0.39,45,1,178,2024-05-20,0.62462,0.00458,0.00006,-0.02736,0.05143,0.00661
NVDA240719P01910000,NVDA,2024-07-19,1910.00,put,1022.41,963.47,957.65,40,969.30,40,0,0,2024-05-20,1.13192,-0.89943,0.00041,-0.37371,0.67722,-2.98419
NVDA240719C01920000,NVDA,2024-07-19,1920.00,call,0.34,0.32,0.25,5,0.38,42,1,53,2024-05-20,0.62462,0.00432,0.00005,-0.02592,0.04873,0.00623
NVDA240719P01920000,NVDA,2024-07-19,1920.00,put,1034.22,971.12,966.35,40,975.90,40,0,0,2024-05-20,1.11241,-0.90663,0.00039,-0.32717,0.64128,-3.00894
NVDA240719C01930000,NVDA,2024-07-19,1930.00,call,0.34,0.30,0.24,1,0.37,10,1,141,2024-05-20,0.62462,0.00406,0.00005,-0.02455,0.04616,0.00587
NVDA240719P01930000,NVDA,2024-07-19,1930.00,put,0.00,983.60,976.10,40,991.10,40,0,0,2024-05-20,1.15144,-0.89815,0.00040,-0.38791,0.68346,-3.01564
NVDA240719C01940000,NVDA,2024-07-19,1940.00,call,0.32,0.30,0.25,2,0.35,40,116,3910,2024-05-20,0.62462,0.00382,0.00005,-0.02325,0.04373,0.00552
NVDA240719P01940000,NVDA,2024-07-19,1940.00,put,1033.30,993.60,986.10,40,1001.10,40,0,0,2024-05-20,1.17095,-0.89489,0.00040,-0.41334,0.69929,-3.02839
NVDA240816C00005000,NVDA,2024-08-16,5.00,call,943.35,943.00,941.20,40,944.80,1,1,98,2024-05-20,4.13673,0.99984,0.00000,-0.00728,0.00281,0.01121
NVDA240816P00005000,NVDA,2024-08-16,5.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-05-20,3.23919,-0.00002,0.00000,-0.00076,0.00041,-0.00007
NVDA240816C00010000,NVDA,2024-08-16,10.00,call,890.29,939.30,936.25,8,942.35,40,0,326,2024-05-20,4.81964,0.99907,0.00000,-0.04122,0.01465,0.01838
NVDA240816P00010000,NVDA,2024-08-16,10.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-05-20,2.75140,-0.00003,0.00000,-0.00078,0.00050,-0.00008
NVDA240816C00015000,NVDA,2024-08-16,15.00,call,0.00,934.40,931.35,8,937.45,40,0,0,2024-05-20,4.25380,0.99880,0.00000,-0.04657,0.01853,0.02957
NVDA240816P00015000,NVDA,2024-08-16,15.00,put,0.01,0.01,0.00,0,0.01,250,0,2,2024-05-20,2.47823,-0.00003,0.00000,-0.00078,0.00056,-0.00009
NVDA240816C00020000,NVDA,2024-08-16,20.00,call,897.49,929.60,926.40,40,932.80,40,0,262,2024-05-20,3.94161,0.99850,0.00000,-0.05328,0.02270,0.04042
NVDA240816P00020000,NVDA,2024-08-16,20.00,put,0.01,0.01,0.00,0,0.01,240,0,57,2024-05-20,2.30263,-0.00003,0.00000,-0.00084,0.00065,-0.00010
NVDA240816C00025000,NVDA,2024-08-16,25.00,call,752.33,924.50,921.10,40,927.90,1,0,1,2024-05-20,3.59040,0.99842,0.00000,-0.05189,0.02388,0.05252
NVDA240816P00025000,NVDA,2024-08-16,25.00,put,0.00,0.01,0.00,0,0.21,66,0,0,2024-05-20,2.14653,-0.00003,0.00000,-0.00079,0.00065,-0.00010
NVDA240816C00030000,NVDA,2024-08-16,30.00,call,864.19,919.85,916.55,40,923.15,1,0,2,2024-05-20,3.47333,0.99804,0.00000,-0.06092,0.02894,0.06290
NVDA240816P00030000,NVDA,2024-08-16,30.00,put,0.00,0.01,0.00,0,0.21,64,0,0,2024-05-20,2.02946,-0.00004,0.00000,-0.00078,0.00068,-0.00010
NVDA240816C00035000,NVDA,2024-08-16,35.00,call,0.00,914.65,911.60,8,917.70,40,0,0,2024-05-20,3.20017,0.99809,0.00000,-0.05595,0.02825,0.07555
NVDA240816P00035000,NVDA,2024-08-16,35.00,put,0.15,0.01,0.00,0,0.01,750,0,1,2024-05-20,1.93190,-0.00004,0.00000,-0.00078,0.00071,-0.00011
NVDA240816C00040000,NVDA,2024-08-16,40.00,call,754.71,909.75,906.70,40,912.80,40,0,2,2024-05-20,3.06358,0.99791,0.00000,-0.05863,0.03065,0.08694
NVDA240816P00040000,NVDA,2024-08-16,40.00,put,0.00,0.01,0.00,0,0.21,64,0,0,2024-05-20,1.85386,-0.00004,0.00000,-0.00080,0.00077,-0.00011
NVDA240816C00045000,NVDA,2024-08-16,45.00,call,749.82,905.02,901.75,40,908.30,40,0,1,2024-05-20,2.98554,0.99760,0.00001,-0.06489,0.03477,0.09771
NVDA240816P00045000,NVDA,2024-08-16,45.00,put,0.00,0.01,0.00,0,0.21,64,0,0,2024-05-20,1.77581,-0.00004,0.00000,-0.00077,0.00077,-0.00011
NVDA240816C00050000,NVDA,2024-08-16,50.00,call,825.90,901.08,897.00,7,905.15,40,0,151,2024-05-20,3.10261,0.99655,0.00001,-0.09152,0.04831,0.10480
NVDA240816P00050000,NVDA,2024-08-16,50.00,put,0.00,0.01,0.00,0,0.07,100,0,0,2024-05-20,1.71728,-0.00004,0.00000,-0.00081,0.00083,-0.00012
NVDA240816C00055000,NVDA,2024-08-16,55.00,call,0.00,894.22,891.90,8,896.55,40,0,0,2024-05-20,2.45872,0.99852,0.00000,-0.03892,0.02240,0.12583
NVDA240816P00055000,NVDA,2024-08-16,55.00,put,0.00,0.01,0.00,0,0.21,43,0,0,2024-05-20,1.65874,-0.00004,0.00000,-0.00080,0.00086,-0.00013
NVDA240816C00060000,NVDA,2024-08-16,60.00,call,0.00,890.02,887.00,8,893.05,40,0,0,2024-05-20,2.63433,0.99737,0.00001,-0.06472,0.03785,0.13321
NVDA240816P00060000,NVDA,2024-08-16,60.00,put,0.00,0.01,0.00,0,0.21,43,0,0,2024-05-20,1.61972,-0.00005,0.00000,-0.00090,0.00098,-0.00014
NVDA240816C00065000,NVDA,2024-08-16,65.00,call,730.38,885.33,882.05,40,888.60,1,0,1,2024-05-20,2.59530,0.99702,0.00001,-0.07110,0.04231,0.14388
NVDA240816P00065000,NVDA,2024-08-16,65.00,put,0.00,0.01,0.00,0,0.21,43,0,0,2024-05-20,1.56118,-0.00005,0.00000,-0.00083,0.00094,-0.00014
NVDA240816C00070000,NVDA,2024-08-16,70.00,call,0.00,880.15,877.10,40,883.20,40,0,0,2024-05-20,2.45872,0.99722,0.00001,-0.06505,0.03976,0.15682
NVDA240816P00070000,NVDA,2024-08-16,70.00,put,0.07,0.01,0.00,0,0.21,43,0,1,2024-05-20,1.52216,-0.00005,0.00000,-0.00086,0.00101,-0.00015
NVDA240816C00075000,NVDA,2024-08-16,75.00,call,796.28,874.30,872.20,8,876.40,40,0,1,2024-05-20,2.10751,0.99856,0.00000,-0.03666,0.02182,0.17391
NVDA240816P00075000,NVDA,2024-08-16,75.00,put,0.00,0.01,0.00,0,0.21,43,0,0,2024-05-20,1.48313,-0.00006,0.00000,-0.00088,0.00106,-0.00015
NVDA240816C00080000,NVDA,2024-08-16,80.00,call,0.00,870.45,867.25,40,873.65,41,0,0,2024-05-20,2.36116,0.99677,0.00001,-0.07197,0.04556,0.17919
NVDA240816P00080000,NVDA,2024-08-16,80.00,put,0.00,0.01,0.00,0,0.21,43,0,0,2024-05-20,1.44411,-0.00006,0.00000,-0.00088,0.00108,-0.00016
NVDA240816C00085000,NVDA,2024-08-16,85.00,call,0.00,865.40,862.35,8,868.45,40,0,0,2024-05-20,2.28312,0.99677,0.00001,-0.07068,0.04555,0.19127
NVDA240816P00085000,NVDA,2024-08-16,85.00,put,0.00,0.01,0.00,0,0.21,43,0,0,2024-05-20,1.40509,-0.00006,0.00000,-0.00086,0.00108,-0.00015
NVDA240816C00090000,NVDA,2024-08-16,90.00,call,0.00,860.60,857.40,8,863.80,1,0,0,2024-05-20,2.26360,0.99638,0.00001,-0.07708,0.05043,0.20185
NVDA240816P00090000,NVDA,2024-08-16,90.00,put,0.00,0.01,0.00,0,0.21,43,0,0,2024-05-20,1.36606,-0.00006,0.00000,-0.00081,0.00106,-0.00015
NVDA240816C00095000,NVDA,2024-08-16,95.00,call,0.00,855.52,852.50,8,858.55,40,0,0,2024-05-20,2.16604,0.99660,0.00001,-0.07163,0.04763,0.21477
NVDA240816P00095000,NVDA,2024-08-16,95.00,put,0.00,0.01,0.00,0,0.21,43,0,0,2024-05-20,1.34655,-0.00006,0.00000,-0.00092,0.00122,-0.00017
NVDA240816C00100000,NVDA,2024-08-16,100.00,call,0.00,850.75,847.70,7,853.80,40,0,0,2024-05-20,2.14653,0.99624,0.00001,-0.07726,0.05215,0.22547
NVDA240816P00100000,NVDA,2024-08-16,100.00,put,0.00,0.01,0.00,0,0.07,100,0,0,2024-05-20,1.30753,-0.00006,0.00000,-0.00084,0.00115,-0.00016
NVDA240816C00110000,NVDA,2024-08-16,110.00,call,0.00,840.90,837.70,8,844.10,1,0,0,2024-05-20,2.06849,0.99587,0.00001,-0.08177,0.05678,0.24819
NVDA240816P00110000,NVDA,2024-08-16,110.00,put,0.02,0.01,0.00,0,0.04,1,0,1,2024-05-20,1.24899,-0.00006,0.00000,-0.00082,0.00117,-0.00016
NVDA240816C00120000,NVDA,2024-08-16,120.00,call,0.00,830.90,827.85,8,833.95,40,0,0,2024-05-20,1.95142,0.99597,0.00001,-0.07809,0.05553,0.27265
NVDA240816P00120000,NVDA,2024-08-16,120.00,put,0.00,0.01,0.00,0,0.21,43,0,0,2024-05-20,1.20997,-0.00007,0.00000,-0.00093,0.00137,-0.00019
NVDA240816C00130000,NVDA,2024-08-16,130.00,call,818.95,821.25,818.00,8,824.50,40,1,0,2024-05-20,1.91239,0.99532,0.00002,-0.08673,0.06341,0.29442
NVDA240816P00130000,NVDA,2024-08-16,130.00,put,0.00,0.01,0.00,0,0.21,43,0,0,2024-05-20,1.15144,-0.00007,0.00000,-0.00082,0.00126,-0.00018
NVDA240816C00140000,NVDA,2024-08-16,140.00,call,0.00,811.35,808.15,8,814.55,1,0,0,2024-05-20,1.83435,0.99517,0.00002,-0.08723,0.06521,0.31797
NVDA240816P00140000,NVDA,2024-08-16,140.00,put,0.10,0.01,0.00,0,0.21,43,0,15,2024-05-20,1.11241,-0.00007,0.00000,-0.00085,0.00137,-0.00019
NVDA240816C00150000,NVDA,2024-08-16,150.00,call,784.18,801.48,798.45,7,804.50,1,0,10,2024-05-20,1.77581,0.99484,0.00002,-0.09047,0.06920,0.34088
NVDA240816P00150000,NVDA,2024-08-16,150.00,put,0.00,0.01,0.00,0,0.07,98,0,0,2024-05-20,1.07339,-0.00008,0.00000,-0.00086,0.00143,-0.00020
NVDA240816C00160000,NVDA,2024-08-16,160.00,call,782.19,790.40,788.40,8,792.40,40,0,1,2024-05-20,1.46362,0.99783,0.00001,-0.04909,0.03175,0.37457
NVDA240816P00160000,NVDA,2024-08-16,160.00,put,0.07,0.01,0.00,0,0.22,43,0,2,2024-05-20,1.03437,-0.00008,0.00000,-0.00084,0.00146,-0.00020
NVDA240816C00170000,NVDA,2024-08-16,170.00,call,777.68,780.55,778.55,8,782.55,40,0,0,2024-05-20,1.42460,0.99763,0.00001,-0.05192,0.03437,0.39784
NVDA240816P00170000,NVDA,2024-08-16,170.00,put,0.00,0.01,0.00,0,0.22,43,0,0,2024-05-20,0.99534,-0.00008,0.00000,-0.00080,0.00143,-0.00020
NVDA240816C00180000,NVDA,2024-08-16,180.00,call,620.41,771.98,768.70,8,775.25,40,0,4,2024-05-20,1.61972,0.99383,0.00002,-0.09940,0.08106,0.40963
NVDA240816P00180000,NVDA,2024-08-16,180.00,put,0.03,0.01,0.00,0,0.22,43,0,92,2024-05-20,0.97583,-0.00009,0.00000,-0.00095,0.00175,-0.00024
NVDA240816C00190000,NVDA,2024-08-16,190.00,call,716.93,762.10,758.85,8,765.35,40,0,2,2024-05-20,1.56118,0.99373,0.00002,-0.09923,0.08228,0.43332
NVDA240816P00190000,NVDA,2024-08-16,190.00,put,0.04,0.12,0.01,4,0.23,43,0,102,2024-05-20,1.13192,-0.00070,0.00000,-0.00719,0.01136,-0.00189
NVDA240816C00200000,NVDA,2024-08-16,200.00,call,695.75,751.95,749.15,7,754.75,40,0,14,2024-05-20,1.48313,0.99410,0.00002,-0.09345,0.07794,0.45855
NVDA240816P00200000,NVDA,2024-08-16,200.00,put,0.01,0.04,0.02,1,0.05,4,0,853,2024-05-20,0.99534,-0.00028,0.00000,-0.00265,0.00476,-0.00072
NVDA240816C00210000,NVDA,2024-08-16,210.00,call,579.20,741.10,739.15,8,743.05,40,0,4,2024-05-20,1.26851,0.99703,0.00002,-0.06014,0.04213,0.49152
NVDA240816P00210000,NVDA,2024-08-16,210.00,put,0.06,0.01,0.00,0,0.24,43,0,158,2024-05-20,0.87827,-0.00009,0.00000,-0.00084,0.00170,-0.00023
NVDA240816C00220000,NVDA,2024-08-16,220.00,call,662.46,731.25,729.30,8,733.20,40,0,17,2024-05-20,1.22948,0.99695,0.00002,-0.06139,0.04321,0.51514
NVDA240816P00220000,NVDA,2024-08-16,220.00,put,0.11,0.01,0.00,0,0.24,43,0,200,2024-05-20,0.85876,-0.00011,0.00000,-0.00093,0.00194,-0.00027
NVDA240816C00230000,NVDA,2024-08-16,230.00,call,561.89,721.42,719.45,8,723.40,40,0,2,2024-05-20,1.20997,0.99656,0.00002,-0.06572,0.04821,0.53785
NVDA240816P00230000,NVDA,2024-08-16,230.00,put,0.13,0.01,0.00,0,0.14,1,0,623,2024-05-20,0.81974,-0.00009,0.00000,-0.00075,0.00163,-0.00022
NVDA240816C00240000,NVDA,2024-08-16,240.00,call,398.41,711.55,709.60,8,713.50,40,0,1,2024-05-20,1.17095,0.99652,0.00002,-0.06639,0.04866,0.56162
NVDA240816P00240000,NVDA,2024-08-16,240.00,put,0.06,0.01,0.00,0,0.25,43,0,68,2024-05-20,0.80022,-0.00010,0.00000,-0.00080,0.00180,-0.00025
NVDA240816C00250000,NVDA,2024-08-16,250.00,call,696.81,702.92,699.90,7,705.95,1,0,23,2024-05-20,1.30753,0.99217,0.00004,-0.10903,0.10009,0.57245
NVDA240816P00250000,NVDA,2024-08-16,250.00,put,0.06,0.05,0.01,20,0.09,1,0,335,2024-05-20,0.87827,-0.00043,0.00000,-0.00349,0.00712,-0.00109
NVDA240816C00260000,NVDA,2024-08-16,260.00,call,0.00,691.85,689.90,8,693.80,40,0,0,2024-05-20,1.11241,0.99615,0.00002,-0.07054,0.05331,0.60828
NVDA240816P00260000,NVDA,2024-08-16,260.00,put,0.22,0.01,0.00,0,0.27,43,0,80,2024-05-20,0.76120,-0.00012,0.00000,-0.00090,0.00211,-0.00029
NVDA240816C00270000,NVDA,2024-08-16,270.00,call,525.96,683.08,680.00,8,686.15,41,0,5,2024-05-20,1.22948,0.99187,0.00004,-0.10977,0.10342,0.61953
NVDA240816P00270000,NVDA,2024-08-16,270.00,put,0.05,0.01,0.00,0,0.28,43,1,119,2024-05-20,0.74169,-0.00012,0.00000,-0.00093,0.00225,-0.00031
NVDA240816C00280000,NVDA,2024-08-16,280.00,call,561.25,671.58,670.20,8,672.95,11,0,5,2024-05-20,0.91729,0.99847,0.00001,-0.05220,0.02317,0.66243
NVDA240816P00280000,NVDA,2024-08-16,280.00,put,0.10,0.08,0.01,5,0.14,40,0,73,2024-05-20,0.83925,-0.00070,0.00001,-0.00525,0.01123,-0.00179
NVDA240816C00290000,NVDA,2024-08-16,290.00,call,601.55,662.15,660.35,8,663.95,40,0,5,2024-05-20,1.01485,0.99599,0.00003,-0.07299,0.05522,0.67945
NVDA240816P00290000,NVDA,2024-08-16,290.00,put,0.05,0.08,0.05,25,0.10,1,1,318,2024-05-20,0.81974,-0.00075,0.00001,-0.00547,0.01200,-0.00192
NVDA240816C00300000,NVDA,2024-08-16,300.00,call,651.26,653.73,650.70,7,656.75,1,0,17,2024-05-20,1.15144,0.99036,0.00005,-0.12019,0.12011,0.68694
NVDA240816P00300000,NVDA,2024-08-16,300.00,put,0.13,0.01,0.00,0,0.15,2,5,1427,2024-05-20,0.68315,-0.00014,0.00000,-0.00095,0.00250,-0.00035
NVDA240816C00310000,NVDA,2024-08-16,310.00,call,623.10,642.45,640.65,8,644.25,40,0,3,2024-05-20,0.95632,0.99588,0.00003,-0.07478,0.05660,0.72686
NVDA240816P00310000,NVDA,2024-08-16,310.00,put,0.11,0.09,0.01,119,0.17,44,0,139,2024-05-20,0.78071,-0.00084,0.00001,-0.00581,0.01340,-0.00215
NVDA240816C00320000,NVDA,2024-08-16,320.00,call,573.08,633.88,630.85,8,636.90,1,0,2,2024-05-20,1.07339,0.99057,0.00005,-0.11645,0.11789,0.73553
NVDA240816P00320000,NVDA,2024-08-16,320.00,put,0.16,0.10,0.02,50,0.18,45,0,165,2024-05-20,0.76120,-0.00088,0.00001,-0.00592,0.01400,-0.00225
NVDA240816C00330000,NVDA,2024-08-16,330.00,call,581.54,622.35,620.95,8,623.75,12,0,42,2024-05-20,0.83925,0.99743,0.00002,-0.06486,0.03709,0.77876
