contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241206P00152500,NVDA,2024-12-06,152.50,put,8.00,8.07,7.75,26,8.40,101,870,259,2024-11-21,0.39048,-0.66606,0.03134,-0.12755,0.10819,-0.04343
NVDA241206C00155000,NVDA,2024-12-06,155.00,call,1.96,1.96,1.95,1,1.96,240,26457,23386,2024-11-21,0.40999,0.27411,0.02733,-0.14017,0.09905,0.01571
NVDA241206P00155000,NVDA,2024-12-06,155.00,put,8.81,9.88,9.55,33,10.20,38,1975,277,2024-11-21,0.39048,-0.73712,0.02810,-0.11145,0.09699,-0.04846
NVDA241206C00157500,NVDA,2024-12-06,157.50,call,1.44,1.44,1.40,1,1.47,51,4830,2434,2024-11-21,0.40999,0.21391,0.02390,-0.12214,0.08662,0.01231
NVDA241206P00157500,NVDA,2024-12-06,157.50,put,10.95,11.82,11.40,47,12.25,38,161,319,2024-11-21,0.39048,-0.79860,0.02422,-0.09263,0.08359,-0.05298
NVDA241206C00160000,NVDA,2024-12-06,160.00,call,1.05,1.02,1.00,2,1.05,102,17116,10789,2024-11-21,0.40999,0.16295,0.02020,-0.10292,0.07321,0.00941
NVDA241206P00160000,NVDA,2024-12-06,160.00,put,14.05,13.88,13.35,22,14.40,22,394,260,2024-11-21,0.39048,-0.84980,0.02010,-0.07293,0.06939,-0.05693
NVDA241206C00162500,NVDA,2024-12-06,162.50,call,0.79,0.76,0.73,42,0.78,37,2160,1940,2024-11-21,0.40999,0.12121,0.01653,-0.08400,0.05990,0.00702
NVDA241206P00162500,NVDA,2024-12-06,162.50,put,18.80,16.12,15.60,24,16.65,335,9,96,2024-11-21,0.39048,-0.89092,0.01610,-0.05392,0.05557,-0.06032
NVDA241206C00165000,NVDA,2024-12-06,165.00,call,0.59,0.57,0.56,1,0.58,138,6521,8156,2024-11-21,0.42950,0.09899,0.01364,-0.07590,0.05179,0.00573
NVDA241206P00165000,NVDA,2024-12-06,165.00,put,17.64,18.57,18.25,6,18.90,27,19,78,2024-11-21,0.42950,-0.90101,0.01364,-0.05524,0.05179,-0.06195
NVDA241206C00167500,NVDA,2024-12-06,167.50,call,0.44,0.42,0.40,48,0.44,259,1127,1426,2024-11-21,0.42950,0.07214,0.01076,-0.05977,0.04086,0.00419
NVDA241206P00167500,NVDA,2024-12-06,167.50,put,19.95,20.90,20.30,23,21.50,23,14,16,2024-11-21,0.42950,-0.92786,0.01076,-0.03879,0.04086,-0.06452
NVDA241206C00170000,NVDA,2024-12-06,170.00,call,0.32,0.34,0.33,1,0.34,155,6199,7561,2024-11-21,0.44901,0.05991,0.00891,-0.05401,0.03538,0.00347
NVDA241206P00170000,NVDA,2024-12-06,170.00,put,22.75,23.40,22.95,5,23.85,20,12,17,2024-11-21,0.46853,-0.93147,0.00948,-0.04125,0.03927,-0.06577
NVDA241206C00172500,NVDA,2024-12-06,172.50,call,0.26,0.27,0.25,427,0.29,215,817,1232,2024-11-21,0.46853,0.05045,0.00746,-0.04912,0.03088,0.00292
NVDA241206P00172500,NVDA,2024-12-06,172.50,put,25.00,25.75,25.25,24,26.25,24,27,24,2024-11-21,0.44901,-0.95691,0.00686,-0.01989,0.02722,-0.06825
NVDA241206C00175000,NVDA,2024-12-06,175.00,call,0.20,0.21,0.21,10,0.22,235,5296,4898,2024-11-21,0.46853,0.03656,0.00575,-0.03784,0.02381,0.00212
NVDA241206P00175000,NVDA,2024-12-06,175.00,put,28.32,28.27,27.75,5,28.80,19,11,49,2024-11-21,0.48804,-0.95697,0.00630,-0.02307,0.02719,-0.06929
NVDA241206C00180000,NVDA,2024-12-06,180.00,call,0.15,0.14,0.13,155,0.15,97,6827,7102,2024-11-21,0.50755,0.02740,0.00418,-0.03223,0.01876,0.00159
NVDA241206P00180000,NVDA,2024-12-06,180.00,put,32.20,33.17,31.90,6,34.45,10,7,76,2024-11-21,0.52706,-0.96752,0.00464,-0.01599,0.02161,-0.07195
NVDA241206C00185000,NVDA,2024-12-06,185.00,call,0.11,0.11,0.10,5,0.11,64,1040,1863,2024-11-21,0.52706,0.01778,0.00280,-0.02320,0.01303,0.00103
NVDA241206P00185000,NVDA,2024-12-06,185.00,put,39.80,38.15,36.60,11,39.70,24,33,0,2024-11-21,0.56608,-0.97437,0.00355,-0.01076,0.01774,-0.07440
NVDA241206C00190000,NVDA,2024-12-06,190.00,call,0.07,0.08,0.07,244,0.09,18,1307,8271,2024-11-21,0.56608,0.01456,0.00219,-0.02097,0.01098,0.00084
NVDA241206P00190000,NVDA,2024-12-06,190.00,put,41.95,43.10,41.50,6,44.70,6,8856,5003,2024-11-21,0.60511,-0.97899,0.00281,-0.00684,0.01501,-0.07672
NVDA241206C00195000,NVDA,2024-12-06,195.00,call,0.06,0.07,0.05,179,0.09,1,1098,1830,2024-11-21,0.60511,0.01238,0.00178,-0.01946,0.00954,0.00072
NVDA241206P00195000,NVDA,2024-12-06,195.00,put,47.50,48.00,46.50,11,49.50,5,3,3,2024-11-21,0.54657,-0.99376,0.00108,0.01477,0.00524,-0.07962
NVDA241206C00200000,NVDA,2024-12-06,200.00,call,0.05,0.04,0.04,24,0.05,24,4648,5794,2024-11-21,0.60511,0.00711,0.00110,-0.01198,0.00588,0.00041
NVDA241206P00200000,NVDA,2024-12-06,200.00,put,52.34,53.00,51.50,20,54.50,20,4,4,2024-11-21,0.60511,-0.99289,0.00110,0.01307,0.00588,-0.08163
NVDA241206C00205000,NVDA,2024-12-06,205.00,call,0.03,0.04,0.03,28,0.04,28,630,1686,2024-11-21,0.64413,0.00649,0.00095,-0.01175,0.00542,0.00038
NVDA241206P00205000,NVDA,2024-12-06,205.00,put,57.36,58.00,56.50,20,59.50,20,4,0,2024-11-21,0.66364,-0.99197,0.00111,0.01107,0.00654,-0.08362
NVDA241206C00210000,NVDA,2024-12-06,210.00,call,0.03,0.21,0.02,141,0.41,140,441,538,2024-11-21,0.85876,0.02477,0.00227,-0.04979,0.01725,0.00140
NVDA241206P00210000,NVDA,2024-12-06,210.00,put,0.00,62.75,61.00,20,64.50,20,0,0,2024-11-21,0.01976,-1.00000,0.00000,0.02630,0.00000,-0.08614
NVDA241206C00215000,NVDA,2024-12-06,215.00,call,0.03,0.02,0.01,182,0.03,74,539,584,2024-11-21,0.68315,0.00369,0.00054,-0.00754,0.00328,0.00021
NVDA241206P00215000,NVDA,2024-12-06,215.00,put,0.00,68.10,66.50,20,69.70,20,0,0,2024-11-21,0.87827,-0.97974,0.00187,-0.01603,0.01455,-0.08704
NVDA241206C00220000,NVDA,2024-12-06,220.00,call,0.02,0.01,0.01,327,0.02,31,114,374,2024-11-21,0.66364,0.00168,0.00027,-0.00359,0.00161,0.00010
NVDA241206P00220000,NVDA,2024-12-06,220.00,put,0.00,72.80,71.00,20,74.60,20,0,0,2024-11-21,0.01976,-1.00000,0.00000,0.02755,0.00000,-0.09024
NVDA241206C00225000,NVDA,2024-12-06,225.00,call,0.02,0.01,0.01,20,0.02,21,62,577,2024-11-21,0.70267,0.00175,0.00027,-0.00395,0.00167,0.00010
NVDA241206P00225000,NVDA,2024-12-06,225.00,put,0.00,78.10,76.50,20,79.70,20,0,0,2024-11-21,0.97583,-0.98005,0.00167,-0.01890,0.01437,-0.09117
NVDA241206C00230000,NVDA,2024-12-06,230.00,call,0.02,0.02,0.01,100,0.03,1,637,163,2024-11-21,0.78071,0.00297,0.00039,-0.00706,0.00269,0.00017
NVDA241206P00230000,NVDA,2024-12-06,230.00,put,0.00,83.10,81.50,20,84.70,20,0,0,2024-11-21,1.01485,-0.98100,0.00154,-0.01815,0.01378,-0.09328
NVDA241206C00235000,NVDA,2024-12-06,235.00,call,0.01,0.01,0.00,0,0.02,16,77,89,2024-11-21,0.76120,0.00151,0.00022,-0.00373,0.00146,0.00009
NVDA241206P00235000,NVDA,2024-12-06,235.00,put,0.00,88.10,86.50,20,89.70,20,0,0,2024-11-21,1.07339,-0.97977,0.00153,-0.02293,0.01454,-0.09527
NVDA241206C00240000,NVDA,2024-12-06,240.00,call,0.01,0.01,0.00,0,0.01,7,146,156,2024-11-21,0.80022,0.00163,0.00022,-0.00419,0.00156,0.00009
NVDA241206P00240000,NVDA,2024-12-06,240.00,put,0.00,93.10,91.50,20,94.70,20,0,0,2024-11-21,1.11241,-0.98043,0.00144,-0.02269,0.01414,-0.09736
NVDA241206C00245000,NVDA,2024-12-06,245.00,call,0.03,0.01,0.00,0,0.05,380,2,173,2024-11-21,0.81974,0.00138,0.00019,-0.00370,0.00135,0.00008
NVDA241206P00245000,NVDA,2024-12-06,245.00,put,0.00,98.10,96.50,20,99.70,20,0,0,2024-11-21,1.15144,-0.98093,0.00136,-0.02271,0.01383,-0.09944
NVDA241206C00250000,NVDA,2024-12-06,250.00,call,0.01,0.01,0.00,0,0.01,16,45,699,2024-11-21,0.85876,0.00151,0.00019,-0.00421,0.00146,0.00009
NVDA241206P00250000,NVDA,2024-12-06,250.00,put,0.00,103.10,101.50,20,104.70,20,0,0,2024-11-21,1.20997,-0.97951,0.00137,-0.02830,0.01469,-0.10141
NVDA241213C00050000,NVDA,2024-12-13,50.00,call,91.20,96.80,96.35,21,97.25,28,0,788,2024-11-21,0.01976,1.00000,0.00000,-0.00626,0.00000,0.03005
NVDA241213P00050000,NVDA,2024-12-13,50.00,put,0.03,0.01,0.00,0,0.04,518,21,326,2024-11-21,1.44411,-0.00064,0.00004,-0.00263,0.00080,-0.00006
NVDA241213C00055000,NVDA,2024-12-13,55.00,call,89.25,92.00,91.35,21,92.65,21,6,0,2024-11-21,1.79532,0.99290,0.00031,-0.03573,0.00711,0.03233
NVDA241213P00055000,NVDA,2024-12-13,55.00,put,0.04,0.01,0.00,0,0.23,148,32,1361,2024-11-21,1.32704,-0.00073,0.00005,-0.00273,0.00091,-0.00007
NVDA241213C00060000,NVDA,2024-12-13,60.00,call,84.45,87.05,86.40,21,87.70,21,0,12,2024-11-21,1.69776,0.99085,0.00040,-0.04158,0.00888,0.03513
NVDA241213P00060000,NVDA,2024-12-13,60.00,put,0.05,0.13,0.01,1,0.25,25,784,308,2024-11-21,1.58069,-0.00613,0.00030,-0.02230,0.00624,-0.00062
NVDA241213C00065000,NVDA,2024-12-13,65.00,call,76.18,82.05,81.40,21,82.70,21,0,10,2024-11-21,1.54167,0.99053,0.00046,-0.04000,0.00915,0.03811
NVDA241213P00065000,NVDA,2024-12-13,65.00,put,0.04,0.16,0.01,63,0.31,148,26,213,2024-11-21,1.50265,-0.00825,0.00042,-0.02751,0.00810,-0.00083
NVDA241213C00070000,NVDA,2024-12-13,70.00,call,78.50,77.08,76.45,21,77.70,20,13,10,2024-11-21,1.42460,0.98921,0.00056,-0.04174,0.01025,0.04099
NVDA241213P00070000,NVDA,2024-12-13,70.00,put,0.06,0.16,0.02,63,0.30,148,63,203,2024-11-21,1.36606,-0.00862,0.00048,-0.02599,0.00843,-0.00086
NVDA241213C00075000,NVDA,2024-12-13,75.00,call,67.17,72.10,71.45,21,72.75,21,4,10,2024-11-21,1.30753,0.98804,0.00066,-0.04246,0.01121,0.04389
NVDA241213P00075000,NVDA,2024-12-13,75.00,put,0.00,0.12,0.03,37,0.22,148,0,1037,2024-11-21,1.20997,-0.00785,0.00050,-0.02120,0.00777,-0.00077
NVDA241213C00080000,NVDA,2024-12-13,80.00,call,0.00,67.12,66.50,21,67.75,20,0,0,2024-11-21,1.20997,0.98604,0.00082,-0.04498,0.01282,0.04671
NVDA241213P00080000,NVDA,2024-12-13,80.00,put,0.07,0.07,0.05,47,0.08,10,13723,549,2024-11-21,1.03437,-0.00579,0.00044,-0.01382,0.00593,-0.00056
NVDA241213C00085000,NVDA,2024-12-13,85.00,call,58.51,62.17,61.55,21,62.80,20,0,2,2024-11-21,1.11241,0.98399,0.00100,-0.04677,0.01442,0.04952
NVDA241213P00085000,NVDA,2024-12-13,85.00,put,0.08,0.07,0.06,63,0.08,10,997,810,2024-11-21,0.93681,-0.00623,0.00052,-0.01335,0.00633,-0.00059
NVDA241213C00090000,NVDA,2024-12-13,90.00,call,54.52,57.17,56.55,21,57.80,20,0,13,2024-11-21,1.01485,0.98195,0.00121,-0.04775,0.01598,0.05234
NVDA241213P00090000,NVDA,2024-12-13,90.00,put,0.10,0.09,0.07,38,0.10,1,313,662,2024-11-21,0.87827,-0.00853,0.00073,-0.01649,0.00835,-0.00081
NVDA241213C00095000,NVDA,2024-12-13,95.00,call,50.31,52.25,51.75,6,52.75,39,0,192,2024-11-21,0.95632,0.97609,0.00163,-0.05547,0.02027,0.05479
NVDA241213P00095000,NVDA,2024-12-13,95.00,put,0.10,0.10,0.09,37,0.12,29,213,1450,2024-11-21,0.80022,-0.01009,0.00093,-0.01739,0.00967,-0.00096
NVDA241213C00096000,NVDA,2024-12-13,96.00,call,48.50,51.23,50.50,25,51.95,11,24,37,2024-11-21,0.91729,0.97762,0.00161,-0.05154,0.01918,0.05555
NVDA241213P00096000,NVDA,2024-12-13,96.00,put,0.10,0.12,0.11,17,0.13,23,174,2293,2024-11-21,0.80022,-0.01161,0.00105,-0.01965,0.01093,-0.00110
NVDA241213C00097000,NVDA,2024-12-13,97.00,call,0.00,50.23,49.50,25,50.95,6,0,0,2024-11-21,0.89778,0.97718,0.00167,-0.05146,0.01949,0.05611
NVDA241213P00097000,NVDA,2024-12-13,97.00,put,0.09,0.15,0.10,82,0.21,113,24,3372,2024-11-21,0.80022,-0.01332,0.00119,-0.02212,0.01231,-0.00126
NVDA241213C00098000,NVDA,2024-12-13,98.00,call,0.00,49.25,48.55,25,49.95,24,0,0,2024-11-21,0.87827,0.97674,0.00174,-0.05134,0.01981,0.05667
NVDA241213P00098000,NVDA,2024-12-13,98.00,put,0.11,0.15,0.10,89,0.21,28,10,5545,2024-11-21,0.78071,-0.01342,0.00122,-0.02171,0.01239,-0.00127
NVDA241213C00099000,NVDA,2024-12-13,99.00,call,49.55,48.25,47.55,25,48.95,24,1,18,2024-11-21,0.85876,0.97631,0.00181,-0.05118,0.02012,0.05723
NVDA241213P00099000,NVDA,2024-12-13,99.00,put,0.11,0.12,0.12,20,0.13,1,25,3006,2024-11-21,0.74169,-0.01176,0.00115,-0.01840,0.01105,-0.00111
NVDA241213C00100000,NVDA,2024-12-13,100.00,call,44.00,47.27,46.65,21,47.90,16,1,43,2024-11-21,0.85876,0.97352,0.00198,-0.05509,0.02209,0.05756
NVDA241213P00100000,NVDA,2024-12-13,100.00,put,0.14,0.14,0.13,12,0.14,11,299,828,2024-11-21,0.74169,-0.01357,0.00130,-0.02081,0.01251,-0.00128
NVDA241213C00101000,NVDA,2024-12-13,101.00,call,47.95,46.15,45.55,25,46.75,6,0,5,2024-11-21,0.76120,0.98233,0.00159,-0.03943,0.01569,0.05903
NVDA241213P00101000,NVDA,2024-12-13,101.00,put,0.13,0.13,0.11,37,0.15,26,440,1268,2024-11-21,0.72218,-0.01361,0.00134,-0.02032,0.01254,-0.00128
NVDA241213C00102000,NVDA,2024-12-13,102.00,call,44.30,45.27,44.55,25,46.00,18,1,3,2024-11-21,0.81974,0.97251,0.00214,-0.05466,0.02278,0.05868
NVDA241213P00102000,NVDA,2024-12-13,102.00,put,0.11,0.15,0.14,15,0.15,18,26,1179,2024-11-21,0.72218,-0.01567,0.00151,-0.02293,0.01416,-0.00148
NVDA241213C00103000,NVDA,2024-12-13,103.00,call,36.10,44.35,43.70,6,45.00,21,0,25,2024-11-21,0.81974,0.96930,0.00235,-0.05880,0.02497,0.05897
NVDA241213P00103000,NVDA,2024-12-13,103.00,put,0.12,0.15,0.14,34,0.16,50,69,194,2024-11-21,0.70267,-0.01573,0.00156,-0.02238,0.01421,-0.00148
NVDA241213C00104000,NVDA,2024-12-13,104.00,call,43.68,43.30,42.60,25,44.00,24,1,4,2024-11-21,0.78071,0.97154,0.00232,-0.05406,0.02345,0.05980
NVDA241213P00104000,NVDA,2024-12-13,104.00,put,0.14,0.15,0.15,17,0.16,21,4056,58,2024-11-21,0.68315,-0.01577,0.00161,-0.02180,0.01424,-0.00148
NVDA241213C00105000,NVDA,2024-12-13,105.00,call,42.29,42.33,41.70,21,42.95,5,15,33,2024-11-21,0.78071,0.96813,0.00254,-0.05821,0.02576,0.06007
NVDA241213P00105000,NVDA,2024-12-13,105.00,put,0.16,0.15,0.13,48,0.17,448,30,177,2024-11-21,0.66364,-0.01579,0.00166,-0.02118,0.01425,-0.00148
NVDA241213C00106000,NVDA,2024-12-13,106.00,call,34.80,41.33,40.60,25,42.05,6,0,7,2024-11-21,0.76120,0.96755,0.00265,-0.05785,0.02615,0.06062
NVDA241213P00106000,NVDA,2024-12-13,106.00,put,0.14,0.15,0.13,42,0.18,637,444,3224,2024-11-21,0.64413,-0.01577,0.00170,-0.02054,0.01424,-0.00148
NVDA241213C00107000,NVDA,2024-12-13,107.00,call,38.55,40.33,39.60,25,41.05,24,0,9,2024-11-21,0.74169,0.96697,0.00276,-0.05745,0.02653,0.06117
NVDA241213P00107000,NVDA,2024-12-13,107.00,put,0.16,0.20,0.15,37,0.25,37,36,86,2024-11-21,0.66364,-0.02098,0.00211,-0.02697,0.01815,-0.00197
NVDA241213C00108000,NVDA,2024-12-13,108.00,call,36.90,39.35,38.65,25,40.05,6,0,9,2024-11-21,0.72218,0.96641,0.00287,-0.05700,0.02690,0.06173
NVDA241213P00108000,NVDA,2024-12-13,108.00,put,0.16,0.18,0.17,45,0.19,419,240,209,2024-11-21,0.64413,-0.02108,0.00218,-0.02628,0.01823,-0.00198
NVDA241213C00109000,NVDA,2024-12-13,109.00,call,39.85,38.35,37.65,25,39.05,6,11,16,2024-11-21,0.70267,0.96584,0.00299,-0.05652,0.02727,0.06228
NVDA241213P00109000,NVDA,2024-12-13,109.00,put,0.18,0.19,0.18,332,0.20,223,124,187,2024-11-21,0.62462,-0.02116,0.00226,-0.02555,0.01829,-0.00198
NVDA241213C00110000,NVDA,2024-12-13,110.00,call,38.90,37.40,36.75,21,38.05,24,12,147,2024-11-21,0.70267,0.96164,0.00329,-0.06090,0.02999,0.06248
NVDA241213P00110000,NVDA,2024-12-13,110.00,put,0.20,0.20,0.19,353,0.21,219,455,956,2024-11-21,0.62462,-0.02437,0.00254,-0.02877,0.02060,-0.00229
NVDA241213C00111000,NVDA,2024-12-13,111.00,call,35.62,36.38,35.65,25,37.10,24,0,67,2024-11-21,0.68315,0.96094,0.00344,-0.06037,0.03043,0.06302
NVDA241213P00111000,NVDA,2024-12-13,111.00,put,0.20,0.21,0.20,301,0.22,876,38,122,2024-11-21,0.60511,-0.02450,0.00264,-0.02798,0.02069,-0.00229
NVDA241213C00112000,NVDA,2024-12-13,112.00,call,35.85,35.33,34.70,25,35.95,22,10,33,2024-11-21,0.64413,0.96422,0.00339,-0.05479,0.02833,0.06395
NVDA241213P00112000,NVDA,2024-12-13,112.00,put,0.20,0.22,0.21,84,0.23,84,35,143,2024-11-21,0.58560,-0.02460,0.00273,-0.02715,0.02076,-0.00230
NVDA241213C00113000,NVDA,2024-12-13,113.00,call,35.60,34.42,33.70,25,35.15,26,3,135,2024-11-21,0.66364,0.95535,0.00394,-0.06442,0.03392,0.06369
NVDA241213P00113000,NVDA,2024-12-13,113.00,put,0.22,0.24,0.23,229,0.25,359,34,152,2024-11-21,0.58560,-0.02838,0.00308,-0.03059,0.02340,-0.00266
NVDA241213C00114000,NVDA,2024-12-13,114.00,call,33.90,33.42,32.70,25,34.15,26,1,32,2024-11-21,0.64413,0.95448,0.00412,-0.06380,0.03445,0.06422
NVDA241213P00114000,NVDA,2024-12-13,114.00,put,0.25,0.25,0.24,1,0.26,120,70,246,2024-11-21,0.56608,-0.02855,0.00320,-0.02970,0.02352,-0.00267
NVDA241213C00115000,NVDA,2024-12-13,115.00,call,33.50,32.38,31.80,22,32.95,17,2,139,2024-11-21,0.60511,0.95821,0.00410,-0.05779,0.03215,0.06519
NVDA241213P00115000,NVDA,2024-12-13,115.00,put,0.27,0.27,0.26,365,0.28,327,348,624,2024-11-21,0.56608,-0.03291,0.00360,-0.03339,0.02645,-0.00308
NVDA241213C00116000,NVDA,2024-12-13,116.00,call,32.70,31.48,30.75,25,32.20,18,14,32,2024-11-21,0.62462,0.94786,0.00474,-0.06800,0.03839,0.06480
NVDA241213P00116000,NVDA,2024-12-13,116.00,put,0.28,0.29,0.28,294,0.30,269,76,209,2024-11-21,0.54657,-0.03318,0.00376,-0.03244,0.02663,-0.00310
NVDA241213C00117000,NVDA,2024-12-13,117.00,call,31.85,30.50,29.80,25,31.20,18,12,54,2024-11-21,0.60511,0.94676,0.00498,-0.06728,0.03904,0.06531
NVDA241213P00117000,NVDA,2024-12-13,117.00,put,0.31,0.31,0.30,257,0.32,191,31,97,2024-11-21,0.54657,-0.03820,0.00422,-0.03639,0.02989,-0.00357
NVDA241213C00118000,NVDA,2024-12-13,118.00,call,27.33,29.48,28.80,25,30.15,21,50,74,2024-11-21,0.58560,0.94564,0.00523,-0.06652,0.03969,0.06581
NVDA241213P00118000,NVDA,2024-12-13,118.00,put,0.32,0.34,0.32,425,0.37,261,80,654,2024-11-21,0.54657,-0.04377,0.00471,-0.04061,0.03338,-0.00409
NVDA241213C00119000,NVDA,2024-12-13,119.00,call,28.25,28.58,27.85,25,29.30,25,40,42,2024-11-21,0.58560,0.93886,0.00573,-0.07163,0.04353,0.06577
NVDA241213P00119000,NVDA,2024-12-13,119.00,put,0.32,0.36,0.35,230,0.37,3,176,422,2024-11-21,0.52706,-0.04441,0.00494,-0.03959,0.03377,-0.00414
NVDA241213C00120000,NVDA,2024-12-13,120.00,call,28.50,27.52,27.20,6,27.85,26,163,218,2024-11-21,0.54657,0.94332,0.00579,-0.06486,0.04102,0.06682
NVDA241213P00120000,NVDA,2024-12-13,120.00,put,0.39,0.40,0.38,203,0.41,20,1464,5063,2024-11-21,0.52706,-0.05081,0.00550,-0.04407,0.03762,-0.00475
NVDA241213C00121000,NVDA,2024-12-13,121.00,call,26.80,26.62,26.15,6,27.10,20,8,259,2024-11-21,0.54657,0.93593,0.00637,-0.06998,0.04515,0.06672
NVDA241213P00121000,NVDA,2024-12-13,121.00,put,0.38,0.43,0.42,57,0.44,159,147,365,2024-11-21,0.50755,-0.05171,0.00580,-0.04300,0.03815,-0.00482
NVDA241213C00122000,NVDA,2024-12-13,122.00,call,27.03,25.57,24.95,26,26.20,22,48,102,2024-11-21,0.52706,0.93439,0.00673,-0.06908,0.04599,0.06719
NVDA241213P00122000,NVDA,2024-12-13,122.00,put,0.45,0.47,0.46,313,0.49,196,54,850,2024-11-21,0.50755,-0.05909,0.00644,-0.04775,0.04239,-0.00552
NVDA241213C00123000,NVDA,2024-12-13,123.00,call,22.39,24.73,24.00,26,25.45,24,40,42,2024-11-21,0.54657,0.91913,0.00762,-0.08085,0.05397,0.06632
NVDA241213P00123000,NVDA,2024-12-13,123.00,put,0.52,0.52,0.51,281,0.53,3,113,295,2024-11-21,0.48804,-0.06035,0.00681,-0.04662,0.04309,-0.00562
NVDA241213C00124000,NVDA,2024-12-13,124.00,call,23.50,23.77,23.35,6,24.20,33,29,244,2024-11-21,0.52706,0.91676,0.00807,-0.07996,0.05516,0.06672
NVDA241213P00124000,NVDA,2024-12-13,124.00,put,0.58,0.57,0.56,229,0.59,55,94,605,2024-11-21,0.48804,-0.06887,0.00754,-0.05162,0.04774,-0.00643
NVDA241213C00125000,NVDA,2024-12-13,125.00,call,23.19,22.88,22.65,5,23.10,28,213,310,2024-11-21,0.52706,0.90684,0.00878,-0.08568,0.05999,0.06637
NVDA241213P00125000,NVDA,2024-12-13,125.00,put,0.62,0.64,0.62,477,0.65,174,1208,1856,2024-11-21,0.48804,-0.07821,0.00832,-0.05684,0.05262,-0.00731
NVDA241213C00126000,NVDA,2024-12-13,126.00,call,23.15,21.73,21.20,26,22.25,6,67,120,2024-11-21,0.48804,0.91161,0.00912,-0.07804,0.05769,0.06747
NVDA241213P00126000,NVDA,2024-12-13,126.00,put,0.71,0.70,0.69,594,0.72,2,353,412,2024-11-21,0.48804,-0.08839,0.00912,-0.06227,0.05769,-0.00827
NVDA241213C00127000,NVDA,2024-12-13,127.00,call,20.65,20.83,20.30,27,21.35,6,123,134,2024-11-21,0.48804,0.90056,0.00995,-0.08376,0.06293,0.06702
NVDA241213P00127000,NVDA,2024-12-13,127.00,put,0.79,0.79,0.77,421,0.80,2,208,471,2024-11-21,0.46853,-0.09120,0.00972,-0.06111,0.05905,-0.00851
NVDA241213C00128000,NVDA,2024-12-13,128.00,call,20.10,19.95,19.50,5,20.40,31,64,522,2024-11-21,0.46853,0.89710,0.01062,-0.08272,0.06452,0.06732
NVDA241213P00128000,NVDA,2024-12-13,128.00,put,0.88,0.86,0.84,73,0.89,4,208,542,2024-11-21,0.46853,-0.10290,0.01062,-0.06670,0.06452,-0.00962
NVDA241213C00129000,NVDA,2024-12-13,129.00,call,20.14,19.07,18.70,6,19.45,5,40,175,2024-11-21,0.46853,0.88445,0.01154,-0.08857,0.07013,0.06672
NVDA241213P00129000,NVDA,2024-12-13,129.00,put,0.97,0.97,0.95,22,1.00,28,704,838,2024-11-21,0.46853,-0.11555,0.01154,-0.07242,0.07013,-0.01082
NVDA241213C00130000,NVDA,2024-12-13,130.00,call,18.45,18.20,17.90,6,18.50,60,450,437,2024-11-21,0.46853,0.87085,0.01248,-0.09449,0.07583,0.06603
NVDA241213P00130000,NVDA,2024-12-13,130.00,put,1.09,1.08,1.06,177,1.11,44,1620,2968,2024-11-21,0.46853,-0.12915,0.01248,-0.07823,0.07583,-0.01211
NVDA241213C00131000,NVDA,2024-12-13,131.00,call,15.25,17.32,16.90,46,17.75,39,74,127,2024-11-21,0.46853,0.85629,0.01343,-0.10045,0.08158,0.06525
NVDA241213P00131000,NVDA,2024-12-13,131.00,put,1.20,1.22,1.19,36,1.25,30,434,1003,2024-11-21,0.44901,-0.13455,0.01340,-0.07698,0.07800,-0.01259
NVDA241213C00132000,NVDA,2024-12-13,132.00,call,16.25,16.48,16.05,46,16.90,37,89,125,2024-11-21,0.46853,0.84078,0.01438,-0.10640,0.08733,0.06437
NVDA241213P00132000,NVDA,2024-12-13,132.00,put,1.41,1.36,1.35,20,1.37,1,345,862,2024-11-21,0.44901,-0.15007,0.01443,-0.08278,0.08398,-0.01406
NVDA241213C00133000,NVDA,2024-12-13,133.00,call,16.10,15.68,15.50,4,15.85,22,45,460,2024-11-21,0.46853,0.82435,0.01532,-0.11227,0.09304,0.06340
NVDA241213P00133000,NVDA,2024-12-13,133.00,put,1.55,1.52,1.49,79,1.55,5,259,1156,2024-11-21,0.44901,-0.16660,0.01545,-0.08853,0.08995,-0.01564
NVDA241213C00134000,NVDA,2024-12-13,134.00,call,15.73,14.85,14.70,4,15.00,4,90,1830,2024-11-21,0.46853,0.80701,0.01624,-0.11803,0.09865,0.06234
NVDA241213P00134000,NVDA,2024-12-13,134.00,put,1.69,1.71,1.67,23,1.74,26,300,705,2024-11-21,0.44901,-0.18413,0.01646,-0.09420,0.09584,-0.01731
NVDA241213C00135000,NVDA,2024-12-13,135.00,call,14.50,14.05,13.90,4,14.20,3,259,1190,2024-11-21,0.44901,0.79737,0.01745,-0.11660,0.10160,0.06207
NVDA241213P00135000,NVDA,2024-12-13,135.00,put,1.88,1.89,1.86,21,1.92,22,1140,2757,2024-11-21,0.44901,-0.20263,0.01745,-0.09971,0.10160,-0.01908
NVDA241213C00136000,NVDA,2024-12-13,136.00,call,14.22,13.25,13.15,1,13.35,3,98,1466,2024-11-21,0.44901,0.77796,0.01841,-0.12204,0.10718,0.06080
