contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920C00055000,NVDA,2024-09-20,55.00,call,0.00,736.52,732.00,30,741.05,30,0,0,2024-02-23,1.73679,0.99656,0.00001,-0.03270,0.06181,0.28143
NVDA240920P00055000,NVDA,2024-09-20,55.00,put,0.05,0.01,0.00,0,0.08,33,0,10,2024-02-23,1.01485,-0.00005,0.00000,-0.00030,0.00127,-0.00028
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,0.00,731.58,726.95,30,736.20,30,0,0,2024-02-23,1.65874,0.99654,0.00001,-0.03244,0.06224,0.30980
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.02,0.01,0.00,0,0.09,32,0,84,2024-02-23,0.99534,-0.00006,0.00000,-0.00036,0.00156,-0.00035
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,0.00,726.67,722.00,30,731.35,30,0,0,2024-02-23,1.60021,0.99641,0.00001,-0.03308,0.06435,0.33721
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.02,0.01,0.00,0,0.09,29,0,20,2024-02-23,0.95632,-0.00006,0.00000,-0.00033,0.00147,-0.00033
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,632.43,721.77,717.15,30,726.40,30,0,2,2024-02-23,1.54167,0.99633,0.00001,-0.03331,0.06549,0.36509
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.10,0.01,0.00,0,0.09,27,0,7,2024-02-23,0.93681,-0.00007,0.00000,-0.00037,0.00171,-0.00038
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,654.40,716.83,712.00,30,721.65,30,0,97,2024-02-23,1.46362,0.99655,0.00001,-0.03165,0.06205,0.39514
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.04,0.01,0.00,0,0.09,25,0,200,2024-02-23,0.89778,-0.00006,0.00000,-0.00031,0.00150,-0.00033
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,0.00,712.35,707.90,30,716.80,11,0,0,2024-02-23,1.48313,0.99565,0.00001,-0.03755,0.07641,0.41645
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.01,0.01,0.00,0,0.09,37,0,44,2024-02-23,0.87827,-0.00007,0.00000,-0.00034,0.00166,-0.00037
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,474.98,707.38,702.75,30,712.00,30,0,1,2024-02-23,1.42460,0.99573,0.00001,-0.03680,0.07514,0.44549
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.15,0.01,0.00,0,0.09,36,0,13,2024-02-23,0.85876,-0.00007,0.00000,-0.00036,0.00180,-0.00040
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,512.78,702.62,698.10,30,707.15,30,0,1,2024-02-23,1.40509,0.99531,0.00002,-0.03928,0.08170,0.47065
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.03,0.01,0.00,0,0.04,5,0,172,2024-02-23,0.83925,-0.00008,0.00000,-0.00037,0.00192,-0.00043
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,635.05,697.60,693.00,30,702.20,30,0,5,2024-02-23,1.34655,0.99550,0.00002,-0.03792,0.07865,0.50048
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.12,0.01,0.00,0,0.05,5,0,8,2024-02-23,0.81974,-0.00008,0.00000,-0.00038,0.00201,-0.00045
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,572.00,691.67,688.00,30,695.35,30,0,63,2024-02-23,1.11241,0.99816,0.00001,-0.02317,0.03507,0.54701
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.02,0.05,0.02,22,0.08,41,33,1620,2024-02-23,0.89778,-0.00032,0.00000,-0.00144,0.00695,-0.00173
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,436.45,683.30,678.90,30,687.70,30,0,44,2024-02-23,1.26851,0.99476,0.00002,-0.04194,0.09012,0.57995
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.04,0.01,0.00,0,0.10,38,0,66,2024-02-23,0.76120,-0.00009,0.00000,-0.00037,0.00209,-0.00046
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,599.25,673.35,668.65,30,678.05,11,0,11,2024-02-23,1.19046,0.99491,0.00002,-0.04106,0.08777,0.63758
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,0.07,0.01,0.00,0,0.11,30,0,1720,2024-02-23,0.72218,-0.00008,0.00000,-0.00033,0.00199,-0.00043
NVDA240920C00130000,NVDA,2024-09-20,130.00,call,308.90,663.65,659.00,30,668.30,30,0,5,2024-02-23,1.13192,0.99483,0.00002,-0.04161,0.08911,0.69340
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,0.11,0.01,0.00,0,0.12,39,0,1711,2024-02-23,0.70267,-0.00011,0.00000,-0.00040,0.00249,-0.00055
NVDA240920C00140000,NVDA,2024-09-20,140.00,call,489.64,654.12,649.60,30,658.65,30,0,5,2024-02-23,1.11241,0.99390,0.00003,-0.04619,0.10317,0.74349
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,0.15,0.01,0.00,0,0.11,20,1,820,2024-02-23,0.66364,-0.00009,0.00000,-0.00033,0.00214,-0.00046
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,627.74,643.42,639.75,30,647.10,30,0,112,2024-02-23,0.93681,0.99686,0.00002,-0.03348,0.05692,0.81891
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.07,0.08,0.05,50,0.12,25,1,2331,2024-02-23,0.74169,-0.00051,0.00000,-0.00184,0.01082,-0.00271
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,388.35,634.65,630.00,30,639.30,30,0,14,2024-02-23,1.01485,0.99372,0.00003,-0.04727,0.10580,0.85513
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.17,0.07,0.02,15,0.13,7,0,146,2024-02-23,0.72218,-0.00060,0.00000,-0.00207,0.01250,-0.00316
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,419.75,624.90,620.15,30,629.65,30,0,12,2024-02-23,0.97583,0.99350,0.00003,-0.04844,0.10909,0.91003
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.10,0.10,0.05,30,0.14,15,5,191,2024-02-23,0.70267,-0.00068,0.00001,-0.00228,0.01416,-0.00361
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,531.10,615.55,611.00,30,620.10,30,0,11,2024-02-23,0.97583,0.99195,0.00004,-0.05489,0.13176,0.95632
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.11,0.12,0.07,110,0.18,24,5,130,2024-02-23,0.70267,-0.00098,0.00001,-0.00319,0.01985,-0.00523
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,590.00,605.67,601.00,30,610.35,30,0,49,2024-02-23,0.91729,0.99259,0.00004,-0.05257,0.12251,1.01683
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.15,0.17,0.13,1,0.20,25,19,278,2024-02-23,0.70267,-0.00138,0.00001,-0.00434,0.02703,-0.00736
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,500.00,595.05,591.35,30,598.75,30,0,57,2024-02-23,0.80022,0.99552,0.00003,-0.04263,0.07842,1.09093
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.20,0.20,0.17,105,0.22,7,24,794,2024-02-23,0.68315,-0.00151,0.00001,-0.00458,0.02943,-0.00805
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,545.00,586.27,581.55,30,591.00,30,0,42,2024-02-23,0.85876,0.99187,0.00004,-0.05572,0.13285,1.12498
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.22,0.22,0.17,51,0.26,5,31,261,2024-02-23,0.66364,-0.00164,0.00001,-0.00478,0.03166,-0.00868
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,449.00,576.50,572.00,30,581.00,30,0,78,2024-02-23,0.81974,0.99208,0.00004,-0.05537,0.12991,1.18252
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.28,0.28,0.22,29,0.33,34,0,118,2024-02-23,0.66364,-0.00220,0.00002,-0.00624,0.04137,-0.01170
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,470.00,567.17,563.00,30,571.35,30,0,140,2024-02-23,0.81974,0.99038,0.00005,-0.06123,0.15397,1.22842
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.32,0.32,0.29,10,0.35,6,25,278,2024-02-23,0.64413,-0.00234,0.00002,-0.00639,0.04375,-0.01240
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,547.75,557.00,552.00,30,562.00,30,0,86,2024-02-23,0.76120,0.99183,0.00005,-0.05702,0.13349,1.29347
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.38,0.39,0.33,27,0.45,24,11,491,2024-02-23,0.64413,-0.00306,0.00002,-0.00814,0.05576,-0.01628
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,536.98,546.75,543.10,30,550.40,30,0,194,2024-02-23,0.70267,0.99340,0.00004,-0.05299,0.11057,1.35884
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,0.47,0.46,0.40,21,0.51,23,13,1796,2024-02-23,0.62462,-0.00321,0.00003,-0.00822,0.05818,-0.01699
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,360.12,537.50,533.35,53,541.65,57,0,42,2024-02-23,0.72218,0.99073,0.00006,-0.06117,0.14919,1.39935
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,0.51,0.52,0.47,36,0.57,31,4,1485,2024-02-23,0.62462,-0.00412,0.00003,-0.01025,0.07266,-0.02184
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,368.45,527.62,523.25,57,532.00,27,0,52,2024-02-23,0.68315,0.99148,0.00006,-0.05959,0.13855,1.45994
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,0.60,0.61,0.56,27,0.67,17,13,458,2024-02-23,0.60511,-0.00426,0.00003,-0.01023,0.07501,-0.02252
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,398.56,518.20,514.00,25,522.40,27,0,18,2024-02-23,0.68315,0.98971,0.00007,-0.06480,0.16340,1.50584
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,0.76,0.71,0.65,5,0.77,25,0,1197,2024-02-23,0.60511,-0.00537,0.00004,-0.01255,0.09210,-0.02845
NVDA240920C00290000,NVDA,2024-09-20,290.00,call,372.50,508.45,504.05,57,512.85,57,0,65,2024-02-23,0.64413,0.99070,0.00006,-0.06273,0.14954,1.56778
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,0.75,0.82,0.76,22,0.89,17,4,618,2024-02-23,0.60511,-0.00667,0.00005,-0.01518,0.11160,-0.03546
NVDA240920C00300000,NVDA,2024-09-20,300.00,call,486.45,498.77,495.10,52,502.45,50,0,113,2024-02-23,0.62462,0.99037,0.00007,-0.06410,0.15420,1.62205
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,0.93,0.95,0.90,1,1.00,21,80,2302,2024-02-23,0.58560,-0.00684,0.00005,-0.01499,0.11409,-0.03617
NVDA240920C00310000,NVDA,2024-09-20,310.00,call,509.04,489.35,485.00,27,493.70,27,1,171,2024-02-23,0.62462,0.98843,0.00008,-0.06922,0.18088,1.66719
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,1.07,1.10,1.05,5,1.16,16,8,641,2024-02-23,0.58560,-0.00838,0.00007,-0.01790,0.13649,-0.04449
NVDA240920C00320000,NVDA,2024-09-20,320.00,call,494.32,479.77,476.05,52,483.50,52,2,55,2024-02-23,0.62462,0.98624,0.00009,-0.07468,0.21014,1.71089
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,1.34,1.25,1.18,9,1.33,14,0,1440,2024-02-23,0.58560,-0.01016,0.00008,-0.02115,0.16153,-0.05412
NVDA240920C00330000,NVDA,2024-09-20,330.00,call,485.03,470.32,466.00,27,474.65,27,1,58,2024-02-23,0.60511,0.98585,0.00010,-0.07581,0.21529,1.76498
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,1.41,1.43,1.35,7,1.50,26,8,2067,2024-02-23,0.56608,-0.01034,0.00008,-0.02072,0.16407,-0.05480
NVDA240920C00340000,NVDA,2024-09-20,340.00,call,468.13,460.77,456.40,27,465.15,27,4,77,2024-02-23,0.60511,0.98334,0.00011,-0.08156,0.24778,1.80689
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,1.60,1.63,1.55,4,1.71,24,1,1146,2024-02-23,0.56608,-0.01241,0.00010,-0.02424,0.19224,-0.06597
NVDA240920C00350000,NVDA,2024-09-20,350.00,call,471.51,451.25,447.60,51,454.90,30,1,144,2024-02-23,0.58560,0.98294,0.00012,-0.08248,0.25277,1.86107
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,1.80,1.85,1.77,39,1.93,19,20,1964,2024-02-23,0.56608,-0.01475,0.00011,-0.02808,0.22318,-0.07869
NVDA240920C00360000,NVDA,2024-09-20,360.00,call,426.87,442.25,438.20,57,446.30,28,0,186,2024-02-23,0.58560,0.98007,0.00014,-0.08848,0.28854,1.90106
NVDA240920P00360000,NVDA,2024-09-20,360.00,put,2.10,2.08,1.99,9,2.18,10,25,1876,2024-02-23,0.54657,-0.01495,0.00012,-0.02737,0.22577,-0.07930
NVDA240920C00370000,NVDA,2024-09-20,370.00,call,331.25,433.08,429.30,49,436.85,57,0,68,2024-02-23,0.58560,0.97690,0.00016,-0.09480,0.32692,1.93929
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,2.10,2.37,2.28,14,2.46,24,10,1425,2024-02-23,0.54657,-0.01763,0.00013,-0.03146,0.26004,-0.09382
NVDA240920C00380000,NVDA,2024-09-20,380.00,call,433.45,423.23,419.00,55,427.45,27,2,149,2024-02-23,0.56608,0.97644,0.00016,-0.09540,0.33246,1.99331
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,2.78,2.67,2.58,11,2.76,19,0,2150,2024-02-23,0.54657,-0.02063,0.00015,-0.03587,0.29714,-0.11011
NVDA240920C00390000,NVDA,2024-09-20,390.00,call,402.03,414.33,410.35,54,418.30,29,0,114,2024-02-23,0.56608,0.97286,0.00018,-0.10194,0.37420,2.02936
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,3.10,3.04,2.92,29,3.15,19,0,1259,2024-02-23,0.52706,-0.02085,0.00016,-0.03482,0.29987,-0.11065
NVDA240920C00400000,NVDA,2024-09-20,400.00,call,399.40,404.50,401.00,30,408.00,30,1,977,2024-02-23,0.54657,0.97240,0.00019,-0.10228,0.37958,2.08353
NVDA240920P00400000,NVDA,2024-09-20,400.00,put,3.35,3.42,3.35,29,3.50,29,51,3455,2024-02-23,0.52706,-0.02424,0.00018,-0.03945,0.34047,-0.12904
NVDA240920C00410000,NVDA,2024-09-20,410.00,call,385.54,395.15,391.50,51,398.80,51,0,550,2024-02-23,0.54657,0.96839,0.00022,-0.10901,0.42474,2.11724
NVDA240920P00410000,NVDA,2024-09-20,410.00,put,3.90,3.83,3.70,49,3.95,17,3,1496,2024-02-23,0.52706,-0.02798,0.00020,-0.04438,0.38386,-0.14943
NVDA240920C00420000,NVDA,2024-09-20,420.00,call,400.85,385.90,382.20,52,389.60,52,1,239,2024-02-23,0.54657,0.96403,0.00024,-0.11601,0.47237,2.14888
NVDA240920P00420000,NVDA,2024-09-20,420.00,put,4.19,4.28,4.15,33,4.40,20,37,1518,2024-02-23,0.52706,-0.03208,0.00023,-0.04959,0.42995,-0.17188
NVDA240920C00430000,NVDA,2024-09-20,430.00,call,391.61,377.18,374.05,36,380.30,30,1,227,2024-02-23,0.54657,0.95932,0.00027,-0.12326,0.52233,2.17840
NVDA240920P00430000,NVDA,2024-09-20,430.00,put,4.70,4.80,4.65,32,4.95,28,11,2230,2024-02-23,0.50755,-0.03244,0.00024,-0.04806,0.43398,-0.17274
NVDA240920C00440000,NVDA,2024-09-20,440.00,call,362.00,367.73,364.20,49,371.25,57,0,237,2024-02-23,0.52706,0.95861,0.00028,-0.12312,0.52970,2.23178
NVDA240920P00440000,NVDA,2024-09-20,440.00,put,5.38,5.35,5.20,42,5.50,20,141,1042,2024-02-23,0.50755,-0.03702,0.00027,-0.05343,0.48370,-0.19776
NVDA240920C00450000,NVDA,2024-09-20,450.00,call,350.90,358.77,356.30,2,361.25,32,2,753,2024-02-23,0.52706,0.95338,0.00031,-0.13049,0.58303,2.25853
NVDA240920P00450000,NVDA,2024-09-20,450.00,put,6.00,6.00,5.85,34,6.15,30,717,1990,2024-02-23,0.50755,-0.04200,0.00030,-0.05905,0.53594,-0.22507
NVDA240920C00460000,NVDA,2024-09-20,460.00,call,357.00,349.48,347.95,2,351.00,2,2,367,2024-02-23,0.50755,0.95263,0.00033,-0.13004,0.59055,2.31193
NVDA240920P00460000,NVDA,2024-09-20,460.00,put,6.60,6.70,6.55,34,6.85,36,6,672,2024-02-23,0.50755,-0.04737,0.00033,-0.06490,0.59055,-0.25471
NVDA240920C00465000,NVDA,2024-09-20,465.00,call,331.80,345.02,343.20,22,346.85,30,0,22,2024-02-23,0.50755,0.94979,0.00034,-0.13375,0.61867,2.32412
NVDA240920P00465000,NVDA,2024-09-20,465.00,put,6.85,7.08,6.90,31,7.25,30,1,101,2024-02-23,0.50755,-0.05021,0.00034,-0.06790,0.61867,-0.27043
NVDA240920C00470000,NVDA,2024-09-20,470.00,call,356.65,340.52,339.10,9,341.95,18,6,262,2024-02-23,0.50755,0.94685,0.00036,-0.13751,0.64731,2.33570
NVDA240920P00470000,NVDA,2024-09-20,470.00,put,7.05,7.47,7.30,18,7.65,19,5,1091,2024-02-23,0.50755,-0.05315,0.00036,-0.07095,0.64731,-0.28674
NVDA240920C00475000,NVDA,2024-09-20,475.00,call,345.25,336.08,334.30,22,337.85,27,1,4,2024-02-23,0.50755,0.94380,0.00037,-0.14131,0.67644,2.34668
NVDA240920P00475000,NVDA,2024-09-20,475.00,put,7.60,7.88,7.70,19,8.05,22,9,404,2024-02-23,0.50755,-0.05620,0.00037,-0.07404,0.67644,-0.30367
NVDA240920C00480000,NVDA,2024-09-20,480.00,call,337.30,331.62,330.15,8,333.10,12,1,611,2024-02-23,0.50755,0.94066,0.00039,-0.14514,0.70603,2.35704
NVDA240920P00480000,NVDA,2024-09-20,480.00,put,8.20,8.27,8.10,31,8.45,22,6,909,2024-02-23,0.48804,-0.05396,0.00038,-0.06878,0.65508,-0.28915
NVDA240920C00485000,NVDA,2024-09-20,485.00,call,221.25,327.25,325.50,18,329.00,24,0,19,2024-02-23,0.50755,0.93741,0.00041,-0.14902,0.73604,2.36680
NVDA240920P00485000,NVDA,2024-09-20,485.00,put,8.69,8.70,8.55,55,8.85,33,20,114,2024-02-23,0.48804,-0.05710,0.00039,-0.07181,0.68496,-0.30646
NVDA240920C00490000,NVDA,2024-09-20,490.00,call,324.10,322.20,318.90,43,325.50,41,3,1402,2024-02-23,0.48804,0.93966,0.00041,-0.14428,0.71533,2.40963
NVDA240920P00490000,NVDA,2024-09-20,490.00,put,8.90,9.23,9.05,13,9.40,20,6,685,2024-02-23,0.48804,-0.06034,0.00041,-0.07489,0.71533,-0.32441
NVDA240920C00495000,NVDA,2024-09-20,495.00,call,209.42,318.50,316.75,17,320.25,11,0,22,2024-02-23,0.50755,0.93062,0.00044,-0.15686,0.79726,2.38447
NVDA240920P00495000,NVDA,2024-09-20,495.00,put,9.65,9.68,9.50,46,9.85,38,27,94,2024-02-23,0.48804,-0.06369,0.00043,-0.07800,0.74615,-0.34300
NVDA240920C00500000,NVDA,2024-09-20,500.00,call,315.33,313.65,310.45,71,316.85,51,15,1560,2024-02-23,0.48804,0.93285,0.00045,-0.15195,0.77740,2.42761
NVDA240920P00500000,NVDA,2024-09-20,500.00,put,9.80,10.20,10.00,31,10.40,37,118,1495,2024-02-23,0.48804,-0.06715,0.00045,-0.08114,0.77740,-0.36223
NVDA240920C00505000,NVDA,2024-09-20,505.00,call,299.97,310.20,308.85,2,311.55,9,0,123,2024-02-23,0.50755,0.92342,0.00047,-0.16481,0.85983,2.39968
NVDA240920P00505000,NVDA,2024-09-20,505.00,put,10.45,10.75,10.55,22,10.95,19,2,202,2024-02-23,0.48804,-0.07072,0.00046,-0.08431,0.80903,-0.38210
NVDA240920C00510000,NVDA,2024-09-20,510.00,call,324.45,305.52,304.10,7,306.95,20,1,245,2024-02-23,0.48804,0.92561,0.00048,-0.15973,0.84102,2.44301
NVDA240920P00510000,NVDA,2024-09-20,510.00,put,11.37,11.32,11.10,40,11.55,34,32,262,2024-02-23,0.48804,-0.07439,0.00048,-0.08751,0.84102,-0.40262
NVDA240920C00515000,NVDA,2024-09-20,515.00,call,312.37,301.27,299.55,16,303.00,14,1,135,2024-02-23,0.48804,0.92183,0.00050,-0.16366,0.87334,2.44974
NVDA240920P00515000,NVDA,2024-09-20,515.00,put,11.37,11.93,11.70,22,12.15,27,1,164,2024-02-23,0.48804,-0.07817,0.00050,-0.09073,0.87334,-0.42378
NVDA240920C00520000,NVDA,2024-09-20,520.00,call,293.76,297.00,295.60,7,298.40,11,1,600,2024-02-23,0.48804,0.91795,0.00052,-0.16760,0.90595,2.45583
NVDA240920P00520000,NVDA,2024-09-20,520.00,put,11.97,12.48,12.30,15,12.65,30,12,589,2024-02-23,0.48804,-0.08205,0.00052,-0.09396,0.90595,-0.44560
NVDA240920C00525000,NVDA,2024-09-20,525.00,call,294.54,292.77,291.35,5,294.20,12,3,678,2024-02-23,0.48804,0.91396,0.00054,-0.17156,0.93881,2.46127
NVDA240920P00525000,NVDA,2024-09-20,525.00,put,12.86,13.15,12.90,27,13.40,30,1,587,2024-02-23,0.48804,-0.08604,0.00054,-0.09721,0.93881,-0.46805
NVDA240920C00530000,NVDA,2024-09-20,530.00,call,312.00,288.60,287.20,6,290.00,15,1,573,2024-02-23,0.48804,0.90987,0.00056,-0.17553,0.97190,2.46607
NVDA240920P00530000,NVDA,2024-09-20,530.00,put,13.07,13.82,13.60,8,14.05,33,8,361,2024-02-23,0.48804,-0.09013,0.00056,-0.10047,0.97190,-0.49115
NVDA240920C00535000,NVDA,2024-09-20,535.00,call,243.03,284.40,282.65,15,286.15,14,0,136,2024-02-23,0.48804,0.90567,0.00058,-0.17950,1.00518,2.47023
NVDA240920P00535000,NVDA,2024-09-20,535.00,put,15.53,14.50,14.25,18,14.75,18,0,460,2024-02-23,0.48804,-0.09433,0.00058,-0.10373,1.00518,-0.51489
NVDA240920C00540000,NVDA,2024-09-20,540.00,call,290.00,279.73,276.30,34,283.15,27,1,1095,2024-02-23,0.48804,0.90138,0.00060,-0.18347,1.03861,2.47375
NVDA240920P00540000,NVDA,2024-09-20,540.00,put,15.22,15.20,14.95,18,15.45,31,35,271,2024-02-23,0.48804,-0.09862,0.00060,-0.10700,1.03861,-0.53927
NVDA240920C00545000,NVDA,2024-09-20,545.00,call,267.15,276.20,274.50,26,277.90,12,0,119,2024-02-23,0.48804,0.89698,0.00061,-0.18744,1.07216,2.47663
NVDA240920P00545000,NVDA,2024-09-20,545.00,put,16.01,15.95,15.70,20,16.20,35,3,136,2024-02-23,0.48804,-0.10302,0.00061,-0.11026,1.07216,-0.56429
NVDA240920C00550000,NVDA,2024-09-20,550.00,call,278.78,272.30,271.00,8,273.60,37,6,932,2024-02-23,0.48804,0.89249,0.00063,-0.19141,1.10580,2.47888
NVDA240920P00550000,NVDA,2024-09-20,550.00,put,16.45,16.73,16.45,23,17.00,19,17,1289,2024-02-23,0.46853,-0.10091,0.00063,-0.10391,1.05613,-0.54785
NVDA240920C00555000,NVDA,2024-09-20,555.00,call,274.13,268.08,266.35,17,269.80,41,1,104,2024-02-23,0.48804,0.88790,0.00065,-0.19537,1.13949,2.48051
NVDA240920P00555000,NVDA,2024-09-20,555.00,put,16.75,17.52,17.25,14,17.80,24,6,132,2024-02-23,0.46853,-0.10548,0.00065,-0.10711,1.09067,-0.57366
NVDA240920C00560000,NVDA,2024-09-20,560.00,call,258.00,264.02,262.65,8,265.40,30,12,312,2024-02-23,0.48804,0.88321,0.00067,-0.19931,1.17320,2.48151
NVDA240920P00560000,NVDA,2024-09-20,560.00,put,17.65,18.38,18.10,15,18.65,44,8,264,2024-02-23,0.46853,-0.11016,0.00067,-0.11030,1.12529,-0.60013
NVDA240920C00565000,NVDA,2024-09-20,565.00,call,245.05,260.07,258.70,3,261.45,39,0,254,2024-02-23,0.48804,0.87843,0.00069,-0.20323,1.20689,2.48189
NVDA240920P00565000,NVDA,2024-09-20,565.00,put,18.82,19.23,18.95,26,19.50,30,1,169,2024-02-23,0.46853,-0.11494,0.00069,-0.11348,1.15996,-0.62726
NVDA240920C00570000,NVDA,2024-09-20,570.00,call,263.32,256.08,255.05,24,257.10,48,6,323,2024-02-23,0.48804,0.87356,0.00071,-0.20714,1.24054,2.48167
NVDA240920P00570000,NVDA,2024-09-20,570.00,put,20.05,20.12,19.85,25,20.40,24,19,221,2024-02-23,0.46853,-0.11982,0.00071,-0.11664,1.19465,-0.65505
NVDA240920C00575000,NVDA,2024-09-20,575.00,call,247.40,251.48,248.90,28,254.05,68,0,1353,2024-02-23,0.46853,0.87520,0.00073,-0.20122,1.22930,2.52483
NVDA240920P00575000,NVDA,2024-09-20,575.00,put,20.91,21.05,20.75,24,21.35,14,3,1436,2024-02-23,0.46853,-0.12480,0.00073,-0.11979,1.22930,-0.68348
NVDA240920C00580000,NVDA,2024-09-20,580.00,call,259.60,248.40,247.50,23,249.30,32,2,401,2024-02-23,0.46853,0.87012,0.00075,-0.20504,1.26389,2.52365
NVDA240920P00580000,NVDA,2024-09-20,580.00,put,21.28,22.00,21.70,26,22.30,31,4,589,2024-02-23,0.46853,-0.12988,0.00075,-0.12291,1.26389,-0.71256
NVDA240920C00585000,NVDA,2024-09-20,585.00,call,244.70,244.40,243.40,17,245.40,33,18,107,2024-02-23,0.46853,0.86494,0.00078,-0.20885,1.29839,2.52183
NVDA240920P00585000,NVDA,2024-09-20,585.00,put,22.80,23.00,22.70,26,23.30,29,5,110,2024-02-23,0.46853,-0.13506,0.00078,-0.12600,1.29839,-0.74228
NVDA240920C00590000,NVDA,2024-09-20,590.00,call,243.00,240.55,239.55,24,241.55,48,4,357,2024-02-23,0.46853,0.85967,0.00080,-0.21262,1.33276,2.51939
NVDA240920P00590000,NVDA,2024-09-20,590.00,put,22.18,24.02,23.70,41,24.35,27,7,278,2024-02-23,0.46853,-0.14033,0.00080,-0.12906,1.33276,-0.77262
NVDA240920C00595000,NVDA,2024-09-20,595.00,call,228.00,236.93,235.65,40,238.20,43,0,106,2024-02-23,0.46853,0.85431,0.00082,-0.21636,1.36695,2.51632
NVDA240920P00595000,NVDA,2024-09-20,595.00,put,25.67,25.02,24.75,37,25.30,26,5,156,2024-02-23,0.46853,-0.14569,0.00082,-0.13209,1.36695,-0.80358
NVDA240920C00600000,NVDA,2024-09-20,600.00,call,235.67,232.97,231.95,23,234.00,34,57,4883,2024-02-23,0.46853,0.84886,0.00084,-0.22005,1.40095,2.51264
NVDA240920P00600000,NVDA,2024-09-20,600.00,put,26.00,26.12,25.85,28,26.40,7,185,778,2024-02-23,0.46853,-0.15114,0.00084,-0.13508,1.40095,-0.83516
NVDA240920C00605000,NVDA,2024-09-20,605.00,call,217.15,229.43,228.55,26,230.30,33,0,239,2024-02-23,0.46853,0.84332,0.00086,-0.22371,1.43472,2.50837
NVDA240920P00605000,NVDA,2024-09-20,605.00,put,28.77,27.32,27.00,25,27.65,70,51,189,2024-02-23,0.46853,-0.15668,0.00086,-0.13803,1.43472,-0.86733
NVDA240920C00610000,NVDA,2024-09-20,610.00,call,250.48,225.57,224.60,24,226.55,47,2,589,2024-02-23,0.46853,0.83770,0.00088,-0.22733,1.46822,2.50349
