contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00061500,NVDA,2025-06-20,61.50,put,0.00,0.68,0.66,165,0.69,36,0,1517,2024-12-30,0.68315,-0.02310,0.00085,-0.00980,0.05162,-0.01808
NVDA250620C00062000,NVDA,2025-06-20,62.00,call,79.42,77.95,77.40,137,78.50,209,0,4479,2024-12-30,0.76120,0.96596,0.00105,-0.02229,0.07128,0.25865
NVDA250620P00062000,NVDA,2025-06-20,62.00,put,0.00,0.70,0.68,167,0.71,32,0,2381,2024-12-30,0.68315,-0.02406,0.00088,-0.01013,0.05342,-0.01886
NVDA250620C00062500,NVDA,2025-06-20,62.50,call,72.00,77.47,76.90,139,78.05,249,0,1271,2024-12-30,0.76120,0.96478,0.00108,-0.02277,0.07330,0.25997
NVDA250620P00062500,NVDA,2025-06-20,62.50,put,0.00,0.70,0.69,120,0.72,29,0,8047,2024-12-30,0.68315,-0.02505,0.00091,-0.01048,0.05525,-0.01965
NVDA250620C00063000,NVDA,2025-06-20,63.00,call,75.44,76.80,76.45,124,77.15,17,0,17590,2024-12-30,0.72218,0.96879,0.00103,-0.02063,0.06636,0.26594
NVDA250620P00063000,NVDA,2025-06-20,63.00,put,0.00,0.72,0.70,21,0.74,35,0,2255,2024-12-30,0.68315,-0.02606,0.00094,-0.01083,0.05711,-0.02046
NVDA250620C00063500,NVDA,2025-06-20,63.50,call,70.75,76.53,75.95,138,77.10,250,0,3848,2024-12-30,0.76120,0.96236,0.00114,-0.02374,0.07741,0.26254
NVDA250620P00063500,NVDA,2025-06-20,63.50,put,0.00,0.74,0.72,211,0.76,153,0,4798,2024-12-30,0.68315,-0.02710,0.00097,-0.01118,0.05901,-0.02130
NVDA250620C00064000,NVDA,2025-06-20,64.00,call,75.72,75.80,75.00,68,76.60,232,0,2643,2024-12-30,0.70267,0.96917,0.00105,-0.02024,0.06568,0.27103
NVDA250620P00064000,NVDA,2025-06-20,64.00,put,0.00,0.76,0.74,138,0.77,111,0,1891,2024-12-30,0.66364,-0.02552,0.00095,-0.01033,0.05613,-0.01991
NVDA250620C00064500,NVDA,2025-06-20,64.50,call,69.45,75.58,75.00,146,76.15,240,0,838,2024-12-30,0.74169,0.96256,0.00117,-0.02335,0.07706,0.26753
NVDA250620P00064500,NVDA,2025-06-20,64.50,put,0.00,0.78,0.76,162,0.79,124,0,781,2024-12-30,0.66364,-0.02656,0.00098,-0.01067,0.05802,-0.02074
NVDA250620C00065000,NVDA,2025-06-20,65.00,call,77.05,75.12,74.60,6,75.65,228,0,11661,2024-12-30,0.74169,0.96131,0.00120,-0.02383,0.07916,0.26879
NVDA250620P00065000,NVDA,2025-06-20,65.00,put,0.00,0.79,0.77,114,0.81,159,0,16157,2024-12-30,0.66364,-0.02762,0.00101,-0.01102,0.05995,-0.02159
NVDA250620C00065500,NVDA,2025-06-20,65.50,call,77.22,74.45,74.10,122,74.80,17,0,769,2024-12-30,0.70267,0.96568,0.00115,-0.02159,0.07177,0.27509
NVDA250620P00065500,NVDA,2025-06-20,65.50,put,0.00,0.81,0.80,170,0.83,104,0,2595,2024-12-30,0.66364,-0.02870,0.00105,-0.01138,0.06190,-0.02246
NVDA250620C00066000,NVDA,2025-06-20,66.00,call,74.49,74.17,73.60,123,74.75,247,11,2359,2024-12-30,0.72218,0.96159,0.00122,-0.02341,0.07870,0.27383
NVDA250620P00066000,NVDA,2025-06-20,66.00,put,0.87,0.83,0.81,155,0.85,135,10,3152,2024-12-30,0.66364,-0.02981,0.00108,-0.01174,0.06389,-0.02336
NVDA250620C00066500,NVDA,2025-06-20,66.50,call,73.68,73.50,73.15,102,73.85,18,1,1189,2024-12-30,0.70267,0.96322,0.00121,-0.02251,0.07596,0.27768
NVDA250620P00066500,NVDA,2025-06-20,66.50,put,0.00,0.85,0.83,173,0.87,170,0,1061,2024-12-30,0.66364,-0.03095,0.00111,-0.01210,0.06591,-0.02428
NVDA250620C00067000,NVDA,2025-06-20,67.00,call,65.50,73.28,72.65,123,73.90,256,0,3564,2024-12-30,0.72218,0.95899,0.00129,-0.02438,0.08300,0.27629
NVDA250620P00067000,NVDA,2025-06-20,67.00,put,0.00,0.87,0.85,214,0.89,100,0,1637,2024-12-30,0.64413,-0.02918,0.00109,-0.01118,0.06276,-0.02271
NVDA250620C00067500,NVDA,2025-06-20,67.50,call,76.00,72.55,72.20,105,72.90,19,0,629,2024-12-30,0.70267,0.96066,0.00128,-0.02344,0.08024,0.28019
NVDA250620P00067500,NVDA,2025-06-20,67.50,put,0.00,0.89,0.87,203,0.91,102,0,606,2024-12-30,0.64413,-0.03032,0.00113,-0.01154,0.06478,-0.02362
NVDA250620C00068000,NVDA,2025-06-20,68.00,call,72.06,72.10,71.75,116,72.45,17,10,2490,2024-12-30,0.68315,0.96240,0.00127,-0.02251,0.07733,0.28413
NVDA250620P00068000,NVDA,2025-06-20,68.00,put,0.00,0.91,0.89,165,0.92,181,0,4355,2024-12-30,0.64413,-0.03148,0.00116,-0.01190,0.06683,-0.02455
NVDA250620C00068500,NVDA,2025-06-20,68.50,call,74.25,71.58,71.25,118,71.90,12,0,1291,2024-12-30,0.68315,0.96110,0.00131,-0.02297,0.07950,0.28537
NVDA250620P00068500,NVDA,2025-06-20,68.50,put,0.00,0.93,0.91,224,0.95,149,0,566,2024-12-30,0.64413,-0.03267,0.00120,-0.01226,0.06891,-0.02551
NVDA250620C00069000,NVDA,2025-06-20,69.00,call,71.69,71.47,70.85,11,72.10,256,11,1771,2024-12-30,0.72218,0.95350,0.00143,-0.02636,0.09186,0.28092
NVDA250620P00069000,NVDA,2025-06-20,69.00,put,1.02,0.95,0.93,196,0.97,117,1,2267,2024-12-30,0.64413,-0.03389,0.00124,-0.01263,0.07102,-0.02649
NVDA250620C00069500,NVDA,2025-06-20,69.50,call,78.75,70.97,70.30,121,71.65,256,0,1080,2024-12-30,0.72218,0.95206,0.00146,-0.02686,0.09412,0.28203
NVDA250620P00069500,NVDA,2025-06-20,69.50,put,0.00,0.97,0.96,161,0.99,127,0,1517,2024-12-30,0.64413,-0.03514,0.00128,-0.01301,0.07317,-0.02749
NVDA250620C00070000,NVDA,2025-06-20,70.00,call,72.49,70.22,69.90,21,70.55,20,13,20756,2024-12-30,0.68315,0.95705,0.00142,-0.02438,0.08616,0.28897
NVDA250620P00070000,NVDA,2025-06-20,70.00,put,0.99,0.99,0.97,160,1.02,15,308,44445,2024-12-30,0.64413,-0.03641,0.00131,-0.01339,0.07533,-0.02852
NVDA250620C00070500,NVDA,2025-06-20,70.50,call,66.84,69.75,69.40,113,70.10,19,0,1378,2024-12-30,0.68315,0.95565,0.00145,-0.02486,0.08842,0.29012
NVDA250620P00070500,NVDA,2025-06-20,70.50,put,1.07,1.02,1.00,147,1.04,98,25,1162,2024-12-30,0.64413,-0.03772,0.00135,-0.01377,0.07753,-0.02957
NVDA250620C00071000,NVDA,2025-06-20,71.00,call,68.42,69.25,68.90,104,69.60,18,0,3423,2024-12-30,0.66364,0.95758,0.00144,-0.02386,0.08531,0.29423
NVDA250620P00071000,NVDA,2025-06-20,71.00,put,0.00,1.04,1.02,178,1.06,131,0,2129,2024-12-30,0.62462,-0.03567,0.00133,-0.01275,0.07408,-0.02775
NVDA250620C00072000,NVDA,2025-06-20,72.00,call,69.56,68.62,68.05,15,69.20,250,10,5911,2024-12-30,0.70267,0.94787,0.00161,-0.02786,0.10062,0.29032
NVDA250620P00072000,NVDA,2025-06-20,72.00,put,0.00,1.09,1.07,155,1.11,192,0,8652,2024-12-30,0.62462,-0.03831,0.00141,-0.01351,0.07852,-0.02986
NVDA250620C00073000,NVDA,2025-06-20,73.00,call,68.00,67.67,67.10,11,68.25,253,1,4172,2024-12-30,0.68315,0.94824,0.00164,-0.02731,0.10007,0.29552
NVDA250620P00073000,NVDA,2025-06-20,73.00,put,0.00,1.14,1.12,160,1.16,172,0,2313,2024-12-30,0.62462,-0.04106,0.00149,-0.01428,0.08308,-0.03207
NVDA250620C00074000,NVDA,2025-06-20,74.00,call,68.23,66.72,66.10,105,67.35,255,1,1930,2024-12-30,0.68315,0.94509,0.00172,-0.02831,0.10486,0.29751
NVDA250620P00074000,NVDA,2025-06-20,74.00,put,0.00,1.19,1.17,182,1.22,351,0,2446,2024-12-30,0.62462,-0.04393,0.00158,-0.01507,0.08775,-0.03438
NVDA250620C00075000,NVDA,2025-06-20,75.00,call,69.60,65.65,64.80,251,66.50,6,0,8318,2024-12-30,0.66364,0.94552,0.00176,-0.02772,0.10420,0.30279
NVDA250620P00075000,NVDA,2025-06-20,75.00,put,1.27,1.25,1.23,249,1.27,83,1,13030,2024-12-30,0.60511,-0.04309,0.00160,-0.01435,0.08639,-0.03349
NVDA250620C00076000,NVDA,2025-06-20,76.00,call,65.20,64.88,64.30,84,65.45,179,1,7299,2024-12-30,0.66364,0.94224,0.00185,-0.02872,0.10913,0.30468
NVDA250620P00076000,NVDA,2025-06-20,76.00,put,0.00,1.31,1.29,85,1.32,47,0,4446,2024-12-30,0.60511,-0.04609,0.00169,-0.01514,0.09121,-0.03590
NVDA250620C00077000,NVDA,2025-06-20,77.00,call,64.72,63.72,63.40,87,64.05,20,23,5849,2024-12-30,0.62462,0.94674,0.00184,-0.02648,0.10235,0.31359
NVDA250620P00077000,NVDA,2025-06-20,77.00,put,0.00,1.38,1.35,150,1.40,425,0,2974,2024-12-30,0.60511,-0.04922,0.00178,-0.01594,0.09612,-0.03840
NVDA250620C00078000,NVDA,2025-06-20,78.00,call,65.32,62.83,62.50,21,63.15,18,0,3376,2024-12-30,0.62462,0.94340,0.00193,-0.02744,0.10740,0.31548
NVDA250620P00078000,NVDA,2025-06-20,78.00,put,0.00,1.44,1.42,128,1.46,276,0,4183,2024-12-30,0.60511,-0.05246,0.00188,-0.01676,0.10114,-0.04102
NVDA250620C00079000,NVDA,2025-06-20,79.00,call,69.89,62.00,61.55,87,62.45,102,0,1705,2024-12-30,0.62462,0.93994,0.00202,-0.02842,0.11252,0.31727
NVDA250620P00079000,NVDA,2025-06-20,79.00,put,0.00,1.49,1.46,92,1.52,14,0,2848,2024-12-30,0.58560,-0.05153,0.00191,-0.01597,0.09971,-0.04001
NVDA250620C00080000,NVDA,2025-06-20,80.00,call,62.23,61.08,60.70,14,61.45,5,16,10896,2024-12-30,0.62462,0.93636,0.00212,-0.02940,0.11772,0.31895
NVDA250620P00080000,NVDA,2025-06-20,80.00,put,1.49,1.58,1.56,111,1.60,145,135,34790,2024-12-30,0.58560,-0.05493,0.00201,-0.01678,0.10488,-0.04273
NVDA250620C00081000,NVDA,2025-06-20,81.00,call,59.57,60.10,59.75,71,60.45,6,0,2162,2024-12-30,0.62462,0.93267,0.00221,-0.03040,0.12298,0.32053
NVDA250620P00081000,NVDA,2025-06-20,81.00,put,1.89,1.65,1.63,129,1.67,194,2,6682,2024-12-30,0.58560,-0.05845,0.00211,-0.01760,0.11014,-0.04556
NVDA250620C00082000,NVDA,2025-06-20,82.00,call,58.30,59.15,58.85,103,59.45,20,0,3297,2024-12-30,0.60511,0.93333,0.00226,-0.02968,0.12205,0.32605
NVDA250620P00082000,NVDA,2025-06-20,82.00,put,0.00,1.73,1.71,22,1.76,281,0,3205,2024-12-30,0.58560,-0.06209,0.00221,-0.01844,0.11549,-0.04850
NVDA250620C00083000,NVDA,2025-06-20,83.00,call,58.66,58.55,58.00,11,59.10,199,1,3533,2024-12-30,0.62462,0.92493,0.00240,-0.03242,0.13369,0.32337
NVDA250620P00083000,NVDA,2025-06-20,83.00,put,0.00,1.82,1.80,73,1.84,129,0,3552,2024-12-30,0.58560,-0.06587,0.00232,-0.01928,0.12091,-0.05155
NVDA250620C00084000,NVDA,2025-06-20,84.00,call,57.41,57.62,57.00,91,58.25,207,100,3038,2024-12-30,0.62462,0.92090,0.00250,-0.03343,0.13912,0.32464
NVDA250620P00084000,NVDA,2025-06-20,84.00,put,1.92,1.91,1.89,17,1.93,194,136,5963,2024-12-30,0.58560,-0.06977,0.00242,-0.02014,0.12641,-0.05471
NVDA250620C00085000,NVDA,2025-06-20,85.00,call,57.73,56.75,56.20,69,57.30,178,5,8065,2024-12-30,0.60511,0.92140,0.00257,-0.03266,0.13845,0.33011
NVDA250620P00085000,NVDA,2025-06-20,85.00,put,2.08,2.00,1.98,93,2.03,192,5,28843,2024-12-30,0.56608,-0.06886,0.00248,-0.01924,0.12513,-0.05361
NVDA250620C00086000,NVDA,2025-06-20,86.00,call,57.65,55.77,55.30,70,56.25,102,10,2408,2024-12-30,0.60511,0.91718,0.00267,-0.03367,0.14402,0.33125
NVDA250620P00086000,NVDA,2025-06-20,86.00,put,0.00,2.10,2.08,87,2.13,211,0,5191,2024-12-30,0.56608,-0.07294,0.00259,-0.02009,0.13079,-0.05690
NVDA250620C00088000,NVDA,2025-06-20,88.00,call,53.55,53.98,53.50,65,54.45,62,0,3128,2024-12-30,0.58560,0.91336,0.00286,-0.03386,0.14898,0.33781
NVDA250620P00088000,NVDA,2025-06-20,88.00,put,2.63,2.31,2.29,75,2.34,188,7,6352,2024-12-30,0.56608,-0.08150,0.00282,-0.02181,0.14229,-0.06383
NVDA250620C00090000,NVDA,2025-06-20,90.00,call,54.10,52.20,51.95,6,52.45,14,118,9207,2024-12-30,0.58560,0.90420,0.00308,-0.03587,0.16051,0.33949
NVDA250620P00090000,NVDA,2025-06-20,90.00,put,2.48,2.54,2.52,91,2.57,87,89,52082,2024-12-30,0.56608,-0.09057,0.00305,-0.02355,0.15399,-0.07122
NVDA250620C00092000,NVDA,2025-06-20,92.00,call,52.77,50.25,49.75,72,50.75,15,16,2189,2024-12-30,0.56608,0.89985,0.00329,-0.03599,0.16582,0.34570
NVDA250620P00092000,NVDA,2025-06-20,92.00,put,2.84,2.78,2.72,21,2.83,188,1,6628,2024-12-30,0.54657,-0.09463,0.00327,-0.02341,0.15906,-0.07401
NVDA250620C00093000,NVDA,2025-06-20,93.00,call,47.65,49.67,49.40,5,49.95,5,1,2000,2024-12-30,0.56608,0.89487,0.00341,-0.03698,0.17177,0.34621
NVDA250620P00093000,NVDA,2025-06-20,93.00,put,0.00,2.94,2.91,23,2.97,148,0,4575,2024-12-30,0.54657,-0.09958,0.00339,-0.02427,0.16513,-0.07804
NVDA250620C00094000,NVDA,2025-06-20,94.00,call,46.80,48.83,48.40,5,49.25,20,5,1268,2024-12-30,0.56608,0.88978,0.00352,-0.03797,0.17773,0.34662
NVDA250620P00094000,NVDA,2025-06-20,94.00,put,3.39,3.10,3.05,131,3.15,1002,10,4541,2024-12-30,0.54657,-0.10466,0.00352,-0.02513,0.17121,-0.08219
NVDA250620C00095000,NVDA,2025-06-20,95.00,call,49.71,48.08,47.90,20,48.25,21,23,15731,2024-12-30,0.56608,0.88456,0.00364,-0.03896,0.18369,0.34691
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,3.07,3.25,3.20,120,3.30,910,127,26859,2024-12-30,0.54657,-0.10986,0.00364,-0.02600,0.17731,-0.08645
NVDA250620C00096000,NVDA,2025-06-20,96.00,call,48.74,47.05,46.55,179,47.55,78,5,1830,2024-12-30,0.56608,0.87923,0.00376,-0.03995,0.18965,0.34709
NVDA250620P00096000,NVDA,2025-06-20,96.00,put,3.65,3.40,3.35,179,3.45,599,2,9949,2024-12-30,0.54657,-0.11520,0.00377,-0.02686,0.18342,-0.09083
NVDA250620C00097000,NVDA,2025-06-20,97.00,call,45.20,46.38,46.10,18,46.65,64,0,1067,2024-12-30,0.56608,0.87379,0.00388,-0.04093,0.19560,0.34716
NVDA250620P00097000,NVDA,2025-06-20,97.00,put,0.00,3.55,3.50,203,3.60,536,0,4400,2024-12-30,0.54657,-0.12065,0.00389,-0.02771,0.18953,-0.09533
NVDA250620C00098000,NVDA,2025-06-20,98.00,call,48.00,45.60,45.25,90,45.95,5,2,1143,2024-12-30,0.56608,0.86824,0.00400,-0.04190,0.20153,0.34712
NVDA250620P00098000,NVDA,2025-06-20,98.00,put,3.55,3.72,3.65,181,3.80,868,6,5674,2024-12-30,0.54657,-0.12623,0.00402,-0.02857,0.19562,-0.09995
NVDA250620C00099000,NVDA,2025-06-20,99.00,call,45.30,44.67,44.40,93,44.95,19,0,2990,2024-12-30,0.54657,0.86807,0.00414,-0.04092,0.20170,0.35242
NVDA250620P00099000,NVDA,2025-06-20,99.00,put,3.65,3.90,3.85,237,3.95,312,25,6301,2024-12-30,0.54657,-0.13193,0.00414,-0.02941,0.20170,-0.10468
NVDA250620C00100000,NVDA,2025-06-20,100.00,call,44.42,43.85,43.50,123,44.20,83,101,31780,2024-12-30,0.54657,0.86226,0.00427,-0.04188,0.20775,0.35220
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,4.00,4.10,4.05,133,4.15,714,139,41737,2024-12-30,0.52706,-0.13194,0.00430,-0.02829,0.20171,-0.10388
NVDA250620C00101000,NVDA,2025-06-20,101.00,call,41.85,43.12,42.70,76,43.55,20,0,7865,2024-12-30,0.54657,0.85634,0.00439,-0.04282,0.21378,0.35186
NVDA250620P00101000,NVDA,2025-06-20,101.00,put,4.00,4.30,4.25,39,4.35,803,1,3856,2024-12-30,0.52706,-0.13791,0.00443,-0.02912,0.20793,-0.10880
NVDA250620C00102000,NVDA,2025-06-20,102.00,call,41.50,42.30,42.00,80,42.60,33,0,3720,2024-12-30,0.54657,0.85031,0.00451,-0.04376,0.21976,0.35142
NVDA250620P00102000,NVDA,2025-06-20,102.00,put,0.00,4.50,4.45,113,4.55,821,0,5056,2024-12-30,0.52706,-0.14400,0.00456,-0.02994,0.21411,-0.11385
NVDA250620C00103000,NVDA,2025-06-20,103.00,call,42.00,41.67,41.45,17,41.90,20,0,1003,2024-12-30,0.54657,0.84417,0.00464,-0.04469,0.22569,0.35087
NVDA250620P00103000,NVDA,2025-06-20,103.00,put,4.95,4.70,4.65,162,4.75,495,3,3761,2024-12-30,0.52706,-0.15020,0.00469,-0.03075,0.22026,-0.11900
NVDA250620C00104000,NVDA,2025-06-20,104.00,call,40.85,40.92,40.70,17,41.15,20,15,2810,2024-12-30,0.54657,0.83794,0.00476,-0.04561,0.23157,0.35022
NVDA250620P00104000,NVDA,2025-06-20,104.00,put,4.55,4.92,4.85,168,5.00,973,10,4590,2024-12-30,0.52706,-0.15652,0.00482,-0.03155,0.22635,-0.12427
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,41.60,40.17,39.95,16,40.40,16,315,10153,2024-12-30,0.54657,0.83160,0.00488,-0.04652,0.23739,0.34946
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,4.88,5.15,5.10,145,5.20,322,24,15360,2024-12-30,0.52706,-0.16295,0.00495,-0.03234,0.23239,-0.12965
NVDA250620C00106000,NVDA,2025-06-20,106.00,call,40.80,39.35,39.20,17,39.50,20,200,1539,2024-12-30,0.54657,0.82517,0.00499,-0.04741,0.24314,0.34860
NVDA250620P00106000,NVDA,2025-06-20,106.00,put,5.95,5.38,5.30,167,5.45,757,2,2107,2024-12-30,0.52706,-0.16948,0.00508,-0.03312,0.23837,-0.13514
NVDA250620C00107000,NVDA,2025-06-20,107.00,call,38.90,38.70,38.45,21,38.95,8,0,4409,2024-12-30,0.54657,0.81865,0.00511,-0.04829,0.24882,0.34764
NVDA250620P00107000,NVDA,2025-06-20,107.00,put,5.20,5.62,5.55,163,5.70,523,1,2974,2024-12-30,0.52706,-0.17612,0.00520,-0.03388,0.24428,-0.14073
NVDA250620C00108000,NVDA,2025-06-20,108.00,call,39.70,37.98,37.75,17,38.20,20,6,4575,2024-12-30,0.54657,0.81204,0.00523,-0.04915,0.25443,0.34659
NVDA250620P00108000,NVDA,2025-06-20,108.00,put,5.90,5.88,5.80,164,5.95,1536,5,3613,2024-12-30,0.52706,-0.18285,0.00533,-0.03463,0.25011,-0.14643
NVDA250620C00109000,NVDA,2025-06-20,109.00,call,39.30,37.23,37.00,17,37.45,10,377,4894,2024-12-30,0.54657,0.80534,0.00534,-0.05000,0.25994,0.34544
NVDA250620P00109000,NVDA,2025-06-20,109.00,put,5.82,6.12,6.05,158,6.20,757,10,1737,2024-12-30,0.52706,-0.18968,0.00545,-0.03537,0.25585,-0.15223
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,36.60,36.48,36.35,4,36.60,8,72,13883,2024-12-30,0.52706,0.80340,0.00557,-0.04887,0.26151,0.34976
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,6.05,6.40,6.35,138,6.45,98,41,29682,2024-12-30,0.52706,-0.19660,0.00557,-0.03609,0.26151,-0.15813
NVDA250620C00111000,NVDA,2025-06-20,111.00,call,37.10,35.75,35.60,17,35.90,8,4,3534,2024-12-30,0.52706,0.79640,0.00569,-0.04969,0.26707,0.34838
NVDA250620P00111000,NVDA,2025-06-20,111.00,put,6.28,6.67,6.60,153,6.75,776,35,7749,2024-12-30,0.52706,-0.20360,0.00569,-0.03679,0.26707,-0.16413
NVDA250620C00112000,NVDA,2025-06-20,112.00,call,36.41,35.12,34.90,21,35.35,28,6,2727,2024-12-30,0.52706,0.78931,0.00580,-0.05049,0.27253,0.34691
NVDA250620P00112000,NVDA,2025-06-20,112.00,put,6.68,6.95,6.90,155,7.00,21,5,3897,2024-12-30,0.52706,-0.21069,0.00580,-0.03747,0.27253,-0.17022
NVDA250620C00113000,NVDA,2025-06-20,113.00,call,34.90,34.38,34.25,6,34.50,14,0,3008,2024-12-30,0.52706,0.78215,0.00592,-0.05127,0.27788,0.34534
NVDA250620P00113000,NVDA,2025-06-20,113.00,put,7.30,7.28,7.20,160,7.35,1028,44,2962,2024-12-30,0.52706,-0.21785,0.00592,-0.03814,0.27788,-0.17640
NVDA250620C00114000,NVDA,2025-06-20,114.00,call,34.20,34.72,33.55,17,35.90,1,2,2408,2024-12-30,0.56608,0.76698,0.00572,-0.05590,0.28868,0.33329
NVDA250620P00114000,NVDA,2025-06-20,114.00,put,7.25,7.58,7.50,216,7.65,933,5,3757,2024-12-30,0.52706,-0.22509,0.00603,-0.03878,0.28313,-0.18267
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,33.00,33.10,32.90,15,33.30,20,54,9044,2024-12-30,0.52706,0.76761,0.00614,-0.05277,0.28825,0.34195
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,7.80,7.88,7.80,125,7.95,748,311,14990,2024-12-30,0.50755,-0.22800,0.00631,-0.03746,0.28519,-0.18354
NVDA250620C00116000,NVDA,2025-06-20,116.00,call,30.63,32.45,32.25,10,32.65,30,1,2775,2024-12-30,0.52706,0.76023,0.00625,-0.05349,0.29325,0.34012
NVDA250620P00116000,NVDA,2025-06-20,116.00,put,7.91,8.20,8.15,136,8.25,21,6,2748,2024-12-30,0.50755,-0.23558,0.00642,-0.03807,0.29043,-0.19007
NVDA250620C00117000,NVDA,2025-06-20,117.00,call,30.50,31.70,31.55,17,31.85,3,0,1804,2024-12-30,0.52706,0.75280,0.00635,-0.05419,0.29813,0.33822
NVDA250620P00117000,NVDA,2025-06-20,117.00,put,8.30,8.52,8.45,137,8.60,594,88,3275,2024-12-30,0.50755,-0.24323,0.00654,-0.03865,0.29555,-0.19669
NVDA250620C00118000,NVDA,2025-06-20,118.00,call,31.35,31.07,30.95,17,31.20,20,4,2411,2024-12-30,0.52706,0.74531,0.00645,-0.05487,0.30288,0.33624
NVDA250620P00118000,NVDA,2025-06-20,118.00,put,8.45,8.88,8.80,147,8.95,520,463,3193,2024-12-30,0.50755,-0.25094,0.00665,-0.03922,0.30052,-0.20339
NVDA250620C00119000,NVDA,2025-06-20,119.00,call,32.50,30.43,30.30,17,30.55,6,15,3815,2024-12-30,0.52706,0.73777,0.00655,-0.05552,0.30749,0.33418
NVDA250620P00119000,NVDA,2025-06-20,119.00,put,9.15,9.23,9.15,142,9.30,592,14,3188,2024-12-30,0.50755,-0.25872,0.00675,-0.03976,0.30536,-0.21017
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,29.85,29.88,29.65,21,30.10,5,331,30869,2024-12-30,0.52706,0.73018,0.00664,-0.05616,0.31197,0.33205
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,9.45,9.57,9.50,121,9.65,319,197,26122,2024-12-30,0.50755,-0.26655,0.00686,-0.04028,0.31006,-0.21703
NVDA250620C00121000,NVDA,2025-06-20,121.00,call,28.30,29.18,29.05,20,29.30,20,0,3112,2024-12-30,0.52706,0.72254,0.00674,-0.05677,0.31630,0.32985
NVDA250620P00121000,NVDA,2025-06-20,121.00,put,9.65,9.98,9.90,103,10.05,866,7,3392,2024-12-30,0.50755,-0.27443,0.00696,-0.04078,0.31461,-0.22397
NVDA250620C00122000,NVDA,2025-06-20,122.00,call,28.66,28.70,28.45,17,28.95,20,10,2014,2024-12-30,0.52706,0.71487,0.00683,-0.05735,0.32050,0.32758
NVDA250620P00122000,NVDA,2025-06-20,122.00,put,9.94,10.32,10.25,129,10.40,170,65,2632,2024-12-30,0.50755,-0.28236,0.00706,-0.04125,0.31900,-0.23098
NVDA250620C00123000,NVDA,2025-06-20,123.00,call,29.30,28.00,27.85,17,28.15,21,13,5851,2024-12-30,0.52706,0.70716,0.00691,-0.05791,0.32455,0.32525
NVDA250620P00123000,NVDA,2025-06-20,123.00,put,10.25,10.73,10.65,129,10.80,603,49,2266,2024-12-30,0.50755,-0.29033,0.00715,-0.04170,0.32325,-0.23806
NVDA250620C00124000,NVDA,2025-06-20,124.00,call,28.94,27.43,27.30,18,27.55,20,2,1047,2024-12-30,0.52706,0.69942,0.00700,-0.05845,0.32845,0.32286
NVDA250620P00124000,NVDA,2025-06-20,124.00,put,10.85,11.12,11.05,40,11.20,169,6,3851,2024-12-30,0.50755,-0.29834,0.00724,-0.04212,0.32734,-0.24520
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,27.55,26.85,26.70,14,27.00,10,47,8412,2024-12-30,0.52706,0.69165,0.00708,-0.05896,0.33220,0.32041
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,11.40,11.52,11.45,113,11.60,152,126,9708,2024-12-30,0.50755,-0.30639,0.00733,-0.04252,0.33127,-0.25241
NVDA250620C00126000,NVDA,2025-06-20,126.00,call,27.90,26.27,26.15,17,26.40,10,16,2284,2024-12-30,0.52706,0.68385,0.00715,-0.05945,0.33580,0.31790
NVDA250620P00126000,NVDA,2025-06-20,126.00,put,11.40,11.93,11.80,20,12.05,262,14,1647,2024-12-30,0.50755,-0.31446,0.00741,-0.04289,0.33503,-0.25968
NVDA250620C00127000,NVDA,2025-06-20,127.00,call,26.92,25.70,25.55,20,25.85,6,10,1162,2024-12-30,0.52706,0.67604,0.00723,-0.05992,0.33925,0.31534
NVDA250620P00127000,NVDA,2025-06-20,127.00,put,11.85,12.38,12.30,104,12.45,585,35,3231,2024-12-30,0.50755,-0.32256,0.00749,-0.04324,0.33864,-0.26701
NVDA250620C00128000,NVDA,2025-06-20,128.00,call,26.25,25.15,25.00,20,25.30,6,35,2562,2024-12-30,0.50755,0.66932,0.00757,-0.05844,0.34208,0.31660
NVDA250620P00128000,NVDA,2025-06-20,128.00,put,12.45,12.82,12.75,42,12.90,606,19,4040,2024-12-30,0.50755,-0.33068,0.00757,-0.04356,0.34208,-0.27439
NVDA250620C00129000,NVDA,2025-06-20,129.00,call,26.35,24.62,24.50,27,24.75,10,17,2690,2024-12-30,0.50755,0.66119,0.00764,-0.05885,0.34536,0.31378
NVDA250620P00129000,NVDA,2025-06-20,129.00,put,13.20,13.22,13.10,20,13.35,655,4,1848,2024-12-30,0.50755,-0.33881,0.00764,-0.04386,0.34536,-0.28183
