contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240216C00665000,NVDA,2024-02-16,665.00,call,0.22,0.21,0.19,61,0.22,151,31,833,2024-01-04,0.39048,0.01020,0.00042,-0.02097,0.04468,0.00552
NVDA240216P00665000,NVDA,2024-02-16,665.00,put,0.00,184.90,184.25,9,185.55,9,0,0,2024-01-04,0.64413,-0.90919,0.00154,-0.11098,0.26931,-0.73200
NVDA240216C00670000,NVDA,2024-02-16,670.00,call,0.27,0.18,0.17,62,0.20,98,0,268,2024-01-04,0.39048,0.00878,0.00037,-0.01838,0.03919,0.00475
NVDA240216P00670000,NVDA,2024-02-16,670.00,put,204.45,189.88,189.25,9,190.50,9,0,0,2024-01-04,0.64413,-0.91460,0.00147,-0.10088,0.25725,-0.74058
NVDA240216C00675000,NVDA,2024-02-16,675.00,call,0.21,0.17,0.15,76,0.19,78,0,594,2024-01-04,0.39048,0.00755,0.00032,-0.01608,0.03430,0.00409
NVDA240216P00675000,NVDA,2024-02-16,675.00,put,0.00,194.90,194.25,9,195.55,9,0,0,2024-01-04,0.66364,-0.91236,0.00146,-0.11000,0.26229,-0.74543
NVDA240216C00680000,NVDA,2024-02-16,680.00,call,0.17,0.16,0.14,68,0.17,111,11,740,2024-01-04,0.39048,0.00647,0.00028,-0.01404,0.02996,0.00351
NVDA240216P00680000,NVDA,2024-02-16,680.00,put,195.77,199.88,199.25,9,200.50,9,0,0,2024-01-04,0.68315,-0.91014,0.00144,-0.11927,0.26723,-0.75030
NVDA240216C00685000,NVDA,2024-02-16,685.00,call,0.14,0.15,0.13,62,0.16,135,1,220,2024-01-04,0.40999,0.00792,0.00032,-0.01760,0.03580,0.00428
NVDA240216P00685000,NVDA,2024-02-16,685.00,put,186.46,204.82,204.25,9,205.40,25,0,0,2024-01-04,0.68315,-0.91510,0.00138,-0.10943,0.25613,-0.75864
NVDA240216C00690000,NVDA,2024-02-16,690.00,call,0.15,0.14,0.12,59,0.15,69,0,712,2024-01-04,0.40999,0.00687,0.00028,-0.01551,0.03156,0.00371
NVDA240216P00690000,NVDA,2024-02-16,690.00,put,205.89,209.88,209.25,9,210.50,9,0,0,2024-01-04,0.70267,-0.91281,0.00137,-0.11884,0.26128,-0.76347
NVDA240216C00695000,NVDA,2024-02-16,695.00,call,0.14,0.12,0.11,62,0.14,75,0,173,2024-01-04,0.40999,0.00594,0.00025,-0.01364,0.02778,0.00321
NVDA240216P00695000,NVDA,2024-02-16,695.00,put,203.72,214.90,214.25,9,215.55,25,0,0,2024-01-04,0.72218,-0.91054,0.00136,-0.12841,0.26633,-0.76833
NVDA240216C00700000,NVDA,2024-02-16,700.00,call,0.13,0.12,0.11,35,0.13,39,16,10215,2024-01-04,0.40999,0.00514,0.00022,-0.01198,0.02440,0.00278
NVDA240216P00700000,NVDA,2024-02-16,700.00,put,205.52,219.85,219.30,9,220.40,9,0,0,2024-01-04,0.72218,-0.91513,0.00131,-0.11879,0.25607,-0.77646
NVDA240216C00705000,NVDA,2024-02-16,705.00,call,0.32,0.10,0.09,68,0.12,106,0,217,2024-01-04,0.40999,0.00443,0.00019,-0.01050,0.02140,0.00240
NVDA240216P00705000,NVDA,2024-02-16,705.00,put,210.73,224.82,224.25,9,225.40,25,0,0,2024-01-04,0.74169,-0.91281,0.00130,-0.12850,0.26129,-0.78128
NVDA240216C00710000,NVDA,2024-02-16,710.00,call,0.28,0.10,0.08,69,0.12,201,0,392,2024-01-04,0.42950,0.00555,0.00022,-0.01343,0.02614,0.00300
NVDA240216P00710000,NVDA,2024-02-16,710.00,put,213.20,229.82,229.25,9,230.40,34,0,0,2024-01-04,0.74169,-0.91713,0.00125,-0.11909,0.25152,-0.78927
NVDA240216C00715000,NVDA,2024-02-16,715.00,call,0.24,0.10,0.08,52,0.11,78,0,241,2024-01-04,0.42950,0.00484,0.00020,-0.01188,0.02314,0.00261
NVDA240216P00715000,NVDA,2024-02-16,715.00,put,220.50,234.90,234.25,9,235.55,25,0,0,2024-01-04,0.76120,-0.91477,0.00124,-0.12894,0.25688,-0.79408
NVDA240216C00720000,NVDA,2024-02-16,720.00,call,0.12,0.09,0.07,63,0.10,174,0,932,2024-01-04,0.42950,0.00421,0.00018,-0.01050,0.02045,0.00228
NVDA240216P00720000,NVDA,2024-02-16,720.00,put,225.72,239.82,239.25,9,240.40,34,0,0,2024-01-04,0.76120,-0.91885,0.00120,-0.11972,0.24757,-0.80195
NVDA240216C00725000,NVDA,2024-02-16,725.00,call,0.10,0.08,0.06,72,0.10,177,202,225,2024-01-04,0.42950,0.00367,0.00015,-0.00926,0.01805,0.00198
NVDA240216P00725000,NVDA,2024-02-16,725.00,put,227.33,244.90,244.25,9,245.55,9,0,0,2024-01-04,0.78071,-0.91647,0.00119,-0.12970,0.25303,-0.80674
NVDA240216C00730000,NVDA,2024-02-16,730.00,call,0.17,0.07,0.06,62,0.09,156,0,435,2024-01-04,0.42950,0.00319,0.00014,-0.00816,0.01591,0.00172
NVDA240216P00730000,NVDA,2024-02-16,730.00,put,230.59,249.80,249.20,10,250.40,34,0,0,2024-01-04,0.78071,-0.92034,0.00115,-0.12067,0.24414,-0.81450
NVDA240216C00735000,NVDA,2024-02-16,735.00,call,0.09,0.07,0.05,98,0.09,173,1,136,2024-01-04,0.42950,0.00277,0.00012,-0.00718,0.01401,0.00150
NVDA240216P00735000,NVDA,2024-02-16,735.00,put,235.89,254.82,254.25,9,255.40,25,0,0,2024-01-04,0.80022,-0.91793,0.00115,-0.13079,0.24970,-0.81928
NVDA240216C00740000,NVDA,2024-02-16,740.00,call,0.09,0.07,0.05,64,0.08,177,0,273,2024-01-04,0.44901,0.00356,0.00014,-0.00942,0.01758,0.00192
NVDA240216P00740000,NVDA,2024-02-16,740.00,put,283.48,259.88,259.25,9,260.50,9,0,0,2024-01-04,0.81974,-0.91553,0.00115,-0.14106,0.25516,-0.82408
NVDA240216C00745000,NVDA,2024-02-16,745.00,call,0.17,0.07,0.05,54,0.08,133,0,81,2024-01-04,0.44901,0.00312,0.00013,-0.00836,0.01562,0.00169
NVDA240216P00745000,NVDA,2024-02-16,745.00,put,245.26,264.80,264.20,10,265.40,25,0,0,2024-01-04,0.81974,-0.91918,0.00111,-0.13217,0.24682,-0.83172
NVDA240216C00750000,NVDA,2024-02-16,750.00,call,0.05,0.06,0.04,68,0.07,155,121,1739,2024-01-04,0.44901,0.00273,0.00011,-0.00742,0.01386,0.00148
NVDA240216P00750000,NVDA,2024-02-16,750.00,put,251.23,269.82,269.25,9,270.40,34,0,0,2024-01-04,0.83925,-0.91676,0.00111,-0.14258,0.25236,-0.83651
NVDA240216C00760000,NVDA,2024-02-16,760.00,call,0.13,0.06,0.04,52,0.07,203,0,552,2024-01-04,0.46853,0.00309,0.00012,-0.00863,0.01547,0.00166
NVDA240216P00760000,NVDA,2024-02-16,760.00,put,303.36,279.88,279.25,9,280.50,9,0,0,2024-01-04,0.85876,-0.91781,0.00107,-0.14438,0.24996,-0.84884
NVDA240216C00770000,NVDA,2024-02-16,770.00,call,0.05,0.04,0.03,61,0.06,175,0,300,2024-01-04,0.44901,0.00159,0.00007,-0.00454,0.00850,0.00086
NVDA240216P00770000,NVDA,2024-02-16,770.00,put,313.52,289.88,289.25,9,290.50,9,0,0,2024-01-04,0.87827,-0.91870,0.00104,-0.14646,0.24793,-0.86108
NVDA240216C00780000,NVDA,2024-02-16,780.00,call,0.07,0.04,0.03,34,0.06,120,2,309,2024-01-04,0.46853,0.00187,0.00008,-0.00547,0.00981,0.00101
NVDA240216P00780000,NVDA,2024-02-16,780.00,put,324.22,299.82,299.25,9,300.40,34,0,0,2024-01-04,0.89778,-0.91943,0.00101,-0.14881,0.24624,-0.87326
NVDA240216C00790000,NVDA,2024-02-16,790.00,call,0.06,0.04,0.02,61,0.05,89,0,197,2024-01-04,0.48804,0.00216,0.00008,-0.00651,0.01121,0.00117
NVDA240216P00790000,NVDA,2024-02-16,790.00,put,330.74,309.82,309.25,9,310.40,25,0,0,2024-01-04,0.91729,-0.92003,0.00098,-0.15142,0.24485,-0.88536
NVDA240216C00800000,NVDA,2024-02-16,800.00,call,0.03,0.04,0.02,52,0.05,107,30,452,2024-01-04,0.48804,0.00170,0.00007,-0.00523,0.00902,0.00092
NVDA240216P00800000,NVDA,2024-02-16,800.00,put,301.68,319.82,319.25,9,320.40,34,0,0,2024-01-04,0.93681,-0.92051,0.00096,-0.15427,0.24374,-0.89741
NVDA240216C00810000,NVDA,2024-02-16,810.00,call,0.05,0.03,0.01,80,0.05,198,0,112,2024-01-04,0.48804,0.00134,0.00005,-0.00420,0.00724,0.00072
NVDA240216P00810000,NVDA,2024-02-16,810.00,put,371.88,329.82,329.25,9,330.40,34,0,0,2024-01-04,0.95632,-0.92088,0.00094,-0.15737,0.24289,-0.90940
NVDA240216C00820000,NVDA,2024-02-16,820.00,call,0.02,0.03,0.01,67,0.04,199,0,497,2024-01-04,0.50755,0.00158,0.00006,-0.00509,0.00844,0.00085
NVDA240216P00820000,NVDA,2024-02-16,820.00,put,340.30,339.82,339.25,9,340.40,34,0,0,2024-01-04,0.97583,-0.92114,0.00091,-0.16070,0.24228,-0.92133
NVDA240216C00830000,NVDA,2024-02-16,830.00,call,0.04,0.03,0.01,79,0.04,275,0,256,2024-01-04,0.50755,0.00126,0.00005,-0.00413,0.00686,0.00068
NVDA240216P00830000,NVDA,2024-02-16,830.00,put,334.48,349.82,349.25,9,350.40,34,0,0,2024-01-04,0.99534,-0.92131,0.00090,-0.16427,0.24188,-0.93323
NVDA240216C00840000,NVDA,2024-02-16,840.00,call,0.08,0.03,0.01,53,0.04,98,0,87,2024-01-04,0.52706,0.00150,0.00006,-0.00502,0.00802,0.00080
NVDA240216P00840000,NVDA,2024-02-16,840.00,put,386.72,359.62,358.85,25,360.40,34,0,0,2024-01-04,0.99534,-0.92633,0.00085,-0.14882,0.23004,-0.94733
NVDA240216C00850000,NVDA,2024-02-16,850.00,call,0.03,0.01,0.00,0,0.03,58,0,642,2024-01-04,0.48804,0.00050,0.00002,-0.00170,0.00293,0.00027
NVDA240216P00850000,NVDA,2024-02-16,850.00,put,397.97,369.82,369.25,9,370.40,34,0,0,2024-01-04,1.03437,-0.92139,0.00086,-0.17207,0.24168,-0.95689
NVDA240216C00860000,NVDA,2024-02-16,860.00,call,0.10,0.01,0.00,0,0.04,82,0,216,2024-01-04,0.48804,0.00039,0.00002,-0.00134,0.00232,0.00021
NVDA240216P00860000,NVDA,2024-02-16,860.00,put,364.23,379.82,379.25,9,380.40,34,0,0,2024-01-04,1.05388,-0.92132,0.00085,-0.17630,0.24185,-0.96866
NVDA240216C00880000,NVDA,2024-02-16,880.00,call,0.03,0.01,0.00,0,0.03,63,12,1635,2024-01-04,0.50755,0.00039,0.00002,-0.00141,0.00235,0.00021
NVDA240216P00880000,NVDA,2024-02-16,880.00,put,401.25,399.82,399.25,9,400.40,34,0,0,2024-01-04,1.07339,-0.92564,0.00080,-0.16593,0.23168,-0.99421
NVDA240216C00900000,NVDA,2024-02-16,900.00,call,0.02,0.01,0.01,10,0.02,35,0,1311,2024-01-04,0.52706,0.00040,0.00002,-0.00150,0.00240,0.00022
NVDA240216P00900000,NVDA,2024-02-16,900.00,put,415.84,419.82,419.25,9,420.40,34,0,0,2024-01-04,1.11241,-0.92494,0.00077,-0.17571,0.23334,-1.01749
NVDA240216C00920000,NVDA,2024-02-16,920.00,call,0.07,0.01,0.00,0,0.03,175,0,240,2024-01-04,0.54657,0.00042,0.00002,-0.00160,0.00248,0.00023
NVDA240216P00920000,NVDA,2024-02-16,920.00,put,423.68,439.82,439.25,9,440.40,34,0,0,2024-01-04,1.15144,-0.92404,0.00075,-0.18627,0.23547,-1.04067
NVDA240216C00930000,NVDA,2024-02-16,930.00,call,0.02,0.01,0.01,1,0.02,56,20,117,2024-01-04,0.56608,0.00053,0.00002,-0.00206,0.00308,0.00028
NVDA240216P00930000,NVDA,2024-02-16,930.00,put,434.87,449.80,449.25,9,450.35,25,0,0,2024-01-04,1.17095,-0.92352,0.00074,-0.19185,0.23669,-1.05224
NVDA240216C00940000,NVDA,2024-02-16,940.00,call,0.03,0.01,0.00,0,0.03,80,0,263,2024-01-04,0.56608,0.00043,0.00002,-0.00172,0.00257,0.00023
NVDA240216P00940000,NVDA,2024-02-16,940.00,put,445.15,459.67,458.95,9,460.40,34,0,0,2024-01-04,1.17095,-0.92727,0.00072,-0.17804,0.22778,-1.06568
NVDA240216C00950000,NVDA,2024-02-16,950.00,call,0.02,0.01,0.01,40,0.02,61,0,1075,2024-01-04,0.56608,0.00036,0.00001,-0.00143,0.00214,0.00019
NVDA240216P00950000,NVDA,2024-02-16,950.00,put,455.19,469.80,469.25,10,470.35,25,0,0,2024-01-04,1.19046,-0.92664,0.00071,-0.18390,0.22931,-1.07719
NVDA240216C00960000,NVDA,2024-02-16,960.00,call,0.05,0.01,0.00,0,0.03,84,0,240,2024-01-04,0.58560,0.00045,0.00002,-0.00186,0.00268,0.00024
NVDA240216P00960000,NVDA,2024-02-16,960.00,put,0.00,479.80,479.25,9,480.35,25,0,0,2024-01-04,1.20997,-0.92596,0.00070,-0.18995,0.23092,-1.08867
NVDA240216C00970000,NVDA,2024-02-16,970.00,call,0.03,0.01,0.00,0,0.03,84,0,368,2024-01-04,0.58560,0.00038,0.00001,-0.00156,0.00226,0.00020
NVDA240216P00970000,NVDA,2024-02-16,970.00,put,0.00,489.80,489.25,9,490.35,25,0,0,2024-01-04,1.22948,-0.92525,0.00070,-0.19617,0.23261,-1.10015
NVDA240216C00980000,NVDA,2024-02-16,980.00,call,0.02,0.01,0.00,0,0.03,87,0,1174,2024-01-04,0.60511,0.00048,0.00002,-0.00201,0.00281,0.00026
NVDA240216P00980000,NVDA,2024-02-16,980.00,put,0.00,499.50,498.65,8,500.35,25,0,0,2024-01-04,1.22948,-0.92862,0.00067,-0.18299,0.22453,-1.11340
NVDA240216C00990000,NVDA,2024-02-16,990.00,call,0.01,0.01,0.00,0,0.03,87,0,523,2024-01-04,0.60511,0.00040,0.00001,-0.00171,0.00239,0.00022
NVDA240216P00990000,NVDA,2024-02-16,990.00,put,0.00,509.80,509.25,9,510.35,25,0,0,2024-01-04,1.26851,-0.92374,0.00069,-0.20918,0.23619,-1.12305
NVDA240216C01000000,NVDA,2024-02-16,1000.00,call,0.02,0.01,0.00,0,0.02,61,18,4377,2024-01-04,0.60511,0.00034,0.00001,-0.00145,0.00203,0.00018
NVDA240216P01000000,NVDA,2024-02-16,1000.00,put,0.00,519.80,519.25,9,520.35,25,0,0,2024-01-04,1.28802,-0.92293,0.00068,-0.21595,0.23808,-1.13449
NVDA240223C00405000,NVDA,2024-02-23,405.00,call,0.00,82.47,81.30,25,83.65,30,0,0,2024-01-04,0.42950,0.88375,0.00256,-0.19913,0.34748,0.46796
NVDA240223P00405000,NVDA,2024-02-23,405.00,put,4.85,4.93,4.70,9,5.15,30,112,0,2024-01-04,0.42950,-0.11625,0.00256,-0.14042,0.34748,-0.08280
NVDA240223C00410000,NVDA,2024-02-23,410.00,call,0.00,78.78,78.00,25,79.55,30,0,0,2024-01-04,0.44901,0.85887,0.00281,-0.22715,0.39756,0.45628
NVDA240223P00410000,NVDA,2024-02-23,410.00,put,5.61,5.65,5.40,12,5.90,48,11,0,2024-01-04,0.42950,-0.13205,0.00280,-0.15312,0.37990,-0.09428
NVDA240223C00415000,NVDA,2024-02-23,415.00,call,0.00,74.53,73.75,31,75.30,30,0,0,2024-01-04,0.42950,0.85094,0.00304,-0.22594,0.41246,0.45768
NVDA240223P00415000,NVDA,2024-02-23,415.00,put,6.15,6.38,6.15,14,6.60,30,5,0,2024-01-04,0.42950,-0.14906,0.00304,-0.16578,0.41246,-0.10667
NVDA240223C00420000,NVDA,2024-02-23,420.00,call,0.00,70.67,69.85,25,71.50,30,0,0,2024-01-04,0.42950,0.83277,0.00328,-0.23915,0.44483,0.45118
NVDA240223P00420000,NVDA,2024-02-23,420.00,put,7.20,7.20,6.90,13,7.50,30,10,0,2024-01-04,0.42950,-0.16723,0.00328,-0.17827,0.44483,-0.11998
NVDA240223C00425000,NVDA,2024-02-23,425.00,call,0.00,66.03,64.60,25,67.45,30,0,0,2024-01-04,0.42950,0.81346,0.00352,-0.25203,0.47665,0.44378
NVDA240223P00425000,NVDA,2024-02-23,425.00,put,7.95,8.15,7.85,11,8.45,25,2,0,2024-01-04,0.42950,-0.18654,0.00352,-0.19042,0.47665,-0.13418
NVDA240223C00430000,NVDA,2024-02-23,430.00,call,64.00,61.83,60.35,25,63.30,30,15,0,2024-01-04,0.40999,0.80195,0.00382,-0.24990,0.49441,0.44270
NVDA240223P00430000,NVDA,2024-02-23,430.00,put,9.17,9.23,8.90,11,9.55,31,10,0,2024-01-04,0.42950,-0.20693,0.00374,-0.20209,0.50755,-0.14924
NVDA240223C00435000,NVDA,2024-02-23,435.00,call,60.32,58.17,57.00,25,59.35,30,1,0,2024-01-04,0.40999,0.78007,0.00406,-0.26181,0.52591,0.43337
NVDA240223P00435000,NVDA,2024-02-23,435.00,put,10.40,9.72,8.75,1,10.70,13,12,0,2024-01-04,0.40999,-0.21993,0.00406,-0.19875,0.52591,-0.15818
NVDA240223C00440000,NVDA,2024-02-23,440.00,call,0.00,55.08,54.35,25,55.80,5,0,0,2024-01-04,0.42950,0.74937,0.00417,-0.28720,0.56528,0.41658
NVDA240223P00440000,NVDA,2024-02-23,440.00,put,11.65,11.70,11.40,7,12.00,23,18,0,2024-01-04,0.40999,-0.24286,0.00430,-0.20921,0.55583,-0.17517
NVDA240223C00445000,NVDA,2024-02-23,445.00,call,0.00,51.88,51.00,25,52.75,30,0,0,2024-01-04,0.42950,0.72622,0.00436,-0.29731,0.59146,0.40601
NVDA240223P00445000,NVDA,2024-02-23,445.00,put,12.60,13.10,12.80,13,13.40,22,5,0,2024-01-04,0.40999,-0.26675,0.00451,-0.21879,0.58383,-0.19295
NVDA240223C00450000,NVDA,2024-02-23,450.00,call,50.53,48.17,47.65,24,48.70,30,1,0,2024-01-04,0.40999,0.70851,0.00471,-0.29260,0.60956,0.40047
NVDA240223P00450000,NVDA,2024-02-23,450.00,put,14.37,14.57,14.20,23,14.95,22,10,0,2024-01-04,0.40999,-0.29149,0.00471,-0.22737,0.60956,-0.21148
NVDA240223C00455000,NVDA,2024-02-23,455.00,call,0.00,45.02,44.50,20,45.55,30,0,0,2024-01-04,0.40999,0.68304,0.00489,-0.30079,0.63275,0.38809
NVDA240223P00455000,NVDA,2024-02-23,455.00,put,0.00,16.33,16.05,4,16.60,22,0,0,2024-01-04,0.40999,-0.31696,0.00489,-0.23483,0.63275,-0.23067
NVDA240223C00460000,NVDA,2024-02-23,460.00,call,42.45,41.90,41.40,9,42.40,30,12,0,2024-01-04,0.40999,0.65696,0.00505,-0.30776,0.65313,0.37511
NVDA240223P00460000,NVDA,2024-02-23,460.00,put,18.20,18.18,17.85,12,18.50,30,43,0,2024-01-04,0.40999,-0.34304,0.00505,-0.24108,0.65313,-0.25044
NVDA240223C00465000,NVDA,2024-02-23,465.00,call,40.28,38.83,38.40,13,39.25,30,11,0,2024-01-04,0.40999,0.63041,0.00518,-0.31345,0.67050,0.36164
NVDA240223P00465000,NVDA,2024-02-23,465.00,put,20.03,20.27,19.75,12,20.80,30,14,0,2024-01-04,0.40999,-0.36959,0.00518,-0.24604,0.67050,-0.27071
NVDA240223C00470000,NVDA,2024-02-23,470.00,call,37.50,35.88,35.50,10,36.25,30,6,0,2024-01-04,0.40999,0.60352,0.00529,-0.31780,0.68472,0.34775
NVDA240223P00470000,NVDA,2024-02-23,470.00,put,21.51,22.35,21.80,17,22.90,30,21,0,2024-01-04,0.40999,-0.39648,0.00529,-0.24967,0.68472,-0.29140
NVDA240223C00475000,NVDA,2024-02-23,475.00,call,34.10,33.17,32.80,9,33.55,30,6,0,2024-01-04,0.40999,0.57641,0.00538,-0.32077,0.69568,0.33353
NVDA240223P00475000,NVDA,2024-02-23,475.00,put,23.40,24.62,24.10,17,25.15,30,13,0,2024-01-04,0.40999,-0.42359,0.00538,-0.25192,0.69568,-0.31242
NVDA240223C00480000,NVDA,2024-02-23,480.00,call,30.85,30.55,30.20,11,30.90,30,37,0,2024-01-04,0.40999,0.54923,0.00544,-0.32236,0.70331,0.31908
NVDA240223P00480000,NVDA,2024-02-23,480.00,put,26.95,26.75,26.35,21,27.15,11,15,0,2024-01-04,0.40999,-0.45077,0.00544,-0.25278,0.70331,-0.33367
NVDA240223C00485000,NVDA,2024-02-23,485.00,call,28.65,28.10,27.75,9,28.45,30,67,0,2024-01-04,0.40999,0.52210,0.00547,-0.32258,0.70763,0.30447
NVDA240223P00485000,NVDA,2024-02-23,485.00,put,28.00,29.62,29.15,5,30.10,42,7,0,2024-01-04,0.40999,-0.47790,0.00547,-0.25227,0.70763,-0.35508
NVDA240223C00490000,NVDA,2024-02-23,490.00,call,27.60,25.73,25.40,17,26.05,30,14,0,2024-01-04,0.40999,0.49515,0.00548,-0.32144,0.70866,0.28980
NVDA240223P00490000,NVDA,2024-02-23,490.00,put,0.00,32.05,31.50,22,32.60,30,0,0,2024-01-04,0.40999,-0.50485,0.00548,-0.25040,0.70866,-0.37655
NVDA240223C00495000,NVDA,2024-02-23,495.00,call,24.10,23.62,23.25,14,24.00,30,17,0,2024-01-04,0.40999,0.46849,0.00546,-0.31899,0.70650,0.27514
NVDA240223P00495000,NVDA,2024-02-23,495.00,put,35.26,34.58,33.90,25,35.25,20,2,0,2024-01-04,0.39048,-0.53603,0.00573,-0.23307,0.70582,-0.39909
NVDA240223C00500000,NVDA,2024-02-23,500.00,call,21.55,21.40,20.95,25,21.85,30,54,0,2024-01-04,0.40999,0.44224,0.00542,-0.31529,0.70127,0.26057
NVDA240223P00500000,NVDA,2024-02-23,500.00,put,0.00,37.85,37.45,14,38.25,30,0,0,2024-01-04,0.40999,-0.55776,0.00542,-0.24281,0.70127,-0.41938
NVDA240223C00505000,NVDA,2024-02-23,505.00,call,19.80,19.65,19.35,1,19.95,22,232,0,2024-01-04,0.40999,0.41649,0.00536,-0.31042,0.69313,0.24616
NVDA240223P00505000,NVDA,2024-02-23,505.00,put,0.00,40.92,40.50,18,41.35,30,0,0,2024-01-04,0.40999,-0.58351,0.00536,-0.23721,0.69313,-0.44059
NVDA240223C00510000,NVDA,2024-02-23,510.00,call,19.25,17.90,17.55,10,18.25,30,23,0,2024-01-04,0.40999,0.39135,0.00527,-0.30445,0.68227,0.23198
NVDA240223P00510000,NVDA,2024-02-23,510.00,put,0.00,43.08,41.60,25,44.55,11,0,0,2024-01-04,0.39048,-0.61676,0.00550,-0.21522,0.67814,-0.46508
NVDA240223C00515000,NVDA,2024-02-23,515.00,call,16.85,16.17,15.70,21,16.65,30,18,0,2024-01-04,0.39048,0.35774,0.00538,-0.28175,0.66317,0.21387
NVDA240223P00515000,NVDA,2024-02-23,515.00,put,0.00,47.42,46.95,25,47.90,15,0,0,2024-01-04,0.39048,-0.64226,0.00538,-0.20709,0.66317,-0.48648
NVDA240223C00520000,NVDA,2024-02-23,520.00,call,14.60,14.75,14.40,3,15.10,30,31,0,2024-01-04,0.39048,0.33311,0.00524,-0.27344,0.64576,0.19966
NVDA240223P00520000,NVDA,2024-02-23,520.00,put,0.00,50.28,48.85,25,51.70,30,0,0,2024-01-04,0.39048,-0.66689,0.00524,-0.19806,0.64576,-0.50748
NVDA240223C00525000,NVDA,2024-02-23,525.00,call,14.45,13.65,12.85,16,14.45,1,75,0,2024-01-04,0.40999,0.32031,0.00491,-0.28097,0.63555,0.19141
NVDA240223P00525000,NVDA,2024-02-23,525.00,put,0.00,54.17,52.35,33,56.00,16,0,0,2024-01-04,0.39048,-0.69060,0.00508,-0.18823,0.62620,-0.52803
NVDA240223C00530000,NVDA,2024-02-23,530.00,call,12.69,11.98,11.40,25,12.55,10,8,0,2024-01-04,0.39048,0.28667,0.00491,-0.25457,0.60479,0.17267
NVDA240223P00530000,NVDA,2024-02-23,530.00,put,0.00,57.67,55.75,25,59.60,5,0,0,2024-01-04,0.39048,-0.71333,0.00491,-0.17773,0.60479,-0.54807
NVDA240223C00535000,NVDA,2024-02-23,535.00,call,10.75,11.38,10.60,10,12.15,1,10,0,2024-01-04,0.40999,0.27720,0.00460,-0.26172,0.59509,0.16644
NVDA240223P00535000,NVDA,2024-02-23,535.00,put,0.00,61.98,59.00,32,64.95,35,0,0,2024-01-04,0.39048,-0.73504,0.00472,-0.16669,0.58183,-0.56758
NVDA240223C00540000,NVDA,2024-02-23,540.00,call,10.27,9.85,9.40,10,10.30,21,40,0,2024-01-04,0.39048,0.24432,0.00453,-0.23350,0.55762,0.14782
NVDA240223P00540000,NVDA,2024-02-23,540.00,put,0.00,66.30,63.35,25,69.25,35,0,0,2024-01-04,0.40999,-0.74295,0.00443,-0.17306,0.57283,-0.57967
NVDA240223C00545000,NVDA,2024-02-23,545.00,call,8.90,9.78,8.30,19,11.25,1,85,0,2024-01-04,0.40999,0.23786,0.00425,-0.24060,0.54956,0.14343
NVDA240223P00545000,NVDA,2024-02-23,545.00,put,0.00,70.32,67.30,25,73.35,35,0,0,2024-01-04,0.40999,-0.76214,0.00425,-0.16160,0.54956,-0.59771
NVDA240315C00005000,NVDA,2024-03-15,5.00,call,476.82,475.12,474.55,16,475.70,16,206,1152,2024-01-04,3.98063,0.99975,0.00000,-0.00618,0.00196,0.00922
NVDA240315P00005000,NVDA,2024-03-15,5.00,put,0.01,0.01,0.00,0,0.01,1,0,793,2024-01-04,3.23919,-0.00004,0.00000,-0.00089,0.00039,-0.00006
NVDA240315C00010000,NVDA,2024-03-15,10.00,call,0.00,470.12,469.55,16,470.70,16,0,0,2024-01-04,3.00505,0.99984,0.00000,-0.00426,0.00134,0.01903
NVDA240315P00010000,NVDA,2024-03-15,10.00,put,0.01,0.01,0.00,0,0.01,1,0,6599,2024-01-04,2.69286,-0.00006,0.00000,-0.00092,0.00049,-0.00007
NVDA240315C00015000,NVDA,2024-03-15,15.00,call,0.00,465.18,464.60,16,465.75,16,0,0,2024-01-04,2.71237,0.99977,0.00000,-0.00563,0.00182,0.02857
NVDA240315P00015000,NVDA,2024-03-15,15.00,put,0.01,0.01,0.00,0,0.01,8,0,208,2024-01-04,2.38067,-0.00006,0.00000,-0.00090,0.00054,-0.00008
NVDA240315C00020000,NVDA,2024-03-15,20.00,call,466.85,460.23,459.65,41,460.80,16,0,14,2024-01-04,2.45872,0.99975,0.00000,-0.00627,0.00196,0.03819
NVDA240315P00020000,NVDA,2024-03-15,20.00,put,0.01,0.01,0.00,0,0.01,7,0,7,2024-01-04,2.18556,-0.00008,0.00000,-0.00098,0.00064,-0.00009
NVDA240315C00025000,NVDA,2024-03-15,25.00,call,457.39,455.27,454.70,39,455.85,16,202,4,2024-01-04,2.20507,0.99980,0.00000,-0.00613,0.00163,0.04788
NVDA240315P00025000,NVDA,2024-03-15,25.00,put,0.02,0.01,0.00,0,0.02,134,0,3,2024-01-04,2.00995,-0.00008,0.00000,-0.00091,0.00065,-0.00009
NVDA240315C00030000,NVDA,2024-03-15,30.00,call,452.00,450.32,449.75,12,450.90,16,0,2,2024-01-04,2.06849,0.99977,0.00000,-0.00694,0.00181,0.05748
NVDA240315P00030000,NVDA,2024-03-15,30.00,put,0.01,0.01,0.00,0,0.02,88,0,73,2024-01-04,1.89288,-0.00009,0.00000,-0.00098,0.00074,-0.00010
NVDA240315C00035000,NVDA,2024-03-15,35.00,call,420.15,445.40,444.85,15,445.95,16,0,2,2024-01-04,2.04897,0.99961,0.00000,-0.00932,0.00298,0.06691
