contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816C00056500,NVDA,2024-08-16,56.50,call,65.65,66.40,66.00,92,66.80,72,8,78,2024-08-15,5.63913,0.99728,0.00023,-0.16002,0.00054,0.00154
NVDA240816P00056500,NVDA,2024-08-16,56.50,put,0.00,0.01,0.00,0,0.01,26,0,2230,2024-08-15,5.03427,-0.00103,0.00011,-0.05618,0.00022,-0.00000
NVDA240816C00057000,NVDA,2024-08-16,57.00,call,60.33,65.92,65.60,80,66.25,49,0,2217,2024-08-15,5.87327,0.99600,0.00031,-0.23180,0.00076,0.00155
NVDA240816P00057000,NVDA,2024-08-16,57.00,put,0.00,0.01,0.00,0,0.01,26,0,3503,2024-08-15,4.97573,-0.00104,0.00011,-0.05565,0.00022,-0.00000
NVDA240816C00057500,NVDA,2024-08-16,57.50,call,51.43,65.40,65.00,92,65.80,74,0,32,2024-08-15,5.50255,0.99729,0.00024,-0.15614,0.00054,0.00157
NVDA240816P00057500,NVDA,2024-08-16,57.50,put,0.00,0.01,0.00,0,0.01,26,0,4574,2024-08-15,4.93671,-0.00108,0.00011,-0.05720,0.00023,-0.00000
NVDA240816C00058000,NVDA,2024-08-16,58.00,call,64.68,65.22,64.65,25,65.80,26,107,1423,2024-08-15,7.51226,0.98239,0.00090,-1.05744,0.00279,0.00152
NVDA240816P00058000,NVDA,2024-08-16,58.00,put,0.00,0.01,0.00,0,0.01,10,0,5670,2024-08-15,4.87817,-0.00108,0.00011,-0.05655,0.00023,-0.00000
NVDA240816C00058500,NVDA,2024-08-16,58.50,call,46.93,64.40,64.00,104,64.80,72,0,58,2024-08-15,5.38548,0.99723,0.00025,-0.15595,0.00055,0.00159
NVDA240816P00058500,NVDA,2024-08-16,58.50,put,0.00,0.01,0.00,0,0.01,700,0,1514,2024-08-15,4.81964,-0.00108,0.00012,-0.05585,0.00023,-0.00000
NVDA240816C00059000,NVDA,2024-08-16,59.00,call,49.70,64.00,63.65,25,64.35,84,0,788,2024-08-15,6.34155,0.99125,0.00058,-0.49176,0.00152,0.00158
NVDA240816P00059000,NVDA,2024-08-16,59.00,put,0.00,0.01,0.00,0,0.01,350,0,20498,2024-08-15,4.76110,-0.00108,0.00012,-0.05508,0.00023,-0.00000
NVDA240816C00059500,NVDA,2024-08-16,59.50,call,40.55,63.40,63.00,91,63.80,73,0,25,2024-08-15,5.26841,0.99718,0.00026,-0.15532,0.00056,0.00162
NVDA240816P00059500,NVDA,2024-08-16,59.50,put,0.00,0.01,0.00,0,0.01,10,0,1226,2024-08-15,4.72208,-0.00112,0.00012,-0.05648,0.00024,-0.00000
NVDA240816C00060000,NVDA,2024-08-16,60.00,call,62.97,62.95,62.65,64,63.25,53,25,4385,2024-08-15,5.81474,0.99392,0.00046,-0.33030,0.00111,0.00162
NVDA240816P00060000,NVDA,2024-08-16,60.00,put,0.00,0.01,0.00,0,0.01,350,0,16479,2024-08-15,4.66354,-0.00111,0.00012,-0.05560,0.00024,-0.00000
NVDA240816C00060500,NVDA,2024-08-16,60.50,call,44.33,62.40,62.00,91,62.80,73,0,86,2024-08-15,5.15134,0.99713,0.00027,-0.15424,0.00056,0.00165
NVDA240816P00060500,NVDA,2024-08-16,60.50,put,0.00,0.01,0.00,0,0.01,346,0,2801,2024-08-15,4.62452,-0.00115,0.00013,-0.05694,0.00025,-0.00000
NVDA240816C00061000,NVDA,2024-08-16,61.00,call,61.75,62.12,61.50,99,62.75,45,50,1572,2024-08-15,6.67325,0.98536,0.00086,-0.80457,0.00239,0.00161
NVDA240816P00061000,NVDA,2024-08-16,61.00,put,0.00,0.01,0.00,0,0.01,346,0,2990,2024-08-15,4.56599,-0.00115,0.00013,-0.05595,0.00025,-0.00000
NVDA240816C00061500,NVDA,2024-08-16,61.50,call,48.11,61.40,61.00,91,61.80,73,0,90,2024-08-15,5.03427,0.99710,0.00027,-0.15273,0.00057,0.00167
NVDA240816P00061500,NVDA,2024-08-16,61.50,put,0.01,0.01,0.00,0,0.01,346,20,1287,2024-08-15,4.50745,-0.00114,0.00013,-0.05491,0.00024,-0.00000
NVDA240816C00062000,NVDA,2024-08-16,62.00,call,60.20,61.23,60.60,69,61.85,45,22,2628,2024-08-15,6.94642,0.98045,0.00106,-1.06929,0.00305,0.00162
NVDA240816P00062000,NVDA,2024-08-16,62.00,put,0.00,0.01,0.00,0,0.01,346,0,14154,2024-08-15,4.46843,-0.00118,0.00014,-0.05612,0.00025,-0.00000
NVDA240816C00062500,NVDA,2024-08-16,62.50,call,43.55,60.40,60.00,91,60.80,73,0,518,2024-08-15,4.93671,0.99698,0.00029,-0.15525,0.00059,0.00170
NVDA240816P00062500,NVDA,2024-08-16,62.50,put,0.00,0.01,0.00,0,0.01,346,0,1882,2024-08-15,4.40989,-0.00117,0.00014,-0.05497,0.00025,-0.00000
NVDA240816C00063000,NVDA,2024-08-16,63.00,call,58.76,60.00,59.70,3,60.30,72,10,3262,2024-08-15,5.81474,0.99054,0.00068,-0.48367,0.00163,0.00169
NVDA240816P00063000,NVDA,2024-08-16,63.00,put,0.00,0.01,0.00,0,0.01,346,0,16703,2024-08-15,4.37087,-0.00120,0.00014,-0.05611,0.00026,-0.00000
NVDA240816C00063500,NVDA,2024-08-16,63.50,call,36.70,59.40,59.00,91,59.80,73,0,88,2024-08-15,4.81964,0.99696,0.00030,-0.15288,0.00060,0.00173
NVDA240816P00063500,NVDA,2024-08-16,63.50,put,0.00,0.01,0.00,0,0.01,346,0,5286,2024-08-15,4.31233,-0.00119,0.00014,-0.05485,0.00025,-0.00000
NVDA240816C00064000,NVDA,2024-08-16,64.00,call,52.86,58.95,58.65,25,59.25,70,0,1048,2024-08-15,5.32694,0.99341,0.00054,-0.32563,0.00119,0.00173
NVDA240816P00064000,NVDA,2024-08-16,64.00,put,0.00,0.01,0.00,0,0.01,346,0,11247,2024-08-15,4.27331,-0.00123,0.00015,-0.05592,0.00026,-0.00000
NVDA240816C00064500,NVDA,2024-08-16,64.50,call,39.55,58.40,58.00,92,58.80,73,0,45,2024-08-15,4.70257,0.99694,0.00031,-0.15008,0.00060,0.00176
NVDA240816P00064500,NVDA,2024-08-16,64.50,put,0.00,0.01,0.00,0,0.01,346,0,7817,2024-08-15,4.21478,-0.00122,0.00015,-0.05454,0.00026,-0.00000
NVDA240816C00065000,NVDA,2024-08-16,65.00,call,57.18,58.23,57.60,76,58.85,45,100,1748,2024-08-15,6.51716,0.97919,0.00119,-1.05830,0.00322,0.00170
NVDA240816P00065000,NVDA,2024-08-16,65.00,put,0.00,0.01,0.00,0,0.01,545,0,14317,2024-08-15,4.17575,-0.00125,0.00015,-0.05553,0.00027,-0.00000
NVDA240816C00065500,NVDA,2024-08-16,65.50,call,56.84,57.38,57.05,79,57.70,50,440,508,2024-08-15,4.13673,0.99871,0.00016,-0.06608,0.00027,0.00179
NVDA240816P00065500,NVDA,2024-08-16,65.50,put,0.00,0.01,0.00,0,0.01,396,0,8321,2024-08-15,4.11722,-0.00123,0.00015,-0.05404,0.00026,-0.00000
NVDA240816C00066000,NVDA,2024-08-16,66.00,call,56.64,57.05,56.60,77,57.50,119,3,2339,2024-08-15,5.69767,0.98723,0.00090,-0.61317,0.00212,0.00176
NVDA240816P00066000,NVDA,2024-08-16,66.00,put,0.01,0.01,0.00,0,0.01,545,120,7937,2024-08-15,4.07819,-0.00127,0.00016,-0.05496,0.00027,-0.00000
NVDA240816C00066500,NVDA,2024-08-16,66.50,call,39.25,56.40,56.00,102,56.80,73,0,137,2024-08-15,4.50745,0.99674,0.00034,-0.15256,0.00063,0.00181
NVDA240816P00066500,NVDA,2024-08-16,66.50,put,0.00,0.01,0.00,0,0.01,396,0,4376,2024-08-15,4.03917,-0.00131,0.00017,-0.05586,0.00028,-0.00000
NVDA240816C00067000,NVDA,2024-08-16,67.00,call,54.75,55.83,55.65,25,56.00,30,220,1830,2024-08-15,0.01976,1.00000,0.00000,-0.00978,0.00000,0.00184
NVDA240816P00067000,NVDA,2024-08-16,67.00,put,0.00,0.01,0.00,0,0.01,396,0,4993,2024-08-15,3.98063,-0.00128,0.00017,-0.05419,0.00027,-0.00000
NVDA240816C00067500,NVDA,2024-08-16,67.50,call,46.05,55.40,55.00,102,55.80,72,0,84,2024-08-15,4.39038,0.99675,0.00035,-0.14848,0.00063,0.00184
NVDA240816P00067500,NVDA,2024-08-16,67.50,put,0.01,0.01,0.00,0,0.01,396,20,10086,2024-08-15,3.94161,-0.00132,0.00017,-0.05501,0.00028,-0.00000
NVDA240816C00068000,NVDA,2024-08-16,68.00,call,53.85,54.98,54.70,25,55.25,59,2,2282,2024-08-15,5.07329,0.99089,0.00075,-0.41066,0.00158,0.00183
NVDA240816P00068000,NVDA,2024-08-16,68.00,put,0.01,0.01,0.00,0,0.01,396,1,10274,2024-08-15,3.90259,-0.00136,0.00018,-0.05580,0.00029,-0.00000
NVDA240816C00068500,NVDA,2024-08-16,68.50,call,54.02,54.40,54.00,103,54.80,72,5,73,2024-08-15,4.29282,0.99667,0.00036,-0.14881,0.00065,0.00186
NVDA240816P00068500,NVDA,2024-08-16,68.50,put,0.00,0.01,0.00,0,0.01,396,0,4525,2024-08-15,3.84405,-0.00133,0.00018,-0.05396,0.00028,-0.00000
NVDA240816C00069000,NVDA,2024-08-16,69.00,call,53.25,53.98,53.70,25,54.25,59,1,3354,2024-08-15,4.97573,0.99051,0.00080,-0.41715,0.00164,0.00186
NVDA240816P00069000,NVDA,2024-08-16,69.00,put,0.00,0.01,0.00,0,0.01,396,0,10364,2024-08-15,3.80503,-0.00136,0.00018,-0.05467,0.00029,-0.00000
NVDA240816C00069500,NVDA,2024-08-16,69.50,call,30.80,53.40,53.00,93,53.80,72,0,81,2024-08-15,4.19526,0.99658,0.00038,-0.14880,0.00066,0.00189
NVDA240816P00069500,NVDA,2024-08-16,69.50,put,0.00,0.01,0.00,0,0.01,396,0,6554,2024-08-15,3.76601,-0.00140,0.00019,-0.05536,0.00029,-0.00000
NVDA240816C00070000,NVDA,2024-08-16,70.00,call,52.75,52.98,52.70,25,53.25,52,87,4298,2024-08-15,4.85866,0.99035,0.00083,-0.41358,0.00166,0.00188
NVDA240816P00070000,NVDA,2024-08-16,70.00,put,0.01,0.01,0.00,0,0.01,576,10,25984,2024-08-15,3.70747,-0.00136,0.00019,-0.05334,0.00029,-0.00000
NVDA240816C00070500,NVDA,2024-08-16,70.50,call,51.60,52.40,52.00,103,52.80,72,40,165,2024-08-15,4.09771,0.99651,0.00040,-0.14844,0.00067,0.00192
NVDA240816P00070500,NVDA,2024-08-16,70.50,put,0.01,0.01,0.00,0,0.01,396,6,1831,2024-08-15,3.66845,-0.00140,0.00019,-0.05393,0.00029,-0.00000
NVDA240816C00071000,NVDA,2024-08-16,71.00,call,46.15,51.92,51.65,25,52.20,53,0,1289,2024-08-15,4.29282,0.99467,0.00055,-0.22163,0.00098,0.00193
NVDA240816P00071000,NVDA,2024-08-16,71.00,put,0.01,0.01,0.00,0,0.01,346,1,8400,2024-08-15,3.62942,-0.00143,0.00020,-0.05450,0.00030,-0.00001
NVDA240816C00071500,NVDA,2024-08-16,71.50,call,29.95,51.38,51.00,94,51.75,68,0,111,2024-08-15,3.57089,0.99861,0.00020,-0.06276,0.00029,0.00195
NVDA240816P00071500,NVDA,2024-08-16,71.50,put,0.01,0.01,0.00,0,0.01,346,1,4205,2024-08-15,3.59040,-0.00146,0.00021,-0.05505,0.00031,-0.00001
NVDA240816C00072000,NVDA,2024-08-16,72.00,call,51.22,50.95,50.60,79,51.30,71,18,3510,2024-08-15,4.44892,0.99206,0.00076,-0.32171,0.00140,0.00194
NVDA240816P00072000,NVDA,2024-08-16,72.00,put,0.01,0.01,0.00,0,0.01,346,1,23169,2024-08-15,3.55138,-0.00150,0.00021,-0.05557,0.00031,-0.00001
NVDA240816C00072500,NVDA,2024-08-16,72.50,call,48.45,50.40,50.00,105,50.80,71,4,60,2024-08-15,3.90259,0.99637,0.00043,-0.14667,0.00070,0.00197
NVDA240816P00072500,NVDA,2024-08-16,72.50,put,0.00,0.01,0.00,0,0.01,346,0,4994,2024-08-15,3.49284,-0.00145,0.00021,-0.05324,0.00031,-0.00001
NVDA240816C00073000,NVDA,2024-08-16,73.00,call,48.73,49.95,49.60,81,50.30,74,64,3639,2024-08-15,4.33185,0.99202,0.00078,-0.31503,0.00141,0.00197
NVDA240816P00073000,NVDA,2024-08-16,73.00,put,0.01,0.01,0.00,0,0.01,346,10,40834,2024-08-15,3.45382,-0.00148,0.00022,-0.05366,0.00031,-0.00001
NVDA240816C00073500,NVDA,2024-08-16,73.50,call,48.87,49.33,49.00,110,49.65,11,2,91,2024-08-15,0.01976,1.00000,0.00000,-0.01073,0.00000,0.00201
NVDA240816P00073500,NVDA,2024-08-16,73.50,put,0.00,0.01,0.00,0,0.01,346,0,978,2024-08-15,3.41479,-0.00152,0.00022,-0.05406,0.00032,-0.00001
NVDA240816C00074000,NVDA,2024-08-16,74.00,call,48.25,48.88,48.60,81,49.15,26,41,2376,2024-08-15,3.35626,0.99853,0.00022,-0.06238,0.00031,0.00202
NVDA240816P00074000,NVDA,2024-08-16,74.00,put,0.01,0.01,0.00,0,0.01,360,80,6137,2024-08-15,3.37577,-0.00155,0.00023,-0.05442,0.00032,-0.00001
NVDA240816C00074500,NVDA,2024-08-16,74.50,call,40.15,48.38,48.00,95,48.75,65,0,234,2024-08-15,3.29772,0.99858,0.00022,-0.05996,0.00030,0.00204
NVDA240816P00074500,NVDA,2024-08-16,74.50,put,0.00,0.01,0.00,0,0.01,213,0,3592,2024-08-15,3.33675,-0.00158,0.00024,-0.05476,0.00033,-0.00001
NVDA240816C00075000,NVDA,2024-08-16,75.00,call,47.67,47.88,47.65,67,48.10,6,31,4438,2024-08-15,3.25870,0.99856,0.00022,-0.06026,0.00030,0.00205
NVDA240816P00075000,NVDA,2024-08-16,75.00,put,0.01,0.01,0.00,0,0.01,420,4,38735,2024-08-15,3.29772,-0.00161,0.00025,-0.05506,0.00033,-0.00001
NVDA240816C00075500,NVDA,2024-08-16,75.50,call,38.96,47.42,47.05,88,47.80,70,0,549,2024-08-15,3.84405,0.99415,0.00067,-0.21629,0.00107,0.00205
NVDA240816P00075500,NVDA,2024-08-16,75.50,put,0.00,0.01,0.00,0,0.01,106,0,6378,2024-08-15,3.23919,-0.00155,0.00024,-0.05236,0.00032,-0.00001
NVDA240816C00076000,NVDA,2024-08-16,76.00,call,46.62,46.88,46.60,83,47.15,26,11,2511,2024-08-15,3.18065,0.99851,0.00024,-0.06076,0.00031,0.00208
NVDA240816P00076000,NVDA,2024-08-16,76.00,put,0.01,0.01,0.00,0,0.01,20,5,43375,2024-08-15,3.20017,-0.00158,0.00025,-0.05256,0.00033,-0.00001
NVDA240816C00076500,NVDA,2024-08-16,76.50,call,33.65,46.40,46.00,100,46.80,70,0,234,2024-08-15,3.53187,0.99605,0.00052,-0.14427,0.00075,0.00208
NVDA240816P00076500,NVDA,2024-08-16,76.50,put,0.00,0.01,0.00,0,0.01,20,0,1384,2024-08-15,3.16114,-0.00161,0.00026,-0.05273,0.00033,-0.00001
NVDA240816C00077000,NVDA,2024-08-16,77.00,call,37.90,45.97,45.65,69,46.30,70,0,5914,2024-08-15,4.05868,0.98945,0.00107,-0.37539,0.00180,0.00207
NVDA240816P00077000,NVDA,2024-08-16,77.00,put,0.01,0.01,0.00,0,0.01,20,12,8495,2024-08-15,3.12212,-0.00163,0.00026,-0.05286,0.00034,-0.00001
NVDA240816C00077500,NVDA,2024-08-16,77.50,call,27.55,45.35,45.05,91,45.65,29,0,266,2024-08-15,0.01976,1.00000,0.00000,-0.01132,0.00000,0.00212
NVDA240816P00077500,NVDA,2024-08-16,77.50,put,0.00,0.01,0.00,0,0.01,20,0,1939,2024-08-15,3.08310,-0.00166,0.00027,-0.05297,0.00034,-0.00001
NVDA240816C00078000,NVDA,2024-08-16,78.00,call,43.35,44.92,44.65,69,45.20,60,51,5834,2024-08-15,3.60991,0.99379,0.00076,-0.21485,0.00113,0.00211
NVDA240816P00078000,NVDA,2024-08-16,78.00,put,0.01,0.01,0.00,0,0.01,20,1,7393,2024-08-15,3.04407,-0.00168,0.00028,-0.05303,0.00035,-0.00001
NVDA240816C00078500,NVDA,2024-08-16,78.50,call,35.75,44.42,44.05,99,44.80,70,0,225,2024-08-15,3.55138,0.99385,0.00076,-0.20975,0.00112,0.00213
NVDA240816P00078500,NVDA,2024-08-16,78.50,put,0.01,0.01,0.00,0,0.01,20,50,3034,2024-08-15,3.00505,-0.00171,0.00028,-0.05306,0.00035,-0.00001
NVDA240816C00079000,NVDA,2024-08-16,79.00,call,43.90,43.83,43.65,71,44.00,1,41,2583,2024-08-15,0.01976,1.00000,0.00000,-0.01153,0.00000,0.00216
NVDA240816P00079000,NVDA,2024-08-16,79.00,put,0.01,0.01,0.00,0,0.01,20,29,26383,2024-08-15,2.96603,-0.00173,0.00029,-0.05306,0.00036,-0.00001
NVDA240816C00079500,NVDA,2024-08-16,79.50,call,42.00,43.35,43.00,96,43.70,54,1,572,2024-08-15,0.01976,1.00000,0.00000,-0.01161,0.00000,0.00218
NVDA240816P00079500,NVDA,2024-08-16,79.50,put,0.01,0.01,0.00,0,0.01,20,2,2411,2024-08-15,2.92700,-0.00176,0.00030,-0.05302,0.00036,-0.00001
NVDA240816C00080000,NVDA,2024-08-16,80.00,call,42.45,42.90,42.65,68,43.15,25,298,6019,2024-08-15,3.21968,0.99574,0.00061,-0.14132,0.00081,0.00218
NVDA240816P00080000,NVDA,2024-08-16,80.00,put,0.01,0.01,0.00,0,0.01,3061,53,50313,2024-08-15,2.88798,-0.00178,0.00031,-0.05294,0.00037,-0.00001
NVDA240816C00080500,NVDA,2024-08-16,80.50,call,41.60,42.40,42.05,72,42.75,79,15,204,2024-08-15,3.16114,0.99584,0.00060,-0.13639,0.00079,0.00219
NVDA240816P00080500,NVDA,2024-08-16,80.50,put,0.00,0.01,0.00,0,0.01,21,0,13284,2024-08-15,2.84896,-0.00180,0.00031,-0.05282,0.00037,-0.00001
NVDA240816C00081000,NVDA,2024-08-16,81.00,call,41.30,42.08,41.65,69,42.50,123,135,4602,2024-08-15,4.09771,0.97983,0.00185,-0.65398,0.00314,0.00215
NVDA240816P00081000,NVDA,2024-08-16,81.00,put,0.00,0.01,0.00,0,0.01,20,0,4584,2024-08-15,2.80993,-0.00182,0.00032,-0.05266,0.00038,-0.00001
NVDA240816C00081500,NVDA,2024-08-16,81.50,call,39.90,41.42,41.05,89,41.80,70,1,288,2024-08-15,3.27821,0.99341,0.00088,-0.20662,0.00119,0.00221
NVDA240816P00081500,NVDA,2024-08-16,81.50,put,0.01,0.01,0.00,0,0.01,25,30,2680,2024-08-15,2.77091,-0.00185,0.00033,-0.05247,0.00038,-0.00001
NVDA240816C00082000,NVDA,2024-08-16,82.00,call,37.90,40.88,40.60,71,41.15,26,4,2540,2024-08-15,2.67335,0.99846,0.00029,-0.05480,0.00032,0.00224
NVDA240816P00082000,NVDA,2024-08-16,82.00,put,0.01,0.01,0.00,0,0.01,45,12,5417,2024-08-15,2.73188,-0.00187,0.00034,-0.05224,0.00038,-0.00001
NVDA240816C00082500,NVDA,2024-08-16,82.50,call,40.00,40.35,40.05,83,40.65,26,11,590,2024-08-15,0.01976,1.00000,0.00000,-0.01205,0.00000,0.00226
NVDA240816P00082500,NVDA,2024-08-16,82.50,put,0.00,0.01,0.00,0,0.01,25,0,2882,2024-08-15,2.69286,-0.00188,0.00035,-0.05196,0.00039,-0.00001
NVDA240816C00083000,NVDA,2024-08-16,83.00,call,36.90,39.90,39.65,72,40.15,26,4,5805,2024-08-15,2.94651,0.99562,0.00068,-0.13383,0.00083,0.00226
NVDA240816P00083000,NVDA,2024-08-16,83.00,put,0.00,0.01,0.00,0,0.01,39,0,3845,2024-08-15,2.65384,-0.00190,0.00035,-0.05165,0.00039,-0.00001
NVDA240816C00083500,NVDA,2024-08-16,83.50,call,26.00,39.40,39.00,101,39.80,69,0,522,2024-08-15,2.90749,0.99554,0.00070,-0.13430,0.00084,0.00227
NVDA240816P00083500,NVDA,2024-08-16,83.50,put,0.01,0.01,0.00,0,0.01,25,11,4885,2024-08-15,2.61481,-0.00192,0.00036,-0.05130,0.00039,-0.00001
NVDA240816C00084000,NVDA,2024-08-16,84.00,call,36.50,38.95,38.60,87,39.30,69,5,8652,2024-08-15,3.25870,0.98970,0.00130,-0.29856,0.00176,0.00226
NVDA240816P00084000,NVDA,2024-08-16,84.00,put,0.01,0.01,0.00,0,0.01,39,16,9050,2024-08-15,2.57579,-0.00193,0.00037,-0.05090,0.00040,-0.00001
NVDA240816C00084500,NVDA,2024-08-16,84.50,call,30.65,38.42,38.05,96,38.80,66,0,437,2024-08-15,3.02456,0.99274,0.00103,-0.20781,0.00129,0.00229
NVDA240816P00084500,NVDA,2024-08-16,84.50,put,0.01,0.01,0.00,0,0.01,45,100,2974,2024-08-15,2.53677,-0.00195,0.00038,-0.05047,0.00040,-0.00001
NVDA240816C00085000,NVDA,2024-08-16,85.00,call,37.80,37.88,37.65,77,38.10,29,136,18531,2024-08-15,2.43921,0.99841,0.00033,-0.05267,0.00033,0.00232
NVDA240816P00085000,NVDA,2024-08-16,85.00,put,0.01,0.01,0.00,0,0.01,264,566,36991,2024-08-15,2.51726,-0.00210,0.00041,-0.05357,0.00043,-0.00001
NVDA240816C00085500,NVDA,2024-08-16,85.50,call,36.42,37.42,37.05,99,37.80,69,2,332,2024-08-15,2.92700,0.99273,0.00107,-0.20188,0.00130,0.00232
NVDA240816P00085500,NVDA,2024-08-16,85.50,put,0.01,0.01,0.00,0,0.01,44,242,2303,2024-08-15,2.47823,-0.00211,0.00042,-0.05307,0.00043,-0.00001
NVDA240816C00086000,NVDA,2024-08-16,86.00,call,37.00,36.95,36.60,74,37.30,72,44,3167,2024-08-15,3.08310,0.98905,0.00146,-0.29841,0.00186,0.00232
NVDA240816P00086000,NVDA,2024-08-16,86.00,put,0.01,0.01,0.00,0,0.01,83,202,7398,2024-08-15,2.43921,-0.00213,0.00043,-0.05253,0.00043,-0.00001
NVDA240816C00086500,NVDA,2024-08-16,86.50,call,33.45,36.42,36.05,95,36.80,57,1,474,2024-08-15,2.84896,0.99242,0.00114,-0.20391,0.00134,0.00234
NVDA240816P00086500,NVDA,2024-08-16,86.50,put,0.01,0.01,0.00,0,0.01,43,5,1884,2024-08-15,2.40019,-0.00214,0.00044,-0.05194,0.00043,-0.00001
NVDA240816C00087000,NVDA,2024-08-16,87.00,call,35.25,35.92,35.65,72,36.20,48,20,4931,2024-08-15,2.80993,0.99226,0.00118,-0.20483,0.00137,0.00236
NVDA240816P00087000,NVDA,2024-08-16,87.00,put,0.01,0.01,0.00,0,0.01,43,402,7579,2024-08-15,2.36116,-0.00215,0.00045,-0.05131,0.00043,-0.00001
NVDA240816C00087500,NVDA,2024-08-16,87.50,call,27.60,35.45,35.05,93,35.85,84,0,1125,2024-08-15,2.94651,0.98866,0.00157,-0.29432,0.00191,0.00236
NVDA240816P00087500,NVDA,2024-08-16,87.50,put,0.01,0.01,0.00,0,0.01,43,18,2269,2024-08-15,2.32214,-0.00216,0.00045,-0.05064,0.00044,-0.00001
NVDA240816C00088000,NVDA,2024-08-16,88.00,call,35.00,34.95,34.60,90,35.30,71,122,3448,2024-08-15,2.90749,0.98839,0.00162,-0.29635,0.00195,0.00237
NVDA240816P00088000,NVDA,2024-08-16,88.00,put,0.01,0.01,0.00,0,0.01,43,495,10400,2024-08-15,2.28312,-0.00216,0.00046,-0.04992,0.00044,-0.00001
NVDA240816C00088500,NVDA,2024-08-16,88.50,call,33.90,34.42,34.05,87,34.80,69,19,541,2024-08-15,2.67335,0.99214,0.00126,-0.19829,0.00139,0.00240
NVDA240816P00088500,NVDA,2024-08-16,88.50,put,0.01,0.01,0.00,0,0.01,43,97,22930,2024-08-15,2.26360,-0.00233,0.00050,-0.05303,0.00047,-0.00001
NVDA240816C00089000,NVDA,2024-08-16,89.00,call,33.65,34.20,33.60,77,34.80,192,79,5494,2024-08-15,3.55138,0.96624,0.00328,-0.86898,0.00482,0.00232
NVDA240816P00089000,NVDA,2024-08-16,89.00,put,0.01,0.01,0.00,0,0.01,43,482,8962,2024-08-15,2.22458,-0.00234,0.00051,-0.05223,0.00047,-0.00001
NVDA240816C00089500,NVDA,2024-08-16,89.50,call,33.05,33.42,33.05,97,33.80,57,22,633,2024-08-15,2.59530,0.99183,0.00134,-0.19929,0.00144,0.00242
NVDA240816P00089500,NVDA,2024-08-16,89.50,put,0.01,0.01,0.00,0,0.01,20,318,3942,2024-08-15,2.18556,-0.00234,0.00052,-0.05139,0.00047,-0.00001
NVDA240816C00090000,NVDA,2024-08-16,90.00,call,32.65,32.90,32.70,26,33.10,9,531,26349,2024-08-15,2.38067,0.99478,0.00098,-0.12798,0.00097,0.00245
NVDA240816P00090000,NVDA,2024-08-16,90.00,put,0.01,0.01,0.00,0,0.01,1000,3041,48564,2024-08-15,2.14653,-0.00234,0.00053,-0.05051,0.00047,-0.00001
NVDA240816C00090500,NVDA,2024-08-16,90.50,call,32.15,32.40,32.05,98,32.75,71,11,638,2024-08-15,2.34165,0.99471,0.00101,-0.12750,0.00098,0.00246
NVDA240816P00090500,NVDA,2024-08-16,90.50,put,0.01,0.01,0.00,0,0.01,5,633,12290,2024-08-15,2.10751,-0.00234,0.00054,-0.04958,0.00047,-0.00001
NVDA240816C00091000,NVDA,2024-08-16,91.00,call,32.00,31.97,31.65,60,32.30,69,10,6071,2024-08-15,2.73188,0.98507,0.00215,-0.34442,0.00243,0.00244
NVDA240816P00091000,NVDA,2024-08-16,91.00,put,0.01,0.01,0.00,0,0.01,258,201,8461,2024-08-15,2.08800,-0.00253,0.00059,-0.05270,0.00051,-0.00001
NVDA240816C00091500,NVDA,2024-08-16,91.50,call,30.50,31.48,31.10,90,31.85,83,30,707,2024-08-15,2.73188,0.98356,0.00233,-0.37296,0.00263,0.00245
NVDA240816P00091500,NVDA,2024-08-16,91.50,put,0.01,0.01,0.00,0,0.01,2,399,3046,2024-08-15,2.04897,-0.00253,0.00060,-0.05168,0.00050,-0.00001
NVDA240816C00092000,NVDA,2024-08-16,92.00,call,30.65,30.95,30.60,86,31.30,71,121,6916,2024-08-15,2.55628,0.98712,0.00202,-0.28613,0.00214,0.00247
NVDA240816P00092000,NVDA,2024-08-16,92.00,put,0.01,0.01,0.00,0,0.01,10,555,9938,2024-08-15,2.00995,-0.00253,0.00061,-0.05062,0.00050,-0.00001
NVDA240816C00092500,NVDA,2024-08-16,92.50,call,30.05,30.48,30.10,88,30.85,86,124,974,2024-08-15,2.63433,0.98335,0.00244,-0.36398,0.00266,0.00247
NVDA240816P00092500,NVDA,2024-08-16,92.50,put,0.01,0.01,0.00,0,0.01,5,793,5048,2024-08-15,1.97093,-0.00252,0.00062,-0.04951,0.00050,-0.00001
NVDA240816C00093000,NVDA,2024-08-16,93.00,call,29.60,29.95,29.60,88,30.30,71,48,8899,2024-08-15,2.47823,0.98654,0.00217,-0.28828,0.00222,0.00250
NVDA240816P00093000,NVDA,2024-08-16,93.00,put,0.01,0.01,0.00,0,0.02,493,2491,12416,2024-08-15,1.93190,-0.00251,0.00063,-0.04836,0.00050,-0.00001
NVDA240816C00093500,NVDA,2024-08-16,93.50,call,24.00,29.48,29.10,87,29.85,80,0,1292,2024-08-15,2.55628,0.98253,0.00263,-0.36810,0.00278,0.00250
NVDA240816P00093500,NVDA,2024-08-16,93.50,put,0.01,0.01,0.00,0,0.01,37,609,5145,2024-08-15,1.91239,-0.00272,0.00068,-0.05147,0.00054,-0.00001
