contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250417C00055000,NVDA,2025-04-17,55.00,call,85.95,86.17,85.50,229,86.85,250,2,42,2024-12-23,0.97583,0.97726,0.00071,-0.02392,0.04231,0.15843
NVDA250417P00055000,NVDA,2025-04-17,55.00,put,0.21,0.21,0.19,34,0.22,79,775,2057,2024-12-23,0.78071,-0.00873,0.00039,-0.00613,0.01855,-0.00449
NVDA250417C00060000,NVDA,2025-04-17,60.00,call,76.31,81.03,80.60,250,81.45,20,0,1187,2024-12-23,0.83925,0.98021,0.00073,-0.02035,0.03762,0.17599
NVDA250417P00060000,NVDA,2025-04-17,60.00,put,0.30,0.29,0.26,38,0.32,124,6,924,2024-12-23,0.74169,-0.01159,0.00052,-0.00744,0.02376,-0.00594
NVDA250417C00065000,NVDA,2025-04-17,65.00,call,65.95,76.72,75.80,223,77.65,1,0,92,2024-12-23,0.87827,0.96605,0.00109,-0.02947,0.05907,0.18357
NVDA250417P00065000,NVDA,2025-04-17,65.00,put,0.40,0.39,0.35,32,0.42,27,30,1127,2024-12-23,0.72218,-0.01687,0.00074,-0.00998,0.03283,-0.00867
NVDA250417C00070000,NVDA,2025-04-17,70.00,call,64.68,71.60,71.00,200,72.20,192,0,481,2024-12-23,0.78071,0.96612,0.00123,-0.02754,0.05898,0.19961
NVDA250417P00070000,NVDA,2025-04-17,70.00,put,0.50,0.51,0.48,37,0.53,24,61,3328,2024-12-23,0.68315,-0.02124,0.00095,-0.01146,0.03995,-0.01087
NVDA250417C00075000,NVDA,2025-04-17,75.00,call,65.50,66.93,66.20,189,67.65,250,2,139,2024-12-23,0.76120,0.95551,0.00157,-0.03225,0.07363,0.20946
NVDA250417P00075000,NVDA,2025-04-17,75.00,put,0.63,0.63,0.61,27,0.65,27,17,2747,2024-12-23,0.66364,-0.02924,0.00128,-0.01450,0.05222,-0.01499
NVDA250417C00080000,NVDA,2025-04-17,80.00,call,61.65,61.88,61.45,167,62.30,20,7,834,2024-12-23,0.68315,0.95357,0.00181,-0.03108,0.07620,0.22445
NVDA250417P00080000,NVDA,2025-04-17,80.00,put,0.85,0.81,0.80,42,0.83,24,1291,12199,2024-12-23,0.62462,-0.03564,0.00160,-0.01602,0.06149,-0.01818
NVDA250417C00085000,NVDA,2025-04-17,85.00,call,57.45,57.15,56.45,209,57.85,168,13,558,2024-12-23,0.64413,0.94432,0.00222,-0.03352,0.08806,0.23532
NVDA250417P00085000,NVDA,2025-04-17,85.00,put,1.09,1.08,1.02,21,1.14,39,9,3608,2024-12-23,0.60511,-0.04725,0.00208,-0.01942,0.07728,-0.02413
NVDA250417C00090000,NVDA,2025-04-17,90.00,call,52.00,52.58,52.15,94,53.00,25,564,581,2024-12-23,0.62462,0.92891,0.00277,-0.03807,0.10653,0.24280
NVDA250417P00090000,NVDA,2025-04-17,90.00,put,1.41,1.34,1.31,31,1.37,25,2092,12145,2024-12-23,0.58560,-0.06143,0.00264,-0.02304,0.09513,-0.03142
NVDA250417C00095000,NVDA,2025-04-17,95.00,call,47.70,48.25,47.65,43,48.85,123,11,444,2024-12-23,0.60511,0.91064,0.00341,-0.04268,0.12664,0.24877
NVDA250417P00095000,NVDA,2025-04-17,95.00,put,1.82,1.75,1.71,28,1.80,20,130,8696,2024-12-23,0.56608,-0.07857,0.00330,-0.02678,0.11497,-0.04025
NVDA250417C00100000,NVDA,2025-04-17,100.00,call,43.65,44.17,43.30,29,45.05,20,43,1530,2024-12-23,0.60511,0.88370,0.00412,-0.04976,0.15339,0.24971
NVDA250417P00100000,NVDA,2025-04-17,100.00,put,2.35,2.29,2.24,24,2.33,20,1479,14923,2024-12-23,0.54657,-0.09906,0.00407,-0.03056,0.13665,-0.05082
NVDA250417C00105000,NVDA,2025-04-17,105.00,call,39.09,39.55,39.05,50,40.05,73,4,721,2024-12-23,0.56608,0.86428,0.00491,-0.05167,0.17084,0.25549
NVDA250417P00105000,NVDA,2025-04-17,105.00,put,3.00,3.00,2.95,20,3.05,24,1708,15596,2024-12-23,0.52706,-0.12334,0.00494,-0.03425,0.15988,-0.06337
NVDA250417C00110000,NVDA,2025-04-17,110.00,call,35.44,35.55,35.30,20,35.80,22,51,2435,2024-12-23,0.54657,0.83553,0.00578,-0.05579,0.19421,0.25586
NVDA250417P00110000,NVDA,2025-04-17,110.00,put,3.95,3.92,3.85,26,4.00,68,149,13054,2024-12-23,0.52706,-0.15836,0.00585,-0.04032,0.18947,-0.08215
NVDA250417C00115000,NVDA,2025-04-17,115.00,call,31.70,31.65,31.50,20,31.80,4,54,2449,2024-12-23,0.52706,0.80261,0.00672,-0.05946,0.21776,0.25398
NVDA250417P00115000,NVDA,2025-04-17,115.00,put,5.05,5.05,5.00,48,5.10,20,87,9023,2024-12-23,0.52706,-0.19739,0.00672,-0.04601,0.21776,-0.10344
NVDA250417C00120000,NVDA,2025-04-17,120.00,call,28.14,28.30,27.95,16,28.65,15,183,5514,2024-12-23,0.52706,0.76025,0.00752,-0.06508,0.24358,0.24599
NVDA250417P00120000,NVDA,2025-04-17,120.00,put,6.40,6.40,6.30,16,6.50,27,302,15975,2024-12-23,0.50755,-0.23480,0.00772,-0.04850,0.24080,-0.12330
NVDA250417C00125000,NVDA,2025-04-17,125.00,call,24.80,25.10,24.65,20,25.55,1,561,4287,2024-12-23,0.52706,0.71537,0.00821,-0.06984,0.26600,0.23608
NVDA250417P00125000,NVDA,2025-04-17,125.00,put,8.05,8.07,8.00,20,8.15,20,168,15083,2024-12-23,0.50755,-0.28101,0.00847,-0.05272,0.26437,-0.14919
NVDA250417C00130000,NVDA,2025-04-17,130.00,call,21.80,21.77,21.65,9,21.90,10,773,8343,2024-12-23,0.50755,0.67082,0.00909,-0.07115,0.28363,0.22727
NVDA250417P00130000,NVDA,2025-04-17,130.00,put,10.00,9.98,9.90,24,10.05,17,623,25885,2024-12-23,0.50755,-0.32918,0.00909,-0.05593,0.28363,-0.17677
NVDA250417C00135000,NVDA,2025-04-17,135.00,call,19.05,19.05,18.90,20,19.20,3,777,6983,2024-12-23,0.50755,0.62161,0.00956,-0.07384,0.29812,0.21394
NVDA250417P00135000,NVDA,2025-04-17,135.00,put,12.40,12.15,12.05,8,12.25,11,584,16646,2024-12-23,0.50755,-0.37839,0.00956,-0.05804,0.29812,-0.20564
NVDA250417C00140000,NVDA,2025-04-17,140.00,call,16.45,16.38,16.20,14,16.55,10,1337,18055,2024-12-23,0.50755,0.57223,0.00986,-0.07540,0.30762,0.19974
NVDA250417P00140000,NVDA,2025-04-17,140.00,put,14.74,14.60,14.50,4,14.70,14,69,10575,2024-12-23,0.48804,-0.42930,0.01026,-0.05650,0.30784,-0.23416
NVDA250417C00145000,NVDA,2025-04-17,145.00,call,14.25,14.20,14.10,15,14.30,14,295,6564,2024-12-23,0.50755,0.52347,0.01001,-0.07587,0.31222,0.18504
NVDA250417P00145000,NVDA,2025-04-17,145.00,put,17.80,17.30,17.10,50,17.50,73,34,1217,2024-12-23,0.48804,-0.48004,0.01041,-0.05630,0.31237,-0.26525
NVDA250417C00150000,NVDA,2025-04-17,150.00,call,12.15,12.18,12.10,13,12.25,1,1305,10796,2024-12-23,0.50755,0.47603,0.01001,-0.07530,0.31220,0.17018
NVDA250417P00150000,NVDA,2025-04-17,150.00,put,20.45,20.33,20.05,4,20.60,21,6,1370,2024-12-23,0.48804,-0.52937,0.01040,-0.05502,0.31192,-0.29648
NVDA250417C00155000,NVDA,2025-04-17,155.00,call,10.50,10.38,10.25,16,10.50,31,579,12893,2024-12-23,0.48804,0.42332,0.01023,-0.07094,0.30697,0.15422
NVDA250417P00155000,NVDA,2025-04-17,155.00,put,23.65,23.00,22.35,1,23.65,2,73,620,2024-12-23,0.46853,-0.58419,0.01062,-0.04990,0.30577,-0.32894
NVDA250417C00160000,NVDA,2025-04-17,160.00,call,8.85,8.90,8.80,8,9.00,159,516,14384,2024-12-23,0.48804,0.37855,0.00994,-0.06851,0.29816,0.13917
NVDA250417P00160000,NVDA,2025-04-17,160.00,put,29.05,26.88,26.45,52,27.30,23,35,441,2024-12-23,0.48804,-0.62145,0.00994,-0.04978,0.29816,-0.35811
NVDA250417C00165000,NVDA,2025-04-17,165.00,call,7.57,7.50,7.35,32,7.65,60,617,4931,2024-12-23,0.48804,0.33665,0.00954,-0.06542,0.28616,0.12480
NVDA250417P00165000,NVDA,2025-04-17,165.00,put,31.10,30.55,30.15,33,30.95,22,3,419,2024-12-23,0.48804,-0.66335,0.00954,-0.04611,0.28616,-0.38802
NVDA250417C00170000,NVDA,2025-04-17,170.00,call,6.45,6.35,6.20,36,6.50,60,723,5964,2024-12-23,0.48804,0.29785,0.00906,-0.06184,0.27169,0.11124
NVDA250417P00170000,NVDA,2025-04-17,170.00,put,35.17,34.40,33.85,70,34.95,33,20,185,2024-12-23,0.48804,-0.70215,0.00906,-0.04195,0.27169,-0.41712
NVDA250417C00175000,NVDA,2025-04-17,175.00,call,5.46,5.42,5.35,36,5.50,49,190,2872,2024-12-23,0.48804,0.26225,0.00852,-0.05791,0.25543,0.09862
NVDA250417P00175000,NVDA,2025-04-17,175.00,put,39.83,37.92,36.95,1,38.90,32,10,119,2024-12-23,0.46853,-0.74988,0.00865,-0.03385,0.24920,-0.44907
NVDA250417C00180000,NVDA,2025-04-17,180.00,call,4.65,4.62,4.55,152,4.70,163,286,6787,2024-12-23,0.48804,0.22988,0.00793,-0.05377,0.23798,0.08698
NVDA250417P00180000,NVDA,2025-04-17,180.00,put,0.00,42.78,42.35,53,43.20,19,0,254,2024-12-23,0.50755,-0.75806,0.00785,-0.03637,0.24479,-0.46863
NVDA250417C00185000,NVDA,2025-04-17,185.00,call,3.93,3.85,3.70,20,4.00,180,632,3222,2024-12-23,0.48804,0.20066,0.00733,-0.04954,0.21992,0.07636
NVDA250417P00185000,NVDA,2025-04-17,185.00,put,0.00,47.02,46.50,82,47.55,18,0,143,2024-12-23,0.50755,-0.78706,0.00730,-0.03165,0.22779,-0.49459
NVDA250417C00190000,NVDA,2025-04-17,190.00,call,3.35,3.35,3.30,155,3.40,114,173,7082,2024-12-23,0.48804,0.17448,0.00672,-0.04531,0.20171,0.06675
NVDA250417P00190000,NVDA,2025-04-17,190.00,put,0.00,51.52,51.00,90,52.05,18,0,210,2024-12-23,0.50755,-0.81323,0.00675,-0.02689,0.21051,-0.51963
NVDA250417C00195000,NVDA,2025-04-17,195.00,call,2.89,2.83,2.76,25,2.91,6,51,4640,2024-12-23,0.48804,0.15117,0.00613,-0.04118,0.18374,0.05811
NVDA250417P00195000,NVDA,2025-04-17,195.00,put,0.00,55.80,54.85,251,56.75,17,0,211,2024-12-23,0.50755,-0.83672,0.00620,-0.02218,0.19330,-0.54378
NVDA250417C00200000,NVDA,2025-04-17,200.00,call,2.45,2.45,2.39,24,2.50,51,542,5190,2024-12-23,0.50755,0.14233,0.00566,-0.04099,0.17646,0.05454
NVDA250417P00200000,NVDA,2025-04-17,200.00,put,0.00,61.00,60.50,106,61.50,115,0,178,2024-12-23,0.54657,-0.83458,0.00580,-0.02527,0.19493,-0.55918
NVDA250417C00210000,NVDA,2025-04-17,210.00,call,1.83,1.83,1.79,32,1.87,65,297,3671,2024-12-23,0.50755,0.10727,0.00464,-0.03351,0.14478,0.04144
NVDA250417P00210000,NVDA,2025-04-17,210.00,put,0.00,70.57,70.10,168,71.05,161,0,28,2024-12-23,0.58560,-0.84963,0.00509,-0.02416,0.18309,-0.59632
NVDA250417C00220000,NVDA,2025-04-17,220.00,call,1.40,1.39,1.34,20,1.44,18,63,1471,2024-12-23,0.50755,0.08009,0.00374,-0.02692,0.11665,0.03116
NVDA250417P00220000,NVDA,2025-04-17,220.00,put,0.00,80.82,79.05,251,82.60,250,0,0,2024-12-23,0.64413,-0.85039,0.00461,-0.02744,0.18247,-0.62851
NVDA250417C00230000,NVDA,2025-04-17,230.00,call,1.10,1.07,1.04,14,1.10,33,146,549,2024-12-23,0.52706,0.06785,0.00317,-0.02454,0.10277,0.02638
NVDA250417P00230000,NVDA,2025-04-17,230.00,put,0.00,90.03,89.10,1,90.95,250,0,0,2024-12-23,0.66364,-0.86782,0.00411,-0.02333,0.16776,-0.66602
NVDA250417C00240000,NVDA,2025-04-17,240.00,call,0.85,0.83,0.80,22,0.87,70,453,5941,2024-12-23,0.52706,0.05094,0.00253,-0.01955,0.08206,0.01992
NVDA250417P00240000,NVDA,2025-04-17,240.00,put,0.00,100.03,99.10,1,100.95,205,0,0,2024-12-23,0.70267,-0.87302,0.00378,-0.02351,0.16317,-0.69940
NVDA250417C00280000,NVDA,2025-04-17,280.00,call,0.37,0.38,0.36,42,0.39,46,306,4083,2024-12-23,0.56608,0.02346,0.00125,-0.01104,0.04343,0.00921
NVDA250417P00280000,NVDA,2025-04-17,280.00,put,0.00,140.05,139.10,1,141.00,250,0,0,2024-12-23,0.87827,-0.87216,0.00304,-0.03152,0.16393,-0.82534
NVDA250417C00290000,NVDA,2025-04-17,290.00,call,0.32,0.32,0.30,54,0.33,52,110,4816,2024-12-23,0.58560,0.02186,0.00114,-0.01074,0.04092,0.00856
NVDA250417P00290000,NVDA,2025-04-17,290.00,put,0.00,150.47,149.95,235,151.00,250,0,0,2024-12-23,0.93681,-0.86445,0.00296,-0.03735,0.17069,-0.85451
NVDA250516C00050000,NVDA,2025-05-16,50.00,call,86.40,91.38,90.65,247,92.10,250,0,80,2024-12-23,0.97583,0.97780,0.00062,-0.02108,0.04639,0.17818
NVDA250516P00050000,NVDA,2025-05-16,50.00,put,0.25,0.23,0.21,40,0.25,68,413,8119,2024-12-23,0.78071,-0.00878,0.00035,-0.00548,0.02086,-0.00577
NVDA250516C00055000,NVDA,2025-05-16,55.00,call,80.55,86.50,85.85,225,87.15,250,0,45,2024-12-23,0.89778,0.97529,0.00073,-0.02173,0.05078,0.19612
NVDA250516P00055000,NVDA,2025-05-16,55.00,put,0.00,0.34,0.30,35,0.38,40,0,119,2024-12-23,0.76120,-0.01307,0.00050,-0.00754,0.02951,-0.00862
NVDA250516C00060000,NVDA,2025-05-16,60.00,call,75.55,81.92,81.00,244,82.85,251,0,962,2024-12-23,0.87827,0.96700,0.00096,-0.02600,0.06458,0.20965
NVDA250516P00060000,NVDA,2025-05-16,60.00,put,0.43,0.43,0.40,86,0.47,33,25,375,2024-12-23,0.72218,-0.01670,0.00066,-0.00881,0.03643,-0.01096
NVDA250516C00065000,NVDA,2025-05-16,65.00,call,70.90,77.00,76.25,189,77.75,262,0,53,2024-12-23,0.80022,0.96463,0.00111,-0.02585,0.06838,0.22788
NVDA250516P00065000,NVDA,2025-05-16,65.00,put,0.00,0.57,0.52,52,0.62,30,0,521,2024-12-23,0.68315,-0.02083,0.00084,-0.01002,0.04396,-0.01360
NVDA250516C00070000,NVDA,2025-05-16,70.00,call,67.30,72.12,71.50,90,72.75,178,0,365,2024-12-23,0.74169,0.96015,0.00132,-0.02676,0.07537,0.24458
NVDA250516P00070000,NVDA,2025-05-16,70.00,put,0.00,0.72,0.66,59,0.77,28,0,633,2024-12-23,0.66364,-0.02829,0.00111,-0.01254,0.05684,-0.01850
NVDA250516C00075000,NVDA,2025-05-16,75.00,call,64.55,67.42,66.75,98,68.10,186,32,305,2024-12-23,0.70267,0.95236,0.00161,-0.02902,0.08704,0.25890
NVDA250516P00075000,NVDA,2025-05-16,75.00,put,0.96,0.87,0.84,38,0.90,52,1,390,2024-12-23,0.62462,-0.03403,0.00138,-0.01370,0.06624,-0.02212
NVDA250516C00080000,NVDA,2025-05-16,80.00,call,62.10,62.65,62.05,119,63.25,108,4,1615,2024-12-23,0.66364,0.94366,0.00195,-0.03112,0.09946,0.27269
NVDA250516P00080000,NVDA,2025-05-16,80.00,put,1.08,1.10,1.05,75,1.16,51,502,748,2024-12-23,0.60511,-0.04446,0.00177,-0.01643,0.08234,-0.02893
NVDA250516C00085000,NVDA,2025-05-16,85.00,call,51.70,58.10,57.45,92,58.75,118,0,355,2024-12-23,0.64413,0.92949,0.00239,-0.03499,0.11845,0.28256
NVDA250516P00085000,NVDA,2025-05-16,85.00,put,1.53,1.37,1.34,24,1.40,20,27,2895,2024-12-23,0.58560,-0.05699,0.00223,-0.01929,0.10036,-0.03712
NVDA250516C00090000,NVDA,2025-05-16,90.00,call,53.32,53.55,52.90,66,54.20,64,13,1342,2024-12-23,0.60511,0.91793,0.00286,-0.03680,0.13296,0.29462
NVDA250516P00090000,NVDA,2025-05-16,90.00,put,1.83,1.75,1.69,20,1.80,27,109,4517,2024-12-23,0.56608,-0.07190,0.00276,-0.02222,0.12023,-0.04688
NVDA250516C00095000,NVDA,2025-05-16,95.00,call,49.00,49.08,48.50,50,49.65,20,11,283,2024-12-23,0.58560,0.89941,0.00343,-0.04051,0.15463,0.30164
NVDA250516P00095000,NVDA,2025-05-16,95.00,put,2.32,2.24,2.19,20,2.29,25,110,3782,2024-12-23,0.54657,-0.08947,0.00337,-0.02516,0.14184,-0.05839
NVDA250516C00100000,NVDA,2025-05-16,100.00,call,44.70,44.67,44.35,48,45.00,46,1616,3233,2024-12-23,0.54657,0.88388,0.00408,-0.04190,0.17145,0.31132
NVDA250516P00100000,NVDA,2025-05-16,100.00,put,2.94,2.89,2.82,28,2.96,23,6213,16912,2024-12-23,0.52706,-0.11003,0.00407,-0.02803,0.16499,-0.07187
NVDA250516C00105000,NVDA,2025-05-16,105.00,call,40.60,40.70,40.30,6,41.10,17,112,279,2024-12-23,0.54657,0.85372,0.00478,-0.04749,0.20114,0.30986
NVDA250516P00105000,NVDA,2025-05-16,105.00,put,3.77,3.72,3.65,47,3.80,21,45,5759,2024-12-23,0.52706,-0.14030,0.00482,-0.03300,0.19554,-0.09254
NVDA250516C00110000,NVDA,2025-05-16,110.00,call,36.55,36.77,36.55,12,37.00,20,49,1008,2024-12-23,0.52706,0.82600,0.00555,-0.05058,0.22532,0.31067
NVDA250516P00110000,NVDA,2025-05-16,110.00,put,4.90,4.75,4.65,20,4.85,35,527,12917,2024-12-23,0.50755,-0.16801,0.00564,-0.03549,0.22033,-0.11093
NVDA250516C00115000,NVDA,2025-05-16,115.00,call,33.07,33.05,32.90,20,33.20,6,111,671,2024-12-23,0.52706,0.78936,0.00624,-0.05550,0.25329,0.30416
NVDA250516P00115000,NVDA,2025-05-16,115.00,put,6.20,6.03,5.95,20,6.10,37,156,7623,2024-12-23,0.50755,-0.20536,0.00639,-0.03985,0.24952,-0.13701
NVDA250516C00120000,NVDA,2025-05-16,120.00,call,29.50,29.62,29.45,14,29.80,6,127,2221,2024-12-23,0.50755,0.75463,0.00707,-0.05766,0.27601,0.29992
NVDA250516P00120000,NVDA,2025-05-16,120.00,put,7.70,7.47,7.40,20,7.55,20,371,11356,2024-12-23,0.50755,-0.24537,0.00707,-0.04367,0.27601,-0.16548
NVDA250516C00125000,NVDA,2025-05-16,125.00,call,26.30,26.40,26.25,20,26.55,6,134,3003,2024-12-23,0.50755,0.71263,0.00765,-0.06138,0.29901,0.28880
NVDA250516P00125000,NVDA,2025-05-16,125.00,put,9.50,9.18,9.05,22,9.30,18,4091,7221,2024-12-23,0.48804,-0.28400,0.00792,-0.04462,0.29734,-0.19184
NVDA250516C00130000,NVDA,2025-05-16,130.00,call,23.45,23.50,23.35,20,23.65,6,540,5721,2024-12-23,0.50755,0.66932,0.00814,-0.06434,0.31797,0.27602
NVDA250516P00130000,NVDA,2025-05-16,130.00,put,11.30,11.20,11.10,4,11.30,23,228,13041,2024-12-23,0.48804,-0.32886,0.00845,-0.04701,0.31727,-0.22472
NVDA250516C00135000,NVDA,2025-05-16,135.00,call,20.76,20.80,20.70,9,20.90,10,212,4558,2024-12-23,0.50755,0.62539,0.00851,-0.06648,0.33255,0.26197
NVDA250516P00135000,NVDA,2025-05-16,135.00,put,13.50,13.45,13.35,8,13.55,21,36,4369,2024-12-23,0.48804,-0.37451,0.00885,-0.04856,0.33252,-0.25899
NVDA250516C00140000,NVDA,2025-05-16,140.00,call,18.20,18.30,18.20,20,18.40,19,426,7168,2024-12-23,0.50755,0.58144,0.00877,-0.06782,0.34267,0.24701
NVDA250516P00140000,NVDA,2025-05-16,140.00,put,16.00,15.98,15.85,6,16.10,20,39,7369,2024-12-23,0.48804,-0.42023,0.00913,-0.04927,0.34296,-0.29424
NVDA250516C00145000,NVDA,2025-05-16,145.00,call,16.15,16.10,16.00,14,16.20,12,306,5684,2024-12-23,0.48804,0.53459,0.00928,-0.06607,0.34867,0.23228
NVDA250516P00145000,NVDA,2025-05-16,145.00,put,0.00,18.40,18.00,54,18.80,13,0,7905,2024-12-23,0.48804,-0.46541,0.00928,-0.04916,0.34867,-0.33008
NVDA250516C00150000,NVDA,2025-05-16,150.00,call,14.10,14.10,14.00,15,14.20,9,1358,8858,2024-12-23,0.48804,0.49052,0.00932,-0.06577,0.34988,0.21559
NVDA250516P00150000,NVDA,2025-05-16,150.00,put,22.23,21.70,21.25,34,22.15,29,12,3558,2024-12-23,0.48804,-0.50948,0.00932,-0.04828,0.34988,-0.36617
NVDA250516C00155000,NVDA,2025-05-16,155.00,call,12.29,12.30,12.20,22,12.40,27,106,11513,2024-12-23,0.48804,0.44799,0.00924,-0.06479,0.34701,0.19895
NVDA250516P00155000,NVDA,2025-05-16,155.00,put,25.31,24.40,23.55,147,25.25,40,1,570,2024-12-23,0.46853,-0.55910,0.00960,-0.04418,0.34614,-0.40344
NVDA250516C00160000,NVDA,2025-05-16,160.00,call,10.59,10.70,10.60,15,10.80,87,331,7758,2024-12-23,0.48804,0.40737,0.00907,-0.06319,0.34051,0.18263
NVDA250516P00160000,NVDA,2025-05-16,160.00,put,28.50,28.27,28.05,1,28.50,47,38,380,2024-12-23,0.48804,-0.59263,0.00907,-0.04453,0.34051,-0.43791
NVDA250516C00165000,NVDA,2025-05-16,165.00,call,9.35,9.23,9.05,11,9.40,28,42,4026,2024-12-23,0.48804,0.36893,0.00881,-0.06109,0.33092,0.16682
NVDA250516P00165000,NVDA,2025-05-16,165.00,put,0.00,31.80,31.25,20,32.35,30,0,367,2024-12-23,0.48804,-0.63107,0.00881,-0.04185,0.33092,-0.47311
NVDA250516C00170000,NVDA,2025-05-16,170.00,call,8.00,8.32,8.00,10,8.65,2,68,3448,2024-12-23,0.48804,0.33284,0.00849,-0.05858,0.31879,0.15169
NVDA250516P00170000,NVDA,2025-05-16,170.00,put,38.52,35.55,35.15,9,35.95,28,2,426,2024-12-23,0.48804,-0.66716,0.00849,-0.03876,0.31879,-0.50763
NVDA250516C00175000,NVDA,2025-05-16,175.00,call,6.95,7.03,6.95,17,7.10,58,125,4821,2024-12-23,0.48804,0.29922,0.00811,-0.05576,0.30466,0.13735
NVDA250516P00175000,NVDA,2025-05-16,175.00,put,40.15,39.45,38.85,49,40.05,27,4,82,2024-12-23,0.48804,-0.70078,0.00811,-0.03535,0.30466,-0.54136
NVDA250516C00180000,NVDA,2025-05-16,180.00,call,6.08,6.05,5.95,40,6.15,20,185,5780,2024-12-23,0.48804,0.26811,0.00770,-0.05271,0.28905,0.12389
NVDA250516P00180000,NVDA,2025-05-16,180.00,put,0.00,43.60,43.05,1,44.15,26,0,64,2024-12-23,0.48804,-0.73189,0.00770,-0.03171,0.28905,-0.57422
NVDA250516C00185000,NVDA,2025-05-16,185.00,call,5.35,5.25,5.15,27,5.35,72,45,4191,2024-12-23,0.48804,0.23950,0.00725,-0.04951,0.27241,0.11134
NVDA250516P00185000,NVDA,2025-05-16,185.00,put,0.00,47.42,46.45,1,48.40,25,0,13,2024-12-23,0.48804,-0.76050,0.00725,-0.02794,0.27241,-0.60616
NVDA250516C00190000,NVDA,2025-05-16,190.00,call,4.63,4.60,4.55,20,4.65,20,82,4076,2024-12-23,0.48804,0.21333,0.00679,-0.04624,0.25517,0.09974
NVDA250516P00190000,NVDA,2025-05-16,190.00,put,0.00,52.27,51.80,51,52.75,25,0,138,2024-12-23,0.50755,-0.77408,0.00675,-0.02747,0.26372,-0.63221
NVDA250516C00195000,NVDA,2025-05-16,195.00,call,4.06,4.00,3.95,46,4.05,3,11,1905,2024-12-23,0.48804,0.18952,0.00633,-0.04296,0.23769,0.08907
NVDA250516P00195000,NVDA,2025-05-16,195.00,put,0.00,56.67,56.10,73,57.25,24,0,131,2024-12-23,0.52706,-0.78551,0.00631,-0.02708,0.25598,-0.65726
NVDA250516C00200000,NVDA,2025-05-16,200.00,call,3.50,3.50,3.45,35,3.55,138,386,11589,2024-12-23,0.48804,0.16796,0.00586,-0.03971,0.22029,0.07932
NVDA250516P00200000,NVDA,2025-05-16,200.00,put,0.00,60.90,60.00,1,61.80,23,0,378,2024-12-23,0.50755,-0.81944,0.00590,-0.01986,0.23065,-0.69115
NVDA250516C00210000,NVDA,2025-05-16,210.00,call,2.71,2.69,2.63,15,2.75,15,2,1810,2024-12-23,0.50755,0.14315,0.00507,-0.03697,0.19823,0.06761
NVDA250516P00210000,NVDA,2025-05-16,210.00,put,0.00,70.70,70.05,198,71.35,22,0,195,2024-12-23,0.56608,-0.82152,0.00526,-0.02299,0.22898,-0.73232
NVDA250516C00220000,NVDA,2025-05-16,220.00,call,2.11,2.09,2.04,20,2.14,28,348,1682,2024-12-23,0.50755,0.11272,0.00430,-0.03120,0.16787,0.05366
NVDA250516P00220000,NVDA,2025-05-16,220.00,put,0.00,80.10,79.15,1,81.05,21,0,0,2024-12-23,0.58560,-0.84253,0.00469,-0.01947,0.21124,-0.78079
NVDA250516C00230000,NVDA,2025-05-16,230.00,call,1.72,1.67,1.62,20,1.71,27,7,2061,2024-12-23,0.50755,0.08824,0.00359,-0.02601,0.14039,0.04230
NVDA250516P00230000,NVDA,2025-05-16,230.00,put,0.00,90.80,89.00,251,92.60,250,0,0,2024-12-23,0.66364,-0.82824,0.00438,-0.02699,0.22347,-0.81507
NVDA250516C00240000,NVDA,2025-05-16,240.00,call,1.37,1.33,1.28,27,1.37,19,604,2017,2024-12-23,0.52706,0.07808,0.00316,-0.02456,0.12804,0.03735
NVDA250516P00240000,NVDA,2025-05-16,240.00,put,0.00,100.00,99.00,1,101.00,250,0,0,2024-12-23,0.66364,-0.85298,0.00395,-0.02051,0.20182,-0.86444
NVDA250516C00250000,NVDA,2025-05-16,250.00,call,1.11,1.08,1.05,25,1.12,15,1129,7814,2024-12-23,0.52706,0.06160,0.00263,-0.02041,0.10668,0.02964
NVDA250516P00250000,NVDA,2025-05-16,250.00,put,0.00,110.43,109.90,250,110.95,237,0,0,2024-12-23,0.72218,-0.84589,0.00375,-0.02512,0.20825,-0.90131
NVDA250516C00260000,NVDA,2025-05-16,260.00,call,0.91,0.91,0.86,25,0.95,21,1001,28248,2024-12-23,0.52706,0.04847,0.00218,-0.01686,0.08825,0.02344
NVDA250516P00260000,NVDA,2025-05-16,260.00,put,0.00,120.45,119.90,250,121.00,250,0,0,2024-12-23,0.76120,-0.84729,0.00353,-0.02640,0.20699,-0.94140
NVDA250516C00270000,NVDA,2025-05-16,270.00,call,0.79,0.74,0.71,20,0.78,5,1508,3198,2024-12-23,0.54657,0.04470,0.00197,-0.01634,0.08271,0.02155
NVDA250516P00270000,NVDA,2025-05-16,270.00,put,0.00,130.00,129.00,1,131.00,250,0,0,2024-12-23,0.78071,-0.85637,0.00331,-0.02426,0.19868,-0.98430
NVDA250516C00280000,NVDA,2025-05-16,280.00,call,0.64,0.64,0.60,20,0.67,16,516,1679,2024-12-23,0.54657,0.03558,0.00163,-0.01356,0.06870,0.01723
NVDA250516P00280000,NVDA,2025-05-16,280.00,put,0.00,140.45,139.90,250,141.00,250,0,0,2024-12-23,0.83925,-0.84695,0.00321,-0.02973,0.20730,-1.02024
