contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920P01580000,NVDA,2024-09-20,1580.00,put,0.00,385.23,382.90,37,387.55,12,0,0,2024-06-07,0.52706,-0.77382,0.00088,-0.29648,1.95032,-3.80230
NVDA240920C01600000,NVDA,2024-09-20,1600.00,call,29.86,29.65,29.40,7,29.90,9,121,354,2024-06-07,0.48804,0.18905,0.00085,-0.43674,1.75405,0.57331
NVDA240920P01600000,NVDA,2024-09-20,1600.00,put,0.00,403.55,401.35,15,405.75,7,0,2,2024-06-07,0.52706,-0.78698,0.00085,-0.27514,1.88432,-3.89648
NVDA240920C01620000,NVDA,2024-09-20,1620.00,call,27.35,27.50,27.15,5,27.85,15,9,115,2024-06-07,0.48804,0.17648,0.00082,-0.41773,1.68030,0.53649
NVDA240920P01620000,NVDA,2024-09-20,1620.00,put,0.00,421.60,419.15,31,424.05,8,0,0,2024-06-07,0.52706,-0.79953,0.00082,-0.25374,1.81779,-3.98909
NVDA240920C01640000,NVDA,2024-09-20,1640.00,call,25.57,25.45,25.20,7,25.70,5,11,810,2024-06-07,0.48804,0.16459,0.00078,-0.39891,1.60694,0.50154
NVDA240920P01640000,NVDA,2024-09-20,1640.00,put,0.00,439.85,437.60,16,442.10,5,0,0,2024-06-07,0.54657,-0.79998,0.00079,-0.26689,1.81536,-4.05016
NVDA240920C01650000,NVDA,2024-09-20,1650.00,call,24.40,24.50,24.30,16,24.70,2,28,108,2024-06-07,0.48804,0.15890,0.00077,-0.38959,1.57051,0.48474
NVDA240920P01650000,NVDA,2024-09-20,1650.00,put,0.00,449.35,447.25,5,451.45,10,0,1,2024-06-07,0.54657,-0.80573,0.00078,-0.25635,1.78357,-4.09493
NVDA240920C01660000,NVDA,2024-09-20,1660.00,call,23.50,23.60,23.35,37,23.85,5,16,66,2024-06-07,0.48804,0.15338,0.00075,-0.38035,1.53430,0.46840
NVDA240920P01660000,NVDA,2024-09-20,1660.00,put,0.00,458.60,456.25,26,460.95,8,0,0,2024-06-07,0.54657,-0.81135,0.00076,-0.24582,1.75178,-4.13935
NVDA240920C01670000,NVDA,2024-09-20,1670.00,call,22.65,22.75,22.50,22,23.00,7,9,38,2024-06-07,0.48804,0.14801,0.00073,-0.37118,1.49834,0.45251
NVDA240920P01670000,NVDA,2024-09-20,1670.00,put,0.00,468.00,465.60,30,470.40,9,0,0,2024-06-07,0.54657,-0.81684,0.00075,-0.23531,1.72001,-4.18342
NVDA240920C01680000,NVDA,2024-09-20,1680.00,call,22.33,21.90,21.65,15,22.15,10,27,126,2024-06-07,0.48804,0.14280,0.00071,-0.36211,1.46267,0.43705
NVDA240920P01680000,NVDA,2024-09-20,1680.00,put,0.00,477.33,475.05,13,479.60,8,0,0,2024-06-07,0.56608,-0.81101,0.00074,-0.25965,1.75374,-4.19791
NVDA240920C01690000,NVDA,2024-09-20,1690.00,call,21.00,21.10,20.85,53,21.35,5,3,48,2024-06-07,0.48804,0.13775,0.00070,-0.35313,1.42732,0.42203
NVDA240920P01690000,NVDA,2024-09-20,1690.00,put,0.00,487.05,484.45,21,489.65,8,0,1,2024-06-07,0.56608,-0.81625,0.00072,-0.24929,1.72345,-4.24118
NVDA240920C01700000,NVDA,2024-09-20,1700.00,call,20.50,20.40,20.15,32,20.65,5,35,520,2024-06-07,0.50755,0.14458,0.00069,-0.37882,1.47493,0.44018
NVDA240920P01700000,NVDA,2024-09-20,1700.00,put,492.90,496.50,494.25,16,498.75,7,8,9,2024-06-07,0.56608,-0.82137,0.00071,-0.23896,1.69322,-4.28414
NVDA240920C01710000,NVDA,2024-09-20,1710.00,call,20.35,19.67,19.40,16,19.95,8,5,236,2024-06-07,0.50755,0.13973,0.00068,-0.36996,1.44129,0.42587
NVDA240920P01710000,NVDA,2024-09-20,1710.00,put,0.00,506.00,503.45,22,508.55,7,0,3,2024-06-07,0.56608,-0.82637,0.00070,-0.22867,1.66306,-4.32678
NVDA240920C01720000,NVDA,2024-09-20,1720.00,call,19.30,18.95,18.75,28,19.15,9,3,90,2024-06-07,0.50755,0.13503,0.00066,-0.36120,1.40796,0.41194
NVDA240920P01720000,NVDA,2024-09-20,1720.00,put,0.00,515.60,513.05,22,518.15,8,0,11,2024-06-07,0.58560,-0.82039,0.00069,-0.25344,1.69902,-4.34070
NVDA240920C01730000,NVDA,2024-09-20,1730.00,call,18.60,18.33,18.05,36,18.60,5,5,39,2024-06-07,0.50755,0.13046,0.00064,-0.35254,1.37497,0.39840
NVDA240920P01730000,NVDA,2024-09-20,1730.00,put,546.50,525.10,522.65,19,527.55,8,8,6,2024-06-07,0.58560,-0.82519,0.00068,-0.24328,1.67023,-4.38267
NVDA240920C01740000,NVDA,2024-09-20,1740.00,call,17.90,17.67,17.40,13,17.95,17,4,26,2024-06-07,0.50755,0.12602,0.00063,-0.34398,1.34232,0.38523
NVDA240920P01740000,NVDA,2024-09-20,1740.00,put,0.00,534.73,532.25,19,537.20,8,0,0,2024-06-07,0.58560,-0.82988,0.00067,-0.23316,1.64153,-4.42435
NVDA240920C01750000,NVDA,2024-09-20,1750.00,call,18.10,17.05,16.85,10,17.25,6,28,379,2024-06-07,0.50755,0.12172,0.00061,-0.33553,1.31005,0.37242
NVDA240920P01750000,NVDA,2024-09-20,1750.00,put,547.45,544.05,541.60,8,546.50,6,8,22,2024-06-07,0.58560,-0.83445,0.00066,-0.22309,1.61294,-4.46574
NVDA240920C01760000,NVDA,2024-09-20,1760.00,call,16.11,16.45,16.25,12,16.65,5,0,95,2024-06-07,0.50755,0.11754,0.00060,-0.32720,1.27818,0.35998
NVDA240920P01760000,NVDA,2024-09-20,1760.00,put,0.00,553.97,551.65,19,556.30,6,0,0,2024-06-07,0.58560,-0.83893,0.00064,-0.21307,1.58449,-4.50686
NVDA240920C01770000,NVDA,2024-09-20,1770.00,call,15.57,15.88,15.65,24,16.10,6,0,86,2024-06-07,0.50755,0.11349,0.00058,-0.31898,1.24671,0.34790
NVDA240920P01770000,NVDA,2024-09-20,1770.00,put,0.00,563.77,561.30,28,566.25,18,0,4,2024-06-07,0.60511,-0.83280,0.00064,-0.23830,1.62332,-4.52013
NVDA240920C01780000,NVDA,2024-09-20,1780.00,call,15.57,15.38,15.10,32,15.65,5,11,66,2024-06-07,0.50755,0.10956,0.00057,-0.31088,1.21566,0.33616
NVDA240920P01780000,NVDA,2024-09-20,1780.00,put,570.45,573.27,571.00,36,575.55,5,14,4,2024-06-07,0.60511,-0.83711,0.00063,-0.22840,1.59611,-4.56070
NVDA240920C01790000,NVDA,2024-09-20,1790.00,call,15.00,14.82,14.60,28,15.05,6,1,241,2024-06-07,0.50755,0.10575,0.00056,-0.30290,1.18505,0.32476
NVDA240920P01790000,NVDA,2024-09-20,1790.00,put,0.00,583.15,580.75,33,585.55,24,0,8,2024-06-07,0.60511,-0.84132,0.00062,-0.21855,1.56903,-4.60102
NVDA240920C01800000,NVDA,2024-09-20,1800.00,call,15.10,14.35,14.15,19,14.55,7,94,443,2024-06-07,0.50755,0.10205,0.00054,-0.29505,1.15489,0.31370
NVDA240920P01800000,NVDA,2024-09-20,1800.00,put,589.80,592.45,589.85,3,595.05,5,47,48,2024-06-07,0.60511,-0.84544,0.00061,-0.20876,1.54210,-4.64108
NVDA240920C01810000,NVDA,2024-09-20,1810.00,call,13.75,13.88,13.60,21,14.15,9,1,32,2024-06-07,0.50755,0.09848,0.00053,-0.28733,1.12519,0.30296
NVDA240920P01810000,NVDA,2024-09-20,1810.00,put,599.70,602.50,600.30,35,604.70,4,8,0,2024-06-07,0.62462,-0.83929,0.00060,-0.23434,1.58216,-4.65420
NVDA240920C01820000,NVDA,2024-09-20,1820.00,call,13.54,13.38,13.05,31,13.70,10,7,32,2024-06-07,0.50755,0.09501,0.00051,-0.27973,1.09596,0.29254
NVDA240920P01820000,NVDA,2024-09-20,1820.00,put,0.00,612.20,609.15,47,615.25,31,0,16,2024-06-07,0.62462,-0.84327,0.00059,-0.22465,1.55636,-4.69380
NVDA240920C01830000,NVDA,2024-09-20,1830.00,call,13.45,12.95,12.75,14,13.15,5,5,61,2024-06-07,0.50755,0.09165,0.00050,-0.27227,1.06721,0.28244
NVDA240920P01830000,NVDA,2024-09-20,1830.00,put,0.00,622.02,619.00,32,625.05,31,0,8,2024-06-07,0.62462,-0.84716,0.00058,-0.21502,1.53070,-4.73317
NVDA240920C01840000,NVDA,2024-09-20,1840.00,call,13.45,12.60,12.35,29,12.85,10,0,13,2024-06-07,0.50755,0.08840,0.00049,-0.26494,1.03895,0.27265
NVDA240920P01840000,NVDA,2024-09-20,1840.00,put,0.00,631.88,628.70,48,635.05,30,0,2,2024-06-07,0.64413,-0.84105,0.00058,-0.24087,1.57080,-4.74644
NVDA240920C01850000,NVDA,2024-09-20,1850.00,call,12.22,12.18,12.00,15,12.35,6,5,219,2024-06-07,0.50755,0.08525,0.00047,-0.25775,1.01118,0.26315
NVDA240920P01850000,NVDA,2024-09-20,1850.00,put,659.35,641.77,639.30,31,644.25,30,6,10,2024-06-07,0.64413,-0.84482,0.00057,-0.23135,1.54619,-4.78539
NVDA240920C01860000,NVDA,2024-09-20,1860.00,call,13.09,11.78,11.50,20,12.05,10,0,70,2024-06-07,0.50755,0.08221,0.00046,-0.25069,0.98392,0.25395
NVDA240920P01860000,NVDA,2024-09-20,1860.00,put,0.00,651.85,649.60,36,654.10,36,0,0,2024-06-07,0.64413,-0.84851,0.00056,-0.22187,1.52172,-4.82413
NVDA240920C01870000,NVDA,2024-09-20,1870.00,call,12.15,11.43,11.15,18,11.70,10,2,66,2024-06-07,0.50755,0.07926,0.00045,-0.24377,0.95715,0.24504
NVDA240920P01870000,NVDA,2024-09-20,1870.00,put,0.00,661.80,659.50,36,664.10,31,0,0,2024-06-07,0.66364,-0.84244,0.00056,-0.24798,1.56176,-4.83757
NVDA240920C01880000,NVDA,2024-09-20,1880.00,call,11.00,11.07,10.85,19,11.30,8,5,33,2024-06-07,0.50755,0.07641,0.00044,-0.23699,0.93089,0.23640
NVDA240920P01880000,NVDA,2024-09-20,1880.00,put,0.00,671.75,668.55,33,674.95,30,0,8,2024-06-07,0.66364,-0.84602,0.00055,-0.23861,1.53826,-4.87593
NVDA240920C01890000,NVDA,2024-09-20,1890.00,call,9.30,10.75,10.50,11,11.00,10,0,112,2024-06-07,0.52706,0.08299,0.00045,-0.26167,0.99096,0.25521
NVDA240920P01890000,NVDA,2024-09-20,1890.00,put,0.00,681.88,679.45,36,684.30,30,0,0,2024-06-07,0.66364,-0.84953,0.00054,-0.22929,1.51489,-4.91410
NVDA240920C01900000,NVDA,2024-09-20,1900.00,call,10.65,10.50,10.45,1,10.55,5,82,816,2024-06-07,0.52706,0.08017,0.00044,-0.25485,0.96550,0.24674
NVDA240920P01900000,NVDA,2024-09-20,1900.00,put,706.67,691.33,688.85,3,693.80,34,5,0,2024-06-07,0.66364,-0.85297,0.00053,-0.22002,1.49167,-4.95209
NVDA240920C01910000,NVDA,2024-09-20,1910.00,call,11.15,10.12,9.90,23,10.35,10,0,43,2024-06-07,0.52706,0.07744,0.00042,-0.24815,0.94049,0.23852
NVDA240920P01910000,NVDA,2024-09-20,1910.00,put,0.00,701.67,699.25,30,704.10,30,0,0,2024-06-07,0.68315,-0.84692,0.00053,-0.24643,1.53234,-4.96555
NVDA240920C01920000,NVDA,2024-09-20,1920.00,call,10.15,9.82,9.60,12,10.05,11,1,69,2024-06-07,0.52706,0.07480,0.00041,-0.24159,0.91594,0.23055
NVDA240920P01920000,NVDA,2024-09-20,1920.00,put,0.00,711.85,709.55,30,714.15,30,0,0,2024-06-07,0.68315,-0.85026,0.00053,-0.23725,1.51001,-5.00321
NVDA240920C01930000,NVDA,2024-09-20,1930.00,call,9.80,9.50,9.30,17,9.70,8,18,148,2024-06-07,0.52706,0.07224,0.00040,-0.23515,0.89186,0.22282
NVDA240920P01930000,NVDA,2024-09-20,1930.00,put,0.00,721.47,717.55,30,725.40,1,0,0,2024-06-07,0.68315,-0.85354,0.00052,-0.22813,1.48781,-5.04070
NVDA240920C01940000,NVDA,2024-09-20,1940.00,call,9.40,9.23,9.05,17,9.40,7,55,1519,2024-06-07,0.52706,0.06976,0.00039,-0.22884,0.86823,0.21532
NVDA240920P01940000,NVDA,2024-09-20,1940.00,put,0.00,731.55,727.50,30,735.60,30,0,0,2024-06-07,0.70267,-0.84754,0.00052,-0.25478,1.52824,-5.05437
NVDA240920C01950000,NVDA,2024-09-20,1950.00,call,9.94,9.00,8.85,10,9.15,9,10,45,2024-06-07,0.52706,0.06735,0.00038,-0.22266,0.84507,0.20805
NVDA240920P01950000,NVDA,2024-09-20,1950.00,put,0.00,741.67,739.50,36,743.85,30,0,0,2024-06-07,0.70267,-0.85073,0.00051,-0.24574,1.50686,-5.09156
NVDA240920C02000000,NVDA,2024-09-20,2000.00,call,7.90,7.83,7.65,15,8.00,3,117,314,2024-06-07,0.52706,0.05644,0.00033,-0.19364,0.73616,0.17495
NVDA240920P02000000,NVDA,2024-09-20,2000.00,put,0.00,791.52,789.25,30,793.80,30,0,0,2024-06-07,0.74169,-0.84806,0.00049,-0.27305,1.52477,-5.22993
NVDA240920C02050000,NVDA,2024-09-20,2050.00,call,6.83,6.83,6.70,10,6.95,8,15,106,2024-06-07,0.54657,0.05450,0.00031,-0.19492,0.71607,0.16835
NVDA240920P02050000,NVDA,2024-09-20,2050.00,put,0.00,841.60,837.50,30,845.70,30,0,0,2024-06-07,0.76120,-0.85358,0.00046,-0.26564,1.48750,-5.38870
NVDA240920C02100000,NVDA,2024-09-20,2100.00,call,6.30,6.08,6.00,1,6.15,11,67,394,2024-06-07,0.54657,0.04600,0.00027,-0.17005,0.62556,0.14254
NVDA240920P02100000,NVDA,2024-09-20,2100.00,put,906.10,891.58,887.55,30,895.60,30,5,0,2024-06-07,0.80022,-0.84998,0.00045,-0.29568,1.51189,-5.52449
NVDA240920C02120000,NVDA,2024-09-20,2120.00,call,5.70,5.72,5.60,11,5.85,7,35,2513,2024-06-07,0.54657,0.04297,0.00026,-0.16087,0.59209,0.13329
NVDA240920P02120000,NVDA,2024-09-20,2120.00,put,0.00,911.60,907.55,30,915.65,30,0,0,2024-06-07,0.80022,-0.85507,0.00044,-0.27894,1.47731,-5.59490
NVDA240920C02130000,NVDA,2024-09-20,2130.00,call,6.80,5.60,5.45,15,5.75,18,0,20,2024-06-07,0.54657,0.04152,0.00025,-0.15644,0.57591,0.12888
NVDA240920P02130000,NVDA,2024-09-20,2130.00,put,0.00,921.58,917.50,1,925.65,30,0,0,2024-06-07,0.80022,-0.85756,0.00043,-0.27063,1.46018,-5.62995
NVDA240920C02140000,NVDA,2024-09-20,2140.00,call,3.20,5.45,5.25,35,5.65,28,0,4,2024-06-07,0.54657,0.04012,0.00024,-0.15211,0.56011,0.12461
NVDA240920P02140000,NVDA,2024-09-20,2140.00,put,0.00,931.58,927.50,30,935.65,30,0,0,2024-06-07,0.81974,-0.85182,0.00044,-0.29879,1.49950,-5.64470
NVDA240920C02150000,NVDA,2024-09-20,2150.00,call,5.59,5.35,5.25,12,5.45,21,5,125,2024-06-07,0.54657,0.03877,0.00024,-0.14788,0.54467,0.12047
NVDA240920P02150000,NVDA,2024-09-20,2150.00,put,0.00,941.72,937.80,30,945.65,30,0,0,2024-06-07,0.81974,-0.85426,0.00043,-0.29055,1.48290,-5.67958
NVDA240920C02160000,NVDA,2024-09-20,2160.00,call,5.90,5.22,5.05,31,5.40,27,0,6,2024-06-07,0.54657,0.03746,0.00023,-0.14375,0.52960,0.11646
NVDA240920P02160000,NVDA,2024-09-20,2160.00,put,0.00,951.58,947.50,30,955.65,30,0,0,2024-06-07,0.81974,-0.85666,0.00043,-0.28234,1.46640,-5.71436
NVDA240920C02170000,NVDA,2024-09-20,2170.00,call,5.28,5.12,4.95,20,5.30,30,0,19,2024-06-07,0.54657,0.03619,0.00022,-0.13972,0.51488,0.11257
NVDA240920P02170000,NVDA,2024-09-20,2170.00,put,0.00,961.50,957.55,30,965.45,1,0,0,2024-06-07,0.83925,-0.85096,0.00043,-0.31074,1.50528,-5.72933
NVDA240920C02180000,NVDA,2024-09-20,2180.00,call,5.18,4.97,4.80,32,5.15,22,2,84,2024-06-07,0.56608,0.04096,0.00024,-0.15996,0.56955,0.12667
NVDA240920P02180000,NVDA,2024-09-20,2180.00,put,0.00,971.65,967.80,30,975.50,1,0,0,2024-06-07,0.83925,-0.85332,0.00042,-0.30259,1.48929,-5.76395
NVDA240920C02190000,NVDA,2024-09-20,2190.00,call,0.00,4.85,4.75,18,4.95,15,0,0,2024-06-07,0.56608,0.03965,0.00023,-0.15577,0.55475,0.12270
NVDA240920P02190000,NVDA,2024-09-20,2190.00,put,0.00,981.58,977.50,1,985.65,1,0,0,2024-06-07,0.83925,-0.85564,0.00042,-0.29449,1.47339,-5.79849
NVDA240920C02200000,NVDA,2024-09-20,2200.00,call,4.80,4.75,4.65,10,4.85,8,39,115,2024-06-07,0.56608,0.03838,0.00023,-0.15167,0.54027,0.11884
NVDA240920P02200000,NVDA,2024-09-20,2200.00,put,0.00,991.58,987.50,1,995.65,1,0,0,2024-06-07,0.83925,-0.85793,0.00041,-0.28642,1.45758,-5.83294
NVDA240920C02210000,NVDA,2024-09-20,2210.00,call,5.40,4.67,4.50,31,4.85,33,0,3,2024-06-07,0.56608,0.03715,0.00022,-0.14767,0.52612,0.11510
NVDA240920P02210000,NVDA,2024-09-20,2210.00,put,0.00,1001.60,997.55,30,1005.65,30,0,0,2024-06-07,0.85876,-0.85227,0.00041,-0.31507,1.49641,-5.84804
NVDA240920C02220000,NVDA,2024-09-20,2220.00,call,5.15,4.58,4.40,31,4.75,29,2,4,2024-06-07,0.56608,0.03596,0.00022,-0.14375,0.51228,0.11147
NVDA240920P02220000,NVDA,2024-09-20,2220.00,put,0.00,1011.60,1007.55,30,1015.65,30,0,0,2024-06-07,0.85876,-0.85452,0.00041,-0.30706,1.48107,-5.88235
NVDA240920C02230000,NVDA,2024-09-20,2230.00,call,3.35,4.45,4.25,35,4.65,35,0,3,2024-06-07,0.56608,0.03481,0.00021,-0.13993,0.49876,0.10795
NVDA240920P02230000,NVDA,2024-09-20,2230.00,put,0.00,1021.58,1017.50,1,1025.65,1,0,0,2024-06-07,0.85876,-0.85674,0.00041,-0.29909,1.46582,-5.91657
NVDA240920C02240000,NVDA,2024-09-20,2240.00,call,5.00,4.30,4.15,30,4.45,18,3,3,2024-06-07,0.56608,0.03369,0.00020,-0.13619,0.48555,0.10453
NVDA240920P02240000,NVDA,2024-09-20,2240.00,put,0.00,1031.58,1027.50,1,1035.65,1,0,0,2024-06-07,0.85876,-0.85893,0.00040,-0.29115,1.45065,-5.95072
NVDA240920C02250000,NVDA,2024-09-20,2250.00,call,4.35,4.25,4.15,11,4.35,10,13,130,2024-06-07,0.56608,0.03261,0.00020,-0.13255,0.47264,0.10122
NVDA240920P02250000,NVDA,2024-09-20,2250.00,put,0.00,1041.58,1037.50,1,1045.65,1,0,0,2024-06-07,0.87827,-0.85331,0.00040,-0.32005,1.48939,-5.96597
NVDA240920C02260000,NVDA,2024-09-20,2260.00,call,4.40,4.17,4.05,19,4.30,5,0,193,2024-06-07,0.56608,0.03156,0.00019,-0.12898,0.46004,0.09801
NVDA240920P02260000,NVDA,2024-09-20,2260.00,put,0.00,1051.60,1047.55,30,1055.65,30,0,0,2024-06-07,0.87827,-0.85546,0.00040,-0.31217,1.47466,-5.99999
NVDA240920C02270000,NVDA,2024-09-20,2270.00,call,4.80,4.08,3.90,36,4.25,22,0,34,2024-06-07,0.56608,0.03054,0.00019,-0.12551,0.44772,0.09490
NVDA240920P02270000,NVDA,2024-09-20,2270.00,put,0.00,1061.62,1057.50,1,1065.75,1,0,0,2024-06-07,0.87827,-0.85758,0.00040,-0.30432,1.46002,-6.03393
NVDA240920C02280000,NVDA,2024-09-20,2280.00,call,4.00,4.03,3.90,15,4.15,35,87,1015,2024-06-07,0.56608,0.02955,0.00018,-0.12211,0.43570,0.09188
NVDA240920P02280000,NVDA,2024-09-20,2280.00,put,0.00,1071.65,1067.55,1,1075.75,1,0,0,2024-06-07,0.89778,-0.85200,0.00040,-0.33346,1.49828,-6.04938
NVDA240920C02300000,NVDA,2024-09-20,2300.00,call,4.15,3.85,3.75,12,3.95,10,8,7,2024-06-07,0.56608,0.02767,0.00017,-0.11557,0.41251,0.08611
NVDA240920P02300000,NVDA,2024-09-20,2300.00,put,0.00,1091.65,1087.55,1,1095.75,1,0,0,2024-06-07,0.89778,-0.85615,0.00039,-0.31790,1.46990,-6.11694
NVDA240920C02350000,NVDA,2024-09-20,2350.00,call,3.65,3.47,3.40,1,3.55,15,7,10,2024-06-07,0.58560,0.02803,0.00017,-0.12069,0.41700,0.08691
NVDA240920P02350000,NVDA,2024-09-20,2350.00,put,0.00,1141.80,1137.85,30,1145.75,30,0,0,2024-06-07,0.91729,-0.85857,0.00038,-0.31662,1.45313,-6.26672
NVDA240920C02400000,NVDA,2024-09-20,2400.00,call,3.20,3.15,3.05,10,3.25,10,339,1010,2024-06-07,0.58560,0.02399,0.00015,-0.10586,0.36605,0.07454
NVDA240920P02400000,NVDA,2024-09-20,2400.00,put,0.00,1191.67,1187.55,30,1195.80,30,0,0,2024-06-07,0.95632,-0.85329,0.00037,-0.35352,1.48951,-6.39819
NVDA240920C02450000,NVDA,2024-09-20,2450.00,call,3.05,2.90,2.83,5,2.96,18,11,0,2024-06-07,0.58560,0.02052,0.00013,-0.09270,0.32079,0.06389
NVDA240920P02450000,NVDA,2024-09-20,2450.00,put,0.00,1241.67,1237.55,30,1245.80,30,0,0,2024-06-07,0.97583,-0.85513,0.00036,-0.35401,1.47695,-6.54635
NVDA240920C02500000,NVDA,2024-09-20,2500.00,call,2.68,2.70,2.66,5,2.73,28,631,0,2024-06-07,0.60511,0.02122,0.00013,-0.09844,0.33002,0.06580
NVDA240920P02500000,NVDA,2024-09-20,2500.00,put,0.00,1291.62,1287.55,30,1295.70,30,0,0,2024-06-07,0.99534,-0.85665,0.00035,-0.35527,1.46644,-6.69365
NVDA241018C00200000,NVDA,2024-10-18,200.00,call,860.00,1014.60,1011.15,30,1018.05,16,0,2,2024-06-07,1.36606,0.99557,0.00001,-0.07621,0.09466,0.68867
NVDA241018P00200000,NVDA,2024-10-18,200.00,put,0.12,0.07,0.01,5,0.13,6,460,1573,2024-06-07,0.97583,-0.00036,0.00000,-0.00343,0.00956,-0.00187
NVDA241018C00210000,NVDA,2024-10-18,210.00,call,998.61,1004.62,1001.35,30,1007.90,30,1,10,2024-06-07,1.32704,0.99547,0.00001,-0.07722,0.09662,0.72404
NVDA241018P00210000,NVDA,2024-10-18,210.00,put,0.14,0.01,0.00,0,0.21,72,20,69,2024-06-07,0.81974,-0.00007,0.00000,-0.00059,0.00194,-0.00033
NVDA241018C00220000,NVDA,2024-10-18,220.00,call,1002.45,994.85,991.60,30,998.10,30,0,9,2024-06-07,1.28802,0.99541,0.00001,-0.07780,0.09780,0.75965
NVDA241018P00220000,NVDA,2024-10-18,220.00,put,0.29,0.15,0.01,10,0.29,118,15,16,2024-06-07,0.97583,-0.00064,0.00000,-0.00585,0.01632,-0.00335
NVDA241018C00230000,NVDA,2024-10-18,230.00,call,980.22,985.08,981.80,30,988.35,30,1,1,2024-06-07,1.24899,0.99539,0.00001,-0.07798,0.09818,0.79551
NVDA241018P00230000,NVDA,2024-10-18,230.00,put,0.00,0.01,0.00,0,0.29,29,0,69,2024-06-07,0.78071,-0.00007,0.00000,-0.00062,0.00215,-0.00036
NVDA241018C00240000,NVDA,2024-10-18,240.00,call,0.00,975.30,972.05,30,978.55,30,0,0,2024-06-07,1.22948,0.99500,0.00002,-0.08201,0.10554,0.82909
NVDA241018P00240000,NVDA,2024-10-18,240.00,put,0.26,0.01,0.00,0,0.36,168,61,80,2024-06-07,0.76120,-0.00008,0.00000,-0.00062,0.00221,-0.00037
NVDA241018C00250000,NVDA,2024-10-18,250.00,call,900.48,965.52,962.25,30,968.80,30,0,12,2024-06-07,1.20997,0.99461,0.00002,-0.08592,0.11288,0.86266
NVDA241018P00250000,NVDA,2024-10-18,250.00,put,0.12,0.13,0.06,5,0.20,1,22,333,2024-06-07,0.89778,-0.00065,0.00000,-0.00546,0.01659,-0.00336
NVDA241018C00260000,NVDA,2024-10-18,260.00,call,641.59,955.73,952.45,30,959.00,30,0,5,2024-06-07,1.17095,0.99469,0.00002,-0.08503,0.11129,0.89918
NVDA241018P00260000,NVDA,2024-10-18,260.00,put,0.00,0.21,0.01,34,0.42,71,0,8,2024-06-07,0.91729,-0.00101,0.00001,-0.00834,0.02479,-0.00525
NVDA241018C00270000,NVDA,2024-10-18,270.00,call,945.76,945.98,942.70,30,949.25,30,0,1,2024-06-07,1.15144,0.99433,0.00002,-0.08845,0.11796,0.93298
NVDA241018P00270000,NVDA,2024-10-18,270.00,put,0.00,0.11,0.01,34,0.20,1,0,5,2024-06-07,0.83925,-0.00058,0.00000,-0.00455,0.01478,-0.00293
NVDA241018C00280000,NVDA,2024-10-18,280.00,call,933.15,936.17,932.90,30,939.45,30,1,1,2024-06-07,1.13192,0.99398,0.00002,-0.09173,0.12452,0.96681
NVDA241018P00280000,NVDA,2024-10-18,280.00,put,0.00,0.20,0.01,39,0.38,73,0,4,2024-06-07,0.85876,-0.00091,0.00000,-0.00708,0.02252,-0.00467
NVDA241018C00290000,NVDA,2024-10-18,290.00,call,856.00,926.42,923.15,30,929.70,30,0,4,2024-06-07,1.09290,0.99419,0.00002,-0.08982,0.12067,1.00405
NVDA241018P00290000,NVDA,2024-10-18,290.00,put,0.00,0.24,0.01,32,0.48,77,0,17,2024-06-07,0.85876,-0.00114,0.00001,-0.00873,0.02775,-0.00587
NVDA241018C00300000,NVDA,2024-10-18,300.00,call,842.83,916.65,913.40,30,919.90,30,0,6,2024-06-07,1.07339,0.99387,0.00002,-0.09260,0.12636,1.03818
NVDA241018P00300000,NVDA,2024-10-18,300.00,put,0.12,0.31,0.17,5,0.45,88,48,470,2024-06-07,0.85876,-0.00142,0.00001,-0.01062,0.03381,-0.00731
NVDA241018C00310000,NVDA,2024-10-18,310.00,call,741.07,906.88,903.60,30,910.15,30,0,13,2024-06-07,1.05388,0.99357,0.00002,-0.09522,0.13186,1.07237
NVDA241018P00310000,NVDA,2024-10-18,310.00,put,0.00,0.32,0.10,33,0.53,37,0,11,2024-06-07,0.83925,-0.00145,0.00001,-0.01060,0.03455,-0.00746
NVDA241018C00320000,NVDA,2024-10-18,320.00,call,908.02,897.12,893.85,30,900.40,30,0,2,2024-06-07,1.03437,0.99328,0.00002,-0.09767,0.13713,1.10663
NVDA241018P00320000,NVDA,2024-10-18,320.00,put,0.00,0.29,0.02,32,0.55,32,0,42,2024-06-07,0.81974,-0.00148,0.00001,-0.01051,0.03509,-0.00756
NVDA241018C00330000,NVDA,2024-10-18,330.00,call,872.38,887.35,884.10,30,890.60,30,0,3,2024-06-07,1.01485,0.99300,0.00003,-0.09996,0.14215,1.14097
NVDA241018P00330000,NVDA,2024-10-18,330.00,put,0.00,0.38,0.18,5,0.57,35,0,9,2024-06-07,0.81974,-0.00180,0.00001,-0.01261,0.04213,-0.00926
NVDA241018C00340000,NVDA,2024-10-18,340.00,call,598.37,877.58,874.30,30,880.85,30,0,3,2024-06-07,0.99534,0.99274,0.00003,-0.10207,0.14690,1.17540
NVDA241018P00340000,NVDA,2024-10-18,340.00,put,0.00,0.40,0.20,11,0.59,42,0,7,2024-06-07,0.81974,-0.00218,0.00001,-0.01500,0.05013,-0.01124
