contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,87.51,84.40,84.15,26,84.65,46,27,847,2024-01-09,0.40999,0.73123,0.00255,-0.21000,1.04218,1.07436
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,24.00,24.10,24.00,36,24.20,24,81,1180,2024-01-09,0.40999,-0.26877,0.00255,-0.14122,1.04218,-0.59042
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,83.60,81.10,80.85,18,81.35,38,3,137,2024-01-09,0.40999,0.71702,0.00261,-0.21360,1.06889,1.05873
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,25.80,25.75,25.65,28,25.85,19,71,113,2024-01-09,0.40999,-0.28298,0.00261,-0.14410,1.06889,-0.62339
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,85.57,77.95,77.65,21,78.25,32,35,343,2024-01-09,0.40999,0.70261,0.00267,-0.21693,1.09405,1.04245
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,26.75,27.48,27.35,58,27.60,28,124,307,2024-01-09,0.40999,-0.29739,0.00267,-0.14671,1.09405,-0.65701
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,79.77,74.75,74.55,20,74.95,20,15,319,2024-01-09,0.40999,0.68803,0.00273,-0.21997,1.11759,1.02556
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,29.40,29.40,29.20,11,29.60,85,25,124,2024-01-09,0.40999,-0.31197,0.00273,-0.14904,1.11759,-0.69124
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,71.70,71.68,71.45,42,71.90,19,304,2500,2024-01-09,0.40999,0.67330,0.00278,-0.22272,1.13945,1.00812
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,31.20,31.27,31.05,33,31.50,88,196,1860,2024-01-09,0.40999,-0.32670,0.00278,-0.15107,1.13945,-0.72603
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,72.00,68.68,68.45,54,68.90,14,30,281,2024-01-09,0.40999,0.65844,0.00283,-0.22518,1.15956,0.99016
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,33.25,33.15,33.00,34,33.30,42,87,127,2024-01-09,0.40999,-0.34156,0.00283,-0.15281,1.15956,-0.76133
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,68.50,65.85,65.65,28,66.05,30,31,199,2024-01-09,0.39048,0.64590,0.00302,-0.21852,1.17506,0.98439
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,35.30,35.23,35.10,22,35.35,31,147,139,2024-01-09,0.40999,-0.35651,0.00288,-0.15425,1.17789,-0.79709
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,64.05,63.05,62.90,44,63.20,16,110,288,2024-01-09,0.39048,0.63015,0.00306,-0.22035,1.19264,0.96431
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,36.76,37.35,37.20,38,37.50,18,85,230,2024-01-09,0.40999,-0.37154,0.00292,-0.15537,1.19440,-0.83328
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,60.81,60.35,60.15,16,60.55,56,169,367,2024-01-09,0.39048,0.61434,0.00310,-0.22186,1.20820,0.94382
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,40.00,39.60,39.45,9,39.75,44,177,320,2024-01-09,0.40999,-0.38662,0.00295,-0.15620,1.20907,-0.86983
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,57.70,57.75,57.50,30,58.00,32,190,257,2024-01-09,0.39048,0.59848,0.00313,-0.22304,1.22172,0.92298
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,39.20,42.05,41.80,13,42.30,92,592,148,2024-01-09,0.40999,-0.40173,0.00299,-0.15671,1.22189,-0.90670
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,58.40,55.08,54.90,40,55.25,20,233,1093,2024-01-09,0.39048,0.58261,0.00316,-0.22390,1.23320,0.90182
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,44.45,44.30,44.15,3,44.45,31,173,1023,2024-01-09,0.39048,-0.41739,0.00316,-0.14795,1.23320,-0.93637
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,52.57,52.62,52.45,40,52.80,29,131,188,2024-01-09,0.39048,0.56676,0.00319,-0.22445,1.24263,0.88042
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,46.95,46.80,46.65,1,46.95,15,117,52,2024-01-09,0.39048,-0.43324,0.00319,-0.14778,1.24263,-0.97512
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,50.10,50.25,50.05,30,50.45,40,260,374,2024-01-09,0.39048,0.55095,0.00321,-0.22467,1.25003,0.85882
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,47.85,49.50,49.20,1,49.80,76,80,79,2024-01-09,0.39048,-0.44905,0.00321,-0.14729,1.25003,-1.01406
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,49.68,47.88,47.70,36,48.05,30,74,323,2024-01-09,0.39048,0.53520,0.00322,-0.22459,1.25541,0.83706
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,49.69,52.03,51.85,1,52.20,21,11,113,2024-01-09,0.39048,-0.46480,0.00322,-0.14649,1.25541,-1.05316
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,45.56,45.67,45.50,26,45.85,38,181,1253,2024-01-09,0.39048,0.51955,0.00323,-0.22420,1.25880,0.81520
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,53.70,54.80,54.65,3,54.95,19,28,92,2024-01-09,0.39048,-0.48045,0.00323,-0.14538,1.25880,-1.09236
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,43.36,43.50,43.35,29,43.65,39,54,473,2024-01-09,0.39048,0.50400,0.00323,-0.22351,1.26025,0.79328
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,53.85,57.62,57.45,1,57.80,16,4,97,2024-01-09,0.39048,-0.49600,0.00323,-0.14398,1.26025,-1.13162
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,41.60,41.45,41.25,35,41.65,45,158,195,2024-01-09,0.39048,0.48859,0.00323,-0.22254,1.25980,0.77135
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,60.00,60.65,60.35,3,60.95,78,14,57,2024-01-09,0.39048,-0.51141,0.00323,-0.14229,1.25980,-1.17089
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,42.25,39.40,39.25,39,39.55,16,116,110,2024-01-09,0.39048,0.47333,0.00323,-0.22129,1.25750,0.74946
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,60.65,63.65,63.35,3,63.95,41,6,107,2024-01-09,0.39048,-0.52667,0.00323,-0.14032,1.25750,-1.21013
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,37.91,37.53,37.35,37,37.70,48,111,176,2024-01-09,0.39048,0.45825,0.00322,-0.21977,1.25341,0.72763
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,62.50,66.75,66.45,3,67.05,46,3,92,2024-01-09,0.39048,-0.54175,0.00322,-0.13808,1.25341,-1.24929
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,36.00,35.67,35.50,20,35.85,51,86,132,2024-01-09,0.39048,0.44335,0.00320,-0.21799,1.24759,0.70592
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,67.50,69.90,69.60,3,70.20,36,5,60,2024-01-09,0.39048,-0.55665,0.00320,-0.13559,1.24759,-1.28835
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,33.80,33.90,33.70,60,34.10,41,94,408,2024-01-09,0.39048,0.42867,0.00318,-0.21597,1.24012,0.68436
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,73.00,73.10,72.75,8,73.45,32,8,22,2024-01-09,0.39048,-0.57133,0.00318,-0.13285,1.24012,-1.32725
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,36.15,32.20,32.00,36,32.40,25,11,115,2024-01-09,0.39048,0.41420,0.00316,-0.21371,1.23106,0.66297
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,82.95,76.53,75.55,51,77.50,48,0,35,2024-01-09,0.40999,-0.57735,0.00302,-0.14037,1.23656,-1.35861
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,30.52,30.50,30.35,66,30.65,30,54,89,2024-01-09,0.39048,0.39998,0.00313,-0.21124,1.22049,0.64181
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,78.45,79.58,78.90,142,80.25,102,8,9,2024-01-09,0.39048,-0.60002,0.00313,-0.12669,1.22049,-1.40449
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,31.80,29.00,28.80,65,29.20,39,20,165,2024-01-09,0.39048,0.38600,0.00310,-0.20856,1.20850,0.62089
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,111.08,82.80,81.95,69,83.65,53,0,3,2024-01-09,0.39048,-0.61400,0.00310,-0.12329,1.20850,-1.44275
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,27.35,27.50,27.30,105,27.70,39,265,664,2024-01-09,0.39048,0.37228,0.00307,-0.20569,1.19517,0.60024
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,86.50,86.72,86.35,18,87.10,52,16,27,2024-01-09,0.40999,-0.61752,0.00295,-0.13079,1.20523,-1.46987
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,27.32,26.05,25.85,96,26.25,36,2,353,2024-01-09,0.39048,0.35884,0.00303,-0.20264,1.18057,0.57988
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,102.20,90.38,89.25,38,91.50,19,0,83,2024-01-09,0.40999,-0.63044,0.00291,-0.12723,1.19233,-1.50649
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,24.50,24.70,24.50,44,24.90,39,16,89,2024-01-09,0.39048,0.34568,0.00299,-0.19942,1.16480,0.55985
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,122.99,93.80,93.00,26,94.60,23,0,7,2024-01-09,0.40999,-0.64312,0.00288,-0.12350,1.17832,-1.54284
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,26.10,23.32,23.20,104,23.45,29,16,55,2024-01-09,0.39048,0.33280,0.00295,-0.19606,1.14794,0.54017
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,109.87,97.80,96.40,39,99.20,33,0,38,2024-01-09,0.40999,-0.65553,0.00284,-0.11962,1.16328,-1.57889
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,22.16,22.10,22.00,67,22.20,21,75,127,2024-01-09,0.39048,0.32023,0.00290,-0.19256,1.13008,0.52084
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,96.21,101.47,100.90,61,102.05,75,2,14,2024-01-09,0.40999,-0.66768,0.00280,-0.11560,1.14728,-1.61464
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,24.10,20.90,20.80,70,21.00,17,122,100,2024-01-09,0.39048,0.30795,0.00285,-0.18893,1.11130,0.50189
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,155.03,105.60,104.15,35,107.05,35,0,2,2024-01-09,0.40999,-0.67956,0.00276,-0.11146,1.13040,-1.65006
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,20.00,19.82,19.65,99,20.00,83,42,113,2024-01-09,0.39048,0.29598,0.00280,-0.18520,1.09168,0.48334
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,167.09,109.28,108.30,37,110.25,7,0,1,2024-01-09,0.40999,-0.69117,0.00272,-0.10719,1.11269,-1.68515
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,21.65,18.70,18.60,107,18.80,22,12,87,2024-01-09,0.39048,0.28432,0.00275,-0.18136,1.07132,0.46519
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,140.91,113.60,112.10,66,115.10,22,0,26,2024-01-09,0.40999,-0.70250,0.00267,-0.10283,1.09425,-1.71989
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,18.49,17.70,17.55,130,17.85,70,141,83,2024-01-09,0.39048,0.27298,0.00270,-0.17745,1.05028,0.44746
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,230.86,117.33,115.90,39,118.75,25,0,2,2024-01-09,0.40999,-0.71354,0.00263,-0.09837,1.07513,-1.75426
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,19.95,16.70,16.60,135,16.80,25,14,69,2024-01-09,0.39048,0.26195,0.00264,-0.17346,1.02866,0.43016
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,173.67,121.92,120.80,3,123.05,22,0,3,2024-01-09,0.40999,-0.72431,0.00258,-0.09383,1.05542,-1.78827
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,15.90,15.80,15.70,77,15.90,39,105,285,2024-01-09,0.39048,0.25123,0.00258,-0.16941,1.00652,0.41329
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,131.90,125.65,124.80,115,126.50,84,1,2,2024-01-09,0.40999,-0.73479,0.00253,-0.08922,1.03517,-1.82190
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,16.70,14.90,14.80,144,15.00,28,29,49,2024-01-09,0.39048,0.24083,0.00252,-0.16532,0.98395,0.39686
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,189.05,130.15,129.05,85,131.25,84,0,0,2024-01-09,0.42950,-0.73157,0.00243,-0.09748,1.04152,-1.83701
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,16.40,14.07,14.00,34,14.15,21,35,110,2024-01-09,0.39048,0.23075,0.00247,-0.16118,0.96101,0.38088
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,206.95,134.43,133.35,115,135.50,92,0,0,2024-01-09,0.42950,-0.74129,0.00238,-0.09291,1.02208,-1.86937
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,15.60,13.30,13.20,105,13.40,52,25,93,2024-01-09,0.39048,0.22098,0.00241,-0.15703,0.93778,0.36535
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,208.25,138.78,137.80,48,139.75,76,0,0,2024-01-09,0.42950,-0.75076,0.00234,-0.08829,1.00227,-1.90139
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,14.67,12.55,12.45,113,12.65,48,15,107,2024-01-09,0.39048,0.21152,0.00235,-0.15285,0.91432,0.35026
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,212.15,142.70,141.85,170,143.55,48,0,0,2024-01-09,0.42950,-0.75998,0.00229,-0.08363,0.98214,-1.93306
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,12.00,11.82,11.75,103,11.90,22,19,78,2024-01-09,0.39048,0.20237,0.00229,-0.14867,0.89070,0.33563
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,188.30,147.22,146.35,168,148.10,69,0,0,2024-01-09,0.42950,-0.76894,0.00224,-0.07894,0.96175,-1.96437
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,12.35,11.18,11.10,54,11.25,41,17,83,2024-01-09,0.39048,0.19352,0.00222,-0.14450,0.86698,0.32144
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,222.15,151.78,150.50,59,153.05,76,0,0,2024-01-09,0.42950,-0.77764,0.00220,-0.07423,0.94113,-1.99533
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,10.45,10.52,10.45,101,10.60,25,16,102,2024-01-09,0.39048,0.18498,0.00216,-0.14033,0.84321,0.30770
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,198.15,156.50,155.30,150,157.70,79,0,0,2024-01-09,0.44901,-0.77251,0.00213,-0.08300,0.95338,-2.00689
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,11.15,9.93,9.85,90,10.00,25,73,112,2024-01-09,0.39048,0.17674,0.00210,-0.13619,0.81946,0.29441
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,167.86,161.05,159.90,140,162.20,92,20,0,2024-01-09,0.44901,-0.78065,0.00208,-0.07836,0.93382,-2.03687
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,9.89,9.38,9.30,86,9.45,31,2,79,2024-01-09,0.39048,0.16878,0.00204,-0.13207,0.79576,0.28155
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,239.35,165.45,164.80,30,166.10,35,0,0,2024-01-09,0.44901,-0.78856,0.00204,-0.07371,0.91413,-2.06655
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,9.28,8.82,8.75,91,8.90,23,414,1789,2024-01-09,0.39048,0.16112,0.00198,-0.12799,0.77217,0.26913
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,182.91,170.55,169.55,29,171.55,62,0,1,2024-01-09,0.44901,-0.79625,0.00200,-0.06905,0.89434,-2.09590
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,8.50,8.32,8.25,89,8.40,32,2,129,2024-01-09,0.39048,0.15374,0.00192,-0.12394,0.74874,0.25714
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,183.75,174.95,174.25,10,175.65,54,21,0,2024-01-09,0.44901,-0.80371,0.00195,-0.06440,0.87450,-2.12494
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,8.10,7.88,7.80,82,7.95,47,4,58,2024-01-09,0.39048,0.14664,0.00186,-0.11995,0.72550,0.24558
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,250.10,179.62,178.35,95,180.90,58,0,0,2024-01-09,0.46853,-0.79768,0.00190,-0.07353,0.89058,-2.13475
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,7.90,7.42,7.35,54,7.50,52,2,43,2024-01-09,0.39048,0.13981,0.00180,-0.11601,0.70249,0.23443
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,249.35,184.30,183.50,46,185.10,59,0,0,2024-01-09,0.46853,-0.80471,0.00186,-0.06895,0.87180,-2.16303
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,7.64,6.97,6.90,104,7.05,37,118,206,2024-01-09,0.39048,0.13324,0.00174,-0.11212,0.67975,0.22369
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,221.85,188.95,187.55,35,190.35,37,0,0,2024-01-09,0.46853,-0.81154,0.00182,-0.06438,0.85301,-2.19103
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,7.40,6.58,6.50,112,6.65,42,9,76,2024-01-09,0.39048,0.12693,0.00169,-0.10830,0.65731,0.21336
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,319.07,194.05,192.75,37,195.35,37,0,0,2024-01-09,0.48804,-0.80531,0.00179,-0.07368,0.87017,-2.20047
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,7.35,6.22,6.15,64,6.30,51,8,117,2024-01-09,0.39048,0.12087,0.00163,-0.10454,0.63519,0.20342
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,0.00,199.20,198.05,35,200.35,75,0,0,2024-01-09,0.48804,-0.81177,0.00175,-0.06919,0.85237,-2.22781
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,6.40,5.88,5.80,76,5.95,73,10,58,2024-01-09,0.39048,0.11506,0.00157,-0.10085,0.61343,0.19386
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,273.15,204.00,202.65,74,205.35,75,0,0,2024-01-09,0.48804,-0.81805,0.00171,-0.06470,0.83458,-2.25491
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,6.55,5.53,5.45,57,5.60,65,35,31,2024-01-09,0.39048,0.10949,0.00152,-0.09724,0.59205,0.18468
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,275.85,208.57,207.20,35,209.95,35,0,0,2024-01-09,0.50755,-0.81169,0.00168,-0.07418,0.85258,-2.26411
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,3.80,5.22,5.15,54,5.30,83,0,52,2024-01-09,0.39048,0.10415,0.00147,-0.09370,0.57107,0.17586
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,242.35,213.93,212.05,35,215.80,35,0,0,2024-01-09,0.50755,-0.81765,0.00165,-0.06976,0.83572,-2.29064
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,5.85,4.92,4.85,91,5.00,81,176,165,2024-01-09,0.39048,0.09904,0.00141,-0.09024,0.55051,0.16740
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,314.33,218.77,217.20,35,220.35,35,0,0,2024-01-09,0.50755,-0.82346,0.00162,-0.06536,0.81889,-2.31695
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,5.25,4.62,4.55,97,4.70,72,15,80,2024-01-09,0.39048,0.09414,0.00136,-0.08685,0.53038,0.15929
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,319.59,223.85,221.95,35,225.75,35,0,0,2024-01-09,0.52706,-0.81702,0.00159,-0.07499,0.83752,-2.32600
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,3.05,4.38,4.30,80,4.45,83,0,81,2024-01-09,0.39048,0.08945,0.00131,-0.08355,0.51070,0.15152
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,315.25,228.93,227.10,35,230.75,35,0,0,2024-01-09,0.52706,-0.82255,0.00156,-0.07066,0.82154,-2.35183
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,5.00,4.12,4.05,86,4.20,88,29,229,2024-01-09,0.39048,0.08497,0.00126,-0.08034,0.49148,0.14407
NVDA240517P00765000,NVDA,2024-05-17,765.00,put,329.90,233.45,232.05,35,234.85,35,0,0,2024-01-09,0.52706,-0.82794,0.00153,-0.06635,0.80561,-2.37746
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,4.65,3.88,3.80,100,3.95,77,82,336,2024-01-09,0.39048,0.08069,0.00121,-0.07720,0.47272,0.13695
NVDA240517P00770000,NVDA,2024-05-17,770.00,put,334.76,238.70,237.10,35,240.30,35,0,0,2024-01-09,0.54657,-0.82146,0.00151,-0.07612,0.82472,-2.38642
NVDA240517C00775000,NVDA,2024-05-17,775.00,call,4.05,3.65,3.60,129,3.70,44,448,196,2024-01-09,0.39048,0.07660,0.00117,-0.07416,0.45444,0.13013
NVDA240517P00775000,NVDA,2024-05-17,775.00,put,328.87,244.00,242.15,35,245.85,35,0,0,2024-01-09,0.56608,-0.81515,0.00149,-0.08594,0.84285,-2.39580
NVDA240517C00780000,NVDA,2024-05-17,780.00,call,3.80,3.45,3.40,61,3.50,52,37,288,2024-01-09,0.39048,0.07269,0.00112,-0.07119,0.43664,0.12360
NVDA240517P00780000,NVDA,2024-05-17,780.00,put,284.90,248.60,246.65,35,250.55,35,0,0,2024-01-09,0.56608,-0.82020,0.00147,-0.08173,0.82837,-2.42078
NVDA240517C00785000,NVDA,2024-05-17,785.00,call,3.95,3.25,3.20,78,3.30,36,90,42,2024-01-09,0.39048,0.06896,0.00108,-0.06831,0.41933,0.11737
NVDA240517P00785000,NVDA,2024-05-17,785.00,put,349.21,253.80,251.75,35,255.85,35,0,0,2024-01-09,0.56608,-0.82514,0.00144,-0.07754,0.81394,-2.44560
NVDA240517C00790000,NVDA,2024-05-17,790.00,call,3.50,3.08,3.00,127,3.15,94,74,117,2024-01-09,0.39048,0.06541,0.00103,-0.06552,0.40251,0.11142
NVDA240517P00790000,NVDA,2024-05-17,790.00,put,354.79,258.90,257.70,35,260.10,35,0,0,2024-01-09,0.58560,-0.81880,0.00142,-0.08751,0.83242,-2.45492
NVDA240517C00795000,NVDA,2024-05-17,795.00,call,3.55,2.90,2.86,63,2.93,51,41,69,2024-01-09,0.39048,0.06201,0.00099,-0.06281,0.38617,0.10573
NVDA240517P00795000,NVDA,2024-05-17,795.00,put,359.81,263.77,262.05,35,265.50,35,0,0,2024-01-09,0.58560,-0.82354,0.00140,-0.08337,0.81866,-2.47938
NVDA240517C00800000,NVDA,2024-05-17,800.00,call,2.95,2.73,2.69,67,2.77,50,389,427,2024-01-09,0.39048,0.05878,0.00095,-0.06019,0.37032,0.10030
NVDA240517P00800000,NVDA,2024-05-17,800.00,put,282.56,268.88,267.45,35,270.30,35,0,0,2024-01-09,0.58560,-0.82816,0.00138,-0.07926,0.80495,-2.50370
NVDA240517C00980000,NVDA,2024-05-17,980.00,call,0.45,0.35,0.33,77,0.38,101,26,0,2024-01-09,0.40999,0.01039,0.00021,-0.01458,0.08707,0.01801
NVDA240517P00980000,NVDA,2024-05-17,980.00,put,0.00,448.95,447.10,35,450.80,35,0,0,2024-01-09,0.81974,-0.83487,0.00096,-0.11897,0.78461,-3.15414
NVDA240517C00990000,NVDA,2024-05-17,990.00,call,0.46,0.34,0.31,15,0.37,49,1,0,2024-01-09,0.40999,0.00930,0.00019,-0.01322,0.07901,0.01613
NVDA240517P00990000,NVDA,2024-05-17,990.00,put,0.00,458.98,457.20,35,460.75,35,0,0,2024-01-09,0.83925,-0.83143,0.00095,-0.12703,0.79511,-3.18531
NVDA240517C01000000,NVDA,2024-05-17,1000.00,call,0.35,0.29,0.27,71,0.31,113,257,0,2024-01-09,0.40999,0.00832,0.00018,-0.01198,0.07164,0.01444
NVDA240517P01000000,NVDA,2024-05-17,1000.00,put,0.00,468.88,466.75,35,471.00,35,0,0,2024-01-09,0.83925,-0.83645,0.00093,-0.12031,0.77973,-3.22696
NVDA240517C01010000,NVDA,2024-05-17,1010.00,call,0.34,0.26,0.24,75,0.28,119,311,0,2024-01-09,0.40999,0.00743,0.00016,-0.01085,0.06491,0.01292
NVDA240517P01010000,NVDA,2024-05-17,1010.00,put,0.00,478.88,477.20,35,480.55,35,0,0,2024-01-09,0.85876,-0.83291,0.00092,-0.12854,0.79061,-3.25799
NVDA240517C01020000,NVDA,2024-05-17,1020.00,call,0.29,0.24,0.22,18,0.26,114,2,0,2024-01-09,0.40999,0.00664,0.00014,-0.00982,0.05878,0.01156
NVDA240517P01020000,NVDA,2024-05-17,1020.00,put,0.00,488.75,486.80,35,490.70,35,0,0,2024-01-09,0.85876,-0.83770,0.00091,-0.12193,0.77586,-3.29928
NVDA240517C01030000,NVDA,2024-05-17,1030.00,call,0.31,0.21,0.19,76,0.22,91,142,0,2024-01-09,0.40999,0.00593,0.00013,-0.00888,0.05319,0.01033
NVDA240517P01030000,NVDA,2024-05-17,1030.00,put,0.00,498.85,497.35,35,500.35,35,0,0,2024-01-09,0.87827,-0.83407,0.00090,-0.13034,0.78707,-3.33019
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,532.27,526.17,524.25,35,528.10,35,3,3334,2024-01-09,0.01976,1.00000,0.00000,-0.00071,0.00000,0.02193
NVDA240621P00005000,NVDA,2024-06-21,5.00,put,0.01,0.01,0.00,0,0.01,4,0,6054,2024-01-09,2.16604,-0.00004,0.00000,-0.00037,0.00057,-0.00013
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,394.92,521.35,519.45,35,523.25,35,0,60,2024-01-09,0.01976,1.00000,0.00000,-0.00143,0.00000,0.04387
NVDA240621P00010000,NVDA,2024-06-21,10.00,put,0.01,0.01,0.00,0,0.01,3,0,1548,2024-01-09,1.81483,-0.00005,0.00000,-0.00040,0.00072,-0.00016
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,522.52,516.67,514.25,35,519.10,35,2,21,2024-01-09,0.01976,1.00000,0.00000,-0.00214,0.00000,0.06580
NVDA240621P00015000,NVDA,2024-06-21,15.00,put,0.01,0.01,0.00,0,0.01,1,0,1265,2024-01-09,1.61972,-0.00006,0.00000,-0.00042,0.00086,-0.00019
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,398.00,511.62,509.50,35,513.75,35,0,41,2024-01-09,0.01976,1.00000,0.00000,-0.00285,0.00000,0.08774
NVDA240621P00020000,NVDA,2024-06-21,20.00,put,0.02,0.01,0.00,0,0.04,94,0,301,2024-01-09,1.48313,-0.00007,0.00000,-0.00043,0.00096,-0.00021
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,457.52,506.75,504.60,35,508.90,35,0,82,2024-01-09,0.01976,1.00000,0.00000,-0.00356,0.00000,0.10967
