contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221C00109000,NVDA,2025-02-21,109.00,call,30.35,30.88,30.50,1,31.25,25,12,1383,2024-10-15,0.56608,0.78197,0.00665,-0.06008,0.23045,0.25407
NVDA250221P00109000,NVDA,2025-02-21,109.00,put,6.00,6.07,5.80,25,6.35,29,8,1435,2024-10-15,0.54657,-0.21334,0.00680,-0.04368,0.22757,-0.12089
NVDA250221C00110000,NVDA,2025-02-21,110.00,call,30.15,30.00,29.45,5,30.55,25,281,4791,2024-10-15,0.54657,0.77839,0.00695,-0.05888,0.23262,0.25633
NVDA250221P00110000,NVDA,2025-02-21,110.00,put,6.35,6.30,6.10,25,6.50,6,352,7603,2024-10-15,0.54657,-0.22161,0.00695,-0.04457,0.23262,-0.12586
NVDA250221C00111000,NVDA,2025-02-21,111.00,call,29.30,29.40,28.95,1,29.85,25,8,1053,2024-10-15,0.54657,0.77002,0.00710,-0.05986,0.23755,0.25475
NVDA250221P00111000,NVDA,2025-02-21,111.00,put,6.65,6.58,6.40,25,6.75,6,14,3545,2024-10-15,0.54657,-0.22998,0.00710,-0.04542,0.23755,-0.13091
NVDA250221C00112000,NVDA,2025-02-21,112.00,call,28.98,28.85,28.50,1,29.20,25,97,1360,2024-10-15,0.56608,0.75747,0.00706,-0.06301,0.24460,0.24951
NVDA250221P00112000,NVDA,2025-02-21,112.00,put,6.86,6.88,6.70,25,7.05,14,9,1978,2024-10-15,0.54657,-0.23845,0.00724,-0.04625,0.24235,-0.13605
NVDA250221C00113000,NVDA,2025-02-21,113.00,call,26.85,27.10,25.70,10,28.50,25,30,1381,2024-10-15,0.50755,0.76191,0.00779,-0.05733,0.24215,0.25887
NVDA250221P00113000,NVDA,2025-02-21,113.00,put,7.20,7.20,7.00,16,7.40,14,8,701,2024-10-15,0.52706,-0.24276,0.00759,-0.04484,0.24473,-0.13759
NVDA250221C00114000,NVDA,2025-02-21,114.00,call,26.80,27.33,26.60,1,28.05,25,13,1462,2024-10-15,0.54657,0.74436,0.00752,-0.06263,0.25155,0.24954
NVDA250221P00114000,NVDA,2025-02-21,114.00,put,7.38,7.53,7.35,11,7.70,14,28,2874,2024-10-15,0.52706,-0.25164,0.00773,-0.04561,0.24948,-0.14295
NVDA250221C00115000,NVDA,2025-02-21,115.00,call,26.95,25.75,24.30,10,27.20,25,79,3259,2024-10-15,0.50755,0.74354,0.00811,-0.05911,0.25197,0.25484
NVDA250221P00115000,NVDA,2025-02-21,115.00,put,7.87,7.85,7.70,9,8.00,10,1048,6473,2024-10-15,0.52706,-0.26061,0.00788,-0.04635,0.25408,-0.14840
NVDA250221C00116000,NVDA,2025-02-21,116.00,call,26.03,25.88,25.00,1,26.75,25,22,1869,2024-10-15,0.54657,0.72685,0.00778,-0.06432,0.26018,0.24571
NVDA250221P00116000,NVDA,2025-02-21,116.00,put,8.50,8.25,8.05,24,8.45,14,6,1339,2024-10-15,0.52706,-0.26966,0.00801,-0.04705,0.25852,-0.15392
NVDA250221C00117000,NVDA,2025-02-21,117.00,call,24.50,25.60,25.25,2,25.95,25,2,2042,2024-10-15,0.54657,0.71800,0.00790,-0.06511,0.26427,0.24369
NVDA250221P00117000,NVDA,2025-02-21,117.00,put,8.75,8.57,8.40,25,8.75,25,25,920,2024-10-15,0.52706,-0.27879,0.00815,-0.04772,0.26281,-0.15951
NVDA250221C00118000,NVDA,2025-02-21,118.00,call,24.27,24.95,24.55,1,25.35,25,52,2037,2024-10-15,0.54657,0.70908,0.00802,-0.06586,0.26820,0.24161
NVDA250221P00118000,NVDA,2025-02-21,118.00,put,8.80,9.03,8.75,28,9.30,6,75,2207,2024-10-15,0.52706,-0.28799,0.00827,-0.04835,0.26693,-0.16517
NVDA250221C00119000,NVDA,2025-02-21,119.00,call,23.59,24.35,24.00,1,24.70,25,9,1783,2024-10-15,0.54657,0.70012,0.00813,-0.06658,0.27197,0.23947
NVDA250221P00119000,NVDA,2025-02-21,119.00,put,9.05,9.40,9.15,25,9.65,23,2,964,2024-10-15,0.52706,-0.29724,0.00840,-0.04894,0.27088,-0.17089
NVDA250221C00120000,NVDA,2025-02-21,120.00,call,23.65,23.77,23.45,25,24.10,25,1711,15349,2024-10-15,0.54657,0.69110,0.00824,-0.06727,0.27558,0.23727
NVDA250221P00120000,NVDA,2025-02-21,120.00,put,9.90,9.75,9.55,25,9.95,25,388,17462,2024-10-15,0.52706,-0.30655,0.00851,-0.04949,0.27466,-0.17668
NVDA250221C00121000,NVDA,2025-02-21,121.00,call,22.64,22.75,21.80,25,23.70,25,8,3598,2024-10-15,0.52706,0.68409,0.00863,-0.06575,0.27827,0.23789
NVDA250221P00121000,NVDA,2025-02-21,121.00,put,9.97,10.22,9.95,25,10.50,24,46,963,2024-10-15,0.52706,-0.31591,0.00863,-0.05001,0.27827,-0.18252
NVDA250221C00122000,NVDA,2025-02-21,122.00,call,22.20,22.60,22.25,25,22.95,25,80,4907,2024-10-15,0.54657,0.67296,0.00844,-0.06852,0.28230,0.23272
NVDA250221P00122000,NVDA,2025-02-21,122.00,put,10.47,10.60,10.30,25,10.90,25,17,934,2024-10-15,0.52706,-0.32531,0.00873,-0.05049,0.28169,-0.18842
NVDA250221C00123000,NVDA,2025-02-21,123.00,call,21.48,22.05,21.80,25,22.30,25,85,2954,2024-10-15,0.54657,0.66385,0.00853,-0.06909,0.28541,0.23037
NVDA250221P00123000,NVDA,2025-02-21,123.00,put,10.80,11.05,10.75,25,11.35,24,2,823,2024-10-15,0.52706,-0.33475,0.00883,-0.05093,0.28494,-0.19437
NVDA250221C00124000,NVDA,2025-02-21,124.00,call,20.76,21.48,21.25,25,21.70,25,47,1790,2024-10-15,0.54657,0.65471,0.00862,-0.06962,0.28834,0.22797
NVDA250221P00124000,NVDA,2025-02-21,124.00,put,11.25,11.45,11.15,25,11.75,25,6,729,2024-10-15,0.52706,-0.34421,0.00893,-0.05133,0.28800,-0.20037
NVDA250221C00125000,NVDA,2025-02-21,125.00,call,20.85,20.88,20.75,15,21.00,25,196,5897,2024-10-15,0.54657,0.64556,0.00870,-0.07011,0.29110,0.22554
NVDA250221P00125000,NVDA,2025-02-21,125.00,put,11.83,11.88,11.55,8,12.20,5,140,1922,2024-10-15,0.52706,-0.35370,0.00902,-0.05170,0.29088,-0.20641
NVDA250221C00126000,NVDA,2025-02-21,126.00,call,20.25,20.40,20.00,25,20.80,25,80,2910,2024-10-15,0.54657,0.63639,0.00878,-0.07057,0.29369,0.22306
NVDA250221P00126000,NVDA,2025-02-21,126.00,put,12.45,12.35,12.05,25,12.65,25,72,729,2024-10-15,0.52706,-0.36320,0.00910,-0.05202,0.29358,-0.21250
NVDA250221C00127000,NVDA,2025-02-21,127.00,call,19.60,19.88,19.65,25,20.10,25,3712,4021,2024-10-15,0.54657,0.62722,0.00885,-0.07099,0.29611,0.22055
NVDA250221P00127000,NVDA,2025-02-21,127.00,put,13.30,12.82,12.50,25,13.15,6,10,654,2024-10-15,0.52706,-0.37270,0.00918,-0.05230,0.29609,-0.21863
NVDA250221C00128000,NVDA,2025-02-21,128.00,call,19.15,19.60,19.15,1,20.05,35,2066,2572,2024-10-15,0.54657,0.61805,0.00892,-0.07137,0.29835,0.21800
NVDA250221P00128000,NVDA,2025-02-21,128.00,put,13.35,13.22,13.00,25,13.45,6,67,616,2024-10-15,0.52706,-0.38222,0.00925,-0.05254,0.29841,-0.22479
NVDA250221C00129000,NVDA,2025-02-21,129.00,call,18.35,19.02,18.65,4,19.40,25,2054,3074,2024-10-15,0.54657,0.60888,0.00898,-0.07171,0.30042,0.21543
NVDA250221P00129000,NVDA,2025-02-21,129.00,put,13.35,13.72,13.50,25,13.95,25,7,703,2024-10-15,0.52706,-0.39172,0.00932,-0.05275,0.30055,-0.23098
NVDA250221C00130000,NVDA,2025-02-21,130.00,call,18.20,18.38,18.15,4,18.60,8,7533,19002,2024-10-15,0.52706,0.59878,0.00938,-0.06983,0.30250,0.21447
NVDA250221P00130000,NVDA,2025-02-21,130.00,put,14.20,14.20,14.00,25,14.40,25,502,5305,2024-10-15,0.52706,-0.40122,0.00938,-0.05291,0.30250,-0.23721
NVDA250221C00131000,NVDA,2025-02-21,131.00,call,17.90,17.90,17.65,25,18.15,25,332,1019,2024-10-15,0.52706,0.58929,0.00943,-0.07008,0.30426,0.21169
NVDA250221P00131000,NVDA,2025-02-21,131.00,put,14.65,14.70,14.45,25,14.95,25,222,404,2024-10-15,0.52706,-0.41071,0.00943,-0.05304,0.30426,-0.24346
NVDA250221C00132000,NVDA,2025-02-21,132.00,call,17.35,17.40,17.20,15,17.60,23,360,1620,2024-10-15,0.52706,0.57983,0.00948,-0.07030,0.30584,0.20889
NVDA250221P00132000,NVDA,2025-02-21,132.00,put,15.20,15.23,15.05,25,15.40,2,122,1330,2024-10-15,0.52706,-0.42017,0.00948,-0.05313,0.30584,-0.24974
NVDA250221C00133000,NVDA,2025-02-21,133.00,call,16.95,16.90,16.65,25,17.15,25,144,1216,2024-10-15,0.52706,0.57039,0.00952,-0.07048,0.30724,0.20606
NVDA250221P00133000,NVDA,2025-02-21,133.00,put,15.97,15.78,15.55,25,16.00,25,153,1482,2024-10-15,0.52706,-0.42961,0.00952,-0.05318,0.30724,-0.25604
NVDA250221C00134000,NVDA,2025-02-21,134.00,call,16.00,16.50,16.30,1,16.70,25,430,1097,2024-10-15,0.52706,0.56099,0.00956,-0.07062,0.30846,0.20322
NVDA250221P00134000,NVDA,2025-02-21,134.00,put,16.55,16.30,16.05,25,16.55,25,46,573,2024-10-15,0.52706,-0.43901,0.00956,-0.05319,0.30846,-0.26235
NVDA250221C00135000,NVDA,2025-02-21,135.00,call,16.10,16.02,15.85,4,16.20,17,377,6448,2024-10-15,0.52706,0.55161,0.00959,-0.07073,0.30950,0.20036
NVDA250221P00135000,NVDA,2025-02-21,135.00,put,17.06,16.88,16.75,1,17.00,1,125,688,2024-10-15,0.52706,-0.44839,0.00959,-0.05317,0.30950,-0.26869
NVDA250221C00136000,NVDA,2025-02-21,136.00,call,15.06,15.52,15.20,25,15.85,25,223,721,2024-10-15,0.52706,0.54228,0.00962,-0.07080,0.31036,0.19749
NVDA250221P00136000,NVDA,2025-02-21,136.00,put,17.80,17.40,17.15,25,17.65,6,30,485,2024-10-15,0.52706,-0.45772,0.00962,-0.05310,0.31036,-0.27503
NVDA250221C00137000,NVDA,2025-02-21,137.00,call,14.70,15.15,14.90,4,15.40,25,303,751,2024-10-15,0.52706,0.53300,0.00964,-0.07083,0.31105,0.19461
NVDA250221P00137000,NVDA,2025-02-21,137.00,put,18.15,17.92,17.15,41,18.70,25,37,5306,2024-10-15,0.52706,-0.46700,0.00964,-0.05301,0.31105,-0.28139
NVDA250221C00138000,NVDA,2025-02-21,138.00,call,14.10,14.73,14.55,2,14.90,25,236,2573,2024-10-15,0.52706,0.52376,0.00966,-0.07083,0.31156,0.19172
NVDA250221P00138000,NVDA,2025-02-21,138.00,put,18.57,18.50,17.75,39,19.25,25,107,589,2024-10-15,0.52706,-0.47624,0.00966,-0.05287,0.31156,-0.28776
NVDA250221C00139000,NVDA,2025-02-21,139.00,call,13.94,14.35,14.10,2,14.60,25,81,681,2024-10-15,0.52706,0.51458,0.00967,-0.07079,0.31191,0.18882
NVDA250221P00139000,NVDA,2025-02-21,139.00,put,19.45,19.08,18.30,46,19.85,25,20,299,2024-10-15,0.52706,-0.48542,0.00967,-0.05271,0.31191,-0.29413
NVDA250221C00140000,NVDA,2025-02-21,140.00,call,13.80,13.97,13.75,4,14.20,25,2382,8429,2024-10-15,0.52706,0.50545,0.00967,-0.07072,0.31209,0.18592
NVDA250221P00140000,NVDA,2025-02-21,140.00,put,20.21,19.70,19.00,41,20.40,25,341,1046,2024-10-15,0.52706,-0.49455,0.00967,-0.05250,0.31209,-0.30050
NVDA250221C00141000,NVDA,2025-02-21,141.00,call,13.10,13.62,13.35,2,13.90,10,239,900,2024-10-15,0.52706,0.49639,0.00967,-0.07061,0.31210,0.18302
NVDA250221P00141000,NVDA,2025-02-21,141.00,put,19.30,20.30,19.50,41,21.10,14,14,98,2024-10-15,0.52706,-0.50361,0.00967,-0.05227,0.31210,-0.30688
NVDA250221C00142000,NVDA,2025-02-21,142.00,call,13.05,13.20,12.95,4,13.45,10,393,1243,2024-10-15,0.52706,0.48740,0.00967,-0.07047,0.31196,0.18012
NVDA250221P00142000,NVDA,2025-02-21,142.00,put,21.30,21.00,20.15,63,21.85,14,17,242,2024-10-15,0.52706,-0.51260,0.00967,-0.05200,0.31196,-0.31325
NVDA250221C00143000,NVDA,2025-02-21,143.00,call,12.63,11.82,10.60,5,13.05,17,170,1084,2024-10-15,0.48804,0.46715,0.01041,-0.06544,0.31106,0.17625
NVDA250221P00143000,NVDA,2025-02-21,143.00,put,21.55,21.60,20.75,41,22.45,14,4,334,2024-10-15,0.52706,-0.52153,0.00966,-0.05170,0.31166,-0.31963
NVDA250221C00144000,NVDA,2025-02-21,144.00,call,12.04,12.47,12.20,4,12.75,8,309,2153,2024-10-15,0.52706,0.46962,0.00965,-0.07010,0.31121,0.17432
NVDA250221P00144000,NVDA,2025-02-21,144.00,put,22.50,22.17,21.40,26,22.95,13,11,346,2024-10-15,0.52706,-0.53038,0.00965,-0.05137,0.31121,-0.32599
NVDA250221C00145000,NVDA,2025-02-21,145.00,call,12.04,12.10,11.90,4,12.30,9,614,4467,2024-10-15,0.52706,0.46084,0.00963,-0.06987,0.31061,0.17144
NVDA250221P00145000,NVDA,2025-02-21,145.00,put,23.01,23.70,22.10,39,25.30,10,34,509,2024-10-15,0.54657,-0.53324,0.00930,-0.05347,0.31103,-0.33174
NVDA250221C00146000,NVDA,2025-02-21,146.00,call,11.45,11.72,11.50,4,11.95,10,96,853,2024-10-15,0.52706,0.45214,0.00961,-0.06961,0.30987,0.16856
NVDA250221P00146000,NVDA,2025-02-21,146.00,put,23.85,23.52,22.85,1,24.20,1,17,305,2024-10-15,0.52706,-0.54786,0.00961,-0.05062,0.30987,-0.33871
NVDA250221C00147000,NVDA,2025-02-21,147.00,call,10.92,10.38,9.10,8,11.65,25,90,1952,2024-10-15,0.48804,0.42955,0.01029,-0.06424,0.30724,0.16344
NVDA250221P00147000,NVDA,2025-02-21,147.00,put,24.40,25.43,23.35,26,27.50,1,44,268,2024-10-15,0.56608,-0.54373,0.00895,-0.05521,0.31024,-0.34339
NVDA250221C00148000,NVDA,2025-02-21,148.00,call,11.05,11.07,10.85,4,11.30,25,97,1325,2024-10-15,0.52706,0.43499,0.00955,-0.06901,0.30796,0.16284
NVDA250221P00148000,NVDA,2025-02-21,148.00,put,25.15,25.65,24.00,41,27.30,10,55,236,2024-10-15,0.54657,-0.55821,0.00923,-0.05230,0.30879,-0.35034
NVDA250221C00149000,NVDA,2025-02-21,149.00,call,10.35,10.78,10.55,4,11.00,10,38,1840,2024-10-15,0.52706,0.42655,0.00951,-0.06867,0.30681,0.16000
NVDA250221P00149000,NVDA,2025-02-21,149.00,put,25.50,26.32,24.70,39,27.95,1,53,300,2024-10-15,0.54657,-0.56638,0.00920,-0.05186,0.30778,-0.35652
NVDA250221C00150000,NVDA,2025-02-21,150.00,call,10.50,10.45,10.25,4,10.65,17,5620,14921,2024-10-15,0.52706,0.41819,0.00947,-0.06830,0.30553,0.15717
NVDA250221P00150000,NVDA,2025-02-21,150.00,put,26.35,26.17,25.45,41,26.90,13,15,438,2024-10-15,0.52706,-0.58181,0.00947,-0.04879,0.30553,-0.36399
NVDA250221C00151000,NVDA,2025-02-21,151.00,call,10.09,10.18,9.90,25,10.45,9,144,839,2024-10-15,0.52706,0.40993,0.00943,-0.06791,0.30413,0.15437
NVDA250221P00151000,NVDA,2025-02-21,151.00,put,26.75,26.90,25.85,39,27.95,7,53,46,2024-10-15,0.52706,-0.59007,0.00943,-0.04827,0.30413,-0.37027
NVDA250221C00152000,NVDA,2025-02-21,152.00,call,9.80,9.82,9.60,7,10.05,11,83,1537,2024-10-15,0.52706,0.40176,0.00938,-0.06749,0.30260,0.15158
NVDA250221P00152000,NVDA,2025-02-21,152.00,put,25.65,27.55,26.15,30,28.95,12,15,218,2024-10-15,0.52706,-0.59824,0.00938,-0.04772,0.30260,-0.37654
NVDA250221C00153000,NVDA,2025-02-21,153.00,call,9.15,9.55,9.35,25,9.75,11,26,647,2024-10-15,0.52706,0.39369,0.00933,-0.06706,0.30097,0.14881
NVDA250221P00153000,NVDA,2025-02-21,153.00,put,25.25,28.23,27.55,1,28.90,1,4,253,2024-10-15,0.52706,-0.60631,0.00933,-0.04715,0.30097,-0.38278
NVDA250221C00154000,NVDA,2025-02-21,154.00,call,8.95,9.28,9.05,25,9.50,17,233,965,2024-10-15,0.52706,0.38571,0.00928,-0.06660,0.29922,0.14606
NVDA250221P00154000,NVDA,2025-02-21,154.00,put,27.85,29.70,27.60,28,31.80,10,10,260,2024-10-15,0.54657,-0.60594,0.00900,-0.04928,0.30104,-0.38719
NVDA250221C00155000,NVDA,2025-02-21,155.00,call,8.67,9.00,8.80,25,9.20,24,102,2583,2024-10-15,0.52706,0.37784,0.00922,-0.06611,0.29736,0.14333
NVDA250221P00155000,NVDA,2025-02-21,155.00,put,25.80,29.77,29.10,1,30.45,1,12,1088,2024-10-15,0.52706,-0.62216,0.00922,-0.04595,0.29736,-0.39520
NVDA250221C00156000,NVDA,2025-02-21,156.00,call,8.50,8.53,7.90,25,9.15,19,80,2080,2024-10-15,0.50755,0.36082,0.00943,-0.06281,0.29292,0.13836
NVDA250221P00156000,NVDA,2025-02-21,156.00,put,26.15,31.12,29.25,5,33.00,10,8,168,2024-10-15,0.54657,-0.62113,0.00890,-0.04810,0.29761,-0.39933
NVDA250221C00157000,NVDA,2025-02-21,157.00,call,8.10,8.50,8.30,25,8.70,11,26,1520,2024-10-15,0.52706,0.36239,0.00909,-0.06509,0.29336,0.13795
NVDA250221P00157000,NVDA,2025-02-21,157.00,put,27.70,31.75,29.80,27,33.70,10,9,227,2024-10-15,0.54657,-0.62859,0.00884,-0.04748,0.29576,-0.40537
NVDA250221C00158000,NVDA,2025-02-21,158.00,call,7.94,8.20,8.00,18,8.40,13,93,1699,2024-10-15,0.52706,0.35482,0.00903,-0.06456,0.29121,0.13530
NVDA250221P00158000,NVDA,2025-02-21,158.00,put,32.45,31.90,29.85,27,33.95,10,6,23,2024-10-15,0.52706,-0.64518,0.00903,-0.04400,0.29121,-0.41366
NVDA250221C00159000,NVDA,2025-02-21,159.00,call,7.62,7.97,7.75,25,8.20,11,26,593,2024-10-15,0.52706,0.34735,0.00896,-0.06400,0.28898,0.13267
NVDA250221P00159000,NVDA,2025-02-21,159.00,put,0.00,32.85,31.30,28,34.40,10,0,165,2024-10-15,0.52706,-0.65265,0.00896,-0.04332,0.28898,-0.41977
NVDA250221C00160000,NVDA,2025-02-21,160.00,call,7.65,7.75,7.60,4,7.90,20,477,10030,2024-10-15,0.52706,0.33999,0.00889,-0.06343,0.28666,0.13007
NVDA250221P00160000,NVDA,2025-02-21,160.00,put,34.05,33.95,32.20,25,35.70,10,8,248,2024-10-15,0.54657,-0.65039,0.00866,-0.04551,0.28967,-0.42335
NVDA250221C00161000,NVDA,2025-02-21,161.00,call,7.45,7.47,7.25,12,7.70,26,43,588,2024-10-15,0.52706,0.33274,0.00881,-0.06284,0.28426,0.12750
NVDA250221P00161000,NVDA,2025-02-21,161.00,put,34.75,34.98,32.85,27,37.10,10,1,98,2024-10-15,0.54657,-0.65746,0.00859,-0.04483,0.28748,-0.42930
NVDA250221C00162000,NVDA,2025-02-21,162.00,call,6.90,7.18,6.90,25,7.45,25,9,1225,2024-10-15,0.50755,0.31514,0.00895,-0.05925,0.27797,0.12202
NVDA250221P00162000,NVDA,2025-02-21,162.00,put,35.60,35.48,33.25,27,37.70,10,9,38,2024-10-15,0.54657,-0.66444,0.00853,-0.04413,0.28521,-0.43522
NVDA250221C00163000,NVDA,2025-02-21,163.00,call,6.80,7.05,6.85,25,7.25,25,6,745,2024-10-15,0.52706,0.31854,0.00866,-0.06163,0.27924,0.12244
NVDA250221P00163000,NVDA,2025-02-21,163.00,put,35.70,36.30,34.40,18,38.20,10,27,77,2024-10-15,0.54657,-0.67131,0.00846,-0.04341,0.28288,-0.44111
NVDA250221C00164000,NVDA,2025-02-21,164.00,call,6.35,6.80,6.60,23,7.00,22,26,2449,2024-10-15,0.52706,0.31161,0.00857,-0.06100,0.27663,0.11995
NVDA250221P00164000,NVDA,2025-02-21,164.00,put,37.05,36.62,35.20,27,38.05,10,18,69,2024-10-15,0.52706,-0.68839,0.00857,-0.03967,0.27663,-0.44985
NVDA250221C00165000,NVDA,2025-02-21,165.00,call,6.30,6.60,6.40,25,6.80,24,120,1969,2024-10-15,0.52706,0.30478,0.00849,-0.06037,0.27396,0.11750
NVDA250221P00165000,NVDA,2025-02-21,165.00,put,37.10,37.97,36.15,15,39.80,10,87,136,2024-10-15,0.54657,-0.68477,0.00831,-0.04194,0.27801,-0.45282
NVDA250221C00166000,NVDA,2025-02-21,166.00,call,6.05,6.35,6.10,25,6.60,24,1,664,2024-10-15,0.50755,0.28700,0.00858,-0.05661,0.26649,0.11179
NVDA250221P00166000,NVDA,2025-02-21,166.00,put,38.70,38.17,37.50,1,38.85,1,2,138,2024-10-15,0.52706,-0.70194,0.00841,-0.03812,0.27122,-0.46168
NVDA250221C00167000,NVDA,2025-02-21,167.00,call,5.95,5.80,5.20,25,6.40,20,10,725,2024-10-15,0.50755,0.28026,0.00848,-0.05593,0.26348,0.10931
NVDA250221P00167000,NVDA,2025-02-21,167.00,put,38.00,39.05,37.60,17,40.50,1,2,96,2024-10-15,0.52706,-0.70855,0.00832,-0.03733,0.26843,-0.46754
NVDA250221C00168000,NVDA,2025-02-21,168.00,call,6.71,5.97,5.75,25,6.20,1,21,566,2024-10-15,0.50755,0.27363,0.00838,-0.05523,0.26041,0.10688
NVDA250221P00168000,NVDA,2025-02-21,168.00,put,41.55,39.88,38.45,17,41.30,10,2,90,2024-10-15,0.52706,-0.71505,0.00823,-0.03653,0.26559,-0.47338
NVDA250221C00169000,NVDA,2025-02-21,169.00,call,5.65,5.72,5.40,22,6.05,26,127,335,2024-10-15,0.50755,0.26712,0.00828,-0.05453,0.25729,0.10448
NVDA250221P00169000,NVDA,2025-02-21,169.00,put,39.50,41.35,39.50,117,43.20,10,9,107,2024-10-15,0.54657,-0.71048,0.00800,-0.03887,0.26760,-0.47591
NVDA250221C00170000,NVDA,2025-02-21,170.00,call,5.40,5.67,5.50,2,5.85,10,325,3106,2024-10-15,0.52706,0.27227,0.00805,-0.05702,0.25976,0.10571
NVDA250221P00170000,NVDA,2025-02-21,170.00,put,43.25,41.88,39.95,15,43.80,10,34,43,2024-10-15,0.54657,-0.71666,0.00792,-0.03808,0.26487,-0.48160
NVDA250221C00171000,NVDA,2025-02-21,171.00,call,5.30,5.47,5.30,11,5.65,23,54,487,2024-10-15,0.50755,0.25446,0.00808,-0.05310,0.25094,0.09979
NVDA250221P00171000,NVDA,2025-02-21,171.00,put,39.55,42.85,40.60,5,45.10,10,2,29,2024-10-15,0.54657,-0.72274,0.00783,-0.03728,0.26210,-0.48727
NVDA250221C00172000,NVDA,2025-02-21,172.00,call,5.00,5.20,4.90,5,5.50,23,25,394,2024-10-15,0.50755,0.24830,0.00797,-0.05238,0.24771,0.09750
NVDA250221P00172000,NVDA,2025-02-21,172.00,put,44.25,43.75,41.80,17,45.70,10,4,59,2024-10-15,0.54657,-0.72872,0.00775,-0.03648,0.25930,-0.49291
NVDA250221C00173000,NVDA,2025-02-21,173.00,call,4.90,5.15,4.95,3,5.35,12,1,553,2024-10-15,0.50755,0.24226,0.00787,-0.05166,0.24445,0.09525
NVDA250221P00173000,NVDA,2025-02-21,173.00,put,44.50,44.67,42.65,35,46.70,10,187,129,2024-10-15,0.56608,-0.72367,0.00755,-0.03887,0.26167,-0.49522
NVDA250221C00174000,NVDA,2025-02-21,174.00,call,5.04,5.00,4.80,6,5.20,17,39,743,2024-10-15,0.50755,0.23633,0.00776,-0.05093,0.24117,0.09303
NVDA250221P00174000,NVDA,2025-02-21,174.00,put,46.70,45.28,42.85,25,47.70,10,9,29,2024-10-15,0.54657,-0.74038,0.00758,-0.03485,0.25358,-0.50410
NVDA250221C00175000,NVDA,2025-02-21,175.00,call,4.80,4.85,4.70,6,5.00,1,56,1358,2024-10-15,0.50755,0.23051,0.00766,-0.05019,0.23786,0.09086
NVDA250221P00175000,NVDA,2025-02-21,175.00,put,46.35,46.30,44.50,24,48.10,10,73,103,2024-10-15,0.56608,-0.73498,0.00740,-0.03727,0.25627,-0.50624
NVDA250221C00176000,NVDA,2025-02-21,176.00,call,4.45,4.70,4.50,6,4.90,18,30,686,2024-10-15,0.50755,0.22481,0.00755,-0.04946,0.23453,0.08872
NVDA250221P00176000,NVDA,2025-02-21,176.00,put,47.40,46.67,44.85,5,48.50,10,45,26,2024-10-15,0.54657,-0.75165,0.00741,-0.03319,0.24774,-0.51516
NVDA250221C00177000,NVDA,2025-02-21,177.00,call,4.32,4.55,4.35,6,4.75,17,1,627,2024-10-15,0.50755,0.21922,0.00744,-0.04872,0.23118,0.08661
NVDA250221P00177000,NVDA,2025-02-21,177.00,put,47.10,48.05,45.90,32,50.20,10,41,52,2024-10-15,0.56608,-0.74592,0.00724,-0.03565,0.25075,-0.51714
NVDA250221C00178000,NVDA,2025-02-21,178.00,call,4.15,4.42,4.25,3,4.60,12,2,1215,2024-10-15,0.50755,0.21375,0.00733,-0.04798,0.22782,0.08455
NVDA250221P00178000,NVDA,2025-02-21,178.00,put,46.70,48.98,46.85,31,51.10,10,31,51,2024-10-15,0.56608,-0.75125,0.00716,-0.03484,0.24795,-0.52255
NVDA250221C00179000,NVDA,2025-02-21,179.00,call,4.05,4.28,4.10,5,4.45,26,11,3848,2024-10-15,0.50755,0.20838,0.00722,-0.04724,0.22445,0.08252
NVDA250221P00179000,NVDA,2025-02-21,179.00,put,48.85,49.88,47.85,25,51.90,10,62,99,2024-10-15,0.56608,-0.75650,0.00707,-0.03402,0.24513,-0.52793
NVDA250221C00180000,NVDA,2025-02-21,180.00,call,4.09,4.15,4.00,3,4.30,10,373,7209,2024-10-15,0.50755,0.20312,0.00712,-0.04651,0.22107,0.08053
NVDA250221P00180000,NVDA,2025-02-21,180.00,put,51.10,50.80,48.90,14,52.70,10,17,430,2024-10-15,0.56608,-0.76166,0.00699,-0.03320,0.24229,-0.53329
NVDA250221C00181000,NVDA,2025-02-21,181.00,call,3.70,4.00,3.80,6,4.20,29,4,531,2024-10-15,0.50755,0.19797,0.00701,-0.04577,0.21769,0.07857
NVDA250221P00181000,NVDA,2025-02-21,181.00,put,51.70,51.62,49.65,24,53.60,10,6,329,2024-10-15,0.56608,-0.76673,0.00691,-0.03237,0.23944,-0.53862
NVDA250221C00182000,NVDA,2025-02-21,182.00,call,3.74,3.88,3.70,7,4.05,14,20,410,2024-10-15,0.50755,0.19293,0.00690,-0.04503,0.21431,0.07666
NVDA250221P00182000,NVDA,2025-02-21,182.00,put,53.85,51.90,50.60,16,53.20,8,9,269,2024-10-15,0.54657,-0.78315,0.00687,-0.02817,0.22974,-0.54763
NVDA250221C00183000,NVDA,2025-02-21,183.00,call,3.80,3.78,3.60,6,3.95,13,1,307,2024-10-15,0.50755,0.18800,0.00679,-0.04429,0.21092,0.07478
NVDA250221P00183000,NVDA,2025-02-21,183.00,put,49.05,53.48,51.45,25,55.50,10,32,121,2024-10-15,0.58560,-0.76547,0.00670,-0.03408,0.24015,-0.54564
