contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241220P00056000,NVDA,2024-12-20,56.00,put,0.00,0.09,0.02,13,0.16,2,0,3344,2024-10-30,1.01485,-0.00452,0.00025,-0.00676,0.00689,-0.00100
NVDA241220C00056500,NVDA,2024-12-20,56.50,call,84.04,82.78,81.60,25,83.95,204,0,695,2024-10-30,0.01976,1.00000,0.00000,-0.00743,0.00000,0.07841
NVDA241220P00056500,NVDA,2024-12-20,56.50,put,0.00,0.01,0.00,0,0.61,1,0,892,2024-10-30,0.80022,-0.00071,0.00006,-0.00099,0.00128,-0.00015
NVDA241220C00057000,NVDA,2024-12-20,57.00,call,84.12,83.05,81.10,25,85.00,25,0,2743,2024-10-30,1.20997,0.98670,0.00054,-0.02830,0.01778,0.07604
NVDA241220P00057000,NVDA,2024-12-20,57.00,put,0.00,0.16,0.09,5,0.24,18,0,2643,2024-10-30,1.07339,-0.00724,0.00036,-0.01085,0.01046,-0.00162
NVDA241220C00057500,NVDA,2024-12-20,57.50,call,81.23,81.72,80.55,25,82.90,174,0,1494,2024-10-30,0.01976,1.00000,0.00000,-0.00756,0.00000,0.07980
NVDA241220P00057500,NVDA,2024-12-20,57.50,put,0.00,0.10,0.09,2,0.12,2,0,1471,2024-10-30,1.01485,-0.00553,0.00030,-0.00808,0.00824,-0.00122
NVDA241220C00058000,NVDA,2024-12-20,58.00,call,83.40,81.90,81.55,123,82.25,101,0,3628,2024-10-30,1.07339,0.99184,0.00040,-0.01967,0.01161,0.07867
NVDA241220P00058000,NVDA,2024-12-20,58.00,put,0.00,0.12,0.10,1,0.14,2,0,5494,2024-10-30,1.01485,-0.00590,0.00032,-0.00856,0.00873,-0.00131
NVDA241220C00058500,NVDA,2024-12-20,58.50,call,85.45,81.40,81.05,125,81.75,97,0,996,2024-10-30,1.05388,0.99218,0.00039,-0.01909,0.01119,0.07944
NVDA241220P00058500,NVDA,2024-12-20,58.50,put,0.11,0.11,0.10,1,0.12,1,6,2566,2024-10-30,0.99534,-0.00559,0.00031,-0.00800,0.00832,-0.00123
NVDA241220C00059000,NVDA,2024-12-20,59.00,call,83.48,81.12,79.10,25,83.15,25,0,5694,2024-10-30,1.19046,0.98495,0.00061,-0.03051,0.01978,0.07841
NVDA241220P00059000,NVDA,2024-12-20,59.00,put,0.00,0.11,0.10,2,0.12,3,0,5008,2024-10-30,0.99534,-0.00597,0.00033,-0.00848,0.00882,-0.00132
NVDA241220C00059500,NVDA,2024-12-20,59.50,call,84.47,79.70,78.60,251,80.80,114,0,899,2024-10-30,0.01976,1.00000,0.00000,-0.00782,0.00000,0.08258
NVDA241220P00059500,NVDA,2024-12-20,59.50,put,0.00,0.12,0.11,1,0.13,7,0,1089,2024-10-30,0.99534,-0.00637,0.00035,-0.00897,0.00933,-0.00141
NVDA241220C00060000,NVDA,2024-12-20,60.00,call,81.95,80.30,79.50,25,81.10,25,0,15109,2024-10-30,1.24899,0.97994,0.00075,-0.03840,0.02528,0.07857
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.11,0.13,0.11,20,0.15,10,83,26227,2024-10-30,0.99534,-0.00678,0.00037,-0.00949,0.00987,-0.00150
NVDA241220C00060500,NVDA,2024-12-20,60.50,call,79.00,79.62,77.65,25,81.60,25,20,4674,2024-10-30,1.15144,0.98496,0.00063,-0.02994,0.01976,0.08052
NVDA241220P00060500,NVDA,2024-12-20,60.50,put,0.00,0.12,0.11,1,0.13,1,0,1267,2024-10-30,0.97583,-0.00642,0.00036,-0.00887,0.00941,-0.00142
NVDA241220C00061000,NVDA,2024-12-20,61.00,call,79.35,79.12,77.15,25,81.10,25,11,1811,2024-10-30,1.15144,0.98422,0.00066,-0.03093,0.02060,0.08104
NVDA241220P00061000,NVDA,2024-12-20,61.00,put,0.12,0.18,0.11,10,0.26,17,20,5641,2024-10-30,1.01485,-0.00854,0.00044,-0.01185,0.01209,-0.00190
NVDA241220C00061500,NVDA,2024-12-20,61.50,call,78.27,77.70,76.60,251,78.80,101,2,813,2024-10-30,0.01976,1.00000,0.00000,-0.00808,0.00000,0.08535
NVDA241220P00061500,NVDA,2024-12-20,61.50,put,0.00,0.13,0.12,1,0.14,1,0,2225,2024-10-30,0.97583,-0.00728,0.00040,-0.00990,0.01051,-0.00161
NVDA241220C00062000,NVDA,2024-12-20,62.00,call,77.70,77.22,76.25,25,78.20,2,2,3870,2024-10-30,0.01976,1.00000,0.00000,-0.00815,0.00000,0.08605
NVDA241220P00062000,NVDA,2024-12-20,62.00,put,0.13,0.14,0.10,3,0.18,1,5,3285,2024-10-30,0.97583,-0.00774,0.00042,-0.01045,0.01109,-0.00171
NVDA241220C00062500,NVDA,2024-12-20,62.50,call,81.80,76.83,75.65,251,78.00,187,0,2577,2024-10-30,0.01976,1.00000,0.00000,-0.00821,0.00000,0.08674
NVDA241220P00062500,NVDA,2024-12-20,62.50,put,0.14,0.14,0.12,17,0.15,13,60,1839,2024-10-30,0.95632,-0.00734,0.00041,-0.00977,0.01058,-0.00162
NVDA241220C00063000,NVDA,2024-12-20,63.00,call,77.47,77.12,75.10,250,79.15,250,1,1845,2024-10-30,1.09290,0.98476,0.00067,-0.02938,0.02000,0.08397
NVDA241220P00063000,NVDA,2024-12-20,63.00,put,0.00,0.14,0.13,1,0.15,1,0,5123,2024-10-30,0.95632,-0.00780,0.00043,-0.01031,0.01117,-0.00172
NVDA241220C00064000,NVDA,2024-12-20,64.00,call,76.30,76.18,74.20,25,78.15,25,7,1622,2024-10-30,1.09290,0.98321,0.00073,-0.03132,0.02172,0.08500
NVDA241220P00064000,NVDA,2024-12-20,64.00,put,0.00,0.60,0.05,1,1.15,1,0,1912,2024-10-30,1.17095,-0.02212,0.00086,-0.03104,0.02747,-0.00513
NVDA241220C00065000,NVDA,2024-12-20,65.00,call,77.00,74.95,74.25,250,75.65,239,0,21001,2024-10-30,0.95632,0.99011,0.00053,-0.02122,0.01374,0.08802
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.00,0.15,0.14,1,0.16,4,0,34972,2024-10-30,0.93681,-0.00885,0.00049,-0.01127,0.01248,-0.00195
NVDA241220C00066000,NVDA,2024-12-20,66.00,call,66.75,73.43,72.20,25,74.65,231,0,6375,2024-10-30,0.01976,1.00000,0.00000,-0.00867,0.00000,0.09160
NVDA241220P00066000,NVDA,2024-12-20,66.00,put,0.18,0.01,0.00,0,0.19,2,5,4412,2024-10-30,0.68315,-0.00103,0.00010,-0.00119,0.00181,-0.00022
NVDA241220C00068000,NVDA,2024-12-20,68.00,call,73.17,72.22,70.20,25,74.25,25,0,6095,2024-10-30,1.03437,0.98059,0.00088,-0.03345,0.02458,0.08998
NVDA241220P00068000,NVDA,2024-12-20,68.00,put,0.17,0.17,0.15,10,0.19,4,3,6060,2024-10-30,0.89778,-0.01002,0.00057,-0.01203,0.01391,-0.00220
NVDA241220C00070000,NVDA,2024-12-20,70.00,call,70.69,69.42,68.30,1,70.55,153,9,21512,2024-10-30,0.01976,1.00000,0.00000,-0.00920,0.00000,0.09715
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.19,0.22,0.19,1,0.25,20,190,32331,2024-10-30,0.89778,-0.01257,0.00070,-0.01465,0.01694,-0.00277
NVDA241220C00071000,NVDA,2024-12-20,71.00,call,69.75,68.40,67.25,250,69.55,142,0,3659,2024-10-30,0.01976,1.00000,0.00000,-0.00933,0.00000,0.09854
NVDA241220P00071000,NVDA,2024-12-20,71.00,put,0.21,0.22,0.20,1,0.24,8,10,2213,2024-10-30,0.87827,-0.01260,0.00071,-0.01435,0.01697,-0.00277
NVDA241220C00072000,NVDA,2024-12-20,72.00,call,70.37,68.30,66.30,25,70.30,250,0,4672,2024-10-30,0.97583,0.97783,0.00104,-0.03531,0.02751,0.09494
NVDA241220P00072000,NVDA,2024-12-20,72.00,put,0.22,0.62,0.01,10,1.23,250,3,7583,2024-10-30,1.01485,-0.02572,0.00113,-0.03046,0.03117,-0.00583
NVDA241220C00073000,NVDA,2024-12-20,73.00,call,66.40,67.38,67.10,1,67.65,172,0,4357,2024-10-30,0.97583,0.97575,0.00112,-0.03746,0.02967,0.09585
NVDA241220P00073000,NVDA,2024-12-20,73.00,put,0.00,0.23,0.22,1,0.24,61,0,2255,2024-10-30,0.85876,-0.01407,0.00080,-0.01543,0.01867,-0.00308
NVDA241220C00074000,NVDA,2024-12-20,74.00,call,65.95,66.28,66.05,6,66.50,25,10,6079,2024-10-30,0.93681,0.97733,0.00110,-0.03500,0.02804,0.09763
NVDA241220P00074000,NVDA,2024-12-20,74.00,put,0.00,0.01,0.00,0,0.40,25,0,3677,2024-10-30,0.58560,-0.00122,0.00013,-0.00118,0.00210,-0.00025
NVDA241220C00075000,NVDA,2024-12-20,75.00,call,65.82,64.53,63.40,25,65.65,156,83,22756,2024-10-30,0.01976,1.00000,0.00000,-0.00986,0.00000,0.10409
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,0.26,0.26,0.24,1,0.28,10,19,37028,2024-10-30,0.83925,-0.01567,0.00090,-0.01652,0.02048,-0.00343
NVDA241220C00076000,NVDA,2024-12-20,76.00,call,64.66,64.35,64.15,1,64.55,97,80,2667,2024-10-30,0.91729,0.97494,0.00123,-0.03689,0.03050,0.09988
NVDA241220P00076000,NVDA,2024-12-20,76.00,put,0.29,0.26,0.25,13,0.27,1,1,2926,2024-10-30,0.81974,-0.01564,0.00092,-0.01611,0.02045,-0.00341
NVDA241220C00077000,NVDA,2024-12-20,77.00,call,65.21,62.50,61.40,250,63.60,25,0,3271,2024-10-30,0.01976,1.00000,0.00000,-0.01012,0.00000,0.10687
NVDA241220P00077000,NVDA,2024-12-20,77.00,put,0.30,0.24,0.19,1,0.29,60,2,2396,2024-10-30,0.80022,-0.01559,0.00094,-0.01567,0.02039,-0.00339
NVDA241220C00077500,NVDA,2024-12-20,77.50,call,62.15,62.08,60.95,25,63.20,25,1,613,2024-10-30,0.01976,1.00000,0.00000,-0.01019,0.00000,0.10756
NVDA241220P00077500,NVDA,2024-12-20,77.50,put,0.00,0.29,0.27,14,0.30,65,0,3925,2024-10-30,0.80022,-0.01645,0.00098,-0.01641,0.02135,-0.00358
NVDA241220C00078000,NVDA,2024-12-20,78.00,call,62.38,62.38,62.20,1,62.55,25,180,2408,2024-10-30,0.87827,0.97453,0.00130,-0.03634,0.03092,0.10260
NVDA241220P00078000,NVDA,2024-12-20,78.00,put,0.34,0.29,0.28,52,0.30,1,1,3536,2024-10-30,0.80022,-0.01736,0.00103,-0.01718,0.02235,-0.00378
NVDA241220C00078500,NVDA,2024-12-20,78.50,call,62.02,61.88,61.45,72,62.30,189,1,469,2024-10-30,0.87827,0.97335,0.00135,-0.03741,0.03211,0.10303
NVDA241220P00078500,NVDA,2024-12-20,78.50,put,0.00,0.30,0.29,9,0.31,10,0,740,2024-10-30,0.80022,-0.01829,0.00108,-0.01796,0.02338,-0.00399
NVDA241220C00079000,NVDA,2024-12-20,79.00,call,63.15,61.17,60.60,246,61.75,160,0,8006,2024-10-30,0.80022,0.98073,0.00113,-0.02915,0.02443,0.10543
NVDA241220P00079000,NVDA,2024-12-20,79.00,put,0.30,0.31,0.30,1,0.32,29,3,5707,2024-10-30,0.80022,-0.01927,0.00113,-0.01877,0.02443,-0.00421
NVDA241220C00079500,NVDA,2024-12-20,79.50,call,61.10,60.92,60.75,1,61.10,84,4,4261,2024-10-30,0.87827,0.97088,0.00145,-0.03960,0.03457,0.10386
NVDA241220P00079500,NVDA,2024-12-20,79.50,put,0.00,0.32,0.30,1,0.33,63,0,3858,2024-10-30,0.78071,-0.01823,0.00110,-0.01746,0.02330,-0.00396
NVDA241220C00080000,NVDA,2024-12-20,80.00,call,61.07,59.80,59.00,25,60.60,25,52,19815,2024-10-30,0.01976,1.00000,0.00000,-0.01052,0.00000,0.11103
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,0.31,0.32,0.31,178,0.33,3,1417,45065,2024-10-30,0.78071,-0.01921,0.00115,-0.01826,0.02437,-0.00418
NVDA241220C00080500,NVDA,2024-12-20,80.50,call,64.15,59.92,59.75,1,60.10,73,0,822,2024-10-30,0.85876,0.97066,0.00149,-0.03925,0.03479,0.10521
NVDA241220P00080500,NVDA,2024-12-20,80.50,put,0.34,0.37,0.30,7,0.44,25,7,854,2024-10-30,0.80022,-0.02242,0.00128,-0.02132,0.02777,-0.00490
NVDA241220C00081000,NVDA,2024-12-20,81.00,call,59.42,58.67,57.60,1,59.75,2,182,996,2024-10-30,0.01976,1.00000,0.00000,-0.01065,0.00000,0.11242
NVDA241220P00081000,NVDA,2024-12-20,81.00,put,0.33,0.31,0.27,7,0.35,5,3,4684,2024-10-30,0.76120,-0.01912,0.00118,-0.01772,0.02427,-0.00415
NVDA241220C00081500,NVDA,2024-12-20,81.50,call,59.00,58.23,57.00,25,59.45,25,0,160,2024-10-30,0.01976,1.00000,0.00000,-0.01071,0.00000,0.11311
NVDA241220P00081500,NVDA,2024-12-20,81.50,put,0.00,0.43,0.34,3,0.51,56,0,1347,2024-10-30,0.80022,-0.02471,0.00139,-0.02314,0.03014,-0.00542
NVDA241220C00082000,NVDA,2024-12-20,82.00,call,58.80,58.25,57.65,251,58.85,173,1,5401,2024-10-30,0.76120,0.97878,0.00128,-0.03013,0.02651,0.10919
NVDA241220P00082000,NVDA,2024-12-20,82.00,put,0.34,0.39,0.32,7,0.46,42,53,3187,2024-10-30,0.78071,-0.02353,0.00137,-0.02166,0.02893,-0.00514
NVDA241220C00082500,NVDA,2024-12-20,82.50,call,58.10,57.12,55.95,257,58.30,143,0,601,2024-10-30,0.01976,1.00000,0.00000,-0.01084,0.00000,0.11450
NVDA241220P00082500,NVDA,2024-12-20,82.50,put,0.37,0.40,0.28,7,0.51,47,1,1438,2024-10-30,0.78071,-0.02471,0.00142,-0.02256,0.03015,-0.00540
NVDA241220C00083000,NVDA,2024-12-20,83.00,call,58.25,56.75,55.65,25,57.85,160,0,511,2024-10-30,0.01976,1.00000,0.00000,-0.01091,0.00000,0.11519
NVDA241220P00083000,NVDA,2024-12-20,83.00,put,0.36,0.38,0.36,120,0.39,1,23,2950,2024-10-30,0.76120,-0.02348,0.00140,-0.02107,0.02888,-0.00511
NVDA241220C00083500,NVDA,2024-12-20,83.50,call,57.77,57.00,56.75,5,57.25,111,0,403,2024-10-30,0.81974,0.96757,0.00170,-0.04067,0.03779,0.10872
NVDA241220P00083500,NVDA,2024-12-20,83.50,put,0.00,0.39,0.37,56,0.40,51,0,677,2024-10-30,0.76120,-0.02468,0.00146,-0.02196,0.03011,-0.00538
NVDA241220C00084000,NVDA,2024-12-20,84.00,call,56.84,55.75,54.60,25,56.90,25,1,10544,2024-10-30,0.01976,1.00000,0.00000,-0.01104,0.00000,0.11658
NVDA241220P00084000,NVDA,2024-12-20,84.00,put,0.38,0.40,0.38,16,0.41,19,50,8774,2024-10-30,0.74169,-0.02339,0.00143,-0.02045,0.02878,-0.00508
NVDA241220C00084500,NVDA,2024-12-20,84.50,call,58.50,55.17,54.05,251,56.30,122,0,331,2024-10-30,0.01976,1.00000,0.00000,-0.01111,0.00000,0.11727
NVDA241220P00084500,NVDA,2024-12-20,84.50,put,0.00,0.41,0.39,61,0.42,1,0,1151,2024-10-30,0.74169,-0.02460,0.00149,-0.02133,0.03003,-0.00534
NVDA241220C00085000,NVDA,2024-12-20,85.00,call,56.16,54.73,53.70,25,55.75,25,5,10217,2024-10-30,0.01976,1.00000,0.00000,-0.01117,0.00000,0.11797
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,0.41,0.42,0.41,1,0.43,1,119,19731,2024-10-30,0.74169,-0.02585,0.00156,-0.02223,0.03130,-0.00562
NVDA241220C00085500,NVDA,2024-12-20,85.50,call,57.62,54.27,53.15,25,55.40,152,0,771,2024-10-30,0.01976,1.00000,0.00000,-0.01124,0.00000,0.11866
NVDA241220P00085500,NVDA,2024-12-20,85.50,put,0.00,0.43,0.42,3,0.44,20,0,1845,2024-10-30,0.74169,-0.02715,0.00162,-0.02316,0.03261,-0.00590
NVDA241220C00086000,NVDA,2024-12-20,86.00,call,52.60,54.35,53.75,25,54.95,25,1,9485,2024-10-30,0.74169,0.97151,0.00169,-0.03540,0.03395,0.11316
NVDA241220P00086000,NVDA,2024-12-20,86.00,put,0.42,0.44,0.43,5,0.45,5,124,32773,2024-10-30,0.74169,-0.02849,0.00169,-0.02410,0.03395,-0.00620
NVDA241220C00086500,NVDA,2024-12-20,86.50,call,54.25,53.33,52.25,1,54.40,136,0,881,2024-10-30,0.01976,1.00000,0.00000,-0.01137,0.00000,0.12005
NVDA241220P00086500,NVDA,2024-12-20,86.50,put,0.00,0.45,0.44,2,0.46,13,0,1677,2024-10-30,0.72218,-0.02705,0.00166,-0.02247,0.03252,-0.00587
NVDA241220C00087000,NVDA,2024-12-20,87.00,call,52.26,52.80,51.65,1,53.95,157,0,799,2024-10-30,0.01976,1.00000,0.00000,-0.01144,0.00000,0.12074
NVDA241220P00087000,NVDA,2024-12-20,87.00,put,0.00,0.46,0.45,1,0.47,10,0,4944,2024-10-30,0.72218,-0.02841,0.00173,-0.02340,0.03387,-0.00616
NVDA241220C00087500,NVDA,2024-12-20,87.50,call,55.00,52.95,52.60,99,53.30,73,0,1281,2024-10-30,0.74169,0.96719,0.00190,-0.03857,0.03816,0.11428
NVDA241220P00087500,NVDA,2024-12-20,87.50,put,0.53,0.47,0.46,1,0.49,1,1,1687,2024-10-30,0.72218,-0.02982,0.00180,-0.02435,0.03526,-0.00648
NVDA241220C00088000,NVDA,2024-12-20,88.00,call,53.20,51.88,50.80,1,52.95,135,71,6365,2024-10-30,0.01976,1.00000,0.00000,-0.01157,0.00000,0.12213
NVDA241220P00088000,NVDA,2024-12-20,88.00,put,0.47,0.48,0.47,7,0.50,20,41,4990,2024-10-30,0.72218,-0.03128,0.00187,-0.02533,0.03669,-0.00680
NVDA241220C00088500,NVDA,2024-12-20,88.50,call,54.30,51.53,50.20,25,52.85,250,0,682,2024-10-30,0.54657,0.99078,0.00087,-0.01838,0.01293,0.12090
NVDA241220P00088500,NVDA,2024-12-20,88.50,put,0.50,0.54,0.49,1,0.59,5,2,1094,2024-10-30,0.72218,-0.03279,0.00195,-0.02633,0.03814,-0.00713
NVDA241220C00089000,NVDA,2024-12-20,89.00,call,50.10,50.83,49.70,1,51.95,2,5,624,2024-10-30,0.01976,1.00000,0.00000,-0.01170,0.00000,0.12352
NVDA241220P00089000,NVDA,2024-12-20,89.00,put,0.50,0.52,0.50,20,0.53,9,135,4151,2024-10-30,0.70267,-0.03119,0.00192,-0.02457,0.03660,-0.00676
NVDA241220C00089500,NVDA,2024-12-20,89.50,call,52.00,50.42,49.35,25,51.50,133,1,751,2024-10-30,0.01976,1.00000,0.00000,-0.01176,0.00000,0.12421
NVDA241220P00089500,NVDA,2024-12-20,89.50,put,0.00,0.54,0.51,5,0.57,5,0,1592,2024-10-30,0.70267,-0.03272,0.00200,-0.02556,0.03807,-0.00709
NVDA241220C00090000,NVDA,2024-12-20,90.00,call,50.57,50.40,49.90,229,50.90,77,11,30874,2024-10-30,0.68315,0.96896,0.00197,-0.03561,0.03646,0.11820
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,0.54,0.79,0.53,3,1.05,1,247,33127,2024-10-30,0.76120,-0.04437,0.00236,-0.03550,0.04881,-0.00976
NVDA241220C00090500,NVDA,2024-12-20,90.50,call,52.05,50.25,50.05,6,50.45,92,0,999,2024-10-30,0.76120,0.95377,0.00244,-0.04858,0.05045,0.11542
NVDA241220P00090500,NVDA,2024-12-20,90.50,put,0.57,0.56,0.55,1,0.57,1,2,2075,2024-10-30,0.70267,-0.03593,0.00216,-0.02759,0.04112,-0.00780
NVDA241220C00091000,NVDA,2024-12-20,91.00,call,47.75,48.95,47.80,25,50.10,2,1,982,2024-10-30,0.37097,0.99929,0.00013,-0.01241,0.00128,0.12615
NVDA241220P00091000,NVDA,2024-12-20,91.00,put,0.00,0.56,0.54,5,0.59,1,0,1199,2024-10-30,0.68315,-0.03420,0.00213,-0.02574,0.03948,-0.00739
NVDA241220C00091500,NVDA,2024-12-20,91.50,call,49.61,48.53,47.35,25,49.70,2,1,671,2024-10-30,0.50755,0.99054,0.00096,-0.01842,0.01323,0.12502
NVDA241220P00091500,NVDA,2024-12-20,91.50,put,0.00,0.57,0.55,5,0.60,1,0,1204,2024-10-30,0.68315,-0.03586,0.00222,-0.02676,0.04105,-0.00776
NVDA241220C00092000,NVDA,2024-12-20,92.00,call,48.90,48.45,47.90,256,49.00,89,3,2672,2024-10-30,0.66364,0.96596,0.00218,-0.03699,0.03933,0.12035
NVDA241220P00092000,NVDA,2024-12-20,92.00,put,0.00,0.60,0.59,5,0.62,5,0,4487,2024-10-30,0.68315,-0.03757,0.00230,-0.02779,0.04265,-0.00814
NVDA241220C00092500,NVDA,2024-12-20,92.50,call,48.60,47.52,46.40,25,48.65,147,1,607,2024-10-30,0.46853,0.99315,0.00078,-0.01660,0.00995,0.12696
NVDA241220P00092500,NVDA,2024-12-20,92.50,put,0.00,0.62,0.61,2,0.64,1,0,2731,2024-10-30,0.68315,-0.03934,0.00239,-0.02885,0.04428,-0.00853
NVDA241220C00093000,NVDA,2024-12-20,93.00,call,48.55,46.95,45.85,25,48.05,91,20,2876,2024-10-30,0.01976,1.00000,0.00000,-0.01222,0.00000,0.12907
NVDA241220P00093000,NVDA,2024-12-20,93.00,put,0.62,0.66,0.63,1,0.69,5,12,5864,2024-10-30,0.68315,-0.04117,0.00248,-0.02993,0.04594,-0.00893
NVDA241220C00093500,NVDA,2024-12-20,93.50,call,49.65,46.55,45.45,25,47.65,25,0,2006,2024-10-30,0.48804,0.98969,0.00108,-0.01891,0.01425,0.12763
NVDA241220P00093500,NVDA,2024-12-20,93.50,put,0.00,0.67,0.65,5,0.68,5,0,2054,2024-10-30,0.68315,-0.04306,0.00257,-0.03102,0.04764,-0.00935
NVDA241220C00094000,NVDA,2024-12-20,94.00,call,49.00,46.00,44.90,250,47.10,91,0,2989,2024-10-30,0.42950,0.99497,0.00065,-0.01545,0.00757,0.12943
NVDA241220P00094000,NVDA,2024-12-20,94.00,put,0.00,0.70,0.67,61,0.73,5,0,8233,2024-10-30,0.68315,-0.04500,0.00266,-0.03214,0.04937,-0.00978
NVDA241220C00094500,NVDA,2024-12-20,94.50,call,48.35,45.60,44.50,25,46.70,125,0,1657,2024-10-30,0.50755,0.98526,0.00141,-0.02180,0.01943,0.12808
NVDA241220P00094500,NVDA,2024-12-20,94.50,put,0.00,0.95,0.69,101,1.21,1,0,2107,2024-10-30,0.72218,-0.05499,0.00296,-0.03987,0.05793,-0.01207
NVDA241220C00095000,NVDA,2024-12-20,95.00,call,46.13,45.03,43.95,250,46.10,66,5,8201,2024-10-30,0.44901,0.99194,0.00094,-0.01739,0.01149,0.13019
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,0.73,0.72,0.71,123,0.74,4,149,15736,2024-10-30,0.66364,-0.04502,0.00274,-0.03121,0.04939,-0.00975
NVDA241220C00095500,NVDA,2024-12-20,95.50,call,47.65,44.60,43.55,25,45.65,77,0,1248,2024-10-30,0.48804,0.98606,0.00140,-0.02114,0.01852,0.12964
NVDA241220P00095500,NVDA,2024-12-20,95.50,put,0.00,0.74,0.73,91,0.76,3,0,1645,2024-10-30,0.66364,-0.04706,0.00284,-0.03233,0.05118,-0.01020
NVDA241220C00096000,NVDA,2024-12-20,96.00,call,45.10,44.10,43.00,250,45.20,1,11,2844,2024-10-30,0.46853,0.98788,0.00129,-0.01992,0.01641,0.13072
NVDA241220P00096000,NVDA,2024-12-20,96.00,put,0.74,0.76,0.72,5,0.79,1,8,7314,2024-10-30,0.66364,-0.04917,0.00294,-0.03348,0.05300,-0.01066
NVDA241220C00096500,NVDA,2024-12-20,96.50,call,43.85,44.53,44.35,1,44.70,1,6,869,2024-10-30,0.70267,0.94010,0.00325,-0.05413,0.06197,0.12080
NVDA241220P00096500,NVDA,2024-12-20,96.50,put,0.00,0.80,0.78,88,0.81,1,0,5010,2024-10-30,0.66364,-0.05134,0.00305,-0.03464,0.05486,-0.01114
NVDA241220C00097000,NVDA,2024-12-20,97.00,call,41.65,43.12,42.05,257,44.20,58,11,2491,2024-10-30,0.46853,0.98588,0.00147,-0.02107,0.01872,0.13169
NVDA241220P00097000,NVDA,2024-12-20,97.00,put,0.79,0.80,0.78,6,0.83,1,82,10306,2024-10-30,0.64413,-0.04921,0.00304,-0.03248,0.05304,-0.01064
NVDA241220C00097500,NVDA,2024-12-20,97.50,call,43.50,43.42,42.90,25,43.95,25,16,748,2024-10-30,0.66364,0.94414,0.00326,-0.04983,0.05866,0.12317
NVDA241220P00097500,NVDA,2024-12-20,97.50,put,0.82,0.84,0.83,47,0.85,1,21,21594,2024-10-30,0.64413,-0.05142,0.00314,-0.03363,0.05493,-0.01112
NVDA241220C00098000,NVDA,2024-12-20,98.00,call,44.86,43.12,42.95,1,43.30,80,0,3502,2024-10-30,0.68315,0.93726,0.00347,-0.05461,0.06424,0.12230
NVDA241220P00098000,NVDA,2024-12-20,98.00,put,0.82,0.90,0.83,6,0.96,14,41,27994,2024-10-30,0.66364,-0.05822,0.00337,-0.03823,0.06060,-0.01267
NVDA241220C00099000,NVDA,2024-12-20,99.00,call,42.15,42.05,41.75,25,42.35,67,83,6868,2024-10-30,0.66364,0.93686,0.00359,-0.05372,0.06457,0.12364
NVDA241220P00099000,NVDA,2024-12-20,99.00,put,0.90,0.93,0.91,8,0.95,12,80,11064,2024-10-30,0.64413,-0.05846,0.00348,-0.03719,0.06079,-0.01267
NVDA241220C00100000,NVDA,2024-12-20,100.00,call,41.40,40.97,40.55,135,41.40,25,386,39817,2024-10-30,0.64413,0.93651,0.00371,-0.05279,0.06485,0.12500
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,0.97,0.98,0.97,7,1.00,2,5770,58483,2024-10-30,0.64413,-0.06349,0.00371,-0.03964,0.06485,-0.01379
NVDA241220C00101000,NVDA,2024-12-20,101.00,call,40.28,40.30,40.10,1,40.50,25,94,3143,2024-10-30,0.66364,0.92623,0.00404,-0.05911,0.07280,0.12405
NVDA241220P00101000,NVDA,2024-12-20,101.00,put,1.04,1.06,1.04,4,1.08,3,75,10107,2024-10-30,0.64413,-0.06880,0.00395,-0.04216,0.06901,-0.01496
NVDA241220C00102000,NVDA,2024-12-20,102.00,call,40.00,38.58,37.40,25,39.75,25,48,2950,2024-10-30,0.52706,0.95691,0.00333,-0.03718,0.04767,0.13245
NVDA241220P00102000,NVDA,2024-12-20,102.00,put,1.09,1.13,1.11,3,1.15,4,29,7497,2024-10-30,0.62462,-0.06923,0.00409,-0.04104,0.06934,-0.01501
NVDA241220C00103000,NVDA,2024-12-20,103.00,call,38.99,38.47,38.30,6,38.65,1,16,2319,2024-10-30,0.66364,0.91454,0.00452,-0.06471,0.08137,0.12421
NVDA241220P00103000,NVDA,2024-12-20,103.00,put,1.14,1.21,1.19,3,1.23,1,287,7898,2024-10-30,0.62462,-0.07497,0.00435,-0.04359,0.07370,-0.01628
NVDA241220C00104000,NVDA,2024-12-20,104.00,call,37.50,37.33,36.50,250,38.15,215,3,2943,2024-10-30,0.62462,0.91900,0.00461,-0.05986,0.07816,0.12672
NVDA241220P00104000,NVDA,2024-12-20,104.00,put,1.25,1.29,1.27,20,1.31,1,175,7996,2024-10-30,0.62462,-0.08100,0.00461,-0.04620,0.07816,-0.01761
NVDA241220C00105000,NVDA,2024-12-20,105.00,call,37.00,36.38,35.90,25,36.85,56,652,19271,2024-10-30,0.60511,0.91830,0.00479,-0.05879,0.07867,0.12802
