contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241213C00106000,NVDA,2024-12-13,106.00,call,32.98,41.85,40.10,1,43.60,10,0,3,2024-11-13,0.83925,0.92980,0.00382,-0.09074,0.05643,0.07736
NVDA241213P00106000,NVDA,2024-12-13,106.00,put,0.00,0.46,0.45,13,0.48,19,0,66,2024-11-13,0.68315,-0.03909,0.00295,-0.03961,0.03547,-0.00510
NVDA241213C00107000,NVDA,2024-12-13,107.00,call,41.70,40.83,39.15,1,42.50,10,0,3,2024-11-13,0.81974,0.92837,0.00398,-0.09020,0.05731,0.07801
NVDA241213P00107000,NVDA,2024-12-13,107.00,put,0.00,0.49,0.47,20,0.51,13,0,70,2024-11-13,0.66364,-0.03937,0.00306,-0.03867,0.03567,-0.00512
NVDA241213C00108000,NVDA,2024-12-13,108.00,call,39.50,39.97,38.15,1,41.80,10,0,8,2024-11-13,0.81974,0.92281,0.00421,-0.09482,0.06068,0.07807
NVDA241213P00108000,NVDA,2024-12-13,108.00,put,0.50,0.52,0.50,73,0.54,20,2,142,2024-11-13,0.66364,-0.04371,0.00333,-0.04208,0.03883,-0.00569
NVDA241213C00109000,NVDA,2024-12-13,109.00,call,40.38,38.95,37.20,1,40.70,10,0,3,2024-11-13,0.80022,0.92119,0.00438,-0.09423,0.06164,0.07870
NVDA241213P00109000,NVDA,2024-12-13,109.00,put,0.00,0.55,0.53,13,0.57,13,0,59,2024-11-13,0.64413,-0.04406,0.00345,-0.04108,0.03908,-0.00573
NVDA241213C00110000,NVDA,2024-12-13,110.00,call,39.73,38.10,36.20,1,40.00,1,0,129,2024-11-13,0.80022,0.91517,0.00463,-0.09891,0.06516,0.07869
NVDA241213P00110000,NVDA,2024-12-13,110.00,put,0.56,0.59,0.57,23,0.61,13,31,696,2024-11-13,0.64413,-0.04887,0.00375,-0.04462,0.04247,-0.00636
NVDA241213C00111000,NVDA,2024-12-13,111.00,call,34.90,36.98,35.25,1,38.70,10,0,21,2024-11-13,0.76120,0.91785,0.00475,-0.09290,0.06360,0.07994
NVDA241213P00111000,NVDA,2024-12-13,111.00,put,0.60,0.63,0.61,11,0.65,12,5,22,2024-11-13,0.64413,-0.05404,0.00406,-0.04831,0.04600,-0.00704
NVDA241213C00112000,NVDA,2024-12-13,112.00,call,36.35,35.98,34.25,1,37.70,20,0,3,2024-11-13,0.74169,0.91613,0.00495,-0.09216,0.06460,0.08055
NVDA241213P00112000,NVDA,2024-12-13,112.00,put,0.68,0.67,0.65,17,0.69,18,5,64,2024-11-13,0.62462,-0.05465,0.00423,-0.04724,0.04642,-0.00711
NVDA241213C00113000,NVDA,2024-12-13,113.00,call,33.84,35.17,33.35,1,37.00,20,0,3,2024-11-13,0.74169,0.90950,0.00524,-0.09681,0.06838,0.08047
NVDA241213P00113000,NVDA,2024-12-13,113.00,put,0.68,0.72,0.70,11,0.74,22,1,57,2024-11-13,0.62462,-0.06037,0.00457,-0.05105,0.05019,-0.00786
NVDA241213C00114000,NVDA,2024-12-13,114.00,call,35.95,33.22,32.40,1,34.05,44,0,29,2024-11-13,0.56608,0.94952,0.00438,-0.05438,0.04358,0.08684
NVDA241213P00114000,NVDA,2024-12-13,114.00,put,0.73,0.77,0.75,63,0.79,12,7,96,2024-11-13,0.62462,-0.06649,0.00493,-0.05501,0.05411,-0.00867
NVDA241213C00115000,NVDA,2024-12-13,115.00,call,34.05,33.12,31.45,1,34.80,20,0,30,2024-11-13,0.70267,0.90547,0.00572,-0.09516,0.07062,0.08163
NVDA241213P00115000,NVDA,2024-12-13,115.00,put,0.78,0.83,0.81,84,0.85,12,46,359,2024-11-13,0.60511,-0.06747,0.00514,-0.05385,0.05473,-0.00877
NVDA241213C00116000,NVDA,2024-12-13,116.00,call,32.15,31.45,30.50,1,32.40,20,1,10,2024-11-13,0.58560,0.93155,0.00537,-0.06716,0.05534,0.08610
NVDA241213P00116000,NVDA,2024-12-13,116.00,put,0.87,0.90,0.87,21,0.92,20,1,238,2024-11-13,0.60511,-0.07423,0.00553,-0.05792,0.05889,-0.00967
NVDA241213C00117000,NVDA,2024-12-13,117.00,call,30.84,31.27,29.55,1,33.00,20,0,42,2024-11-13,0.68315,0.89566,0.00632,-0.09894,0.07591,0.08198
NVDA241213P00117000,NVDA,2024-12-13,117.00,put,0.99,0.97,0.95,1,0.99,20,8,45,2024-11-13,0.60511,-0.08143,0.00594,-0.06210,0.06318,-0.01062
NVDA241213C00118000,NVDA,2024-12-13,118.00,call,30.50,30.30,28.60,1,32.00,20,3,5,2024-11-13,0.66364,0.89320,0.00661,-0.09798,0.07719,0.08251
NVDA241213P00118000,NVDA,2024-12-13,118.00,put,1.02,1.04,1.02,14,1.07,12,11,243,2024-11-13,0.58560,-0.08293,0.00622,-0.06087,0.06406,-0.01079
NVDA241213C00119000,NVDA,2024-12-13,119.00,call,29.72,29.45,27.60,1,31.30,20,20,27,2024-11-13,0.66364,0.88481,0.00698,-0.10268,0.08149,0.08220
NVDA241213P00119000,NVDA,2024-12-13,119.00,put,1.03,1.13,1.11,1,1.15,10,11,197,2024-11-13,0.58560,-0.09088,0.00666,-0.06514,0.06859,-0.01184
NVDA241213C00120000,NVDA,2024-12-13,120.00,call,29.40,27.75,26.70,1,28.80,93,0,135,2024-11-13,0.54657,0.91399,0.00685,-0.07327,0.06584,0.08712
NVDA241213P00120000,NVDA,2024-12-13,120.00,put,1.20,1.23,1.20,10,1.25,12,153,5002,2024-11-13,0.58560,-0.09931,0.00711,-0.06948,0.07322,-0.01296
NVDA241213C00121000,NVDA,2024-12-13,121.00,call,27.85,26.85,25.80,1,27.90,21,0,24,2024-11-13,0.54657,0.90537,0.00735,-0.07763,0.07067,0.08681
NVDA241213P00121000,NVDA,2024-12-13,121.00,put,1.23,1.33,1.30,5,1.35,6,13,290,2024-11-13,0.58560,-0.10821,0.00757,-0.07390,0.07793,-0.01414
NVDA241213C00122000,NVDA,2024-12-13,122.00,call,26.95,25.85,24.90,1,26.80,39,2,8,2024-11-13,0.52706,0.90340,0.00774,-0.07637,0.07175,0.08740
NVDA241213P00122000,NVDA,2024-12-13,122.00,put,1.40,1.44,1.41,6,1.46,5,6,560,2024-11-13,0.56608,-0.11080,0.00796,-0.07258,0.07926,-0.01444
NVDA241213C00123000,NVDA,2024-12-13,123.00,call,25.85,26.02,24.05,1,28.00,1,2,9,2024-11-13,0.64413,0.85337,0.00850,-0.11579,0.09630,0.08126
NVDA241213P00123000,NVDA,2024-12-13,123.00,put,1.48,1.56,1.53,6,1.59,14,14,136,2024-11-13,0.56608,-0.12060,0.00846,-0.07702,0.08418,-0.01574
NVDA241213C00124000,NVDA,2024-12-13,124.00,call,26.57,25.07,23.15,1,27.00,1,0,179,2024-11-13,0.64413,0.84307,0.00889,-0.12047,0.10074,0.08068
NVDA241213P00124000,NVDA,2024-12-13,124.00,put,1.65,1.69,1.66,6,1.72,6,6,523,2024-11-13,0.56608,-0.13091,0.00895,-0.08149,0.08914,-0.01712
NVDA241213C00125000,NVDA,2024-12-13,125.00,call,23.62,24.25,22.30,1,26.20,1,21,250,2024-11-13,0.62462,0.83844,0.00935,-0.11925,0.10268,0.08094
NVDA241213P00125000,NVDA,2024-12-13,125.00,put,1.88,1.85,1.82,7,1.88,21,109,965,2024-11-13,0.56608,-0.14172,0.00945,-0.08596,0.09411,-0.01856
NVDA241213C00126000,NVDA,2024-12-13,126.00,call,24.10,22.55,21.45,1,23.65,20,34,71,2024-11-13,0.54657,0.85414,0.00998,-0.10026,0.09596,0.08412
NVDA241213P00126000,NVDA,2024-12-13,126.00,put,2.03,1.99,1.96,5,2.03,9,21,260,2024-11-13,0.56608,-0.15303,0.00995,-0.09042,0.09908,-0.02007
NVDA241213C00127000,NVDA,2024-12-13,127.00,call,22.24,21.68,20.60,1,22.75,20,19,43,2024-11-13,0.52706,0.84975,0.01056,-0.09887,0.09788,0.08441
NVDA241213P00127000,NVDA,2024-12-13,127.00,put,2.08,2.17,2.14,5,2.20,5,103,201,2024-11-13,0.56608,-0.16483,0.01045,-0.09484,0.10403,-0.02166
NVDA241213C00128000,NVDA,2024-12-13,128.00,call,23.20,21.68,19.75,1,23.60,20,1,43,2024-11-13,0.60511,0.80991,0.01070,-0.12695,0.11383,0.07958
NVDA241213P00128000,NVDA,2024-12-13,128.00,put,2.37,2.35,2.32,5,2.39,9,99,376,2024-11-13,0.56608,-0.17710,0.01094,-0.09920,0.10892,-0.02331
NVDA241213C00129000,NVDA,2024-12-13,129.00,call,21.00,20.85,18.90,1,22.80,20,22,71,2024-11-13,0.60511,0.79749,0.01112,-0.13130,0.11828,0.07871
NVDA241213P00129000,NVDA,2024-12-13,129.00,put,2.63,2.55,2.52,5,2.59,19,21,565,2024-11-13,0.54657,-0.18295,0.01157,-0.09760,0.11116,-0.02402
NVDA241213C00130000,NVDA,2024-12-13,130.00,call,19.60,20.07,18.15,2,22.00,20,30,216,2024-11-13,0.60511,0.78470,0.01152,-0.13554,0.12263,0.07777
NVDA241213P00130000,NVDA,2024-12-13,130.00,put,2.81,2.78,2.74,5,2.81,9,212,1566,2024-11-13,0.54657,-0.19630,0.01208,-0.10181,0.11608,-0.02582
NVDA241213C00131000,NVDA,2024-12-13,131.00,call,19.40,19.27,17.35,1,21.20,20,26,44,2024-11-13,0.58560,0.77730,0.01214,-0.13389,0.12503,0.07768
NVDA241213P00131000,NVDA,2024-12-13,131.00,put,3.03,3.04,2.97,5,3.10,11,21,224,2024-11-13,0.54657,-0.21012,0.01258,-0.10590,0.12090,-0.02768
NVDA241213C00132000,NVDA,2024-12-13,132.00,call,18.00,18.33,18.10,5,18.55,20,4,115,2024-11-13,0.56608,0.76940,0.01281,-0.13215,0.12752,0.07752
NVDA241213P00132000,NVDA,2024-12-13,132.00,put,3.30,3.28,3.20,69,3.35,11,39,214,2024-11-13,0.54657,-0.22438,0.01306,-0.10987,0.12557,-0.02961
NVDA241213C00133000,NVDA,2024-12-13,133.00,call,18.12,17.58,17.35,5,17.80,20,19,160,2024-11-13,0.56608,0.75501,0.01324,-0.13603,0.13182,0.07637
NVDA241213P00133000,NVDA,2024-12-13,133.00,put,3.22,3.55,3.50,5,3.60,46,19,235,2024-11-13,0.54657,-0.23907,0.01353,-0.11368,0.13009,-0.03161
NVDA241213C00134000,NVDA,2024-12-13,134.00,call,17.03,17.02,15.05,2,19.00,20,6,745,2024-11-13,0.58560,0.73508,0.01334,-0.14538,0.13733,0.07432
NVDA241213P00134000,NVDA,2024-12-13,134.00,put,3.70,3.80,3.75,5,3.85,1,13,250,2024-11-13,0.54657,-0.25414,0.01399,-0.11731,0.13442,-0.03367
NVDA241213C00135000,NVDA,2024-12-13,135.00,call,16.35,15.33,14.30,1,16.35,20,7,184,2024-11-13,0.50755,0.74204,0.01518,-0.12629,0.13547,0.07660
NVDA241213P00135000,NVDA,2024-12-13,135.00,put,4.20,4.12,4.05,5,4.20,7,227,1072,2024-11-13,0.54657,-0.26959,0.01441,-0.12075,0.13855,-0.03578
NVDA241213C00136000,NVDA,2024-12-13,136.00,call,15.85,15.52,15.35,32,15.70,29,12,208,2024-11-13,0.56608,0.70984,0.01442,-0.14655,0.14358,0.07260
NVDA241213P00136000,NVDA,2024-12-13,136.00,put,4.40,4.45,4.40,1,4.50,27,35,251,2024-11-13,0.54657,-0.28537,0.01482,-0.12398,0.14246,-0.03795
NVDA241213C00137000,NVDA,2024-12-13,137.00,call,15.35,14.93,12.90,1,16.95,20,1,105,2024-11-13,0.56608,0.69419,0.01477,-0.14962,0.14706,0.07125
NVDA241213P00137000,NVDA,2024-12-13,137.00,put,4.80,4.75,4.70,5,4.80,9,116,266,2024-11-13,0.54657,-0.30146,0.01520,-0.12698,0.14612,-0.04017
NVDA241213C00138000,NVDA,2024-12-13,138.00,call,14.15,14.10,14.00,2,14.20,6,57,512,2024-11-13,0.56608,0.67830,0.01510,-0.15246,0.15029,0.06985
NVDA241213P00138000,NVDA,2024-12-13,138.00,put,5.25,5.12,5.05,55,5.20,33,150,678,2024-11-13,0.54657,-0.31782,0.01556,-0.12974,0.14953,-0.04244
NVDA241213C00139000,NVDA,2024-12-13,139.00,call,13.68,13.50,13.35,6,13.65,6,22,245,2024-11-13,0.56608,0.66220,0.01540,-0.15505,0.15327,0.06841
NVDA241213P00139000,NVDA,2024-12-13,139.00,put,5.28,5.50,5.45,5,5.55,27,40,211,2024-11-13,0.54657,-0.33443,0.01588,-0.13224,0.15267,-0.04475
NVDA241213C00140000,NVDA,2024-12-13,140.00,call,12.87,12.88,12.75,7,13.00,7,49,1666,2024-11-13,0.56608,0.64591,0.01567,-0.15738,0.15598,0.06694
NVDA241213P00140000,NVDA,2024-12-13,140.00,put,5.85,5.90,5.85,5,5.95,44,342,1337,2024-11-13,0.54657,-0.35124,0.01618,-0.13448,0.15552,-0.04710
NVDA241213C00141000,NVDA,2024-12-13,141.00,call,12.80,12.30,12.20,3,12.40,13,13,173,2024-11-13,0.54657,0.63177,0.01645,-0.15408,0.15808,0.06597
NVDA241213P00141000,NVDA,2024-12-13,141.00,put,6.41,6.30,6.25,5,6.35,27,69,1437,2024-11-13,0.54657,-0.36823,0.01645,-0.13645,0.15808,-0.04949
NVDA241213C00142000,NVDA,2024-12-13,142.00,call,11.59,11.70,11.60,7,11.80,6,33,301,2024-11-13,0.54657,0.61464,0.01668,-0.15589,0.16034,0.06437
NVDA241213P00142000,NVDA,2024-12-13,142.00,put,6.50,6.72,6.65,34,6.80,35,15,201,2024-11-13,0.54657,-0.38536,0.01668,-0.13814,0.16034,-0.05191
NVDA241213C00143000,NVDA,2024-12-13,143.00,call,11.75,11.15,11.05,7,11.25,6,34,244,2024-11-13,0.54657,0.59741,0.01688,-0.15741,0.16228,0.06274
NVDA241213P00143000,NVDA,2024-12-13,143.00,put,7.35,7.20,7.10,5,7.30,34,22,653,2024-11-13,0.54657,-0.40259,0.01688,-0.13953,0.16228,-0.05435
NVDA241213C00144000,NVDA,2024-12-13,144.00,call,10.60,10.68,10.60,6,10.75,6,48,440,2024-11-13,0.54657,0.58012,0.01705,-0.15864,0.16391,0.06109
NVDA241213P00144000,NVDA,2024-12-13,144.00,put,7.70,7.65,7.60,5,7.70,40,7,195,2024-11-13,0.54657,-0.41988,0.01705,-0.14064,0.16391,-0.05682
NVDA241213C00145000,NVDA,2024-12-13,145.00,call,10.05,10.10,10.00,8,10.20,6,243,913,2024-11-13,0.54657,0.56278,0.01719,-0.15958,0.16522,0.05943
NVDA241213P00145000,NVDA,2024-12-13,145.00,put,8.05,8.12,8.05,5,8.20,11,155,3714,2024-11-13,0.54657,-0.43722,0.01719,-0.14145,0.16522,-0.05930
NVDA241213C00146000,NVDA,2024-12-13,146.00,call,9.55,9.68,9.60,33,9.75,6,140,698,2024-11-13,0.54657,0.54545,0.01729,-0.16022,0.16621,0.05775
NVDA241213P00146000,NVDA,2024-12-13,146.00,put,8.53,8.62,8.55,5,8.70,42,33,190,2024-11-13,0.54657,-0.45455,0.01729,-0.14197,0.16621,-0.06180
NVDA241213C00147000,NVDA,2024-12-13,147.00,call,9.06,9.20,9.15,6,9.25,6,405,1028,2024-11-13,0.54657,0.52814,0.01736,-0.16058,0.16688,0.05605
NVDA241213P00147000,NVDA,2024-12-13,147.00,put,9.35,9.15,9.10,5,9.20,12,124,261,2024-11-13,0.54657,-0.47186,0.01736,-0.14220,0.16688,-0.06431
NVDA241213C00148000,NVDA,2024-12-13,148.00,call,8.60,8.75,8.70,7,8.80,6,365,1072,2024-11-13,0.54657,0.51090,0.01740,-0.16064,0.16723,0.05436
NVDA241213P00148000,NVDA,2024-12-13,148.00,put,9.27,9.73,9.65,5,9.80,41,213,293,2024-11-13,0.54657,-0.48910,0.01740,-0.14214,0.16723,-0.06683
NVDA241213C00149000,NVDA,2024-12-13,149.00,call,8.25,8.27,8.20,27,8.35,6,427,1310,2024-11-13,0.54657,0.49376,0.01740,-0.16042,0.16727,0.05266
NVDA241213P00149000,NVDA,2024-12-13,149.00,put,10.05,10.30,10.20,32,10.40,9,4,175,2024-11-13,0.54657,-0.50624,0.01740,-0.14179,0.16727,-0.06935
NVDA241213C00150000,NVDA,2024-12-13,150.00,call,7.88,7.85,7.80,7,7.90,6,602,2550,2024-11-13,0.54657,0.47674,0.01738,-0.15992,0.16701,0.05096
NVDA241213P00150000,NVDA,2024-12-13,150.00,put,11.06,10.82,10.75,6,10.90,10,94,856,2024-11-13,0.54657,-0.52326,0.01738,-0.14117,0.16701,-0.07187
NVDA241213C00152500,NVDA,2024-12-13,152.50,call,6.80,6.90,6.85,44,6.95,6,1239,741,2024-11-13,0.54657,0.43494,0.01717,-0.15750,0.16506,0.04674
NVDA241213P00152500,NVDA,2024-12-13,152.50,put,12.50,12.40,12.30,6,12.50,36,11,19,2024-11-13,0.54657,-0.56506,0.01717,-0.13844,0.16506,-0.07813
NVDA241213C00155000,NVDA,2024-12-13,155.00,call,6.01,5.97,5.90,7,6.05,6,537,2313,2024-11-13,0.54657,0.39451,0.01679,-0.15354,0.16141,0.04260
NVDA241213P00155000,NVDA,2024-12-13,155.00,put,13.95,14.00,13.90,25,14.10,6,40,39,2024-11-13,0.54657,-0.60549,0.01679,-0.13417,0.16141,-0.08431
NVDA241213C00157500,NVDA,2024-12-13,157.50,call,5.30,5.22,5.20,61,5.25,6,82,1294,2024-11-13,0.54657,0.35581,0.01626,-0.14822,0.15624,0.03860
NVDA241213P00157500,NVDA,2024-12-13,157.50,put,15.00,15.80,15.70,6,15.90,8,13,26,2024-11-13,0.54657,-0.64419,0.01626,-0.12853,0.15624,-0.09037
NVDA241213C00160000,NVDA,2024-12-13,160.00,call,4.60,4.50,4.40,9,4.60,6,604,1889,2024-11-13,0.54657,0.31911,0.01558,-0.14176,0.14979,0.03477
NVDA241213P00160000,NVDA,2024-12-13,160.00,put,17.50,17.57,17.45,5,17.70,3,33,142,2024-11-13,0.54657,-0.68089,0.01558,-0.12175,0.14979,-0.09625
NVDA241213C00162500,NVDA,2024-12-13,162.50,call,3.92,3.92,3.90,15,3.95,6,43,1241,2024-11-13,0.56608,0.29321,0.01449,-0.14100,0.14428,0.03193
NVDA241213P00162500,NVDA,2024-12-13,162.50,put,18.90,19.38,17.35,1,21.40,1,17,6,2024-11-13,0.54657,-0.71537,0.01480,-0.11405,0.14228,-0.10193
NVDA241213C00165000,NVDA,2024-12-13,165.00,call,3.45,3.40,3.35,12,3.45,22,574,3493,2024-11-13,0.56608,0.26171,0.01371,-0.13313,0.13648,0.02861
NVDA241213P00165000,NVDA,2024-12-13,165.00,put,21.32,21.27,19.25,1,23.30,1,9,110,2024-11-13,0.54657,-0.74748,0.01394,-0.10564,0.13397,-0.10739
NVDA241213C00167500,NVDA,2024-12-13,167.50,call,2.91,2.92,2.89,7,2.94,6,73,98,2024-11-13,0.56608,0.23246,0.01287,-0.12474,0.12809,0.02550
NVDA241213P00167500,NVDA,2024-12-13,167.50,put,23.20,23.27,21.25,1,25.30,1,8,62,2024-11-13,0.54657,-0.77713,0.01301,-0.09676,0.12509,-0.11261
NVDA241213C00170000,NVDA,2024-12-13,170.00,call,2.58,2.52,2.49,7,2.54,6,145,987,2024-11-13,0.56608,0.20553,0.01199,-0.11604,0.11933,0.02262
NVDA241213P00170000,NVDA,2024-12-13,170.00,put,0.00,25.30,23.30,10,27.30,1,0,39,2024-11-13,0.54657,-0.80430,0.01206,-0.08760,0.11587,-0.11758
NVDA241213C00172500,NVDA,2024-12-13,172.50,call,2.27,2.17,2.14,7,2.19,6,66,353,2024-11-13,0.56608,0.18088,0.01109,-0.10718,0.11037,0.01996
NVDA241213P00172500,NVDA,2024-12-13,172.50,put,0.00,27.62,27.15,18,28.10,25,0,0,2024-11-13,0.54657,-0.82901,0.01108,-0.07836,0.10651,-0.12230
NVDA241213C00175000,NVDA,2024-12-13,175.00,call,1.88,1.86,1.84,7,1.89,6,1128,1671,2024-11-13,0.56608,0.15850,0.01019,-0.09835,0.10140,0.01754
NVDA241213P00175000,NVDA,2024-12-13,175.00,put,29.10,29.52,27.55,1,31.50,240,2,11,2024-11-13,0.52706,-0.86134,0.01000,-0.06194,0.09273,-0.12783
NVDA241213C00180000,NVDA,2024-12-13,180.00,call,1.40,1.39,1.36,8,1.42,7,244,5877,2024-11-13,0.56608,0.12015,0.00843,-0.08125,0.08396,0.01337
NVDA241213P00180000,NVDA,2024-12-13,180.00,put,0.00,33.48,32.00,2,34.95,2,0,5016,2024-11-13,0.42950,-0.94442,0.00623,-0.01214,0.04703,-0.14104
NVDA241213C00185000,NVDA,2024-12-13,185.00,call,1.03,1.04,1.02,10,1.07,8,171,654,2024-11-13,0.58560,0.09804,0.00704,-0.07246,0.07253,0.01091
NVDA241213P00185000,NVDA,2024-12-13,185.00,put,0.00,39.00,38.55,69,39.45,32,0,0,2024-11-13,0.56608,-0.91037,0.00682,-0.04245,0.06789,-0.14147
NVDA241213C00190000,NVDA,2024-12-13,190.00,call,0.82,0.79,0.77,56,0.81,56,169,726,2024-11-13,0.58560,0.07330,0.00566,-0.05818,0.05833,0.00819
NVDA241213P00190000,NVDA,2024-12-13,190.00,put,0.00,43.60,41.20,10,46.00,1,0,0,2024-11-13,0.54657,-0.94143,0.00510,-0.02191,0.04902,-0.14898
NVDA241213C00195000,NVDA,2024-12-13,195.00,call,0.61,0.60,0.58,12,0.62,20,43,2519,2024-11-13,0.60511,0.06068,0.00474,-0.05186,0.05040,0.00678
NVDA241213P00195000,NVDA,2024-12-13,195.00,put,0.00,48.60,46.20,10,51.00,1,0,15,2024-11-13,0.60511,-0.93932,0.00474,-0.02748,0.05040,-0.15289
NVDA241213C00200000,NVDA,2024-12-13,200.00,call,0.45,0.47,0.45,13,0.49,23,388,1036,2024-11-13,0.60511,0.04504,0.00374,-0.04088,0.03977,0.00505
NVDA241213P00200000,NVDA,2024-12-13,200.00,put,0.00,53.75,51.50,10,56.00,1,0,0,2024-11-13,0.68315,-0.93060,0.00466,-0.03985,0.05593,-0.15609
NVDA241213C00205000,NVDA,2024-12-13,205.00,call,0.36,0.36,0.35,13,0.38,20,49,338,2024-11-13,0.62462,0.03799,0.00315,-0.03673,0.03465,0.00426
NVDA241213P00205000,NVDA,2024-12-13,205.00,put,0.00,58.45,56.00,1,60.90,10,0,0,2024-11-13,0.66364,-0.95147,0.00362,-0.02191,0.04223,-0.16246
NVDA241220C00000500,NVDA,2024-12-20,0.50,call,144.30,147.20,145.90,1,148.50,10,0,14315,2024-11-13,9.99024,0.99963,0.00000,-0.00841,0.00062,0.00029
NVDA241220P00000500,NVDA,2024-12-20,0.50,put,0.00,0.01,0.00,0,0.01,521,0,1607,2024-11-13,6.47813,-0.00008,0.00000,-0.00125,0.00014,-0.00002
NVDA241220C00001000,NVDA,2024-12-20,1.00,call,0.00,146.07,144.15,250,148.00,250,0,97,2024-11-13,9.99024,0.99921,0.00001,-0.01713,0.00126,0.00050
NVDA241220P00001000,NVDA,2024-12-20,1.00,put,0.00,0.01,0.00,0,0.01,409,0,993,2024-11-13,5.50255,-0.00010,0.00000,-0.00134,0.00018,-0.00002
NVDA241220C00001500,NVDA,2024-12-20,1.50,call,0.00,145.57,143.65,250,147.50,250,0,15,2024-11-13,9.99024,0.99878,0.00001,-0.02540,0.00188,0.00067
NVDA241220P00001500,NVDA,2024-12-20,1.50,put,0.00,0.01,0.00,0,0.01,509,0,1551,2024-11-13,4.97573,-0.00011,0.00000,-0.00140,0.00021,-0.00003
NVDA241220C00002000,NVDA,2024-12-20,2.00,call,0.00,144.50,142.00,10,147.00,20,0,260,2024-11-13,6.88788,0.99888,0.00001,-0.01642,0.00174,0.00163
NVDA241220P00002000,NVDA,2024-12-20,2.00,put,0.00,0.01,0.00,0,0.01,509,0,1810,2024-11-13,4.62452,-0.00013,0.00000,-0.00146,0.00023,-0.00003
NVDA241220C00002500,NVDA,2024-12-20,2.50,call,0.00,144.25,142.00,1,146.50,20,0,21,2024-11-13,7.43421,0.99816,0.00002,-0.02770,0.00274,0.00178
NVDA241220P00002500,NVDA,2024-12-20,2.50,put,0.00,0.01,0.00,0,0.01,509,0,6700,2024-11-13,4.35136,-0.00014,0.00000,-0.00148,0.00025,-0.00003
NVDA241220C00003000,NVDA,2024-12-20,3.00,call,140.35,144.15,142.30,250,146.00,250,0,30,2024-11-13,8.11712,0.99743,0.00002,-0.04089,0.00371,0.00177
NVDA241220P00003000,NVDA,2024-12-20,3.00,put,0.00,0.01,0.00,0,0.01,509,0,0,2024-11-13,4.13673,-0.00015,0.00000,-0.00152,0.00027,-0.00003
NVDA241220C00003500,NVDA,2024-12-20,3.50,call,0.00,143.00,141.00,1,145.00,20,0,0,2024-11-13,5.69767,0.99850,0.00002,-0.01791,0.00228,0.00309
NVDA241220P00003500,NVDA,2024-12-20,3.50,put,0.00,0.01,0.00,0,0.01,509,0,10,2024-11-13,3.94161,-0.00016,0.00000,-0.00148,0.00028,-0.00003
NVDA241220C00004000,NVDA,2024-12-20,4.00,call,133.90,143.07,141.15,1,145.00,20,0,3,2024-11-13,7.04397,0.99682,0.00003,-0.04313,0.00449,0.00277
NVDA241220P00004000,NVDA,2024-12-20,4.00,put,0.00,0.01,0.00,0,0.01,1009,0,10,2024-11-13,3.78552,-0.00016,0.00000,-0.00149,0.00029,-0.00003
NVDA241220C00004500,NVDA,2024-12-20,4.50,call,0.00,142.55,140.60,1,144.50,250,0,9,2024-11-13,6.67325,0.99656,0.00003,-0.04381,0.00481,0.00326
NVDA241220P00004500,NVDA,2024-12-20,4.50,put,0.00,0.01,0.00,0,0.01,509,0,200,2024-11-13,3.64894,-0.00017,0.00000,-0.00150,0.00030,-0.00004
NVDA241220C00005000,NVDA,2024-12-20,5.00,call,140.89,142.05,140.10,1,144.00,20,0,641,2024-11-13,6.40009,0.99630,0.00004,-0.04500,0.00515,0.00373
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.00,0.01,0.00,0,0.01,509,0,3190,2024-11-13,3.53187,-0.00018,0.00000,-0.00152,0.00032,-0.00004
NVDA241220C00005500,NVDA,2024-12-20,5.50,call,0.00,141.30,139.60,1,143.00,250,0,7,2024-11-13,5.65864,0.99678,0.00004,-0.03530,0.00454,0.00456
NVDA241220P00005500,NVDA,2024-12-20,5.50,put,0.00,0.01,0.00,0,0.01,509,0,10,2024-11-13,3.43431,-0.00019,0.00000,-0.00157,0.00034,-0.00004
NVDA241220C00006000,NVDA,2024-12-20,6.00,call,0.00,140.80,139.10,1,142.50,250,0,6,2024-11-13,5.46353,0.99662,0.00004,-0.03565,0.00474,0.00505
NVDA241220P00006000,NVDA,2024-12-20,6.00,put,0.00,0.01,0.00,0,0.01,808,0,1116,2024-11-13,3.33675,-0.00020,0.00000,-0.00158,0.00035,-0.00004
NVDA241220C00006500,NVDA,2024-12-20,6.50,call,0.00,140.32,138.65,1,142.00,250,0,0,2024-11-13,5.34646,0.99635,0.00004,-0.03738,0.00508,0.00549
NVDA241220P00006500,NVDA,2024-12-20,6.50,put,0.00,0.01,0.00,0,0.01,509,0,21,2024-11-13,3.23919,-0.00020,0.00001,-0.00154,0.00035,-0.00004
NVDA241220C00007000,NVDA,2024-12-20,7.00,call,0.00,140.40,139.20,82,141.60,250,0,7,2024-11-13,6.08790,0.99445,0.00006,-0.06140,0.00739,0.00513
NVDA241220P00007000,NVDA,2024-12-20,7.00,put,0.00,0.01,0.00,0,0.01,509,0,1288,2024-11-13,3.16114,-0.00021,0.00001,-0.00157,0.00037,-0.00004
NVDA241220C00007500,NVDA,2024-12-20,7.50,call,0.00,139.65,137.80,250,141.50,250,0,172,2024-11-13,5.56108,0.99485,0.00006,-0.05269,0.00691,0.00595
