contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00107000,NVDA,2025-06-20,107.00,call,42.06,41.05,40.85,20,41.25,9,1,4401,2024-12-24,0.52706,0.83547,0.00480,-0.04497,0.24262,0.37214
NVDA250620P00107000,NVDA,2025-06-20,107.00,put,4.82,4.92,4.80,20,5.05,31,4,2943,2024-12-24,0.50755,-0.15874,0.00487,-0.03057,0.23702,-0.13253
NVDA250620C00108000,NVDA,2025-06-20,108.00,call,40.15,40.20,39.95,20,40.45,14,0,4576,2024-12-24,0.52706,0.82913,0.00492,-0.04584,0.24860,0.37126
NVDA250620P00108000,NVDA,2025-06-20,108.00,put,5.15,5.22,5.15,87,5.30,173,2,3613,2024-12-24,0.50755,-0.16518,0.00500,-0.03132,0.24324,-0.13819
NVDA250620C00109000,NVDA,2025-06-20,109.00,call,40.55,39.88,39.40,1,40.35,45,2,4883,2024-12-24,0.54657,0.81754,0.00494,-0.04865,0.25914,0.36431
NVDA250620P00109000,NVDA,2025-06-20,109.00,put,0.00,5.45,5.40,168,5.50,21,0,1733,2024-12-24,0.50755,-0.17172,0.00512,-0.03205,0.24939,-0.14396
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,39.35,38.83,38.65,16,39.00,6,159,13767,2024-12-24,0.52706,0.81618,0.00515,-0.04753,0.26034,0.36920
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,5.70,5.70,5.65,10,5.75,68,7,29761,2024-12-24,0.50755,-0.17836,0.00525,-0.03278,0.25547,-0.14984
NVDA250620C00111000,NVDA,2025-06-20,111.00,call,38.96,38.20,37.90,14,38.50,16,1,3508,2024-12-24,0.52706,0.80957,0.00527,-0.04835,0.26609,0.36801
NVDA250620P00111000,NVDA,2025-06-20,111.00,put,0.00,5.95,5.90,34,6.00,50,0,7691,2024-12-24,0.50755,-0.18510,0.00537,-0.03349,0.26147,-0.15584
NVDA250620C00112000,NVDA,2025-06-20,112.00,call,37.15,37.52,37.25,20,37.80,10,2,2725,2024-12-24,0.52706,0.80287,0.00538,-0.04915,0.27176,0.36673
NVDA250620P00112000,NVDA,2025-06-20,112.00,put,6.15,6.22,6.15,68,6.30,202,12,3876,2024-12-24,0.50755,-0.19193,0.00549,-0.03418,0.26738,-0.16193
NVDA250620C00113000,NVDA,2025-06-20,113.00,call,36.49,36.65,36.45,14,36.85,19,25,3008,2024-12-24,0.52706,0.79610,0.00549,-0.04995,0.27733,0.36535
NVDA250620P00113000,NVDA,2025-06-20,113.00,put,6.40,6.47,6.40,21,6.55,39,6,2084,2024-12-24,0.50755,-0.19886,0.00561,-0.03486,0.27319,-0.16813
NVDA250620C00114000,NVDA,2025-06-20,114.00,call,35.65,35.88,35.65,1,36.10,15,2,2416,2024-12-24,0.52706,0.78926,0.00560,-0.05072,0.28279,0.36388
NVDA250620P00114000,NVDA,2025-06-20,114.00,put,6.60,6.70,6.55,31,6.85,177,5,3763,2024-12-24,0.50755,-0.20586,0.00573,-0.03552,0.27891,-0.17443
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,35.11,35.27,35.15,1,35.40,14,150,8966,2024-12-24,0.52706,0.78234,0.00570,-0.05148,0.28816,0.36233
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,7.10,7.05,7.00,18,7.10,139,344,15065,2024-12-24,0.50755,-0.21295,0.00585,-0.03617,0.28453,-0.18083
NVDA250620C00116000,NVDA,2025-06-20,116.00,call,35.42,34.60,34.45,11,34.75,20,2,2749,2024-12-24,0.52706,0.77535,0.00581,-0.05221,0.29341,0.36068
NVDA250620P00116000,NVDA,2025-06-20,116.00,put,7.20,7.35,7.25,20,7.45,103,3,2591,2024-12-24,0.50755,-0.22012,0.00596,-0.03679,0.29003,-0.18733
NVDA250620C00117000,NVDA,2025-06-20,117.00,call,33.50,33.95,33.75,1,34.15,16,3,1764,2024-12-24,0.52706,0.76830,0.00591,-0.05293,0.29856,0.35895
NVDA250620P00117000,NVDA,2025-06-20,117.00,put,7.55,7.67,7.60,20,7.75,70,79,3302,2024-12-24,0.50755,-0.22736,0.00607,-0.03740,0.29541,-0.19391
NVDA250620C00118000,NVDA,2025-06-20,118.00,call,32.94,33.25,33.10,5,33.40,13,211,2503,2024-12-24,0.52706,0.76119,0.00601,-0.05363,0.30358,0.35713
NVDA250620P00118000,NVDA,2025-06-20,118.00,put,8.07,7.98,7.90,84,8.05,124,66,3178,2024-12-24,0.50755,-0.23467,0.00618,-0.03799,0.30068,-0.20059
NVDA250620C00119000,NVDA,2025-06-20,119.00,call,33.80,32.73,32.45,1,33.00,20,1,3768,2024-12-24,0.52706,0.75403,0.00610,-0.05431,0.30848,0.35524
NVDA250620P00119000,NVDA,2025-06-20,119.00,put,8.15,8.28,8.15,28,8.40,57,78,2649,2024-12-24,0.48804,-0.23767,0.00647,-0.03661,0.30279,-0.20147
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,31.85,31.95,31.80,12,32.10,14,199,30375,2024-12-24,0.50755,0.75052,0.00639,-0.05304,0.31082,0.35878
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,8.65,8.62,8.55,74,8.70,57,178,25926,2024-12-24,0.48804,-0.24533,0.00658,-0.03716,0.30805,-0.20842
NVDA250620C00121000,NVDA,2025-06-20,121.00,call,32.59,31.32,31.15,21,31.50,4,2,3109,2024-12-24,0.50755,0.74303,0.00649,-0.05368,0.31569,0.35662
NVDA250620P00121000,NVDA,2025-06-20,121.00,put,8.80,8.98,8.90,63,9.05,73,3,3215,2024-12-24,0.48804,-0.25305,0.00669,-0.03769,0.31317,-0.21546
NVDA250620C00122000,NVDA,2025-06-20,122.00,call,30.75,30.70,30.55,25,30.85,1,4,2015,2024-12-24,0.50755,0.73549,0.00658,-0.05430,0.32043,0.35439
NVDA250620P00122000,NVDA,2025-06-20,122.00,put,9.10,9.35,9.25,25,9.45,10,8,2535,2024-12-24,0.48804,-0.26083,0.00680,-0.03820,0.31814,-0.22259
NVDA250620C00123000,NVDA,2025-06-20,123.00,call,30.30,30.17,29.95,12,30.40,25,2,5861,2024-12-24,0.50755,0.72790,0.00668,-0.05490,0.32502,0.35208
NVDA250620P00123000,NVDA,2025-06-20,123.00,put,9.50,9.70,9.60,21,9.80,67,4,2235,2024-12-24,0.48804,-0.26868,0.00690,-0.03869,0.32297,-0.22979
NVDA250620C00124000,NVDA,2025-06-20,124.00,call,29.65,29.60,29.35,5,29.85,10,2,1222,2024-12-24,0.50755,0.72026,0.00677,-0.05548,0.32947,0.34970
NVDA250620P00124000,NVDA,2025-06-20,124.00,put,9.90,10.07,10.00,21,10.15,17,39,3896,2024-12-24,0.48804,-0.27657,0.00700,-0.03915,0.32765,-0.23708
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,28.57,28.88,28.75,6,29.00,4,1074,8823,2024-12-24,0.50755,0.71259,0.00686,-0.05603,0.33377,0.34725
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,10.48,10.43,10.30,22,10.55,45,129,10012,2024-12-24,0.48804,-0.28451,0.00710,-0.03959,0.33217,-0.24445
NVDA250620C00126000,NVDA,2025-06-20,126.00,call,27.70,28.38,28.10,25,28.65,1,0,2264,2024-12-24,0.50755,0.70488,0.00694,-0.05656,0.33792,0.34474
NVDA250620P00126000,NVDA,2025-06-20,126.00,put,10.60,10.85,10.75,10,10.95,75,17,1655,2024-12-24,0.48804,-0.29249,0.00719,-0.04001,0.33653,-0.25188
NVDA250620C00127000,NVDA,2025-06-20,127.00,call,28.10,27.80,27.55,20,28.05,1,2,1160,2024-12-24,0.50755,0.69714,0.00703,-0.05707,0.34192,0.34216
NVDA250620P00127000,NVDA,2025-06-20,127.00,put,11.00,11.22,11.10,21,11.35,63,4,2666,2024-12-24,0.48804,-0.30051,0.00728,-0.04040,0.34073,-0.25939
NVDA250620C00128000,NVDA,2025-06-20,128.00,call,28.04,27.25,27.00,23,27.50,1,45,2593,2024-12-24,0.50755,0.68937,0.00710,-0.05755,0.34576,0.33952
NVDA250620P00128000,NVDA,2025-06-20,128.00,put,11.45,10.90,10.05,213,11.75,58,4,4025,2024-12-24,0.46853,-0.30614,0.00765,-0.03884,0.34356,-0.26202
NVDA250620C00129000,NVDA,2025-06-20,129.00,call,27.80,26.67,26.40,20,26.95,1,1,2692,2024-12-24,0.50755,0.68157,0.00718,-0.05801,0.34945,0.33682
NVDA250620P00129000,NVDA,2025-06-20,129.00,put,11.85,12.10,12.00,1,12.20,10,5,1770,2024-12-24,0.48804,-0.31665,0.00745,-0.04111,0.34863,-0.27460
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,26.00,26.00,25.85,31,26.15,1,1144,40776,2024-12-24,0.50755,0.67376,0.00725,-0.05845,0.35298,0.33407
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,12.50,12.50,12.40,23,12.60,50,194,39800,2024-12-24,0.48804,-0.32476,0.00753,-0.04143,0.35233,-0.28229
NVDA250620C00132000,NVDA,2025-06-20,132.00,call,24.50,25.02,24.75,33,25.30,1,50,4020,2024-12-24,0.50755,0.65808,0.00739,-0.05925,0.35956,0.32841
NVDA250620P00132000,NVDA,2025-06-20,132.00,put,13.70,13.38,13.25,17,13.50,59,6,1966,2024-12-24,0.48804,-0.34104,0.00768,-0.04200,0.35921,-0.29785
NVDA250620C00134000,NVDA,2025-06-20,134.00,call,24.26,23.85,23.75,29,23.95,1,132,4018,2024-12-24,0.50755,0.64237,0.00751,-0.05996,0.36550,0.32256
NVDA250620P00134000,NVDA,2025-06-20,134.00,put,14.60,14.35,14.25,1,14.45,8,15,1895,2024-12-24,0.48804,-0.35737,0.00781,-0.04246,0.36541,-0.31361
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,23.30,23.35,23.25,4,23.45,25,163,21627,2024-12-24,0.50755,0.63451,0.00757,-0.06027,0.36822,0.31957
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,14.83,14.80,14.70,1,14.90,36,200,6795,2024-12-24,0.48804,-0.36554,0.00787,-0.04266,0.36824,-0.32156
NVDA250620C00136000,NVDA,2025-06-20,136.00,call,22.70,22.95,22.75,26,23.15,11,51,4173,2024-12-24,0.50755,0.62666,0.00762,-0.06056,0.37079,0.31655
NVDA250620P00136000,NVDA,2025-06-20,136.00,put,15.25,15.28,15.15,7,15.40,35,87,2033,2024-12-24,0.48804,-0.37372,0.00793,-0.04283,0.37091,-0.32955
NVDA250620C00137000,NVDA,2025-06-20,137.00,call,22.88,22.48,22.25,21,22.70,12,30,7615,2024-12-24,0.50755,0.61880,0.00767,-0.06083,0.37319,0.31348
NVDA250620P00137000,NVDA,2025-06-20,137.00,put,15.90,15.68,15.50,1,15.85,20,114,1358,2024-12-24,0.48804,-0.38189,0.00798,-0.04298,0.37340,-0.33758
NVDA250620C00138000,NVDA,2025-06-20,138.00,call,21.75,21.90,21.75,28,22.05,16,30,3728,2024-12-24,0.50755,0.61096,0.00771,-0.06108,0.37544,0.31039
NVDA250620P00138000,NVDA,2025-06-20,138.00,put,16.50,16.30,16.20,1,16.40,70,73,1119,2024-12-24,0.48804,-0.39005,0.00803,-0.04310,0.37571,-0.34565
NVDA250620C00139000,NVDA,2025-06-20,139.00,call,21.35,21.50,21.25,7,21.75,6,169,6903,2024-12-24,0.50755,0.60313,0.00776,-0.06130,0.37752,0.30726
NVDA250620P00139000,NVDA,2025-06-20,139.00,put,16.95,16.75,16.60,24,16.90,54,7,1838,2024-12-24,0.48804,-0.39820,0.00807,-0.04319,0.37786,-0.35375
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,20.88,20.95,20.85,6,21.05,1,983,34182,2024-12-24,0.50755,0.59531,0.00780,-0.06150,0.37944,0.30411
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,17.57,17.27,17.15,12,17.40,9,165,9732,2024-12-24,0.48804,-0.40634,0.00812,-0.04327,0.37983,-0.36188
NVDA250620C00141000,NVDA,2025-06-20,141.00,call,20.36,20.50,20.40,3,20.60,14,95,2759,2024-12-24,0.50755,0.58751,0.00783,-0.06167,0.38121,0.30093
NVDA250620P00141000,NVDA,2025-06-20,141.00,put,17.72,17.80,17.65,5,17.95,42,15,915,2024-12-24,0.48804,-0.41446,0.00816,-0.04332,0.38163,-0.37004
NVDA250620C00142000,NVDA,2025-06-20,142.00,call,19.89,20.05,19.75,20,20.35,20,50,2446,2024-12-24,0.50755,0.57973,0.00787,-0.06182,0.38282,0.29773
NVDA250620P00142000,NVDA,2025-06-20,142.00,put,18.02,18.35,18.20,24,18.50,55,6,1645,2024-12-24,0.48804,-0.42256,0.00819,-0.04334,0.38326,-0.37822
NVDA250620C00143000,NVDA,2025-06-20,143.00,call,20.20,19.65,19.50,5,19.80,30,8,948,2024-12-24,0.50755,0.57198,0.00790,-0.06195,0.38427,0.29450
NVDA250620P00143000,NVDA,2025-06-20,143.00,put,18.55,18.90,18.75,24,19.05,58,28,514,2024-12-24,0.48804,-0.43063,0.00822,-0.04334,0.38473,-0.38642
NVDA250620C00144000,NVDA,2025-06-20,144.00,call,19.00,19.18,19.05,17,19.30,6,83,1693,2024-12-24,0.50755,0.56425,0.00792,-0.06206,0.38557,0.29126
NVDA250620P00144000,NVDA,2025-06-20,144.00,put,19.65,19.45,19.30,8,19.60,28,33,730,2024-12-24,0.48804,-0.43868,0.00825,-0.04332,0.38602,-0.39465
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,18.65,18.65,18.45,21,18.85,28,366,25228,2024-12-24,0.50755,0.55655,0.00795,-0.06214,0.38672,0.28799
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,20.25,19.98,19.80,8,20.15,43,107,7729,2024-12-24,0.48804,-0.44670,0.00827,-0.04327,0.38715,-0.40289
NVDA250620C00146000,NVDA,2025-06-20,146.00,call,18.90,18.32,18.15,23,18.50,31,27,1822,2024-12-24,0.50755,0.54888,0.00797,-0.06220,0.38771,0.28472
NVDA250620P00146000,NVDA,2025-06-20,146.00,put,20.25,20.60,20.45,6,20.75,8,15,919,2024-12-24,0.48804,-0.45468,0.00829,-0.04321,0.38812,-0.41115
NVDA250620C00147000,NVDA,2025-06-20,147.00,call,17.85,17.93,17.80,18,18.05,32,5,1168,2024-12-24,0.50755,0.54125,0.00798,-0.06224,0.38856,0.28143
NVDA250620P00147000,NVDA,2025-06-20,147.00,put,21.35,21.15,21.00,17,21.30,21,30,822,2024-12-24,0.48804,-0.46263,0.00831,-0.04312,0.38893,-0.41942
NVDA250620C00148000,NVDA,2025-06-20,148.00,call,17.50,17.52,17.40,21,17.65,16,35,4576,2024-12-24,0.50755,0.53365,0.00800,-0.06226,0.38926,0.27813
NVDA250620P00148000,NVDA,2025-06-20,148.00,put,21.40,21.75,21.60,23,21.90,45,10,634,2024-12-24,0.48804,-0.47054,0.00833,-0.04300,0.38958,-0.42770
NVDA250620C00149000,NVDA,2025-06-20,149.00,call,16.90,17.12,16.95,23,17.30,32,16,912,2024-12-24,0.50755,0.52609,0.00801,-0.06226,0.38981,0.27483
NVDA250620P00149000,NVDA,2025-06-20,149.00,put,21.95,22.38,22.10,4,22.65,26,9,662,2024-12-24,0.48804,-0.47840,0.00834,-0.04287,0.39007,-0.43598
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,16.70,16.75,16.65,5,16.85,6,1583,42771,2024-12-24,0.50755,0.51857,0.00802,-0.06224,0.39022,0.27151
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,22.75,22.90,22.70,20,23.10,13,19,7192,2024-12-24,0.48804,-0.48622,0.00834,-0.04271,0.39041,-0.44427
NVDA250620C00151000,NVDA,2025-06-20,151.00,call,16.60,16.38,16.25,4,16.50,6,8,4960,2024-12-24,0.50755,0.51110,0.00802,-0.06220,0.39049,0.26820
NVDA250620P00151000,NVDA,2025-06-20,151.00,put,23.45,23.00,22.10,162,23.90,5,6,402,2024-12-24,0.46853,-0.49930,0.00870,-0.04041,0.39065,-0.45248
NVDA250620C00152000,NVDA,2025-06-20,152.00,call,16.28,15.97,15.80,23,16.15,33,18,4239,2024-12-24,0.50755,0.50367,0.00803,-0.06214,0.39063,0.26488
NVDA250620P00152000,NVDA,2025-06-20,152.00,put,0.00,24.23,23.95,3,24.50,3,0,412,2024-12-24,0.48804,-0.50173,0.00835,-0.04234,0.39064,-0.46087
NVDA250620C00153000,NVDA,2025-06-20,153.00,call,16.15,15.72,15.50,17,15.95,34,3,4200,2024-12-24,0.50755,0.49629,0.00803,-0.06205,0.39063,0.26156
NVDA250620P00153000,NVDA,2025-06-20,153.00,put,24.50,24.77,24.55,6,25.00,3,22,541,2024-12-24,0.48804,-0.50940,0.00835,-0.04213,0.39054,-0.46917
NVDA250620C00154000,NVDA,2025-06-20,154.00,call,15.85,15.35,15.15,81,15.55,6,8,11384,2024-12-24,0.50755,0.48896,0.00802,-0.06195,0.39050,0.25824
NVDA250620P00154000,NVDA,2025-06-20,154.00,put,24.95,24.90,24.00,154,25.80,4,3,378,2024-12-24,0.46853,-0.52327,0.00868,-0.03970,0.38998,-0.47802
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,14.70,15.00,14.80,20,15.20,25,329,28525,2024-12-24,0.50755,0.48168,0.00802,-0.06184,0.39023,0.25492
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,25.98,26.15,25.85,3,26.45,6,15,983,2024-12-24,0.48804,-0.52459,0.00833,-0.04164,0.38990,-0.48575
NVDA250620C00156000,NVDA,2025-06-20,156.00,call,14.53,14.53,14.40,24,14.65,34,60,9929,2024-12-24,0.48804,0.46790,0.00832,-0.05948,0.38938,0.25083
NVDA250620P00156000,NVDA,2025-06-20,156.00,put,26.40,26.80,26.50,1,27.10,91,11,639,2024-12-24,0.48804,-0.53210,0.00832,-0.04136,0.38938,-0.49404
NVDA250620C00157000,NVDA,2025-06-20,157.00,call,14.16,14.23,14.05,24,14.40,34,11,8481,2024-12-24,0.50755,0.46728,0.00800,-0.06155,0.38933,0.24830
NVDA250620P00157000,NVDA,2025-06-20,157.00,put,26.90,27.42,27.15,3,27.70,6,43,469,2024-12-24,0.48804,-0.53955,0.00831,-0.04107,0.38873,-0.50232
NVDA250620C00158000,NVDA,2025-06-20,158.00,call,13.86,14.00,13.80,21,14.20,1,44,11517,2024-12-24,0.50755,0.46016,0.00799,-0.06138,0.38870,0.24500
NVDA250620P00158000,NVDA,2025-06-20,158.00,put,27.70,27.52,26.60,157,28.45,6,7,277,2024-12-24,0.46853,-0.55438,0.00861,-0.03848,0.38701,-0.51199
NVDA250620C00159000,NVDA,2025-06-20,159.00,call,14.10,13.65,13.40,20,13.90,1,10,10797,2024-12-24,0.50755,0.45310,0.00797,-0.06119,0.38794,0.24170
NVDA250620P00159000,NVDA,2025-06-20,159.00,put,28.25,28.75,28.45,87,29.05,86,1,243,2024-12-24,0.48804,-0.55426,0.00827,-0.04044,0.38703,-0.51884
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,13.23,13.22,13.10,25,13.35,31,311,28148,2024-12-24,0.48804,0.43848,0.00825,-0.05868,0.38599,0.23689
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,29.46,29.45,29.15,3,29.75,13,32,646,2024-12-24,0.48804,-0.56152,0.00825,-0.04009,0.38599,-0.52708
NVDA250620C00161000,NVDA,2025-06-20,161.00,call,12.80,12.95,12.80,24,13.10,20,126,11162,2024-12-24,0.48804,0.43128,0.00822,-0.05844,0.38484,0.23343
NVDA250620P00161000,NVDA,2025-06-20,161.00,put,29.60,30.18,29.85,3,30.50,87,1,198,2024-12-24,0.48804,-0.56872,0.00822,-0.03973,0.38484,-0.53531
NVDA250620C00162000,NVDA,2025-06-20,162.00,call,12.60,12.65,12.55,21,12.75,20,2563,2974,2024-12-24,0.48804,0.42415,0.00820,-0.05818,0.38356,0.22999
NVDA250620P00162000,NVDA,2025-06-20,162.00,put,0.00,30.82,30.50,87,31.15,86,0,120,2024-12-24,0.48804,-0.57585,0.00820,-0.03936,0.38356,-0.54353
NVDA250620C00163000,NVDA,2025-06-20,163.00,call,12.80,12.45,12.25,56,12.65,20,6,884,2024-12-24,0.50755,0.42547,0.00789,-0.06028,0.38381,0.22865
NVDA250620P00163000,NVDA,2025-06-20,163.00,put,31.70,31.55,31.25,3,31.85,86,12,125,2024-12-24,0.48804,-0.58291,0.00817,-0.03897,0.38218,-0.55173
NVDA250620C00164000,NVDA,2025-06-20,164.00,call,12.50,12.03,11.90,25,12.15,35,20,6245,2024-12-24,0.48804,0.41010,0.00814,-0.05762,0.38069,0.22316
NVDA250620P00164000,NVDA,2025-06-20,164.00,put,31.80,32.25,31.90,6,32.60,1,13,147,2024-12-24,0.48804,-0.58990,0.00814,-0.03857,0.38069,-0.55991
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,11.85,11.72,11.60,32,11.85,42,97,12033,2024-12-24,0.48804,0.40318,0.00810,-0.05731,0.37909,0.21978
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,32.60,32.97,32.65,3,33.30,87,1,565,2024-12-24,0.48804,-0.59682,0.00810,-0.03815,0.37909,-0.56807
NVDA250620C00166000,NVDA,2025-06-20,166.00,call,11.33,11.50,11.40,5,11.60,38,37,1241,2024-12-24,0.48804,0.39633,0.00806,-0.05700,0.37738,0.21641
NVDA250620P00166000,NVDA,2025-06-20,166.00,put,0.00,33.05,32.20,1,33.90,20,0,126,2024-12-24,0.46853,-0.61321,0.00834,-0.03524,0.37481,-0.57916
NVDA250620C00167000,NVDA,2025-06-20,167.00,call,11.65,11.20,11.10,7,11.30,11,7,1204,2024-12-24,0.48804,0.38956,0.00803,-0.05667,0.37558,0.21307
NVDA250620P00167000,NVDA,2025-06-20,167.00,put,0.00,33.80,32.90,1,34.70,23,0,94,2024-12-24,0.46853,-0.62022,0.00830,-0.03477,0.37277,-0.58745
NVDA250620C00168000,NVDA,2025-06-20,168.00,call,11.35,10.93,10.80,7,11.05,35,5,1305,2024-12-24,0.48804,0.38286,0.00799,-0.05633,0.37368,0.20975
NVDA250620P00168000,NVDA,2025-06-20,168.00,put,35.00,35.15,34.80,3,35.50,6,2,226,2024-12-24,0.48804,-0.61714,0.00799,-0.03682,0.37368,-0.59242
NVDA250620C00169000,NVDA,2025-06-20,169.00,call,11.10,10.68,10.55,25,10.80,35,24,563,2024-12-24,0.48804,0.37623,0.00794,-0.05598,0.37169,0.20645
NVDA250620P00169000,NVDA,2025-06-20,169.00,put,35.35,35.90,35.55,5,36.25,3,5,44,2024-12-24,0.48804,-0.62377,0.00794,-0.03635,0.37169,-0.60049
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,10.36,10.45,10.35,3,10.55,32,83,20421,2024-12-24,0.48804,0.36968,0.00790,-0.05561,0.36961,0.20318
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,0.00,36.58,36.30,6,36.85,11,0,266,2024-12-24,0.48804,-0.63032,0.00790,-0.03587,0.36961,-0.60854
NVDA250620C00171000,NVDA,2025-06-20,171.00,call,10.65,10.20,10.10,6,10.30,36,14,1101,2024-12-24,0.48804,0.36320,0.00785,-0.05524,0.36745,0.19993
NVDA250620P00171000,NVDA,2025-06-20,171.00,put,36.85,37.38,37.05,6,37.70,6,15,20,2024-12-24,0.48804,-0.63680,0.00785,-0.03537,0.36745,-0.61656
NVDA250620C00172000,NVDA,2025-06-20,172.00,call,10.30,9.93,9.80,25,10.05,36,7,1735,2024-12-24,0.48804,0.35680,0.00780,-0.05485,0.36520,0.19671
NVDA250620P00172000,NVDA,2025-06-20,172.00,put,0.00,38.17,37.80,3,38.55,3,0,31,2024-12-24,0.48804,-0.64320,0.00780,-0.03487,0.36520,-0.62456
NVDA250620C00173000,NVDA,2025-06-20,173.00,call,10.10,9.70,9.60,8,9.80,21,4,843,2024-12-24,0.48804,0.35047,0.00775,-0.05445,0.36288,0.19352
NVDA250620P00173000,NVDA,2025-06-20,173.00,put,0.00,38.92,38.55,5,39.30,3,0,58,2024-12-24,0.48804,-0.64953,0.00775,-0.03436,0.36288,-0.63253
NVDA250620C00174000,NVDA,2025-06-20,174.00,call,9.85,9.48,9.40,13,9.55,42,22,888,2024-12-24,0.48804,0.34423,0.00770,-0.05405,0.36047,0.19035
NVDA250620P00174000,NVDA,2025-06-20,174.00,put,39.95,39.70,39.35,5,40.05,3,12,48,2024-12-24,0.48804,-0.65577,0.00770,-0.03384,0.36047,-0.64047
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,9.20,9.28,9.15,8,9.40,32,139,9934,2024-12-24,0.48804,0.33806,0.00765,-0.05363,0.35800,0.18722
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,0.00,40.48,40.10,7,40.85,6,0,100,2024-12-24,0.48804,-0.66194,0.00765,-0.03331,0.35800,-0.64838
NVDA250620C00176000,NVDA,2025-06-20,176.00,call,9.48,9.35,8.95,23,9.75,19,12,1571,2024-12-24,0.50755,0.34295,0.00740,-0.05590,0.35997,0.18822
NVDA250620P00176000,NVDA,2025-06-20,176.00,put,0.00,41.27,40.90,6,41.65,3,0,46,2024-12-24,0.50755,-0.65705,0.00740,-0.03546,0.35997,-0.65215
NVDA250620C00177000,NVDA,2025-06-20,177.00,call,9.25,8.80,8.70,6,8.90,20,2,1610,2024-12-24,0.48804,0.32596,0.00754,-0.05278,0.35285,0.18103
NVDA250620P00177000,NVDA,2025-06-20,177.00,put,41.60,42.05,41.70,3,42.40,1,22,22,2024-12-24,0.50755,-0.66290,0.00735,-0.03493,0.35761,-0.65987
NVDA250620C00178000,NVDA,2025-06-20,178.00,call,8.85,8.60,8.50,26,8.70,36,1,472,2024-12-24,0.48804,0.32002,0.00748,-0.05234,0.35018,0.17799
NVDA250620P00178000,NVDA,2025-06-20,178.00,put,42.15,42.85,42.50,2,43.20,3,10,22,2024-12-24,0.50755,-0.66869,0.00730,-0.03440,0.35518,-0.66757
NVDA250620C00179000,NVDA,2025-06-20,179.00,call,8.75,8.38,8.25,26,8.50,36,2,907,2024-12-24,0.48804,0.31417,0.00743,-0.05189,0.34746,0.17497
NVDA250620P00179000,NVDA,2025-06-20,179.00,put,0.00,43.62,43.30,1,43.95,93,0,170,2024-12-24,0.50755,-0.67440,0.00725,-0.03386,0.35269,-0.67524
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,8.10,8.20,8.10,20,8.30,10,332,17480,2024-12-24,0.48804,0.30839,0.00737,-0.05143,0.34467,0.17199
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,44.60,44.42,44.15,17,44.70,92,10,330,2024-12-24,0.50755,-0.68004,0.00720,-0.03331,0.35015,-0.68288
NVDA250620C00181000,NVDA,2025-06-20,181.00,call,8.20,8.00,7.90,10,8.10,21,38,1130,2024-12-24,0.48804,0.30269,0.00730,-0.05097,0.34183,0.16903
NVDA250620P00181000,NVDA,2025-06-20,181.00,put,44.55,45.25,44.85,1,45.65,3,10,31,2024-12-24,0.50755,-0.68561,0.00714,-0.03275,0.34756,-0.69049
NVDA250620C00182000,NVDA,2025-06-20,182.00,call,7.75,7.80,7.70,27,7.90,12,41,3626,2024-12-24,0.48804,0.29707,0.00724,-0.05051,0.33895,0.16611
NVDA250620P00182000,NVDA,2025-06-20,182.00,put,45.30,46.05,45.65,1,46.45,3,10,28,2024-12-24,0.50755,-0.69111,0.00709,-0.03219,0.34492,-0.69807
NVDA250620C00183000,NVDA,2025-06-20,183.00,call,7.95,7.65,7.55,44,7.75,36,2,709,2024-12-24,0.48804,0.29153,0.00718,-0.05003,0.33601,0.16323
NVDA250620P00183000,NVDA,2025-06-20,183.00,put,46.45,46.85,46.50,1,47.20,22,12,7,2024-12-24,0.50755,-0.69653,0.00703,-0.03163,0.34223,-0.70563
