contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115C01070000,NVDA,2024-11-15,1070.00,call,76.15,75.50,74.85,22,76.15,14,2,60,2024-04-26,0.50755,0.39864,0.00116,-0.35556,2.52555,1.51702
NVDA241115P01070000,NVDA,2024-11-15,1070.00,put,243.45,244.35,237.05,34,251.65,1,0,28,2024-04-26,0.52706,-0.59215,0.00113,-0.21838,2.54032,-4.24267
NVDA241115C01080000,NVDA,2024-11-15,1080.00,call,72.14,73.00,72.35,20,73.65,6,1,94,2024-04-26,0.50755,0.38918,0.00115,-0.35263,2.50890,1.48484
NVDA241115P01080000,NVDA,2024-11-15,1080.00,put,248.95,250.70,243.20,1,258.20,1,0,39,2024-04-26,0.52706,-0.60131,0.00112,-0.21426,2.52563,-4.32724
NVDA241115C01090000,NVDA,2024-11-15,1090.00,call,44.90,70.60,69.95,21,71.25,17,0,76,2024-04-26,0.50755,0.37988,0.00115,-0.34956,2.49103,1.45298
NVDA241115P01090000,NVDA,2024-11-15,1090.00,put,237.65,259.52,252.10,1,266.95,1,0,41,2024-04-26,0.52706,-0.61034,0.00111,-0.20998,2.50978,-4.41154
NVDA241115C01100000,NVDA,2024-11-15,1100.00,call,67.75,68.28,67.75,4,68.80,7,86,768,2024-04-26,0.50755,0.37073,0.00114,-0.34635,2.47200,1.42145
NVDA241115P01100000,NVDA,2024-11-15,1100.00,put,267.17,266.52,259.05,24,274.00,26,0,48,2024-04-26,0.52706,-0.61922,0.00110,-0.20558,2.49283,-4.49555
NVDA241115C01110000,NVDA,2024-11-15,1110.00,call,59.20,66.00,65.45,5,66.55,9,5,170,2024-04-26,0.50755,0.36173,0.00113,-0.34302,2.45187,1.39027
NVDA241115P01110000,NVDA,2024-11-15,1110.00,put,243.40,273.45,265.95,1,280.95,1,0,65,2024-04-26,0.52706,-0.62796,0.00110,-0.20104,2.47482,-4.57926
NVDA241115C01120000,NVDA,2024-11-15,1120.00,call,62.00,63.85,63.25,22,64.45,18,2,89,2024-04-26,0.50755,0.35289,0.00112,-0.33956,2.43072,1.35946
NVDA241115P01120000,NVDA,2024-11-15,1120.00,put,264.00,281.95,274.45,1,289.45,1,0,53,2024-04-26,0.52706,-0.63656,0.00109,-0.19638,2.45581,-4.66266
NVDA241115C01130000,NVDA,2024-11-15,1130.00,call,45.80,61.70,61.15,23,62.25,20,1,99,2024-04-26,0.50755,0.34421,0.00111,-0.33600,2.40860,1.32904
NVDA241115P01130000,NVDA,2024-11-15,1130.00,put,258.05,288.83,286.05,2,291.60,8,0,44,2024-04-26,0.52706,-0.64501,0.00108,-0.19161,2.43587,-4.74573
NVDA241115C01140000,NVDA,2024-11-15,1140.00,call,30.27,58.50,56.75,1,60.25,6,0,65,2024-04-26,0.48804,0.32416,0.00113,-0.31608,2.35241,1.26852
NVDA241115P01140000,NVDA,2024-11-15,1140.00,put,298.15,298.75,291.50,56,306.00,27,0,60,2024-04-26,0.54657,-0.64279,0.00104,-0.20253,2.44122,-4.80343
NVDA241115C01150000,NVDA,2024-11-15,1150.00,call,56.70,56.58,54.80,1,58.35,17,4,846,2024-04-26,0.48804,0.31558,0.00111,-0.31211,2.32614,1.23760
NVDA241115P01150000,NVDA,2024-11-15,1150.00,put,291.55,306.85,299.70,24,314.00,19,0,39,2024-04-26,0.54657,-0.65075,0.00103,-0.19775,2.42160,-4.88459
NVDA241115C01160000,NVDA,2024-11-15,1160.00,call,46.65,55.73,55.10,26,56.35,18,3,79,2024-04-26,0.50755,0.31909,0.00108,-0.32472,2.33705,1.24015
NVDA241115P01160000,NVDA,2024-11-15,1160.00,put,299.00,315.50,308.00,6,323.00,1,0,7,2024-04-26,0.54657,-0.65858,0.00103,-0.19289,2.40121,-4.96543
NVDA241115C01170000,NVDA,2024-11-15,1170.00,call,34.85,53.88,53.25,17,54.50,20,0,57,2024-04-26,0.50755,0.31104,0.00106,-0.32079,2.31167,1.21136
NVDA241115P01170000,NVDA,2024-11-15,1170.00,put,346.70,323.30,316.35,6,330.25,6,0,10,2024-04-26,0.54657,-0.66628,0.00102,-0.18793,2.38011,-5.04594
NVDA241115C01180000,NVDA,2024-11-15,1180.00,call,33.00,52.12,51.55,23,52.70,3,0,96,2024-04-26,0.50755,0.30314,0.00105,-0.31679,2.28561,1.18301
NVDA241115P01180000,NVDA,2024-11-15,1180.00,put,332.07,331.52,324.35,1,338.70,6,0,16,2024-04-26,0.54657,-0.67384,0.00101,-0.18290,2.35834,-5.12612
NVDA241115C01190000,NVDA,2024-11-15,1190.00,call,47.90,50.42,49.80,23,51.05,13,2,63,2024-04-26,0.50755,0.29539,0.00104,-0.31272,2.25894,1.15509
NVDA241115P01190000,NVDA,2024-11-15,1190.00,put,358.90,340.05,332.80,6,347.30,6,0,20,2024-04-26,0.54657,-0.68127,0.00100,-0.17779,2.33595,-5.20596
NVDA241115C01200000,NVDA,2024-11-15,1200.00,call,48.75,48.67,48.10,24,49.25,12,25,381,2024-04-26,0.50755,0.28781,0.00103,-0.30860,2.23170,1.12762
NVDA241115P01200000,NVDA,2024-11-15,1200.00,put,341.64,348.62,341.45,6,355.80,6,0,26,2024-04-26,0.56608,-0.67743,0.00097,-0.18932,2.34764,-5.25642
NVDA241115C01210000,NVDA,2024-11-15,1210.00,call,45.35,47.05,46.50,25,47.60,18,17,71,2024-04-26,0.50755,0.28038,0.00101,-0.30442,2.20394,1.10060
NVDA241115P01210000,NVDA,2024-11-15,1210.00,put,344.00,355.95,348.45,1,363.45,1,0,19,2024-04-26,0.54657,-0.69572,0.00098,-0.16736,2.28945,-5.36457
NVDA241115C01220000,NVDA,2024-11-15,1220.00,call,39.54,45.52,45.00,24,46.05,33,1,55,2024-04-26,0.50755,0.27310,0.00100,-0.30019,2.17573,1.07404
NVDA241115P01220000,NVDA,2024-11-15,1220.00,put,377.65,364.70,357.20,1,372.20,1,0,1,2024-04-26,0.56608,-0.69135,0.00095,-0.17912,2.30393,-5.41251
NVDA241115C01230000,NVDA,2024-11-15,1230.00,call,27.85,44.00,43.45,26,44.55,20,0,183,2024-04-26,0.50755,0.26597,0.00099,-0.29593,2.14709,1.04794
NVDA241115P01230000,NVDA,2024-11-15,1230.00,put,341.10,373.43,366.00,1,380.85,1,0,1,2024-04-26,0.56608,-0.69812,0.00094,-0.17394,2.28135,-5.49008
NVDA241115C01240000,NVDA,2024-11-15,1240.00,call,36.94,42.58,42.00,18,43.15,25,1,46,2024-04-26,0.50755,0.25900,0.00097,-0.29163,2.11809,1.02230
NVDA241115P01240000,NVDA,2024-11-15,1240.00,put,379.65,382.75,375.25,1,390.25,1,0,9,2024-04-26,0.56608,-0.70478,0.00093,-0.16870,2.25833,-5.56731
NVDA241115C01250000,NVDA,2024-11-15,1250.00,call,40.03,41.17,40.65,22,41.70,24,4,115,2024-04-26,0.50755,0.25218,0.00096,-0.28730,2.08876,0.99712
NVDA241115P01250000,NVDA,2024-11-15,1250.00,put,397.20,391.85,384.35,1,399.35,1,0,6,2024-04-26,0.56608,-0.71131,0.00092,-0.16342,2.23492,-5.64421
NVDA241115C01260000,NVDA,2024-11-15,1260.00,call,35.55,39.62,38.85,6,40.40,24,0,25,2024-04-26,0.50755,0.24551,0.00095,-0.28295,2.05916,0.97240
NVDA241115P01260000,NVDA,2024-11-15,1260.00,put,409.95,399.73,391.45,1,408.00,5,0,2,2024-04-26,0.56608,-0.71772,0.00091,-0.15809,2.21115,-5.72079
NVDA241115C01270000,NVDA,2024-11-15,1270.00,call,18.45,38.45,37.90,22,39.00,20,0,30,2024-04-26,0.50755,0.23898,0.00093,-0.27858,2.02931,0.94815
NVDA241115P01270000,NVDA,2024-11-15,1270.00,put,416.60,409.20,401.70,1,416.70,1,0,8,2024-04-26,0.56608,-0.72402,0.00090,-0.15273,2.18704,-5.79702
NVDA241115C01280000,NVDA,2024-11-15,1280.00,call,19.93,37.23,36.70,24,37.75,27,0,30,2024-04-26,0.50755,0.23260,0.00092,-0.27420,1.99926,0.92437
NVDA241115P01280000,NVDA,2024-11-15,1280.00,put,430.45,418.30,410.80,1,425.80,1,0,5,2024-04-26,0.58560,-0.71859,0.00088,-0.16512,2.20788,-5.84001
NVDA241115C01290000,NVDA,2024-11-15,1290.00,call,18.95,36.20,35.55,24,36.85,7,0,81,2024-04-26,0.50755,0.22637,0.00091,-0.26981,1.96905,0.90105
NVDA241115P01290000,NVDA,2024-11-15,1290.00,put,465.30,427.30,419.80,1,434.80,1,0,1,2024-04-26,0.58560,-0.72457,0.00087,-0.15983,2.18489,-5.91493
NVDA241115C01300000,NVDA,2024-11-15,1300.00,call,33.95,34.90,34.40,21,35.40,34,121,1105,2024-04-26,0.50755,0.22027,0.00089,-0.26542,1.93871,0.87819
NVDA241115P01300000,NVDA,2024-11-15,1300.00,put,491.19,436.20,428.70,1,443.70,1,0,4,2024-04-26,0.58560,-0.73044,0.00086,-0.15452,2.16163,-5.98956
NVDA241115C01320000,NVDA,2024-11-15,1320.00,call,17.77,32.62,32.10,20,33.15,24,0,39,2024-04-26,0.50755,0.20851,0.00086,-0.25664,1.87780,0.83385
NVDA241115P01320000,NVDA,2024-11-15,1320.00,put,427.60,454.75,447.50,6,462.00,5,0,3,2024-04-26,0.58560,-0.74187,0.00084,-0.14382,2.11442,-6.13788
NVDA241115C01340000,NVDA,2024-11-15,1340.00,call,28.36,30.60,30.10,22,31.10,27,1,71,2024-04-26,0.50755,0.19729,0.00084,-0.24790,1.81678,0.79134
NVDA241115P01340000,NVDA,2024-11-15,1340.00,put,459.14,472.85,465.35,1,480.35,5,0,1,2024-04-26,0.60511,-0.74124,0.00082,-0.15140,2.11706,-6.25095
NVDA241115C01360000,NVDA,2024-11-15,1360.00,call,28.40,28.70,28.20,22,29.20,38,20,184,2024-04-26,0.50755,0.18661,0.00081,-0.23922,1.75590,0.75061
NVDA241115P01360000,NVDA,2024-11-15,1360.00,put,566.02,491.75,484.25,1,499.25,1,0,1,2024-04-26,0.60511,-0.75175,0.00080,-0.14080,2.07143,-6.39591
NVDA241115C01380000,NVDA,2024-11-15,1380.00,call,27.04,26.93,26.50,35,27.35,36,21,156,2024-04-26,0.50755,0.17643,0.00078,-0.23062,1.69535,0.71165
NVDA241115P01380000,NVDA,2024-11-15,1380.00,put,552.50,509.85,502.35,1,517.35,1,0,116,2024-04-26,0.62462,-0.75041,0.00078,-0.14877,2.07738,-6.50606
NVDA241115C01400000,NVDA,2024-11-15,1400.00,call,23.05,25.27,24.70,55,25.85,33,159,861,2024-04-26,0.50755,0.16676,0.00075,-0.22214,1.63534,0.67441
NVDA241115P01400000,NVDA,2024-11-15,1400.00,put,640.40,529.02,521.65,1,536.40,1,0,0,2024-04-26,0.62462,-0.76012,0.00076,-0.13829,2.03349,-6.64804
NVDA241115C01410000,NVDA,2024-11-15,1410.00,call,12.92,24.48,24.10,35,24.85,14,0,97,2024-04-26,0.50755,0.16210,0.00074,-0.21795,1.60559,0.65642
NVDA241115P01410000,NVDA,2024-11-15,1410.00,put,546.89,538.62,531.25,1,546.00,1,0,0,2024-04-26,0.62462,-0.76484,0.00075,-0.13304,2.01142,-6.71866
NVDA241115C01420000,NVDA,2024-11-15,1420.00,call,11.50,23.52,22.85,7,24.20,37,0,43,2024-04-26,0.50755,0.15756,0.00073,-0.21380,1.57603,0.63885
NVDA241115P01420000,NVDA,2024-11-15,1420.00,put,574.75,548.30,540.80,1,555.80,1,0,0,2024-04-26,0.64413,-0.75818,0.00074,-0.14665,2.04239,-6.75578
NVDA241115C01430000,NVDA,2024-11-15,1430.00,call,13.65,23.02,22.60,15,23.45,24,0,65,2024-04-26,0.50755,0.15314,0.00071,-0.20968,1.54669,0.62168
NVDA241115P01430000,NVDA,2024-11-15,1430.00,put,600.57,558.05,550.55,1,565.55,1,0,0,2024-04-26,0.64413,-0.76272,0.00073,-0.14149,2.02138,-6.82557
NVDA241115C01440000,NVDA,2024-11-15,1440.00,call,10.25,22.32,21.90,38,22.75,37,0,70,2024-04-26,0.50755,0.14883,0.00070,-0.20560,1.51757,0.60492
NVDA241115P01440000,NVDA,2024-11-15,1440.00,put,0.00,567.70,560.20,1,575.20,1,0,0,2024-04-26,0.64413,-0.76718,0.00073,-0.13632,2.00031,-6.89514
NVDA241115C01450000,NVDA,2024-11-15,1450.00,call,20.25,21.60,21.15,7,22.05,35,11,132,2024-04-26,0.50755,0.14463,0.00069,-0.20156,1.48870,0.58855
NVDA241115P01450000,NVDA,2024-11-15,1450.00,put,638.75,575.75,568.25,1,583.25,1,0,0,2024-04-26,0.64413,-0.77156,0.00072,-0.13114,1.97919,-6.96447
NVDA241115C01460000,NVDA,2024-11-15,1460.00,call,21.55,21.00,20.50,38,21.50,25,0,181,2024-04-26,0.50755,0.14053,0.00067,-0.19756,1.46008,0.57258
NVDA241115P01460000,NVDA,2024-11-15,1460.00,put,581.95,585.55,578.05,1,593.05,1,0,0,2024-04-26,0.64413,-0.77586,0.00071,-0.12597,1.95804,-7.03358
NVDA241115C01470000,NVDA,2024-11-15,1470.00,call,10.12,20.27,19.85,37,20.70,21,0,43,2024-04-26,0.50755,0.13655,0.00066,-0.19361,1.43174,0.55699
NVDA241115P01470000,NVDA,2024-11-15,1470.00,put,536.07,595.45,587.95,1,602.95,1,0,0,2024-04-26,0.66364,-0.76897,0.00070,-0.13995,1.99172,-7.06951
NVDA241115C01480000,NVDA,2024-11-15,1480.00,call,12.20,19.50,18.90,8,20.10,34,0,375,2024-04-26,0.50755,0.13267,0.00065,-0.18970,1.40368,0.54178
NVDA241115P01480000,NVDA,2024-11-15,1480.00,put,651.75,605.65,598.15,1,613.15,1,0,0,2024-04-26,0.66364,-0.77312,0.00069,-0.13486,1.97157,-7.13791
NVDA241115C01490000,NVDA,2024-11-15,1490.00,call,13.00,18.93,18.35,8,19.50,33,0,281,2024-04-26,0.50755,0.12889,0.00063,-0.18584,1.37592,0.52693
NVDA241115P01490000,NVDA,2024-11-15,1490.00,put,639.26,615.25,607.75,6,622.75,1,0,0,2024-04-26,0.66364,-0.77720,0.00069,-0.12977,1.95140,-7.20611
NVDA241115C01500000,NVDA,2024-11-15,1500.00,call,18.51,18.52,18.15,37,18.90,35,1,283,2024-04-26,0.50755,0.12521,0.00062,-0.18203,1.34847,0.51246
NVDA241115P01500000,NVDA,2024-11-15,1500.00,put,742.07,625.25,617.75,1,632.75,1,0,0,2024-04-26,0.68315,-0.77028,0.00068,-0.14393,1.98541,-7.24203
NVDA241115C01520000,NVDA,2024-11-15,1520.00,call,10.50,17.52,17.05,34,18.00,10,0,86,2024-04-26,0.50755,0.11814,0.00060,-0.17455,1.29452,0.48457
NVDA241115P01520000,NVDA,2024-11-15,1520.00,put,725.87,645.25,637.75,1,652.75,1,0,0,2024-04-26,0.68315,-0.77809,0.00067,-0.13391,1.94693,-7.37697
NVDA241115C01540000,NVDA,2024-11-15,1540.00,call,10.95,16.52,16.05,37,17.00,32,0,79,2024-04-26,0.50755,0.11145,0.00057,-0.16728,1.24190,0.45807
NVDA241115P01540000,NVDA,2024-11-15,1540.00,put,600.61,664.17,656.80,6,671.55,3,0,0,2024-04-26,0.70267,-0.77490,0.00065,-0.14331,1.96279,-7.47973
NVDA241115C01560000,NVDA,2024-11-15,1560.00,call,9.50,15.53,15.15,35,15.90,31,0,63,2024-04-26,0.50755,0.10511,0.00055,-0.16021,1.19066,0.43290
NVDA241115P01560000,NVDA,2024-11-15,1560.00,put,682.30,683.80,676.60,1,691.00,5,0,0,2024-04-26,0.70267,-0.78222,0.00064,-0.13346,1.92605,-7.61281
NVDA241115C01580000,NVDA,2024-11-15,1580.00,call,14.50,14.65,14.30,35,15.00,1,11,164,2024-04-26,0.52706,0.11035,0.00055,-0.17192,1.23308,0.45091
NVDA241115P01580000,NVDA,2024-11-15,1580.00,put,667.55,704.15,696.80,1,711.50,1,0,0,2024-04-26,0.72218,-0.77874,0.00063,-0.14318,1.94367,-7.71445
NVDA241115C01600000,NVDA,2024-11-15,1600.00,call,14.55,13.90,13.55,41,14.25,18,19,86,2024-04-26,0.52706,0.10443,0.00053,-0.16507,1.18508,0.42758
NVDA241115P01600000,NVDA,2024-11-15,1600.00,put,699.90,724.10,716.75,1,731.45,1,0,0,2024-04-26,0.74169,-0.77521,0.00062,-0.15307,1.96125,-7.81610
NVDA241115C01620000,NVDA,2024-11-15,1620.00,call,7.45,13.05,12.30,37,13.80,40,0,59,2024-04-26,0.52706,0.09882,0.00050,-0.15842,1.13837,0.40538
NVDA241115P01620000,NVDA,2024-11-15,1620.00,put,674.28,743.88,736.75,1,751.00,1,0,0,2024-04-26,0.74169,-0.78189,0.00061,-0.14352,1.92774,-7.94658
NVDA241115C01640000,NVDA,2024-11-15,1640.00,call,6.20,12.07,11.55,40,12.60,34,0,420,2024-04-26,0.52706,0.09350,0.00048,-0.15197,1.09296,0.38425
NVDA241115P01640000,NVDA,2024-11-15,1640.00,put,740.19,764.20,757.15,1,771.25,1,0,0,2024-04-26,0.76120,-0.77813,0.00060,-0.15370,1.94675,-8.04736
NVDA241115C01650000,NVDA,2024-11-15,1650.00,call,11.85,12.00,11.55,8,12.45,34,7,45,2024-04-26,0.52706,0.09094,0.00047,-0.14882,1.07075,0.37408
NVDA241115P01650000,NVDA,2024-11-15,1650.00,put,773.49,774.17,767.15,1,781.20,1,0,0,2024-04-26,0.76120,-0.78130,0.00059,-0.14900,1.93074,-8.11196
NVDA241115C01660000,NVDA,2024-11-15,1660.00,call,6.05,11.70,11.00,33,12.40,16,0,35,2024-04-26,0.52706,0.08845,0.00046,-0.14572,1.04888,0.36416
NVDA241115P01660000,NVDA,2024-11-15,1660.00,put,0.00,784.17,777.15,1,791.20,1,0,0,2024-04-26,0.78071,-0.77433,0.00059,-0.16403,1.96561,-8.14823
NVDA241115C01670000,NVDA,2024-11-15,1670.00,call,5.40,11.38,10.70,37,12.05,35,0,9,2024-04-26,0.52706,0.08603,0.00046,-0.14267,1.02734,0.35449
NVDA241115P01670000,NVDA,2024-11-15,1670.00,put,0.00,794.17,787.15,1,801.20,1,0,0,2024-04-26,0.78071,-0.77742,0.00058,-0.15940,1.95029,-8.21243
NVDA241115C01680000,NVDA,2024-11-15,1680.00,call,11.85,11.07,10.40,41,11.75,34,0,33,2024-04-26,0.52706,0.08367,0.00045,-0.13967,1.00613,0.34506
NVDA241115P01680000,NVDA,2024-11-15,1680.00,put,0.00,804.08,797.15,1,811.00,1,0,0,2024-04-26,0.78071,-0.78046,0.00058,-0.15478,1.93498,-8.27650
NVDA241115C01690000,NVDA,2024-11-15,1690.00,call,7.30,10.77,10.10,35,11.45,36,0,5,2024-04-26,0.52706,0.08137,0.00044,-0.13672,0.98526,0.33587
NVDA241115P01690000,NVDA,2024-11-15,1690.00,put,774.00,814.17,807.15,1,821.20,1,0,0,2024-04-26,0.80022,-0.77351,0.00057,-0.16995,1.96964,-8.31300
NVDA241115C01700000,NVDA,2024-11-15,1700.00,call,9.90,10.55,10.25,35,10.85,30,2,264,2024-04-26,0.52706,0.07913,0.00043,-0.13382,0.96473,0.32691
NVDA241115P01700000,NVDA,2024-11-15,1700.00,put,846.65,824.17,817.15,1,831.20,1,0,0,2024-04-26,0.80022,-0.77648,0.00057,-0.16539,1.95499,-8.37670
NVDA241115C01710000,NVDA,2024-11-15,1710.00,call,10.10,10.25,9.90,37,10.60,31,1,5,2024-04-26,0.52706,0.07696,0.00042,-0.13097,0.94452,0.31818
NVDA241115P01710000,NVDA,2024-11-15,1710.00,put,0.00,833.80,826.40,1,841.20,1,0,0,2024-04-26,0.80022,-0.77940,0.00057,-0.16083,1.94034,-8.44029
NVDA241115C01720000,NVDA,2024-11-15,1720.00,call,9.26,10.02,9.60,33,10.45,24,1,6,2024-04-26,0.52706,0.07484,0.00041,-0.12817,0.92465,0.30967
NVDA241115P01720000,NVDA,2024-11-15,1720.00,put,865.40,843.90,836.40,1,851.40,1,0,0,2024-04-26,0.80022,-0.78229,0.00056,-0.15628,1.92570,-8.50377
NVDA241115C01730000,NVDA,2024-11-15,1730.00,call,9.25,9.65,9.00,36,10.30,36,0,4,2024-04-26,0.52706,0.07277,0.00040,-0.12541,0.90511,0.30138
NVDA241115P01730000,NVDA,2024-11-15,1730.00,put,869.80,853.70,846.40,1,861.00,1,0,0,2024-04-26,0.81974,-0.77532,0.00056,-0.17165,1.96072,-8.54027
NVDA241115C01740000,NVDA,2024-11-15,1740.00,call,9.32,9.50,9.25,14,9.75,22,3,15,2024-04-26,0.52706,0.07077,0.00039,-0.12271,0.88591,0.29330
NVDA241115P01740000,NVDA,2024-11-15,1740.00,put,847.55,863.70,856.40,1,871.00,1,0,0,2024-04-26,0.81974,-0.77814,0.00055,-0.16716,1.94670,-8.60341
NVDA241115C01750000,NVDA,2024-11-15,1750.00,call,9.70,9.38,8.95,42,9.80,35,4,55,2024-04-26,0.52706,0.06881,0.00038,-0.12005,0.86703,0.28543
NVDA241115P01750000,NVDA,2024-11-15,1750.00,put,891.05,873.70,866.40,1,881.00,1,0,0,2024-04-26,0.81974,-0.78092,0.00055,-0.16267,1.93269,-8.66645
NVDA241115C01760000,NVDA,2024-11-15,1760.00,call,9.90,8.97,8.35,34,9.60,34,0,12,2024-04-26,0.52706,0.06691,0.00038,-0.11744,0.84848,0.27776
NVDA241115P01760000,NVDA,2024-11-15,1760.00,put,895.50,883.67,876.35,1,891.00,1,0,0,2024-04-26,0.81974,-0.78366,0.00055,-0.15819,1.91869,-8.72940
NVDA241115C01770000,NVDA,2024-11-15,1770.00,call,9.90,8.57,8.15,35,9.00,2,0,8,2024-04-26,0.52706,0.06506,0.00037,-0.11488,0.83025,0.27029
NVDA241115P01770000,NVDA,2024-11-15,1770.00,put,869.20,893.78,886.35,1,901.20,1,0,0,2024-04-26,0.83925,-0.77668,0.00054,-0.17375,1.95396,-8.76594
NVDA241115C01780000,NVDA,2024-11-15,1780.00,call,24.40,8.50,7.90,38,9.10,34,0,2,2024-04-26,0.52706,0.06327,0.00036,-0.11236,0.81235,0.26301
NVDA241115P01780000,NVDA,2024-11-15,1780.00,put,917.25,903.85,896.70,1,911.00,1,0,0,2024-04-26,0.83925,-0.77936,0.00054,-0.16933,1.94054,-8.82857
NVDA241115C01790000,NVDA,2024-11-15,1790.00,call,8.50,8.45,8.05,33,8.85,40,72,117,2024-04-26,0.52706,0.06152,0.00035,-0.10990,0.79477,0.25592
NVDA241115P01790000,NVDA,2024-11-15,1790.00,put,925.65,913.85,906.70,1,921.00,1,0,0,2024-04-26,0.83925,-0.78201,0.00054,-0.16491,1.92714,-8.89111
NVDA241115C01800000,NVDA,2024-11-15,1800.00,call,8.35,8.25,7.85,37,8.65,35,7,30,2024-04-26,0.52706,0.05981,0.00034,-0.10747,0.77751,0.24902
NVDA241115P01800000,NVDA,2024-11-15,1800.00,put,901.85,923.85,916.70,1,931.00,1,0,0,2024-04-26,0.85876,-0.77506,0.00053,-0.18059,1.96203,-8.92794
NVDA241115C01810000,NVDA,2024-11-15,1810.00,call,7.55,7.90,7.30,39,8.50,35,1,8,2024-04-26,0.52706,0.05816,0.00034,-0.10510,0.76056,0.24230
NVDA241115P01810000,NVDA,2024-11-15,1810.00,put,944.35,934.05,927.10,1,941.00,1,0,0,2024-04-26,0.85876,-0.77764,0.00053,-0.17624,1.94918,-8.99019
NVDA241115C01820000,NVDA,2024-11-15,1820.00,call,3.90,7.70,7.10,32,8.30,15,0,2,2024-04-26,0.52706,0.05654,0.00033,-0.10277,0.74393,0.23575
NVDA241115P01820000,NVDA,2024-11-15,1820.00,put,0.00,944.05,937.10,1,951.00,1,0,0,2024-04-26,0.85876,-0.78020,0.00053,-0.17189,1.93633,-9.05236
NVDA241115C01830000,NVDA,2024-11-15,1830.00,call,8.55,7.50,6.90,33,8.10,33,0,8,2024-04-26,0.52706,0.05498,0.00032,-0.10048,0.72761,0.22938
NVDA241115P01830000,NVDA,2024-11-15,1830.00,put,0.00,953.75,946.35,1,961.15,1,0,0,2024-04-26,0.85876,-0.78272,0.00052,-0.16754,1.92350,-9.11444
NVDA241115C01840000,NVDA,2024-11-15,1840.00,call,7.60,7.70,7.10,22,8.30,3,37,3,2024-04-26,0.54657,0.06173,0.00034,-0.11399,0.79693,0.25537
NVDA241115P01840000,NVDA,2024-11-15,1840.00,put,0.00,963.88,956.75,1,971.00,1,0,0,2024-04-26,0.87827,-0.77577,0.00052,-0.18339,1.95850,-9.15136
NVDA241115C01850000,NVDA,2024-11-15,1850.00,call,4.80,7.33,6.95,34,7.70,21,0,27,2024-04-26,0.54657,0.06013,0.00033,-0.11164,0.78070,0.24892
NVDA241115P01850000,NVDA,2024-11-15,1850.00,put,946.33,973.75,966.35,1,981.15,1,0,0,2024-04-26,0.87827,-0.77824,0.00052,-0.17910,1.94619,-9.21318
NVDA241115C01860000,NVDA,2024-11-15,1860.00,call,23.75,7.43,6.30,22,8.55,13,0,89,2024-04-26,0.54657,0.05856,0.00033,-0.10932,0.76475,0.24262
NVDA241115P01860000,NVDA,2024-11-15,1860.00,put,0.00,983.85,976.70,1,991.00,1,0,0,2024-04-26,0.87827,-0.78068,0.00051,-0.17482,1.93389,-9.27492
NVDA241115C01870000,NVDA,2024-11-15,1870.00,call,9.15,7.30,6.25,28,8.35,13,0,27,2024-04-26,0.54657,0.05704,0.00032,-0.10705,0.74909,0.23648
NVDA241115P01870000,NVDA,2024-11-15,1870.00,put,0.00,993.85,986.70,1,1001.00,1,0,0,2024-04-26,0.89778,-0.77376,0.00051,-0.19078,1.96844,-9.31214
NVDA241115C01880000,NVDA,2024-11-15,1880.00,call,4.50,7.17,6.15,20,8.20,13,0,19,2024-04-26,0.54657,0.05556,0.00031,-0.10482,0.73370,0.23049
NVDA241115P01880000,NVDA,2024-11-15,1880.00,put,0.00,1003.95,996.70,1,1011.20,1,0,0,2024-04-26,0.89778,-0.77615,0.00051,-0.18655,1.95664,-9.37363
NVDA241115C01890000,NVDA,2024-11-15,1890.00,call,5.90,6.70,6.30,26,7.10,1,2,26,2024-04-26,0.54657,0.05412,0.00031,-0.10264,0.71858,0.22465
NVDA241115P01890000,NVDA,2024-11-15,1890.00,put,0.00,1014.20,1006.70,1,1021.70,1,0,0,2024-04-26,0.89778,-0.77851,0.00051,-0.18233,1.94484,-9.43505
NVDA241115C01900000,NVDA,2024-11-15,1900.00,call,6.55,6.45,6.20,46,6.70,39,6,21,2024-04-26,0.54657,0.05271,0.00030,-0.10049,0.70373,0.21895
NVDA241115P01900000,NVDA,2024-11-15,1900.00,put,0.00,1023.85,1016.70,1,1031.00,1,0,0,2024-04-26,0.89778,-0.78084,0.00050,-0.17812,1.93306,-9.49640
NVDA241115C01910000,NVDA,2024-11-15,1910.00,call,3.60,6.08,5.65,30,6.50,2,0,18,2024-04-26,0.54657,0.05134,0.00029,-0.09838,0.68915,0.21340
NVDA241115P01910000,NVDA,2024-11-15,1910.00,put,0.00,1033.85,1026.70,1,1041.00,1,0,0,2024-04-26,0.91729,-0.77393,0.00050,-0.19423,1.96761,-9.53375
NVDA241115C01920000,NVDA,2024-11-15,1920.00,call,4.90,6.07,5.55,33,6.60,15,2,41,2024-04-26,0.54657,0.05000,0.00029,-0.09631,0.67484,0.20798
NVDA241115P01920000,NVDA,2024-11-15,1920.00,put,0.00,1043.85,1036.70,1,1051.00,1,0,0,2024-04-26,0.91729,-0.77621,0.00050,-0.19007,1.95630,-9.59486
NVDA241115C01930000,NVDA,2024-11-15,1930.00,call,6.30,6.10,5.70,41,6.50,37,3,68,2024-04-26,0.54657,0.04870,0.00028,-0.09428,0.66079,0.20270
