contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308C00685000,NVDA,2024-03-08,685.00,call,240.57,241.05,238.30,26,243.80,25,16,428,2024-03-07,0.01976,1.00000,0.00000,-0.10001,0.00000,0.01876
NVDA240308P00685000,NVDA,2024-03-08,685.00,put,0.02,0.01,0.00,0,0.03,7,300,1671,2024-03-07,1.75630,-0.00043,0.00002,-0.06530,0.00074,-0.00001
NVDA240308C00690000,NVDA,2024-03-08,690.00,call,230.83,236.57,234.25,25,238.90,25,81,448,2024-03-07,0.01976,1.00000,0.00000,-0.10074,0.00000,0.01890
NVDA240308P00690000,NVDA,2024-03-08,690.00,put,0.02,0.01,0.01,7,0.02,244,174,2132,2024-03-07,1.71728,-0.00044,0.00002,-0.06539,0.00076,-0.00001
NVDA240308C00695000,NVDA,2024-03-08,695.00,call,225.31,231.20,228.50,25,233.90,25,43,529,2024-03-07,0.01976,1.00000,0.00000,-0.10147,0.00000,0.01904
NVDA240308P00695000,NVDA,2024-03-08,695.00,put,0.03,0.04,0.02,5,0.06,1,170,1617,2024-03-07,1.89288,-0.00156,0.00006,-0.23250,0.00246,-0.00004
NVDA240308C00700000,NVDA,2024-03-08,700.00,call,225.75,225.00,220.00,25,230.00,1,29,1928,2024-03-07,0.01976,1.00000,0.00000,-0.10220,0.00000,0.01918
NVDA240308P00700000,NVDA,2024-03-08,700.00,put,0.03,0.03,0.02,2,0.03,9,1569,8565,2024-03-07,1.79532,-0.00121,0.00005,-0.17404,0.00194,-0.00003
NVDA240308C00705000,NVDA,2024-03-08,705.00,call,211.12,221.20,218.50,26,223.90,25,10,209,2024-03-07,0.01976,1.00000,0.00000,-0.10293,0.00000,0.01931
NVDA240308P00705000,NVDA,2024-03-08,705.00,put,0.03,0.04,0.02,3,0.06,1,242,1424,2024-03-07,1.79532,-0.00155,0.00006,-0.21837,0.00244,-0.00004
NVDA240308C00707500,NVDA,2024-03-08,707.50,call,212.28,218.85,216.10,26,221.60,25,2,214,2024-03-07,0.01976,1.00000,0.00000,-0.10330,0.00000,0.01938
NVDA240308P00707500,NVDA,2024-03-08,707.50,put,0.04,0.01,0.00,0,0.06,1,41,1255,2024-03-07,1.58069,-0.00047,0.00002,-0.06488,0.00082,-0.00001
NVDA240308C00710000,NVDA,2024-03-08,710.00,call,211.70,216.15,213.40,25,218.90,25,24,517,2024-03-07,0.01976,1.00000,0.00000,-0.10366,0.00000,0.01945
NVDA240308P00710000,NVDA,2024-03-08,710.00,put,0.03,0.03,0.02,4,0.03,2,166,1532,2024-03-07,1.71728,-0.00131,0.00005,-0.17904,0.00209,-0.00003
NVDA240308C00715000,NVDA,2024-03-08,715.00,call,206.65,211.22,208.50,25,213.95,25,32,312,2024-03-07,0.01976,1.00000,0.00000,-0.10439,0.00000,0.01959
NVDA240308P00715000,NVDA,2024-03-08,715.00,put,0.05,0.05,0.03,3,0.07,1,160,1319,2024-03-07,1.75630,-0.00206,0.00008,-0.27729,0.00316,-0.00005
NVDA240308C00720000,NVDA,2024-03-08,720.00,call,203.04,206.20,203.50,1,208.90,25,19,511,2024-03-07,0.01976,1.00000,0.00000,-0.10512,0.00000,0.01972
NVDA240308P00720000,NVDA,2024-03-08,720.00,put,0.03,0.04,0.03,1,0.04,1,628,3614,2024-03-07,1.67825,-0.00176,0.00007,-0.22934,0.00274,-0.00005
NVDA240308C00725000,NVDA,2024-03-08,725.00,call,199.00,201.12,199.25,25,203.00,1,19,616,2024-03-07,0.01976,1.00000,0.00000,-0.10585,0.00000,0.01986
NVDA240308P00725000,NVDA,2024-03-08,725.00,put,0.04,0.04,0.03,3,0.06,2,873,2819,2024-03-07,1.61972,-0.00165,0.00007,-0.20830,0.00257,-0.00004
NVDA240308C00730000,NVDA,2024-03-08,730.00,call,196.00,195.53,192.00,25,199.05,25,47,1454,2024-03-07,0.01976,1.00000,0.00000,-0.10658,0.00000,0.02000
NVDA240308P00730000,NVDA,2024-03-08,730.00,put,0.04,0.04,0.03,6,0.06,1,596,3324,2024-03-07,1.58069,-0.00171,0.00007,-0.21091,0.00267,-0.00004
NVDA240308C00735000,NVDA,2024-03-08,735.00,call,189.01,191.22,188.50,1,193.95,25,23,417,2024-03-07,0.01976,1.00000,0.00000,-0.10731,0.00000,0.02013
NVDA240308P00735000,NVDA,2024-03-08,735.00,put,0.05,0.04,0.04,50,0.05,4,480,2533,2024-03-07,1.54167,-0.00178,0.00008,-0.21339,0.00277,-0.00005
NVDA240308C00740000,NVDA,2024-03-08,740.00,call,184.97,187.03,182.40,26,191.65,25,82,1112,2024-03-07,1.81483,0.99218,0.00024,-1.05239,0.01042,0.02007
NVDA240308P00740000,NVDA,2024-03-08,740.00,put,0.06,0.06,0.04,3,0.07,1,1243,2826,2024-03-07,1.56118,-0.00259,0.00011,-0.30297,0.00389,-0.00007
NVDA240308C00745000,NVDA,2024-03-08,745.00,call,176.55,181.57,179.30,25,183.85,25,5,310,2024-03-07,0.01976,1.00000,0.00000,-0.10877,0.00000,0.02041
NVDA240308P00745000,NVDA,2024-03-08,745.00,put,0.05,0.04,0.04,1,0.05,134,624,3364,2024-03-07,1.46362,-0.00193,0.00009,-0.21794,0.00298,-0.00005
NVDA240308C00750000,NVDA,2024-03-08,750.00,call,173.05,176.65,173.30,26,180.00,25,227,1253,2024-03-07,0.01976,1.00000,0.00000,-0.10950,0.00000,0.02054
NVDA240308P00750000,NVDA,2024-03-08,750.00,put,0.04,0.05,0.04,1,0.06,3,3286,8439,2024-03-07,1.44411,-0.00227,0.00010,-0.24848,0.00345,-0.00006
NVDA240308C00755000,NVDA,2024-03-08,755.00,call,172.58,171.60,169.35,25,173.85,25,11,231,2024-03-07,0.01976,1.00000,0.00000,-0.11023,0.00000,0.02068
NVDA240308P00755000,NVDA,2024-03-08,755.00,put,0.06,0.06,0.05,10,0.06,5,1436,3855,2024-03-07,1.42460,-0.00266,0.00012,-0.28313,0.00398,-0.00007
NVDA240308C00760000,NVDA,2024-03-08,760.00,call,163.41,167.15,163.30,1,171.00,1,117,1159,2024-03-07,1.71728,0.98786,0.00038,-1.42318,0.01530,0.02050
NVDA240308P00760000,NVDA,2024-03-08,760.00,put,0.05,0.04,0.01,3,0.07,1,1566,2819,2024-03-07,1.34655,-0.00218,0.00010,-0.22362,0.00333,-0.00006
NVDA240308C00765000,NVDA,2024-03-08,765.00,call,160.67,161.47,159.35,5,163.60,5,37,899,2024-03-07,0.01976,1.00000,0.00000,-0.11169,0.00000,0.02096
NVDA240308P00765000,NVDA,2024-03-08,765.00,put,0.07,0.06,0.03,2,0.08,5,943,3072,2024-03-07,1.34655,-0.00291,0.00014,-0.29028,0.00432,-0.00008
NVDA240308C00770000,NVDA,2024-03-08,770.00,call,153.95,156.20,153.40,26,159.00,24,1128,2289,2024-03-07,0.01976,1.00000,0.00000,-0.11242,0.00000,0.02109
NVDA240308P00770000,NVDA,2024-03-08,770.00,put,0.05,0.06,0.05,100,0.07,26,2367,4898,2024-03-07,1.30753,-0.00305,0.00015,-0.29369,0.00450,-0.00008
NVDA240308C00772500,NVDA,2024-03-08,772.50,call,144.00,154.15,151.90,5,156.40,24,3,120,2024-03-07,0.01976,1.00000,0.00000,-0.11279,0.00000,0.02116
NVDA240308P00772500,NVDA,2024-03-08,772.50,put,0.09,0.07,0.05,10,0.09,3,278,802,2024-03-07,1.30753,-0.00351,0.00017,-0.33405,0.00512,-0.00009
NVDA240308C00775000,NVDA,2024-03-08,775.00,call,150.00,151.25,146.50,25,156.00,25,26,1511,2024-03-07,0.01976,1.00000,0.00000,-0.11315,0.00000,0.02123
NVDA240308P00775000,NVDA,2024-03-08,775.00,put,0.08,0.07,0.06,1,0.09,5,4234,4948,2024-03-07,1.28802,-0.00360,0.00017,-0.33632,0.00523,-0.00009
NVDA240308C00777500,NVDA,2024-03-08,777.50,call,146.00,149.10,146.90,5,151.30,5,10,263,2024-03-07,0.01976,1.00000,0.00000,-0.11352,0.00000,0.02130
NVDA240308P00777500,NVDA,2024-03-08,777.50,put,0.05,0.07,0.05,5,0.09,2,737,1324,2024-03-07,1.26851,-0.00369,0.00018,-0.33859,0.00535,-0.00010
NVDA240308C00780000,NVDA,2024-03-08,780.00,call,145.00,147.25,143.30,25,151.20,26,1001,1464,2024-03-07,1.56118,0.98428,0.00052,-1.60442,0.01912,0.02096
NVDA240308P00780000,NVDA,2024-03-08,780.00,put,0.08,0.07,0.06,1,0.09,4,1845,4339,2024-03-07,1.24899,-0.00378,0.00019,-0.34084,0.00547,-0.00010
NVDA240308C00782500,NVDA,2024-03-08,782.50,call,136.85,144.43,141.90,5,146.95,7,6,273,2024-03-07,1.30753,0.99392,0.00027,-0.65887,0.00834,0.02128
NVDA240308P00782500,NVDA,2024-03-08,782.50,put,0.10,0.06,0.02,1,0.10,1,587,2183,2024-03-07,1.20997,-0.00342,0.00018,-0.30172,0.00500,-0.00009
NVDA240308C00785000,NVDA,2024-03-08,785.00,call,137.00,142.05,138.05,25,146.05,25,15,2480,2024-03-07,1.38558,0.99000,0.00040,-1.00900,0.01293,0.02124
NVDA240308P00785000,NVDA,2024-03-08,785.00,put,0.06,0.08,0.05,4,0.10,1,1107,2784,2024-03-07,1.22948,-0.00449,0.00022,-0.39098,0.00637,-0.00012
NVDA240308C00787500,NVDA,2024-03-08,787.50,call,128.00,139.15,136.90,5,141.40,25,9,417,2024-03-07,0.01976,1.00000,0.00000,-0.11498,0.00000,0.02157
NVDA240308P00787500,NVDA,2024-03-08,787.50,put,0.06,0.07,0.02,1,0.11,1,1324,2262,2024-03-07,1.19046,-0.00408,0.00021,-0.34751,0.00585,-0.00011
NVDA240308C00790000,NVDA,2024-03-08,790.00,call,133.40,136.62,133.80,32,139.45,25,122,3067,2024-03-07,0.01976,1.00000,0.00000,-0.11534,0.00000,0.02164
NVDA240308P00790000,NVDA,2024-03-08,790.00,put,0.07,0.09,0.07,6,0.10,10,1369,3887,2024-03-07,1.19046,-0.00474,0.00024,-0.39705,0.00668,-0.00012
NVDA240308C00792500,NVDA,2024-03-08,792.50,call,129.95,134.18,131.90,5,136.45,22,6,556,2024-03-07,0.01976,1.00000,0.00000,-0.11571,0.00000,0.02171
NVDA240308P00792500,NVDA,2024-03-08,792.50,put,0.08,0.07,0.03,1,0.11,4,1104,2440,2024-03-07,1.13192,-0.00377,0.00020,-0.30765,0.00545,-0.00010
NVDA240308C00795000,NVDA,2024-03-08,795.00,call,132.30,131.68,129.35,23,134.00,21,542,1757,2024-03-07,0.01976,1.00000,0.00000,-0.11607,0.00000,0.02178
NVDA240308P00795000,NVDA,2024-03-08,795.00,put,0.08,0.10,0.08,1,0.11,5,3075,5993,2024-03-07,1.17095,-0.00564,0.00028,-0.45632,0.00781,-0.00015
NVDA240308C00800000,NVDA,2024-03-08,800.00,call,126.49,126.53,124.40,5,128.65,5,937,3282,2024-03-07,0.01976,1.00000,0.00000,-0.11680,0.00000,0.02191
NVDA240308P00800000,NVDA,2024-03-08,800.00,put,0.10,0.10,0.09,15,0.11,5,10378,12141,2024-03-07,1.13192,-0.00598,0.00031,-0.46456,0.00822,-0.00015
NVDA240308C00805000,NVDA,2024-03-08,805.00,call,122.15,121.60,120.20,2,123.00,2,171,2533,2024-03-07,0.01976,1.00000,0.00000,-0.11753,0.00000,0.02205
NVDA240308P00805000,NVDA,2024-03-08,805.00,put,0.10,0.10,0.09,1,0.10,4,4720,7398,2024-03-07,1.07339,-0.00560,0.00031,-0.41563,0.00776,-0.00014
NVDA240308C00810000,NVDA,2024-03-08,810.00,call,112.30,116.30,114.40,22,118.20,1,440,4079,2024-03-07,0.01976,1.00000,0.00000,-0.11826,0.00000,0.02219
NVDA240308P00810000,NVDA,2024-03-08,810.00,put,0.11,0.17,0.09,1,0.25,18,4220,6309,2024-03-07,1.11241,-0.00956,0.00048,-0.69026,0.01243,-0.00025
NVDA240308C00815000,NVDA,2024-03-08,815.00,call,112.06,111.25,109.50,17,113.00,1,242,2708,2024-03-07,0.01976,1.00000,0.00000,-0.11899,0.00000,0.02233
NVDA240308P00815000,NVDA,2024-03-08,815.00,put,0.09,0.11,0.10,1,0.12,1,2701,3324,2024-03-07,1.01485,-0.00720,0.00041,-0.49078,0.00969,-0.00019
NVDA240308C00820000,NVDA,2024-03-08,820.00,call,106.93,107.62,106.00,2,109.25,6,1389,4565,2024-03-07,1.28802,0.96785,0.00115,-2.36577,0.03495,0.02162
NVDA240308P00820000,NVDA,2024-03-08,820.00,put,0.11,0.12,0.11,4,0.13,1,5324,7107,2024-03-07,0.97583,-0.00769,0.00045,-0.50022,0.01027,-0.00020
NVDA240308C00825000,NVDA,2024-03-08,825.00,call,100.00,101.97,99.20,1,104.75,28,323,2933,2024-03-07,0.95632,0.99061,0.00054,-0.70397,0.01223,0.02236
NVDA240308P00825000,NVDA,2024-03-08,825.00,put,0.13,0.12,0.11,1,0.14,1,3394,5486,2024-03-07,0.93681,-0.00824,0.00050,-0.51015,0.01092,-0.00021
NVDA240308C00830000,NVDA,2024-03-08,830.00,call,96.10,96.60,95.20,5,98.00,6,1610,4412,2024-03-07,0.01976,1.00000,0.00000,-0.12119,0.00000,0.02274
NVDA240308P00830000,NVDA,2024-03-08,830.00,put,0.14,0.13,0.11,1,0.15,1,4300,5323,2024-03-07,0.89778,-0.00886,0.00055,-0.52065,0.01163,-0.00023
NVDA240308C00835000,NVDA,2024-03-08,835.00,call,91.35,92.10,89.50,28,94.70,18,347,1829,2024-03-07,0.95632,0.98254,0.00093,-1.11973,0.02092,0.02242
NVDA240308P00835000,NVDA,2024-03-08,835.00,put,0.15,0.13,0.10,4,0.16,1,3430,3779,2024-03-07,0.85876,-0.00955,0.00061,-0.53186,0.01242,-0.00025
NVDA240308C00840000,NVDA,2024-03-08,840.00,call,87.03,87.03,86.05,2,88.00,22,1473,5659,2024-03-07,0.87827,0.98472,0.00090,-0.94026,0.01867,0.02262
NVDA240308P00840000,NVDA,2024-03-08,840.00,put,0.18,0.16,0.15,1,0.18,1,7662,6121,2024-03-07,0.83925,-0.01188,0.00076,-0.62836,0.01501,-0.00031
NVDA240308C00845000,NVDA,2024-03-08,845.00,call,81.93,81.10,79.20,5,83.00,12,1237,2581,2024-03-07,0.01976,1.00000,0.00000,-0.12338,0.00000,0.02315
NVDA240308P00845000,NVDA,2024-03-08,845.00,put,0.18,0.17,0.13,1,0.21,1,5075,5730,2024-03-07,0.80022,-0.01295,0.00086,-0.64585,0.01619,-0.00033
NVDA240308C00850000,NVDA,2024-03-08,850.00,call,77.28,76.78,75.55,36,78.00,13,8126,8976,2024-03-07,0.01976,1.00000,0.00000,-0.12411,0.00000,0.02328
NVDA240308P00850000,NVDA,2024-03-08,850.00,put,0.22,0.23,0.21,1,0.25,1,21678,8287,2024-03-07,0.78071,-0.01626,0.00107,-0.76631,0.01969,-0.00042
NVDA240308C00855000,NVDA,2024-03-08,855.00,call,71.65,71.78,70.55,10,73.00,11,3425,4313,2024-03-07,0.01976,1.00000,0.00000,-0.12484,0.00000,0.02342
NVDA240308P00855000,NVDA,2024-03-08,855.00,put,0.28,0.26,0.24,1,0.28,1,5604,3247,2024-03-07,0.76120,-0.02045,0.00134,-0.90823,0.02394,-0.00053
NVDA240308C00860000,NVDA,2024-03-08,860.00,call,67.00,67.05,65.55,10,68.55,21,5826,6359,2024-03-07,0.70267,0.97997,0.00142,-0.94914,0.02352,0.02304
NVDA240308P00860000,NVDA,2024-03-08,860.00,put,0.31,0.31,0.26,7,0.36,1,12751,4382,2024-03-07,0.72218,-0.02283,0.00155,-0.94520,0.02626,-0.00059
NVDA240308C00865000,NVDA,2024-03-08,865.00,call,62.36,62.05,60.55,10,63.55,21,2702,3848,2024-03-07,0.64413,0.98051,0.00152,-0.86351,0.02297,0.02319
NVDA240308P00865000,NVDA,2024-03-08,865.00,put,0.43,0.39,0.35,1,0.43,1,9977,3011,2024-03-07,0.70267,-0.02902,0.00194,-1.12397,0.03211,-0.00075
NVDA240308C00870000,NVDA,2024-03-08,870.00,call,57.50,57.27,56.00,1,58.55,21,5843,5858,2024-03-07,0.66364,0.96703,0.00229,-1.30651,0.03568,0.02298
NVDA240308P00870000,NVDA,2024-03-08,870.00,put,0.44,0.51,0.46,12,0.56,1,20907,3978,2024-03-07,0.68315,-0.03694,0.00244,-1.33306,0.03918,-0.00095
NVDA240308C00875000,NVDA,2024-03-08,875.00,call,52.00,52.05,50.55,10,53.55,14,2470,4541,2024-03-07,0.54657,0.97860,0.00193,-0.80456,0.02487,0.02342
NVDA240308P00875000,NVDA,2024-03-08,875.00,put,0.70,0.70,0.69,1,0.71,1,19859,4171,2024-03-07,0.68315,-0.05186,0.00320,-1.75211,0.05150,-0.00134
NVDA240308C00880000,NVDA,2024-03-08,880.00,call,48.06,47.85,47.00,1,48.70,1,7287,5710,2024-03-07,0.68315,0.92891,0.00410,-2.36989,0.06591,0.02227
NVDA240308P00880000,NVDA,2024-03-08,880.00,put,0.92,0.95,0.89,10,1.00,1,26839,4420,2024-03-07,0.66364,-0.06554,0.00396,-2.04496,0.06190,-0.00169
NVDA240308C00885000,NVDA,2024-03-08,885.00,call,43.60,43.00,42.00,5,44.00,16,6376,8166,2024-03-07,0.64413,0.91720,0.00488,-2.50131,0.07401,0.02211
NVDA240308P00885000,NVDA,2024-03-08,885.00,put,1.26,1.27,1.19,1,1.35,1,11334,2219,2024-03-07,0.66364,-0.08903,0.00500,-2.58055,0.07814,-0.00230
NVDA240308C00890000,NVDA,2024-03-08,890.00,call,39.00,38.12,36.75,1,39.50,36,13882,8300,2024-03-07,0.60511,0.90250,0.00587,-2.64482,0.08356,0.02187
NVDA240308P00890000,NVDA,2024-03-08,890.00,put,1.72,1.73,1.65,1,1.80,10,28999,4985,2024-03-07,0.64413,-0.11135,0.00607,-2.94791,0.09201,-0.00287
NVDA240308C00895000,NVDA,2024-03-08,895.00,call,34.20,33.50,32.00,1,35.00,1,12929,3348,2024-03-07,0.58560,0.87601,0.00721,-3.02063,0.09928,0.02132
NVDA240308P00895000,NVDA,2024-03-08,895.00,put,2.35,2.38,2.27,1,2.50,2,13758,1177,2024-03-07,0.64413,-0.14612,0.00733,-3.55891,0.11113,-0.00378
NVDA240308C00900000,NVDA,2024-03-08,900.00,call,29.05,29.27,27.80,1,30.75,2,51887,16861,2024-03-07,0.58560,0.83485,0.00874,-3.63615,0.12047,0.02039
NVDA240308P00900000,NVDA,2024-03-08,900.00,put,3.25,3.17,3.10,1,3.25,20,54515,2978,2024-03-07,0.64413,-0.18727,0.00861,-4.17581,0.13046,-0.00484
NVDA240308C00905000,NVDA,2024-03-08,905.00,call,26.15,25.75,25.35,1,26.15,1,21186,3922,2024-03-07,0.60511,0.77882,0.01012,-4.46026,0.14406,0.01907
NVDA240308P00905000,NVDA,2024-03-08,905.00,put,4.35,4.33,4.20,1,4.45,1,20197,896,2024-03-07,0.64413,-0.23464,0.00983,-4.76412,0.14893,-0.00608
NVDA240308C00910000,NVDA,2024-03-08,910.00,call,22.25,22.27,22.00,4,22.55,1,43279,5433,2024-03-07,0.62462,0.71793,0.01115,-5.21145,0.16386,0.01762
NVDA240308P00910000,NVDA,2024-03-08,910.00,put,5.70,5.70,5.60,1,5.80,30,28536,760,2024-03-07,0.64413,-0.28766,0.01091,-5.28727,0.16540,-0.00746
NVDA240308C00915000,NVDA,2024-03-08,915.00,call,19.00,18.95,18.65,1,19.25,1,33505,2711,2024-03-07,0.62462,0.65877,0.01211,-5.64466,0.17797,0.01621
NVDA240308P00915000,NVDA,2024-03-08,915.00,put,7.55,7.53,7.35,1,7.70,2,28000,296,2024-03-07,0.64413,-0.34542,0.01180,-5.71046,0.17879,-0.00897
NVDA240308C00920000,NVDA,2024-03-08,920.00,call,16.00,16.08,15.80,1,16.35,1,76630,7199,2024-03-07,0.64413,0.59332,0.01242,-6.13886,0.18819,0.01462
NVDA240308P00920000,NVDA,2024-03-08,920.00,put,9.70,9.57,9.40,12,9.75,8,29634,235,2024-03-07,0.66364,-0.40899,0.01207,-6.19641,0.18845,-0.01065
NVDA240308C00925000,NVDA,2024-03-08,925.00,call,13.50,13.57,13.35,1,13.80,1,38895,3886,2024-03-07,0.64413,0.53002,0.01273,-6.28432,0.19296,0.01309
NVDA240308P00925000,NVDA,2024-03-08,925.00,put,12.00,12.07,11.95,1,12.20,10,8359,258,2024-03-07,0.66364,-0.47046,0.01236,-6.33798,0.19298,-0.01227
NVDA240308C00930000,NVDA,2024-03-08,930.00,call,11.30,11.43,11.25,2,11.60,1,39987,3669,2024-03-07,0.66364,0.46769,0.01235,-6.46156,0.19287,0.01156
NVDA240308P00930000,NVDA,2024-03-08,930.00,put,14.60,14.82,14.60,1,15.05,10,5865,118,2024-03-07,0.68315,-0.53099,0.01200,-6.51580,0.19292,-0.01389
NVDA240308C00935000,NVDA,2024-03-08,935.00,call,9.60,9.45,9.25,1,9.65,1,13885,2170,2024-03-07,0.68315,0.40994,0.01173,-6.49470,0.18856,0.01015
NVDA240308P00935000,NVDA,2024-03-08,935.00,put,17.55,18.05,17.75,1,18.35,1,2166,53,2024-03-07,0.70267,-0.58721,0.01142,-6.55336,0.18887,-0.01541
NVDA240308C00940000,NVDA,2024-03-08,940.00,call,8.00,7.85,7.70,10,8.00,1,25624,3394,2024-03-07,0.68315,0.35314,0.01121,-6.20336,0.18024,0.00875
NVDA240308P00940000,NVDA,2024-03-08,940.00,put,21.08,21.40,20.95,1,21.85,1,1213,68,2024-03-07,0.70267,-0.64259,0.01095,-6.26950,0.18101,-0.01690
NVDA240308C00945000,NVDA,2024-03-08,945.00,call,6.35,6.42,6.25,1,6.60,1,10110,1917,2024-03-07,0.70267,0.30516,0.01028,-6.01099,0.16994,0.00757
NVDA240308P00945000,NVDA,2024-03-08,945.00,put,24.95,25.00,24.65,1,25.35,1,360,27,2024-03-07,0.72218,-0.68964,0.01008,-6.08517,0.17121,-0.01819
NVDA240308C00950000,NVDA,2024-03-08,950.00,call,5.15,5.30,5.15,1,5.45,7,53152,10178,2024-03-07,0.70267,0.25685,0.00946,-5.52682,0.15634,0.00638
NVDA240308P00950000,NVDA,2024-03-08,950.00,put,28.35,28.82,28.45,1,29.20,1,1050,310,2024-03-07,0.74169,-0.73130,0.00917,-5.83005,0.15999,-0.01936
NVDA240308C00955000,NVDA,2024-03-08,955.00,call,4.23,4.33,4.15,10,4.50,15,8409,2780,2024-03-07,0.72218,0.21967,0.00845,-5.21058,0.14350,0.00546
NVDA240308P00955000,NVDA,2024-03-08,955.00,put,32.35,32.85,32.45,1,33.25,1,134,5,2024-03-07,0.74169,-0.77396,0.00836,-5.29931,0.14585,-0.02055
NVDA240308C00960000,NVDA,2024-03-08,960.00,call,3.50,3.48,3.35,1,3.60,5,10871,3534,2024-03-07,0.72218,0.18103,0.00752,-4.63627,0.12773,0.00450
NVDA240308P00960000,NVDA,2024-03-08,960.00,put,39.00,36.23,35.00,1,37.45,10,109,10,2024-03-07,0.70267,-0.82583,0.00754,-4.26260,0.12466,-0.02196
NVDA240308C00965000,NVDA,2024-03-08,965.00,call,2.76,2.77,2.60,1,2.93,1,7146,2088,2024-03-07,0.74169,0.15380,0.00659,-4.28465,0.11499,0.00383
NVDA240308P00965000,NVDA,2024-03-08,965.00,put,41.00,40.35,38.75,22,41.95,10,69,10,2024-03-07,0.68315,-0.86670,0.00650,-3.44300,0.10440,-0.02311
NVDA240308C00970000,NVDA,2024-03-08,970.00,call,2.31,2.27,2.17,1,2.37,1,10132,3013,2024-03-07,0.74169,0.12437,0.00570,-3.70636,0.09950,0.00310
NVDA240308P00970000,NVDA,2024-03-08,970.00,put,45.55,44.98,43.70,32,46.25,10,65,4,2024-03-07,0.70267,-0.88868,0.00556,-3.10499,0.09199,-0.02379
NVDA240308C00975000,NVDA,2024-03-08,975.00,call,1.79,1.89,1.79,1,1.99,3,7177,2723,2024-03-07,0.76120,0.10531,0.00494,-3.37798,0.08839,0.00262
NVDA240308P00975000,NVDA,2024-03-08,975.00,put,48.80,50.35,48.30,6,52.40,12,13,3,2024-03-07,0.80022,-0.88275,0.00507,-3.69246,0.09545,-0.02379
NVDA240308C00980000,NVDA,2024-03-08,980.00,call,1.50,1.50,1.42,1,1.59,1,6875,2497,2024-03-07,0.78071,0.08935,0.00427,-3.07016,0.07835,0.00223
NVDA240308P00980000,NVDA,2024-03-08,980.00,put,55.00,55.25,52.80,17,57.70,6,23,4,2024-03-07,0.83925,-0.89399,0.00450,-3.59787,0.08882,-0.02421
NVDA240308C00985000,NVDA,2024-03-08,985.00,call,1.30,1.19,1.16,1,1.23,1,3340,1622,2024-03-07,0.78071,0.07088,0.00358,-2.57615,0.06575,0.00177
NVDA240308P00985000,NVDA,2024-03-08,985.00,put,66.70,58.97,55.30,1,62.65,2,5,2,2024-03-07,0.72218,-0.94426,0.00321,-1.83267,0.05453,-0.02559
NVDA240308C00990000,NVDA,2024-03-08,990.00,call,1.01,1.01,0.95,1,1.07,1,5088,1851,2024-03-07,0.80022,0.06017,0.00308,-2.32504,0.05791,0.00150
NVDA240308P00990000,NVDA,2024-03-08,990.00,put,67.55,63.77,60.95,5,66.60,1,13,5,2024-03-07,0.72218,-0.95778,0.00257,-1.43788,0.04367,-0.02606
NVDA240308C00995000,NVDA,2024-03-08,995.00,call,0.90,0.85,0.80,3,0.90,3,5608,1712,2024-03-07,0.81974,0.05126,0.00265,-2.09824,0.05103,0.00128
NVDA240308P00995000,NVDA,2024-03-08,995.00,put,68.77,68.55,64.70,9,72.40,8,2,2,2024-03-07,0.70267,-0.97203,0.00188,-0.95253,0.03114,-0.02656
NVDA240308C01000000,NVDA,2024-03-08,1000.00,call,0.70,0.71,0.69,65,0.74,1,34181,12456,2024-03-07,0.83925,0.04383,0.00228,-1.89448,0.04501,0.00109
NVDA240308P01000000,NVDA,2024-03-08,1000.00,put,73.57,74.47,72.00,17,76.95,6,51,37,2024-03-07,0.95632,-0.93229,0.00282,-2.89818,0.06348,-0.02571
NVDA240308C01010000,NVDA,2024-03-08,1010.00,call,0.51,0.52,0.47,2,0.56,1,4077,2177,2024-03-07,0.87827,0.03241,0.00170,-1.54936,0.03518,0.00081
NVDA240308P01010000,NVDA,2024-03-08,1010.00,put,87.10,82.70,79.20,10,86.20,36,8,4,2024-03-07,0.01976,-1.00000,0.00000,0.14747,0.00000,-0.02767
NVDA240308C01020000,NVDA,2024-03-08,1020.00,call,0.38,0.38,0.36,1,0.40,2,2911,1632,2024-03-07,0.91729,0.02436,0.00129,-1.27525,0.02773,0.00061
NVDA240308P01020000,NVDA,2024-03-08,1020.00,put,103.10,93.05,90.00,1,96.10,2,1,0,2024-03-07,0.01976,-1.00000,0.00000,0.14893,0.00000,-0.02794
NVDA240308C01030000,NVDA,2024-03-08,1030.00,call,0.29,0.30,0.27,4,0.33,2,2270,1939,2024-03-07,0.95632,0.01860,0.00098,-1.05822,0.02208,0.00046
NVDA240308P01030000,NVDA,2024-03-08,1030.00,put,166.02,103.85,101.70,10,106.00,10,0,0,2024-03-07,1.09290,-0.96535,0.00145,-1.88532,0.03717,-0.02735
NVDA240308C01040000,NVDA,2024-03-08,1040.00,call,0.24,0.22,0.20,3,0.24,1,983,1307,2024-03-07,0.97583,0.01287,0.00070,-0.78715,0.01610,0.00032
NVDA240308P01040000,NVDA,2024-03-08,1040.00,put,245.18,113.83,111.70,10,115.95,10,0,0,2024-03-07,1.17095,-0.96778,0.00127,-1.90230,0.03501,-0.02769
NVDA240308C01050000,NVDA,2024-03-08,1050.00,call,0.20,0.18,0.16,2,0.20,23,2658,3771,2024-03-07,1.03437,0.01137,0.00059,-0.74942,0.01446,0.00028
