contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426P00855000,NVDA,2024-04-26,855.00,put,61.20,60.95,60.15,5,61.75,29,251,1050,2024-04-22,0.48804,-0.91663,0.00378,-0.66352,0.12767,-0.08654
NVDA240426C00857500,NVDA,2024-04-26,857.50,call,1.92,1.98,1.91,21,2.04,1,1703,1059,2024-04-22,0.54657,0.10029,0.00387,-1.01160,0.14640,0.00851
NVDA240426P00857500,NVDA,2024-04-26,857.50,put,64.45,63.50,62.45,25,64.55,22,23,825,2024-04-22,0.50755,-0.91659,0.00363,-0.69452,0.12771,-0.08682
NVDA240426C00860000,NVDA,2024-04-26,860.00,call,1.72,1.79,1.72,1,1.85,1,12927,5788,2024-04-22,0.54657,0.09163,0.00362,-0.94635,0.13700,0.00778
NVDA240426P00860000,NVDA,2024-04-26,860.00,put,66.60,66.07,65.30,29,66.85,30,311,2002,2024-04-22,0.52706,-0.91653,0.00350,-0.72579,0.12778,-0.08710
NVDA240426C00862500,NVDA,2024-04-26,862.50,call,1.64,1.62,1.56,20,1.68,1,1917,1128,2024-04-22,0.54657,0.08356,0.00338,-0.88321,0.12789,0.00710
NVDA240426P00862500,NVDA,2024-04-26,862.50,put,90.25,68.32,67.35,19,69.30,14,29,392,2024-04-22,0.52706,-0.92431,0.00325,-0.66443,0.11865,-0.08803
NVDA240426C00865000,NVDA,2024-04-26,865.00,call,1.46,1.48,1.42,18,1.53,1,3544,1607,2024-04-22,0.54657,0.07606,0.00314,-0.82235,0.11910,0.00646
NVDA240426P00865000,NVDA,2024-04-26,865.00,put,68.52,70.83,70.00,5,71.65,20,288,1139,2024-04-22,0.54657,-0.92394,0.00314,-0.69611,0.11910,-0.08828
NVDA240426C00867500,NVDA,2024-04-26,867.50,call,1.34,1.34,1.29,3,1.39,1,1640,911,2024-04-22,0.54657,0.06910,0.00292,-0.76390,0.11066,0.00587
NVDA240426P00867500,NVDA,2024-04-26,867.50,put,70.45,72.97,71.95,24,74.00,22,4,385,2024-04-22,0.52706,-0.93816,0.00278,-0.54936,0.10154,-0.08975
NVDA240426C00870000,NVDA,2024-04-26,870.00,call,1.20,1.23,1.18,8,1.27,1,4632,3031,2024-04-22,0.54657,0.06266,0.00271,-0.70796,0.10258,0.00533
NVDA240426P00870000,NVDA,2024-04-26,870.00,put,78.00,75.58,74.75,18,76.40,32,310,1423,2024-04-22,0.54657,-0.93734,0.00271,-0.58099,0.10258,-0.08996
NVDA240426C00872500,NVDA,2024-04-26,872.50,call,1.12,1.11,1.07,10,1.16,1,1118,666,2024-04-22,0.54657,0.05672,0.00250,-0.65462,0.09487,0.00482
NVDA240426P00872500,NVDA,2024-04-26,872.50,put,79.47,77.78,76.60,15,78.95,15,31,449,2024-04-22,0.52706,-0.94987,0.00236,-0.44511,0.08603,-0.09129
NVDA240426C00875000,NVDA,2024-04-26,875.00,call,1.04,1.02,0.97,1,1.06,1,3449,2021,2024-04-22,0.54657,0.05124,0.00231,-0.60392,0.08754,0.00436
NVDA240426P00875000,NVDA,2024-04-26,875.00,put,81.29,80.40,79.55,15,81.25,16,624,1429,2024-04-22,0.56608,-0.94233,0.00245,-0.55900,0.09612,-0.09093
NVDA240426C00877500,NVDA,2024-04-26,877.50,call,0.91,0.93,0.89,10,0.97,1,969,863,2024-04-22,0.54657,0.04620,0.00213,-0.55590,0.08060,0.00393
NVDA240426P00877500,NVDA,2024-04-26,877.50,put,81.86,82.53,81.40,21,83.65,12,122,376,2024-04-22,0.52706,-0.95970,0.00198,-0.35200,0.07217,-0.09267
NVDA240426C00880000,NVDA,2024-04-26,880.00,call,0.85,0.83,0.82,1,0.85,16,8517,5816,2024-04-22,0.56608,0.04738,0.00210,-0.58728,0.08224,0.00403
NVDA240426P00880000,NVDA,2024-04-26,880.00,put,86.28,85.30,84.40,23,86.20,24,322,1685,2024-04-22,0.58560,-0.94664,0.00223,-0.53937,0.09041,-0.09185
NVDA240426C00882500,NVDA,2024-04-26,882.50,call,0.79,0.78,0.75,19,0.80,1,1109,839,2024-04-22,0.56608,0.04284,0.00193,-0.54142,0.07583,0.00364
NVDA240426P00882500,NVDA,2024-04-26,882.50,put,85.43,87.40,86.25,22,88.55,22,7,321,2024-04-22,0.52706,-0.96786,0.00164,-0.26995,0.05997,-0.09391
NVDA240426C00885000,NVDA,2024-04-26,885.00,call,0.71,0.72,0.70,17,0.75,1,4163,2037,2024-04-22,0.56608,0.03866,0.00178,-0.49812,0.06978,0.00329
NVDA240426P00885000,NVDA,2024-04-26,885.00,put,95.00,90.12,89.25,6,91.00,5,115,911,2024-04-22,0.58560,-0.95596,0.00191,-0.44350,0.07755,-0.09319
NVDA240426C00887500,NVDA,2024-04-26,887.50,call,0.66,0.66,0.63,20,0.69,1,857,770,2024-04-22,0.56608,0.03484,0.00163,-0.45735,0.06408,0.00297
NVDA240426P00887500,NVDA,2024-04-26,887.50,put,113.31,92.30,91.15,22,93.45,18,8,175,2024-04-22,0.54657,-0.97000,0.00150,-0.26081,0.05663,-0.09465
NVDA240426C00890000,NVDA,2024-04-26,890.00,call,0.58,0.59,0.58,3,0.60,2,13822,5622,2024-04-22,0.56608,0.03134,0.00150,-0.41908,0.05872,0.00267
NVDA240426P00890000,NVDA,2024-04-26,890.00,put,95.80,96.43,94.15,26,98.70,15,115,915,2024-04-22,0.74169,-0.91992,0.00241,-1.02727,0.12384,-0.09074
NVDA240426C00892500,NVDA,2024-04-26,892.50,call,0.55,0.55,0.53,1,0.56,2,1819,529,2024-04-22,0.56608,0.02814,0.00137,-0.38325,0.05371,0.00240
NVDA240426P00892500,NVDA,2024-04-26,892.50,put,97.42,97.50,96.60,27,98.40,26,17,193,2024-04-22,0.60511,-0.96261,0.00162,-0.38757,0.06790,-0.09457
NVDA240426C00895000,NVDA,2024-04-26,895.00,call,0.52,0.53,0.51,1,0.54,1,13749,1424,2024-04-22,0.58560,0.02946,0.00137,-0.41170,0.05579,0.00251
NVDA240426P00895000,NVDA,2024-04-26,895.00,put,100.58,99.95,99.05,29,100.85,4,99,1222,2024-04-22,0.60511,-0.96607,0.00150,-0.34749,0.06270,-0.09514
NVDA240426C00897500,NVDA,2024-04-26,897.50,call,0.50,0.47,0.45,1,0.50,2,769,573,2024-04-22,0.58560,0.02653,0.00126,-0.37735,0.05114,0.00226
NVDA240426P00897500,NVDA,2024-04-26,897.50,put,99.50,102.30,101.25,5,103.35,29,32,121,2024-04-22,0.58560,-0.97347,0.00126,-0.24637,0.05114,-0.09604
NVDA240426C00900000,NVDA,2024-04-26,900.00,call,0.45,0.46,0.45,45,0.46,5,22387,10684,2024-04-22,0.58560,0.02387,0.00115,-0.34524,0.04679,0.00203
NVDA240426P00900000,NVDA,2024-04-26,900.00,put,104.50,104.65,103.50,35,105.80,33,262,1625,2024-04-22,0.56608,-0.97982,0.00104,-0.15832,0.04061,-0.09685
NVDA240426C00902500,NVDA,2024-04-26,902.50,call,0.44,0.42,0.39,6,0.44,1,507,529,2024-04-22,0.58560,0.02143,0.00105,-0.31529,0.04274,0.00183
NVDA240426P00902500,NVDA,2024-04-26,902.50,put,105.35,107.20,106.10,25,108.30,10,10,78,2024-04-22,0.58560,-0.97857,0.00105,-0.18358,0.04274,-0.09702
NVDA240426C00905000,NVDA,2024-04-26,905.00,call,0.36,0.40,0.38,2,0.42,1,2462,2004,2024-04-22,0.60511,0.02268,0.00107,-0.34161,0.04482,0.00193
NVDA240426P00905000,NVDA,2024-04-26,905.00,put,111.15,109.90,109.00,14,110.80,4,66,436,2024-04-22,0.64413,-0.96968,0.00128,-0.33141,0.05714,-0.09655
NVDA240426C00907500,NVDA,2024-04-26,907.50,call,0.34,0.36,0.34,14,0.39,14,581,425,2024-04-22,0.60511,0.02043,0.00098,-0.31276,0.04104,0.00174
NVDA240426P00907500,NVDA,2024-04-26,907.50,put,114.00,113.88,110.40,40,117.35,40,8,54,2024-04-22,0.83925,-0.92693,0.00199,-1.08752,0.11551,-0.09327
NVDA240426C00910000,NVDA,2024-04-26,910.00,call,0.32,0.33,0.32,5,0.34,2,3142,4101,2024-04-22,0.60511,0.01838,0.00089,-0.28588,0.03752,0.00157
NVDA240426P00910000,NVDA,2024-04-26,910.00,put,116.50,116.22,112.90,40,119.55,40,53,587,2024-04-22,0.81974,-0.93600,0.00184,-0.94296,0.10429,-0.09429
NVDA240426C00912500,NVDA,2024-04-26,912.50,call,0.31,0.32,0.30,15,0.34,14,556,903,2024-04-22,0.60511,0.01652,0.00082,-0.26089,0.03424,0.00141
NVDA240426P00912500,NVDA,2024-04-26,912.50,put,118.47,117.88,115.40,40,120.35,40,26,69,2024-04-22,0.74169,-0.95784,0.00146,-0.56566,0.07487,-0.09638
NVDA240426C00915000,NVDA,2024-04-26,915.00,call,0.28,0.30,0.28,5,0.32,14,1916,1140,2024-04-22,0.62462,0.01765,0.00084,-0.28496,0.03624,0.00150
NVDA240426P00915000,NVDA,2024-04-26,915.00,put,120.77,122.70,117.90,40,127.50,41,47,739,2024-04-22,0.97583,-0.90611,0.00206,-1.57829,0.13949,-0.09241
NVDA240426C00920000,NVDA,2024-04-26,920.00,call,0.26,0.27,0.25,10,0.29,5,2103,2946,2024-04-22,0.62462,0.01433,0.00070,-0.23823,0.03030,0.00122
NVDA240426P00920000,NVDA,2024-04-26,920.00,put,124.92,127.48,122.90,40,132.05,40,48,822,2024-04-22,0.99534,-0.91014,0.00196,-1.55561,0.13502,-0.09330
NVDA240426C00925000,NVDA,2024-04-26,925.00,call,0.23,0.23,0.22,5,0.25,1,1581,2012,2024-04-22,0.64413,0.01389,0.00066,-0.23919,0.02951,0.00118
NVDA240426P00925000,NVDA,2024-04-26,925.00,put,137.11,132.70,127.90,40,137.50,41,4,292,2024-04-22,1.03437,-0.90940,0.00190,-1.63152,0.13585,-0.09380
NVDA240426C00930000,NVDA,2024-04-26,930.00,call,0.20,0.21,0.19,21,0.24,14,1445,2099,2024-04-22,0.64413,0.01130,0.00055,-0.19993,0.02467,0.00096
NVDA240426P00930000,NVDA,2024-04-26,930.00,put,138.15,135.38,132.90,40,137.85,40,25,541,2024-04-22,0.83925,-0.95837,0.00127,-0.64628,0.07410,-0.09836
NVDA240426C00935000,NVDA,2024-04-26,935.00,call,0.18,0.20,0.17,14,0.22,14,995,1158,2024-04-22,0.66364,0.01106,0.00053,-0.20215,0.02422,0.00094
NVDA240426P00935000,NVDA,2024-04-26,935.00,put,136.98,141.23,137.90,40,144.55,40,10,128,2024-04-22,0.95632,-0.94087,0.00148,-1.04209,0.09804,-0.09747
NVDA240426C00940000,NVDA,2024-04-26,940.00,call,0.18,0.18,0.16,5,0.20,13,953,1866,2024-04-22,0.66364,0.00901,0.00044,-0.16906,0.02026,0.00077
NVDA240426P00940000,NVDA,2024-04-26,940.00,put,160.25,145.38,142.90,40,147.85,40,5,327,2024-04-22,0.87827,-0.96142,0.00114,-0.63180,0.06965,-0.09971
NVDA240426C00945000,NVDA,2024-04-26,945.00,call,0.14,0.16,0.14,5,0.18,13,903,1694,2024-04-22,0.68315,0.00890,0.00042,-0.17211,0.02004,0.00076
NVDA240426P00945000,NVDA,2024-04-26,945.00,put,137.62,150.05,147.90,40,152.20,40,0,118,2024-04-22,0.85876,-0.96917,0.00097,-0.48753,0.05794,-0.10091
NVDA240426C00950000,NVDA,2024-04-26,950.00,call,0.15,0.14,0.13,10,0.15,18,3688,9618,2024-04-22,0.68315,0.00727,0.00035,-0.14408,0.01678,0.00062
NVDA240426P00950000,NVDA,2024-04-26,950.00,put,158.00,157.70,152.90,40,162.50,41,36,1274,2024-04-22,1.17095,-0.91700,0.00157,-1.73282,0.12724,-0.09720
NVDA240426C00955000,NVDA,2024-04-26,955.00,call,0.12,0.13,0.12,1,0.14,2,1053,1324,2024-04-22,0.70267,0.00724,0.00034,-0.14763,0.01671,0.00062
NVDA240426P00955000,NVDA,2024-04-26,955.00,put,165.40,161.23,157.90,40,164.55,40,15,52,2024-04-22,1.05388,-0.94515,0.00127,-1.08389,0.09240,-0.10003
NVDA240426C00960000,NVDA,2024-04-26,960.00,call,0.11,0.12,0.11,1,0.13,10,884,1346,2024-04-22,0.70267,0.00593,0.00029,-0.12378,0.01402,0.00051
NVDA240426P00960000,NVDA,2024-04-26,960.00,put,167.76,165.15,162.90,40,167.40,40,7,419,2024-04-22,0.93681,-0.96896,0.00090,-0.54560,0.05826,-0.10254
NVDA240426C00965000,NVDA,2024-04-26,965.00,call,0.12,0.12,0.10,1,0.14,1,802,1423,2024-04-22,0.72218,0.00596,0.00028,-0.12761,0.01406,0.00051
NVDA240426P00965000,NVDA,2024-04-26,965.00,put,183.73,171.23,167.90,40,174.55,40,2,137,2024-04-22,1.09290,-0.94840,0.00116,-1.06761,0.08804,-0.10140
NVDA240426C00970000,NVDA,2024-04-26,970.00,call,0.10,0.12,0.10,1,0.13,11,1069,1307,2024-04-22,0.74169,0.00598,0.00027,-0.13157,0.01412,0.00051
NVDA240426P00970000,NVDA,2024-04-26,970.00,put,191.35,175.38,172.90,40,177.85,40,51,430,2024-04-22,1.01485,-0.96500,0.00091,-0.67826,0.06432,-0.10331
NVDA240426C00975000,NVDA,2024-04-26,975.00,call,0.11,0.08,0.08,1,0.09,7,326,2149,2024-04-22,0.72218,0.00401,0.00020,-0.08971,0.00989,0.00034
NVDA240426P00975000,NVDA,2024-04-26,975.00,put,218.70,181.28,177.90,40,184.65,40,0,7,2024-04-22,1.15144,-0.94805,0.00111,-1.13738,0.08851,-0.10248
NVDA240426C00980000,NVDA,2024-04-26,980.00,call,0.09,0.10,0.08,1,0.12,5,2148,1158,2024-04-22,0.76120,0.00501,0.00023,-0.11522,0.01205,0.00043
NVDA240426P00980000,NVDA,2024-04-26,980.00,put,134.20,185.38,182.90,40,187.85,40,0,9,2024-04-22,1.05388,-0.96666,0.00085,-0.67488,0.06181,-0.10455
NVDA240426C00985000,NVDA,2024-04-26,985.00,call,0.06,0.10,0.08,1,0.11,1,693,457,2024-04-22,0.78071,0.00507,0.00023,-0.11942,0.01218,0.00043
NVDA240426P00985000,NVDA,2024-04-26,985.00,put,0.00,191.20,187.85,40,194.55,40,0,0,2024-04-22,1.19046,-0.95061,0.00103,-1.12687,0.08502,-0.10379
NVDA240426C00990000,NVDA,2024-04-26,990.00,call,0.10,0.09,0.08,10,0.10,27,857,1910,2024-04-22,0.78071,0.00423,0.00019,-0.10163,0.01036,0.00036
NVDA240426P00990000,NVDA,2024-04-26,990.00,put,206.20,193.25,189.25,40,197.25,40,1,0,2024-04-22,0.01976,-1.00000,0.00000,0.14448,0.00000,-0.10843
NVDA240426C00995000,NVDA,2024-04-26,995.00,call,0.09,0.08,0.06,4,0.10,4,231,963,2024-04-22,0.80022,0.00430,0.00019,-0.10584,0.01053,0.00037
NVDA240426P00995000,NVDA,2024-04-26,995.00,put,152.50,200.05,197.85,40,202.25,40,0,0,2024-04-22,1.05388,-0.97567,0.00065,-0.48405,0.04756,-0.10694
NVDA240426C01000000,NVDA,2024-04-26,1000.00,call,0.06,0.07,0.06,21,0.07,8,4749,5568,2024-04-22,0.80022,0.00360,0.00016,-0.09027,0.00898,0.00031
NVDA240426P01000000,NVDA,2024-04-26,1000.00,put,207.60,205.05,202.85,40,207.25,40,9,2,2024-04-22,1.07339,-0.97605,0.00063,-0.48643,0.04693,-0.10752
NVDA240426C01010000,NVDA,2024-04-26,1010.00,call,0.05,0.07,0.05,1,0.08,1,358,1338,2024-04-22,0.81974,0.00310,0.00014,-0.08074,0.00785,0.00026
NVDA240426P01010000,NVDA,2024-04-26,1010.00,put,223.05,215.32,212.85,40,217.80,40,0,0,2024-04-22,1.17095,-0.97027,0.00069,-0.67869,0.05621,-0.10815
NVDA240426C01020000,NVDA,2024-04-26,1020.00,call,0.05,0.06,0.04,37,0.07,1,681,1609,2024-04-22,0.83925,0.00269,0.00012,-0.07269,0.00690,0.00023
NVDA240426P01020000,NVDA,2024-04-26,1020.00,put,200.20,225.05,222.85,40,227.25,40,0,0,2024-04-22,1.17095,-0.97530,0.00059,-0.55873,0.04816,-0.10966
NVDA240426C01030000,NVDA,2024-04-26,1030.00,call,0.05,0.06,0.04,5,0.07,21,345,733,2024-04-22,0.87827,0.00287,0.00012,-0.08074,0.00733,0.00024
NVDA240426P01030000,NVDA,2024-04-26,1030.00,put,240.10,235.32,232.85,40,237.80,40,0,0,2024-04-22,1.24899,-0.97187,0.00062,-0.69093,0.05368,-0.11048
NVDA240426C01040000,NVDA,2024-04-26,1040.00,call,0.04,0.04,0.04,74,0.05,1,300,1137,2024-04-22,0.87827,0.00207,0.00009,-0.06006,0.00545,0.00018
NVDA240426P01040000,NVDA,2024-04-26,1040.00,put,163.80,245.05,242.85,40,247.25,40,0,0,2024-04-22,1.22948,-0.97813,0.00051,-0.51885,0.04348,-0.11209
NVDA240426C01050000,NVDA,2024-04-26,1050.00,call,0.05,0.04,0.04,16,0.05,1,1597,2467,2024-04-22,0.89778,0.00184,0.00008,-0.05510,0.00489,0.00016
NVDA240426P01050000,NVDA,2024-04-26,1050.00,put,226.74,254.98,252.85,40,257.10,40,0,0,2024-04-22,1.26851,-0.97844,0.00049,-0.53025,0.04295,-0.11321
NVDA240426C01060000,NVDA,2024-04-26,1060.00,call,0.05,0.04,0.04,24,0.05,25,393,829,2024-04-22,0.93681,0.00201,0.00008,-0.06239,0.00531,0.00017
NVDA240426P01060000,NVDA,2024-04-26,1060.00,put,256.00,265.05,262.85,40,267.25,40,0,0,2024-04-22,1.30753,-0.97869,0.00047,-0.54283,0.04253,-0.11433
NVDA240426C01070000,NVDA,2024-04-26,1070.00,call,0.05,0.04,0.03,1,0.05,17,272,903,2024-04-22,0.95632,0.00181,0.00007,-0.05787,0.00482,0.00015
NVDA240426P01070000,NVDA,2024-04-26,1070.00,put,207.07,275.05,272.85,40,277.25,40,0,0,2024-04-22,1.34655,-0.97888,0.00045,-0.55655,0.04220,-0.11544
NVDA240426C01080000,NVDA,2024-04-26,1080.00,call,0.04,0.04,0.03,89,0.05,18,225,1029,2024-04-22,0.97583,0.00164,0.00007,-0.05395,0.00441,0.00014
NVDA240426P01080000,NVDA,2024-04-26,1080.00,put,208.07,286.18,282.85,40,289.50,40,0,0,2024-04-22,1.58069,-0.96112,0.00064,-1.23156,0.07009,-0.11511
NVDA240426C01090000,NVDA,2024-04-26,1090.00,call,0.04,0.03,0.02,5,0.04,5,152,882,2024-04-22,0.97583,0.00122,0.00005,-0.04121,0.00337,0.00010
NVDA240426P01090000,NVDA,2024-04-26,1090.00,put,211.44,295.05,292.85,40,297.25,40,0,0,2024-04-22,1.42460,-0.97913,0.00042,-0.58724,0.04178,-0.11766
NVDA240426C01100000,NVDA,2024-04-26,1100.00,call,0.04,0.03,0.02,50,0.04,6,982,4937,2024-04-22,1.01485,0.00137,0.00005,-0.04755,0.00374,0.00012
NVDA240426P01100000,NVDA,2024-04-26,1100.00,put,254.69,304.93,302.85,40,307.00,40,0,0,2024-04-22,1.42460,-0.98202,0.00037,-0.49701,0.03681,-0.11899
NVDA240426C01110000,NVDA,2024-04-26,1110.00,call,0.02,0.03,0.02,2,0.03,1,473,1016,2024-04-22,1.03437,0.00126,0.00005,-0.04495,0.00347,0.00011
NVDA240426P01110000,NVDA,2024-04-26,1110.00,put,216.45,315.02,312.85,40,317.20,40,0,0,2024-04-22,1.48313,-0.98063,0.00038,-0.56738,0.03923,-0.11998
NVDA240426C01120000,NVDA,2024-04-26,1120.00,call,0.02,0.02,0.01,3,0.03,1,125,1895,2024-04-22,1.03437,0.00096,0.00004,-0.03487,0.00269,0.00008
NVDA240426P01120000,NVDA,2024-04-26,1120.00,put,225.55,325.00,322.85,40,327.15,40,0,0,2024-04-22,1.52216,-0.98059,0.00037,-0.58620,0.03929,-0.12107
NVDA240426C01130000,NVDA,2024-04-26,1130.00,call,0.01,0.03,0.01,55,0.04,13,17,630,2024-04-22,1.09290,0.00131,0.00005,-0.04918,0.00359,0.00011
NVDA240426P01130000,NVDA,2024-04-26,1130.00,put,214.40,335.33,332.85,40,337.80,40,0,0,2024-04-22,1.61972,-0.97638,0.00041,-0.77666,0.04638,-0.12183
NVDA240426C01140000,NVDA,2024-04-26,1140.00,call,0.02,0.01,0.01,5,0.02,38,99,1267,2024-04-22,1.01485,0.00043,0.00002,-0.01641,0.00129,0.00004
NVDA240426P01140000,NVDA,2024-04-26,1140.00,put,0.00,345.33,342.85,40,347.80,40,0,0,2024-04-22,1.65874,-0.97639,0.00040,-0.79778,0.04638,-0.12293
NVDA240426C01150000,NVDA,2024-04-26,1150.00,call,0.03,0.02,0.01,31,0.03,14,366,3509,2024-04-22,1.09290,0.00078,0.00003,-0.03064,0.00224,0.00007
NVDA240426P01150000,NVDA,2024-04-26,1150.00,put,268.81,355.33,352.85,40,357.80,40,0,0,2024-04-22,1.69776,-0.97636,0.00039,-0.81993,0.04642,-0.12402
NVDA240426C01160000,NVDA,2024-04-26,1160.00,call,0.01,0.01,0.00,0,0.03,5,67,301,2024-04-22,1.07339,0.00049,0.00002,-0.01935,0.00144,0.00004
NVDA240426P01160000,NVDA,2024-04-26,1160.00,put,266.48,365.33,362.85,40,367.80,40,0,0,2024-04-22,1.73679,-0.97630,0.00039,-0.84310,0.04651,-0.12512
NVDA240426C01170000,NVDA,2024-04-26,1170.00,call,0.02,0.01,0.00,0,0.03,5,119,445,2024-04-22,1.09290,0.00046,0.00002,-0.01881,0.00137,0.00004
NVDA240426P01170000,NVDA,2024-04-26,1170.00,put,0.00,376.35,372.85,40,379.85,40,0,0,2024-04-22,1.95142,-0.96291,0.00050,-1.47866,0.06746,-0.12516
NVDA240426C01180000,NVDA,2024-04-26,1180.00,call,0.01,0.01,0.00,0,0.02,1,108,261,2024-04-22,1.11241,0.00044,0.00002,-0.01834,0.00132,0.00004
NVDA240426P01180000,NVDA,2024-04-26,1180.00,put,278.32,386.35,382.85,40,389.85,40,0,0,2024-04-22,1.99044,-0.96305,0.00049,-1.50472,0.06724,-0.12627
NVDA240426C01190000,NVDA,2024-04-26,1190.00,call,0.01,0.01,0.00,0,0.03,5,184,562,2024-04-22,1.13192,0.00042,0.00002,-0.01793,0.00126,0.00004
NVDA240426P01190000,NVDA,2024-04-26,1190.00,put,0.00,395.00,392.85,40,397.15,40,0,0,2024-04-22,1.75630,-0.98203,0.00030,-0.63620,0.03680,-0.12887
NVDA240426C01200000,NVDA,2024-04-26,1200.00,call,0.01,0.01,0.00,0,0.03,27,353,1691,2024-04-22,1.15144,0.00041,0.00002,-0.01759,0.00122,0.00003
NVDA240426P01200000,NVDA,2024-04-26,1200.00,put,330.39,405.00,402.85,40,407.15,40,0,0,2024-04-22,1.77581,-0.98289,0.00029,-0.61001,0.03529,-0.13003
NVDA240426C01210000,NVDA,2024-04-26,1210.00,call,0.01,0.01,0.00,0,0.02,5,15,370,2024-04-22,1.17095,0.00039,0.00001,-0.01731,0.00118,0.00003
NVDA240426P01210000,NVDA,2024-04-26,1210.00,put,346.91,415.33,412.85,40,417.80,40,0,0,2024-04-22,1.89288,-0.97813,0.00033,-0.85444,0.04348,-0.13075
NVDA240426C01220000,NVDA,2024-04-26,1220.00,call,0.01,0.01,0.00,0,0.01,39,128,321,2024-04-22,1.19046,0.00038,0.00001,-0.01707,0.00114,0.00003
NVDA240426P01220000,NVDA,2024-04-26,1220.00,put,337.78,425.10,422.85,40,427.35,40,0,0,2024-04-22,1.87337,-0.98131,0.00029,-0.71504,0.03805,-0.13210
NVDA240426C01230000,NVDA,2024-04-26,1230.00,call,0.01,0.01,0.00,0,0.02,5,4,1007,2024-04-22,1.20997,0.00037,0.00001,-0.01688,0.00111,0.00003
NVDA240426P01230000,NVDA,2024-04-26,1230.00,put,0.00,435.00,432.85,40,437.15,40,0,0,2024-04-22,1.87337,-0.98313,0.00027,-0.63872,0.03486,-0.13334
NVDA240426C01240000,NVDA,2024-04-26,1240.00,call,0.01,0.01,0.00,0,0.02,4,182,273,2024-04-22,1.22948,0.00036,0.00001,-0.01673,0.00109,0.00003
NVDA240426P01240000,NVDA,2024-04-26,1240.00,put,341.23,445.00,442.85,40,447.15,40,0,0,2024-04-22,1.91239,-0.98284,0.00027,-0.66661,0.03538,-0.13442
NVDA240426C01250000,NVDA,2024-04-26,1250.00,call,0.02,0.01,0.00,0,0.02,5,109,360,2024-04-22,1.24899,0.00035,0.00001,-0.01663,0.00106,0.00003
NVDA240426P01250000,NVDA,2024-04-26,1250.00,put,378.93,455.33,452.85,40,457.80,40,0,0,2024-04-22,2.02946,-0.97831,0.00031,-0.91491,0.04316,-0.13516
NVDA240426C01260000,NVDA,2024-04-26,1260.00,call,0.01,0.01,0.00,0,0.02,5,10,292,2024-04-22,1.26851,0.00034,0.00001,-0.01655,0.00104,0.00003
NVDA240426P01260000,NVDA,2024-04-26,1260.00,put,340.53,463.75,460.35,40,467.15,40,0,0,2024-04-22,0.01976,-1.00000,0.00000,0.18389,0.00000,-0.13800
NVDA240426C01270000,NVDA,2024-04-26,1270.00,call,0.01,0.01,0.00,0,0.02,9,97,154,2024-04-22,1.28802,0.00034,0.00001,-0.01652,0.00102,0.00003
NVDA240426P01270000,NVDA,2024-04-26,1270.00,put,0.00,476.18,472.85,40,479.50,40,0,0,2024-04-22,2.26360,-0.96819,0.00038,-1.50012,0.05945,-0.13656
NVDA240426C01280000,NVDA,2024-04-26,1280.00,call,0.01,0.01,0.00,0,0.02,5,8,144,2024-04-22,1.32704,0.00040,0.00001,-0.01998,0.00120,0.00003
NVDA240426P01280000,NVDA,2024-04-26,1280.00,put,380.35,486.18,482.85,40,489.50,40,0,0,2024-04-22,2.28312,-0.96925,0.00037,-1.46653,0.05782,-0.13774
NVDA240426C01290000,NVDA,2024-04-26,1290.00,call,0.01,0.01,0.00,0,0.02,5,10,481,2024-04-22,1.34655,0.00039,0.00001,-0.01996,0.00118,0.00003
NVDA240426P01290000,NVDA,2024-04-26,1290.00,put,0.00,496.18,492.85,40,499.50,40,0,0,2024-04-22,2.32214,-0.96900,0.00036,-1.50418,0.05819,-0.13882
NVDA240426C01300000,NVDA,2024-04-26,1300.00,call,0.01,0.01,0.00,0,0.01,4940,10,754,2024-04-22,1.36606,0.00039,0.00001,-0.01998,0.00117,0.00003
NVDA240426P01300000,NVDA,2024-04-26,1300.00,put,543.50,504.95,502.80,40,507.10,40,0,0,2024-04-22,2.06849,-0.98458,0.00023,-0.64672,0.03229,-0.14114
NVDA240426C01310000,NVDA,2024-04-26,1310.00,call,0.06,0.01,0.00,0,0.01,10,0,119,2024-04-22,1.38558,0.00038,0.00001,-0.02003,0.00115,0.00003
NVDA240426P01310000,NVDA,2024-04-26,1310.00,put,0.00,515.27,512.80,40,517.75,40,0,0,2024-04-22,2.18556,-0.98054,0.00026,-0.88683,0.03938,-0.14191
NVDA240426C01320000,NVDA,2024-04-26,1320.00,call,0.01,0.01,0.00,0,0.01,10,2,146,2024-04-22,1.40509,0.00038,0.00001,-0.02011,0.00114,0.00003
NVDA240426P01320000,NVDA,2024-04-26,1320.00,put,0.00,524.97,522.80,40,527.15,40,0,0,2024-04-22,2.12702,-0.98470,0.00022,-0.66167,0.03207,-0.14334
NVDA240426C01330000,NVDA,2024-04-26,1330.00,call,0.02,0.01,0.00,0,0.01,5,5,120,2024-04-22,1.40509,0.00031,0.00001,-0.01690,0.00096,0.00003
NVDA240426P01330000,NVDA,2024-04-26,1330.00,put,0.00,535.27,532.80,40,537.75,40,0,0,2024-04-22,2.24409,-0.98075,0.00025,-0.90227,0.03901,-0.14412
