contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240628C02000000,NVDA,2024-06-28,2000.00,call,0.35,0.34,0.34,3,0.35,1,629,99,2024-06-05,0.72218,0.00469,0.00006,-0.06675,0.04201,0.00343
NVDA240628P02000000,NVDA,2024-06-28,2000.00,put,0.00,779.62,773.60,30,785.65,1,0,0,2024-06-05,1.20997,-0.92684,0.00037,-0.84338,0.42692,-1.20642
NVDA240705C00500000,NVDA,2024-07-05,500.00,call,701.71,726.95,724.90,30,729.00,7,3,2,2024-06-05,1.19046,0.99750,0.00002,-0.12616,0.02720,0.40637
NVDA240705P00500000,NVDA,2024-07-05,500.00,put,0.02,0.18,0.01,100,0.34,11,11,10,2024-06-05,1.11241,-0.00143,0.00001,-0.03021,0.01645,-0.00159
NVDA240705C00510000,NVDA,2024-07-05,510.00,call,0.00,717.00,714.70,30,719.30,30,0,0,2024-06-05,1.17095,0.99736,0.00002,-0.12942,0.02859,0.41440
NVDA240705P00510000,NVDA,2024-07-05,510.00,put,0.07,0.01,0.00,0,0.22,8,15,0,2024-06-05,0.87827,-0.00015,0.00000,-0.00288,0.00199,-0.00016
NVDA240705C00520000,NVDA,2024-07-05,520.00,call,0.00,707.08,704.80,30,709.35,30,0,0,2024-06-05,1.17095,0.99685,0.00002,-0.14044,0.03354,0.42200
NVDA240705P00520000,NVDA,2024-07-05,520.00,put,0.02,0.01,0.00,0,0.21,152,8,0,2024-06-05,0.85876,-0.00015,0.00000,-0.00284,0.00200,-0.00016
NVDA240705C00530000,NVDA,2024-07-05,530.00,call,0.00,697.17,694.95,30,699.40,30,0,0,2024-06-05,1.15144,0.99668,0.00002,-0.14383,0.03514,0.43001
NVDA240705P00530000,NVDA,2024-07-05,530.00,put,0.00,0.01,0.00,0,0.20,138,0,0,2024-06-05,0.83925,-0.00015,0.00000,-0.00278,0.00201,-0.00016
NVDA240705C00540000,NVDA,2024-07-05,540.00,call,0.00,687.20,685.00,30,689.40,30,0,0,2024-06-05,1.13192,0.99652,0.00003,-0.14712,0.03674,0.43801
NVDA240705P00540000,NVDA,2024-07-05,540.00,put,0.05,0.01,0.00,0,0.15,1,2,1,2024-06-05,0.81974,-0.00015,0.00000,-0.00271,0.00200,-0.00016
NVDA240705C00550000,NVDA,2024-07-05,550.00,call,0.00,677.30,675.20,30,679.40,8,0,0,2024-06-05,1.11241,0.99635,0.00003,-0.15032,0.03834,0.44601
NVDA240705P00550000,NVDA,2024-07-05,550.00,put,0.00,0.01,0.00,0,0.20,5,0,4,2024-06-05,0.80022,-0.00015,0.00000,-0.00262,0.00198,-0.00016
NVDA240705C00560000,NVDA,2024-07-05,560.00,call,0.00,667.33,665.05,30,669.60,30,0,0,2024-06-05,1.09290,0.99618,0.00003,-0.15340,0.03993,0.45401
NVDA240705P00560000,NVDA,2024-07-05,560.00,put,0.00,0.01,0.00,0,0.27,5,0,1,2024-06-05,0.78071,-0.00014,0.00000,-0.00251,0.00195,-0.00015
NVDA240705C00570000,NVDA,2024-07-05,570.00,call,0.00,657.25,655.05,30,659.45,30,0,0,2024-06-05,1.03437,0.99694,0.00003,-0.13863,0.03269,0.46306
NVDA240705P00570000,NVDA,2024-07-05,570.00,put,0.00,0.14,0.02,200,0.25,105,0,0,2024-06-05,0.93681,-0.00136,0.00001,-0.02422,0.01568,-0.00148
NVDA240705C00580000,NVDA,2024-07-05,580.00,call,0.00,647.42,645.15,30,649.70,30,0,0,2024-06-05,1.05388,0.99584,0.00003,-0.15921,0.04310,0.47001
NVDA240705P00580000,NVDA,2024-07-05,580.00,put,0.00,0.15,0.03,105,0.26,105,0,0,2024-06-05,0.91729,-0.00140,0.00001,-0.02429,0.01606,-0.00152
NVDA240705C00590000,NVDA,2024-07-05,590.00,call,0.00,637.27,635.25,30,639.30,6,0,0,2024-06-05,0.97583,0.99716,0.00003,-0.13501,0.03061,0.47969
NVDA240705P00590000,NVDA,2024-07-05,590.00,put,0.00,0.16,0.03,105,0.28,105,0,0,2024-06-05,0.91729,-0.00173,0.00002,-0.02942,0.01947,-0.00188
NVDA240705C00600000,NVDA,2024-07-05,600.00,call,531.00,627.58,625.55,30,629.60,30,0,5,2024-06-05,1.01485,0.99550,0.00004,-0.16450,0.04620,0.48602
NVDA240705P00600000,NVDA,2024-07-05,600.00,put,0.10,0.30,0.06,14,0.53,35,5,13,2024-06-05,0.95632,-0.00294,0.00003,-0.04966,0.03151,-0.00322
NVDA240705C00610000,NVDA,2024-07-05,610.00,call,589.91,617.53,615.35,30,619.70,30,1,0,2024-06-05,0.97583,0.99593,0.00004,-0.15661,0.04226,0.49469
NVDA240705P00610000,NVDA,2024-07-05,610.00,put,0.00,0.28,0.01,37,0.55,44,0,1,2024-06-05,0.91729,-0.00257,0.00002,-0.04227,0.02797,-0.00281
NVDA240705C00620000,NVDA,2024-07-05,620.00,call,0.00,607.70,605.40,30,610.00,30,0,0,2024-06-05,0.97583,0.99517,0.00004,-0.16921,0.04920,0.50204
NVDA240705P00620000,NVDA,2024-07-05,620.00,put,0.48,0.01,0.00,0,0.57,35,1,11,2024-06-05,0.68315,-0.00016,0.00000,-0.00246,0.00219,-0.00017
NVDA240705C00630000,NVDA,2024-07-05,630.00,call,449.72,599.40,595.35,30,603.45,30,0,1,2024-06-05,1.15144,0.98578,0.00009,-0.33232,0.12693,0.49938
NVDA240705P00630000,NVDA,2024-07-05,630.00,put,0.00,0.01,0.00,0,0.59,35,0,3,2024-06-05,0.66364,-0.00015,0.00000,-0.00226,0.00207,-0.00016
NVDA240705C00640000,NVDA,2024-07-05,640.00,call,0.00,587.85,585.60,30,590.10,30,0,0,2024-06-05,0.95632,0.99412,0.00005,-0.18534,0.05862,0.51724
NVDA240705P00640000,NVDA,2024-07-05,640.00,put,0.00,0.01,0.00,0,0.61,35,0,1,2024-06-05,0.64413,-0.00014,0.00000,-0.00205,0.00193,-0.00015
NVDA240705C00650000,NVDA,2024-07-05,650.00,call,0.00,577.90,575.95,30,579.85,30,0,0,2024-06-05,0.93681,0.99394,0.00005,-0.18739,0.06025,0.52523
NVDA240705P00650000,NVDA,2024-07-05,650.00,put,0.23,0.36,0.10,54,0.63,45,16,3,2024-06-05,0.85876,-0.00333,0.00003,-0.04991,0.03532,-0.00363
NVDA240705C00660000,NVDA,2024-07-05,660.00,call,0.00,568.05,565.80,10,570.30,30,0,0,2024-06-05,0.91729,0.99376,0.00005,-0.18927,0.06184,0.53323
NVDA240705P00660000,NVDA,2024-07-05,660.00,put,0.00,0.01,0.00,0,0.66,35,0,3,2024-06-05,0.62462,-0.00018,0.00000,-0.00250,0.00244,-0.00019
NVDA240705C00670000,NVDA,2024-07-05,670.00,call,378.27,559.65,555.55,30,563.75,30,0,1,2024-06-05,1.05388,0.98466,0.00010,-0.33242,0.13554,0.53100
NVDA240705P00670000,NVDA,2024-07-05,670.00,put,0.35,0.41,0.13,57,0.68,46,9,3,2024-06-05,0.83925,-0.00409,0.00004,-0.05857,0.04244,-0.00445
NVDA240705C00680000,NVDA,2024-07-05,680.00,call,414.65,549.38,545.70,30,553.05,30,0,1,2024-06-05,1.01485,0.98544,0.00010,-0.31511,0.12956,0.54015
NVDA240705P00680000,NVDA,2024-07-05,680.00,put,0.00,0.38,0.05,9,0.71,39,0,15,2024-06-05,0.81974,-0.00416,0.00004,-0.05807,0.04309,-0.00452
NVDA240705C00690000,NVDA,2024-07-05,690.00,call,466.51,539.72,535.65,30,543.80,30,0,1,2024-06-05,1.01485,0.98348,0.00012,-0.34122,0.14437,0.54611
NVDA240705P00690000,NVDA,2024-07-05,690.00,put,0.00,0.23,0.07,6,0.39,1,0,4,2024-06-05,0.76120,-0.00291,0.00003,-0.03914,0.03129,-0.00314
NVDA240705C00700000,NVDA,2024-07-05,700.00,call,456.61,528.40,526.50,8,530.30,8,0,2,2024-06-05,0.87827,0.99096,0.00008,-0.22542,0.08567,0.56289
NVDA240705P00700000,NVDA,2024-07-05,700.00,put,0.43,0.42,0.38,1,0.47,86,516,37,2024-06-05,0.78071,-0.00427,0.00005,-0.05661,0.04413,-0.00462
NVDA240705C00710000,NVDA,2024-07-05,710.00,call,408.69,517.90,513.90,37,521.90,37,0,1,2024-06-05,0.76120,0.99568,0.00005,-0.15887,0.04451,0.57635
NVDA240705P00710000,NVDA,2024-07-05,710.00,put,0.50,0.49,0.18,45,0.80,40,2,3,2024-06-05,0.78071,-0.00514,0.00005,-0.06672,0.05203,-0.00557
NVDA240705C00720000,NVDA,2024-07-05,720.00,call,399.27,508.12,505.90,30,510.35,30,0,1,2024-06-05,0.78071,0.99385,0.00006,-0.18282,0.06096,0.58253
NVDA240705P00720000,NVDA,2024-07-05,720.00,put,0.00,0.49,0.15,30,0.83,30,0,7,2024-06-05,0.76120,-0.00520,0.00006,-0.06569,0.05257,-0.00562
NVDA240705C00730000,NVDA,2024-07-05,730.00,call,0.00,498.65,496.55,8,500.75,8,0,0,2024-06-05,0.81974,0.99027,0.00009,-0.22901,0.09132,0.58675
NVDA240705P00730000,NVDA,2024-07-05,730.00,put,0.00,0.53,0.18,36,0.87,30,0,9,2024-06-05,0.76120,-0.00623,0.00007,-0.07706,0.06168,-0.00674
NVDA240705C00740000,NVDA,2024-07-05,740.00,call,0.00,488.88,486.70,8,491.05,30,0,0,2024-06-05,0.81974,0.98866,0.00010,-0.24798,0.10437,0.59316
NVDA240705P00740000,NVDA,2024-07-05,740.00,put,0.00,0.56,0.21,39,0.91,37,0,1,2024-06-05,0.74169,-0.00630,0.00007,-0.07579,0.06229,-0.00680
NVDA240705C00750000,NVDA,2024-07-05,750.00,call,382.94,478.75,476.85,8,480.65,8,0,1,2024-06-05,0.78071,0.98986,0.00010,-0.23025,0.09466,0.60271
NVDA240705P00750000,NVDA,2024-07-05,750.00,put,0.40,0.60,0.26,27,0.95,31,7,36,2024-06-05,0.72218,-0.00635,0.00007,-0.07434,0.06277,-0.00685
NVDA240705C00760000,NVDA,2024-07-05,760.00,call,0.00,468.85,466.70,38,471.00,38,0,0,2024-06-05,0.78071,0.98816,0.00011,-0.24926,0.10841,0.60902
NVDA240705P00760000,NVDA,2024-07-05,760.00,put,0.00,0.64,0.29,11,0.99,30,0,12,2024-06-05,0.72218,-0.00759,0.00008,-0.08697,0.07347,-0.00819
NVDA240705C00770000,NVDA,2024-07-05,770.00,call,355.92,458.85,456.45,40,461.25,38,0,3,2024-06-05,0.74169,0.98951,0.00011,-0.23055,0.09758,0.61873
NVDA240705P00770000,NVDA,2024-07-05,770.00,put,0.00,0.65,0.56,1,0.73,5,0,18,2024-06-05,0.70267,-0.00766,0.00009,-0.08523,0.07403,-0.00825
NVDA240705C00780000,NVDA,2024-07-05,780.00,call,0.00,449.12,446.90,38,451.35,40,0,0,2024-06-05,0.76120,0.98593,0.00013,-0.27026,0.12578,0.62297
NVDA240705P00780000,NVDA,2024-07-05,780.00,put,0.00,0.73,0.37,59,1.09,42,0,10,2024-06-05,0.70267,-0.00912,0.00010,-0.09931,0.08629,-0.00984
NVDA240705C00790000,NVDA,2024-07-05,790.00,call,350.55,439.00,436.55,40,441.45,39,0,1,2024-06-05,0.72218,0.98749,0.00013,-0.24928,0.11368,0.63292
NVDA240705P00790000,NVDA,2024-07-05,790.00,put,0.00,0.79,0.43,24,1.15,38,0,3,2024-06-05,0.68315,-0.00920,0.00010,-0.09726,0.08697,-0.00990
NVDA240705C00800000,NVDA,2024-07-05,800.00,call,396.98,429.38,427.50,8,431.25,8,1,4,2024-06-05,0.72218,0.98538,0.00015,-0.26999,0.13002,0.63879
NVDA240705P00800000,NVDA,2024-07-05,800.00,put,0.82,0.86,0.75,68,0.97,105,40,83,2024-06-05,0.68315,-0.01092,0.00012,-0.11288,0.10097,-0.01177
NVDA240705C00810000,NVDA,2024-07-05,810.00,call,316.75,419.40,417.25,30,421.55,30,0,0,2024-06-05,0.70267,0.98513,0.00015,-0.26944,0.13196,0.64673
NVDA240705P00810000,NVDA,2024-07-05,810.00,put,1.01,0.88,0.75,1,1.01,1,5,5,2024-06-05,0.66364,-0.01102,0.00012,-0.11049,0.10180,-0.01186
NVDA240705C00820000,NVDA,2024-07-05,820.00,call,377.13,409.52,406.85,39,412.20,41,1,7,2024-06-05,0.70267,0.98268,0.00017,-0.29197,0.15036,0.65224
NVDA240705P00820000,NVDA,2024-07-05,820.00,put,0.99,1.04,0.75,2,1.34,67,8,23,2024-06-05,0.66364,-0.01303,0.00014,-0.12775,0.11775,-0.01404
NVDA240705C00830000,NVDA,2024-07-05,830.00,call,321.25,399.68,397.05,31,402.30,40,0,1,2024-06-05,0.68315,0.98237,0.00018,-0.29111,0.15267,0.66012
NVDA240705P00830000,NVDA,2024-07-05,830.00,put,1.02,1.04,0.68,24,1.41,38,4,7,2024-06-05,0.64413,-0.01316,0.00015,-0.12500,0.11878,-0.01415
NVDA240705C00840000,NVDA,2024-07-05,840.00,call,284.70,389.73,387.15,31,392.30,39,0,1,2024-06-05,0.66364,0.98207,0.00019,-0.28995,0.15484,0.66803
NVDA240705P00840000,NVDA,2024-07-05,840.00,put,1.11,1.18,1.10,75,1.25,100,37,413,2024-06-05,0.62462,-0.01327,0.00016,-0.12200,0.11962,-0.01424
NVDA240705C00850000,NVDA,2024-07-05,850.00,call,353.62,380.02,378.15,14,381.90,38,1,3,2024-06-05,0.66364,0.97915,0.00022,-0.31434,0.17609,0.67302
NVDA240705P00850000,NVDA,2024-07-05,850.00,put,1.20,1.26,0.93,60,1.59,50,23,82,2024-06-05,0.62462,-0.01569,0.00018,-0.14088,0.13820,-0.01686
NVDA240705C00860000,NVDA,2024-07-05,860.00,call,289.70,369.95,367.40,31,372.50,31,0,4,2024-06-05,0.64413,0.97878,0.00023,-0.31284,0.17873,0.68084
NVDA240705P00860000,NVDA,2024-07-05,860.00,put,1.40,1.30,1.13,134,1.47,110,31,42,2024-06-05,0.60511,-0.01584,0.00019,-0.13748,0.13931,-0.01699
NVDA240705C00870000,NVDA,2024-07-05,870.00,call,280.15,360.08,357.60,31,362.55,38,0,4,2024-06-05,0.62462,0.97842,0.00024,-0.31103,0.18123,0.68870
NVDA240705P00870000,NVDA,2024-07-05,870.00,put,1.32,1.38,0.90,33,1.85,51,6,15,2024-06-05,0.58560,-0.01596,0.00019,-0.13380,0.14020,-0.01708
NVDA240705C00875000,NVDA,2024-07-05,875.00,call,275.35,355.62,352.65,31,358.60,45,0,13,2024-06-05,0.64413,0.97353,0.00027,-0.35314,0.21519,0.68740
NVDA240705P00875000,NVDA,2024-07-05,875.00,put,1.31,1.31,1.00,5,1.62,7,7,314,2024-06-05,0.58560,-0.01737,0.00021,-0.14384,0.15076,-0.01860
NVDA240705C00880000,NVDA,2024-07-05,880.00,call,270.40,350.65,347.80,31,353.50,43,0,5,2024-06-05,0.62462,0.97491,0.00027,-0.33736,0.20578,0.69306
NVDA240705P00880000,NVDA,2024-07-05,880.00,put,1.60,1.56,1.15,57,1.98,44,25,56,2024-06-05,0.58560,-0.01888,0.00022,-0.15439,0.16187,-0.02024
NVDA240705C00885000,NVDA,2024-07-05,885.00,call,269.95,345.80,342.85,31,348.75,45,0,3,2024-06-05,0.62462,0.97300,0.00028,-0.35129,0.21882,0.69506
NVDA240705P00885000,NVDA,2024-07-05,885.00,put,1.65,1.64,1.21,48,2.06,79,14,22,2024-06-05,0.58560,-0.02050,0.00024,-0.16546,0.17353,-0.02198
NVDA240705C00890000,NVDA,2024-07-05,890.00,call,260.80,340.92,337.95,31,343.90,45,0,4,2024-06-05,0.62462,0.97097,0.00030,-0.36574,0.23238,0.69695
NVDA240705P00890000,NVDA,2024-07-05,890.00,put,1.65,1.71,1.27,57,2.14,44,8,89,2024-06-05,0.58560,-0.02221,0.00026,-0.17705,0.18574,-0.02383
NVDA240705C00895000,NVDA,2024-07-05,895.00,call,310.00,335.67,333.15,31,338.20,39,1,10,2024-06-05,0.60511,0.97247,0.00030,-0.34910,0.22236,0.70274
NVDA240705P00895000,NVDA,2024-07-05,895.00,put,1.60,1.92,1.62,20,2.22,41,17,1156,2024-06-05,0.58560,-0.02404,0.00028,-0.18916,0.19851,-0.02581
NVDA240705C00900000,NVDA,2024-07-05,900.00,call,328.04,330.88,328.95,13,332.80,40,6,519,2024-06-05,0.60511,0.97038,0.00032,-0.36355,0.23636,0.70455
NVDA240705P00900000,NVDA,2024-07-05,900.00,put,1.85,1.79,1.67,1,1.92,45,111,981,2024-06-05,0.56608,-0.02249,0.00027,-0.17282,0.18771,-0.02408
NVDA240705C00905000,NVDA,2024-07-05,905.00,call,241.44,326.23,323.25,31,329.20,45,0,30,2024-06-05,0.60511,0.96816,0.00034,-0.37852,0.25091,0.70623
NVDA240705P00905000,NVDA,2024-07-05,905.00,put,1.95,1.92,1.82,13,2.01,52,54,26,2024-06-05,0.56608,-0.02438,0.00029,-0.18489,0.20089,-0.02612
NVDA240705C00910000,NVDA,2024-07-05,910.00,call,277.72,321.30,318.35,31,324.25,45,5,20,2024-06-05,0.60511,0.96582,0.00036,-0.39401,0.26600,0.70777
NVDA240705P00910000,NVDA,2024-07-05,910.00,put,1.99,2.24,2.00,1,2.47,47,10,33,2024-06-05,0.56608,-0.02639,0.00031,-0.19750,0.21466,-0.02830
NVDA240705C00915000,NVDA,2024-07-05,915.00,call,238.85,316.50,313.50,31,319.50,46,0,38,2024-06-05,0.60511,0.96336,0.00038,-0.41001,0.28162,0.70917
NVDA240705P00915000,NVDA,2024-07-05,915.00,put,2.01,2.09,1.90,107,2.28,110,23,78,2024-06-05,0.54657,-0.02470,0.00030,-0.18029,0.20306,-0.02641
NVDA240705C00920000,NVDA,2024-07-05,920.00,call,227.70,311.65,308.70,31,314.60,45,0,30,2024-06-05,0.58560,0.96505,0.00038,-0.39147,0.27091,0.71520
NVDA240705P00920000,NVDA,2024-07-05,920.00,put,2.15,2.29,1.92,51,2.66,37,8,100,2024-06-05,0.56608,-0.03079,0.00035,-0.22435,0.24401,-0.03305
NVDA240705C00925000,NVDA,2024-07-05,925.00,call,299.95,306.75,303.75,31,309.75,46,1,9,2024-06-05,0.58560,0.96249,0.00040,-0.40749,0.28708,0.71650
NVDA240705P00925000,NVDA,2024-07-05,925.00,put,2.32,2.30,1.85,51,2.76,51,6,39,2024-06-05,0.54657,-0.02899,0.00034,-0.20597,0.23216,-0.03104
NVDA240705C00930000,NVDA,2024-07-05,930.00,call,295.85,301.10,298.85,45,303.35,31,5,5,2024-06-05,0.54657,0.96866,0.00037,-0.35485,0.24766,0.72746
NVDA240705P00930000,NVDA,2024-07-05,930.00,put,2.35,2.40,2.20,91,2.60,119,36,130,2024-06-05,0.54657,-0.03134,0.00037,-0.21964,0.24766,-0.03358
NVDA240705C00935000,NVDA,2024-07-05,935.00,call,289.30,296.30,294.10,31,298.50,30,2,9,2024-06-05,0.54657,0.96617,0.00039,-0.36980,0.26379,0.72886
NVDA240705P00935000,NVDA,2024-07-05,935.00,put,2.41,2.50,2.38,50,2.62,39,30,175,2024-06-05,0.54657,-0.03383,0.00039,-0.23386,0.26379,-0.03627
NVDA240705C00940000,NVDA,2024-07-05,940.00,call,287.15,291.45,289.25,31,293.65,29,3,15,2024-06-05,0.54657,0.96353,0.00042,-0.38529,0.28056,0.73009
NVDA240705P00940000,NVDA,2024-07-05,940.00,put,2.74,2.71,2.45,34,2.97,43,28,70,2024-06-05,0.54657,-0.03647,0.00042,-0.24862,0.28056,-0.03913
NVDA240705C00945000,NVDA,2024-07-05,945.00,call,275.66,286.93,284.60,32,289.25,40,2,3,2024-06-05,0.54657,0.96074,0.00044,-0.40132,0.29795,0.73116
NVDA240705P00945000,NVDA,2024-07-05,945.00,put,2.66,2.93,2.61,1,3.25,47,18,145,2024-06-05,0.52706,-0.03448,0.00041,-0.22877,0.26789,-0.03688
NVDA240705C00950000,NVDA,2024-07-05,950.00,call,279.43,282.05,280.20,11,283.90,21,9,68,2024-06-05,0.54657,0.95779,0.00047,-0.41788,0.31595,0.73206
NVDA240705P00950000,NVDA,2024-07-05,950.00,put,2.93,2.90,2.80,1,3.00,40,165,433,2024-06-05,0.52706,-0.03723,0.00044,-0.24353,0.28529,-0.03985
NVDA240705C00955000,NVDA,2024-07-05,955.00,call,252.29,276.90,274.65,29,279.15,26,6,34,2024-06-05,0.52706,0.95986,0.00047,-0.39767,0.30334,0.73850
NVDA240705P00955000,NVDA,2024-07-05,955.00,put,3.17,3.06,2.92,55,3.20,55,43,220,2024-06-05,0.52706,-0.04014,0.00047,-0.25883,0.30334,-0.04300
NVDA240705C00960000,NVDA,2024-07-05,960.00,call,202.71,272.12,269.80,26,274.45,28,0,7,2024-06-05,0.52706,0.95678,0.00050,-0.41424,0.32205,0.73926
NVDA240705P00960000,NVDA,2024-07-05,960.00,put,3.28,3.38,3.05,11,3.70,53,12,126,2024-06-05,0.52706,-0.04322,0.00050,-0.27467,0.32205,-0.04633
NVDA240705C00965000,NVDA,2024-07-05,965.00,call,242.76,267.48,265.10,25,269.85,34,6,2,2024-06-05,0.52706,0.95353,0.00053,-0.43135,0.34140,0.73983
NVDA240705P00965000,NVDA,2024-07-05,965.00,put,3.30,3.45,3.00,55,3.90,48,5,271,2024-06-05,0.52706,-0.04647,0.00053,-0.29104,0.34140,-0.04985
NVDA240705C00970000,NVDA,2024-07-05,970.00,call,238.05,262.42,260.20,28,264.65,18,2,11,2024-06-05,0.52706,0.95011,0.00056,-0.44896,0.36139,0.74021
NVDA240705P00970000,NVDA,2024-07-05,970.00,put,3.61,3.52,3.25,99,3.80,90,16,316,2024-06-05,0.50755,-0.04424,0.00052,-0.26919,0.32817,-0.04732
NVDA240705C00975000,NVDA,2024-07-05,975.00,call,192.00,257.82,255.40,28,260.25,32,0,10,2024-06-05,0.52706,0.94651,0.00059,-0.46709,0.38198,0.74039
NVDA240705P00975000,NVDA,2024-07-05,975.00,put,3.75,3.73,3.60,51,3.85,44,55,242,2024-06-05,0.50755,-0.04764,0.00056,-0.28558,0.34831,-0.05100
NVDA240705C00980000,NVDA,2024-07-05,980.00,call,250.69,253.30,250.75,23,255.85,40,4,43,2024-06-05,0.52706,0.94272,0.00062,-0.48570,0.40317,0.74037
NVDA240705P00980000,NVDA,2024-07-05,980.00,put,4.20,3.95,3.80,52,4.10,52,49,81,2024-06-05,0.50755,-0.05123,0.00059,-0.30249,0.36912,-0.05489
NVDA240705C00985000,NVDA,2024-07-05,985.00,call,222.09,249.25,245.85,24,252.65,52,1,3,2024-06-05,0.52706,0.93875,0.00065,-0.50478,0.42494,0.74014
NVDA240705P00985000,NVDA,2024-07-05,985.00,put,4.25,4.15,4.00,52,4.30,46,34,34,2024-06-05,0.50755,-0.05502,0.00062,-0.31991,0.39057,-0.05898
NVDA240705C00990000,NVDA,2024-07-05,990.00,call,239.05,243.65,241.25,22,246.05,49,7,37,2024-06-05,0.50755,0.94100,0.00066,-0.48176,0.41266,0.74684
NVDA240705P00990000,NVDA,2024-07-05,990.00,put,4.47,4.40,4.25,43,4.55,49,52,141,2024-06-05,0.50755,-0.05900,0.00066,-0.33783,0.41266,-0.06330
NVDA240705C00995000,NVDA,2024-07-05,995.00,call,214.41,238.88,236.45,21,241.30,33,2,13,2024-06-05,0.50755,0.93682,0.00070,-0.50088,0.43535,0.74640
NVDA240705P00995000,NVDA,2024-07-05,995.00,put,4.72,4.65,4.50,1,4.80,43,168,247,2024-06-05,0.48804,-0.05659,0.00066,-0.31410,0.39938,-0.06054
NVDA240705C01000000,NVDA,2024-07-05,1000.00,call,230.16,234.40,232.50,20,236.30,15,75,150,2024-06-05,0.50755,0.93244,0.00073,-0.52044,0.45861,0.74572
NVDA240705P01000000,NVDA,2024-07-05,1000.00,put,4.97,4.88,4.70,29,5.05,35,777,495,2024-06-05,0.48804,-0.06079,0.00070,-0.33204,0.42243,-0.06507
NVDA240705C01005000,NVDA,2024-07-05,1005.00,call,228.36,229.48,227.05,20,231.90,24,2,39,2024-06-05,0.50755,0.92784,0.00077,-0.54042,0.48243,0.74482
NVDA240705P01005000,NVDA,2024-07-05,1005.00,put,5.17,5.20,5.05,45,5.35,42,60,63,2024-06-05,0.48804,-0.06519,0.00074,-0.35046,0.44611,-0.06985
NVDA240705C01010000,NVDA,2024-07-05,1010.00,call,199.75,224.65,222.40,24,226.90,13,2,8,2024-06-05,0.48804,0.93018,0.00078,-0.51617,0.47040,0.75164
NVDA240705P01010000,NVDA,2024-07-05,1010.00,put,5.60,5.50,5.35,44,5.65,42,50,78,2024-06-05,0.48804,-0.06982,0.00078,-0.36932,0.47040,-0.07487
NVDA240705C01015000,NVDA,2024-07-05,1015.00,call,209.68,220.40,217.70,25,223.10,33,5,60,2024-06-05,0.50755,0.91802,0.00085,-0.58156,0.53158,0.74229
NVDA240705P01015000,NVDA,2024-07-05,1015.00,put,6.05,5.88,5.75,10,6.00,41,136,40,2024-06-05,0.48804,-0.07468,0.00082,-0.38861,0.49527,-0.08013
NVDA240705C01020000,NVDA,2024-07-05,1020.00,call,205.10,216.05,213.20,23,218.90,41,2,39,2024-06-05,0.50755,0.91278,0.00089,-0.60264,0.55685,0.74067
NVDA240705P01020000,NVDA,2024-07-05,1020.00,put,6.36,6.17,6.00,50,6.35,41,249,645,2024-06-05,0.48804,-0.07976,0.00087,-0.40830,0.52067,-0.08566
NVDA240705C01025000,NVDA,2024-07-05,1025.00,call,131.00,211.15,208.60,21,213.70,28,0,6,2024-06-05,0.48804,0.91493,0.00091,-0.57736,0.54658,0.74735
NVDA240705P01025000,NVDA,2024-07-05,1025.00,put,6.64,6.58,6.40,47,6.75,39,50,60,2024-06-05,0.48804,-0.08507,0.00091,-0.42834,0.54658,-0.09143
NVDA240705C01030000,NVDA,2024-07-05,1030.00,call,137.36,206.07,203.90,28,208.25,6,0,20,2024-06-05,0.48804,0.90938,0.00095,-0.59846,0.57294,0.74540
NVDA240705P01030000,NVDA,2024-07-05,1030.00,put,7.37,6.97,6.80,43,7.15,44,65,38,2024-06-05,0.46853,-0.08273,0.00093,-0.40221,0.53525,-0.08865
NVDA240705C01035000,NVDA,2024-07-05,1035.00,call,190.80,201.95,199.85,34,204.05,12,7,11,2024-06-05,0.48804,0.90360,0.00100,-0.61984,0.59971,0.74319
NVDA240705P01035000,NVDA,2024-07-05,1035.00,put,7.45,7.38,7.10,48,7.65,38,108,119,2024-06-05,0.46853,-0.08837,0.00097,-0.42227,0.56232,-0.09477
NVDA240705C01040000,NVDA,2024-07-05,1040.00,call,191.13,197.70,195.45,20,199.95,31,5,185,2024-06-05,0.48804,0.89758,0.00104,-0.64148,0.62686,0.74071
NVDA240705P01040000,NVDA,2024-07-05,1040.00,put,8.00,7.85,7.60,37,8.10,34,61,134,2024-06-05,0.46853,-0.09426,0.00102,-0.44264,0.58987,-0.10116
NVDA240705C01045000,NVDA,2024-07-05,1045.00,call,132.00,192.75,190.65,36,194.85,14,0,17,2024-06-05,0.46853,0.89960,0.00107,-0.61522,0.61783,0.74730
NVDA240705P01045000,NVDA,2024-07-05,1045.00,put,8.96,8.35,8.10,42,8.60,29,220,103,2024-06-05,0.46853,-0.10040,0.00107,-0.46329,0.61783,-0.10785
NVDA240705C01050000,NVDA,2024-07-05,1050.00,call,185.55,188.30,186.80,24,189.80,13,57,103,2024-06-05,0.46853,0.89320,0.00112,-0.63683,0.64616,0.74443
NVDA240705P01050000,NVDA,2024-07-05,1050.00,put,9.00,8.90,8.65,28,9.15,44,344,379,2024-06-05,0.46853,-0.10680,0.00112,-0.48417,0.64616,-0.11481
NVDA240705C01055000,NVDA,2024-07-05,1055.00,call,116.86,184.18,182.25,8,186.10,16,0,21,2024-06-05,0.46853,0.88655,0.00117,-0.65863,0.67480,0.74126
