contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221C00036000,NVDA,2025-02-21,36.00,call,102.43,104.88,104.35,250,105.40,228,0,203,2024-12-03,1.36606,0.99309,0.00021,-0.01512,0.01265,0.07544
NVDA250221P00036000,NVDA,2025-02-21,36.00,put,0.00,0.03,0.01,73,0.04,334,0,11426,2024-12-03,1.05388,-0.00125,0.00006,-0.00176,0.00271,-0.00045
NVDA250221C00037000,NVDA,2025-02-21,37.00,call,100.72,103.92,103.35,250,104.50,250,0,132,2024-12-03,1.36606,0.99222,0.00024,-0.01641,0.01404,0.07727
NVDA250221P00037000,NVDA,2025-02-21,37.00,put,0.02,0.03,0.02,100,0.04,96,348,5909,2024-12-03,1.03437,-0.00129,0.00006,-0.00177,0.00278,-0.00046
NVDA250221C00038000,NVDA,2025-02-21,38.00,call,107.40,103.00,102.35,250,103.65,250,0,74,2024-12-03,1.38558,0.99069,0.00028,-0.01875,0.01644,0.07881
NVDA250221P00038000,NVDA,2025-02-21,38.00,put,0.02,0.03,0.02,132,0.04,59,3600,12636,2024-12-03,1.01485,-0.00132,0.00007,-0.00178,0.00285,-0.00047
NVDA250221C00039000,NVDA,2025-02-21,39.00,call,106.72,102.00,101.35,250,102.65,20,0,83,2024-12-03,1.36606,0.99028,0.00029,-0.01921,0.01708,0.08083
NVDA250221P00039000,NVDA,2025-02-21,39.00,put,0.00,0.03,0.02,53,0.04,60,0,5189,2024-12-03,0.99534,-0.00134,0.00007,-0.00178,0.00290,-0.00048
NVDA250221C00040000,NVDA,2025-02-21,40.00,call,99.95,100.88,100.40,250,101.35,157,10,505,2024-12-03,1.24899,0.99296,0.00024,-0.01486,0.01286,0.08413
NVDA250221P00040000,NVDA,2025-02-21,40.00,put,0.03,0.03,0.02,205,0.04,57,1,3027,2024-12-03,0.97583,-0.00136,0.00007,-0.00177,0.00294,-0.00048
NVDA250221C00041000,NVDA,2025-02-21,41.00,call,97.58,99.90,99.40,250,100.40,141,0,244,2024-12-03,1.22948,0.99270,0.00025,-0.01514,0.01328,0.08621
NVDA250221P00041000,NVDA,2025-02-21,41.00,put,0.00,0.04,0.03,67,0.06,212,0,5725,2024-12-03,0.99534,-0.00190,0.00009,-0.00244,0.00398,-0.00068
NVDA250221C00042000,NVDA,2025-02-21,42.00,call,103.79,98.88,98.40,250,99.35,106,0,79,2024-12-03,1.19046,0.99306,0.00025,-0.01452,0.01270,0.08854
NVDA250221P00042000,NVDA,2025-02-21,42.00,put,0.00,0.04,0.03,104,0.05,19,0,229,2024-12-03,0.97583,-0.00193,0.00010,-0.00242,0.00403,-0.00068
NVDA250221C00043000,NVDA,2025-02-21,43.00,call,94.75,97.88,97.40,250,98.35,108,0,101,2024-12-03,1.15144,0.99346,0.00024,-0.01388,0.01206,0.09087
NVDA250221P00043000,NVDA,2025-02-21,43.00,put,0.00,0.04,0.03,139,0.05,94,0,132,2024-12-03,0.95632,-0.00194,0.00010,-0.00239,0.00406,-0.00069
NVDA250221C00044000,NVDA,2025-02-21,44.00,call,101.16,96.95,96.45,250,97.45,185,0,218,2024-12-03,1.17095,0.99196,0.00029,-0.01587,0.01445,0.09247
NVDA250221P00044000,NVDA,2025-02-21,44.00,put,0.00,0.04,0.03,54,0.05,152,0,3132,2024-12-03,0.93681,-0.00195,0.00010,-0.00235,0.00408,-0.00069
NVDA250221C00045000,NVDA,2025-02-21,45.00,call,96.50,95.95,95.45,250,96.45,131,0,443,2024-12-03,1.15144,0.99174,0.00030,-0.01607,0.01481,0.09456
NVDA250221P00045000,NVDA,2025-02-21,45.00,put,0.04,0.04,0.03,204,0.05,86,2,1792,2024-12-03,0.91729,-0.00196,0.00010,-0.00230,0.00408,-0.00069
NVDA250221C00046000,NVDA,2025-02-21,46.00,call,92.97,94.93,94.45,250,95.40,105,3,166,2024-12-03,1.11241,0.99225,0.00029,-0.01528,0.01400,0.09695
NVDA250221P00046000,NVDA,2025-02-21,46.00,put,0.00,0.04,0.04,60,0.05,34,0,362,2024-12-03,0.89778,-0.00195,0.00010,-0.00224,0.00406,-0.00068
NVDA250221C00047000,NVDA,2025-02-21,47.00,call,98.92,94.00,93.50,250,94.50,143,0,257,2024-12-03,1.13192,0.99054,0.00034,-0.01743,0.01667,0.09846
NVDA250221P00047000,NVDA,2025-02-21,47.00,put,0.00,0.05,0.04,103,0.06,401,0,201,2024-12-03,0.91729,-0.00268,0.00014,-0.00306,0.00543,-0.00095
NVDA250221C00048000,NVDA,2025-02-21,48.00,call,98.65,93.05,92.50,250,93.60,228,0,131,2024-12-03,1.13192,0.98948,0.00037,-0.01867,0.01829,0.10022
NVDA250221P00048000,NVDA,2025-02-21,48.00,put,0.05,0.05,0.04,192,0.06,368,3,1091,2024-12-03,0.89778,-0.00267,0.00014,-0.00299,0.00542,-0.00094
NVDA250221C00049000,NVDA,2025-02-21,49.00,call,96.87,92.00,91.50,250,92.50,163,0,238,2024-12-03,1.07339,0.99096,0.00035,-0.01664,0.01602,0.10299
NVDA250221P00049000,NVDA,2025-02-21,49.00,put,0.00,0.05,0.04,53,0.06,164,0,643,2024-12-03,0.87827,-0.00265,0.00014,-0.00290,0.00538,-0.00093
NVDA250221C00050000,NVDA,2025-02-21,50.00,call,89.41,91.03,90.55,250,91.50,143,0,404,2024-12-03,1.07339,0.98993,0.00038,-0.01781,0.01760,0.10478
NVDA250221P00050000,NVDA,2025-02-21,50.00,put,0.05,0.06,0.05,204,0.06,178,100,28869,2024-12-03,0.87827,-0.00309,0.00016,-0.00332,0.00616,-0.00108
NVDA250221C00051000,NVDA,2025-02-21,51.00,call,95.11,90.05,89.55,250,90.55,179,0,237,2024-12-03,1.05388,0.98976,0.00039,-0.01789,0.01786,0.10689
NVDA250221P00051000,NVDA,2025-02-21,51.00,put,0.00,0.06,0.05,48,0.06,114,0,626,2024-12-03,0.85876,-0.00305,0.00016,-0.00321,0.00610,-0.00107
NVDA250221C00052000,NVDA,2025-02-21,52.00,call,88.50,89.05,88.55,250,89.55,159,1,300,2024-12-03,1.03437,0.98961,0.00041,-0.01794,0.01810,0.10902
NVDA250221P00052000,NVDA,2025-02-21,52.00,put,0.00,0.06,0.05,132,0.06,283,0,1409,2024-12-03,0.83925,-0.00300,0.00017,-0.00309,0.00601,-0.00105
NVDA250221C00053000,NVDA,2025-02-21,53.00,call,93.20,88.05,87.55,250,88.55,164,0,225,2024-12-03,0.99534,0.99044,0.00039,-0.01686,0.01683,0.11152
NVDA250221P00053000,NVDA,2025-02-21,53.00,put,0.00,0.06,0.05,52,0.07,187,0,3219,2024-12-03,0.83925,-0.00348,0.00019,-0.00353,0.00686,-0.00121
NVDA250221C00054000,NVDA,2025-02-21,54.00,call,89.07,87.25,86.80,177,87.70,237,0,89,2024-12-03,1.07339,0.98502,0.00054,-0.02305,0.02484,0.11159
NVDA250221P00054000,NVDA,2025-02-21,54.00,put,0.00,0.06,0.05,200,0.07,196,0,349,2024-12-03,0.81974,-0.00341,0.00019,-0.00339,0.00675,-0.00119
NVDA250221C00055000,NVDA,2025-02-21,55.00,call,78.29,86.07,85.60,250,86.55,139,0,337,2024-12-03,0.97583,0.98926,0.00044,-0.01796,0.01862,0.11544
NVDA250221P00055000,NVDA,2025-02-21,55.00,put,0.00,0.06,0.05,66,0.07,161,0,4738,2024-12-03,0.80022,-0.00333,0.00019,-0.00324,0.00661,-0.00116
NVDA250221C00056000,NVDA,2025-02-21,56.00,call,83.64,85.20,84.85,142,85.55,134,0,332,2024-12-03,1.01485,0.98578,0.00054,-0.02172,0.02375,0.11628
NVDA250221P00056000,NVDA,2025-02-21,56.00,put,0.00,0.07,0.06,138,0.07,80,0,659,2024-12-03,0.80022,-0.00385,0.00022,-0.00368,0.00752,-0.00134
NVDA250221C00057000,NVDA,2025-02-21,57.00,call,86.87,84.17,83.60,250,84.75,30,0,1527,2024-12-03,0.97583,0.98684,0.00053,-0.02036,0.02222,0.11888
NVDA250221P00057000,NVDA,2025-02-21,57.00,put,0.00,0.07,0.06,161,0.08,200,0,867,2024-12-03,0.78071,-0.00375,0.00022,-0.00351,0.00734,-0.00130
NVDA250221C00058000,NVDA,2025-02-21,58.00,call,88.40,83.10,82.60,250,83.60,154,0,348,2024-12-03,0.91729,0.98912,0.00048,-0.01778,0.01884,0.12194
NVDA250221P00058000,NVDA,2025-02-21,58.00,put,0.08,0.07,0.06,64,0.08,154,30,1349,2024-12-03,0.78071,-0.00432,0.00025,-0.00398,0.00833,-0.00150
NVDA250221C00059000,NVDA,2025-02-21,59.00,call,85.24,82.38,81.95,124,82.80,32,0,1209,2024-12-03,1.01485,0.98130,0.00069,-0.02598,0.03003,0.12110
NVDA250221P00059000,NVDA,2025-02-21,59.00,put,0.00,0.08,0.07,92,0.08,124,0,276,2024-12-03,0.76120,-0.00419,0.00025,-0.00378,0.00811,-0.00145
NVDA250221C00060000,NVDA,2025-02-21,60.00,call,79.60,81.30,80.80,207,81.80,229,11,1745,2024-12-03,0.95632,0.98394,0.00064,-0.02288,0.02637,0.12433
NVDA250221P00060000,NVDA,2025-02-21,60.00,put,0.07,0.08,0.07,144,0.09,216,10,4061,2024-12-03,0.76120,-0.00481,0.00028,-0.00427,0.00917,-0.00166
NVDA250221C00060500,NVDA,2025-02-21,60.50,call,80.24,80.75,80.40,139,81.10,124,43,925,2024-12-03,0.93681,0.98459,0.00063,-0.02210,0.02545,0.12568
NVDA250221P00060500,NVDA,2025-02-21,60.50,put,0.00,0.08,0.07,182,0.09,110,0,340,2024-12-03,0.74169,-0.00434,0.00026,-0.00380,0.00837,-0.00150
NVDA250221C00061000,NVDA,2025-02-21,61.00,call,82.88,80.45,79.95,140,80.95,251,0,537,2024-12-03,0.99534,0.97939,0.00076,-0.02743,0.03261,0.12474
NVDA250221P00061000,NVDA,2025-02-21,61.00,put,0.00,0.08,0.07,53,0.09,139,0,1346,2024-12-03,0.74169,-0.00466,0.00028,-0.00404,0.00891,-0.00160
NVDA250221C00061500,NVDA,2025-02-21,61.50,call,78.55,79.72,79.35,194,80.10,98,0,1169,2024-12-03,0.89778,0.98594,0.00061,-0.02055,0.02352,0.12839
NVDA250221P00061500,NVDA,2025-02-21,61.50,put,0.00,0.08,0.08,74,0.09,117,0,322,2024-12-03,0.74169,-0.00498,0.00030,-0.00429,0.00947,-0.00172
NVDA250221C00062000,NVDA,2025-02-21,62.00,call,82.52,79.20,78.80,230,79.60,93,0,739,2024-12-03,0.87827,0.98664,0.00059,-0.01979,0.02251,0.12974
NVDA250221P00062000,NVDA,2025-02-21,62.00,put,0.08,0.08,0.08,80,0.09,48,5,7834,2024-12-03,0.72218,-0.00448,0.00028,-0.00380,0.00861,-0.00154
NVDA250221C00062500,NVDA,2025-02-21,62.50,call,80.97,78.90,78.30,234,79.50,250,0,537,2024-12-03,0.95632,0.97990,0.00077,-0.02642,0.03193,0.12825
NVDA250221P00062500,NVDA,2025-02-21,62.50,put,0.00,0.08,0.08,124,0.09,63,0,2618,2024-12-03,0.72218,-0.00480,0.00029,-0.00404,0.00916,-0.00165
NVDA250221C00063000,NVDA,2025-02-21,63.00,call,80.97,78.38,77.90,189,78.85,16,0,889,2024-12-03,0.93681,0.98064,0.00077,-0.02553,0.03093,0.12963
NVDA250221P00063000,NVDA,2025-02-21,63.00,put,0.00,0.09,0.08,70,0.10,101,0,1170,2024-12-03,0.72218,-0.00514,0.00031,-0.00429,0.00974,-0.00177
NVDA250221C00063500,NVDA,2025-02-21,63.50,call,81.08,77.78,77.30,250,78.25,193,0,668,2024-12-03,0.87827,0.98451,0.00068,-0.02160,0.02557,0.13222
NVDA250221P00063500,NVDA,2025-02-21,63.50,put,0.00,0.09,0.08,45,0.10,143,0,343,2024-12-03,0.72218,-0.00550,0.00033,-0.00456,0.01034,-0.00189
NVDA250221C00064000,NVDA,2025-02-21,64.00,call,80.96,77.35,76.85,213,77.85,16,0,1542,2024-12-03,0.89778,0.98217,0.00074,-0.02376,0.02883,0.13242
NVDA250221P00064000,NVDA,2025-02-21,64.00,put,0.00,0.10,0.09,81,0.10,101,0,1157,2024-12-03,0.72218,-0.00588,0.00035,-0.00483,0.01096,-0.00202
NVDA250221C00064500,NVDA,2025-02-21,64.50,call,81.26,76.93,76.45,171,77.40,16,0,1044,2024-12-03,0.91729,0.97967,0.00082,-0.02607,0.03224,0.13256
NVDA250221P00064500,NVDA,2025-02-21,64.50,put,0.00,0.10,0.09,121,0.10,60,0,1830,2024-12-03,0.72218,-0.00627,0.00037,-0.00512,0.01161,-0.00216
NVDA250221C00065000,NVDA,2025-02-21,65.00,call,76.41,76.25,75.85,225,76.65,93,0,1284,2024-12-03,0.83925,0.98535,0.00067,-0.02056,0.02436,0.13582
NVDA250221P00065000,NVDA,2025-02-21,65.00,put,0.00,0.10,0.09,156,0.11,101,0,10647,2024-12-03,0.70267,-0.00565,0.00035,-0.00454,0.01059,-0.00194
NVDA250221C00065500,NVDA,2025-02-21,65.50,call,75.65,75.95,75.35,230,76.55,16,0,274,2024-12-03,0.89778,0.97961,0.00084,-0.02585,0.03232,0.13473
NVDA250221P00065500,NVDA,2025-02-21,65.50,put,0.00,0.11,0.10,3,0.11,138,0,393,2024-12-03,0.70267,-0.00604,0.00037,-0.00481,0.01123,-0.00208
NVDA250221C00066000,NVDA,2025-02-21,66.00,call,79.82,75.43,74.95,169,75.90,250,0,963,2024-12-03,0.89778,0.97870,0.00087,-0.02657,0.03354,0.13548
NVDA250221P00066000,NVDA,2025-02-21,66.00,put,0.00,0.11,0.10,74,0.11,103,0,2100,2024-12-03,0.70267,-0.00645,0.00039,-0.00510,0.01190,-0.00222
NVDA250221C00066500,NVDA,2025-02-21,66.50,call,81.55,75.07,74.60,92,75.55,250,0,446,2024-12-03,0.91729,0.97592,0.00094,-0.02908,0.03719,0.13550
NVDA250221P00066500,NVDA,2025-02-21,66.50,put,0.00,0.11,0.10,102,0.12,143,0,84,2024-12-03,0.70267,-0.00688,0.00042,-0.00540,0.01260,-0.00237
NVDA250221C00067000,NVDA,2025-02-21,67.00,call,71.04,74.43,73.95,169,74.90,218,0,1182,2024-12-03,0.87827,0.97866,0.00089,-0.02632,0.03359,0.13766
NVDA250221P00067000,NVDA,2025-02-21,67.00,put,0.00,0.11,0.10,143,0.12,112,0,552,2024-12-03,0.68315,-0.00619,0.00039,-0.00478,0.01147,-0.00212
NVDA250221C00067500,NVDA,2025-02-21,67.50,call,65.70,73.95,73.45,198,74.45,16,0,697,2024-12-03,0.85876,0.97958,0.00087,-0.02533,0.03236,0.13912
NVDA250221P00067500,NVDA,2025-02-21,67.50,put,0.13,0.11,0.10,170,0.12,193,5,1643,2024-12-03,0.68315,-0.00660,0.00041,-0.00506,0.01216,-0.00226
NVDA250221C00068000,NVDA,2025-02-21,68.00,call,78.40,73.30,72.90,219,73.70,97,0,965,2024-12-03,0.80022,0.98409,0.00076,-0.02121,0.02616,0.14192
NVDA250221P00068000,NVDA,2025-02-21,68.00,put,0.00,0.11,0.11,84,0.12,83,0,644,2024-12-03,0.68315,-0.00704,0.00044,-0.00536,0.01287,-0.00242
NVDA250221C00068500,NVDA,2025-02-21,68.50,call,72.75,72.93,72.40,227,73.45,16,0,832,2024-12-03,0.83925,0.97962,0.00089,-0.02503,0.03230,0.14133
NVDA250221P00068500,NVDA,2025-02-21,68.50,put,0.00,0.11,0.11,105,0.12,63,0,770,2024-12-03,0.68315,-0.00751,0.00046,-0.00566,0.01361,-0.00258
NVDA250221C00069000,NVDA,2025-02-21,69.00,call,74.19,72.38,71.80,250,72.95,16,0,1051,2024-12-03,0.81974,0.98061,0.00088,-0.02404,0.03097,0.14280
NVDA250221P00069000,NVDA,2025-02-21,69.00,put,0.13,0.12,0.12,13,0.13,199,6,1698,2024-12-03,0.68315,-0.00799,0.00049,-0.00598,0.01438,-0.00274
NVDA250221C00069500,NVDA,2025-02-21,69.50,call,71.72,71.93,71.45,196,72.40,229,0,784,2024-12-03,0.81974,0.97971,0.00091,-0.02471,0.03219,0.14356
NVDA250221P00069500,NVDA,2025-02-21,69.50,put,0.13,0.13,0.12,70,0.14,52,500,282,2024-12-03,0.68315,-0.00850,0.00052,-0.00631,0.01518,-0.00292
NVDA250221C00070000,NVDA,2025-02-21,70.00,call,69.10,71.45,70.95,210,71.95,250,0,1739,2024-12-03,0.81974,0.97877,0.00095,-0.02539,0.03344,0.14430
NVDA250221P00070000,NVDA,2025-02-21,70.00,put,0.14,0.13,0.12,58,0.14,134,44,7326,2024-12-03,0.66364,-0.00766,0.00048,-0.00560,0.01386,-0.00262
NVDA250221C00070500,NVDA,2025-02-21,70.50,call,74.07,70.88,70.45,212,71.30,127,0,479,2024-12-03,0.80022,0.97983,0.00093,-0.02436,0.03202,0.14580
NVDA250221P00070500,NVDA,2025-02-21,70.50,put,0.00,0.13,0.12,151,0.14,200,0,642,2024-12-03,0.66364,-0.00816,0.00051,-0.00591,0.01465,-0.00279
NVDA250221C00071000,NVDA,2025-02-21,71.00,call,72.45,70.35,69.95,220,70.75,87,0,516,2024-12-03,0.78071,0.98091,0.00091,-0.02335,0.03056,0.14730
NVDA250221P00071000,NVDA,2025-02-21,71.00,put,0.00,0.14,0.13,63,0.14,91,0,596,2024-12-03,0.66364,-0.00868,0.00054,-0.00624,0.01546,-0.00297
NVDA250221C00071500,NVDA,2025-02-21,71.50,call,77.60,69.97,69.45,225,70.50,224,0,639,2024-12-03,0.80022,0.97792,0.00100,-0.02572,0.03456,0.14728
NVDA250221P00071500,NVDA,2025-02-21,71.50,put,0.00,0.14,0.13,43,0.15,119,0,15893,2024-12-03,0.66364,-0.00923,0.00057,-0.00659,0.01631,-0.00316
NVDA250221C00072000,NVDA,2025-02-21,72.00,call,75.90,69.53,68.90,246,70.15,251,0,207,2024-12-03,0.80022,0.97693,0.00104,-0.02642,0.03588,0.14800
NVDA250221P00072000,NVDA,2025-02-21,72.00,put,0.00,0.14,0.12,172,0.15,111,0,442,2024-12-03,0.64413,-0.00830,0.00054,-0.00582,0.01487,-0.00283
NVDA250221C00072500,NVDA,2025-02-21,72.50,call,0.00,68.88,68.45,226,69.30,115,0,515,2024-12-03,0.76120,0.98021,0.00096,-0.02360,0.03151,0.15033
NVDA250221P00072500,NVDA,2025-02-21,72.50,put,0.00,0.15,0.14,79,0.15,66,0,1880,2024-12-03,0.64413,-0.00884,0.00057,-0.00615,0.01571,-0.00302
NVDA250221C00073000,NVDA,2025-02-21,73.00,call,76.30,68.38,67.95,250,68.80,106,0,465,2024-12-03,0.74169,0.98138,0.00094,-0.02256,0.02991,0.15186
NVDA250221P00073000,NVDA,2025-02-21,73.00,put,0.16,0.15,0.15,19,0.16,94,100,31969,2024-12-03,0.64413,-0.00940,0.00060,-0.00649,0.01657,-0.00321
NVDA250221C00073500,NVDA,2025-02-21,73.50,call,69.25,67.97,67.60,142,68.35,134,0,505,2024-12-03,0.76120,0.97829,0.00104,-0.02490,0.03408,0.15181
NVDA250221P00073500,NVDA,2025-02-21,73.50,put,0.00,0.15,0.14,168,0.16,89,0,1143,2024-12-03,0.64413,-0.00998,0.00063,-0.00684,0.01748,-0.00342
NVDA250221C00074000,NVDA,2025-02-21,74.00,call,66.58,67.45,67.10,157,67.80,81,0,559,2024-12-03,0.76120,0.97729,0.00108,-0.02558,0.03541,0.15253
NVDA250221P00074000,NVDA,2025-02-21,74.00,put,0.00,0.16,0.15,81,0.17,59,0,1438,2024-12-03,0.64413,-0.01060,0.00066,-0.00720,0.01841,-0.00363
NVDA250221C00074500,NVDA,2025-02-21,74.50,call,0.00,66.92,66.50,215,67.35,128,0,629,2024-12-03,0.74169,0.97855,0.00105,-0.02446,0.03374,0.15410
NVDA250221P00074500,NVDA,2025-02-21,74.50,put,0.00,0.16,0.15,117,0.17,360,0,16243,2024-12-03,0.62462,-0.00953,0.00062,-0.00637,0.01679,-0.00325
NVDA250221C00075000,NVDA,2025-02-21,75.00,call,65.90,66.55,66.05,189,67.05,234,160,1297,2024-12-03,0.76120,0.97518,0.00116,-0.02696,0.03815,0.15394
NVDA250221P00075000,NVDA,2025-02-21,75.00,put,0.00,0.17,0.17,1,0.18,40,0,7607,2024-12-03,0.62462,-0.01014,0.00066,-0.00672,0.01771,-0.00346
NVDA250221C00075500,NVDA,2025-02-21,75.50,call,72.00,65.95,65.55,201,66.35,115,0,957,2024-12-03,0.72218,0.97885,0.00107,-0.02400,0.03333,0.15641
NVDA250221P00075500,NVDA,2025-02-21,75.50,put,0.00,0.17,0.16,125,0.18,158,0,190,2024-12-03,0.62462,-0.01076,0.00069,-0.00708,0.01866,-0.00367
NVDA250221C00076000,NVDA,2025-02-21,76.00,call,0.00,65.47,65.10,178,65.85,109,0,364,2024-12-03,0.72218,0.97784,0.00111,-0.02464,0.03467,0.15713
NVDA250221P00076000,NVDA,2025-02-21,76.00,put,0.00,0.17,0.16,148,0.18,82,0,32223,2024-12-03,0.62462,-0.01142,0.00073,-0.00745,0.01965,-0.00390
NVDA250221C00076500,NVDA,2025-02-21,76.50,call,70.70,65.12,64.90,6,65.35,12,0,812,2024-12-03,0.76120,0.97177,0.00129,-0.02914,0.04248,0.15596
NVDA250221P00076500,NVDA,2025-02-21,76.50,put,0.00,0.18,0.17,117,0.19,103,0,1742,2024-12-03,0.62462,-0.01211,0.00077,-0.00783,0.02067,-0.00414
NVDA250221C00077000,NVDA,2025-02-21,77.00,call,71.90,64.47,64.10,202,64.85,5,0,536,2024-12-03,0.70267,0.97820,0.00113,-0.02415,0.03420,0.15946
NVDA250221P00077000,NVDA,2025-02-21,77.00,put,0.00,0.19,0.18,63,0.20,153,0,855,2024-12-03,0.62462,-0.01283,0.00081,-0.00823,0.02173,-0.00439
NVDA250221C00077500,NVDA,2025-02-21,77.50,call,63.00,63.90,63.65,177,64.15,1,0,1379,2024-12-03,0.68315,0.97963,0.00110,-0.02301,0.03230,0.16108
NVDA250221P00077500,NVDA,2025-02-21,77.50,put,0.00,0.20,0.19,20,0.20,81,0,1912,2024-12-03,0.62462,-0.01358,0.00085,-0.00865,0.02283,-0.00465
NVDA250221C00078000,NVDA,2025-02-21,78.00,call,62.30,63.40,63.10,224,63.70,21,7,3311,2024-12-03,0.66364,0.98107,0.00106,-0.02190,0.03035,0.16270
NVDA250221P00078000,NVDA,2025-02-21,78.00,put,0.19,0.20,0.19,74,0.21,147,6,3622,2024-12-03,0.60511,-0.01227,0.00080,-0.00767,0.02092,-0.00418
NVDA250221C00078500,NVDA,2025-02-21,78.50,call,61.77,63.05,62.85,15,63.25,34,0,215,2024-12-03,0.70267,0.97496,0.00127,-0.02612,0.03843,0.16156
NVDA250221P00078500,NVDA,2025-02-21,78.50,put,0.00,0.20,0.19,124,0.21,102,0,1004,2024-12-03,0.60511,-0.01301,0.00084,-0.00807,0.02200,-0.00443
NVDA250221C00079000,NVDA,2025-02-21,79.00,call,61.28,62.45,62.15,195,62.75,12,0,1258,2024-12-03,0.66364,0.97909,0.00115,-0.02309,0.03302,0.16417
NVDA250221P00079000,NVDA,2025-02-21,79.00,put,0.00,0.21,0.20,60,0.21,51,0,4035,2024-12-03,0.60511,-0.01378,0.00089,-0.00847,0.02312,-0.00470
NVDA250221C00079500,NVDA,2025-02-21,79.50,call,54.40,62.00,61.75,122,62.25,14,0,486,2024-12-03,0.68315,0.97538,0.00129,-0.02556,0.03789,0.16391
NVDA250221P00079500,NVDA,2025-02-21,79.50,put,0.20,0.21,0.20,134,0.22,219,10,233,2024-12-03,0.60511,-0.01459,0.00093,-0.00890,0.02427,-0.00498
NVDA250221C00080000,NVDA,2025-02-21,80.00,call,61.22,61.55,61.25,148,61.85,20,3,2780,2024-12-03,0.68315,0.97422,0.00134,-0.02623,0.03937,0.16459
NVDA250221P00080000,NVDA,2025-02-21,80.00,put,0.22,0.23,0.22,1,0.23,201,24,17259,2024-12-03,0.60511,-0.01542,0.00098,-0.00933,0.02547,-0.00527
NVDA250221C00081000,NVDA,2025-02-21,81.00,call,54.55,60.55,59.90,250,61.20,16,0,1158,2024-12-03,0.66364,0.97470,0.00135,-0.02564,0.03877,0.16696
NVDA250221P00081000,NVDA,2025-02-21,81.00,put,0.24,0.23,0.22,59,0.24,89,7,1681,2024-12-03,0.58560,-0.01476,0.00097,-0.00869,0.02453,-0.00502
NVDA250221C00082000,NVDA,2025-02-21,82.00,call,58.36,59.65,59.50,15,59.80,20,0,873,2024-12-03,0.68315,0.96923,0.00155,-0.02905,0.04562,0.16715
NVDA250221P00082000,NVDA,2025-02-21,82.00,put,0.00,0.24,0.23,149,0.25,62,0,1535,2024-12-03,0.58560,-0.01652,0.00107,-0.00956,0.02701,-0.00563
NVDA250221C00083000,NVDA,2025-02-21,83.00,call,57.39,58.65,58.45,24,58.85,19,0,1058,2024-12-03,0.66364,0.96969,0.00157,-0.02839,0.04506,0.16953
NVDA250221P00083000,NVDA,2025-02-21,83.00,put,0.00,0.26,0.25,78,0.27,114,0,2347,2024-12-03,0.58560,-0.01843,0.00117,-0.01049,0.02965,-0.00628
NVDA250221C00084000,NVDA,2025-02-21,84.00,call,56.42,57.65,57.40,106,57.90,20,0,1635,2024-12-03,0.64413,0.97023,0.00160,-0.02772,0.04440,0.17193
NVDA250221P00084000,NVDA,2025-02-21,84.00,put,0.00,0.27,0.26,77,0.28,73,0,1111,2024-12-03,0.56608,-0.01765,0.00117,-0.00977,0.02859,-0.00600
NVDA250221C00085000,NVDA,2025-02-21,85.00,call,55.09,56.52,56.15,286,56.90,21,20,3438,2024-12-03,0.60511,0.97412,0.00151,-0.02499,0.03951,0.17554
NVDA250221P00085000,NVDA,2025-02-21,85.00,put,0.30,0.28,0.26,49,0.30,109,300,8828,2024-12-03,0.56608,-0.01969,0.00129,-0.01072,0.03137,-0.00670
NVDA250221C00086000,NVDA,2025-02-21,86.00,call,54.48,55.62,55.30,174,55.95,20,0,2383,2024-12-03,0.60511,0.97153,0.00164,-0.02630,0.04278,0.17680
NVDA250221P00086000,NVDA,2025-02-21,86.00,put,0.30,0.30,0.29,33,0.31,67,7,1453,2024-12-03,0.56608,-0.02189,0.00141,-0.01172,0.03433,-0.00746
NVDA250221C00087000,NVDA,2025-02-21,87.00,call,52.90,54.73,54.20,250,55.25,170,0,823,2024-12-03,0.62462,0.96514,0.00188,-0.02986,0.05057,0.17668
NVDA250221P00087000,NVDA,2025-02-21,87.00,put,0.00,0.32,0.31,90,0.33,165,0,2101,2024-12-03,0.54657,-0.02100,0.00141,-0.01091,0.03313,-0.00712
NVDA250221C00088000,NVDA,2025-02-21,88.00,call,51.90,53.67,53.30,199,54.05,20,0,1042,2024-12-03,0.58560,0.96954,0.00179,-0.02689,0.04525,0.18048
NVDA250221P00088000,NVDA,2025-02-21,88.00,put,0.35,0.33,0.31,64,0.35,88,1,2241,2024-12-03,0.54657,-0.02335,0.00154,-0.01193,0.03624,-0.00793
NVDA250221C00089000,NVDA,2025-02-21,89.00,call,51.51,52.67,52.40,160,52.95,20,0,2370,2024-12-03,0.58560,0.96659,0.00193,-0.02827,0.04884,0.18162
NVDA250221P00089000,NVDA,2025-02-21,89.00,put,0.38,0.35,0.34,39,0.37,124,87,1033,2024-12-03,0.54657,-0.02590,0.00168,-0.01300,0.03953,-0.00881
NVDA250221C00090000,NVDA,2025-02-21,90.00,call,51.44,51.67,51.20,250,52.15,6,1,3320,2024-12-03,0.56608,0.96745,0.00196,-0.02745,0.04780,0.18414
NVDA250221P00090000,NVDA,2025-02-21,90.00,put,0.40,0.38,0.36,26,0.39,79,25,15460,2024-12-03,0.52706,-0.02487,0.00168,-0.01211,0.03821,-0.00842
