contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510C00735000,NVDA,2024-05-10,735.00,call,183.10,170.78,169.40,1,172.15,1,0,219,2024-05-07,0.01976,1.00000,0.00000,-0.10728,0.00000,0.06038
NVDA240510P00735000,NVDA,2024-05-10,735.00,put,0.12,0.14,0.11,1,0.18,21,492,1048,2024-05-07,0.91729,-0.00529,0.00020,-0.19026,0.01249,-0.00040
NVDA240510C00737500,NVDA,2024-05-10,737.50,call,175.25,168.30,166.95,3,169.65,1,0,16,2024-05-07,0.01976,1.00000,0.00000,-0.10765,0.00000,0.06059
NVDA240510P00737500,NVDA,2024-05-10,737.50,put,0.10,0.11,0.05,26,0.16,36,311,453,2024-05-07,0.87827,-0.00435,0.00018,-0.15302,0.01049,-0.00033
NVDA240510C00740000,NVDA,2024-05-10,740.00,call,161.07,165.78,164.40,1,167.15,1,3,140,2024-05-07,0.01976,1.00000,0.00000,-0.10801,0.00000,0.06080
NVDA240510P00740000,NVDA,2024-05-10,740.00,put,0.14,0.13,0.08,1,0.18,5,533,1244,2024-05-07,0.89778,-0.00576,0.00022,-0.20071,0.01347,-0.00044
NVDA240510C00742500,NVDA,2024-05-10,742.50,call,178.90,163.32,161.95,3,164.70,5,0,22,2024-05-07,0.01976,1.00000,0.00000,-0.10838,0.00000,0.06100
NVDA240510P00742500,NVDA,2024-05-10,742.50,put,0.14,0.11,0.02,1,0.20,1,64,157,2024-05-07,0.85876,-0.00474,0.00020,-0.16135,0.01132,-0.00036
NVDA240510C00745000,NVDA,2024-05-10,745.00,call,160.05,160.82,159.45,1,162.20,1,3,240,2024-05-07,0.01976,1.00000,0.00000,-0.10874,0.00000,0.06121
NVDA240510P00745000,NVDA,2024-05-10,745.00,put,0.14,0.14,0.02,1,0.26,17,168,1094,2024-05-07,0.87827,-0.00628,0.00025,-0.21181,0.01453,-0.00048
NVDA240510C00747500,NVDA,2024-05-10,747.50,call,156.00,158.32,156.95,1,159.70,1,2,6,2024-05-07,0.01976,1.00000,0.00000,-0.10911,0.00000,0.06141
NVDA240510P00747500,NVDA,2024-05-10,747.50,put,0.14,0.15,0.02,1,0.29,26,64,185,2024-05-07,0.85876,-0.00607,0.00024,-0.20101,0.01410,-0.00046
NVDA240510C00750000,NVDA,2024-05-10,750.00,call,154.90,155.82,154.50,1,157.15,1,49,1167,2024-05-07,0.01976,1.00000,0.00000,-0.10947,0.00000,0.06162
NVDA240510P00750000,NVDA,2024-05-10,750.00,put,0.15,0.18,0.15,15,0.21,1,2427,4935,2024-05-07,0.87827,-0.00793,0.00030,-0.26027,0.01785,-0.00061
NVDA240510C00755000,NVDA,2024-05-10,755.00,call,149.28,150.82,149.45,1,152.20,1,7,231,2024-05-07,0.01976,1.00000,0.00000,-0.11020,0.00000,0.06203
NVDA240510P00755000,NVDA,2024-05-10,755.00,put,0.16,0.20,0.09,1,0.31,26,1014,1489,2024-05-07,0.85876,-0.00866,0.00033,-0.27495,0.01929,-0.00066
NVDA240510C00760000,NVDA,2024-05-10,760.00,call,144.30,145.88,144.50,1,147.25,1,7,496,2024-05-07,0.60511,0.99938,0.00004,-0.12881,0.00178,0.06239
NVDA240510P00760000,NVDA,2024-05-10,760.00,put,0.18,0.17,0.12,24,0.22,1,929,2617,2024-05-07,0.81974,-0.00818,0.00033,-0.24965,0.01835,-0.00062
NVDA240510C00765000,NVDA,2024-05-10,765.00,call,152.15,140.88,139.50,1,142.25,1,9,373,2024-05-07,0.56608,0.99955,0.00003,-0.12407,0.00132,0.06282
NVDA240510P00765000,NVDA,2024-05-10,765.00,put,0.19,0.25,0.18,1,0.32,6,697,2420,2024-05-07,0.81974,-0.01038,0.00041,-0.30731,0.02260,-0.00079
NVDA240510C00770000,NVDA,2024-05-10,770.00,call,135.00,135.93,134.55,1,137.30,15,6,342,2024-05-07,0.66364,0.99686,0.00018,-0.19865,0.00784,0.06302
NVDA240510P00770000,NVDA,2024-05-10,770.00,put,0.23,0.21,0.14,21,0.28,21,1709,1549,2024-05-07,0.78071,-0.00984,0.00041,-0.27940,0.02158,-0.00075
NVDA240510C00775000,NVDA,2024-05-10,775.00,call,129.90,130.93,129.55,5,132.30,6,32,526,2024-05-07,0.64413,0.99656,0.00020,-0.20391,0.00850,0.06341
NVDA240510P00775000,NVDA,2024-05-10,775.00,put,0.25,0.23,0.17,24,0.29,20,548,1342,2024-05-07,0.76120,-0.01082,0.00046,-0.29589,0.02344,-0.00082
NVDA240510C00780000,NVDA,2024-05-10,780.00,call,125.00,125.97,124.60,1,127.35,15,52,235,2024-05-07,0.64413,0.99523,0.00026,-0.23534,0.01138,0.06372
NVDA240510P00780000,NVDA,2024-05-10,780.00,put,0.27,0.28,0.23,1,0.33,18,1087,2098,2024-05-07,0.74169,-0.01192,0.00051,-0.31361,0.02550,-0.00091
NVDA240510C00785000,NVDA,2024-05-10,785.00,call,118.50,120.97,119.60,5,122.35,6,26,97,2024-05-07,0.62462,0.99475,0.00029,-0.24303,0.01241,0.06409
NVDA240510P00785000,NVDA,2024-05-10,785.00,put,0.27,0.31,0.28,1,0.34,16,888,1178,2024-05-07,0.74169,-0.01521,0.00063,-0.38691,0.03147,-0.00116
NVDA240510C00790000,NVDA,2024-05-10,790.00,call,116.35,116.03,114.65,1,117.40,16,19,356,2024-05-07,0.64413,0.99120,0.00045,-0.32407,0.01956,0.06424
NVDA240510P00790000,NVDA,2024-05-10,790.00,put,0.30,0.29,0.23,19,0.35,1,833,2085,2024-05-07,0.70267,-0.01458,0.00064,-0.35324,0.03033,-0.00111
NVDA240510C00792500,NVDA,2024-05-10,792.50,call,113.50,113.55,112.20,3,114.90,6,8,67,2024-05-07,0.62462,0.99159,0.00045,-0.31025,0.01880,0.06447
NVDA240510P00792500,NVDA,2024-05-10,792.50,put,0.32,0.32,0.29,25,0.36,21,279,695,2024-05-07,0.70267,-0.01651,0.00071,-0.39308,0.03376,-0.00126
NVDA240510C00795000,NVDA,2024-05-10,795.00,call,108.55,111.28,110.10,6,112.45,9,26,376,2024-05-07,0.70267,0.98135,0.00079,-0.55224,0.03746,0.06389
NVDA240510P00795000,NVDA,2024-05-10,795.00,put,0.33,0.34,0.28,27,0.41,21,968,1473,2024-05-07,0.68315,-0.01617,0.00072,-0.37545,0.03317,-0.00123
NVDA240510C00797500,NVDA,2024-05-10,797.50,call,103.00,108.78,107.60,6,109.95,15,24,218,2024-05-07,0.68315,0.98166,0.00080,-0.53429,0.03692,0.06412
NVDA240510P00797500,NVDA,2024-05-10,797.50,put,0.37,0.37,0.33,20,0.41,26,956,645,2024-05-07,0.68315,-0.01834,0.00080,-0.41789,0.03692,-0.00140
NVDA240510C00800000,NVDA,2024-05-10,800.00,call,105.00,106.30,105.10,6,107.50,6,246,1044,2024-05-07,0.68315,0.97927,0.00089,-0.58055,0.04098,0.06415
NVDA240510P00800000,NVDA,2024-05-10,800.00,put,0.36,0.36,0.36,10,0.37,2,14310,7655,2024-05-07,0.66364,-0.01800,0.00081,-0.39947,0.03634,-0.00137
NVDA240510C00802500,NVDA,2024-05-10,802.50,call,102.57,103.80,102.60,6,105.00,6,14,165,2024-05-07,0.66364,0.97958,0.00090,-0.56185,0.04046,0.06438
NVDA240510P00802500,NVDA,2024-05-10,802.50,put,0.39,0.38,0.35,15,0.40,1,667,586,2024-05-07,0.66364,-0.02042,0.00090,-0.44471,0.04046,-0.00155
NVDA240510C00805000,NVDA,2024-05-10,805.00,call,99.12,101.32,100.10,6,102.55,5,38,363,2024-05-07,0.64413,0.97992,0.00092,-0.54302,0.03989,0.06461
NVDA240510P00805000,NVDA,2024-05-10,805.00,put,0.41,0.43,0.36,12,0.50,16,1202,1672,2024-05-07,0.64413,-0.02008,0.00092,-0.42552,0.03989,-0.00153
NVDA240510C00807500,NVDA,2024-05-10,807.50,call,105.34,98.82,97.60,6,100.05,1,49,96,2024-05-07,0.64413,0.97719,0.00102,-0.59164,0.04442,0.06461
NVDA240510P00807500,NVDA,2024-05-10,807.50,put,0.43,0.46,0.42,16,0.51,20,827,410,2024-05-07,0.64413,-0.02281,0.00102,-0.47377,0.04442,-0.00174
NVDA240510C00810000,NVDA,2024-05-10,810.00,call,92.96,96.35,95.10,8,97.60,3,85,737,2024-05-07,0.62462,0.97752,0.00104,-0.57203,0.04388,0.06484
NVDA240510P00810000,NVDA,2024-05-10,810.00,put,0.48,0.49,0.42,17,0.56,16,1698,2504,2024-05-07,0.64413,-0.02583,0.00114,-0.52584,0.04931,-0.00197
NVDA240510C00812500,NVDA,2024-05-10,812.50,call,86.72,93.85,92.60,2,95.10,5,78,159,2024-05-07,0.60511,0.97787,0.00106,-0.55228,0.04330,0.06507
NVDA240510P00812500,NVDA,2024-05-10,812.50,put,0.55,0.52,0.48,13,0.57,18,1475,633,2024-05-07,0.62462,-0.02555,0.00116,-0.50530,0.04887,-0.00194
NVDA240510C00815000,NVDA,2024-05-10,815.00,call,92.20,91.38,90.10,5,92.65,1,41,333,2024-05-07,0.60511,0.97475,0.00119,-0.60352,0.04839,0.06504
NVDA240510P00815000,NVDA,2024-05-10,815.00,put,0.53,0.55,0.48,13,0.63,14,1664,1575,2024-05-07,0.62462,-0.02896,0.00129,-0.56079,0.05424,-0.00220
NVDA240510C00817500,NVDA,2024-05-10,817.50,call,85.45,88.90,87.60,5,90.20,1,15,232,2024-05-07,0.58560,0.97508,0.00121,-0.58298,0.04785,0.06527
NVDA240510P00817500,NVDA,2024-05-10,817.50,put,0.59,0.58,0.51,10,0.66,10,610,783,2024-05-07,0.60511,-0.02873,0.00132,-0.53954,0.05388,-0.00218
NVDA240510C00820000,NVDA,2024-05-10,820.00,call,87.95,86.45,85.10,6,87.80,2,102,874,2024-05-07,0.58560,0.97153,0.00135,-0.63777,0.05348,0.06521
NVDA240510P00820000,NVDA,2024-05-10,820.00,put,0.58,0.61,0.58,12,0.65,1,7286,5084,2024-05-07,0.60511,-0.03258,0.00147,-0.59870,0.05980,-0.00248
NVDA240510C00822500,NVDA,2024-05-10,822.50,call,84.20,83.90,82.60,5,85.20,2,152,30,2024-05-07,0.56608,0.97183,0.00139,-0.61648,0.05302,0.06543
NVDA240510P00822500,NVDA,2024-05-10,822.50,put,0.64,0.62,0.60,6,0.65,10,1825,1843,2024-05-07,0.58560,-0.03241,0.00151,-0.57680,0.05955,-0.00246
NVDA240510C00825000,NVDA,2024-05-10,825.00,call,81.75,81.40,80.10,1,82.70,2,48,665,2024-05-07,0.54657,0.97215,0.00143,-0.59498,0.05251,0.06567
NVDA240510P00825000,NVDA,2024-05-10,825.00,put,0.70,0.69,0.66,11,0.72,5,5699,3024,2024-05-07,0.58560,-0.03678,0.00167,-0.63985,0.06607,-0.00280
NVDA240510C00827500,NVDA,2024-05-10,827.50,call,79.10,79.00,77.65,5,80.35,1,31,73,2024-05-07,0.54657,0.96801,0.00160,-0.65307,0.05890,0.06556
NVDA240510P00827500,NVDA,2024-05-10,827.50,put,0.74,0.77,0.72,11,0.82,11,1464,544,2024-05-07,0.58560,-0.04161,0.00185,-0.70726,0.07304,-0.00316
NVDA240510C00830000,NVDA,2024-05-10,830.00,call,77.10,76.40,75.10,2,77.70,2,131,1368,2024-05-07,0.52706,0.96827,0.00165,-0.63083,0.05851,0.06578
NVDA240510P00830000,NVDA,2024-05-10,830.00,put,0.79,0.81,0.77,12,0.85,10,4831,4418,2024-05-07,0.56608,-0.04168,0.00192,-0.68454,0.07315,-0.00317
NVDA240510C00832500,NVDA,2024-05-10,832.50,call,75.00,74.15,73.35,5,74.95,1,7,46,2024-05-07,0.54657,0.95826,0.00199,-0.78305,0.07324,0.06522
NVDA240510P00832500,NVDA,2024-05-10,832.50,put,0.85,0.89,0.84,10,0.94,9,1313,634,2024-05-07,0.56608,-0.04718,0.00212,-0.75619,0.08083,-0.00359
NVDA240510C00835000,NVDA,2024-05-10,835.00,call,72.50,71.72,70.90,1,72.55,1,48,1148,2024-05-07,0.52706,0.95821,0.00206,-0.76013,0.07330,0.06543
NVDA240510P00835000,NVDA,2024-05-10,835.00,put,0.92,0.97,0.87,12,1.06,12,2467,1386,2024-05-07,0.54657,-0.04743,0.00220,-0.73308,0.08118,-0.00360
NVDA240510C00837500,NVDA,2024-05-10,837.50,call,77.50,69.30,68.50,1,70.10,1,28,103,2024-05-07,0.52706,0.95232,0.00229,-0.83192,0.08152,0.06518
NVDA240510P00837500,NVDA,2024-05-10,837.50,put,1.03,1.05,0.99,9,1.11,10,1637,731,2024-05-07,0.54657,-0.05371,0.00243,-0.80914,0.08962,-0.00408
NVDA240510C00840000,NVDA,2024-05-10,840.00,call,67.97,66.90,66.10,1,67.70,1,320,1113,2024-05-07,0.52706,0.94579,0.00254,-0.90836,0.09028,0.06489
NVDA240510P00840000,NVDA,2024-05-10,840.00,put,1.12,1.11,1.04,12,1.19,10,5689,2955,2024-05-07,0.54657,-0.06060,0.00268,-0.88960,0.09855,-0.00461
NVDA240510C00842500,NVDA,2024-05-10,842.50,call,64.39,64.62,63.95,5,65.30,1,24,143,2024-05-07,0.52706,0.93861,0.00280,-0.98933,0.09957,0.06455
NVDA240510P00842500,NVDA,2024-05-10,842.50,put,1.25,1.25,1.14,10,1.36,11,1714,564,2024-05-07,0.52706,-0.06139,0.00280,-0.86636,0.09957,-0.00467
NVDA240510C00845000,NVDA,2024-05-10,845.00,call,63.65,62.15,61.35,1,62.95,1,172,981,2024-05-07,0.50755,0.93777,0.00294,-0.96617,0.10063,0.06470
NVDA240510P00845000,NVDA,2024-05-10,845.00,put,1.34,1.37,1.26,10,1.48,1,5468,2230,2024-05-07,0.52706,-0.06928,0.00308,-0.95127,0.10936,-0.00527
NVDA240510C00850000,NVDA,2024-05-10,850.00,call,58.00,57.45,56.65,1,58.25,1,1031,1974,2024-05-07,0.50755,0.92045,0.00355,-1.14139,0.12153,0.06379
NVDA240510P00850000,NVDA,2024-05-10,850.00,put,1.68,1.69,1.62,5,1.75,10,41367,9037,2024-05-07,0.52706,-0.08728,0.00367,-1.13284,0.13030,-0.00664
NVDA240510C00855000,NVDA,2024-05-10,855.00,call,53.27,52.83,52.05,1,53.60,1,225,929,2024-05-07,0.50755,0.89984,0.00422,-1.33148,0.14425,0.06262
NVDA240510P00855000,NVDA,2024-05-10,855.00,put,2.02,2.09,1.98,36,2.21,8,5263,1940,2024-05-07,0.50755,-0.10016,0.00422,-1.20669,0.14425,-0.00762
NVDA240510C00860000,NVDA,2024-05-10,860.00,call,48.70,48.33,47.60,1,49.05,1,456,1483,2024-05-07,0.48804,0.88459,0.00486,-1.40939,0.15976,0.06187
NVDA240510P00860000,NVDA,2024-05-10,860.00,put,2.54,2.53,2.45,2,2.60,2,18017,3859,2024-05-07,0.50755,-0.12427,0.00492,-1.40692,0.16831,-0.00946
NVDA240510C00865000,NVDA,2024-05-10,865.00,call,44.71,43.98,43.25,1,44.70,8,447,674,2024-05-07,0.48804,0.85706,0.00563,-1.61428,0.18532,0.06018
NVDA240510P00865000,NVDA,2024-05-10,865.00,put,3.13,3.20,3.00,18,3.40,9,7239,2648,2024-05-07,0.50755,-0.15200,0.00565,-1.61291,0.19310,-0.01159
NVDA240510C00870000,NVDA,2024-05-10,870.00,call,40.23,39.83,39.20,7,40.45,6,988,2654,2024-05-07,0.48804,0.82561,0.00642,-1.82092,0.21116,0.05818
NVDA240510P00870000,NVDA,2024-05-10,870.00,put,3.95,3.85,3.70,7,4.00,1,13214,6434,2024-05-07,0.48804,-0.17439,0.00642,-1.69393,0.21116,-0.01330
NVDA240510C00875000,NVDA,2024-05-10,875.00,call,36.50,35.67,35.00,2,36.35,1,849,2836,2024-05-07,0.48804,0.79029,0.00719,-2.02224,0.23641,0.05588
NVDA240510P00875000,NVDA,2024-05-10,875.00,put,4.75,4.80,4.65,13,4.95,5,13989,2908,2024-05-07,0.48804,-0.20971,0.00719,-1.89452,0.23641,-0.01601
NVDA240510C00880000,NVDA,2024-05-10,880.00,call,31.86,31.78,31.10,1,32.45,1,3490,3183,2024-05-07,0.48804,0.75132,0.00791,-2.21073,0.26015,0.05329
NVDA240510P00880000,NVDA,2024-05-10,880.00,put,6.00,5.85,5.70,5,6.00,11,21606,4063,2024-05-07,0.48804,-0.24868,0.00791,-2.08228,0.26015,-0.01901
NVDA240510C00885000,NVDA,2024-05-10,885.00,call,28.40,28.10,27.45,1,28.75,1,1515,1660,2024-05-07,0.46853,0.71624,0.00881,-2.26254,0.27814,0.05102
NVDA240510P00885000,NVDA,2024-05-10,885.00,put,7.25,7.20,7.00,3,7.40,5,11459,2397,2024-05-07,0.46853,-0.28376,0.00881,-2.13336,0.27814,-0.02169
NVDA240510C00890000,NVDA,2024-05-10,890.00,call,25.15,24.65,24.00,1,25.30,1,7321,3011,2024-05-07,0.46853,0.66970,0.00942,-2.40746,0.29742,0.04783
NVDA240510P00890000,NVDA,2024-05-10,890.00,put,8.80,8.70,8.50,5,8.90,1,21121,3018,2024-05-07,0.46853,-0.33030,0.00942,-2.27755,0.29742,-0.02529
NVDA240510C00895000,NVDA,2024-05-10,895.00,call,22.00,21.38,21.00,3,21.75,1,7440,2218,2024-05-07,0.46853,0.62065,0.00989,-2.51858,0.31242,0.04444
NVDA240510P00895000,NVDA,2024-05-10,895.00,put,10.41,10.62,10.35,3,10.90,1,19278,2035,2024-05-07,0.46853,-0.37935,0.00989,-2.38795,0.31242,-0.02909
NVDA240510C00900000,NVDA,2024-05-10,900.00,call,18.50,18.40,18.05,2,18.75,4,54113,8312,2024-05-07,0.46853,0.56986,0.01021,-2.59083,0.32248,0.04090
NVDA240510P00900000,NVDA,2024-05-10,900.00,put,12.57,12.70,12.40,4,13.00,2,50482,5892,2024-05-07,0.46853,-0.43014,0.01021,-2.45947,0.32248,-0.03304
NVDA240510C00905000,NVDA,2024-05-10,905.00,call,16.00,15.78,15.50,1,16.05,2,24994,2791,2024-05-07,0.46853,0.51818,0.01036,-2.62104,0.32718,0.03727
NVDA240510P00905000,NVDA,2024-05-10,905.00,put,14.55,14.97,14.60,1,15.35,1,17142,1971,2024-05-07,0.46853,-0.48182,0.01036,-2.48895,0.32718,-0.03708
NVDA240510C00910000,NVDA,2024-05-10,910.00,call,13.40,13.43,13.25,15,13.60,4,41859,3336,2024-05-07,0.46853,0.46648,0.01034,-2.60818,0.32636,0.03362
NVDA240510P00910000,NVDA,2024-05-10,910.00,put,17.65,17.57,17.20,3,17.95,4,22156,3257,2024-05-07,0.46853,-0.53352,0.01034,-2.47535,0.32636,-0.04115
NVDA240510C00915000,NVDA,2024-05-10,915.00,call,11.32,11.32,11.00,10,11.65,8,33151,4371,2024-05-07,0.46853,0.41562,0.01014,-2.55337,0.32016,0.03000
NVDA240510P00915000,NVDA,2024-05-10,915.00,put,19.80,20.38,19.95,2,20.80,41,11645,2302,2024-05-07,0.46853,-0.58438,0.01014,-2.41981,0.32016,-0.04517
NVDA240510C00920000,NVDA,2024-05-10,920.00,call,9.33,9.38,9.25,1,9.50,4,48551,11948,2024-05-07,0.46853,0.36640,0.00978,-2.45977,0.30897,0.02649
NVDA240510P00920000,NVDA,2024-05-10,920.00,put,23.60,23.58,23.05,1,24.10,7,6676,3216,2024-05-07,0.46853,-0.63360,0.00978,-2.32548,0.30897,-0.04909
NVDA240510C00925000,NVDA,2024-05-10,925.00,call,7.70,7.80,7.60,1,8.00,48,16709,3761,2024-05-07,0.46853,0.31953,0.00929,-2.33223,0.29340,0.02314
NVDA240510P00925000,NVDA,2024-05-10,925.00,put,26.55,26.90,26.25,1,27.55,1,991,615,2024-05-07,0.46853,-0.68047,0.00929,-2.19721,0.29340,-0.05285
NVDA240510C00930000,NVDA,2024-05-10,930.00,call,6.40,6.33,6.20,1,6.45,1,26099,5358,2024-05-07,0.46853,0.27561,0.00868,-2.17691,0.27423,0.01999
NVDA240510P00930000,NVDA,2024-05-10,930.00,put,31.70,30.60,30.00,1,31.20,1,778,983,2024-05-07,0.46853,-0.72439,0.00868,-2.04117,0.27423,-0.05642
NVDA240510C00935000,NVDA,2024-05-10,935.00,call,5.15,5.15,5.00,7,5.30,2,12863,2395,2024-05-07,0.46853,0.23510,0.00799,-2.00079,0.25234,0.01707
NVDA240510P00935000,NVDA,2024-05-10,935.00,put,34.00,34.30,33.60,1,35.00,1,290,203,2024-05-07,0.46853,-0.76490,0.00799,-1.86431,0.25234,-0.05974
NVDA240510C00940000,NVDA,2024-05-10,940.00,call,4.20,4.17,4.05,6,4.30,9,15020,3959,2024-05-07,0.46853,0.19830,0.00724,-1.81113,0.22866,0.01442
NVDA240510P00940000,NVDA,2024-05-10,940.00,put,38.39,38.33,37.60,1,39.05,1,177,297,2024-05-07,0.46853,-0.80170,0.00724,-1.67393,0.22866,-0.06281
NVDA240510C00945000,NVDA,2024-05-10,945.00,call,3.30,3.33,3.20,1,3.45,13,7634,2716,2024-05-07,0.46853,0.16537,0.00646,-1.61504,0.20409,0.01204
NVDA240510P00945000,NVDA,2024-05-10,945.00,put,43.90,42.52,41.80,2,43.25,1,80,133,2024-05-07,0.46853,-0.83463,0.00646,-1.47711,0.20409,-0.06560
NVDA240510C00950000,NVDA,2024-05-10,950.00,call,2.58,2.62,2.50,3,2.75,1,49466,15569,2024-05-07,0.46853,0.13635,0.00568,-1.41906,0.17947,0.00993
NVDA240510P00950000,NVDA,2024-05-10,950.00,put,46.40,46.88,46.15,1,47.60,1,270,846,2024-05-07,0.48804,-0.85343,0.00573,-1.41331,0.18847,-0.06738
NVDA240510C00955000,NVDA,2024-05-10,955.00,call,2.08,2.10,2.00,12,2.20,1,5559,2078,2024-05-07,0.46853,0.11115,0.00493,-1.22885,0.15552,0.00811
NVDA240510P00955000,NVDA,2024-05-10,955.00,put,50.70,51.35,50.55,5,52.15,1,129,132,2024-05-07,0.48804,-0.87898,0.00502,-1.22004,0.16521,-0.06964
NVDA240510C00960000,NVDA,2024-05-10,960.00,call,1.65,1.68,1.60,1,1.76,10,10520,3573,2024-05-07,0.46853,0.08958,0.00421,-1.04900,0.13285,0.00654
NVDA240510P00960000,NVDA,2024-05-10,960.00,put,54.60,55.95,55.15,5,56.75,1,66,406,2024-05-07,0.48804,-0.90112,0.00434,-1.03503,0.14290,-0.07166
NVDA240510C00965000,NVDA,2024-05-10,965.00,call,1.38,1.32,1.27,1,1.37,10,4406,2518,2024-05-07,0.48804,0.07996,0.00371,-1.00273,0.12200,0.00583
NVDA240510P00965000,NVDA,2024-05-10,965.00,put,62.00,60.62,59.80,1,61.45,1,39,134,2024-05-07,0.50755,-0.91142,0.00385,-0.98504,0.13174,-0.07283
NVDA240510C00970000,NVDA,2024-05-10,970.00,call,1.01,1.06,1.00,1,1.12,8,10159,4421,2024-05-07,0.48804,0.06399,0.00313,-0.84471,0.10283,0.00467
NVDA240510P00970000,NVDA,2024-05-10,970.00,put,65.14,65.38,64.55,5,66.20,1,61,434,2024-05-07,0.50755,-0.92811,0.00329,-0.81940,0.11250,-0.07445
NVDA240510C00975000,NVDA,2024-05-10,975.00,call,0.83,0.83,0.81,3,0.86,11,8280,4838,2024-05-07,0.48804,0.05067,0.00260,-0.70268,0.08558,0.00370
NVDA240510P00975000,NVDA,2024-05-10,975.00,put,71.50,70.20,69.35,7,71.05,1,581,544,2024-05-07,0.52706,-0.93494,0.00293,-0.78114,0.10417,-0.07536
NVDA240510C00980000,NVDA,2024-05-10,980.00,call,0.68,0.67,0.65,1,0.69,12,7350,6060,2024-05-07,0.48804,0.03972,0.00214,-0.57731,0.07034,0.00290
NVDA240510P00980000,NVDA,2024-05-10,980.00,put,70.90,75.08,73.65,5,76.50,1,15,217,2024-05-07,0.54657,-0.94075,0.00263,-0.74677,0.09684,-0.07619
NVDA240510C00985000,NVDA,2024-05-10,985.00,call,0.56,0.55,0.50,1,0.60,17,3255,1383,2024-05-07,0.50755,0.03630,0.00191,-0.55755,0.06535,0.00265
NVDA240510P00985000,NVDA,2024-05-10,985.00,put,78.02,79.88,78.80,5,80.95,5,20,44,2024-05-07,0.54657,-0.95192,0.00223,-0.60997,0.08206,-0.07742
NVDA240510C00990000,NVDA,2024-05-10,990.00,call,0.45,0.45,0.39,2,0.50,19,3882,2308,2024-05-07,0.50755,0.02836,0.00156,-0.45468,0.05331,0.00207
NVDA240510P00990000,NVDA,2024-05-10,990.00,put,86.99,84.93,83.45,1,86.40,1,20,63,2024-05-07,0.56608,-0.95575,0.00201,-0.58553,0.07677,-0.07811
NVDA240510C00995000,NVDA,2024-05-10,995.00,call,0.38,0.33,0.29,20,0.38,15,2450,1147,2024-05-07,0.50755,0.02196,0.00126,-0.36674,0.04302,0.00161
NVDA240510P00995000,NVDA,2024-05-10,995.00,put,89.54,89.88,88.40,1,91.35,3,109,79,2024-05-07,0.60511,-0.95371,0.00195,-0.66360,0.07961,-0.07838
NVDA240510C01000000,NVDA,2024-05-10,1000.00,call,0.31,0.30,0.30,7,0.31,38,17775,9511,2024-05-07,0.52706,0.02050,0.00114,-0.35926,0.04059,0.00150
NVDA240510P01000000,NVDA,2024-05-10,1000.00,put,100.45,94.75,91.45,40,98.05,40,206,153,2024-05-07,0.60511,-0.96191,0.00167,-0.54457,0.06798,-0.07938
NVDA240510C01010000,NVDA,2024-05-10,1010.00,call,0.21,0.24,0.20,8,0.27,14,2985,3055,2024-05-07,0.54657,0.01502,0.00084,-0.28547,0.03112,0.00110
NVDA240510P01010000,NVDA,2024-05-10,1010.00,put,106.75,103.05,100.10,40,106.00,1,152,21,2024-05-07,0.01976,-1.00000,0.00000,0.14742,0.00000,-0.08298
NVDA240510C01020000,NVDA,2024-05-10,1020.00,call,0.16,0.18,0.14,1,0.22,51,3481,2454,2024-05-07,0.56608,0.01115,0.00063,-0.22850,0.02407,0.00082
NVDA240510P01020000,NVDA,2024-05-10,1020.00,put,107.10,113.72,108.65,40,118.80,40,19,16,2024-05-07,0.01976,-1.00000,0.00000,0.14888,0.00000,-0.08380
NVDA240510C01030000,NVDA,2024-05-10,1030.00,call,0.11,0.09,0.05,15,0.13,5,1924,2085,2024-05-07,0.56608,0.00666,0.00040,-0.14529,0.01531,0.00049
NVDA240510P01030000,NVDA,2024-05-10,1030.00,put,124.84,123.73,118.65,40,128.80,40,53,5,2024-05-07,0.01976,-1.00000,0.00000,0.15034,0.00000,-0.08462
NVDA240510C01040000,NVDA,2024-05-10,1040.00,call,0.10,0.12,0.07,3,0.16,19,1026,1572,2024-05-07,0.62462,0.00800,0.00043,-0.18844,0.01800,0.00058
NVDA240510P01040000,NVDA,2024-05-10,1040.00,put,139.20,133.75,128.70,40,138.80,40,29,2,2024-05-07,0.01976,-1.00000,0.00000,0.15180,0.00000,-0.08544
NVDA240510C01050000,NVDA,2024-05-10,1050.00,call,0.06,0.08,0.07,9,0.08,8,2230,3255,2024-05-07,0.62462,0.00497,0.00028,-0.12361,0.01181,0.00036
NVDA240510P01050000,NVDA,2024-05-10,1050.00,put,153.50,143.73,138.65,40,148.80,40,3,0,2024-05-07,0.01976,-1.00000,0.00000,0.15326,0.00000,-0.08626
NVDA240510C01060000,NVDA,2024-05-10,1060.00,call,0.05,0.06,0.05,240,0.06,7,1651,2545,2024-05-07,0.64413,0.00390,0.00022,-0.10268,0.00952,0.00029
NVDA240510P01060000,NVDA,2024-05-10,1060.00,put,163.50,153.73,148.65,40,158.80,40,1,0,2024-05-07,0.01976,-1.00000,0.00000,0.15472,0.00000,-0.08709
NVDA240510C01070000,NVDA,2024-05-10,1070.00,call,0.04,0.06,0.04,10,0.08,1,1316,2911,2024-05-07,0.68315,0.00395,0.00021,-0.10997,0.00961,0.00029
