contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240223P00840000,NVDA,2024-02-23,840.00,put,125.93,115.45,114.40,23,116.50,30,0,10,2024-02-14,1.03437,-0.75785,0.00260,-1.98441,0.36250,-0.16664
NVDA240223C00850000,NVDA,2024-02-23,850.00,call,14.25,14.25,14.10,15,14.40,22,3482,3819,2024-02-14,1.03437,0.21998,0.00247,-1.99605,0.34358,0.03662
NVDA240223P00850000,NVDA,2024-02-23,850.00,put,124.46,124.22,122.90,22,125.55,30,380,29,2024-02-14,1.03437,-0.78002,0.00247,-1.87209,0.34358,-0.17269
NVDA240223C00860000,NVDA,2024-02-23,860.00,call,12.85,12.88,12.75,5,13.00,17,397,1564,2024-02-14,1.05388,0.20451,0.00232,-1.94785,0.32924,0.03406
NVDA240223P00860000,NVDA,2024-02-23,860.00,put,136.39,132.40,131.30,16,133.50,33,1,5,2024-02-14,1.03437,-0.80074,0.00233,-1.75700,0.32415,-0.17852
NVDA240223C00870000,NVDA,2024-02-23,870.00,call,11.70,11.65,11.50,16,11.80,31,623,1487,2024-02-14,1.05388,0.18527,0.00218,-1.83352,0.31003,0.03093
NVDA240223P00870000,NVDA,2024-02-23,870.00,put,151.95,141.43,140.35,21,142.50,30,0,3,2024-02-14,1.05388,-0.81473,0.00218,-1.70664,0.31003,-0.18331
NVDA240223C00880000,NVDA,2024-02-23,880.00,call,10.50,10.57,10.45,1,10.70,46,2175,2693,2024-02-14,1.07339,0.17260,0.00205,-1.78523,0.29651,0.02881
NVDA240223P00880000,NVDA,2024-02-23,880.00,put,160.10,150.25,149.20,20,151.30,20,3,0,2024-02-14,1.05388,-0.83261,0.00205,-1.59054,0.29075,-0.18870
NVDA240223C00890000,NVDA,2024-02-23,890.00,call,9.55,9.57,9.45,3,9.70,47,941,781,2024-02-14,1.07339,0.15601,0.00192,-1.67147,0.27770,0.02610
NVDA240223P00890000,NVDA,2024-02-23,890.00,put,172.10,159.30,158.20,30,160.40,30,0,5,2024-02-14,1.07339,-0.84399,0.00192,-1.54168,0.27770,-0.19306
NVDA240223C00900000,NVDA,2024-02-23,900.00,call,8.65,8.62,8.55,70,8.70,1,2652,6349,2024-02-14,1.09290,0.14571,0.00180,-1.62560,0.26536,0.02437
NVDA240223P00900000,NVDA,2024-02-23,900.00,put,170.55,168.47,167.45,8,169.50,16,16,16,2024-02-14,1.09290,-0.85429,0.00180,-1.49435,0.26536,-0.19725
NVDA240223C00910000,NVDA,2024-02-23,910.00,call,7.87,7.88,7.75,15,8.00,43,136,835,2024-02-14,1.09290,0.13148,0.00168,-1.51529,0.24742,0.02204
NVDA240223P00910000,NVDA,2024-02-23,910.00,put,178.75,177.80,176.70,30,178.90,30,10,7,2024-02-14,1.09290,-0.86852,0.00168,-1.38258,0.24742,-0.20205
NVDA240223C00920000,NVDA,2024-02-23,920.00,call,7.15,7.12,7.00,70,7.25,20,272,1998,2024-02-14,1.11241,0.12317,0.00158,-1.47333,0.23642,0.02064
NVDA240223P00920000,NVDA,2024-02-23,920.00,put,197.64,187.18,185.95,14,188.40,12,0,13,2024-02-14,1.11241,-0.87683,0.00158,-1.33916,0.23642,-0.20591
NVDA240223C00930000,NVDA,2024-02-23,930.00,call,6.30,6.47,6.35,70,6.60,30,263,596,2024-02-14,1.11241,0.11101,0.00147,-1.36838,0.21963,0.01864
NVDA240223P00930000,NVDA,2024-02-23,930.00,put,207.09,196.52,195.35,2,197.70,19,0,10,2024-02-14,1.13192,-0.88437,0.00148,-1.29782,0.22612,-0.20964
NVDA240223C00940000,NVDA,2024-02-23,940.00,call,5.95,5.92,5.80,15,6.05,46,184,499,2024-02-14,1.13192,0.10433,0.00138,-1.33112,0.21003,0.01751
NVDA240223P00940000,NVDA,2024-02-23,940.00,put,0.00,205.90,204.70,16,207.10,11,0,0,2024-02-14,1.13192,-0.89567,0.00138,-1.19403,0.21003,-0.21397
NVDA240223C00950000,NVDA,2024-02-23,950.00,call,5.35,5.40,5.30,11,5.50,29,1703,1492,2024-02-14,1.13192,0.09395,0.00128,-1.23268,0.19454,0.01579
NVDA240223P00950000,NVDA,2024-02-23,950.00,put,225.40,215.43,213.75,17,217.10,18,0,1,2024-02-14,1.15144,-0.90173,0.00130,-1.15747,0.20107,-0.21745
NVDA240223C00960000,NVDA,2024-02-23,960.00,call,4.92,4.90,4.80,38,5.00,36,159,583,2024-02-14,1.13192,0.08445,0.00118,-1.13847,0.17970,0.01422
NVDA240223P00960000,NVDA,2024-02-23,960.00,put,0.00,224.93,223.25,11,226.60,17,0,0,2024-02-14,1.15144,-0.91139,0.00120,-1.06037,0.18627,-0.22151
NVDA240223C00970000,NVDA,2024-02-23,970.00,call,4.50,4.40,4.25,30,4.55,31,247,634,2024-02-14,1.15144,0.07976,0.00111,-1.10901,0.17213,0.01342
NVDA240223P00970000,NVDA,2024-02-23,970.00,put,289.32,234.50,232.80,18,236.20,17,0,0,2024-02-14,1.17095,-0.91624,0.00113,-1.02868,0.17859,-0.22479
NVDA240223C00980000,NVDA,2024-02-23,980.00,call,4.15,4.08,4.00,7,4.15,44,223,337,2024-02-14,1.15144,0.07168,0.00102,-1.02214,0.15867,0.01208
NVDA240223P00980000,NVDA,2024-02-23,980.00,put,356.29,244.18,242.50,17,245.85,17,0,0,2024-02-14,1.19046,-0.92064,0.00107,-0.99899,0.17147,-0.22800
NVDA240223C00990000,NVDA,2024-02-23,990.00,call,3.79,3.72,3.65,10,3.80,70,118,682,2024-02-14,1.17095,0.06795,0.00097,-0.99744,0.15229,0.01145
NVDA240223P00990000,NVDA,2024-02-23,990.00,put,0.00,253.82,252.15,17,255.50,11,0,0,2024-02-14,1.19046,-0.92837,0.00099,-0.91166,0.15860,-0.23174
NVDA240223C01000000,NVDA,2024-02-23,1000.00,call,3.35,3.38,3.30,21,3.45,25,4641,4673,2024-02-14,1.17095,0.06107,0.00089,-0.91786,0.14016,0.01030
NVDA240223P01000000,NVDA,2024-02-23,1000.00,put,277.00,263.52,261.85,17,265.20,11,2,3,2024-02-14,1.20997,-0.93189,0.00094,-0.88649,0.15256,-0.23481
NVDA240223C01010000,NVDA,2024-02-23,1010.00,call,3.08,3.08,3.00,21,3.15,24,241,740,2024-02-14,1.19046,0.05812,0.00084,-0.89754,0.13483,0.00980
NVDA240223P01010000,NVDA,2024-02-23,1010.00,put,276.87,273.20,271.50,17,274.90,17,1,5,2024-02-14,1.20997,-0.93851,0.00086,-0.80610,0.14092,-0.23837
NVDA240223C01020000,NVDA,2024-02-23,1020.00,call,2.87,2.82,2.74,30,2.89,20,92,1118,2024-02-14,1.19046,0.05225,0.00077,-0.82497,0.12395,0.00882
NVDA240223P01020000,NVDA,2024-02-23,1020.00,put,300.80,282.98,281.30,17,284.65,17,0,3,2024-02-14,1.22948,-0.94131,0.00082,-0.78509,0.13586,-0.24131
NVDA240223C01030000,NVDA,2024-02-23,1030.00,call,2.56,2.60,2.50,14,2.70,22,121,370,2024-02-14,1.19046,0.04691,0.00071,-0.75682,0.11372,0.00793
NVDA240223P01030000,NVDA,2024-02-23,1030.00,put,310.60,292.75,291.05,11,294.45,17,0,11,2024-02-14,1.24899,-0.94387,0.00078,-0.76561,0.13118,-0.24421
NVDA240223C01040000,NVDA,2024-02-23,1040.00,call,2.39,2.40,2.33,1,2.47,30,126,342,2024-02-14,1.20997,0.04490,0.00067,-0.74261,0.10981,0.00759
NVDA240223P01040000,NVDA,2024-02-23,1040.00,put,303.42,302.55,300.85,14,304.25,17,118,0,2024-02-14,1.24899,-0.94922,0.00072,-0.69411,0.12116,-0.24756
NVDA240223C01050000,NVDA,2024-02-23,1050.00,call,2.09,2.17,2.09,69,2.26,28,325,1036,2024-02-14,1.20997,0.04034,0.00062,-0.68086,0.10069,0.00682
NVDA240223P01050000,NVDA,2024-02-23,1050.00,put,312.62,312.38,309.90,16,314.85,16,973,0,2024-02-14,1.26851,-0.95126,0.00069,-0.67815,0.11727,-0.25037
NVDA240223C01060000,NVDA,2024-02-23,1060.00,call,2.04,2.00,1.94,16,2.07,23,95,1206,2024-02-14,1.22948,0.03877,0.00059,-0.66982,0.09750,0.00655
NVDA240223P01060000,NVDA,2024-02-23,1060.00,put,333.92,322.20,320.45,12,323.95,22,527,0,2024-02-14,1.28802,-0.95312,0.00066,-0.66344,0.11367,-0.25315
NVDA240223C01070000,NVDA,2024-02-23,1070.00,call,1.77,1.81,1.76,10,1.87,20,59,246,2024-02-14,1.22948,0.03486,0.00054,-0.61392,0.08937,0.00590
NVDA240223P01070000,NVDA,2024-02-23,1070.00,put,335.90,332.05,330.30,11,333.80,17,126,0,2024-02-14,1.28802,-0.95750,0.00061,-0.59986,0.10505,-0.25634
NVDA240223C01080000,NVDA,2024-02-23,1080.00,call,1.78,1.70,1.62,25,1.77,31,266,367,2024-02-14,1.22948,0.03131,0.00049,-0.56184,0.08180,0.00530
NVDA240223P01080000,NVDA,2024-02-23,1080.00,put,345.77,341.82,339.95,13,343.70,17,121,0,2024-02-14,1.28802,-0.96150,0.00056,-0.54002,0.09694,-0.25947
NVDA240223C01090000,NVDA,2024-02-23,1090.00,call,1.56,1.54,1.47,38,1.60,1,136,426,2024-02-14,1.24899,0.03027,0.00047,-0.55505,0.07955,0.00512
NVDA240223P01090000,NVDA,2024-02-23,1090.00,put,363.25,351.90,350.10,11,353.70,12,90,0,2024-02-14,1.32704,-0.96033,0.00056,-0.57729,0.09933,-0.26175
NVDA240223C01100000,NVDA,2024-02-23,1100.00,call,1.42,1.40,1.37,3,1.43,1,1491,7317,2024-02-14,1.24899,0.02722,0.00043,-0.50800,0.07282,0.00461
NVDA240223P01100000,NVDA,2024-02-23,1100.00,put,373.31,362.15,359.95,10,364.35,15,761,61,2024-02-14,1.38558,-0.95668,0.00057,-0.66501,0.10667,-0.26363
NVDA240223C01110000,NVDA,2024-02-23,1110.00,call,1.25,1.32,1.24,7,1.40,33,82,132,2024-02-14,1.26851,0.02642,0.00042,-0.50328,0.07104,0.00447
NVDA240223P01110000,NVDA,2024-02-23,1110.00,put,383.41,371.67,369.95,13,373.40,11,2,0,2024-02-14,1.36606,-0.96272,0.00051,-0.55847,0.09443,-0.26709
NVDA240223C01120000,NVDA,2024-02-23,1120.00,call,1.20,1.22,1.12,12,1.32,23,151,244,2024-02-14,1.26851,0.02378,0.00038,-0.46076,0.06504,0.00403
NVDA240223P01120000,NVDA,2024-02-23,1120.00,put,0.00,381.58,379.85,16,383.30,10,0,0,2024-02-14,1.36606,-0.96599,0.00048,-0.50462,0.08757,-0.27009
NVDA240223C01130000,NVDA,2024-02-23,1130.00,call,1.21,1.04,0.87,23,1.22,26,127,258,2024-02-14,1.26851,0.02139,0.00035,-0.42132,0.05948,0.00363
NVDA240223P01130000,NVDA,2024-02-23,1130.00,put,392.55,391.55,389.80,16,393.30,17,10,0,2024-02-14,1.40509,-0.96474,0.00048,-0.54299,0.09022,-0.27236
NVDA240223C01140000,NVDA,2024-02-23,1140.00,call,1.04,0.99,0.93,24,1.05,10,1340,1734,2024-02-14,1.26851,0.01922,0.00032,-0.38480,0.05433,0.00326
NVDA240223P01140000,NVDA,2024-02-23,1140.00,put,402.55,401.48,399.75,16,403.20,10,189,0,2024-02-14,1.40509,-0.96773,0.00044,-0.49165,0.08387,-0.27532
NVDA240223C01150000,NVDA,2024-02-23,1150.00,call,0.95,0.94,0.90,7,0.97,1,209,45,2024-02-14,1.28802,0.01882,0.00031,-0.38363,0.05335,0.00319
NVDA240223P01150000,NVDA,2024-02-23,1150.00,put,411.98,411.42,409.70,16,413.15,16,434,0,2024-02-14,1.42460,-0.96849,0.00043,-0.48618,0.08223,-0.27791
NVDA240223C01160000,NVDA,2024-02-23,1160.00,call,0.96,0.87,0.79,31,0.95,41,43,17,2024-02-14,1.28802,0.01693,0.00028,-0.35062,0.04876,0.00288
NVDA240223P01160000,NVDA,2024-02-23,1160.00,put,430.63,421.02,418.95,14,423.10,16,373,0,2024-02-14,1.40509,-0.97303,0.00038,-0.39769,0.07227,-0.28112
NVDA240223C01170000,NVDA,2024-02-23,1170.00,call,0.86,0.71,0.57,23,0.86,21,54,13,2024-02-14,1.26851,0.01389,0.00024,-0.29122,0.04112,0.00236
NVDA240223P01170000,NVDA,2024-02-23,1170.00,put,443.52,431.35,429.60,16,433.10,16,359,0,2024-02-14,1.46362,-0.96984,0.00040,-0.47714,0.07930,-0.28307
NVDA240223C01180000,NVDA,2024-02-23,1180.00,call,0.80,0.73,0.65,40,0.80,38,43,62,2024-02-14,1.30753,0.01500,0.00025,-0.32066,0.04394,0.00255
NVDA240223P01180000,NVDA,2024-02-23,1180.00,put,445.59,441.10,439.15,12,443.05,10,164,0,2024-02-14,1.46362,-0.97229,0.00038,-0.43170,0.07392,-0.28594
NVDA240223C01190000,NVDA,2024-02-23,1190.00,call,0.72,0.71,0.63,35,0.79,26,33,34,2024-02-14,1.30753,0.01351,0.00023,-0.29303,0.04015,0.00230
NVDA240223P01190000,NVDA,2024-02-23,1190.00,put,464.89,450.95,448.85,14,453.05,10,316,0,2024-02-14,1.46362,-0.97455,0.00035,-0.38882,0.06885,-0.28878
NVDA240223C01200000,NVDA,2024-02-23,1200.00,call,0.64,0.65,0.63,2,0.67,37,284,167,2024-02-14,1.32704,0.01335,0.00022,-0.29436,0.03975,0.00227
NVDA240223P01200000,NVDA,2024-02-23,1200.00,put,465.57,461.25,459.50,13,463.00,16,559,0,2024-02-14,1.52216,-0.97149,0.00037,-0.46782,0.07568,-0.29075
NVDA240223C01210000,NVDA,2024-02-23,1210.00,call,0.63,0.59,0.53,35,0.66,41,13,6,2024-02-14,1.32704,0.01204,0.00020,-0.26927,0.03636,0.00205
NVDA240223P01210000,NVDA,2024-02-23,1210.00,put,483.35,471.43,467.75,1,475.10,4,164,0,2024-02-14,1.58069,-0.96835,0.00039,-0.55140,0.08253,-0.29271
NVDA240223C01220000,NVDA,2024-02-23,1220.00,call,0.52,0.58,0.49,35,0.67,35,68,10,2024-02-14,1.34655,0.01194,0.00020,-0.27124,0.03610,0.00203
NVDA240223P01220000,NVDA,2024-02-23,1220.00,put,491.65,481.43,477.75,1,485.10,1,144,0,2024-02-14,1.60021,-0.96885,0.00038,-0.54925,0.08145,-0.29526
NVDA240223C01230000,NVDA,2024-02-23,1230.00,call,0.50,0.54,0.45,35,0.63,35,23,8,2024-02-14,1.34655,0.01079,0.00018,-0.24839,0.03306,0.00183
NVDA240223P01230000,NVDA,2024-02-23,1230.00,put,0.00,491.70,487.00,1,496.40,1,0,0,2024-02-14,1.65874,-0.96567,0.00040,-0.63717,0.08824,-0.29722
NVDA240223C01240000,NVDA,2024-02-23,1240.00,call,0.47,0.48,0.42,35,0.54,47,19,44,2024-02-14,1.34655,0.00975,0.00017,-0.22729,0.03025,0.00166
NVDA240223P01240000,NVDA,2024-02-23,1240.00,put,511.80,501.00,496.00,1,506.00,1,0,0,2024-02-14,1.58069,-0.97475,0.00032,-0.42212,0.06838,-0.30115
NVDA240223C01250000,NVDA,2024-02-23,1250.00,call,0.46,0.42,0.37,35,0.46,25,185,83,2024-02-14,1.34655,0.00880,0.00015,-0.20783,0.02766,0.00150
NVDA240223P01250000,NVDA,2024-02-23,1250.00,put,0.00,511.73,507.00,1,516.45,1,0,0,2024-02-14,1.69776,-0.96662,0.00038,-0.63436,0.08624,-0.30231
NVDA240223C01260000,NVDA,2024-02-23,1260.00,call,0.42,0.39,0.34,35,0.44,2,59,64,2024-02-14,1.34655,0.00794,0.00014,-0.18990,0.02528,0.00135
NVDA240223P01260000,NVDA,2024-02-23,1260.00,put,0.00,521.40,516.80,5,526.00,1,0,0,2024-02-14,1.67825,-0.97048,0.00034,-0.54547,0.07790,-0.30540
NVDA240223C01270000,NVDA,2024-02-23,1270.00,call,0.37,0.36,0.32,22,0.40,2,103,109,2024-02-14,1.34655,0.00716,0.00013,-0.17340,0.02308,0.00122
NVDA240223P01270000,NVDA,2024-02-23,1270.00,put,0.00,531.70,527.00,1,536.40,1,0,0,2024-02-14,1.73679,-0.96743,0.00036,-0.63346,0.08452,-0.30738
NVDA240223C01280000,NVDA,2024-02-23,1280.00,call,0.35,0.34,0.29,35,0.39,5,29,24,2024-02-14,1.36606,0.00719,0.00013,-0.17653,0.02317,0.00122
NVDA240223P01280000,NVDA,2024-02-23,1280.00,put,0.00,541.00,536.00,1,546.00,1,0,0,2024-02-14,1.67825,-0.97427,0.00031,-0.46353,0.06947,-0.31094
NVDA240223C01290000,NVDA,2024-02-23,1290.00,call,0.27,0.31,0.27,20,0.34,2,154,107,2024-02-14,1.36606,0.00650,0.00012,-0.16142,0.02118,0.00111
NVDA240223P01290000,NVDA,2024-02-23,1290.00,put,0.00,551.00,546.00,1,556.00,1,0,0,2024-02-14,1.69776,-0.97450,0.00030,-0.46479,0.06896,-0.31345
NVDA240223C01300000,NVDA,2024-02-23,1300.00,call,0.32,0.30,0.29,9,0.32,6,13213,787,2024-02-14,1.36606,0.00587,0.00011,-0.14751,0.01936,0.00100
NVDA240223P01300000,NVDA,2024-02-23,1300.00,put,0.00,561.00,556.00,1,566.00,1,0,0,2024-02-14,1.71728,-0.97470,0.00030,-0.46641,0.06850,-0.31595
NVDA240301C00250000,NVDA,2024-03-01,250.00,call,452.55,489.35,486.45,13,492.25,11,0,19,2024-02-14,0.01976,1.00000,0.00000,-0.03642,0.00000,0.10933
NVDA240301P00250000,NVDA,2024-03-01,250.00,put,0.02,0.01,0.00,0,0.04,1,0,79,2024-02-14,1.50265,-0.00015,0.00000,-0.00427,0.00091,-0.00005
NVDA240301C00260000,NVDA,2024-03-01,260.00,call,442.03,479.40,476.50,11,482.30,14,0,11,2024-02-14,0.01976,1.00000,0.00000,-0.03788,0.00000,0.11371
NVDA240301P00260000,NVDA,2024-03-01,260.00,put,0.02,0.01,0.00,0,0.09,30,0,1,2024-02-14,1.46362,-0.00018,0.00000,-0.00481,0.00106,-0.00006
NVDA240301C00270000,NVDA,2024-03-01,270.00,call,441.02,469.52,466.75,13,472.30,28,0,12,2024-02-14,0.01976,1.00000,0.00000,-0.03934,0.00000,0.11808
NVDA240301P00270000,NVDA,2024-03-01,270.00,put,0.04,0.01,0.00,0,0.09,30,0,17,2024-02-14,1.40509,-0.00017,0.00000,-0.00448,0.00103,-0.00006
NVDA240301C00280000,NVDA,2024-03-01,280.00,call,422.31,459.38,456.75,12,462.00,12,0,15,2024-02-14,0.01976,1.00000,0.00000,-0.04079,0.00000,0.12245
NVDA240301P00280000,NVDA,2024-03-01,280.00,put,0.01,0.01,0.00,0,0.09,30,0,7,2024-02-14,1.34655,-0.00016,0.00000,-0.00409,0.00098,-0.00006
NVDA240301C00290000,NVDA,2024-03-01,290.00,call,430.77,449.52,446.60,11,452.45,14,0,2,2024-02-14,0.01976,1.00000,0.00000,-0.04225,0.00000,0.12683
NVDA240301P00290000,NVDA,2024-03-01,290.00,put,0.04,0.05,0.01,1,0.09,30,1,38,2024-02-14,1.48313,-0.00075,0.00001,-0.01842,0.00399,-0.00026
NVDA240301C00300000,NVDA,2024-03-01,300.00,call,431.08,439.67,436.90,19,442.45,11,3,2,2024-02-14,0.01976,1.00000,0.00000,-0.04371,0.00000,0.13120
NVDA240301P00300000,NVDA,2024-03-01,300.00,put,0.04,0.05,0.01,4,0.09,30,1,242,2024-02-14,1.42460,-0.00074,0.00001,-0.01745,0.00394,-0.00026
NVDA240301C00310000,NVDA,2024-03-01,310.00,call,406.11,429.35,426.90,16,431.80,11,0,6,2024-02-14,0.01976,1.00000,0.00000,-0.04516,0.00000,0.13557
NVDA240301P00310000,NVDA,2024-03-01,310.00,put,0.07,0.01,0.00,0,0.08,7,0,58,2024-02-14,1.20997,-0.00018,0.00000,-0.00404,0.00107,-0.00006
NVDA240301C00320000,NVDA,2024-03-01,320.00,call,413.45,419.73,417.00,19,422.45,28,1,1,2024-02-14,0.01976,1.00000,0.00000,-0.04662,0.00000,0.13995
NVDA240301P00320000,NVDA,2024-03-01,320.00,put,0.05,0.01,0.00,0,0.09,30,0,30,2024-02-14,1.17095,-0.00020,0.00000,-0.00418,0.00115,-0.00007
NVDA240301C00330000,NVDA,2024-03-01,330.00,call,282.75,409.45,406.90,13,412.00,17,0,2,2024-02-14,0.01976,1.00000,0.00000,-0.04808,0.00000,0.14432
NVDA240301P00330000,NVDA,2024-03-01,330.00,put,0.09,0.05,0.01,4,0.09,30,0,59,2024-02-14,1.28802,-0.00086,0.00001,-0.01825,0.00456,-0.00030
NVDA240301C00340000,NVDA,2024-03-01,340.00,call,374.44,399.88,397.10,12,402.65,36,0,4,2024-02-14,1.30753,0.99857,0.00002,-0.07899,0.00725,0.14819
NVDA240301P00340000,NVDA,2024-03-01,340.00,put,0.07,0.01,0.00,0,0.10,30,0,45,2024-02-14,1.09290,-0.00022,0.00000,-0.00431,0.00127,-0.00007
NVDA240301C00345000,NVDA,2024-03-01,345.00,call,0.00,394.55,392.05,20,397.05,18,0,0,2024-02-14,0.01976,1.00000,0.00000,-0.05026,0.00000,0.15088
NVDA240301P00345000,NVDA,2024-03-01,345.00,put,0.06,0.01,0.00,0,0.09,13,0,3,2024-02-14,1.07339,-0.00022,0.00001,-0.00431,0.00129,-0.00008
NVDA240301C00350000,NVDA,2024-03-01,350.00,call,371.81,389.75,386.80,11,392.70,30,0,3,2024-02-14,0.01976,1.00000,0.00000,-0.05099,0.00000,0.15307
NVDA240301P00350000,NVDA,2024-03-01,350.00,put,0.05,0.01,0.00,0,0.09,12,10,104,2024-02-14,1.05388,-0.00023,0.00001,-0.00430,0.00131,-0.00008
NVDA240301C00355000,NVDA,2024-03-01,355.00,call,271.40,384.60,382.10,19,387.10,17,0,10,2024-02-14,0.01976,1.00000,0.00000,-0.05172,0.00000,0.15525
NVDA240301P00355000,NVDA,2024-03-01,355.00,put,0.07,0.05,0.01,10,0.09,13,1,40,2024-02-14,1.17095,-0.00090,0.00002,-0.01713,0.00471,-0.00031
NVDA240301C00360000,NVDA,2024-03-01,360.00,call,252.38,379.80,376.85,17,382.75,11,0,5,2024-02-14,0.01976,1.00000,0.00000,-0.05245,0.00000,0.15744
NVDA240301P00360000,NVDA,2024-03-01,360.00,put,0.14,0.06,0.01,4,0.11,35,5,139,2024-02-14,1.17095,-0.00109,0.00002,-0.02043,0.00562,-0.00038
NVDA240301C00365000,NVDA,2024-03-01,365.00,call,363.65,374.57,372.00,13,377.15,17,1,2,2024-02-14,0.01976,1.00000,0.00000,-0.05318,0.00000,0.15963
NVDA240301P00365000,NVDA,2024-03-01,365.00,put,0.10,0.07,0.03,1,0.11,35,64,35,2024-02-14,1.17095,-0.00131,0.00002,-0.02424,0.00667,-0.00046
NVDA240301C00370000,NVDA,2024-03-01,370.00,call,0.00,369.52,366.90,11,372.15,17,0,0,2024-02-14,0.01976,1.00000,0.00000,-0.05390,0.00000,0.16181
NVDA240301P00370000,NVDA,2024-03-01,370.00,put,0.11,0.01,0.00,0,0.12,35,0,21,2024-02-14,0.97583,-0.00023,0.00001,-0.00410,0.00135,-0.00008
NVDA240301C00375000,NVDA,2024-03-01,375.00,call,243.01,364.58,362.05,18,367.10,18,0,1,2024-02-14,0.01976,1.00000,0.00000,-0.05463,0.00000,0.16400
NVDA240301P00375000,NVDA,2024-03-01,375.00,put,0.06,0.01,0.00,0,0.12,35,3,31,2024-02-14,0.95632,-0.00023,0.00001,-0.00401,0.00135,-0.00008
NVDA240301C00380000,NVDA,2024-03-01,380.00,call,0.00,359.85,356.95,13,362.75,11,0,0,2024-02-14,0.01976,1.00000,0.00000,-0.05536,0.00000,0.16619
NVDA240301P00380000,NVDA,2024-03-01,380.00,put,0.06,0.07,0.01,5,0.13,35,1,62,2024-02-14,1.11241,-0.00143,0.00003,-0.02497,0.00723,-0.00050
NVDA240301C00385000,NVDA,2024-03-01,385.00,call,353.58,354.88,351.95,17,357.80,31,0,2,2024-02-14,0.01976,1.00000,0.00000,-0.05609,0.00000,0.16837
NVDA240301P00385000,NVDA,2024-03-01,385.00,put,0.13,0.07,0.01,1,0.13,35,0,24,2024-02-14,1.09290,-0.00147,0.00003,-0.02512,0.00741,-0.00051
NVDA240301C00390000,NVDA,2024-03-01,390.00,call,348.58,349.93,347.00,12,352.85,30,0,3,2024-02-14,0.95632,0.99952,0.00001,-0.06462,0.00263,0.17040
NVDA240301P00390000,NVDA,2024-03-01,390.00,put,0.15,0.10,0.06,2,0.14,30,0,208,2024-02-14,1.09290,-0.00176,0.00003,-0.02966,0.00874,-0.00061
NVDA240301C00395000,NVDA,2024-03-01,395.00,call,227.38,344.90,342.05,17,347.75,13,0,3,2024-02-14,0.01976,1.00000,0.00000,-0.05755,0.00000,0.17275
NVDA240301P00395000,NVDA,2024-03-01,395.00,put,0.11,0.01,0.00,0,0.12,10,1,53,2024-02-14,0.89778,-0.00029,0.00001,-0.00465,0.00167,-0.00010
NVDA240301C00400000,NVDA,2024-03-01,400.00,call,335.00,339.70,337.20,13,342.20,16,1,14,2024-02-14,0.01976,1.00000,0.00000,-0.05827,0.00000,0.17493
NVDA240301P00400000,NVDA,2024-03-01,400.00,put,0.12,0.10,0.05,44,0.14,35,113,292,2024-02-14,1.05388,-0.00185,0.00004,-0.02987,0.00913,-0.00064
NVDA240301C00405000,NVDA,2024-03-01,405.00,call,0.00,334.65,332.05,17,337.25,18,0,0,2024-02-14,0.01976,1.00000,0.00000,-0.05900,0.00000,0.17712
NVDA240301P00405000,NVDA,2024-03-01,405.00,put,0.15,0.10,0.05,15,0.15,37,4,13,2024-02-14,1.03437,-0.00189,0.00004,-0.02989,0.00931,-0.00065
NVDA240301C00410000,NVDA,2024-03-01,410.00,call,330.14,329.65,327.05,13,332.25,19,2,4,2024-02-14,0.01976,1.00000,0.00000,-0.05973,0.00000,0.17931
NVDA240301P00410000,NVDA,2024-03-01,410.00,put,0.25,0.11,0.05,1,0.18,35,0,46,2024-02-14,1.03437,-0.00226,0.00004,-0.03516,0.01096,-0.00078
NVDA240301C00415000,NVDA,2024-03-01,415.00,call,205.07,324.80,322.30,19,327.30,17,0,1,2024-02-14,0.01976,1.00000,0.00000,-0.06046,0.00000,0.18149
NVDA240301P00415000,NVDA,2024-03-01,415.00,put,0.14,0.12,0.06,19,0.17,35,10,43,2024-02-14,1.01485,-0.00231,0.00005,-0.03514,0.01116,-0.00080
NVDA240301C00420000,NVDA,2024-03-01,420.00,call,274.74,319.77,317.25,13,322.30,17,0,12,2024-02-14,0.01976,1.00000,0.00000,-0.06119,0.00000,0.18368
NVDA240301P00420000,NVDA,2024-03-01,420.00,put,0.30,0.12,0.07,17,0.18,35,0,94,2024-02-14,0.99534,-0.00235,0.00005,-0.03505,0.01136,-0.00081
NVDA240301C00425000,NVDA,2024-03-01,425.00,call,206.00,315.02,312.05,30,318.00,36,0,2,2024-02-14,0.85876,0.99926,0.00002,-0.07239,0.00394,0.18562
NVDA240301P00425000,NVDA,2024-03-01,425.00,put,0.15,0.12,0.09,15,0.16,15,1,50,2024-02-14,0.97583,-0.00239,0.00005,-0.03490,0.01154,-0.00082
NVDA240301C00430000,NVDA,2024-03-01,430.00,call,295.65,310.10,307.15,31,313.05,30,0,15,2024-02-14,0.93681,0.99795,0.00004,-0.09174,0.01002,0.18735
NVDA240301P00430000,NVDA,2024-03-01,430.00,put,0.14,0.01,0.00,0,0.21,35,22,70,2024-02-14,0.78071,-0.00033,0.00001,-0.00448,0.00185,-0.00011
NVDA240301C00435000,NVDA,2024-03-01,435.00,call,289.65,305.12,303.40,16,306.85,17,0,1,2024-02-14,0.93681,0.99754,0.00005,-0.09777,0.01184,0.18939
