contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P01870000,NVDA,2024-06-21,1870.00,put,988.00,943.50,936.00,40,951.00,40,0,0,2024-03-26,1.01485,-0.87410,0.00045,-0.28926,0.93494,-4.17939
NVDA240621C01880000,NVDA,2024-06-21,1880.00,call,5.22,3.48,3.35,28,3.60,10,0,31,2024-03-26,0.70267,0.03166,0.00022,-0.13360,0.32150,0.06152
NVDA240621P01880000,NVDA,2024-06-21,1880.00,put,1018.40,953.62,946.35,40,960.90,40,0,0,2024-03-26,1.01485,-0.87631,0.00045,-0.28087,0.92343,-4.20663
NVDA240621C01890000,NVDA,2024-06-21,1890.00,call,5.55,3.40,3.30,10,3.50,2,0,18,2024-03-26,0.70267,0.03058,0.00022,-0.12978,0.31237,0.05945
NVDA240621P01890000,NVDA,2024-06-21,1890.00,put,0.00,963.62,956.35,40,970.90,40,0,0,2024-03-26,1.01485,-0.87848,0.00044,-0.27255,0.91201,-4.23382
NVDA240621C01900000,NVDA,2024-06-21,1900.00,call,3.35,3.35,3.20,11,3.50,262,176,685,2024-03-26,0.70267,0.02953,0.00021,-0.12607,0.30346,0.05744
NVDA240621P01900000,NVDA,2024-06-21,1900.00,put,1003.55,974.08,967.25,40,980.90,40,0,0,2024-03-26,1.03437,-0.87419,0.00044,-0.29506,0.93445,-4.25103
NVDA240621C01910000,NVDA,2024-06-21,1910.00,call,5.10,3.25,3.15,5,3.35,5,0,125,2024-03-26,0.70267,0.02852,0.00021,-0.12244,0.29479,0.05550
NVDA240621P01910000,NVDA,2024-06-21,1910.00,put,1013.45,983.62,976.35,40,990.90,40,0,0,2024-03-26,1.03437,-0.87633,0.00044,-0.28679,0.92333,-4.27813
NVDA240621C01920000,NVDA,2024-06-21,1920.00,call,4.80,3.20,3.05,34,3.35,3,0,260,2024-03-26,0.70267,0.02754,0.00020,-0.11892,0.28634,0.05363
NVDA240621P01920000,NVDA,2024-06-21,1920.00,put,0.00,993.70,986.40,40,1001.00,1,0,0,2024-03-26,1.03437,-0.87843,0.00043,-0.27857,0.91230,-4.30518
NVDA240621C01930000,NVDA,2024-06-21,1930.00,call,3.45,3.10,2.99,14,3.20,5,6,94,2024-03-26,0.70267,0.02659,0.00019,-0.11548,0.27811,0.05182
NVDA240621P01930000,NVDA,2024-06-21,1930.00,put,0.00,1003.67,996.35,40,1011.00,40,0,0,2024-03-26,1.05388,-0.87415,0.00043,-0.30130,0.93468,-4.32243
NVDA240621C01940000,NVDA,2024-06-21,1940.00,call,3.00,3.05,2.95,5,3.15,14,165,3501,2024-03-26,0.72218,0.02962,0.00021,-0.12978,0.30421,0.05742
NVDA240621P01940000,NVDA,2024-06-21,1940.00,put,1073.58,1013.67,1006.35,40,1021.00,40,0,0,2024-03-26,1.05388,-0.87621,0.00043,-0.29314,0.92393,-4.34940
NVDA240719C00005000,NVDA,2024-07-19,5.00,call,918.18,921.10,913.60,40,928.60,40,0,34,2024-03-26,4.17575,0.99967,0.00000,-0.01198,0.00626,0.01326
NVDA240719P00005000,NVDA,2024-07-19,5.00,put,0.13,0.01,0.00,0,0.01,500,0,2,2024-03-26,2.82944,-0.00002,0.00000,-0.00058,0.00048,-0.00010
NVDA240719C00010000,NVDA,2024-07-19,10.00,call,0.00,916.77,913.65,5,919.90,3,0,0,2024-03-26,3.96112,0.99920,0.00000,-0.02574,0.01426,0.02554
NVDA240719P00010000,NVDA,2024-07-19,10.00,put,0.01,0.01,0.00,0,0.33,35,0,12,2024-03-26,2.40019,-0.00003,0.00000,-0.00060,0.00058,-0.00011
NVDA240719C00015000,NVDA,2024-07-19,15.00,call,776.93,913.60,908.15,40,919.05,40,0,1,2024-03-26,4.25380,0.99829,0.00000,-0.05433,0.02855,0.03278
NVDA240719P00015000,NVDA,2024-07-19,15.00,put,0.01,0.01,0.00,0,0.12,5,0,12,2024-03-26,2.16604,-0.00003,0.00000,-0.00062,0.00066,-0.00012
NVDA240719C00020000,NVDA,2024-07-19,20.00,call,0.00,906.65,899.15,40,914.15,40,0,1,2024-03-26,3.04407,0.99906,0.00000,-0.02452,0.01653,0.05696
NVDA240719P00020000,NVDA,2024-07-19,20.00,put,0.00,0.01,0.00,0,0.17,5,0,0,2024-03-26,1.99044,-0.00003,0.00000,-0.00058,0.00068,-0.00012
NVDA240719C00025000,NVDA,2024-07-19,25.00,call,0.00,901.52,898.65,40,904.40,40,0,0,2024-03-26,2.69286,0.99920,0.00000,-0.02008,0.01424,0.07358
NVDA240719P00025000,NVDA,2024-07-19,25.00,put,0.00,0.01,0.00,0,0.01,500,0,0,2024-03-26,1.87337,-0.00003,0.00000,-0.00062,0.00076,-0.00013
NVDA240719C00030000,NVDA,2024-07-19,30.00,call,927.96,897.10,889.70,40,904.50,40,0,2,2024-03-26,2.79042,0.99857,0.00000,-0.03334,0.02421,0.08567
NVDA240719P00030000,NVDA,2024-07-19,30.00,put,0.02,0.01,0.00,0,0.33,42,0,4,2024-03-26,1.77581,-0.00004,0.00000,-0.00063,0.00083,-0.00014
NVDA240719C00035000,NVDA,2024-07-19,35.00,call,0.00,891.78,888.95,5,894.60,40,0,0,2024-03-26,2.45872,0.99895,0.00000,-0.02438,0.01832,0.10356
NVDA240719P00035000,NVDA,2024-07-19,35.00,put,0.00,0.01,0.00,0,0.01,355,0,0,2024-03-26,1.69776,-0.00004,0.00000,-0.00067,0.00091,-0.00016
NVDA240719C00040000,NVDA,2024-07-19,40.00,call,753.34,888.60,882.50,40,894.70,40,0,1,2024-03-26,2.88798,0.99710,0.00001,-0.06290,0.04611,0.10812
NVDA240719P00040000,NVDA,2024-07-19,40.00,put,0.00,0.01,0.00,0,0.17,24,0,0,2024-03-26,1.61972,-0.00004,0.00000,-0.00064,0.00092,-0.00016
NVDA240719C00045000,NVDA,2024-07-19,45.00,call,0.00,881.83,878.90,40,884.75,40,0,0,2024-03-26,2.18556,0.99901,0.00000,-0.02280,0.01740,0.13509
NVDA240719P00045000,NVDA,2024-07-19,45.00,put,0.00,0.01,0.00,0,0.17,5,0,0,2024-03-26,1.56118,-0.00005,0.00000,-0.00067,0.00100,-0.00017
NVDA240719C00050000,NVDA,2024-07-19,50.00,call,745.44,877.10,873.80,40,880.40,3,0,1,2024-03-26,2.20507,0.99861,0.00000,-0.02962,0.02370,0.14874
NVDA240719P00050000,NVDA,2024-07-19,50.00,put,0.02,0.01,0.00,0,0.17,10,1,42,2024-03-26,1.50265,-0.00005,0.00000,-0.00066,0.00103,-0.00017
NVDA240719C00150000,NVDA,2024-07-19,150.00,call,805.94,778.62,775.65,40,781.60,40,0,5,2024-03-26,1.30753,0.99794,0.00001,-0.04039,0.03378,0.45713
NVDA240719P00150000,NVDA,2024-07-19,150.00,put,0.00,0.01,0.00,0,0.17,18,0,0,2024-03-26,0.93681,-0.00009,0.00000,-0.00072,0.00179,-0.00029
NVDA240719C00155000,NVDA,2024-07-19,155.00,call,770.65,773.90,766.40,40,781.40,40,0,1,2024-03-26,1.32704,0.99740,0.00001,-0.04593,0.04181,0.47051
NVDA240719P00155000,NVDA,2024-07-19,155.00,put,0.00,0.01,0.00,0,0.18,5,0,0,2024-03-26,0.91729,-0.00008,0.00000,-0.00069,0.00176,-0.00028
NVDA240719C00160000,NVDA,2024-07-19,160.00,call,0.00,768.77,765.75,40,771.80,40,0,0,2024-03-26,1.24899,0.99800,0.00001,-0.04052,0.03294,0.48841
NVDA240719P00160000,NVDA,2024-07-19,160.00,put,0.00,0.01,0.00,0,0.18,6,0,0,2024-03-26,0.89778,-0.00008,0.00000,-0.00065,0.00171,-0.00027
NVDA240719C00165000,NVDA,2024-07-19,165.00,call,781.23,763.35,759.80,5,766.90,5,1,6,2024-03-26,0.01976,1.00000,0.00000,-0.02369,0.00000,0.51121
NVDA240719P00165000,NVDA,2024-07-19,165.00,put,0.04,0.01,0.00,0,0.20,15,0,5,2024-03-26,0.87827,-0.00008,0.00000,-0.00062,0.00164,-0.00026
NVDA240719C00170000,NVDA,2024-07-19,170.00,call,752.48,759.15,751.65,40,766.65,40,0,1,2024-03-26,1.26851,0.99711,0.00001,-0.04929,0.04601,0.51601
NVDA240719P00170000,NVDA,2024-07-19,170.00,put,0.04,0.01,0.00,0,0.18,15,0,5,2024-03-26,0.85876,-0.00007,0.00000,-0.00057,0.00157,-0.00025
NVDA240719C00175000,NVDA,2024-07-19,175.00,call,784.00,754.10,746.60,40,761.60,40,0,8,2024-03-26,1.20997,0.99757,0.00001,-0.04536,0.03923,0.53337
NVDA240719P00175000,NVDA,2024-07-19,175.00,put,0.05,0.01,0.00,0,0.39,42,0,10,2024-03-26,0.85876,-0.00010,0.00000,-0.00072,0.00196,-0.00031
NVDA240719C00180000,NVDA,2024-07-19,180.00,call,0.00,749.17,746.15,5,752.20,3,0,0,2024-03-26,1.19046,0.99752,0.00001,-0.04614,0.04001,0.54869
NVDA240719P00180000,NVDA,2024-07-19,180.00,put,0.00,0.01,0.00,0,0.39,11,0,0,2024-03-26,0.83925,-0.00009,0.00000,-0.00066,0.00185,-0.00029
NVDA240719C00185000,NVDA,2024-07-19,185.00,call,0.00,744.77,741.75,5,747.80,5,0,0,2024-03-26,1.26851,0.99587,0.00002,-0.06082,0.06340,0.55777
NVDA240719P00185000,NVDA,2024-07-19,185.00,put,0.00,0.01,0.00,0,0.40,94,0,0,2024-03-26,0.81974,-0.00008,0.00000,-0.00060,0.00173,-0.00027
NVDA240719C00190000,NVDA,2024-07-19,190.00,call,755.94,741.50,735.60,40,747.40,40,0,1,2024-03-26,1.42460,0.99182,0.00003,-0.09769,0.11607,0.55649
NVDA240719P00190000,NVDA,2024-07-19,190.00,put,0.00,0.01,0.00,0,0.40,12,0,0,2024-03-26,0.81974,-0.00010,0.00000,-0.00075,0.00214,-0.00034
NVDA240719C00195000,NVDA,2024-07-19,195.00,call,678.62,734.85,727.35,40,742.35,40,0,5,2024-03-26,1.20997,0.99606,0.00002,-0.05925,0.06067,0.58969
NVDA240719P00195000,NVDA,2024-07-19,195.00,put,0.00,0.01,0.00,0,0.41,13,0,0,2024-03-26,0.80022,-0.00010,0.00000,-0.00067,0.00198,-0.00031
NVDA240719C00200000,NVDA,2024-07-19,200.00,call,690.00,729.67,722.05,40,737.30,1,0,3,2024-03-26,1.15144,0.99673,0.00002,-0.05387,0.05132,0.60783
NVDA240719P00200000,NVDA,2024-07-19,200.00,put,0.10,0.01,0.00,0,0.10,1,0,29,2024-03-26,0.78071,-0.00009,0.00000,-0.00060,0.00181,-0.00028
NVDA240719C00205000,NVDA,2024-07-19,205.00,call,676.19,727.05,721.45,40,732.65,40,0,22,2024-03-26,1.38558,0.99058,0.00004,-0.10690,0.13142,0.59824
NVDA240719P00205000,NVDA,2024-07-19,205.00,put,0.00,0.01,0.00,0,0.20,10,0,0,2024-03-26,0.78071,-0.00011,0.00000,-0.00074,0.00223,-0.00035
NVDA240719C00210000,NVDA,2024-07-19,210.00,call,736.25,721.95,716.15,40,727.75,40,0,1,2024-03-26,1.34655,0.99093,0.00003,-0.10298,0.12717,0.61546
NVDA240719P00210000,NVDA,2024-07-19,210.00,put,0.00,0.01,0.00,0,0.20,15,0,0,2024-03-26,0.76120,-0.00010,0.00000,-0.00065,0.00201,-0.00032
NVDA240719C00215000,NVDA,2024-07-19,215.00,call,0.00,714.88,711.90,40,717.85,40,0,0,2024-03-26,1.09290,0.99667,0.00002,-0.05511,0.05216,0.65423
NVDA240719P00215000,NVDA,2024-07-19,215.00,put,0.00,0.01,0.00,0,0.21,15,0,0,2024-03-26,0.74169,-0.00009,0.00000,-0.00057,0.00180,-0.00028
NVDA240719C00220000,NVDA,2024-07-19,220.00,call,0.00,709.95,706.95,40,712.95,40,0,0,2024-03-26,1.07339,0.99668,0.00002,-0.05538,0.05215,0.66977
NVDA240719P00220000,NVDA,2024-07-19,220.00,put,0.20,0.11,0.01,10,0.21,15,0,2,2024-03-26,0.87827,-0.00070,0.00001,-0.00470,0.01258,-0.00235
NVDA240719C00225000,NVDA,2024-07-19,225.00,call,0.00,705.02,702.05,40,708.00,40,0,0,2024-03-26,1.05388,0.99669,0.00002,-0.05558,0.05198,0.68535
NVDA240719P00225000,NVDA,2024-07-19,225.00,put,0.21,0.01,0.00,0,0.21,15,0,1,2024-03-26,0.72218,-0.00009,0.00000,-0.00060,0.00195,-0.00031
NVDA240719C00230000,NVDA,2024-07-19,230.00,call,551.01,699.25,690.85,1,707.65,40,0,1,2024-03-26,0.01976,1.00000,0.00000,-0.03303,0.00000,0.71259
NVDA240719P00230000,NVDA,2024-07-19,230.00,put,0.06,0.13,0.04,50,0.22,15,0,28,2024-03-26,0.87827,-0.00095,0.00001,-0.00623,0.01671,-0.00321
NVDA240719C00235000,NVDA,2024-07-19,235.00,call,692.62,694.85,686.65,1,703.05,40,0,9,2024-03-26,0.93681,0.99815,0.00001,-0.04598,0.03076,0.72171
NVDA240719P00235000,NVDA,2024-07-19,235.00,put,0.00,0.01,0.00,0,0.21,20,0,0,2024-03-26,0.70267,-0.00010,0.00000,-0.00062,0.00208,-0.00033
NVDA240719C00240000,NVDA,2024-07-19,240.00,call,725.52,689.77,681.55,1,698.00,40,0,8,2024-03-26,0.85876,0.99895,0.00001,-0.04112,0.01827,0.74005
NVDA240719P00240000,NVDA,2024-07-19,240.00,put,0.08,0.14,0.05,7,0.22,25,4,322,2024-03-26,0.85876,-0.00105,0.00001,-0.00666,0.01827,-0.00353
NVDA240719C00250000,NVDA,2024-07-19,250.00,call,644.06,680.60,677.70,40,683.50,40,0,6,2024-03-26,1.01485,0.99550,0.00002,-0.06533,0.06836,0.75864
NVDA240719P00250000,NVDA,2024-07-19,250.00,put,0.11,0.12,0.02,6,0.23,7,0,295,2024-03-26,0.81974,-0.00093,0.00001,-0.00569,0.01638,-0.00311
NVDA240719C00255000,NVDA,2024-07-19,255.00,call,698.55,677.42,671.45,40,683.40,40,1,3,2024-03-26,1.17095,0.98971,0.00004,-0.10711,0.14196,0.75163
NVDA240719P00255000,NVDA,2024-07-19,255.00,put,0.13,0.26,0.05,6,0.47,5,1,238,2024-03-26,0.85876,-0.00159,0.00001,-0.00972,0.02669,-0.00536
NVDA240719C00260000,NVDA,2024-07-19,260.00,call,632.45,672.70,666.65,40,678.75,40,0,5,2024-03-26,1.15144,0.98966,0.00005,-0.10693,0.14257,0.76710
NVDA240719P00260000,NVDA,2024-07-19,260.00,put,0.45,0.01,0.00,0,0.48,5,0,19,2024-03-26,0.64413,-0.00009,0.00000,-0.00052,0.00191,-0.00029
NVDA240719C00265000,NVDA,2024-07-19,265.00,call,541.62,668.25,662.65,40,673.85,40,0,6,2024-03-26,1.17095,0.98800,0.00005,-0.11859,0.16228,0.77602
NVDA240719P00265000,NVDA,2024-07-19,265.00,put,0.16,0.33,0.05,6,0.60,20,0,48,2024-03-26,0.85876,-0.00205,0.00001,-0.01225,0.03367,-0.00694
NVDA240719C00270000,NVDA,2024-07-19,270.00,call,639.78,663.35,657.75,40,668.95,40,0,2,2024-03-26,1.15144,0.98795,0.00005,-0.11824,0.16292,0.79151
NVDA240719P00270000,NVDA,2024-07-19,270.00,put,0.13,0.28,0.05,12,0.51,1,1,180,2024-03-26,0.83925,-0.00195,0.00001,-0.01143,0.03216,-0.00657
NVDA240719C00275000,NVDA,2024-07-19,275.00,call,648.66,658.45,652.85,40,664.05,40,0,5,2024-03-26,1.15144,0.98703,0.00006,-0.12416,0.17362,0.80347
NVDA240719P00275000,NVDA,2024-07-19,275.00,put,0.41,0.34,0.06,7,0.62,20,0,47,2024-03-26,0.83925,-0.00220,0.00002,-0.01277,0.03595,-0.00745
NVDA240719C00280000,NVDA,2024-07-19,280.00,call,506.00,653.10,647.05,40,659.15,40,0,10,2024-03-26,1.09290,0.98879,0.00005,-0.11098,0.15296,0.82630
NVDA240719P00280000,NVDA,2024-07-19,280.00,put,0.19,0.29,0.07,6,0.50,2,0,487,2024-03-26,0.81974,-0.00208,0.00002,-0.01186,0.03420,-0.00701
NVDA240719C00285000,NVDA,2024-07-19,285.00,call,408.65,647.10,639.95,1,654.25,40,0,44,2024-03-26,1.01485,0.99139,0.00004,-0.09307,0.12141,0.85213
NVDA240719P00285000,NVDA,2024-07-19,285.00,put,0.18,0.01,0.00,0,0.52,2,1,59,2024-03-26,0.60511,-0.00011,0.00000,-0.00059,0.00231,-0.00036
NVDA240719C00290000,NVDA,2024-07-19,290.00,call,534.52,642.17,635.00,1,649.35,40,0,8,2024-03-26,0.99534,0.99150,0.00004,-0.09222,0.12012,0.86814
NVDA240719P00290000,NVDA,2024-07-19,290.00,put,0.31,0.33,0.01,6,0.65,20,0,86,2024-03-26,0.80022,-0.00222,0.00002,-0.01223,0.03614,-0.00743
NVDA240719C00295000,NVDA,2024-07-19,295.00,call,528.35,636.73,629.00,1,644.45,40,0,3,2024-03-26,0.93681,0.99323,0.00004,-0.08128,0.09825,0.89024
NVDA240719P00295000,NVDA,2024-07-19,295.00,put,0.23,0.37,0.16,1,0.58,55,0,137,2024-03-26,0.80022,-0.00249,0.00002,-0.01361,0.04025,-0.00838
NVDA240719C00300000,NVDA,2024-07-19,300.00,call,670.20,631.48,628.50,40,634.45,40,0,58,2024-03-26,0.87827,0.99486,0.00003,-0.07168,0.07705,0.91172
NVDA240719P00300000,NVDA,2024-07-19,300.00,put,0.20,0.26,0.17,10,0.34,16,45,1491,2024-03-26,0.76120,-0.00193,0.00002,-0.01024,0.03185,-0.00641
NVDA240719C00305000,NVDA,2024-07-19,305.00,call,322.00,626.83,619.00,1,634.65,40,0,2,2024-03-26,0.89778,0.99358,0.00004,-0.07937,0.09378,0.92264
NVDA240719P00305000,NVDA,2024-07-19,305.00,put,0.15,0.24,0.13,12,0.35,8,1,47,2024-03-26,0.74169,-0.00178,0.00001,-0.00927,0.02960,-0.00589
NVDA240719C00310000,NVDA,2024-07-19,310.00,call,655.00,621.88,614.00,5,629.75,40,0,37,2024-03-26,0.87827,0.99378,0.00004,-0.07834,0.09119,0.93893
NVDA240719P00310000,NVDA,2024-07-19,310.00,put,0.50,0.40,0.10,6,0.71,20,0,207,2024-03-26,0.78071,-0.00295,0.00002,-0.01542,0.04678,-0.00989
NVDA240719C00315000,NVDA,2024-07-19,315.00,call,541.10,619.25,613.65,40,624.85,40,0,1,2024-03-26,1.03437,0.98521,0.00007,-0.13014,0.19437,0.92193
NVDA240719P00315000,NVDA,2024-07-19,315.00,put,0.22,0.27,0.16,12,0.38,7,1,69,2024-03-26,0.74169,-0.00227,0.00002,-0.01158,0.03699,-0.00755
NVDA240719C00320000,NVDA,2024-07-19,320.00,call,649.00,614.33,608.70,40,619.95,40,0,13,2024-03-26,1.01485,0.98533,0.00007,-0.12866,0.19305,0.93810
NVDA240719P00320000,NVDA,2024-07-19,320.00,put,0.27,0.47,0.25,1,0.68,1,0,166,2024-03-26,0.78071,-0.00367,0.00003,-0.01876,0.05696,-0.01234
NVDA240719C00325000,NVDA,2024-07-19,325.00,call,504.01,609.05,603.05,40,615.05,40,0,8,2024-03-26,0.97583,0.98663,0.00007,-0.12004,0.17818,0.95889
NVDA240719P00325000,NVDA,2024-07-19,325.00,put,0.38,0.33,0.25,1,0.42,1,0,175,2024-03-26,0.72218,-0.00236,0.00002,-0.01164,0.03822,-0.00780
NVDA240719C00330000,NVDA,2024-07-19,330.00,call,624.95,602.58,595.00,5,610.15,40,2,12,2024-03-26,0.87827,0.99117,0.00005,-0.09339,0.12420,0.99166
NVDA240719P00330000,NVDA,2024-07-19,330.00,put,0.29,0.47,0.25,6,0.68,4,0,140,2024-03-26,0.74169,-0.00321,0.00003,-0.01578,0.05048,-0.01069
NVDA240719C00335000,NVDA,2024-07-19,335.00,call,558.75,599.35,593.45,40,605.25,40,0,11,2024-03-26,0.95632,0.98585,0.00007,-0.12357,0.18716,0.98721
NVDA240719P00335000,NVDA,2024-07-19,335.00,put,0.32,0.49,0.29,11,0.70,39,1,138,2024-03-26,0.74169,-0.00358,0.00003,-0.01740,0.05566,-0.01194
NVDA240719C00340000,NVDA,2024-07-19,340.00,call,628.55,594.55,588.75,40,600.35,40,0,38,2024-03-26,0.95632,0.98482,0.00008,-0.12894,0.19876,0.99894
NVDA240719P00340000,NVDA,2024-07-19,340.00,put,0.49,0.46,0.16,7,0.76,1,0,99,2024-03-26,0.72218,-0.00332,0.00003,-0.01582,0.05202,-0.01102
NVDA240719C00345000,NVDA,2024-07-19,345.00,call,355.64,588.10,580.75,1,595.45,40,0,4,2024-03-26,0.85876,0.98992,0.00006,-0.09999,0.13947,1.03383
NVDA240719P00345000,NVDA,2024-07-19,345.00,put,0.38,0.39,0.27,8,0.50,7,5,149,2024-03-26,0.70267,-0.00305,0.00003,-0.01429,0.04829,-0.01010
NVDA240719C00350000,NVDA,2024-07-19,350.00,call,623.00,583.02,580.00,5,586.05,5,0,13,2024-03-26,0.83925,0.99025,0.00006,-0.09814,0.13550,1.05063
NVDA240719P00350000,NVDA,2024-07-19,350.00,put,0.46,0.43,0.32,5,0.53,7,2,756,2024-03-26,0.70267,-0.00341,0.00003,-0.01577,0.05334,-0.01129
NVDA240719C00355000,NVDA,2024-07-19,355.00,call,357.80,579.62,573.55,40,585.70,40,0,14,2024-03-26,0.91729,0.98427,0.00008,-0.13010,0.20490,1.04391
NVDA240719P00355000,NVDA,2024-07-19,355.00,put,0.43,0.58,0.38,8,0.79,43,0,235,2024-03-26,0.72218,-0.00455,0.00004,-0.02098,0.06907,-0.01518
NVDA240719C00360000,NVDA,2024-07-19,360.00,call,603.05,574.72,568.65,40,580.80,40,0,28,2024-03-26,0.89778,0.98458,0.00008,-0.12779,0.20143,1.06078
NVDA240719P00360000,NVDA,2024-07-19,360.00,put,0.39,0.49,0.08,1,0.90,19,0,240,2024-03-26,0.70267,-0.00422,0.00003,-0.01907,0.06455,-0.01400
NVDA240719C00365000,NVDA,2024-07-19,365.00,call,421.33,569.85,563.80,40,575.90,40,0,7,2024-03-26,0.89778,0.98349,0.00009,-0.13308,0.21362,1.07231
NVDA240719P00365000,NVDA,2024-07-19,365.00,put,0.47,0.49,0.09,9,0.89,1,1,192,2024-03-26,0.68315,-0.00388,0.00003,-0.01720,0.05991,-0.01282
NVDA240719C00370000,NVDA,2024-07-19,370.00,call,599.15,563.35,560.05,40,566.65,40,0,101,2024-03-26,0.78071,0.99061,0.00006,-0.09613,0.13106,1.11429
NVDA240719P00370000,NVDA,2024-07-19,370.00,put,0.49,0.64,0.31,7,0.96,18,0,328,2024-03-26,0.70267,-0.00516,0.00004,-0.02283,0.07732,-0.01719
NVDA240719C00375000,NVDA,2024-07-19,375.00,call,308.70,558.02,554.05,40,562.00,40,0,12,2024-03-26,0.74169,0.99221,0.00006,-0.08849,0.11120,1.13555
NVDA240719P00375000,NVDA,2024-07-19,375.00,put,0.54,0.51,0.34,5,0.68,17,0,230,2024-03-26,0.66364,-0.00394,0.00003,-0.01693,0.06078,-0.01298
NVDA240719C00380000,NVDA,2024-07-19,380.00,call,589.40,553.15,549.15,40,557.15,40,0,12,2024-03-26,0.74169,0.99151,0.00006,-0.09195,0.12004,1.14862
NVDA240719P00380000,NVDA,2024-07-19,380.00,put,0.63,0.63,0.55,1,0.71,15,0,402,2024-03-26,0.68315,-0.00528,0.00004,-0.02259,0.07880,-0.01750
NVDA240719C00385000,NVDA,2024-07-19,385.00,call,428.15,548.27,544.25,40,552.30,40,0,38,2024-03-26,0.72218,0.99198,0.00006,-0.08986,0.11411,1.16585
NVDA240719P00385000,NVDA,2024-07-19,385.00,put,0.55,0.58,0.41,6,0.75,15,3,181,2024-03-26,0.66364,-0.00485,0.00004,-0.02036,0.07314,-0.01601
NVDA240719C00390000,NVDA,2024-07-19,390.00,call,544.90,544.08,536.00,5,552.15,5,2,29,2024-03-26,0.78071,0.98712,0.00008,-0.11253,0.17256,1.16407
NVDA240719P00390000,NVDA,2024-07-19,390.00,put,0.68,0.62,0.45,5,0.79,5,0,146,2024-03-26,0.66364,-0.00536,0.00004,-0.02225,0.07995,-0.01772
NVDA240719C00395000,NVDA,2024-07-19,395.00,call,499.09,539.77,534.50,40,545.05,40,0,7,2024-03-26,0.80022,0.98453,0.00009,-0.12454,0.20205,1.17025
NVDA240719P00395000,NVDA,2024-07-19,395.00,put,0.68,0.69,0.55,9,0.83,11,5,143,2024-03-26,0.66364,-0.00591,0.00005,-0.02425,0.08719,-0.01956
NVDA240719C00400000,NVDA,2024-07-19,400.00,call,534.75,534.12,531.10,40,537.15,4,23,56,2024-03-26,0.74169,0.98821,0.00008,-0.10713,0.15986,1.19921
NVDA240719P00400000,NVDA,2024-07-19,400.00,put,0.72,0.74,0.60,8,0.88,8,2,1190,2024-03-26,0.66364,-0.00650,0.00005,-0.02637,0.09487,-0.02154
NVDA240719C00405000,NVDA,2024-07-19,405.00,call,494.10,530.05,524.80,40,535.30,40,0,33,2024-03-26,0.78071,0.98397,0.00010,-0.12631,0.20832,1.19949
NVDA240719P00405000,NVDA,2024-07-19,405.00,put,0.73,0.75,0.58,8,0.92,2,0,112,2024-03-26,0.64413,-0.00598,0.00005,-0.02375,0.08807,-0.01971
NVDA240719C00410000,NVDA,2024-07-19,410.00,call,478.20,525.17,519.90,40,530.45,40,0,16,2024-03-26,0.78071,0.98281,0.00010,-0.13118,0.22112,1.21091
NVDA240719P00410000,NVDA,2024-07-19,410.00,put,1.24,0.80,0.63,8,0.97,7,0,593,2024-03-26,0.64413,-0.00658,0.00006,-0.02584,0.09586,-0.02171
NVDA240719C00415000,NVDA,2024-07-19,415.00,call,487.30,516.52,510.00,40,523.05,40,0,23,2024-03-26,0.01976,1.00000,0.00000,-0.05959,0.00000,1.28576
NVDA240719P00415000,NVDA,2024-07-19,415.00,put,0.99,0.85,0.68,10,1.02,10,0,104,2024-03-26,0.64413,-0.00722,0.00006,-0.02805,0.10411,-0.02387
NVDA240719C00420000,NVDA,2024-07-19,420.00,call,551.70,514.20,510.20,40,518.20,40,0,28,2024-03-26,0.68315,0.98917,0.00008,-0.10272,0.14846,1.26496
NVDA240719P00420000,NVDA,2024-07-19,420.00,put,0.88,0.92,0.77,9,1.07,14,2,502,2024-03-26,0.64413,-0.00792,0.00006,-0.03039,0.11283,-0.02619
NVDA240719C00425000,NVDA,2024-07-19,425.00,call,470.35,510.60,505.35,40,515.85,40,0,32,2024-03-26,0.74169,0.98292,0.00011,-0.12924,0.21994,1.25829
NVDA240719P00425000,NVDA,2024-07-19,425.00,put,0.93,1.05,0.90,7,1.20,1,3,476,2024-03-26,0.64413,-0.00866,0.00007,-0.03285,0.12204,-0.02867
NVDA240719C00430000,NVDA,2024-07-19,430.00,call,458.55,507.73,501.45,40,514.00,20,0,65,2024-03-26,0.81974,0.97337,0.00014,-0.17150,0.32016,1.23841
NVDA240719P00430000,NVDA,2024-07-19,430.00,put,1.04,1.05,0.95,6,1.15,10,3,236,2024-03-26,0.62462,-0.00798,0.00007,-0.02964,0.11361,-0.02629
NVDA240719C00435000,NVDA,2024-07-19,435.00,call,426.80,499.65,495.65,40,503.65,40,0,12,2024-03-26,0.68315,0.98626,0.00010,-0.11450,0.18241,1.30152
NVDA240719P00435000,NVDA,2024-07-19,435.00,put,2.14,1.08,0.91,5,1.26,10,0,146,2024-03-26,0.62462,-0.00873,0.00007,-0.03205,0.12294,-0.02880
NVDA240719C00440000,NVDA,2024-07-19,440.00,call,513.13,495.65,491.90,40,499.40,7,1,136,2024-03-26,0.70267,0.98322,0.00011,-0.12672,0.21662,1.30632
NVDA240719P00440000,NVDA,2024-07-19,440.00,put,1.34,1.15,0.98,5,1.32,10,0,296,2024-03-26,0.62462,-0.00953,0.00008,-0.03460,0.13278,-0.03148
