contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240628P00470000,NVDA,2024-06-28,470.00,put,0.00,0.01,0.00,0,0.82,66,0,0,2024-05-15,0.58560,-0.00017,0.00000,-0.00144,0.00220,-0.00021
NVDA240628C00480000,NVDA,2024-06-28,480.00,call,437.44,469.70,467.25,40,472.15,40,0,2,2024-05-15,0.78071,0.99613,0.00004,-0.10257,0.03777,0.57011
NVDA240628P00480000,NVDA,2024-06-28,480.00,put,0.00,0.01,0.00,0,0.83,69,0,0,2024-05-15,0.56608,-0.00017,0.00000,-0.00134,0.00213,-0.00020
NVDA240628C00490000,NVDA,2024-06-28,490.00,call,0.00,459.48,456.85,40,462.10,40,0,0,2024-05-15,0.62462,0.99925,0.00001,-0.07705,0.00854,0.58599
NVDA240628P00490000,NVDA,2024-06-28,490.00,put,0.00,0.01,0.00,0,0.86,69,0,0,2024-05-15,0.56608,-0.00025,0.00001,-0.00194,0.00308,-0.00030
NVDA240628C00500000,NVDA,2024-06-28,500.00,call,407.85,449.95,447.25,40,452.65,40,0,5,2024-05-15,0.76120,0.99492,0.00006,-0.11346,0.04819,0.59256
NVDA240628P00500000,NVDA,2024-06-28,500.00,put,0.95,0.01,0.00,0,0.87,40,0,2,2024-05-15,0.54657,-0.00024,0.00001,-0.00181,0.00296,-0.00029
NVDA240628C00510000,NVDA,2024-06-28,510.00,call,0.00,440.10,437.75,40,442.45,40,0,0,2024-05-15,0.76120,0.99371,0.00007,-0.12344,0.05826,0.60301
NVDA240628P00510000,NVDA,2024-06-28,510.00,put,0.93,0.01,0.00,0,0.99,64,0,2,2024-05-15,0.52706,-0.00023,0.00000,-0.00166,0.00282,-0.00027
NVDA240628C00520000,NVDA,2024-06-28,520.00,call,0.00,429.88,427.15,40,432.60,40,0,0,2024-05-15,0.68315,0.99621,0.00005,-0.10370,0.03712,0.61817
NVDA240628P00520000,NVDA,2024-06-28,520.00,put,0.50,0.01,0.00,0,1.04,52,0,1,2024-05-15,0.50755,-0.00021,0.00000,-0.00150,0.00265,-0.00026
NVDA240628C00530000,NVDA,2024-06-28,530.00,call,0.00,420.35,418.10,40,422.60,40,0,0,2024-05-15,0.74169,0.99191,0.00009,-0.13698,0.07274,0.62473
NVDA240628P00530000,NVDA,2024-06-28,530.00,put,0.00,0.01,0.00,0,0.97,53,0,0,2024-05-15,0.48804,-0.00020,0.00000,-0.00133,0.00246,-0.00023
NVDA240628C00540000,NVDA,2024-06-28,540.00,call,0.00,410.48,408.15,40,412.80,40,0,0,2024-05-15,0.72218,0.99154,0.00010,-0.13917,0.07566,0.63626
NVDA240628P00540000,NVDA,2024-06-28,540.00,put,0.61,0.01,0.00,0,0.50,1,0,1,2024-05-15,0.48804,-0.00030,0.00001,-0.00196,0.00361,-0.00036
NVDA240628C00550000,NVDA,2024-06-28,550.00,call,0.00,400.40,397.80,40,403.00,40,0,0,2024-05-15,0.68315,0.99252,0.00009,-0.13136,0.06786,0.64952
NVDA240628P00550000,NVDA,2024-06-28,550.00,put,1.05,0.01,0.00,0,0.71,1,0,1,2024-05-15,0.46853,-0.00027,0.00001,-0.00174,0.00333,-0.00033
NVDA240628C00560000,NVDA,2024-06-28,560.00,call,0.00,390.62,388.25,40,393.00,40,0,0,2024-05-15,0.68315,0.99080,0.00011,-0.14307,0.08141,0.65935
NVDA240628P00560000,NVDA,2024-06-28,560.00,put,0.56,0.01,0.00,0,1.10,53,4,3,2024-05-15,0.44901,-0.00025,0.00001,-0.00151,0.00303,-0.00029
NVDA240628C00570000,NVDA,2024-06-28,570.00,call,0.00,380.80,378.45,40,383.15,40,0,0,2024-05-15,0.68315,0.98878,0.00013,-0.15616,0.09679,0.66880
NVDA240628P00570000,NVDA,2024-06-28,570.00,put,1.14,0.01,0.00,0,1.16,61,0,2,2024-05-15,0.42950,-0.00022,0.00001,-0.00129,0.00270,-0.00026
NVDA240628C00580000,NVDA,2024-06-28,580.00,call,0.00,371.12,367.80,40,374.45,40,0,0,2024-05-15,0.68315,0.98643,0.00015,-0.17071,0.11412,0.67783
NVDA240628P00580000,NVDA,2024-06-28,580.00,put,0.42,0.69,0.15,1,1.23,47,5,0,2024-05-15,0.64413,-0.00992,0.00013,-0.06215,0.08694,-0.01223
NVDA240628C00590000,NVDA,2024-06-28,590.00,call,0.00,361.27,357.95,40,364.60,40,0,0,2024-05-15,0.66364,0.98586,0.00017,-0.17265,0.11824,0.68914
NVDA240628P00590000,NVDA,2024-06-28,590.00,put,0.63,0.69,0.06,32,1.31,44,5,0,2024-05-15,0.62462,-0.01027,0.00013,-0.06206,0.08959,-0.01264
NVDA240628C00600000,NVDA,2024-06-28,600.00,call,0.00,351.23,349.10,54,353.35,54,0,0,2024-05-15,0.64413,0.98529,0.00018,-0.17440,0.12234,0.70045
NVDA240628P00600000,NVDA,2024-06-28,600.00,put,1.02,0.77,0.15,27,1.40,33,6,10,2024-05-15,0.60511,-0.01060,0.00014,-0.06178,0.09215,-0.01302
NVDA240628C00610000,NVDA,2024-06-28,610.00,call,0.00,341.42,339.15,44,343.70,54,0,0,2024-05-15,0.62462,0.98472,0.00019,-0.17594,0.12641,0.71176
NVDA240628P00610000,NVDA,2024-06-28,610.00,put,0.92,0.89,0.27,37,1.50,25,1,1,2024-05-15,0.60511,-0.01302,0.00017,-0.07378,0.11012,-0.01602
NVDA240628C00620000,NVDA,2024-06-28,620.00,call,0.00,331.57,329.20,43,333.95,59,0,0,2024-05-15,0.60511,0.98415,0.00020,-0.17728,0.13043,0.72308
NVDA240628P00620000,NVDA,2024-06-28,620.00,put,1.93,1.00,0.38,1,1.62,19,0,1,2024-05-15,0.58560,-0.01345,0.00018,-0.07338,0.11327,-0.01651
NVDA240628C00630000,NVDA,2024-06-28,630.00,call,0.00,321.90,319.60,43,324.20,40,0,0,2024-05-15,0.60511,0.98087,0.00023,-0.19387,0.15317,0.73097
NVDA240628P00630000,NVDA,2024-06-28,630.00,put,1.87,1.09,0.40,13,1.79,14,0,10,2024-05-15,0.58560,-0.01641,0.00021,-0.08699,0.13440,-0.02018
NVDA240628C00640000,NVDA,2024-06-28,640.00,call,313.85,312.12,309.80,35,314.45,56,2,2,2024-05-15,0.60511,0.97710,0.00027,-0.21210,0.17841,0.73823
NVDA240628P00640000,NVDA,2024-06-28,640.00,put,1.36,1.34,0.70,1,1.99,25,3,8,2024-05-15,0.56608,-0.01697,0.00023,-0.08645,0.13830,-0.02082
NVDA240628C00650000,NVDA,2024-06-28,650.00,call,0.00,302.52,299.55,44,305.50,46,0,0,2024-05-15,0.60511,0.97278,0.00032,-0.23199,0.20617,0.74481
NVDA240628P00650000,NVDA,2024-06-28,650.00,put,1.76,1.47,0.70,15,2.24,50,3,29,2024-05-15,0.56608,-0.02058,0.00027,-0.10178,0.16298,-0.02530
NVDA240628C00660000,NVDA,2024-06-28,660.00,call,0.00,292.58,290.35,39,294.80,26,0,0,2024-05-15,0.56608,0.97525,0.00031,-0.21456,0.19042,0.76004
NVDA240628P00660000,NVDA,2024-06-28,660.00,put,1.75,1.48,0.86,15,2.10,7,38,38,2024-05-15,0.54657,-0.02131,0.00028,-0.10109,0.16785,-0.02613
NVDA240628C00670000,NVDA,2024-06-28,670.00,call,234.46,283.02,280.85,33,285.20,23,0,1,2024-05-15,0.56608,0.97047,0.00036,-0.23474,0.22065,0.76606
NVDA240628P00670000,NVDA,2024-06-28,670.00,put,1.99,2.01,1.16,1,2.86,16,47,13,2024-05-15,0.54657,-0.02569,0.00033,-0.11821,0.19648,-0.03157
NVDA240628C00680000,NVDA,2024-06-28,680.00,call,229.00,273.40,271.20,25,275.60,24,0,1,2024-05-15,0.56608,0.96503,0.00042,-0.25661,0.25367,0.77125
NVDA240628P00680000,NVDA,2024-06-28,680.00,put,2.35,2.28,1.35,8,3.20,10,10,7,2024-05-15,0.54657,-0.03073,0.00039,-0.13707,0.22806,-0.03783
NVDA240628C00690000,NVDA,2024-06-28,690.00,call,228.29,263.30,260.50,54,266.10,24,0,2,2024-05-15,0.54657,0.96353,0.00045,-0.25775,0.26257,0.78148
NVDA240628P00690000,NVDA,2024-06-28,690.00,put,2.73,2.56,1.66,15,3.45,64,6,12,2024-05-15,0.54657,-0.03647,0.00045,-0.15764,0.26257,-0.04497
NVDA240628C00700000,NVDA,2024-06-28,700.00,call,0.00,254.47,253.45,1,255.50,2,0,0,2024-05-15,0.56608,0.95203,0.00054,-0.30523,0.32782,0.77890
NVDA240628P00700000,NVDA,2024-06-28,700.00,put,3.00,3.25,3.00,1,3.50,1,65,41,2024-05-15,0.54657,-0.04295,0.00051,-0.17987,0.29995,-0.05307
NVDA240628C00710000,NVDA,2024-06-28,710.00,call,0.00,245.03,243.90,2,246.15,2,0,0,2024-05-15,0.54657,0.94977,0.00058,-0.30671,0.34009,0.78822
NVDA240628P00710000,NVDA,2024-06-28,710.00,put,3.50,3.48,2.45,13,4.50,12,5,18,2024-05-15,0.52706,-0.04489,0.00055,-0.17945,0.31081,-0.05533
NVDA240628C00720000,NVDA,2024-06-28,720.00,call,0.00,235.68,234.55,2,236.80,2,0,0,2024-05-15,0.54657,0.94167,0.00065,-0.33347,0.38281,0.79002
NVDA240628P00720000,NVDA,2024-06-28,720.00,put,4.07,3.85,2.96,12,4.75,1,35,25,2024-05-15,0.52706,-0.05260,0.00062,-0.20344,0.35281,-0.06497
NVDA240628C00730000,NVDA,2024-06-28,730.00,call,226.45,226.38,225.25,2,227.50,2,2,0,2024-05-15,0.54657,0.93271,0.00073,-0.36157,0.42792,0.79069
NVDA240628P00730000,NVDA,2024-06-28,730.00,put,4.75,4.67,3.55,11,5.80,21,33,23,2024-05-15,0.52706,-0.06120,0.00070,-0.22890,0.39751,-0.07575
NVDA240628C00740000,NVDA,2024-06-28,740.00,call,0.00,217.22,216.10,2,218.35,2,0,0,2024-05-15,0.52706,0.92927,0.00078,-0.36306,0.44466,0.79862
NVDA240628P00740000,NVDA,2024-06-28,740.00,put,5.69,5.38,4.25,10,6.50,1,8,22,2024-05-15,0.50755,-0.06425,0.00075,-0.22851,0.41286,-0.07933
NVDA240628C00745000,NVDA,2024-06-28,745.00,call,0.00,212.70,211.60,1,213.80,2,0,0,2024-05-15,0.52706,0.92416,0.00082,-0.37762,0.46906,0.79816
NVDA240628P00745000,NVDA,2024-06-28,745.00,put,5.72,5.82,4.60,19,7.05,22,51,78,2024-05-15,0.50755,-0.06919,0.00080,-0.24182,0.43723,-0.08553
NVDA240628C00750000,NVDA,2024-06-28,750.00,call,194.04,208.18,207.15,2,209.20,2,3,4,2024-05-15,0.52706,0.91880,0.00087,-0.39244,0.49397,0.79738
NVDA240628P00750000,NVDA,2024-06-28,750.00,put,6.52,6.28,5.15,15,7.40,11,25,70,2024-05-15,0.50755,-0.07439,0.00084,-0.25543,0.46219,-0.09204
NVDA240628C00755000,NVDA,2024-06-28,755.00,call,201.00,203.60,201.30,15,205.90,4,1,1,2024-05-15,0.52706,0.91320,0.00091,-0.40750,0.51933,0.79629
NVDA240628P00755000,NVDA,2024-06-28,755.00,put,8.20,6.78,5.50,8,8.05,13,2,21,2024-05-15,0.50755,-0.07984,0.00089,-0.26931,0.48771,-0.09890
NVDA240628C00760000,NVDA,2024-06-28,760.00,call,198.30,199.28,198.15,2,200.40,2,1,0,2024-05-15,0.52706,0.90736,0.00096,-0.42277,0.54510,0.79488
NVDA240628P00760000,NVDA,2024-06-28,760.00,put,7.22,6.97,6.00,9,7.95,14,44,26,2024-05-15,0.50755,-0.08555,0.00094,-0.28344,0.51372,-0.10608
NVDA240628C00765000,NVDA,2024-06-28,765.00,call,183.25,194.75,192.50,13,197.00,4,1,1,2024-05-15,0.52706,0.90127,0.00100,-0.43821,0.57123,0.79314
NVDA240628P00765000,NVDA,2024-06-28,765.00,put,8.03,8.00,7.60,16,8.40,17,32,9,2024-05-15,0.50755,-0.09151,0.00099,-0.29780,0.54019,-0.11361
NVDA240628C00770000,NVDA,2024-06-28,770.00,call,191.29,190.40,188.10,10,192.70,10,3,1,2024-05-15,0.52706,0.89494,0.00105,-0.45379,0.59767,0.79108
NVDA240628P00770000,NVDA,2024-06-28,770.00,put,8.50,8.60,8.20,6,9.00,15,66,21,2024-05-15,0.50755,-0.09774,0.00103,-0.31234,0.56706,-0.12148
NVDA240628C00775000,NVDA,2024-06-28,775.00,call,0.00,186.15,185.05,1,187.25,2,0,0,2024-05-15,0.52706,0.88836,0.00110,-0.46949,0.62437,0.78869
NVDA240628P00775000,NVDA,2024-06-28,775.00,put,9.20,9.23,8.80,18,9.65,17,57,3,2024-05-15,0.50755,-0.10423,0.00108,-0.32704,0.59427,-0.12970
NVDA240628C00780000,NVDA,2024-06-28,780.00,call,153.15,181.40,178.70,22,184.10,7,0,2,2024-05-15,0.50755,0.88901,0.00113,-0.45504,0.62177,0.79599
NVDA240628P00780000,NVDA,2024-06-28,780.00,put,10.10,9.95,9.55,20,10.35,17,113,13,2024-05-15,0.50755,-0.11099,0.00113,-0.34186,0.62177,-0.13826
NVDA240628C00785000,NVDA,2024-06-28,785.00,call,170.78,177.70,175.40,5,180.00,10,1,1,2024-05-15,0.52706,0.87448,0.00119,-0.50111,0.67832,0.78292
NVDA240628P00785000,NVDA,2024-06-28,785.00,put,10.48,10.65,10.20,14,11.10,14,10,15,2024-05-15,0.50755,-0.11800,0.00119,-0.35678,0.64950,-0.14718
NVDA240628C00790000,NVDA,2024-06-28,790.00,call,147.83,173.50,171.10,5,175.90,11,0,1,2024-05-15,0.52706,0.86717,0.00124,-0.51695,0.70545,0.77955
NVDA240628P00790000,NVDA,2024-06-28,790.00,put,11.20,11.40,10.95,16,11.85,15,16,12,2024-05-15,0.50755,-0.12528,0.00124,-0.37174,0.67739,-0.15644
NVDA240628C00795000,NVDA,2024-06-28,795.00,call,144.34,169.18,168.20,2,170.15,2,0,4,2024-05-15,0.52706,0.85963,0.00129,-0.53277,0.73261,0.77585
NVDA240628P00795000,NVDA,2024-06-28,795.00,put,12.59,12.20,11.75,13,12.65,5,14,15,2024-05-15,0.50755,-0.13281,0.00129,-0.38672,0.70538,-0.16605
NVDA240628C00800000,NVDA,2024-06-28,800.00,call,152.29,165.05,164.15,2,165.95,1,3,6,2024-05-15,0.50755,0.85940,0.00134,-0.51776,0.73342,0.78220
NVDA240628P00800000,NVDA,2024-06-28,800.00,put,13.00,13.07,12.65,11,13.50,12,54,11,2024-05-15,0.50755,-0.14060,0.00134,-0.40168,0.73342,-0.17601
NVDA240628C00805000,NVDA,2024-06-28,805.00,call,145.90,161.00,160.00,2,162.00,2,1,0,2024-05-15,0.50755,0.85136,0.00139,-0.53339,0.76142,0.77788
NVDA240628P00805000,NVDA,2024-06-28,805.00,put,14.44,13.97,13.50,16,14.45,13,24,4,2024-05-15,0.50755,-0.14864,0.00139,-0.41659,0.76142,-0.18631
NVDA240628C00810000,NVDA,2024-06-28,810.00,call,0.00,156.97,156.00,2,157.95,1,0,0,2024-05-15,0.50755,0.84306,0.00144,-0.54893,0.78934,0.77323
NVDA240628P00810000,NVDA,2024-06-28,810.00,put,15.39,14.95,14.45,16,15.45,14,30,11,2024-05-15,0.50755,-0.15694,0.00144,-0.43140,0.78934,-0.19696
NVDA240628C00815000,NVDA,2024-06-28,815.00,call,129.60,153.00,152.00,2,154.00,2,0,2,2024-05-15,0.50755,0.83453,0.00149,-0.56433,0.81710,0.76823
NVDA240628P00815000,NVDA,2024-06-28,815.00,put,15.89,15.95,15.45,11,16.45,13,13,4,2024-05-15,0.50755,-0.16547,0.00149,-0.44608,0.81710,-0.20794
NVDA240628C00820000,NVDA,2024-06-28,820.00,call,0.00,149.10,148.10,2,150.10,2,0,0,2024-05-15,0.50755,0.82575,0.00154,-0.57956,0.84463,0.76290
NVDA240628P00820000,NVDA,2024-06-28,820.00,put,17.20,16.98,16.50,11,17.45,1,26,110,2024-05-15,0.50755,-0.17425,0.00154,-0.46059,0.84463,-0.21926
NVDA240628C00825000,NVDA,2024-06-28,825.00,call,0.00,145.25,144.25,2,146.25,2,0,0,2024-05-15,0.50755,0.81674,0.00159,-0.59459,0.87187,0.75724
NVDA240628P00825000,NVDA,2024-06-28,825.00,put,17.95,18.00,17.70,11,18.30,1,23,6,2024-05-15,0.50755,-0.18326,0.00159,-0.47489,0.87187,-0.23091
NVDA240628C00830000,NVDA,2024-06-28,830.00,call,107.23,141.45,140.45,2,142.45,1,0,1,2024-05-15,0.50755,0.80750,0.00164,-0.60937,0.89876,0.75126
NVDA240628P00830000,NVDA,2024-06-28,830.00,put,19.24,19.33,18.80,13,19.85,12,29,26,2024-05-15,0.50755,-0.19250,0.00164,-0.48895,0.89876,-0.24288
NVDA240628C00835000,NVDA,2024-06-28,835.00,call,0.00,137.72,136.70,2,138.75,2,0,0,2024-05-15,0.50755,0.79804,0.00169,-0.62388,0.92523,0.74496
NVDA240628P00835000,NVDA,2024-06-28,835.00,put,20.48,20.52,20.00,10,21.05,4,16,20,2024-05-15,0.50755,-0.20196,0.00169,-0.50273,0.92523,-0.25517
NVDA240628C00840000,NVDA,2024-06-28,840.00,call,0.00,134.05,133.00,2,135.10,2,0,0,2024-05-15,0.50755,0.78836,0.00174,-0.63807,0.95122,0.73835
NVDA240628P00840000,NVDA,2024-06-28,840.00,put,21.53,21.83,21.30,9,22.35,7,27,22,2024-05-15,0.50755,-0.21164,0.00174,-0.51619,0.95122,-0.26777
NVDA240628C00845000,NVDA,2024-06-28,845.00,call,112.97,130.38,129.35,2,131.40,1,1,1,2024-05-15,0.50755,0.77848,0.00178,-0.65191,0.97667,0.73144
NVDA240628P00845000,NVDA,2024-06-28,845.00,put,23.05,23.17,22.65,11,23.70,12,14,8,2024-05-15,0.50755,-0.22152,0.00178,-0.52931,0.97667,-0.28067
NVDA240628C00850000,NVDA,2024-06-28,850.00,call,125.89,126.85,125.90,1,127.80,2,4,8,2024-05-15,0.50755,0.76840,0.00183,-0.66537,1.00152,0.72424
NVDA240628P00850000,NVDA,2024-06-28,850.00,put,24.35,24.80,24.50,1,25.10,9,47,75,2024-05-15,0.50755,-0.23160,0.00183,-0.54204,1.00152,-0.29386
NVDA240628C00855000,NVDA,2024-06-28,855.00,call,122.92,123.32,122.30,1,124.35,1,1,5,2024-05-15,0.50755,0.75813,0.00187,-0.67841,1.02570,0.71675
NVDA240628P00855000,NVDA,2024-06-28,855.00,put,25.87,26.05,25.50,9,26.60,4,11,4,2024-05-15,0.50755,-0.24187,0.00187,-0.55435,1.02570,-0.30733
NVDA240628C00860000,NVDA,2024-06-28,860.00,call,98.00,119.90,118.85,1,120.95,2,0,8,2024-05-15,0.50755,0.74769,0.00191,-0.69100,1.04917,0.70899
NVDA240628P00860000,NVDA,2024-06-28,860.00,put,27.56,27.57,27.00,12,28.15,10,29,31,2024-05-15,0.50755,-0.25231,0.00191,-0.56623,1.04917,-0.32109
NVDA240628C00865000,NVDA,2024-06-28,865.00,call,108.84,116.47,115.45,2,117.50,2,2,1,2024-05-15,0.50755,0.73707,0.00196,-0.70313,1.07188,0.70096
NVDA240628P00865000,NVDA,2024-06-28,865.00,put,28.83,29.18,28.60,9,29.75,10,5,4,2024-05-15,0.50755,-0.26293,0.00196,-0.57762,1.07188,-0.33510
NVDA240628C00870000,NVDA,2024-06-28,870.00,call,113.50,113.10,112.10,2,114.10,2,5,3,2024-05-15,0.50755,0.72629,0.00200,-0.71475,1.09376,0.69268
NVDA240628P00870000,NVDA,2024-06-28,870.00,put,31.04,30.82,30.25,8,31.40,8,8,31,2024-05-15,0.50755,-0.27371,0.00200,-0.58852,1.09376,-0.34937
NVDA240628C00875000,NVDA,2024-06-28,875.00,call,109.10,109.85,108.85,3,110.85,1,2,3,2024-05-15,0.50755,0.71536,0.00203,-0.72584,1.11478,0.68416
NVDA240628P00875000,NVDA,2024-06-28,875.00,put,32.46,32.52,31.95,8,33.10,7,6,0,2024-05-15,0.50755,-0.28464,0.00203,-0.59888,1.11478,-0.36388
NVDA240628C00880000,NVDA,2024-06-28,880.00,call,105.90,106.65,105.65,1,107.65,2,4,9,2024-05-15,0.50755,0.70429,0.00207,-0.73638,1.13489,0.67540
NVDA240628P00880000,NVDA,2024-06-28,880.00,put,34.11,34.33,33.75,3,34.90,7,18,30,2024-05-15,0.50755,-0.29571,0.00207,-0.60869,1.13489,-0.37863
NVDA240628C00885000,NVDA,2024-06-28,885.00,call,101.60,103.50,102.50,1,104.50,1,10,26,2024-05-15,0.50755,0.69309,0.00211,-0.74634,1.15405,0.66643
NVDA240628P00885000,NVDA,2024-06-28,885.00,put,39.25,36.15,35.55,7,36.75,8,5,4,2024-05-15,0.50755,-0.30691,0.00211,-0.61793,1.15405,-0.39359
NVDA240628C00890000,NVDA,2024-06-28,890.00,call,102.20,100.43,99.40,3,101.45,3,13,32,2024-05-15,0.50755,0.68177,0.00214,-0.75571,1.17222,0.65724
NVDA240628P00890000,NVDA,2024-06-28,890.00,put,38.38,38.05,37.45,7,38.65,8,8,6,2024-05-15,0.50755,-0.31823,0.00214,-0.62657,1.17222,-0.40876
NVDA240628C00895000,NVDA,2024-06-28,895.00,call,98.10,97.40,96.40,1,98.40,1,11,22,2024-05-15,0.50755,0.67034,0.00217,-0.76446,1.18937,0.64786
NVDA240628P00895000,NVDA,2024-06-28,895.00,put,39.91,40.00,39.40,9,40.60,4,14,8,2024-05-15,0.50755,-0.32966,0.00217,-0.63460,1.18937,-0.42413
NVDA240628C00900000,NVDA,2024-06-28,900.00,call,94.24,94.45,93.50,2,95.40,2,28,72,2024-05-15,0.50755,0.65882,0.00220,-0.77258,1.20546,0.63830
NVDA240628P00900000,NVDA,2024-06-28,900.00,put,42.15,42.05,41.50,7,42.60,3,28,14,2024-05-15,0.50755,-0.34118,0.00220,-0.64200,1.20546,-0.43968
NVDA240628C00905000,NVDA,2024-06-28,905.00,call,91.34,91.53,90.50,3,92.55,1,6,25,2024-05-15,0.50755,0.64721,0.00223,-0.78006,1.22046,0.62857
NVDA240628P00905000,NVDA,2024-06-28,905.00,put,44.40,44.12,43.50,9,44.75,9,15,38,2024-05-15,0.50755,-0.35279,0.00223,-0.64875,1.22046,-0.45540
NVDA240628C00910000,NVDA,2024-06-28,910.00,call,89.76,88.70,87.70,1,89.70,2,61,53,2024-05-15,0.50755,0.63553,0.00225,-0.78687,1.23436,0.61868
NVDA240628P00910000,NVDA,2024-06-28,910.00,put,46.16,46.27,45.65,9,46.90,3,6,22,2024-05-15,0.50755,-0.36447,0.00225,-0.65484,1.23436,-0.47128
NVDA240628C00915000,NVDA,2024-06-28,915.00,call,84.85,85.92,85.25,5,86.60,2,10,31,2024-05-15,0.50755,0.62379,0.00228,-0.79302,1.24713,0.60865
NVDA240628P00915000,NVDA,2024-06-28,915.00,put,48.33,48.50,47.90,3,49.10,3,2,7,2024-05-15,0.50755,-0.37621,0.00228,-0.66026,1.24713,-0.48730
NVDA240628C00920000,NVDA,2024-06-28,920.00,call,83.30,83.05,82.55,6,83.55,1,19,19,2024-05-15,0.50755,0.61199,0.00230,-0.79850,1.25875,0.59848
NVDA240628P00920000,NVDA,2024-06-28,920.00,put,50.54,50.77,50.15,8,51.40,7,28,24,2024-05-15,0.50755,-0.38801,0.00230,-0.66501,1.25875,-0.50345
NVDA240628C00925000,NVDA,2024-06-28,925.00,call,79.71,80.58,79.90,7,81.25,6,27,3,2024-05-15,0.50755,0.60016,0.00232,-0.80329,1.26922,0.58820
NVDA240628P00925000,NVDA,2024-06-28,925.00,put,53.60,53.12,52.50,3,53.75,7,3,2,2024-05-15,0.50755,-0.39984,0.00232,-0.66908,1.26922,-0.51973
NVDA240628C00930000,NVDA,2024-06-28,930.00,call,77.14,77.97,77.30,7,78.65,6,47,4,2024-05-15,0.50755,0.58830,0.00233,-0.80739,1.27851,0.57781
NVDA240628P00930000,NVDA,2024-06-28,930.00,put,55.50,55.52,54.90,8,56.15,7,27,3,2024-05-15,0.50755,-0.41170,0.00233,-0.67245,1.27851,-0.53610
NVDA240628C00935000,NVDA,2024-06-28,935.00,call,74.75,75.42,74.75,6,76.10,6,13,4,2024-05-15,0.50755,0.57642,0.00235,-0.81080,1.28662,0.56733
NVDA240628P00935000,NVDA,2024-06-28,935.00,put,57.05,57.98,57.35,3,58.60,7,3,1,2024-05-15,0.50755,-0.42358,0.00235,-0.67514,1.28662,-0.55257
NVDA240628C00940000,NVDA,2024-06-28,940.00,call,72.79,72.95,72.30,7,73.60,7,58,8,2024-05-15,0.50755,0.56453,0.00236,-0.81352,1.29356,0.55677
NVDA240628P00940000,NVDA,2024-06-28,940.00,put,60.04,60.50,59.85,7,61.15,8,12,0,2024-05-15,0.50755,-0.43547,0.00236,-0.67713,1.29356,-0.56912
NVDA240628C00945000,NVDA,2024-06-28,945.00,call,70.50,70.55,69.90,2,71.20,6,112,0,2024-05-15,0.50755,0.55266,0.00237,-0.81555,1.29931,0.54615
NVDA240628P00945000,NVDA,2024-06-28,945.00,put,63.19,63.05,62.40,7,63.70,3,7,0,2024-05-15,0.50755,-0.44734,0.00237,-0.67844,1.29931,-0.58573
NVDA240628C00950000,NVDA,2024-06-28,950.00,call,68.85,68.15,67.55,5,68.75,1,73,54,2024-05-15,0.50755,0.54079,0.00238,-0.81690,1.30389,0.53547
NVDA240628P00950000,NVDA,2024-06-28,950.00,put,65.55,65.70,65.10,5,66.30,3,10,1,2024-05-15,0.50755,-0.45921,0.00238,-0.67906,1.30389,-0.60240
NVDA240628C00955000,NVDA,2024-06-28,955.00,call,65.95,65.88,65.25,3,66.50,4,19,6,2024-05-15,0.50755,0.52895,0.00239,-0.81756,1.30729,0.52475
NVDA240628P00955000,NVDA,2024-06-28,955.00,put,106.25,68.40,67.75,6,69.05,3,0,0,2024-05-15,0.50755,-0.47105,0.00239,-0.67900,1.30729,-0.61911
NVDA240628C00960000,NVDA,2024-06-28,960.00,call,64.31,63.73,63.20,1,64.25,4,53,4,2024-05-15,0.50755,0.51715,0.00239,-0.81755,1.30954,0.51400
NVDA240628P00960000,NVDA,2024-06-28,960.00,put,0.00,71.17,70.50,6,71.85,7,0,0,2024-05-15,0.50755,-0.48285,0.00239,-0.67826,1.30954,-0.63585
NVDA240628C00965000,NVDA,2024-06-28,965.00,call,61.50,61.45,60.80,8,62.10,6,5,3,2024-05-15,0.50755,0.50540,0.00239,-0.81688,1.31063,0.50323
NVDA240628P00965000,NVDA,2024-06-28,965.00,put,74.35,73.97,73.30,6,74.65,6,6,0,2024-05-15,0.50755,-0.49460,0.00239,-0.67686,1.31063,-0.65261
NVDA240628C00970000,NVDA,2024-06-28,970.00,call,60.40,59.33,58.70,3,59.95,7,20,20,2024-05-15,0.50755,0.49370,0.00239,-0.81555,1.31058,0.49245
NVDA240628P00970000,NVDA,2024-06-28,970.00,put,0.00,76.88,76.20,6,77.55,6,0,0,2024-05-15,0.50755,-0.50630,0.00239,-0.67481,1.31058,-0.66937
NVDA240628C00975000,NVDA,2024-06-28,975.00,call,57.37,57.23,56.60,8,57.85,2,133,3,2024-05-15,0.50755,0.48206,0.00239,-0.81357,1.30942,0.48169
NVDA240628P00975000,NVDA,2024-06-28,975.00,put,0.00,79.78,79.10,6,80.45,3,0,0,2024-05-15,0.50755,-0.51794,0.00239,-0.67211,1.30942,-0.68613
NVDA240628C00980000,NVDA,2024-06-28,980.00,call,54.31,55.23,54.60,8,55.85,7,13,22,2024-05-15,0.50755,0.47050,0.00239,-0.81097,1.30716,0.47094
NVDA240628P00980000,NVDA,2024-06-28,980.00,put,0.00,82.78,82.10,6,83.45,3,0,0,2024-05-15,0.50755,-0.52950,0.00239,-0.66878,1.30716,-0.70287
