contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419P00675000,NVDA,2024-04-19,675.00,put,189.80,193.62,192.00,40,195.25,45,0,0,2024-01-02,0.52706,-0.83611,0.00179,-0.07097,0.64756,-1.76374
NVDA240419C00680000,NVDA,2024-04-19,680.00,call,3.02,3.00,2.95,34,3.05,50,2,58,2024-01-02,0.39048,0.07452,0.00138,-0.07150,0.36908,0.09691
NVDA240419P00680000,NVDA,2024-04-19,680.00,put,187.40,198.65,197.10,27,200.20,27,0,0,2024-01-02,0.54657,-0.83098,0.00176,-0.07964,0.66057,-1.77326
NVDA240419C00685000,NVDA,2024-04-19,685.00,call,2.78,2.79,2.74,36,2.83,71,47,67,2024-01-02,0.39048,0.06978,0.00131,-0.06793,0.35095,0.09084
NVDA240419P00685000,NVDA,2024-04-19,685.00,put,192.20,203.28,201.25,28,205.30,40,0,0,2024-01-02,0.54657,-0.83712,0.00172,-0.07461,0.64496,-1.79508
NVDA240419C00690000,NVDA,2024-04-19,690.00,call,2.53,2.58,2.54,64,2.63,58,1,98,2024-01-02,0.39048,0.06531,0.00124,-0.06448,0.33345,0.08511
NVDA240419P00690000,NVDA,2024-04-19,690.00,put,197.05,208.85,207.30,27,210.40,27,0,0,2024-01-02,0.56608,-0.83198,0.00169,-0.08340,0.65806,-1.80460
NVDA240419C00695000,NVDA,2024-04-19,695.00,call,2.52,2.41,2.37,25,2.44,63,45,56,2024-01-02,0.39048,0.06109,0.00118,-0.06116,0.31656,0.07969
NVDA240419P00695000,NVDA,2024-04-19,695.00,put,203.06,213.20,211.40,25,215.00,25,0,0,2024-01-02,0.56608,-0.83780,0.00166,-0.07845,0.64321,-1.82601
NVDA240419C00700000,NVDA,2024-04-19,700.00,call,2.30,2.24,2.20,99,2.28,79,30,249,2024-01-02,0.39048,0.05712,0.00112,-0.05797,0.30030,0.07458
NVDA240419P00700000,NVDA,2024-04-19,700.00,put,204.65,217.88,215.30,43,220.45,45,0,0,2024-01-02,0.56608,-0.84345,0.00162,-0.07354,0.62845,-1.84723
NVDA240419C00705000,NVDA,2024-04-19,705.00,call,2.96,2.09,2.05,35,2.13,10,0,39,2024-01-02,0.39048,0.05338,0.00106,-0.05490,0.28466,0.06977
NVDA240419P00705000,NVDA,2024-04-19,705.00,put,216.75,223.57,222.15,43,225.00,47,0,0,2024-01-02,0.58560,-0.83819,0.00160,-0.08248,0.64221,-1.85658
NVDA240419C00710000,NVDA,2024-04-19,710.00,call,2.53,1.94,1.90,57,1.99,65,3,116,2024-01-02,0.39048,0.04986,0.00101,-0.05196,0.26964,0.06523
NVDA240419P00710000,NVDA,2024-04-19,710.00,put,222.20,228.55,227.05,27,230.05,27,0,0,2024-01-02,0.58560,-0.84357,0.00156,-0.07764,0.62814,-1.87744
NVDA240419C00715000,NVDA,2024-04-19,715.00,call,2.73,1.81,1.78,15,1.85,24,0,24,2024-01-02,0.39048,0.04655,0.00095,-0.04915,0.25523,0.06096
NVDA240419P00715000,NVDA,2024-04-19,715.00,put,228.45,233.60,231.85,25,235.35,40,0,0,2024-01-02,0.60511,-0.83832,0.00155,-0.08670,0.64188,-1.88683
NVDA240419C00720000,NVDA,2024-04-19,720.00,call,1.76,1.69,1.66,15,1.73,73,17,130,2024-01-02,0.39048,0.04345,0.00090,-0.04645,0.24141,0.05694
NVDA240419P00720000,NVDA,2024-04-19,720.00,put,241.30,238.47,237.25,27,239.70,27,0,0,2024-01-02,0.60511,-0.84345,0.00151,-0.08193,0.62846,-1.90736
NVDA240419C00725000,NVDA,2024-04-19,725.00,call,1.58,1.58,1.54,29,1.61,78,5,226,2024-01-02,0.39048,0.04053,0.00085,-0.04388,0.22820,0.05316
NVDA240419P00725000,NVDA,2024-04-19,725.00,put,261.20,243.15,241.15,27,245.15,27,0,0,2024-01-02,0.60511,-0.84844,0.00148,-0.07719,0.61513,-1.92774
NVDA240419C00730000,NVDA,2024-04-19,730.00,call,1.46,1.47,1.44,10,1.50,14,1,59,2024-01-02,0.39048,0.03779,0.00080,-0.04142,0.21556,0.04960
NVDA240419P00730000,NVDA,2024-04-19,730.00,put,233.72,248.32,246.35,25,250.30,35,0,0,2024-01-02,0.62462,-0.84312,0.00147,-0.08639,0.62932,-1.93704
NVDA240419C00735000,NVDA,2024-04-19,735.00,call,1.33,1.37,1.34,14,1.40,98,14,294,2024-01-02,0.39048,0.03522,0.00076,-0.03907,0.20349,0.04627
NVDA240419P00735000,NVDA,2024-04-19,735.00,put,0.00,253.80,252.35,27,255.25,27,0,0,2024-01-02,0.64413,-0.83791,0.00145,-0.09567,0.64294,-1.94653
NVDA240419C00740000,NVDA,2024-04-19,740.00,call,1.34,1.28,1.25,25,1.31,105,5,307,2024-01-02,0.39048,0.03281,0.00072,-0.03683,0.19197,0.04314
NVDA240419P00740000,NVDA,2024-04-19,740.00,put,0.00,258.90,257.45,25,260.35,25,0,0,2024-01-02,0.64413,-0.84261,0.00143,-0.09102,0.63067,-1.96650
NVDA240419C00745000,NVDA,2024-04-19,745.00,call,1.19,1.19,1.17,32,1.21,83,102,31,2024-01-02,0.39048,0.03055,0.00068,-0.03470,0.18100,0.04020
NVDA240419P00745000,NVDA,2024-04-19,745.00,put,0.00,263.62,261.75,27,265.50,32,0,0,2024-01-02,0.64413,-0.84719,0.00140,-0.08641,0.61849,-1.98634
NVDA240419C00750000,NVDA,2024-04-19,750.00,call,1.10,1.11,1.09,16,1.13,74,6,219,2024-01-02,0.39048,0.02844,0.00064,-0.03268,0.17055,0.03745
NVDA240419P00750000,NVDA,2024-04-19,750.00,put,257.30,268.15,266.00,25,270.30,27,0,0,2024-01-02,0.64413,-0.85165,0.00137,-0.08183,0.60640,-2.00605
NVDA240419C00755000,NVDA,2024-04-19,755.00,call,1.34,1.04,1.01,15,1.08,22,0,104,2024-01-02,0.39048,0.02646,0.00060,-0.03076,0.16061,0.03488
NVDA240419P00755000,NVDA,2024-04-19,755.00,put,319.71,273.05,271.20,25,274.90,25,0,0,2024-01-02,0.66364,-0.84633,0.00136,-0.09127,0.62080,-2.01537
NVDA240419C00760000,NVDA,2024-04-19,760.00,call,1.29,0.98,0.94,15,1.03,29,0,72,2024-01-02,0.39048,0.02462,0.00056,-0.02893,0.15116,0.03247
NVDA240419P00760000,NVDA,2024-04-19,760.00,put,324.39,278.48,276.75,25,280.20,35,0,0,2024-01-02,0.66364,-0.85062,0.00134,-0.08675,0.60922,-2.03485
NVDA240419C00765000,NVDA,2024-04-19,765.00,call,1.44,0.92,0.88,24,0.96,24,0,27,2024-01-02,0.39048,0.02289,0.00053,-0.02719,0.14219,0.03021
NVDA240419P00765000,NVDA,2024-04-19,765.00,put,329.47,283.75,282.35,27,285.15,27,0,0,2024-01-02,0.68315,-0.84533,0.00133,-0.09630,0.62347,-2.04424
NVDA240419C00770000,NVDA,2024-04-19,770.00,call,1.35,0.90,0.83,30,0.97,211,0,21,2024-01-02,0.40999,0.02735,0.00059,-0.03311,0.16508,0.03590
NVDA240419P00770000,NVDA,2024-04-19,770.00,put,321.63,288.75,287.25,25,290.25,25,0,0,2024-01-02,0.68315,-0.84946,0.00131,-0.09184,0.61236,-2.06351
NVDA240419C00775000,NVDA,2024-04-19,775.00,call,0.80,0.81,0.77,15,0.85,29,1,63,2024-01-02,0.39048,0.01977,0.00047,-0.02400,0.12560,0.02612
NVDA240419P00775000,NVDA,2024-04-19,775.00,put,326.12,293.73,292.05,27,295.40,27,0,0,2024-01-02,0.70267,-0.84420,0.00130,-0.10149,0.62646,-2.07298
NVDA240419C00780000,NVDA,2024-04-19,780.00,call,0.75,0.74,0.72,15,0.77,88,2,126,2024-01-02,0.39048,0.01836,0.00044,-0.02252,0.11796,0.02428
NVDA240419P00780000,NVDA,2024-04-19,780.00,put,345.22,298.57,296.90,25,300.25,25,0,0,2024-01-02,0.70267,-0.84819,0.00128,-0.09708,0.61580,-2.09206
NVDA240419C00785000,NVDA,2024-04-19,785.00,call,0.70,0.71,0.68,15,0.74,115,14,90,2024-01-02,0.40999,0.02233,0.00049,-0.02789,0.13928,0.02938
NVDA240419P00785000,NVDA,2024-04-19,785.00,put,0.00,303.18,301.35,25,305.00,25,0,0,2024-01-02,0.70267,-0.85209,0.00125,-0.09270,0.60521,-2.11104
NVDA240419C00790000,NVDA,2024-04-19,790.00,call,0.69,0.66,0.64,34,0.67,76,42,136,2024-01-02,0.40999,0.02086,0.00047,-0.02631,0.13149,0.02746
NVDA240419P00790000,NVDA,2024-04-19,790.00,put,353.70,308.27,306.20,40,310.35,25,0,0,2024-01-02,0.72218,-0.84682,0.00125,-0.10247,0.61949,-2.12050
NVDA240419C00795000,NVDA,2024-04-19,795.00,call,0.60,0.62,0.60,15,0.65,207,11,373,2024-01-02,0.40999,0.01948,0.00044,-0.02482,0.12408,0.02566
NVDA240419P00795000,NVDA,2024-04-19,795.00,put,355.04,313.18,311.05,47,315.30,25,0,0,2024-01-02,0.72218,-0.85058,0.00123,-0.09814,0.60932,-2.13930
NVDA240517C00005000,NVDA,2024-05-17,5.00,call,481.65,477.05,474.80,25,479.30,25,0,2,2024-01-02,3.33675,0.99946,0.00000,-0.00748,0.00557,0.01628
NVDA240517P00005000,NVDA,2024-05-17,5.00,put,0.00,0.01,0.00,0,0.01,75,0,0,2024-01-02,2.34165,-0.00004,0.00000,-0.00045,0.00053,-0.00012
NVDA240517C00010000,NVDA,2024-05-17,10.00,call,0.00,472.18,471.05,52,473.30,27,0,0,2024-01-02,2.75140,0.99921,0.00000,-0.00942,0.00799,0.03399
NVDA240517P00010000,NVDA,2024-05-17,10.00,put,0.00,0.01,0.00,0,0.04,66,0,0,2024-01-02,1.95142,-0.00006,0.00000,-0.00047,0.00067,-0.00014
NVDA240517C00015000,NVDA,2024-05-17,15.00,call,0.00,467.27,466.15,52,468.40,27,0,0,2024-01-02,2.41970,0.99903,0.00000,-0.01056,0.00958,0.05193
NVDA240517P00015000,NVDA,2024-05-17,15.00,put,0.00,0.01,0.00,0,0.04,66,0,0,2024-01-02,1.73679,-0.00007,0.00000,-0.00050,0.00079,-0.00016
NVDA240517C00020000,NVDA,2024-05-17,20.00,call,0.00,462.20,460.90,52,463.50,27,0,0,2024-01-02,1.99044,0.99941,0.00000,-0.00728,0.00611,0.07150
NVDA240517P00020000,NVDA,2024-05-17,20.00,put,0.00,0.01,0.00,0,0.03,17,0,0,2024-01-02,1.58069,-0.00007,0.00000,-0.00049,0.00086,-0.00017
NVDA240517C00025000,NVDA,2024-05-17,25.00,call,0.00,457.50,456.40,52,458.60,27,0,0,2024-01-02,2.04897,0.99868,0.00001,-0.01306,0.01277,0.08771
NVDA240517P00025000,NVDA,2024-05-17,25.00,put,0.00,0.01,0.00,0,0.03,17,0,0,2024-01-02,1.46362,-0.00008,0.00000,-0.00049,0.00092,-0.00018
NVDA240517C00030000,NVDA,2024-05-17,30.00,call,0.00,452.60,451.50,52,453.70,27,0,0,2024-01-02,1.91239,0.99855,0.00001,-0.01391,0.01388,0.10574
NVDA240517P00030000,NVDA,2024-05-17,30.00,put,0.00,0.01,0.00,0,0.03,17,0,0,2024-01-02,1.36606,-0.00008,0.00000,-0.00048,0.00096,-0.00018
NVDA240517C00035000,NVDA,2024-05-17,35.00,call,0.00,447.52,446.25,52,448.80,35,0,0,2024-01-02,1.63923,0.99916,0.00001,-0.01003,0.00847,0.12578
NVDA240517P00035000,NVDA,2024-05-17,35.00,put,0.00,0.01,0.00,0,0.03,17,0,0,2024-01-02,1.28802,-0.00009,0.00000,-0.00048,0.00102,-0.00019
NVDA240517C00040000,NVDA,2024-05-17,40.00,call,0.00,442.62,441.35,52,443.90,52,0,0,2024-01-02,1.56118,0.99906,0.00001,-0.01101,0.00935,0.14384
NVDA240517P00040000,NVDA,2024-05-17,40.00,put,0.00,0.01,0.00,0,0.03,17,0,0,2024-01-02,1.22948,-0.00010,0.00000,-0.00052,0.00117,-0.00022
NVDA240517C00045000,NVDA,2024-05-17,45.00,call,0.00,437.77,436.55,52,439.00,27,0,0,2024-01-02,1.52216,0.99881,0.00001,-0.01284,0.01164,0.16150
NVDA240517P00045000,NVDA,2024-05-17,45.00,put,0.00,0.01,0.00,0,0.03,17,0,0,2024-01-02,1.17095,-0.00011,0.00000,-0.00052,0.00124,-0.00023
NVDA240517C00050000,NVDA,2024-05-17,50.00,call,0.00,432.93,432.10,27,433.75,27,0,0,2024-01-02,1.50265,0.99841,0.00001,-0.01536,0.01512,0.17879
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.04,0.01,0.00,0,0.03,17,0,2,2024-01-02,1.11241,-0.00011,0.00000,-0.00049,0.00123,-0.00023
NVDA240517C00055000,NVDA,2024-05-17,55.00,call,0.00,428.10,427.00,52,429.20,52,0,0,2024-01-02,1.48313,0.99796,0.00001,-0.01804,0.01900,0.19595
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.04,15,0,0,2024-01-02,1.07339,-0.00012,0.00000,-0.00054,0.00140,-0.00026
NVDA240517C00060000,NVDA,2024-05-17,60.00,call,0.00,423.20,422.10,52,424.30,35,0,0,2024-01-02,1.42460,0.99783,0.00002,-0.01888,0.02004,0.21398
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.00,0.01,0.00,0,0.04,14,0,0,2024-01-02,1.01485,-0.00011,0.00000,-0.00045,0.00123,-0.00022
NVDA240517C00065000,NVDA,2024-05-17,65.00,call,0.00,418.30,417.20,52,419.40,35,0,0,2024-01-02,1.36606,0.99776,0.00002,-0.01946,0.02063,0.23214
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.00,0.01,0.00,0,0.04,15,0,0,2024-01-02,0.97583,-0.00011,0.00000,-0.00045,0.00128,-0.00023
NVDA240517C00070000,NVDA,2024-05-17,70.00,call,0.00,413.43,412.30,52,414.55,52,0,0,2024-01-02,1.32704,0.99753,0.00002,-0.02081,0.02259,0.24988
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.05,0.01,0.00,0,0.19,126,0,100,2024-01-02,0.95632,-0.00014,0.00000,-0.00056,0.00161,-0.00030
NVDA240517C00075000,NVDA,2024-05-17,75.00,call,420.05,408.05,406.25,25,409.85,25,0,16,2024-01-02,0.01976,1.00000,0.00000,-0.01074,0.00000,0.27396
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.06,0.01,0.00,0,0.04,15,0,500,2024-01-02,0.91729,-0.00014,0.00000,-0.00052,0.00157,-0.00029
NVDA240517C00080000,NVDA,2024-05-17,80.00,call,0.00,403.62,402.50,52,404.75,52,0,0,2024-01-02,1.22948,0.99740,0.00002,-0.02192,0.02368,0.28623
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.00,0.01,0.00,0,0.05,29,0,0,2024-01-02,0.87827,-0.00013,0.00000,-0.00047,0.00148,-0.00027
NVDA240517C00085000,NVDA,2024-05-17,85.00,call,410.33,398.45,396.45,25,400.45,25,0,8,2024-01-02,1.03437,0.99901,0.00001,-0.01580,0.00977,0.30835
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.08,0.01,0.00,0,0.05,30,0,1,2024-01-02,0.85876,-0.00015,0.00000,-0.00054,0.00174,-0.00032
NVDA240517C00090000,NVDA,2024-05-17,90.00,call,0.00,393.90,392.85,52,394.95,52,0,0,2024-01-02,1.19046,0.99652,0.00003,-0.02601,0.03071,0.32077
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.05,42,0,7,2024-01-02,0.81974,-0.00014,0.00000,-0.00045,0.00154,-0.00028
NVDA240517C00095000,NVDA,2024-05-17,95.00,call,0.00,389.00,387.85,52,390.15,27,0,0,2024-01-02,1.15144,0.99642,0.00003,-0.02663,0.03153,0.33886
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.03,0.01,0.00,0,0.05,15,0,51,2024-01-02,0.80022,-0.00015,0.00000,-0.00050,0.00175,-0.00031
NVDA240517C00150000,NVDA,2024-05-17,150.00,call,0.00,335.05,334.20,52,335.90,37,0,0,2024-01-02,0.81974,0.99562,0.00005,-0.03249,0.03777,0.53862
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.06,0.08,0.05,243,0.11,15,0,313,2024-01-02,0.68315,-0.00113,0.00002,-0.00269,0.01107,-0.00229
NVDA240517C00155000,NVDA,2024-05-17,155.00,call,344.91,330.10,328.85,25,331.35,25,0,14,2024-01-02,0.80022,0.99542,0.00006,-0.03337,0.03930,0.55650
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.24,0.09,0.06,25,0.12,15,0,9,2024-01-02,0.68315,-0.00146,0.00002,-0.00341,0.01403,-0.00298
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,297.00,325.25,324.10,25,326.40,25,0,2,2024-01-02,0.78071,0.99524,0.00006,-0.03420,0.04071,0.57441
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.15,0.11,0.07,49,0.14,23,0,38,2024-01-02,0.68315,-0.00187,0.00003,-0.00426,0.01755,-0.00382
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,336.45,320.33,319.10,25,321.55,25,0,3,2024-01-02,0.76120,0.99507,0.00006,-0.03496,0.04198,0.59236
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.23,0.12,0.09,15,0.15,15,0,10,2024-01-02,0.66364,-0.00189,0.00003,-0.00417,0.01769,-0.00384
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,327.42,315.18,313.75,25,316.60,25,0,8,2024-01-02,0.66364,0.99762,0.00004,-0.02948,0.02185,0.61612
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.24,0.14,0.10,20,0.17,23,0,2,2024-01-02,0.66364,-0.00238,0.00004,-0.00514,0.02185,-0.00485
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,301.73,310.75,309.85,25,311.65,25,0,1,2024-01-02,0.76120,0.99294,0.00009,-0.04063,0.05774,0.62432
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.18,0.15,0.12,15,0.18,15,0,18,2024-01-02,0.64413,-0.00238,0.00004,-0.00499,0.02186,-0.00484
NVDA240517C00180000,NVDA,2024-05-17,180.00,call,317.60,305.82,304.45,25,307.20,25,0,6,2024-01-02,0.74169,0.99275,0.00009,-0.04129,0.05913,0.64224
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.19,0.17,0.14,15,0.20,15,0,14,2024-01-02,0.64413,-0.00297,0.00005,-0.00608,0.02670,-0.00605
NVDA240517C00185000,NVDA,2024-05-17,185.00,call,307.92,300.88,299.70,25,302.05,25,0,1,2024-01-02,0.72218,0.99258,0.00010,-0.04189,0.06032,0.66022
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.23,0.19,0.16,18,0.22,34,0,18,2024-01-02,0.62462,-0.00296,0.00005,-0.00586,0.02655,-0.00599
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,300.00,296.18,294.85,25,297.50,25,1,18,2024-01-02,0.72218,0.99124,0.00011,-0.04500,0.06978,0.67563
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.35,0.22,0.19,21,0.25,28,0,56,2024-01-02,0.62462,-0.00365,0.00006,-0.00708,0.03211,-0.00742
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,298.00,291.08,289.85,25,292.30,25,0,40,2024-01-02,0.68315,0.99234,0.00011,-0.04288,0.06205,0.69637
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.69,0.24,0.21,15,0.27,23,0,12,2024-01-02,0.60511,-0.00361,0.00006,-0.00678,0.03176,-0.00730
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,297.95,286.25,285.40,52,287.10,37,0,10,2024-01-02,0.68315,0.99096,0.00012,-0.04591,0.07175,0.71172
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.28,0.28,0.25,166,0.30,17,0,262,2024-01-02,0.60511,-0.00442,0.00007,-0.00812,0.03809,-0.00896
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,260.52,281.55,280.00,25,283.10,25,0,5,2024-01-02,0.68315,0.98941,0.00014,-0.04917,0.08239,0.72670
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.26,0.31,0.28,9,0.33,16,0,50,2024-01-02,0.60511,-0.00537,0.00009,-0.00965,0.04528,-0.01090
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,260.45,276.93,275.60,25,278.25,25,0,3,2024-01-02,0.70267,0.98596,0.00017,-0.05607,0.10516,0.73748
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.34,0.34,0.31,10,0.37,17,1,15,2024-01-02,0.58560,-0.00528,0.00009,-0.00919,0.04465,-0.01068
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,243.34,271.65,270.45,25,272.85,25,0,3,2024-01-02,0.64413,0.98924,0.00015,-0.04969,0.08355,0.76307
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.34,0.38,0.34,40,0.41,15,0,70,2024-01-02,0.58560,-0.00637,0.00010,-0.01084,0.05272,-0.01291
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,207.03,266.92,265.70,25,268.15,25,0,11,2024-01-02,0.64413,0.98746,0.00017,-0.05307,0.09540,0.77759
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.43,0.42,0.39,123,0.45,17,9,271,2024-01-02,0.56608,-0.00624,0.00011,-0.01028,0.05178,-0.01260
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,268.42,261.88,260.70,25,263.05,25,0,11,2024-01-02,0.60511,0.98925,0.00016,-0.04991,0.08344,0.79984
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.49,0.47,0.44,15,0.50,27,0,97,2024-01-02,0.56608,-0.00749,0.00012,-0.01206,0.06079,-0.01514
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,269.15,257.05,255.90,25,258.20,25,0,6,2024-01-02,0.60511,0.98745,0.00018,-0.05316,0.09550,0.81433
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.46,0.52,0.49,15,0.55,31,0,252,2024-01-02,0.56608,-0.00891,0.00014,-0.01403,0.07082,-0.01805
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,205.00,252.48,251.15,25,253.80,25,0,2,2024-01-02,0.62462,0.98321,0.00023,-0.06044,0.12265,0.82355
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.61,0.58,0.55,10,0.61,128,1,80,2024-01-02,0.54657,-0.00872,0.00015,-0.01327,0.06948,-0.01758
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,251.45,247.43,246.30,25,248.55,25,0,7,2024-01-02,0.58560,0.98549,0.00021,-0.05649,0.10822,0.84690
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.61,0.64,0.61,10,0.67,15,0,47,2024-01-02,0.54657,-0.01032,0.00017,-0.01537,0.08057,-0.02087
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,238.77,242.60,241.40,25,243.80,25,1,6,2024-01-02,0.58560,0.98323,0.00024,-0.06010,0.12254,0.86045
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,1.03,0.71,0.67,10,0.74,17,0,32,2024-01-02,0.54657,-0.01214,0.00020,-0.01768,0.09278,-0.02461
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,246.90,237.78,237.00,36,238.55,37,0,7,2024-01-02,0.56608,0.98334,0.00025,-0.05981,0.12184,0.87911
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.84,0.77,0.73,168,0.81,131,1,126,2024-01-02,0.52706,-0.01188,0.00020,-0.01670,0.09103,-0.02395
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,241.69,233.12,231.85,25,234.40,25,0,53,2024-01-02,0.56608,0.98081,0.00028,-0.06356,0.13742,0.89211
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,1.00,0.86,0.82,15,0.90,67,0,42,2024-01-02,0.52706,-0.01392,0.00023,-0.01913,0.10442,-0.02814
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,207.00,228.03,226.55,25,229.50,25,0,3,2024-01-02,0.54657,0.98098,0.00029,-0.06311,0.13640,0.91092
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.79,0.95,0.90,160,0.99,171,0,144,2024-01-02,0.52706,-0.01621,0.00026,-0.02178,0.11903,-0.03284
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,206.35,223.40,222.15,25,224.65,25,0,3,2024-01-02,0.54657,0.97817,0.00032,-0.06699,0.15330,0.92334
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,1.14,1.05,1.01,131,1.09,300,0,105,2024-01-02,0.50755,-0.01587,0.00027,-0.02055,0.11685,-0.03198
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,215.02,218.48,217.30,37,219.65,37,1,26,2024-01-02,0.52706,0.97840,0.00033,-0.06637,0.15193,0.94230
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,1.18,1.16,1.12,126,1.20,172,1,254,2024-01-02,0.50755,-0.01843,0.00030,-0.02332,0.13277,-0.03722
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,204.00,213.85,212.75,25,214.95,25,0,7,2024-01-02,0.52706,0.97528,0.00037,-0.07038,0.17022,0.95410
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,1.11,1.27,1.23,124,1.32,259,0,23,2024-01-02,0.50755,-0.02127,0.00034,-0.02630,0.14998,-0.04306
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,213.00,209.10,207.90,25,210.30,25,0,5,2024-01-02,0.52706,0.97186,0.00042,-0.07459,0.18972,0.96524
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,1.25,1.40,1.34,170,1.46,285,0,155,2024-01-02,0.50755,-0.02442,0.00038,-0.02950,0.16848,-0.04954
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,181.58,204.28,203.00,25,205.55,25,0,8,2024-01-02,0.52706,0.96811,0.00046,-0.07901,0.21041,0.97571
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,1.57,1.55,1.50,154,1.60,277,2,54,2024-01-02,0.48804,-0.02401,0.00039,-0.02790,0.16610,-0.04845
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,214.66,199.62,198.45,25,200.80,25,0,25,2024-01-02,0.50755,0.96833,0.00048,-0.07803,0.20925,0.99475
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,1.43,1.71,1.66,139,1.76,234,0,207,2024-01-02,0.48804,-0.02750,0.00044,-0.03121,0.18611,-0.05563
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,214.07,194.82,193.45,25,196.20,25,0,4,2024-01-02,0.50755,0.96419,0.00053,-0.08256,0.23147,1.00442
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,2.86,1.90,1.85,124,1.94,105,0,447,2024-01-02,0.48804,-0.03134,0.00049,-0.03473,0.20743,-0.06353
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,186.01,190.07,189.25,52,190.90,37,10,32,2024-01-02,0.48804,0.96447,0.00055,-0.08139,0.23003,1.02363
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,2.21,2.09,2.05,103,2.14,103,25,449,2024-01-02,0.48804,-0.03553,0.00055,-0.03844,0.23003,-0.07220
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,182.90,185.43,184.00,25,186.85,37,3,12,2024-01-02,0.48804,0.95990,0.00060,-0.08601,0.25387,1.03243
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,2.31,2.30,2.25,146,2.35,92,0,83,2024-01-02,0.46853,-0.03513,0.00056,-0.03647,0.22787,-0.07099
