contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241108C00078000,NVDA,2024-11-08,78.00,call,0.00,45.15,44.25,64,46.05,15,0,0,2024-10-03,0.01976,1.00000,0.00000,-0.01027,0.00000,0.07657
NVDA241108P00078000,NVDA,2024-11-08,78.00,put,0.18,0.18,0.17,47,0.20,38,5,2,2024-10-03,0.72218,-0.01629,0.00146,-0.01544,0.01568,-0.00215
NVDA241108C00079000,NVDA,2024-11-08,79.00,call,0.00,44.62,43.85,48,45.40,67,0,0,2024-10-03,0.80022,0.97138,0.00212,-0.03795,0.02525,0.07371
NVDA241108P00079000,NVDA,2024-11-08,79.00,put,0.00,0.20,0.19,118,0.21,34,0,1,2024-10-03,0.72218,-0.01871,0.00164,-0.01738,0.01765,-0.00247
NVDA241108C00080000,NVDA,2024-11-08,80.00,call,0.00,43.48,42.85,44,44.10,25,0,0,2024-10-03,0.72218,0.97860,0.00184,-0.03000,0.01978,0.07570
NVDA241108P00080000,NVDA,2024-11-08,80.00,put,0.21,0.22,0.20,139,0.23,338,13,57,2024-10-03,0.70267,-0.01896,0.00171,-0.01709,0.01785,-0.00250
NVDA241108C00081000,NVDA,2024-11-08,81.00,call,0.00,42.65,41.80,61,43.50,24,0,0,2024-10-03,0.78071,0.96717,0.00243,-0.04074,0.02828,0.07511
NVDA241108P00081000,NVDA,2024-11-08,81.00,put,0.23,0.22,0.21,45,0.24,23,6,4,2024-10-03,0.70267,-0.02172,0.00192,-0.01917,0.02003,-0.00286
NVDA241108C00082000,NVDA,2024-11-08,82.00,call,0.00,41.55,40.35,64,42.75,64,0,0,2024-10-03,0.72218,0.97237,0.00228,-0.03490,0.02452,0.07683
NVDA241108P00082000,NVDA,2024-11-08,82.00,put,0.24,0.24,0.23,188,0.26,44,4,12,2024-10-03,0.68315,-0.02202,0.00199,-0.01884,0.02027,-0.00290
NVDA241108C00083000,NVDA,2024-11-08,83.00,call,0.00,40.50,39.90,52,41.10,22,0,0,2024-10-03,0.68315,0.97484,0.00223,-0.03200,0.02267,0.07816
NVDA241108P00083000,NVDA,2024-11-08,83.00,put,0.00,0.27,0.25,123,0.28,328,0,0,2024-10-03,0.68315,-0.02516,0.00223,-0.02107,0.02267,-0.00332
NVDA241108C00084000,NVDA,2024-11-08,84.00,call,0.00,39.58,38.60,23,40.55,65,0,0,2024-10-03,0.68315,0.97137,0.00248,-0.03452,0.02525,0.07868
NVDA241108P00084000,NVDA,2024-11-08,84.00,put,0.00,0.29,0.27,158,0.30,189,0,2,2024-10-03,0.68315,-0.02863,0.00248,-0.02345,0.02525,-0.00378
NVDA241108C00085000,NVDA,2024-11-08,85.00,call,33.81,38.50,37.70,94,39.30,51,0,8,2024-10-03,0.64413,0.97414,0.00242,-0.03149,0.02320,0.08004
NVDA241108P00085000,NVDA,2024-11-08,85.00,put,0.33,0.30,0.29,226,0.32,27,4,387,2024-10-03,0.66364,-0.02910,0.00259,-0.02308,0.02559,-0.00383
NVDA241108C00086000,NVDA,2024-11-08,86.00,call,0.00,37.53,36.45,65,38.60,27,0,0,2024-10-03,0.62462,0.97383,0.00252,-0.03119,0.02343,0.08099
NVDA241108P00086000,NVDA,2024-11-08,86.00,put,0.34,0.33,0.32,121,0.35,50,2,15,2024-10-03,0.64413,-0.02954,0.00270,-0.02267,0.02592,-0.00388
NVDA241108C00087000,NVDA,2024-11-08,87.00,call,0.00,36.70,35.50,65,37.90,65,0,0,2024-10-03,0.66364,0.96268,0.00318,-0.03976,0.03142,0.08047
NVDA241108P00087000,NVDA,2024-11-08,87.00,put,0.00,0.36,0.35,43,0.38,58,0,25,2024-10-03,0.64413,-0.03359,0.00301,-0.02519,0.02882,-0.00442
NVDA241108C00088000,NVDA,2024-11-08,88.00,call,0.00,36.00,35.05,47,36.95,65,0,0,2024-10-03,0.72218,0.94580,0.00395,-0.05317,0.04243,0.07913
NVDA241108P00088000,NVDA,2024-11-08,88.00,put,0.40,0.40,0.38,43,0.41,60,1,84,2024-10-03,0.64413,-0.03804,0.00333,-0.02788,0.03191,-0.00501
NVDA241108C00089000,NVDA,2024-11-08,89.00,call,0.00,35.17,34.60,1,35.75,2,0,0,2024-10-03,0.74169,0.93583,0.00439,-0.06045,0.04843,0.07872
NVDA241108P00089000,NVDA,2024-11-08,89.00,put,0.00,0.42,0.41,105,0.44,49,0,28,2024-10-03,0.62462,-0.03874,0.00348,-0.02742,0.03239,-0.00509
NVDA241108C00090000,NVDA,2024-11-08,90.00,call,30.00,33.72,32.80,35,34.65,44,0,1,2024-10-03,0.62462,0.95623,0.00385,-0.04210,0.03576,0.08258
NVDA241108P00090000,NVDA,2024-11-08,90.00,put,0.48,0.46,0.45,40,0.48,59,122,5910,2024-10-03,0.62462,-0.04377,0.00385,-0.03025,0.03576,-0.00576
NVDA241108C00091000,NVDA,2024-11-08,91.00,call,30.10,32.85,31.65,66,34.05,66,0,1,2024-10-03,0.62462,0.95076,0.00423,-0.04522,0.03931,0.08283
NVDA241108P00091000,NVDA,2024-11-08,91.00,put,0.50,0.51,0.49,35,0.52,40,3,63,2024-10-03,0.62462,-0.04924,0.00423,-0.03323,0.03931,-0.00649
NVDA241108C00092000,NVDA,2024-11-08,92.00,call,0.00,32.15,31.35,10,32.95,43,0,0,2024-10-03,0.68315,0.93020,0.00508,-0.05991,0.05169,0.08098
NVDA241108P00092000,NVDA,2024-11-08,92.00,put,0.56,0.55,0.53,64,0.57,56,12,39,2024-10-03,0.60511,-0.05032,0.00444,-0.03272,0.03999,-0.00662
NVDA241108C00093000,NVDA,2024-11-08,93.00,call,31.75,31.07,30.25,73,31.90,25,1,1,2024-10-03,0.64413,0.93329,0.00521,-0.05571,0.04991,0.08243
NVDA241108P00093000,NVDA,2024-11-08,93.00,put,0.58,0.60,0.58,34,0.62,25,35,5769,2024-10-03,0.60511,-0.05650,0.00487,-0.03584,0.04384,-0.00744
NVDA241108C00094000,NVDA,2024-11-08,94.00,call,27.34,29.98,29.35,28,30.60,32,0,1,2024-10-03,0.60511,0.93682,0.00531,-0.05148,0.04785,0.08393
NVDA241108P00094000,NVDA,2024-11-08,94.00,put,0.66,0.66,0.64,32,0.67,34,2,34,2024-10-03,0.60511,-0.06318,0.00531,-0.03910,0.04785,-0.00834
NVDA241108C00095000,NVDA,2024-11-08,95.00,call,23.95,29.02,28.00,59,30.05,35,0,3,2024-10-03,0.58560,0.93521,0.00560,-0.05105,0.04880,0.08472
NVDA241108P00095000,NVDA,2024-11-08,95.00,put,0.74,0.71,0.70,39,0.73,33,49,1397,2024-10-03,0.58560,-0.06479,0.00560,-0.03854,0.04880,-0.00853
NVDA241108C00096000,NVDA,2024-11-08,96.00,call,23.75,28.12,27.20,22,29.05,35,0,1,2024-10-03,0.58560,0.92769,0.00609,-0.05456,0.05311,0.08470
NVDA241108P00096000,NVDA,2024-11-08,96.00,put,0.80,0.79,0.77,28,0.80,45,18,151,2024-10-03,0.58560,-0.07231,0.00609,-0.04192,0.05311,-0.00953
NVDA241108C00097000,NVDA,2024-11-08,97.00,call,27.99,27.10,26.00,68,28.20,10,1,1,2024-10-03,0.56608,0.92571,0.00643,-0.05409,0.05422,0.08545
NVDA241108P00097000,NVDA,2024-11-08,97.00,put,0.90,0.86,0.84,30,0.88,123,29,118,2024-10-03,0.58560,-0.08039,0.00660,-0.04540,0.05757,-0.01062
NVDA241108C00098000,NVDA,2024-11-08,98.00,call,20.86,26.30,25.40,20,27.20,20,0,2,2024-10-03,0.58560,0.91096,0.00713,-0.06188,0.06215,0.08442
NVDA241108P00098000,NVDA,2024-11-08,98.00,put,0.95,0.95,0.93,25,0.96,44,20,426,2024-10-03,0.58560,-0.08904,0.00713,-0.04897,0.06215,-0.01178
NVDA241108C00099000,NVDA,2024-11-08,99.00,call,24.60,25.05,24.40,25,25.70,20,9,0,2024-10-03,0.52706,0.92154,0.00720,-0.05303,0.05652,0.08691
NVDA241108P00099000,NVDA,2024-11-08,99.00,put,1.05,1.04,1.02,34,1.05,5,17,81,2024-10-03,0.56608,-0.09179,0.00755,-0.04836,0.06358,-0.01211
NVDA241108C00100000,NVDA,2024-11-08,100.00,call,20.30,24.48,23.70,57,25.25,41,0,44,2024-10-03,0.56608,0.89854,0.00812,-0.06517,0.06843,0.08475
NVDA241108P00100000,NVDA,2024-11-08,100.00,put,1.15,1.14,1.12,41,1.16,99,312,675,2024-10-03,0.56608,-0.10146,0.00812,-0.05200,0.06843,-0.01341
NVDA241108C00101000,NVDA,2024-11-08,101.00,call,21.06,23.62,22.75,35,24.50,31,0,6,2024-10-03,0.56608,0.88825,0.00871,-0.06900,0.07337,0.08434
NVDA241108P00101000,NVDA,2024-11-08,101.00,put,1.27,1.25,1.23,26,1.27,33,27,60,2024-10-03,0.56608,-0.11175,0.00871,-0.05570,0.07337,-0.01480
NVDA241108C00102000,NVDA,2024-11-08,102.00,call,22.73,22.80,22.55,25,23.05,35,1,3,2024-10-03,0.56608,0.87736,0.00930,-0.07287,0.07837,0.08385
NVDA241108P00102000,NVDA,2024-11-08,102.00,put,1.41,1.37,1.35,14,1.39,5,66,94,2024-10-03,0.56608,-0.12264,0.00930,-0.05943,0.07837,-0.01627
NVDA241108C00103000,NVDA,2024-11-08,103.00,call,21.76,21.92,20.95,70,22.90,1,2,3,2024-10-03,0.56608,0.86585,0.00990,-0.07675,0.08340,0.08327
NVDA241108P00103000,NVDA,2024-11-08,103.00,put,1.50,1.51,1.49,15,1.53,10,60,145,2024-10-03,0.54657,-0.12709,0.00988,-0.05873,0.08034,-0.01682
NVDA241108C00104000,NVDA,2024-11-08,104.00,call,21.40,21.05,20.10,81,22.00,25,1,2,2024-10-03,0.56608,0.85375,0.01050,-0.08062,0.08845,0.08261
NVDA241108P00104000,NVDA,2024-11-08,104.00,put,1.71,1.66,1.64,10,1.68,5,10,226,2024-10-03,0.54657,-0.13919,0.01051,-0.06245,0.08553,-0.01846
NVDA241108C00105000,NVDA,2024-11-08,105.00,call,19.85,20.23,19.85,17,20.60,17,1,10,2024-10-03,0.54657,0.84808,0.01115,-0.07999,0.09072,0.08288
NVDA241108P00105000,NVDA,2024-11-08,105.00,put,1.82,1.82,1.80,14,1.84,4,1128,404,2024-10-03,0.54657,-0.15192,0.01115,-0.06616,0.09072,-0.02018
NVDA241108C00106000,NVDA,2024-11-08,106.00,call,19.00,19.38,19.05,19,19.70,25,2,84,2024-10-03,0.54657,0.83473,0.01178,-0.08379,0.09587,0.08205
NVDA241108P00106000,NVDA,2024-11-08,106.00,put,2.01,2.00,1.97,10,2.02,10,99,105,2024-10-03,0.54657,-0.16527,0.01178,-0.06983,0.09587,-0.02200
NVDA241108C00107000,NVDA,2024-11-08,107.00,call,0.00,18.55,18.20,35,18.90,35,0,0,2024-10-03,0.54657,0.82077,0.01241,-0.08753,0.10096,0.08112
NVDA241108P00107000,NVDA,2024-11-08,107.00,put,2.17,2.19,2.16,8,2.21,5,29,1064,2024-10-03,0.54657,-0.17923,0.01241,-0.07344,0.10096,-0.02391
NVDA241108C00108000,NVDA,2024-11-08,108.00,call,17.37,17.90,17.55,18,18.25,20,50,2,2024-10-03,0.54657,0.80624,0.01302,-0.09119,0.10596,0.08011
NVDA241108P00108000,NVDA,2024-11-08,108.00,put,2.38,2.40,2.37,11,2.42,10,94,1201,2024-10-03,0.54657,-0.19376,0.01302,-0.07696,0.10596,-0.02590
NVDA241108C00109000,NVDA,2024-11-08,109.00,call,17.45,17.00,16.65,35,17.35,31,2,12,2024-10-03,0.54657,0.79115,0.01362,-0.09474,0.11083,0.07902
NVDA241108P00109000,NVDA,2024-11-08,109.00,put,2.61,2.62,2.59,9,2.64,4,25,61,2024-10-03,0.54657,-0.20885,0.01362,-0.08038,0.11083,-0.02798
NVDA241108C00110000,NVDA,2024-11-08,110.00,call,15.93,16.25,16.00,31,16.50,35,96,65,2024-10-03,0.54657,0.77554,0.01420,-0.09816,0.11555,0.07784
NVDA241108P00110000,NVDA,2024-11-08,110.00,put,2.86,2.85,2.82,10,2.88,5,326,1301,2024-10-03,0.52706,-0.21799,0.01448,-0.07928,0.11363,-0.02913
NVDA241108C00111000,NVDA,2024-11-08,111.00,call,15.45,15.52,15.20,25,15.85,25,11,28,2024-10-03,0.52706,0.76557,0.01509,-0.09708,0.11840,0.07756
NVDA241108P00111000,NVDA,2024-11-08,111.00,put,3.18,3.10,3.05,13,3.15,35,181,106,2024-10-03,0.52706,-0.23443,0.01509,-0.08246,0.11840,-0.03140
NVDA241108C00112000,NVDA,2024-11-08,112.00,call,15.00,14.85,14.45,35,15.25,21,1,10,2024-10-03,0.54657,0.74288,0.01529,-0.10455,0.12443,0.07527
NVDA241108P00112000,NVDA,2024-11-08,112.00,put,3.37,3.40,3.35,10,3.45,25,13,302,2024-10-03,0.52706,-0.25138,0.01567,-0.08548,0.12296,-0.03374
NVDA241108C00113000,NVDA,2024-11-08,113.00,call,13.71,14.07,13.80,28,14.35,25,17,19,2024-10-03,0.52706,0.73120,0.01622,-0.10320,0.12728,0.07476
NVDA241108P00113000,NVDA,2024-11-08,113.00,put,3.77,3.67,3.65,1,3.70,33,63,319,2024-10-03,0.52706,-0.26880,0.01622,-0.08832,0.12728,-0.03616
NVDA241108C00114000,NVDA,2024-11-08,114.00,call,13.24,13.50,13.20,35,13.80,13,6,13,2024-10-03,0.54657,0.70855,0.01627,-0.11021,0.13238,0.07241
NVDA241108P00114000,NVDA,2024-11-08,114.00,put,4.15,4.00,3.95,10,4.05,10,42,171,2024-10-03,0.52706,-0.28664,0.01674,-0.09096,0.13134,-0.03865
NVDA241108C00115000,NVDA,2024-11-08,115.00,call,12.80,12.75,12.50,13,13.00,25,85,93,2024-10-03,0.52706,0.69514,0.01722,-0.10853,0.13512,0.07167
NVDA241108P00115000,NVDA,2024-11-08,115.00,put,4.35,4.30,4.25,11,4.35,6,281,1418,2024-10-03,0.52706,-0.30486,0.01722,-0.09338,0.13512,-0.04121
NVDA241108C00116000,NVDA,2024-11-08,116.00,call,12.05,12.12,12.05,1,12.20,20,53,188,2024-10-03,0.52706,0.67658,0.01766,-0.11084,0.13858,0.07004
NVDA241108P00116000,NVDA,2024-11-08,116.00,put,4.68,4.65,4.60,15,4.70,6,61,289,2024-10-03,0.52706,-0.32342,0.01766,-0.09557,0.13858,-0.04383
NVDA241108C00117000,NVDA,2024-11-08,117.00,call,11.40,11.43,11.20,22,11.65,25,105,382,2024-10-03,0.52706,0.65774,0.01806,-0.11292,0.14172,0.06835
NVDA241108P00117000,NVDA,2024-11-08,117.00,put,5.25,5.05,5.00,5,5.10,8,319,914,2024-10-03,0.52706,-0.34226,0.01806,-0.09751,0.14172,-0.04650
NVDA241108C00118000,NVDA,2024-11-08,118.00,call,10.90,10.88,10.70,55,11.05,49,2043,2110,2024-10-03,0.52706,0.63866,0.01842,-0.11473,0.14452,0.06661
NVDA241108P00118000,NVDA,2024-11-08,118.00,put,5.45,5.40,5.35,9,5.45,5,76,393,2024-10-03,0.52706,-0.36134,0.01842,-0.09919,0.14452,-0.04922
NVDA241108C00119000,NVDA,2024-11-08,119.00,call,10.00,10.30,10.10,48,10.50,10,269,635,2024-10-03,0.52706,0.61940,0.01873,-0.11629,0.14697,0.06483
NVDA241108P00119000,NVDA,2024-11-08,119.00,put,5.75,5.85,5.80,1,5.90,13,121,72,2024-10-03,0.52706,-0.38060,0.01873,-0.10061,0.14697,-0.05198
NVDA241108C00120000,NVDA,2024-11-08,120.00,call,9.70,9.70,9.55,49,9.85,35,652,685,2024-10-03,0.52706,0.60000,0.01900,-0.11757,0.14906,0.06302
NVDA241108P00120000,NVDA,2024-11-08,120.00,put,6.40,6.25,6.20,35,6.30,10,222,4487,2024-10-03,0.50755,-0.39865,0.01971,-0.09769,0.14892,-0.05432
NVDA241108C00121000,NVDA,2024-11-08,121.00,call,8.98,9.20,8.95,59,9.45,19,238,235,2024-10-03,0.52706,0.58052,0.01922,-0.11858,0.15077,0.06117
NVDA241108P00121000,NVDA,2024-11-08,121.00,put,6.80,6.70,6.65,10,6.75,10,221,152,2024-10-03,0.50755,-0.41887,0.01995,-0.09857,0.15072,-0.05724
NVDA241108C00122000,NVDA,2024-11-08,122.00,call,8.70,8.62,8.45,63,8.80,53,437,1498,2024-10-03,0.50755,0.56086,0.02014,-0.11523,0.15212,0.05958
NVDA241108P00122000,NVDA,2024-11-08,122.00,put,7.24,7.15,7.10,10,7.20,4,104,69,2024-10-03,0.50755,-0.43914,0.02014,-0.09916,0.15212,-0.06018
NVDA241108C00123000,NVDA,2024-11-08,123.00,call,7.88,8.05,7.90,53,8.20,10,423,216,2024-10-03,0.50755,0.54059,0.02027,-0.11567,0.15312,0.05760
NVDA241108P00123000,NVDA,2024-11-08,123.00,put,7.75,7.65,7.60,1,7.70,1,331,87,2024-10-03,0.50755,-0.45941,0.02027,-0.09947,0.15312,-0.06314
NVDA241108C00124000,NVDA,2024-11-08,124.00,call,7.65,7.65,7.60,4,7.70,10,1368,396,2024-10-03,0.50755,0.52039,0.02035,-0.11582,0.15372,0.05561
NVDA241108P00124000,NVDA,2024-11-08,124.00,put,8.15,8.18,7.95,25,8.40,76,58,120,2024-10-03,0.50755,-0.47961,0.02035,-0.09949,0.15372,-0.06611
NVDA241108C00125000,NVDA,2024-11-08,125.00,call,7.24,7.15,7.10,13,7.20,12,896,1692,2024-10-03,0.50755,0.50030,0.02037,-0.11569,0.15392,0.05362
NVDA241108P00125000,NVDA,2024-11-08,125.00,put,8.80,8.43,7.95,25,8.90,65,516,113,2024-10-03,0.48804,-0.50219,0.02119,-0.09506,0.15392,-0.06909
NVDA241108C00126000,NVDA,2024-11-08,126.00,call,6.66,6.70,6.65,8,6.75,2,193,152,2024-10-03,0.50755,0.48036,0.02035,-0.11530,0.15373,0.05162
NVDA241108P00126000,NVDA,2024-11-08,126.00,put,9.16,9.22,8.95,52,9.50,73,5,68,2024-10-03,0.50755,-0.51964,0.02035,-0.09870,0.15373,-0.07206
NVDA241108C00127000,NVDA,2024-11-08,127.00,call,6.30,6.30,6.25,6,6.35,10,225,137,2024-10-03,0.50755,0.46063,0.02027,-0.11463,0.15317,0.04963
NVDA241108P00127000,NVDA,2024-11-08,127.00,put,9.70,9.78,9.50,51,10.05,53,48,128,2024-10-03,0.50755,-0.53937,0.02027,-0.09791,0.15317,-0.07503
NVDA241108C00128000,NVDA,2024-11-08,128.00,call,5.95,5.85,5.80,10,5.90,3,545,440,2024-10-03,0.50755,0.44115,0.02015,-0.11371,0.15224,0.04765
NVDA241108P00128000,NVDA,2024-11-08,128.00,put,10.45,10.38,10.10,50,10.65,72,5,6,2024-10-03,0.50755,-0.55885,0.02015,-0.09685,0.15224,-0.07799
NVDA241108C00129000,NVDA,2024-11-08,129.00,call,5.29,5.47,5.40,9,5.55,25,98,444,2024-10-03,0.50755,0.42196,0.01998,-0.11255,0.15096,0.04569
NVDA241108P00129000,NVDA,2024-11-08,129.00,put,10.87,11.00,10.75,25,11.25,81,3,1,2024-10-03,0.50755,-0.57804,0.01998,-0.09556,0.15096,-0.08094
NVDA241108C00130000,NVDA,2024-11-08,130.00,call,5.12,5.10,5.05,14,5.15,10,2072,1562,2024-10-03,0.50755,0.40311,0.01977,-0.11116,0.14936,0.04375
NVDA241108P00130000,NVDA,2024-11-08,130.00,put,11.56,11.68,11.10,159,12.25,278,73,19,2024-10-03,0.50755,-0.59689,0.01977,-0.09403,0.14936,-0.08386
NVDA241108C00131000,NVDA,2024-11-08,131.00,call,4.73,4.75,4.70,7,4.80,8,135,256,2024-10-03,0.50755,0.38461,0.01951,-0.10954,0.14743,0.04184
NVDA241108P00131000,NVDA,2024-11-08,131.00,put,12.39,12.32,11.70,22,12.95,174,7,4,2024-10-03,0.50755,-0.61539,0.01951,-0.09229,0.14743,-0.08675
NVDA241108C00132000,NVDA,2024-11-08,132.00,call,4.40,4.40,4.35,12,4.45,10,133,210,2024-10-03,0.50755,0.36652,0.01922,-0.10773,0.14522,0.03996
NVDA241108P00132000,NVDA,2024-11-08,132.00,put,12.95,12.97,12.35,6,13.60,170,8,0,2024-10-03,0.50755,-0.63348,0.01922,-0.09035,0.14522,-0.08962
NVDA241108C00133000,NVDA,2024-11-08,133.00,call,4.07,4.07,4.05,8,4.10,5,96,117,2024-10-03,0.48804,0.34082,0.01948,-0.10093,0.14150,0.03741
NVDA241108P00133000,NVDA,2024-11-08,133.00,put,0.00,13.72,12.60,91,14.85,136,0,1,2024-10-03,0.50755,-0.65116,0.01889,-0.08821,0.14273,-0.09245
NVDA241108C00134000,NVDA,2024-11-08,134.00,call,3.70,3.75,3.70,15,3.80,4,61,233,2024-10-03,0.48804,0.32308,0.01907,-0.09866,0.13852,0.03553
NVDA241108P00134000,NVDA,2024-11-08,134.00,put,0.00,14.20,13.20,89,15.20,18,0,0,2024-10-03,0.48804,-0.67692,0.01907,-0.08101,0.13852,-0.09600
NVDA241108C00135000,NVDA,2024-11-08,135.00,call,3.45,3.50,3.45,13,3.55,45,527,754,2024-10-03,0.48804,0.30586,0.01863,-0.09624,0.13531,0.03371
NVDA241108P00135000,NVDA,2024-11-08,135.00,put,14.80,15.08,14.05,76,16.10,116,1,15,2024-10-03,0.50755,-0.68513,0.01814,-0.08345,0.13703,-0.09798
NVDA241108C00136000,NVDA,2024-11-08,136.00,call,3.25,3.20,3.15,11,3.25,6,107,47,2024-10-03,0.48804,0.28919,0.01816,-0.09368,0.13189,0.03193
NVDA241108P00136000,NVDA,2024-11-08,136.00,put,0.00,15.85,14.75,29,16.95,83,0,60,2024-10-03,0.50755,-0.70138,0.01772,-0.08086,0.13386,-0.10069
NVDA241108C00137000,NVDA,2024-11-08,137.00,call,3.01,2.96,2.94,7,2.99,4,75,41,2024-10-03,0.48804,0.27307,0.01766,-0.09101,0.12829,0.03020
NVDA241108P00137000,NVDA,2024-11-08,137.00,put,0.00,16.45,15.50,28,17.40,25,0,0,2024-10-03,0.48804,-0.72693,0.01766,-0.07297,0.12829,-0.10428
NVDA241108C00138000,NVDA,2024-11-08,138.00,call,2.69,2.73,2.70,10,2.76,7,45,536,2024-10-03,0.48804,0.25752,0.01714,-0.08824,0.12453,0.02853
NVDA241108P00138000,NVDA,2024-11-08,138.00,put,0.00,17.25,16.30,1,18.20,10,0,0,2024-10-03,0.48804,-0.74248,0.01714,-0.07006,0.12453,-0.10693
NVDA241108C00139000,NVDA,2024-11-08,139.00,call,2.51,2.50,2.48,10,2.53,1,185,217,2024-10-03,0.48804,0.24255,0.01661,-0.08538,0.12063,0.02692
NVDA241108P00139000,NVDA,2024-11-08,139.00,put,0.00,18.18,17.10,25,19.25,126,0,0,2024-10-03,0.50755,-0.74706,0.01633,-0.07240,0.12336,-0.10850
NVDA241108C00140000,NVDA,2024-11-08,140.00,call,2.33,2.30,2.28,9,2.33,7,526,599,2024-10-03,0.48804,0.22817,0.01605,-0.08246,0.11663,0.02536
NVDA241108P00140000,NVDA,2024-11-08,140.00,put,20.85,18.95,18.10,22,19.80,31,1,14,2024-10-03,0.50755,-0.76122,0.01583,-0.06942,0.11961,-0.11101
NVDA241108C00141000,NVDA,2024-11-08,141.00,call,2.12,2.11,2.09,9,2.13,1,139,74,2024-10-03,0.48804,0.21438,0.01549,-0.07949,0.11254,0.02387
NVDA241108P00141000,NVDA,2024-11-08,141.00,put,0.00,19.65,18.70,10,20.60,10,0,51,2024-10-03,0.48804,-0.78562,0.01549,-0.06092,0.11254,-0.11454
NVDA241108C00142000,NVDA,2024-11-08,142.00,call,1.93,1.94,1.91,13,1.96,8,129,36,2024-10-03,0.48804,0.20118,0.01492,-0.07648,0.10839,0.02243
NVDA241108P00142000,NVDA,2024-11-08,142.00,put,0.00,20.52,19.60,12,21.45,3,0,1,2024-10-03,0.48804,-0.79882,0.01492,-0.05778,0.10839,-0.11696
NVDA241108C00143000,NVDA,2024-11-08,143.00,call,1.77,1.77,1.75,11,1.79,1,61,24,2024-10-03,0.48804,0.18856,0.01434,-0.07346,0.10421,0.02105
NVDA241108P00143000,NVDA,2024-11-08,143.00,put,0.00,21.40,20.45,25,22.35,3,0,0,2024-10-03,0.50755,-0.80046,0.01428,-0.06018,0.10787,-0.11819
NVDA241108C00144000,NVDA,2024-11-08,144.00,call,1.62,1.62,1.60,12,1.64,7,17,237,2024-10-03,0.48804,0.17653,0.01377,-0.07043,0.10000,0.01974
NVDA241108P00144000,NVDA,2024-11-08,144.00,put,0.00,22.27,21.35,20,23.20,22,0,2,2024-10-03,0.50755,-0.81245,0.01375,-0.05705,0.10386,-0.12048
NVDA241108C00145000,NVDA,2024-11-08,145.00,call,1.51,1.48,1.46,14,1.50,8,317,678,2024-10-03,0.48804,0.16507,0.01319,-0.06741,0.09580,0.01848
NVDA241108P00145000,NVDA,2024-11-08,145.00,put,0.00,23.12,22.25,26,24.00,96,0,11,2024-10-03,0.50755,-0.82391,0.01322,-0.05392,0.09984,-0.12271
NVDA241108C00146000,NVDA,2024-11-08,146.00,call,1.32,1.35,1.33,17,1.37,8,170,111,2024-10-03,0.48804,0.15418,0.01261,-0.06442,0.09161,0.01729
NVDA241108P00146000,NVDA,2024-11-08,146.00,put,0.00,24.27,23.55,30,25.00,115,0,0,2024-10-03,0.52706,-0.82419,0.01271,-0.05641,0.09975,-0.12378
NVDA241108C00147000,NVDA,2024-11-08,147.00,call,1.23,1.23,1.22,18,1.25,1,34,21,2024-10-03,0.48804,0.14384,0.01204,-0.06145,0.08746,0.01615
NVDA241108P00147000,NVDA,2024-11-08,147.00,put,0.00,24.93,24.00,10,25.85,105,0,0,2024-10-03,0.50755,-0.84526,0.01216,-0.04770,0.09183,-0.12700
NVDA241108C00148000,NVDA,2024-11-08,148.00,call,1.12,1.12,1.11,17,1.14,1,131,35,2024-10-03,0.48804,0.13405,0.01148,-0.05853,0.08336,0.01507
NVDA241108P00148000,NVDA,2024-11-08,148.00,put,0.00,25.75,24.75,67,26.75,134,0,2,2024-10-03,0.50755,-0.85517,0.01163,-0.04462,0.08787,-0.12907
NVDA241108C00149000,NVDA,2024-11-08,149.00,call,1.01,1.03,1.01,19,1.05,25,144,45,2024-10-03,0.48804,0.12479,0.01092,-0.05565,0.07933,0.01404
NVDA241108P00149000,NVDA,2024-11-08,149.00,put,0.00,26.30,24.90,1,27.70,31,0,0,2024-10-03,0.44901,-0.89693,0.01036,-0.02511,0.06922,-0.13456
NVDA241108C00150000,NVDA,2024-11-08,150.00,call,0.96,0.94,0.92,19,0.96,28,619,152,2024-10-03,0.48804,0.11604,0.01037,-0.05284,0.07537,0.01307
NVDA241108P00150000,NVDA,2024-11-08,150.00,put,27.75,27.60,26.70,23,28.50,22,30,0,2024-10-03,0.50755,-0.87350,0.01060,-0.03860,0.08009,-0.13305
NVDA241108C00155000,NVDA,2024-11-08,155.00,call,0.60,0.59,0.58,15,0.61,23,2270,3020,2024-10-03,0.48804,0.07942,0.00785,-0.03987,0.05704,0.00899
NVDA241108P00155000,NVDA,2024-11-08,155.00,put,0.00,32.60,31.85,73,33.35,87,0,0,2024-10-03,0.56608,-0.88335,0.00898,-0.04081,0.07565,-0.13916
NVDA241108C00160000,NVDA,2024-11-08,160.00,call,0.38,0.39,0.37,27,0.40,133,7,85,2024-10-03,0.48804,0.05304,0.00574,-0.02908,0.04170,0.00603
NVDA241108P00160000,NVDA,2024-11-08,160.00,put,0.00,37.08,36.30,73,37.85,75,0,0,2024-10-03,0.54657,-0.92301,0.00685,-0.02238,0.05571,-0.14840
NVDA241108C00165000,NVDA,2024-11-08,165.00,call,0.32,0.25,0.24,111,0.26,1,40,21,2024-10-03,0.48804,0.03462,0.00407,-0.02056,0.02955,0.00395
