contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308C00490000,NVDA,2024-03-08,490.00,call,168.47,234.57,233.20,34,235.95,6,0,1,2024-02-13,0.81974,0.97506,0.00038,-0.25266,0.10786,0.30823
NVDA240308P00490000,NVDA,2024-03-08,490.00,put,0.98,1.04,0.90,6,1.19,76,2,158,2024-02-13,0.76120,-0.01803,0.00031,-0.12797,0.08198,-0.00920
NVDA240308C00495000,NVDA,2024-03-08,495.00,call,188.35,229.68,228.30,40,231.05,6,0,2,2024-02-13,0.81974,0.97211,0.00042,-0.27111,0.11844,0.30996
NVDA240308P00495000,NVDA,2024-03-08,495.00,put,1.00,1.04,0.95,36,1.12,9,2,97,2024-02-13,0.74169,-0.01818,0.00033,-0.12551,0.08255,-0.00925
NVDA240308C00500000,NVDA,2024-03-08,500.00,call,236.00,224.78,223.40,60,226.15,12,0,22,2024-02-13,0.80022,0.97163,0.00044,-0.26978,0.12012,0.31302
NVDA240308P00500000,NVDA,2024-03-08,500.00,put,1.15,1.15,1.08,38,1.22,9,164,242,2024-02-13,0.74169,-0.02067,0.00036,-0.13994,0.09208,-0.01054
NVDA240308C00505000,NVDA,2024-03-08,505.00,call,197.81,219.90,218.55,15,221.25,12,0,12,2024-02-13,0.80022,0.96834,0.00048,-0.28925,0.13160,0.31458
NVDA240308P00505000,NVDA,2024-03-08,505.00,put,1.23,1.31,1.19,10,1.44,46,2,49,2024-02-13,0.74169,-0.02342,0.00040,-0.15544,0.10231,-0.01195
NVDA240308C00510000,NVDA,2024-03-08,510.00,call,213.60,215.07,213.70,36,216.45,12,3,4,2024-02-13,0.78071,0.96777,0.00050,-0.28772,0.13353,0.31760
NVDA240308P00510000,NVDA,2024-03-08,510.00,put,1.23,1.38,1.31,10,1.45,6,2,249,2024-02-13,0.74169,-0.02643,0.00045,-0.17200,0.11326,-0.01351
NVDA240308C00515000,NVDA,2024-03-08,515.00,call,200.30,210.55,208.90,32,212.20,15,1,25,2024-02-13,0.80022,0.96091,0.00057,-0.33125,0.15643,0.31725
NVDA240308P00515000,NVDA,2024-03-08,515.00,put,1.58,1.58,1.45,9,1.71,40,15,195,2024-02-13,0.74169,-0.02973,0.00049,-0.18964,0.12492,-0.01521
NVDA240308C00520000,NVDA,2024-03-08,520.00,call,228.75,205.38,203.95,32,206.80,6,0,45,2024-02-13,0.76120,0.96342,0.00057,-0.30647,0.14817,0.32192
NVDA240308P00520000,NVDA,2024-03-08,520.00,put,1.74,1.69,1.51,36,1.86,51,38,79,2024-02-13,0.72218,-0.03016,0.00051,-0.18677,0.12641,-0.01540
NVDA240308C00525000,NVDA,2024-03-08,525.00,call,199.15,200.57,199.20,42,201.95,13,2,77,2024-02-13,0.76120,0.95932,0.00062,-0.32799,0.16158,0.32306
NVDA240308P00525000,NVDA,2024-03-08,525.00,put,1.95,1.82,1.74,26,1.90,18,12,203,2024-02-13,0.72218,-0.03387,0.00056,-0.20545,0.13911,-0.01732
NVDA240308C00530000,NVDA,2024-03-08,530.00,call,196.20,195.78,194.40,42,197.15,28,2,3,2024-02-13,0.76120,0.95489,0.00067,-0.35051,0.17565,0.32403
NVDA240308P00530000,NVDA,2024-03-08,530.00,put,2.09,2.00,1.91,6,2.09,18,17,113,2024-02-13,0.70267,-0.03440,0.00059,-0.20235,0.14089,-0.01755
NVDA240308C00535000,NVDA,2024-03-08,535.00,call,190.96,191.03,189.65,36,192.40,12,2,3,2024-02-13,0.74169,0.95395,0.00070,-0.34856,0.17860,0.32687
NVDA240308P00535000,NVDA,2024-03-08,535.00,put,1.97,2.11,1.93,1,2.29,47,7,152,2024-02-13,0.70267,-0.03856,0.00064,-0.22208,0.15469,-0.01970
NVDA240308C00540000,NVDA,2024-03-08,540.00,call,184.11,186.25,184.90,27,187.60,12,0,11,2024-02-13,0.74169,0.94903,0.00076,-0.37206,0.19371,0.32758
NVDA240308P00540000,NVDA,2024-03-08,540.00,put,2.13,2.43,2.34,12,2.53,20,6,90,2024-02-13,0.70267,-0.04308,0.00070,-0.24287,0.16925,-0.02204
NVDA240308C00545000,NVDA,2024-03-08,545.00,call,182.30,181.43,180.15,30,182.70,32,2,5,2024-02-13,0.72218,0.94790,0.00080,-0.36990,0.19710,0.33033
NVDA240308P00545000,NVDA,2024-03-08,545.00,put,2.88,2.68,2.59,6,2.78,30,14,84,2024-02-13,0.70267,-0.04797,0.00077,-0.26468,0.18454,-0.02457
NVDA240308C00550000,NVDA,2024-03-08,550.00,call,177.25,176.60,175.50,35,177.70,10,7,51,2024-02-13,0.72218,0.94243,0.00086,-0.39435,0.21328,0.33075
NVDA240308P00550000,NVDA,2024-03-08,550.00,put,3.30,2.98,2.86,19,3.10,36,116,314,2024-02-13,0.70267,-0.05324,0.00083,-0.28748,0.20053,-0.02731
NVDA240308C00555000,NVDA,2024-03-08,555.00,call,169.19,172.15,170.80,13,173.50,27,0,12,2024-02-13,0.72218,0.93658,0.00093,-0.41967,0.23008,0.33097
NVDA240308P00555000,NVDA,2024-03-08,555.00,put,3.10,3.27,3.15,6,3.40,78,6,145,2024-02-13,0.68315,-0.05441,0.00087,-0.28413,0.20399,-0.02785
NVDA240308C00560000,NVDA,2024-03-08,560.00,call,167.44,167.50,166.15,36,168.85,6,15,18,2024-02-13,0.72218,0.93033,0.00100,-0.44579,0.24745,0.33097
NVDA240308P00560000,NVDA,2024-03-08,560.00,put,3.66,3.62,3.50,24,3.75,47,14,446,2024-02-13,0.68315,-0.06029,0.00095,-0.30788,0.22115,-0.03091
NVDA240308C00565000,NVDA,2024-03-08,565.00,call,104.65,163.23,161.55,36,164.90,9,0,4,2024-02-13,0.72218,0.92367,0.00107,-0.47266,0.26534,0.33076
NVDA240308P00565000,NVDA,2024-03-08,565.00,put,4.40,3.92,3.75,22,4.10,11,31,336,2024-02-13,0.68315,-0.06660,0.00102,-0.33251,0.23897,-0.03419
NVDA240308C00570000,NVDA,2024-03-08,570.00,call,165.35,158.40,156.95,42,159.85,7,32,26,2024-02-13,0.70267,0.92161,0.00113,-0.47035,0.27077,0.33305
NVDA240308P00570000,NVDA,2024-03-08,570.00,put,4.15,4.42,4.30,23,4.55,27,17,424,2024-02-13,0.68315,-0.07334,0.00110,-0.35795,0.25739,-0.03770
NVDA240308C00575000,NVDA,2024-03-08,575.00,call,150.89,153.75,152.40,39,155.10,12,0,22,2024-02-13,0.70267,0.91426,0.00121,-0.49788,0.28967,0.33247
NVDA240308P00575000,NVDA,2024-03-08,575.00,put,5.45,4.88,4.75,13,5.00,22,51,555,2024-02-13,0.68315,-0.08054,0.00118,-0.38411,0.27636,-0.04146
NVDA240308C00580000,NVDA,2024-03-08,580.00,call,157.17,149.55,147.95,17,151.15,9,3,17,2024-02-13,0.70267,0.90649,0.00129,-0.52598,0.30899,0.33166
NVDA240308P00580000,NVDA,2024-03-08,580.00,put,5.95,5.38,5.25,10,5.50,18,18,181,2024-02-13,0.68315,-0.08818,0.00127,-0.41092,0.29582,-0.04546
NVDA240308C00585000,NVDA,2024-03-08,585.00,call,140.14,145.18,143.50,19,146.85,9,1,22,2024-02-13,0.70267,0.89828,0.00137,-0.55454,0.32866,0.33061
NVDA240308P00585000,NVDA,2024-03-08,585.00,put,6.22,5.92,5.80,14,6.05,10,24,184,2024-02-13,0.68315,-0.09628,0.00135,-0.43828,0.31570,-0.04971
NVDA240308C00590000,NVDA,2024-03-08,590.00,call,127.92,140.22,139.35,50,141.10,8,1,18,2024-02-13,0.68315,0.89516,0.00144,-0.55193,0.33593,0.33238
NVDA240308P00590000,NVDA,2024-03-08,590.00,put,6.65,6.50,6.35,20,6.65,7,30,394,2024-02-13,0.66364,-0.09918,0.00142,-0.43472,0.32263,-0.05110
NVDA240308C00595000,NVDA,2024-03-08,595.00,call,150.20,135.82,134.95,53,136.70,7,0,211,2024-02-13,0.68315,0.88615,0.00153,-0.58080,0.35645,0.33090
NVDA240308P00595000,NVDA,2024-03-08,595.00,put,7.95,7.15,7.00,30,7.30,6,35,174,2024-02-13,0.66364,-0.10810,0.00151,-0.46247,0.34346,-0.05579
NVDA240308C00600000,NVDA,2024-03-08,600.00,call,126.70,132.03,131.05,23,133.00,12,5,755,2024-02-13,0.68315,0.87667,0.00161,-0.60989,0.37716,0.32917
NVDA240308P00600000,NVDA,2024-03-08,600.00,put,8.65,7.85,7.70,30,8.00,6,126,594,2024-02-13,0.66364,-0.11751,0.00161,-0.49054,0.36455,-0.06074
NVDA240308C00605000,NVDA,2024-03-08,605.00,call,121.40,127.95,126.70,39,129.20,9,0,42,2024-02-13,0.68315,0.86675,0.00170,-0.63910,0.39799,0.32718
NVDA240308P00605000,NVDA,2024-03-08,605.00,put,9.34,8.60,8.45,5,8.75,5,33,408,2024-02-13,0.66364,-0.12741,0.00170,-0.51879,0.38583,-0.06596
NVDA240308C00610000,NVDA,2024-03-08,610.00,call,121.78,123.22,122.55,45,123.90,7,3,270,2024-02-13,0.68315,0.85637,0.00179,-0.66830,0.41886,0.32495
NVDA240308P00610000,NVDA,2024-03-08,610.00,put,10.02,9.38,9.15,21,9.60,16,41,487,2024-02-13,0.66364,-0.13778,0.00179,-0.54712,0.40720,-0.07144
NVDA240308C00615000,NVDA,2024-03-08,615.00,call,119.55,119.78,118.55,39,121.00,10,6,68,2024-02-13,0.68315,0.84556,0.00188,-0.69738,0.43968,0.32246
NVDA240308P00615000,NVDA,2024-03-08,615.00,put,11.20,10.35,10.20,10,10.50,20,42,245,2024-02-13,0.66364,-0.14861,0.00189,-0.57539,0.42857,-0.07719
NVDA240308C00620000,NVDA,2024-03-08,620.00,call,117.00,115.38,114.20,36,116.55,36,5,196,2024-02-13,0.68315,0.83431,0.00197,-0.72621,0.46036,0.31973
NVDA240308P00620000,NVDA,2024-03-08,620.00,put,11.25,11.30,11.15,11,11.45,6,62,323,2024-02-13,0.66364,-0.15991,0.00198,-0.60349,0.44985,-0.08319
NVDA240308C00625000,NVDA,2024-03-08,625.00,call,107.77,111.20,110.45,26,111.95,6,10,69,2024-02-13,0.68315,0.82264,0.00206,-0.75467,0.48082,0.31675
NVDA240308P00625000,NVDA,2024-03-08,625.00,put,13.40,12.32,12.15,10,12.50,17,52,254,2024-02-13,0.66364,-0.17166,0.00207,-0.63127,0.47095,-0.08946
NVDA240308C00630000,NVDA,2024-03-08,630.00,call,104.02,107.17,106.35,20,108.00,9,1,120,2024-02-13,0.66364,0.81615,0.00217,-0.75029,0.49178,0.31682
NVDA240308P00630000,NVDA,2024-03-08,630.00,put,14.61,13.43,13.25,5,13.60,5,35,506,2024-02-13,0.66364,-0.18385,0.00217,-0.65862,0.49178,-0.09598
NVDA240308C00635000,NVDA,2024-03-08,635.00,call,89.03,103.40,102.50,39,104.30,14,3,105,2024-02-13,0.66364,0.80354,0.00226,-0.77781,0.51225,0.31333
NVDA240308P00635000,NVDA,2024-03-08,635.00,put,15.15,14.62,14.45,5,14.80,13,37,227,2024-02-13,0.66364,-0.19646,0.00226,-0.68541,0.51225,-0.10274
NVDA240308C00640000,NVDA,2024-03-08,640.00,call,98.81,99.85,99.00,17,100.70,1,10,182,2024-02-13,0.66364,0.79053,0.00234,-0.80464,0.53225,0.30960
NVDA240308P00640000,NVDA,2024-03-08,640.00,put,16.45,15.78,15.50,6,16.05,5,45,196,2024-02-13,0.66364,-0.20947,0.00234,-0.71151,0.53225,-0.10975
NVDA240308C00645000,NVDA,2024-03-08,645.00,call,95.95,96.30,95.65,10,96.95,2,12,59,2024-02-13,0.68315,0.77207,0.00239,-0.86245,0.55877,0.30253
NVDA240308P00645000,NVDA,2024-03-08,645.00,put,17.98,17.17,16.95,11,17.40,22,32,236,2024-02-13,0.66364,-0.22287,0.00243,-0.73682,0.55172,-0.11699
NVDA240308C00650000,NVDA,2024-03-08,650.00,call,93.94,92.72,92.05,12,93.40,5,56,6157,2024-02-13,0.68315,0.75853,0.00247,-0.88731,0.57688,0.29843
NVDA240308P00650000,NVDA,2024-03-08,650.00,put,18.70,18.65,18.45,8,18.85,4,102,328,2024-02-13,0.66364,-0.23664,0.00251,-0.76120,0.57055,-0.12445
NVDA240308C00655000,NVDA,2024-03-08,655.00,call,87.35,89.25,88.60,22,89.90,1,7,85,2024-02-13,0.68315,0.74468,0.00254,-0.91114,0.59429,0.29413
NVDA240308P00655000,NVDA,2024-03-08,655.00,put,21.93,20.05,19.75,5,20.35,14,28,225,2024-02-13,0.66364,-0.25076,0.00259,-0.78456,0.58868,-0.13212
NVDA240308C00660000,NVDA,2024-03-08,660.00,call,83.35,85.85,85.20,24,86.50,1,20,126,2024-02-13,0.68315,0.73054,0.00261,-0.93383,0.61093,0.28964
NVDA240308P00660000,NVDA,2024-03-08,660.00,put,23.60,21.62,21.30,35,21.95,4,49,396,2024-02-13,0.66364,-0.26519,0.00267,-0.80679,0.60602,-0.14000
NVDA240308C00665000,NVDA,2024-03-08,665.00,call,81.75,82.55,81.90,11,83.20,2,9,129,2024-02-13,0.68315,0.71612,0.00268,-0.95529,0.62674,0.28497
NVDA240308P00665000,NVDA,2024-03-08,665.00,put,23.00,23.42,23.20,1,23.65,8,11,193,2024-02-13,0.66364,-0.27992,0.00274,-0.82779,0.62251,-0.14808
NVDA240308C00670000,NVDA,2024-03-08,670.00,call,74.65,79.35,78.70,30,80.00,2,9,143,2024-02-13,0.68315,0.70146,0.00275,-0.97544,0.64165,0.28014
NVDA240308P00670000,NVDA,2024-03-08,670.00,put,25.60,25.07,24.75,18,25.40,4,76,207,2024-02-13,0.66364,-0.29492,0.00281,-0.84748,0.63808,-0.15633
NVDA240308C00675000,NVDA,2024-03-08,675.00,call,72.20,76.17,75.60,10,76.75,5,89,120,2024-02-13,0.68315,0.68657,0.00281,-0.99421,0.65562,0.27514
NVDA240308P00675000,NVDA,2024-03-08,675.00,put,28.43,26.93,26.60,18,27.25,5,89,216,2024-02-13,0.66364,-0.31017,0.00287,-0.86577,0.65266,-0.16476
NVDA240308C00680000,NVDA,2024-03-08,680.00,call,73.00,73.17,72.55,22,73.80,2,221,294,2024-02-13,0.68315,0.67149,0.00286,-1.01153,0.66859,0.27000
NVDA240308P00680000,NVDA,2024-03-08,680.00,put,31.29,28.88,28.55,25,29.20,14,48,386,2024-02-13,0.66364,-0.32563,0.00293,-0.88259,0.66621,-0.17334
NVDA240308C00685000,NVDA,2024-03-08,685.00,call,69.75,70.15,69.60,21,70.70,3,64,470,2024-02-13,0.68315,0.65623,0.00291,-1.02734,0.68053,0.26472
NVDA240308P00685000,NVDA,2024-03-08,685.00,put,33.15,30.90,30.50,4,31.30,3,44,171,2024-02-13,0.66364,-0.34129,0.00299,-0.89788,0.67867,-0.18207
NVDA240308C00690000,NVDA,2024-03-08,690.00,call,62.93,67.50,67.00,6,68.00,4,83,254,2024-02-13,0.68315,0.64083,0.00296,-1.04161,0.69139,0.25932
NVDA240308P00690000,NVDA,2024-03-08,690.00,put,33.60,33.17,32.95,5,33.40,5,77,352,2024-02-13,0.66364,-0.35710,0.00304,-0.91159,0.69000,-0.19092
NVDA240308C00695000,NVDA,2024-03-08,695.00,call,64.30,64.58,63.95,1,65.20,2,64,706,2024-02-13,0.68315,0.62531,0.00300,-1.05427,0.70115,0.25382
NVDA240308P00695000,NVDA,2024-03-08,695.00,put,38.20,35.40,35.15,1,35.65,3,48,180,2024-02-13,0.66364,-0.37305,0.00308,-0.92366,0.70018,-0.19990
NVDA240308C00700000,NVDA,2024-03-08,700.00,call,61.28,61.92,61.20,1,62.65,2,345,1748,2024-02-13,0.68315,0.60970,0.00304,-1.06531,0.70978,0.24821
NVDA240308P00700000,NVDA,2024-03-08,700.00,put,37.55,37.58,37.20,28,37.95,3,289,235,2024-02-13,0.66364,-0.38910,0.00312,-0.93407,0.70916,-0.20897
NVDA240308C00705000,NVDA,2024-03-08,705.00,call,58.85,59.42,58.90,11,59.95,4,338,185,2024-02-13,0.68315,0.59403,0.00307,-1.07470,0.71727,0.24252
NVDA240308P00705000,NVDA,2024-03-08,705.00,put,42.54,40.00,39.60,16,40.40,3,61,95,2024-02-13,0.66364,-0.40523,0.00316,-0.94279,0.71694,-0.21814
NVDA240308C00710000,NVDA,2024-03-08,710.00,call,53.00,56.92,56.40,36,57.45,1,324,491,2024-02-13,0.68315,0.57831,0.00310,-1.08243,0.72360,0.23676
NVDA240308P00710000,NVDA,2024-03-08,710.00,put,44.20,42.47,42.05,26,42.90,3,108,103,2024-02-13,0.66364,-0.42140,0.00319,-0.94979,0.72349,-0.22739
NVDA240308C00715000,NVDA,2024-03-08,715.00,call,53.90,54.50,54.00,12,55.00,2,264,229,2024-02-13,0.68315,0.56258,0.00312,-1.08849,0.72876,0.23095
NVDA240308P00715000,NVDA,2024-03-08,715.00,put,48.28,45.03,44.60,4,45.45,6,76,226,2024-02-13,0.66364,-0.43760,0.00321,-0.95508,0.72881,-0.23670
NVDA240308C00720000,NVDA,2024-03-08,720.00,call,52.20,52.05,51.45,2,52.65,5,405,407,2024-02-13,0.68315,0.54686,0.00314,-1.09288,0.73276,0.22508
NVDA240308P00720000,NVDA,2024-03-08,720.00,put,47.55,47.85,47.55,283,48.15,6,336,204,2024-02-13,0.68315,-0.45314,0.00314,-0.98811,0.73276,-0.24669
NVDA240308C00725000,NVDA,2024-03-08,725.00,call,49.47,49.90,49.45,21,50.35,3,335,820,2024-02-13,0.68315,0.53118,0.00315,-1.09562,0.73560,0.21918
NVDA240308P00725000,NVDA,2024-03-08,725.00,put,50.95,50.45,50.00,22,50.90,3,61,137,2024-02-13,0.68315,-0.46882,0.00315,-0.99012,0.73560,-0.25587
NVDA240308C00730000,NVDA,2024-03-08,730.00,call,47.21,47.45,47.10,6,47.80,7,844,1339,2024-02-13,0.68315,0.51555,0.00315,-1.09671,0.73730,0.21325
NVDA240308P00730000,NVDA,2024-03-08,730.00,put,55.50,53.25,52.80,16,53.70,3,37,113,2024-02-13,0.68315,-0.48445,0.00315,-0.99048,0.73730,-0.26507
NVDA240308C00735000,NVDA,2024-03-08,735.00,call,45.40,45.50,45.05,3,45.95,12,141,333,2024-02-13,0.68315,0.50001,0.00316,-1.09619,0.73786,0.20732
NVDA240308P00735000,NVDA,2024-03-08,735.00,put,55.60,56.33,55.00,21,57.65,50,8,106,2024-02-13,0.68315,-0.49999,0.00316,-0.98924,0.73786,-0.27428
NVDA240308C00740000,NVDA,2024-03-08,740.00,call,43.60,43.58,43.10,6,44.05,3,351,784,2024-02-13,0.68315,0.48458,0.00316,-1.09409,0.73731,0.20138
NVDA240308P00740000,NVDA,2024-03-08,740.00,put,58.30,59.27,58.05,62,60.50,56,26,86,2024-02-13,0.68315,-0.51542,0.00316,-0.98641,0.73731,-0.28349
NVDA240308C00745000,NVDA,2024-03-08,745.00,call,41.20,41.47,41.15,3,41.80,14,75,74,2024-02-13,0.68315,0.46927,0.00315,-1.09044,0.73567,0.19546
NVDA240308P00745000,NVDA,2024-03-08,745.00,put,61.40,62.42,61.20,44,63.65,46,21,353,2024-02-13,0.68315,-0.53073,0.00315,-0.98203,0.73567,-0.29269
NVDA240308C00750000,NVDA,2024-03-08,750.00,call,39.47,39.75,39.35,6,40.15,15,186,701,2024-02-13,0.68315,0.45410,0.00314,-1.08529,0.73297,0.18956
NVDA240308P00750000,NVDA,2024-03-08,750.00,put,68.75,65.50,64.20,20,66.80,11,13,434,2024-02-13,0.68315,-0.54590,0.00314,-0.97615,0.73297,-0.30187
NVDA240308C00755000,NVDA,2024-03-08,755.00,call,37.65,37.95,37.55,6,38.35,30,36,39,2024-02-13,0.68315,0.43911,0.00312,-1.07869,0.72925,0.18368
NVDA240308P00755000,NVDA,2024-03-08,755.00,put,69.35,68.78,67.55,10,70.00,25,24,56,2024-02-13,0.68315,-0.56089,0.00312,-0.96882,0.72925,-0.31102
NVDA240308C00760000,NVDA,2024-03-08,760.00,call,35.90,36.25,35.85,4,36.65,30,103,492,2024-02-13,0.68315,0.42430,0.00310,-1.07068,0.72453,0.17785
NVDA240308P00760000,NVDA,2024-03-08,760.00,put,76.10,72.00,70.70,9,73.30,6,16,28,2024-02-13,0.68315,-0.57570,0.00310,-0.96009,0.72453,-0.32012
NVDA240308C00765000,NVDA,2024-03-08,765.00,call,34.67,34.65,34.30,12,35.00,16,23,63,2024-02-13,0.70267,0.41408,0.00300,-1.09346,0.72068,0.17323
NVDA240308P00765000,NVDA,2024-03-08,765.00,put,74.65,75.53,74.05,15,77.00,27,19,49,2024-02-13,0.68315,-0.59031,0.00308,-0.95002,0.71887,-0.32918
NVDA240308C00770000,NVDA,2024-03-08,770.00,call,32.10,33.08,32.70,14,33.45,19,39,197,2024-02-13,0.70267,0.40005,0.00297,-1.08330,0.71458,0.16769
NVDA240308P00770000,NVDA,2024-03-08,770.00,put,83.35,78.80,77.50,12,80.10,36,54,41,2024-02-13,0.68315,-0.60470,0.00305,-0.93867,0.71230,-0.33818
NVDA240308C00775000,NVDA,2024-03-08,775.00,call,33.23,31.45,31.20,8,31.70,23,34,43,2024-02-13,0.70267,0.38624,0.00294,-1.07194,0.70765,0.16220
NVDA240308P00775000,NVDA,2024-03-08,775.00,put,82.65,82.25,80.90,16,83.60,30,16,46,2024-02-13,0.70267,-0.61376,0.00294,-0.95917,0.70765,-0.34560
NVDA240308C00780000,NVDA,2024-03-08,780.00,call,27.95,30.12,29.75,4,30.50,14,63,201,2024-02-13,0.70267,0.37265,0.00291,-1.05945,0.69994,0.15679
NVDA240308P00780000,NVDA,2024-03-08,780.00,put,87.45,85.88,84.55,15,87.20,30,52,30,2024-02-13,0.70267,-0.62735,0.00291,-0.94595,0.69994,-0.35430
NVDA240308C00790000,NVDA,2024-03-08,790.00,call,27.30,27.30,27.10,4,27.50,1,76,380,2024-02-13,0.70267,0.34622,0.00284,-1.03133,0.68234,0.14618
NVDA240308P00790000,NVDA,2024-03-08,790.00,put,89.65,93.45,92.40,18,94.50,33,23,32,2024-02-13,0.70267,-0.65378,0.00284,-0.91637,0.68234,-0.37145
NVDA240308C00800000,NVDA,2024-03-08,800.00,call,24.70,24.90,24.65,8,25.15,21,420,1547,2024-02-13,0.70267,0.32084,0.00275,-0.99948,0.66214,0.13592
NVDA240308P00800000,NVDA,2024-03-08,800.00,put,98.30,101.10,100.10,10,102.10,38,14,14,2024-02-13,0.70267,-0.67916,0.00275,-0.88307,0.66214,-0.38827
NVDA240308C00810000,NVDA,2024-03-08,810.00,call,22.90,22.45,21.90,13,23.00,23,664,1183,2024-02-13,0.70267,0.29657,0.00266,-0.96445,0.63971,0.12603
NVDA240308P00810000,NVDA,2024-03-08,810.00,put,107.70,108.90,107.85,38,109.95,51,26,7,2024-02-13,0.72218,-0.69670,0.00262,-0.88295,0.64625,-0.40234
NVDA240308C00820000,NVDA,2024-03-08,820.00,call,20.47,20.73,20.50,8,20.95,15,278,303,2024-02-13,0.72218,0.28056,0.00252,-0.96408,0.62320,0.11913
NVDA240308P00820000,NVDA,2024-03-08,820.00,put,109.73,116.90,115.95,18,117.85,29,1,13,2024-02-13,0.72218,-0.71944,0.00252,-0.84476,0.62320,-0.41816
NVDA240308C00830000,NVDA,2024-03-08,830.00,call,18.39,18.98,18.80,10,19.15,28,47,122,2024-02-13,0.72218,0.25893,0.00242,-0.92518,0.59865,0.11027
NVDA240308P00830000,NVDA,2024-03-08,830.00,put,135.67,125.10,124.20,15,126.00,23,0,1,2024-02-13,0.72218,-0.74107,0.00242,-0.80440,0.59865,-0.43358
NVDA240308C00840000,NVDA,2024-03-08,840.00,call,16.50,17.35,17.15,13,17.55,23,24,123,2024-02-13,0.72218,0.23845,0.00232,-0.88461,0.57293,0.10182
NVDA240308P00840000,NVDA,2024-03-08,840.00,put,131.02,133.18,131.95,61,134.40,34,3,1,2024-02-13,0.72218,-0.76155,0.00232,-0.76238,0.57293,-0.44858
NVDA240308C00850000,NVDA,2024-03-08,850.00,call,15.65,15.82,15.60,20,16.05,25,367,244,2024-02-13,0.72218,0.21911,0.00221,-0.84285,0.54636,0.09381
NVDA240308P00850000,NVDA,2024-03-08,850.00,put,139.65,142.43,140.95,8,143.90,51,1,17,2024-02-13,0.74169,-0.77334,0.00220,-0.75847,0.55701,-0.46027
NVDA240308C00860000,NVDA,2024-03-08,860.00,call,14.25,14.47,14.25,5,14.70,10,25,81,2024-02-13,0.74169,0.20857,0.00209,-0.84015,0.53090,0.08919
NVDA240308P00860000,NVDA,2024-03-08,860.00,put,0.00,150.57,149.65,18,151.50,31,0,0,2024-02-13,0.74169,-0.79143,0.00209,-0.71501,0.53090,-0.47431
NVDA240308C00870000,NVDA,2024-03-08,870.00,call,12.70,13.22,13.00,10,13.45,29,42,68,2024-02-13,0.74169,0.19156,0.00199,-0.79766,0.50442,0.08211
NVDA240308P00870000,NVDA,2024-03-08,870.00,put,0.00,159.40,158.45,13,160.35,18,0,0,2024-02-13,0.74169,-0.80844,0.00199,-0.67106,0.50442,-0.48794
NVDA240308C00880000,NVDA,2024-03-08,880.00,call,12.10,12.12,11.95,13,12.30,29,23,130,2024-02-13,0.74169,0.17560,0.00188,-0.75505,0.47780,0.07544
NVDA240308P00880000,NVDA,2024-03-08,880.00,put,165.65,168.65,167.40,15,169.90,31,0,0,2024-02-13,0.76120,-0.81685,0.00188,-0.66739,0.49062,-0.49821
NVDA240308C00890000,NVDA,2024-03-08,890.00,call,10.25,11.12,10.95,6,11.30,19,171,146,2024-02-13,0.74169,0.16068,0.00178,-0.71264,0.45126,0.06918
NVDA240308P00890000,NVDA,2024-03-08,890.00,put,200.30,177.60,176.45,14,178.75,20,0,2,2024-02-13,0.76120,-0.83180,0.00179,-0.62367,0.46484,-0.51100
NVDA240308C00900000,NVDA,2024-03-08,900.00,call,10.35,10.32,10.15,15,10.50,28,486,810,2024-02-13,0.76120,0.15421,0.00169,-0.71127,0.43923,0.06630
NVDA240308P00900000,NVDA,2024-03-08,900.00,put,181.10,186.45,185.60,10,187.30,11,7,2,2024-02-13,0.78071,-0.83846,0.00170,-0.62093,0.45283,-0.52051
NVDA240308C00910000,NVDA,2024-03-08,910.00,call,9.50,9.47,9.35,7,9.60,41,11,202,2024-02-13,0.76120,0.14115,0.00159,-0.66997,0.41396,0.06081
NVDA240308P00910000,NVDA,2024-03-08,910.00,put,0.00,195.62,194.80,7,196.45,10,0,0,2024-02-13,0.78071,-0.85161,0.00160,-0.57809,0.42814,-0.53256
NVDA240308C00920000,NVDA,2024-03-08,920.00,call,8.85,8.72,8.60,15,8.85,17,31,124,2024-02-13,0.76120,0.12899,0.00149,-0.62951,0.38916,0.05568
NVDA240308P00920000,NVDA,2024-03-08,920.00,put,295.61,204.88,203.50,10,206.25,14,0,0,2024-02-13,0.78071,-0.86389,0.00151,-0.53596,0.40383,-0.54427
NVDA240308C00930000,NVDA,2024-03-08,930.00,call,7.60,8.05,7.95,14,8.15,14,20,154,2024-02-13,0.78071,0.12467,0.00142,-0.63005,0.38003,0.05372
NVDA240308P00930000,NVDA,2024-03-08,930.00,put,305.90,214.38,213.50,5,215.25,10,0,0,2024-02-13,0.80022,-0.86841,0.00144,-0.53500,0.39455,-0.55286
NVDA240308C00940000,NVDA,2024-03-08,940.00,call,7.35,7.25,6.95,52,7.55,15,38,105,2024-02-13,0.78071,0.11403,0.00134,-0.59133,0.35684,0.04923
NVDA240308P00940000,NVDA,2024-03-08,940.00,put,324.17,223.73,222.65,23,224.80,27,0,0,2024-02-13,0.80022,-0.87921,0.00136,-0.49442,0.37170,-0.56395
NVDA240308C00950000,NVDA,2024-03-08,950.00,call,6.85,6.90,6.80,6,7.00,15,42,262,2024-02-13,0.78071,0.10415,0.00125,-0.55381,0.33434,0.04504
