contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,0.02,0.01,0.00,0,0.10,38,0,281,2024-05-03,1.24899,-0.00020,0.00000,-0.00572,0.00129,-0.00007
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,487.17,498.52,497.55,3,499.50,11,0,61,2024-05-03,0.01976,1.00000,0.00000,-0.05683,0.00000,0.14928
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,0.02,0.01,0.00,0,0.05,33,18,582,2024-05-03,1.22948,-0.00020,0.00000,-0.00565,0.00129,-0.00007
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,444.85,493.60,492.60,3,494.60,11,0,43,2024-05-03,0.01976,1.00000,0.00000,-0.05756,0.00000,0.15120
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,0.01,0.01,0.00,0,0.02,1,1,1031,2024-05-03,1.20997,-0.00020,0.00000,-0.00557,0.00129,-0.00007
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,487.20,488.57,487.65,2,489.50,10,3,331,2024-05-03,0.01976,1.00000,0.00000,-0.05829,0.00000,0.15311
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,0.03,0.03,0.01,29,0.05,108,209,2906,2024-05-03,1.28802,-0.00049,0.00001,-0.01393,0.00304,-0.00018
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,487.67,483.58,482.60,3,484.55,11,1,21,2024-05-03,0.01976,1.00000,0.00000,-0.05902,0.00000,0.15503
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,0.04,0.01,0.00,0,0.05,97,0,771,2024-05-03,1.17095,-0.00020,0.00000,-0.00536,0.00129,-0.00007
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,481.79,478.62,477.60,3,479.65,11,10,48,2024-05-03,0.01976,1.00000,0.00000,-0.05975,0.00000,0.15694
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,0.11,0.01,0.00,0,0.05,97,0,688,2024-05-03,1.15144,-0.00019,0.00000,-0.00524,0.00128,-0.00007
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,487.00,473.62,472.65,3,474.60,11,0,57,2024-05-03,0.01976,1.00000,0.00000,-0.06048,0.00000,0.15885
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,0.05,0.01,0.00,0,0.11,38,0,488,2024-05-03,1.13192,-0.00019,0.00000,-0.00510,0.00127,-0.00007
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,424.00,468.62,467.65,3,469.60,11,0,87,2024-05-03,0.01976,1.00000,0.00000,-0.06121,0.00000,0.16077
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,0.02,0.01,0.00,0,0.11,38,2,895,2024-05-03,1.11241,-0.00019,0.00000,-0.00495,0.00125,-0.00007
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,464.45,463.62,462.65,3,464.60,11,1,50,2024-05-03,0.01976,1.00000,0.00000,-0.06193,0.00000,0.16268
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,0.05,0.01,0.00,0,0.05,87,0,798,2024-05-03,1.09290,-0.00019,0.00000,-0.00479,0.00123,-0.00007
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,398.00,458.67,457.65,3,459.70,11,0,407,2024-05-03,0.01976,1.00000,0.00000,-0.06266,0.00000,0.16459
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,0.03,0.01,0.00,0,0.11,38,8,365,2024-05-03,1.07339,-0.00018,0.00000,-0.00462,0.00121,-0.00007
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,395.57,453.67,452.70,3,454.65,11,0,204,2024-05-03,0.01976,1.00000,0.00000,-0.06339,0.00000,0.16651
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,0.13,0.01,0.00,0,0.12,38,0,189,2024-05-03,1.07339,-0.00022,0.00000,-0.00561,0.00147,-0.00008
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,370.10,448.67,447.70,3,449.65,11,0,468,2024-05-03,0.01976,1.00000,0.00000,-0.06412,0.00000,0.16842
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,0.04,0.01,0.00,0,0.12,38,37,874,2024-05-03,1.05388,-0.00022,0.00000,-0.00540,0.00144,-0.00008
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,432.68,443.67,442.70,3,444.65,11,0,162,2024-05-03,0.01976,1.00000,0.00000,-0.06485,0.00000,0.17034
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,0.06,0.07,0.02,1,0.12,38,0,341,2024-05-03,1.20997,-0.00117,0.00002,-0.02916,0.00679,-0.00043
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,429.22,438.75,437.80,2,439.70,10,4,143,2024-05-03,0.01976,1.00000,0.00000,-0.06558,0.00000,0.17225
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,0.04,0.07,0.04,15,0.09,46,70,3142,2024-05-03,1.19046,-0.00118,0.00002,-0.02885,0.00682,-0.00043
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,420.18,433.73,432.75,6,434.70,11,35,170,2024-05-03,0.01976,1.00000,0.00000,-0.06631,0.00000,0.17416
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,0.02,0.01,0.00,0,0.12,38,10,385,2024-05-03,0.99534,-0.00020,0.00000,-0.00470,0.00133,-0.00007
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,417.02,428.73,427.75,3,429.70,11,0,153,2024-05-03,0.01976,1.00000,0.00000,-0.06704,0.00000,0.17608
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,0.05,0.01,0.00,0,0.12,38,2,1280,2024-05-03,0.99534,-0.00025,0.00001,-0.00572,0.00162,-0.00009
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,355.37,423.73,422.75,3,424.70,11,0,119,2024-05-03,0.01976,1.00000,0.00000,-0.06776,0.00000,0.17799
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,0.04,0.07,0.02,1,0.13,38,118,1179,2024-05-03,1.13192,-0.00119,0.00002,-0.02763,0.00688,-0.00043
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,418.06,418.77,417.80,3,419.75,11,1,441,2024-05-03,0.01976,1.00000,0.00000,-0.06849,0.00000,0.17991
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,0.08,0.01,0.00,0,0.13,38,0,636,2024-05-03,0.95632,-0.00023,0.00001,-0.00513,0.00151,-0.00008
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,412.33,413.77,412.80,3,414.75,11,8,107,2024-05-03,0.01976,1.00000,0.00000,-0.06922,0.00000,0.18182
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,0.05,0.09,0.04,20,0.13,38,28,1591,2024-05-03,1.13192,-0.00163,0.00003,-0.03681,0.00916,-0.00059
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,347.67,408.77,407.80,3,409.75,11,0,763,2024-05-03,0.01976,1.00000,0.00000,-0.06995,0.00000,0.18373
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,0.05,0.01,0.00,0,0.14,49,21,1753,2024-05-03,0.91729,-0.00021,0.00001,-0.00453,0.00139,-0.00008
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,341.80,403.83,402.85,3,404.80,11,0,125,2024-05-03,0.01976,1.00000,0.00000,-0.07068,0.00000,0.18565
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,0.05,0.01,0.00,0,0.14,38,4,222,2024-05-03,0.91729,-0.00026,0.00001,-0.00554,0.00170,-0.00009
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,400.01,398.85,397.85,11,399.85,6,37,659,2024-05-03,0.01976,1.00000,0.00000,-0.07141,0.00000,0.18756
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,0.07,0.08,0.02,35,0.14,51,7,866,2024-05-03,1.05388,-0.00138,0.00002,-0.02942,0.00787,-0.00050
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,382.32,393.88,392.85,3,394.90,6,0,374,2024-05-03,0.01976,1.00000,0.00000,-0.07214,0.00000,0.18948
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,0.08,0.07,0.04,1,0.11,14,1,317,2024-05-03,1.03437,-0.00137,0.00002,-0.02865,0.00781,-0.00049
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,392.39,388.90,387.95,2,389.85,5,31,2917,2024-05-03,0.01976,1.00000,0.00000,-0.07286,0.00000,0.19139
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,0.09,0.07,0.05,20,0.09,83,137,3905,2024-05-03,1.01485,-0.00136,0.00003,-0.02784,0.00773,-0.00049
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,384.99,383.90,382.90,11,384.90,6,4,286,2024-05-03,0.01976,1.00000,0.00000,-0.07359,0.00000,0.19330
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,0.07,0.01,0.00,0,0.12,5,4,433,2024-05-03,0.85876,-0.00028,0.00001,-0.00547,0.00180,-0.00010
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,379.00,378.92,377.90,3,379.95,6,4,255,2024-05-03,0.01976,1.00000,0.00000,-0.07432,0.00000,0.19522
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,0.08,0.07,0.03,86,0.10,90,1,698,2024-05-03,0.97583,-0.00132,0.00003,-0.02609,0.00754,-0.00047
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,368.79,373.95,372.95,3,374.95,6,7,202,2024-05-03,0.81974,0.99975,0.00001,-0.07969,0.00159,0.19704
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,0.10,0.01,0.00,0,0.13,5,2,596,2024-05-03,0.81974,-0.00025,0.00001,-0.00464,0.00159,-0.00009
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,302.05,368.95,367.95,11,369.95,6,0,325,2024-05-03,0.01976,1.00000,0.00000,-0.07578,0.00000,0.19904
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,0.09,0.08,0.02,6,0.14,26,2,983,2024-05-03,0.95632,-0.00153,0.00003,-0.02934,0.00865,-0.00055
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,354.76,363.98,362.95,3,365.00,6,0,282,2024-05-03,0.83925,0.99950,0.00001,-0.08567,0.00308,0.20078
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,0.08,0.01,0.00,0,0.14,14,100,961,2024-05-03,0.80022,-0.00029,0.00001,-0.00523,0.00184,-0.00010
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,316.49,358.60,355.80,40,361.40,40,0,1162,2024-05-03,0.01976,1.00000,0.00000,-0.07724,0.00000,0.20287
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,0.11,0.11,0.08,5,0.15,5,49,1425,2024-05-03,0.95632,-0.00212,0.00004,-0.03944,0.01163,-0.00076
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,238.55,354.00,353.00,3,355.00,3,0,238,2024-05-03,0.80022,0.99956,0.00001,-0.08582,0.00277,0.20463
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,0.06,0.09,0.05,107,0.13,96,1,655,2024-05-03,0.91729,-0.00174,0.00004,-0.03166,0.00974,-0.00063
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,331.59,349.02,348.00,3,350.05,6,0,486,2024-05-03,0.81974,0.99929,0.00002,-0.09111,0.00427,0.20645
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,0.11,0.07,0.01,1,0.13,1,6,1809,2024-05-03,0.87827,-0.00140,0.00003,-0.02480,0.00797,-0.00050
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,306.52,344.05,343.05,3,345.05,6,0,495,2024-05-03,0.83925,0.99891,0.00003,-0.09830,0.00635,0.20822
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,0.13,0.11,0.08,61,0.14,89,10,693,2024-05-03,0.91729,-0.00242,0.00005,-0.04254,0.01309,-0.00087
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,337.96,339.05,338.10,2,340.00,8,1,6607,2024-05-03,0.80022,0.99918,0.00002,-0.09404,0.00490,0.21023
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,0.13,0.12,0.09,56,0.14,68,209,8331,2024-05-03,0.89778,-0.00238,0.00005,-0.04100,0.01289,-0.00085
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,335.00,334.05,333.05,3,335.05,8,3,594,2024-05-03,0.78071,0.99922,0.00002,-0.09378,0.00466,0.21216
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,0.14,0.14,0.09,2,0.18,35,1,635,2024-05-03,0.89778,-0.00279,0.00005,-0.04734,0.01488,-0.00100
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,291.57,329.08,328.10,6,330.05,8,0,372,2024-05-03,0.80022,0.99879,0.00003,-0.10142,0.00699,0.21392
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,0.13,0.11,0.05,10,0.17,1,17,1487,2024-05-03,0.85876,-0.00228,0.00005,-0.03775,0.01241,-0.00082
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,310.53,324.12,323.10,3,325.15,6,0,259,2024-05-03,0.81974,0.99818,0.00004,-0.11165,0.01010,0.21562
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,0.14,0.14,0.10,97,0.17,87,29,709,2024-05-03,0.85876,-0.00269,0.00006,-0.04379,0.01440,-0.00096
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,321.34,319.12,318.15,3,320.10,8,29,352,2024-05-03,0.80022,0.99825,0.00004,-0.11078,0.00978,0.21756
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,0.13,0.14,0.10,100,0.18,91,13,730,2024-05-03,0.85876,-0.00315,0.00006,-0.05059,0.01664,-0.00113
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,308.87,314.15,313.15,3,315.15,6,10,226,2024-05-03,0.80022,0.99791,0.00005,-0.11636,0.01149,0.21935
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,0.13,0.15,0.11,100,0.19,96,22,830,2024-05-03,0.83925,-0.00309,0.00006,-0.04856,0.01634,-0.00111
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,238.27,309.07,306.00,40,312.15,40,0,1090,2024-05-03,0.01976,1.00000,0.00000,-0.08452,0.00000,0.22201
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,0.16,0.14,0.07,38,0.21,19,5,1129,2024-05-03,0.81974,-0.00302,0.00006,-0.04647,0.01602,-0.00108
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,234.81,304.17,303.20,3,305.15,8,0,323,2024-05-03,0.76120,0.99806,0.00005,-0.11421,0.01075,0.22323
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,0.17,0.15,0.08,38,0.22,5,4,1300,2024-05-03,0.81974,-0.00355,0.00007,-0.05374,0.01852,-0.00127
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,295.08,299.12,296.05,40,302.20,40,1,962,2024-05-03,0.68315,0.99915,0.00002,-0.09821,0.00506,0.22554
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,0.16,0.16,0.09,48,0.23,14,16,1117,2024-05-03,0.80022,-0.00347,0.00008,-0.05140,0.01815,-0.00124
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,285.22,294.20,293.25,3,295.15,11,1,378,2024-05-03,0.74169,0.99776,0.00005,-0.11876,0.01221,0.22696
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,0.20,0.17,0.10,38,0.23,14,62,2394,2024-05-03,0.80022,-0.00408,0.00009,-0.05935,0.02096,-0.00146
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,289.62,289.25,288.35,8,290.15,10,1058,2343,2024-05-03,0.76120,0.99671,0.00008,-0.13401,0.01730,0.22849
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,0.21,0.23,0.22,1,0.23,66,1728,7687,2024-05-03,0.80022,-0.00477,0.00010,-0.06825,0.02411,-0.00171
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,276.00,284.27,283.30,8,285.25,8,2,482,2024-05-03,0.74169,0.99681,0.00007,-0.13226,0.01681,0.23044
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,0.23,0.21,0.18,89,0.25,98,122,841,2024-05-03,0.78071,-0.00468,0.00010,-0.06543,0.02370,-0.00167
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,238.00,279.27,276.25,40,282.30,40,0,1295,2024-05-03,0.72218,0.99692,0.00007,-0.13048,0.01628,0.23240
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,0.22,0.20,0.13,38,0.26,5,15,1612,2024-05-03,0.76120,-0.00458,0.00010,-0.06254,0.02324,-0.00163
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,276.10,274.33,273.35,3,275.30,8,1,183,2024-05-03,0.74169,0.99554,0.00010,-0.14921,0.02273,0.23382
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,0.23,0.24,0.14,38,0.34,38,5,910,2024-05-03,0.76120,-0.00536,0.00012,-0.07202,0.02676,-0.00192
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,267.34,269.27,266.20,40,272.35,40,47,1153,2024-05-03,0.68315,0.99717,0.00007,-0.12685,0.01511,0.23632
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,0.23,0.24,0.21,10,0.28,14,82,2083,2024-05-03,0.74169,-0.00525,0.00012,-0.06882,0.02625,-0.00187
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,262.01,264.35,263.40,3,265.30,11,1,430,2024-05-03,0.70267,0.99579,0.00010,-0.14460,0.02155,0.23774
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,0.22,0.22,0.17,38,0.27,1,30,2884,2024-05-03,0.72218,-0.00512,0.00012,-0.06556,0.02569,-0.00183
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,254.00,259.38,256.35,40,262.40,3,2,949,2024-05-03,0.70267,0.99502,0.00012,-0.15404,0.02507,0.23938
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,0.27,0.28,0.18,38,0.38,38,63,1446,2024-05-03,0.72218,-0.00602,0.00014,-0.07562,0.02964,-0.00215
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,254.32,254.03,251.25,40,256.80,40,1,1612,2024-05-03,0.01976,1.00000,0.00000,-0.09254,0.00000,0.24306
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,0.28,0.24,0.19,48,0.29,4,26,997,2024-05-03,0.70267,-0.00587,0.00014,-0.07202,0.02902,-0.00209
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,234.34,249.43,248.45,3,250.40,11,0,309,2024-05-03,0.68315,0.99428,0.00014,-0.16162,0.02833,0.24294
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,0.31,0.31,0.28,66,0.33,1,200,2496,2024-05-03,0.70267,-0.00690,0.00016,-0.08299,0.03344,-0.00246
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,184.70,244.45,243.50,3,245.40,11,0,284,2024-05-03,0.68315,0.99326,0.00016,-0.17303,0.03277,0.24449
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,0.32,0.33,0.31,1,0.34,14,17,1970,2024-05-03,0.70267,-0.00806,0.00018,-0.09522,0.03838,-0.00288
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,240.25,239.50,238.60,8,240.40,10,24,583,2024-05-03,0.66364,0.99344,0.00016,-0.16972,0.03202,0.24647
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,0.35,0.33,0.31,73,0.36,42,324,3961,2024-05-03,0.68315,-0.00791,0.00018,-0.09097,0.03773,-0.00282
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,230.95,234.53,233.55,3,235.50,8,10,437,2024-05-03,0.66364,0.99227,0.00018,-0.18208,0.03699,0.24797
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,0.33,0.36,0.35,1,0.38,52,303,1215,2024-05-03,0.68315,-0.00924,0.00021,-0.10426,0.04325,-0.00329
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,232.78,229.50,228.25,6,230.75,6,14,2385,2024-05-03,0.64413,0.99246,0.00019,-0.17839,0.03618,0.24996
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,0.36,0.39,0.30,10,0.48,50,68,3054,2024-05-03,0.66364,-0.00907,0.00021,-0.09962,0.04255,-0.00323
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,222.87,224.55,223.60,3,225.50,3,16,459,2024-05-03,0.62462,0.99267,0.00019,-0.17462,0.03528,0.25195
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,0.36,0.41,0.32,1,0.50,40,95,1759,2024-05-03,0.66364,-0.01059,0.00024,-0.11405,0.04872,-0.00377
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,220.05,218.90,217.30,3,220.50,6,79,1934,2024-05-03,0.01976,1.00000,0.00000,-0.09764,0.00000,0.25646
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,0.43,0.46,0.39,49,0.52,140,204,1500,2024-05-03,0.64413,-0.01041,0.00025,-0.10900,0.04799,-0.00370
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,217.35,213.93,212.30,3,215.55,8,6,913,2024-05-03,0.01976,1.00000,0.00000,-0.09837,0.00000,0.25838
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,0.45,0.44,0.33,28,0.55,48,118,2586,2024-05-03,0.64413,-0.01215,0.00028,-0.12465,0.05490,-0.00433
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,211.10,208.93,207.30,3,210.55,8,37,2202,2024-05-03,0.01976,1.00000,0.00000,-0.09910,0.00000,0.26029
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,0.44,0.52,0.45,1,0.58,45,208,3728,2024-05-03,0.62462,-0.01196,0.00029,-0.11917,0.05415,-0.00425
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,204.30,204.65,203.80,10,205.50,9,12,681,2024-05-03,0.58560,0.99029,0.00026,-0.19302,0.04519,0.25876
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,0.50,0.48,0.36,25,0.61,31,96,1722,2024-05-03,0.60511,-0.01174,0.00029,-0.11356,0.05328,-0.00417
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,199.40,200.55,198.80,7,202.30,5,27,1109,2024-05-03,0.68315,0.97540,0.00049,-0.34183,0.10027,0.25530
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,0.52,0.54,0.52,1,0.55,34,365,3660,2024-05-03,0.60511,-0.01375,0.00033,-0.13021,0.06111,-0.00489
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,196.42,195.55,193.80,7,197.30,3,2,1523,2024-05-03,0.68315,0.97212,0.00054,-0.36911,0.11133,0.25602
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,0.54,0.56,0.53,35,0.59,45,177,4215,2024-05-03,0.58560,-0.01352,0.00034,-0.12413,0.06023,-0.00480
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,189.77,189.75,188.95,13,190.55,19,93,8135,2024-05-03,0.56608,0.98674,0.00035,-0.21994,0.05922,0.26325
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,0.61,0.61,0.59,1,0.63,46,2078,11061,2024-05-03,0.58560,-0.01584,0.00039,-0.14220,0.06902,-0.00562
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,183.50,185.05,183.90,8,186.20,5,24,1081,2024-05-03,0.58560,0.98152,0.00044,-0.26486,0.07871,0.26329
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,0.63,0.63,0.50,1,0.76,34,126,2573,2024-05-03,0.56608,-0.01561,0.00040,-0.13565,0.06814,-0.00553
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,178.55,179.88,178.80,7,180.95,6,23,883,2024-05-03,0.54657,0.98466,0.00041,-0.23242,0.06712,0.26634
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,0.71,0.72,0.68,5,0.76,30,561,2296,2024-05-03,0.56608,-0.01828,0.00046,-0.15525,0.07801,-0.00649
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,175.45,175.00,174.05,3,175.95,6,4,284,2024-05-03,0.54657,0.98195,0.00047,-0.25240,0.07717,0.26729
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,0.74,0.74,0.65,14,0.84,1,146,1926,2024-05-03,0.56608,-0.02132,0.00052,-0.17679,0.08887,-0.00757
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,169.25,170.05,169.15,3,170.95,6,70,18889,2024-05-03,0.54657,0.97885,0.00053,-0.27436,0.08826,0.26810
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,0.82,0.83,0.82,1,0.85,20,336,2348,2024-05-03,0.54657,-0.02115,0.00053,-0.16944,0.08826,-0.00750
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,168.05,165.25,164.30,9,166.20,14,14,486,2024-05-03,0.54657,0.97535,0.00061,-0.29837,0.10043,0.26877
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,0.90,0.88,0.84,26,0.92,22,333,2242,2024-05-03,0.54657,-0.02465,0.00061,-0.19272,0.10043,-0.00875
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,156.75,160.28,159.30,4,161.25,9,28,931,2024-05-03,0.52706,0.97548,0.00063,-0.29127,0.09998,0.27074
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,0.97,0.95,0.86,14,1.04,30,439,2487,2024-05-03,0.52706,-0.02452,0.00063,-0.18489,0.09998,-0.00869
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,154.90,155.22,154.50,11,155.95,1,25,580,2024-05-03,0.50755,0.97566,0.00065,-0.28396,0.09937,0.27273
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,1.07,1.07,0.95,14,1.20,28,452,2767,2024-05-03,0.52706,-0.02857,0.00071,-0.21003,0.11363,-0.01013
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,149.80,150.38,149.50,20,151.25,9,86,3582,2024-05-03,0.50755,0.97149,0.00074,-0.30957,0.11341,0.27316
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,1.16,1.17,1.16,1,1.19,17,1071,4965,2024-05-03,0.52706,-0.03314,0.00081,-0.23735,0.12847,-0.01176
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,145.45,145.57,144.75,10,146.40,10,19,450,2024-05-03,0.50755,0.96678,0.00084,-0.33741,0.12872,0.27340
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,1.30,1.27,1.23,11,1.32,26,1038,2238,2024-05-03,0.50755,-0.03322,0.00084,-0.22884,0.12872,-0.01177
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,141.00,140.68,139.85,2,141.50,10,430,6403,2024-05-03,0.48804,0.96674,0.00087,-0.32938,0.12884,0.27532
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,1.45,1.42,1.38,3,1.45,19,3201,8742,2024-05-03,0.50755,-0.03852,0.00095,-0.25820,0.14531,-0.01366
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,135.60,135.93,134.95,3,136.90,9,9,709,2024-05-03,0.48804,0.96126,0.00099,-0.35930,0.14601,0.27528
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,1.59,1.52,1.40,40,1.64,21,345,2134,2024-05-03,0.50755,-0.04444,0.00106,-0.28978,0.16318,-0.01578
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,129.95,131.05,130.20,12,131.90,15,95,6868,2024-05-03,0.48804,0.95509,0.00112,-0.39150,0.16455,0.27500
