contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607C01065000,NVDA,2024-06-07,1065.00,call,12.65,12.95,12.70,29,13.20,3,6,24,2024-05-09,0.60511,0.16877,0.00166,-0.67739,0.63008,0.10897
NVDA240607P01065000,NVDA,2024-06-07,1065.00,put,185.90,186.95,185.50,19,188.40,26,13,0,2024-05-09,0.62462,-0.82217,0.00167,-0.56769,0.65142,-0.72823
NVDA240607C01070000,NVDA,2024-06-07,1070.00,call,12.20,12.38,12.10,15,12.65,8,3,46,2024-05-09,0.60511,0.16195,0.00162,-0.65927,0.61348,0.10465
NVDA240607P01070000,NVDA,2024-06-07,1070.00,put,190.05,191.65,190.35,1,192.95,8,7,0,2024-05-09,0.62462,-0.82901,0.00163,-0.54890,0.63538,-0.73648
NVDA240607C01075000,NVDA,2024-06-07,1075.00,call,11.70,11.85,11.60,12,12.10,8,19,23,2024-05-09,0.60511,0.15533,0.00158,-0.64124,0.59693,0.10047
NVDA240607P01075000,NVDA,2024-06-07,1075.00,put,194.75,195.93,194.45,23,197.40,18,3,0,2024-05-09,0.62462,-0.83565,0.00158,-0.53017,0.61938,-0.74462
NVDA240607C01080000,NVDA,2024-06-07,1080.00,call,11.63,11.28,11.05,14,11.50,2,29,31,2024-05-09,0.60511,0.14893,0.00153,-0.62333,0.58048,0.09641
NVDA240607P01080000,NVDA,2024-06-07,1080.00,put,202.70,200.40,198.95,16,201.85,20,4,1,2024-05-09,0.62462,-0.84209,0.00154,-0.51152,0.60342,-0.75263
NVDA240607C01090000,NVDA,2024-06-07,1090.00,call,11.55,10.25,10.00,19,10.50,4,5,25,2024-05-09,0.60511,0.13674,0.00145,-0.58794,0.54792,0.08867
NVDA240607P01090000,NVDA,2024-06-07,1090.00,put,205.45,209.45,208.00,20,210.90,21,3,0,2024-05-09,0.64413,-0.84567,0.00147,-0.51984,0.59437,-0.76307
NVDA240607C01100000,NVDA,2024-06-07,1100.00,call,9.45,9.40,9.20,10,9.60,8,57,132,2024-05-09,0.62462,0.13408,0.00138,-0.59811,0.54058,0.08675
NVDA240607P01100000,NVDA,2024-06-07,1100.00,put,216.70,218.60,217.35,1,219.85,7,3,36,2024-05-09,0.64413,-0.85732,0.00140,-0.48330,0.56399,-0.77832
NVDA240607C01110000,NVDA,2024-06-07,1110.00,call,8.67,8.55,8.30,44,8.80,9,6,69,2024-05-09,0.62462,0.12329,0.00130,-0.56392,0.51000,0.07989
NVDA240607P01110000,NVDA,2024-06-07,1110.00,put,200.00,227.57,225.55,6,229.60,9,0,0,2024-05-09,0.64413,-0.86826,0.00132,-0.44735,0.53407,-0.79315
NVDA240607C01120000,NVDA,2024-06-07,1120.00,call,8.17,7.83,7.60,16,8.05,18,10,33,2024-05-09,0.62462,0.11321,0.00123,-0.53059,0.48014,0.07347
NVDA240607P01120000,NVDA,2024-06-07,1120.00,put,0.00,236.85,234.80,6,238.90,13,0,0,2024-05-09,0.64413,-0.87852,0.00125,-0.41215,0.50476,-0.80756
NVDA240607C01130000,NVDA,2024-06-07,1130.00,call,7.45,7.15,6.95,13,7.35,20,12,13,2024-05-09,0.62462,0.10381,0.00115,-0.49823,0.45112,0.06747
NVDA240607P01130000,NVDA,2024-06-07,1130.00,put,0.00,246.55,244.50,3,248.60,6,0,0,2024-05-09,0.66364,-0.88008,0.00120,-0.42222,0.50018,-0.81665
NVDA240607C01140000,NVDA,2024-06-07,1140.00,call,6.80,6.53,6.30,24,6.75,17,10,18,2024-05-09,0.62462,0.09507,0.00108,-0.46694,0.42302,0.06188
NVDA240607P01140000,NVDA,2024-06-07,1140.00,put,0.00,255.95,253.85,10,258.05,6,0,0,2024-05-09,0.66364,-0.88923,0.00114,-0.38828,0.47272,-0.83037
NVDA240607C01150000,NVDA,2024-06-07,1150.00,call,6.25,6.03,5.85,27,6.20,27,252,275,2024-05-09,0.62462,0.08695,0.00101,-0.43679,0.39592,0.05667
NVDA240607P01150000,NVDA,2024-06-07,1150.00,put,0.00,265.42,263.45,6,267.40,6,0,0,2024-05-09,0.66364,-0.89781,0.00107,-0.35526,0.44601,-0.84372
NVDA240607C01160000,NVDA,2024-06-07,1160.00,call,5.55,5.50,5.30,42,5.70,35,57,45,2024-05-09,0.62462,0.07942,0.00095,-0.40784,0.36986,0.05183
NVDA240607P01160000,NVDA,2024-06-07,1160.00,put,0.00,274.90,272.85,6,276.95,6,0,0,2024-05-09,0.68315,-0.89839,0.00104,-0.36652,0.44415,-0.85217
NVDA240607C01170000,NVDA,2024-06-07,1170.00,call,5.37,5.05,4.85,25,5.25,1,3,10,2024-05-09,0.62462,0.07246,0.00088,-0.38013,0.34490,0.04735
NVDA240607P01170000,NVDA,2024-06-07,1170.00,put,0.00,284.73,282.65,2,286.80,6,0,0,2024-05-09,0.68315,-0.90608,0.00098,-0.33483,0.41924,-0.86496
NVDA240607C01180000,NVDA,2024-06-07,1180.00,call,4.95,4.65,4.45,25,4.85,30,7,20,2024-05-09,0.64413,0.07283,0.00086,-0.39327,0.34626,0.04748
NVDA240607P01180000,NVDA,2024-06-07,1180.00,put,0.00,294.18,292.10,6,296.25,11,0,0,2024-05-09,0.68315,-0.91328,0.00092,-0.30416,0.39515,-0.87745
NVDA240607C01190000,NVDA,2024-06-07,1190.00,call,4.60,4.33,4.15,17,4.50,32,2,11,2024-05-09,0.64413,0.06661,0.00080,-0.36700,0.32326,0.04348
NVDA240607P01190000,NVDA,2024-06-07,1190.00,put,0.00,303.92,301.90,3,305.95,11,0,0,2024-05-09,0.70267,-0.91318,0.00090,-0.31638,0.39548,-0.88543
NVDA240607C01200000,NVDA,2024-06-07,1200.00,call,3.95,3.92,3.75,29,4.10,29,49,180,2024-05-09,0.64413,0.06086,0.00075,-0.34196,0.30133,0.03977
NVDA240607P01200000,NVDA,2024-06-07,1200.00,put,359.70,313.65,311.80,6,315.50,2,0,4,2024-05-09,0.70267,-0.91967,0.00085,-0.28700,0.37305,-0.89747
NVDA240607C01210000,NVDA,2024-06-07,1210.00,call,3.85,3.67,3.55,9,3.80,33,3,10,2024-05-09,0.64413,0.05555,0.00070,-0.31815,0.28046,0.03634
NVDA240607P01210000,NVDA,2024-06-07,1210.00,put,0.00,323.48,321.45,8,325.50,23,0,0,2024-05-09,0.72218,-0.91929,0.00083,-0.29979,0.37439,-0.90526
NVDA240607C01220000,NVDA,2024-06-07,1220.00,call,3.60,3.38,3.25,42,3.50,45,11,14,2024-05-09,0.64413,0.05065,0.00065,-0.29556,0.26065,0.03317
NVDA240607P01220000,NVDA,2024-06-07,1220.00,put,0.00,333.35,331.30,7,335.40,25,0,0,2024-05-09,0.74169,-0.91885,0.00081,-0.31290,0.37591,-0.91301
NVDA240607C01230000,NVDA,2024-06-07,1230.00,call,3.32,3.12,3.00,42,3.25,49,1,23,2024-05-09,0.66364,0.05169,0.00064,-0.30933,0.26492,0.03377
NVDA240607P01230000,NVDA,2024-06-07,1230.00,put,0.00,343.02,340.95,18,345.10,28,0,0,2024-05-09,0.74169,-0.92456,0.00077,-0.28491,0.35568,-0.92454
NVDA240607C01240000,NVDA,2024-06-07,1240.00,call,2.88,2.88,2.78,1,2.99,37,5,42,2024-05-09,0.66364,0.04727,0.00059,-0.28791,0.24666,0.03091
NVDA240607P01240000,NVDA,2024-06-07,1240.00,put,0.00,352.98,351.00,7,354.95,29,0,0,2024-05-09,0.76120,-0.92392,0.00075,-0.29850,0.35799,-0.93216
NVDA240607C01250000,NVDA,2024-06-07,1250.00,call,2.67,2.69,2.60,1,2.77,33,61,20,2024-05-09,0.66364,0.04318,0.00055,-0.26763,0.22936,0.02827
NVDA240607P01250000,NVDA,2024-06-07,1250.00,put,0.00,362.95,361.10,7,364.80,36,0,0,2024-05-09,0.76120,-0.92913,0.00071,-0.27161,0.33907,-0.94337
NVDA240607C01260000,NVDA,2024-06-07,1260.00,call,3.15,2.48,2.37,42,2.59,40,0,6,2024-05-09,0.66364,0.03942,0.00051,-0.24847,0.21301,0.02583
NVDA240607P01260000,NVDA,2024-06-07,1260.00,put,0.00,372.75,370.80,7,374.70,36,0,0,2024-05-09,0.78071,-0.92832,0.00070,-0.28563,0.34203,-0.95087
NVDA240607C01270000,NVDA,2024-06-07,1270.00,call,2.30,2.31,2.23,10,2.40,41,10,33,2024-05-09,0.66364,0.03595,0.00048,-0.23041,0.19758,0.02358
NVDA240607P01270000,NVDA,2024-06-07,1270.00,put,428.23,382.75,380.70,7,384.80,40,0,1,2024-05-09,0.78071,-0.93311,0.00066,-0.25976,0.32431,-0.96180
NVDA240607C01280000,NVDA,2024-06-07,1280.00,call,2.41,2.16,2.07,11,2.24,40,0,7,2024-05-09,0.66364,0.03276,0.00044,-0.21342,0.18306,0.02151
NVDA240607P01280000,NVDA,2024-06-07,1280.00,put,408.03,392.62,390.50,40,394.75,6,0,0,2024-05-09,0.80022,-0.93217,0.00065,-0.27417,0.32783,-0.96922
NVDA240607C01290000,NVDA,2024-06-07,1290.00,call,2.05,1.99,1.90,41,2.08,19,1,10,2024-05-09,0.68315,0.03407,0.00044,-0.22679,0.18907,0.02232
NVDA240607P01290000,NVDA,2024-06-07,1290.00,put,372.20,402.52,400.45,40,404.60,40,0,0,2024-05-09,0.81974,-0.93121,0.00065,-0.28888,0.33140,-0.97662
NVDA240607C01300000,NVDA,2024-06-07,1300.00,call,1.94,1.85,1.77,41,1.94,37,515,45,2024-05-09,0.68315,0.03115,0.00041,-0.21057,0.17559,0.02042
NVDA240607P01300000,NVDA,2024-06-07,1300.00,put,381.64,412.43,410.35,6,414.50,6,0,0,2024-05-09,0.81974,-0.93553,0.00061,-0.26400,0.31518,-0.98725
NVDA240607C01310000,NVDA,2024-06-07,1310.00,call,1.92,1.73,1.65,53,1.81,6,2,6,2024-05-09,0.68315,0.02846,0.00038,-0.19531,0.16291,0.01867
NVDA240607P01310000,NVDA,2024-06-07,1310.00,put,0.00,422.32,420.15,40,424.50,40,0,0,2024-05-09,0.83925,-0.93447,0.00061,-0.27905,0.31918,-0.99459
NVDA240607C01320000,NVDA,2024-06-07,1320.00,call,2.99,1.60,1.51,58,1.69,5,0,71,2024-05-09,0.68315,0.02598,0.00035,-0.18098,0.15099,0.01706
NVDA240607P01320000,NVDA,2024-06-07,1320.00,put,0.00,432.38,430.30,40,434.45,40,0,0,2024-05-09,0.85876,-0.93340,0.00060,-0.29440,0.32321,-1.00193
NVDA240607C01330000,NVDA,2024-06-07,1330.00,call,1.93,1.50,1.42,49,1.58,3,0,4,2024-05-09,0.68315,0.02370,0.00033,-0.16754,0.13981,0.01558
NVDA240607P01330000,NVDA,2024-06-07,1330.00,put,0.00,442.32,440.25,40,444.40,40,0,0,2024-05-09,0.85876,-0.93734,0.00057,-0.27039,0.30828,-1.01230
NVDA240607C01340000,NVDA,2024-06-07,1340.00,call,1.49,1.41,1.34,48,1.48,4,6,10,2024-05-09,0.68315,0.02161,0.00030,-0.15495,0.12933,0.01422
NVDA240607P01340000,NVDA,2024-06-07,1340.00,put,0.00,452.17,449.90,6,454.45,6,0,0,2024-05-09,0.87827,-0.93619,0.00057,-0.28605,0.31266,-1.01959
NVDA240607C01350000,NVDA,2024-06-07,1350.00,call,1.43,1.32,1.25,49,1.39,4,5,83,2024-05-09,0.70267,0.02288,0.00031,-0.16719,0.13573,0.01502
NVDA240607P01350000,NVDA,2024-06-07,1350.00,put,0.00,462.20,460.15,40,464.25,6,0,0,2024-05-09,0.87827,-0.93986,0.00054,-0.26280,0.29854,-1.02979
NVDA240607C01360000,NVDA,2024-06-07,1360.00,call,1.35,1.23,1.16,55,1.31,2,3,4,2024-05-09,0.70267,0.02094,0.00029,-0.15506,0.12590,0.01375
NVDA240607P01360000,NVDA,2024-06-07,1360.00,put,518.75,472.27,470.15,40,474.40,6,0,0,2024-05-09,0.89778,-0.93865,0.00054,-0.27875,0.30322,-1.03703
NVDA240607C01370000,NVDA,2024-06-07,1370.00,call,1.25,1.16,1.08,60,1.23,19,5,5,2024-05-09,0.70267,0.01914,0.00027,-0.14369,0.11670,0.01258
NVDA240607P01370000,NVDA,2024-06-07,1370.00,put,0.00,482.23,480.15,40,484.30,40,0,0,2024-05-09,0.91729,-0.93744,0.00054,-0.29501,0.30789,-1.04427
NVDA240607C01380000,NVDA,2024-06-07,1380.00,call,1.07,1.08,1.01,50,1.15,1,1,4,2024-05-09,0.70267,0.01749,0.00025,-0.13305,0.10807,0.01151
NVDA240607P01380000,NVDA,2024-06-07,1380.00,put,0.00,491.98,487.40,40,496.55,40,0,0,2024-05-09,0.91729,-0.94082,0.00051,-0.27243,0.29477,-1.05429
NVDA240607C01390000,NVDA,2024-06-07,1390.00,call,1.85,1.01,0.93,66,1.09,51,0,2,2024-05-09,0.70267,0.01598,0.00023,-0.12310,0.10001,0.01052
NVDA240607P01390000,NVDA,2024-06-07,1390.00,put,517.67,502.18,497.80,40,506.55,40,0,0,2024-05-09,0.93681,-0.93956,0.00051,-0.28896,0.29969,-1.06150
NVDA240607C01400000,NVDA,2024-06-07,1400.00,call,0.99,0.96,0.89,57,1.03,56,20,29,2024-05-09,0.72218,0.01714,0.00023,-0.13430,0.10620,0.01125
NVDA240607P01400000,NVDA,2024-06-07,1400.00,put,0.00,512.15,510.10,40,514.20,6,0,0,2024-05-09,0.95632,-0.93829,0.00051,-0.30580,0.30459,-1.06871
NVDA240607C01450000,NVDA,2024-06-07,1450.00,call,0.68,0.72,0.65,49,0.78,72,31,11,2024-05-09,0.74169,0.01309,0.00018,-0.10930,0.08424,0.00860
NVDA240607P01450000,NVDA,2024-06-07,1450.00,put,531.78,562.15,557.75,40,566.55,40,0,0,2024-05-09,1.01485,-0.94043,0.00047,-0.31449,0.29631,-1.10984
NVDA240607C01500000,NVDA,2024-06-07,1500.00,call,0.61,0.53,0.47,64,0.60,80,11,31,2024-05-09,0.74169,0.00852,0.00012,-0.07516,0.05797,0.00562
NVDA240607P01500000,NVDA,2024-06-07,1500.00,put,0.00,611.92,607.35,40,616.50,40,0,0,2024-05-09,1.07339,-0.94172,0.00043,-0.32757,0.29125,-1.15042
NVDA240607C01550000,NVDA,2024-06-07,1550.00,call,0.46,0.41,0.35,77,0.47,37,0,17,2024-05-09,0.76120,0.00672,0.00010,-0.06252,0.04702,0.00443
NVDA240607P01550000,NVDA,2024-06-07,1550.00,put,0.00,662.30,657.70,40,666.90,40,0,0,2024-05-09,1.13192,-0.94237,0.00041,-0.34465,0.28873,-1.19060
NVDA240607C01600000,NVDA,2024-06-07,1600.00,call,0.30,0.32,0.25,101,0.38,100,52,55,2024-05-09,0.78071,0.00540,0.00008,-0.05281,0.03875,0.00356
NVDA240607P01600000,NVDA,2024-06-07,1600.00,put,0.00,712.08,707.70,40,716.45,40,0,0,2024-05-09,1.19046,-0.94249,0.00039,-0.36546,0.28824,-1.23046
NVDA240614C00260000,NVDA,2024-06-14,260.00,call,0.00,628.58,625.75,40,631.40,40,0,0,2024-05-09,0.01976,1.00000,0.00000,-0.03777,0.00000,0.25509
NVDA240614P00260000,NVDA,2024-06-14,260.00,put,0.01,0.01,0.00,0,0.23,4,0,14,2024-05-09,1.13192,-0.00013,0.00000,-0.00225,0.00144,-0.00013
NVDA240614C00280000,NVDA,2024-06-14,280.00,call,0.00,608.97,605.80,40,612.15,6,0,0,2024-05-09,1.15144,0.99964,0.00000,-0.04639,0.00361,0.27437
NVDA240614P00280000,NVDA,2024-06-14,280.00,put,0.00,0.01,0.00,0,0.23,15,0,0,2024-05-09,1.05388,-0.00012,0.00000,-0.00194,0.00134,-0.00012
NVDA240614C00290000,NVDA,2024-06-14,290.00,call,0.00,598.70,596.25,40,601.15,40,0,0,2024-05-09,0.01976,1.00000,0.00000,-0.04213,0.00000,0.28453
NVDA240614P00290000,NVDA,2024-06-14,290.00,put,0.00,0.01,0.00,0,0.23,1,0,0,2024-05-09,1.03437,-0.00015,0.00000,-0.00224,0.00158,-0.00014
NVDA240614C00300000,NVDA,2024-06-14,300.00,call,0.00,588.90,586.10,40,591.70,40,0,0,2024-05-09,0.01976,1.00000,0.00000,-0.04358,0.00000,0.29434
NVDA240614P00300000,NVDA,2024-06-14,300.00,put,0.00,0.10,0.01,4,0.19,6,0,0,2024-05-09,1.19046,-0.00096,0.00001,-0.01482,0.00905,-0.00094
NVDA240614C00310000,NVDA,2024-06-14,310.00,call,0.00,579.10,576.15,40,582.05,40,0,0,2024-05-09,0.91729,0.99993,0.00000,-0.04601,0.00077,0.30409
NVDA240614P00310000,NVDA,2024-06-14,310.00,put,0.00,0.01,0.00,0,0.24,4,0,0,2024-05-09,0.97583,-0.00016,0.00000,-0.00227,0.00169,-0.00015
NVDA240614C00320000,NVDA,2024-06-14,320.00,call,0.00,569.05,565.90,40,572.20,40,0,0,2024-05-09,0.01976,1.00000,0.00000,-0.04648,0.00000,0.31396
NVDA240614P00320000,NVDA,2024-06-14,320.00,put,0.00,0.01,0.00,0,0.25,20,0,0,2024-05-09,0.93681,-0.00014,0.00000,-0.00196,0.00152,-0.00013
NVDA240614C00330000,NVDA,2024-06-14,330.00,call,0.00,559.08,556.00,6,562.15,40,0,0,2024-05-09,0.01976,1.00000,0.00000,-0.04794,0.00000,0.32377
NVDA240614P00330000,NVDA,2024-06-14,330.00,put,0.00,0.14,0.01,4,0.26,5,0,0,2024-05-09,1.13192,-0.00146,0.00002,-0.02069,0.01329,-0.00142
NVDA240614C00340000,NVDA,2024-06-14,340.00,call,0.00,549.48,546.35,40,552.60,6,0,0,2024-05-09,1.15144,0.99780,0.00002,-0.07983,0.01924,0.33144
NVDA240614P00340000,NVDA,2024-06-14,340.00,put,0.00,0.01,0.00,0,0.26,5,0,0,2024-05-09,0.87827,-0.00014,0.00000,-0.00181,0.00150,-0.00013
NVDA240614C00350000,NVDA,2024-06-14,350.00,call,0.00,539.27,536.55,40,542.00,40,0,0,2024-05-09,0.01976,1.00000,0.00000,-0.05084,0.00000,0.34340
NVDA240614P00350000,NVDA,2024-06-14,350.00,put,0.09,0.01,0.00,0,0.27,3,0,16,2024-05-09,0.85876,-0.00016,0.00000,-0.00198,0.00168,-0.00015
NVDA240614C00360000,NVDA,2024-06-14,360.00,call,0.00,529.40,526.40,40,532.40,40,0,0,2024-05-09,0.93681,0.99938,0.00001,-0.06001,0.00600,0.35262
NVDA240614P00360000,NVDA,2024-06-14,360.00,put,0.00,0.15,0.01,4,0.28,3,0,0,2024-05-09,1.03437,-0.00156,0.00002,-0.02000,0.01408,-0.00150
NVDA240614C00370000,NVDA,2024-06-14,370.00,call,0.00,519.50,516.50,40,522.50,40,0,0,2024-05-09,0.95632,0.99897,0.00001,-0.06644,0.00967,0.36203
NVDA240614P00370000,NVDA,2024-06-14,370.00,put,0.00,0.01,0.00,0,0.15,1,0,0,2024-05-09,0.81974,-0.00019,0.00000,-0.00232,0.00206,-0.00018
NVDA240614C00380000,NVDA,2024-06-14,380.00,call,0.00,509.52,506.55,40,512.50,40,0,0,2024-05-09,0.89778,0.99923,0.00001,-0.06427,0.00736,0.37210
NVDA240614P00380000,NVDA,2024-06-14,380.00,put,0.00,0.08,0.01,4,0.15,1,0,0,2024-05-09,0.91729,-0.00095,0.00001,-0.01123,0.00892,-0.00090
NVDA240614C00390000,NVDA,2024-06-14,390.00,call,0.00,499.65,496.65,40,502.65,40,0,0,2024-05-09,0.93681,0.99846,0.00002,-0.07456,0.01393,0.38117
NVDA240614P00390000,NVDA,2024-06-14,390.00,put,0.00,0.01,0.00,0,0.32,3,0,0,2024-05-09,0.76120,-0.00017,0.00000,-0.00191,0.00183,-0.00016
NVDA240614C00400000,NVDA,2024-06-14,400.00,call,0.00,489.60,486.80,40,492.40,40,0,0,2024-05-09,0.80022,0.99955,0.00001,-0.06308,0.00453,0.39203
NVDA240614P00400000,NVDA,2024-06-14,400.00,put,0.00,0.01,0.00,0,0.10,1,0,0,2024-05-09,0.74169,-0.00019,0.00000,-0.00200,0.00197,-0.00017
NVDA240614C00410000,NVDA,2024-06-14,410.00,call,0.00,480.12,477.15,40,483.10,6,0,0,2024-05-09,1.03437,0.99470,0.00005,-0.11975,0.04243,0.39710
NVDA240614P00410000,NVDA,2024-06-14,410.00,put,0.00,0.01,0.00,0,0.35,1,0,0,2024-05-09,0.72218,-0.00020,0.00000,-0.00208,0.00210,-0.00018
NVDA240614C00420000,NVDA,2024-06-14,420.00,call,0.00,469.90,466.85,40,472.95,40,0,0,2024-05-09,0.91729,0.99710,0.00003,-0.09208,0.02471,0.40930
NVDA240614P00420000,NVDA,2024-06-14,420.00,put,0.00,0.01,0.00,0,0.37,1,0,0,2024-05-09,0.70267,-0.00021,0.00000,-0.00215,0.00223,-0.00020
NVDA240614C00430000,NVDA,2024-06-14,430.00,call,0.00,460.12,456.95,40,463.30,6,0,0,2024-05-09,0.93681,0.99570,0.00005,-0.10765,0.03520,0.41775
NVDA240614P00430000,NVDA,2024-06-14,430.00,put,0.22,0.01,0.00,0,0.39,1,0,1,2024-05-09,0.68315,-0.00022,0.00000,-0.00220,0.00236,-0.00021
NVDA240614C00440000,NVDA,2024-06-14,440.00,call,0.00,450.10,447.15,40,453.05,40,0,0,2024-05-09,0.89778,0.99595,0.00005,-0.10496,0.03338,0.42782
NVDA240614P00440000,NVDA,2024-06-14,440.00,put,0.20,0.01,0.00,0,0.41,1,1,9,2024-05-09,0.66364,-0.00024,0.00000,-0.00224,0.00247,-0.00022
NVDA240614C00450000,NVDA,2024-06-14,450.00,call,0.00,440.20,437.40,40,443.00,40,0,0,2024-05-09,0.87827,0.99559,0.00005,-0.10867,0.03601,0.43729
NVDA240614P00450000,NVDA,2024-06-14,450.00,put,0.22,0.28,0.11,1,0.44,3,3,1,2024-05-09,0.85876,-0.00376,0.00005,-0.03677,0.03128,-0.00359
NVDA240614C00460000,NVDA,2024-06-14,460.00,call,0.00,430.25,427.25,40,433.25,40,0,0,2024-05-09,0.85876,0.99521,0.00006,-0.11237,0.03876,0.44675
NVDA240614P00460000,NVDA,2024-06-14,460.00,put,0.00,0.26,0.05,1,0.47,1,0,0,2024-05-09,0.81974,-0.00345,0.00005,-0.03243,0.02891,-0.00328
NVDA240614C00470000,NVDA,2024-06-14,470.00,call,0.00,420.45,417.30,40,423.60,6,0,0,2024-05-09,0.85876,0.99398,0.00007,-0.12407,0.04750,0.45537
NVDA240614P00470000,NVDA,2024-06-14,470.00,put,0.30,0.32,0.13,1,0.50,3,0,8,2024-05-09,0.81974,-0.00442,0.00006,-0.04048,0.03610,-0.00420
NVDA240614C00480000,NVDA,2024-06-14,480.00,call,0.00,410.45,407.50,40,413.40,40,0,0,2024-05-09,0.81974,0.99440,0.00007,-0.11968,0.04457,0.46560
NVDA240614P00480000,NVDA,2024-06-14,480.00,put,0.00,0.35,0.15,3,0.54,6,0,0,2024-05-09,0.80022,-0.00477,0.00006,-0.04228,0.03864,-0.00453
NVDA240614C00490000,NVDA,2024-06-14,490.00,call,0.00,400.25,397.40,6,403.10,40,0,0,2024-05-09,0.72218,0.99707,0.00004,-0.09581,0.02497,0.47800
NVDA240614P00490000,NVDA,2024-06-14,490.00,put,0.48,0.37,0.17,8,0.57,4,0,4,2024-05-09,0.78071,-0.00514,0.00007,-0.04403,0.04127,-0.00487
NVDA240614C00500000,NVDA,2024-06-14,500.00,call,0.00,390.35,387.70,6,393.00,40,0,0,2024-05-09,0.72218,0.99617,0.00006,-0.10398,0.03179,0.48696
NVDA240614P00500000,NVDA,2024-06-14,500.00,put,0.46,0.41,0.19,12,0.62,12,1,11,2024-05-09,0.76120,-0.00552,0.00007,-0.04573,0.04399,-0.00523
NVDA240614C00510000,NVDA,2024-06-14,510.00,call,0.00,380.70,377.65,40,383.75,40,0,0,2024-05-09,0.76120,0.99303,0.00009,-0.13031,0.05411,0.49376
NVDA240614P00510000,NVDA,2024-06-14,510.00,put,0.52,0.45,0.23,6,0.67,6,0,3,2024-05-09,0.74169,-0.00591,0.00008,-0.04736,0.04678,-0.00559
NVDA240614C00520000,NVDA,2024-06-14,520.00,call,0.00,370.88,367.70,40,374.05,6,0,0,2024-05-09,0.76120,0.99129,0.00011,-0.14393,0.06585,0.50190
NVDA240614P00520000,NVDA,2024-06-14,520.00,put,0.55,0.51,0.28,13,0.73,10,2,1,2024-05-09,0.74169,-0.00747,0.00010,-0.05819,0.05751,-0.00708
NVDA240614C00530000,NVDA,2024-06-14,530.00,call,0.00,360.77,357.65,6,363.90,40,0,0,2024-05-09,0.72218,0.99201,0.00011,-0.13707,0.06101,0.51244
NVDA240614P00530000,NVDA,2024-06-14,530.00,put,0.58,0.57,0.35,7,0.79,13,0,1,2024-05-09,0.72218,-0.00799,0.00011,-0.06008,0.06101,-0.00756
NVDA240614C00540000,NVDA,2024-06-14,540.00,call,0.00,351.02,347.95,6,354.10,40,0,0,2024-05-09,0.72218,0.99002,0.00013,-0.15143,0.07416,0.52035
NVDA240614P00540000,NVDA,2024-06-14,540.00,put,0.00,0.65,0.42,4,0.87,8,0,0,2024-05-09,0.70267,-0.00853,0.00012,-0.06188,0.06463,-0.00805
NVDA240614C00550000,NVDA,2024-06-14,550.00,call,0.00,341.35,338.80,40,343.90,40,0,0,2024-05-09,0.72218,0.98765,0.00016,-0.16766,0.08923,0.52790
NVDA240614P00550000,NVDA,2024-06-14,550.00,put,0.84,0.73,0.50,15,0.96,12,3,5,2024-05-09,0.70267,-0.01066,0.00014,-0.07515,0.07853,-0.01008
NVDA240614C00560000,NVDA,2024-06-14,560.00,call,333.44,332.00,328.90,40,335.10,40,1,1,2024-05-09,0.76120,0.98066,0.00022,-0.21727,0.13116,0.53090
NVDA240614P00560000,NVDA,2024-06-14,560.00,put,0.88,0.82,0.59,15,1.06,13,6,10,2024-05-09,0.68315,-0.01137,0.00016,-0.07721,0.08305,-0.01074
NVDA240614C00570000,NVDA,2024-06-14,570.00,call,0.00,321.83,319.05,40,324.60,6,0,0,2024-05-09,0.72218,0.98163,0.00022,-0.20612,0.12553,0.54173
NVDA240614P00570000,NVDA,2024-06-14,570.00,put,0.93,0.94,0.70,16,1.18,11,4,22,2024-05-09,0.68315,-0.01407,0.00019,-0.09280,0.09988,-0.01331
NVDA240614C00580000,NVDA,2024-06-14,580.00,call,0.00,312.02,309.35,37,314.70,40,0,0,2024-05-09,0.70267,0.98038,0.00024,-0.21107,0.13278,0.55038
NVDA240614P00580000,NVDA,2024-06-14,580.00,put,1.20,1.08,0.84,14,1.32,18,5,15,2024-05-09,0.66364,-0.01499,0.00020,-0.09516,0.10551,-0.01416
NVDA240614C00585000,NVDA,2024-06-14,585.00,call,0.00,307.10,304.35,33,309.85,40,0,0,2024-05-09,0.70267,0.97845,0.00026,-0.22223,0.14375,0.55343
NVDA240614P00585000,NVDA,2024-06-14,585.00,put,1.36,1.16,0.91,25,1.40,16,1,12,2024-05-09,0.66364,-0.01662,0.00022,-0.10393,0.11528,-0.01572
NVDA240614C00590000,NVDA,2024-06-14,590.00,call,319.63,302.15,299.40,38,304.90,33,1,0,2024-05-09,0.68315,0.97906,0.00026,-0.21590,0.14033,0.55897
NVDA240614P00590000,NVDA,2024-06-14,590.00,put,1.98,1.24,0.99,18,1.49,8,0,1,2024-05-09,0.66364,-0.01839,0.00024,-0.11324,0.12565,-0.01740
NVDA240614C00595000,NVDA,2024-06-14,595.00,call,0.00,297.30,294.65,34,299.95,33,0,0,2024-05-09,0.68315,0.97699,0.00029,-0.22732,0.15190,0.56189
NVDA240614P00595000,NVDA,2024-06-14,595.00,put,1.58,1.33,1.08,10,1.58,15,0,2,2024-05-09,0.64413,-0.01771,0.00024,-0.10638,0.12168,-0.01672
