contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322C00660000,NVDA,2024-03-22,660.00,call,74.90,73.45,72.70,14,74.20,12,25,189,2024-02-07,0.50755,0.67957,0.00290,-0.56109,0.87086,0.48553
NVDA240322P00660000,NVDA,2024-03-22,660.00,put,28.00,27.82,27.50,21,28.15,3,28,57,2024-02-07,0.50755,-0.32043,0.00290,-0.46533,0.87086,-0.30499
NVDA240322C00665000,NVDA,2024-03-22,665.00,call,69.50,70.43,69.70,23,71.15,9,21,195,2024-02-07,0.50755,0.66409,0.00295,-0.56961,0.88762,0.47609
NVDA240322P00665000,NVDA,2024-03-22,665.00,put,30.16,29.82,29.45,10,30.20,30,37,101,2024-02-07,0.50755,-0.33591,0.00295,-0.47313,0.88762,-0.32042
NVDA240322C00670000,NVDA,2024-03-22,670.00,call,66.77,67.40,66.85,25,67.95,6,40,186,2024-02-07,0.50755,0.64846,0.00300,-0.57727,0.90293,0.46640
NVDA240322P00670000,NVDA,2024-03-22,670.00,put,31.86,32.12,31.45,17,32.80,38,24,135,2024-02-07,0.50755,-0.35154,0.00300,-0.48006,0.90293,-0.33609
NVDA240322C00675000,NVDA,2024-03-22,675.00,call,65.20,65.10,64.10,26,66.10,1,103,387,2024-02-07,0.50755,0.63268,0.00305,-0.58405,0.91675,0.45650
NVDA240322P00675000,NVDA,2024-03-22,675.00,put,34.04,34.00,33.60,15,34.40,14,27,116,2024-02-07,0.50755,-0.36732,0.00305,-0.48611,0.91675,-0.35198
NVDA240322C00680000,NVDA,2024-03-22,680.00,call,61.91,61.83,61.30,27,62.35,5,152,261,2024-02-07,0.50755,0.61680,0.00309,-0.58991,0.92904,0.44642
NVDA240322P00680000,NVDA,2024-03-22,680.00,put,36.35,36.25,35.85,24,36.65,22,93,336,2024-02-07,0.50755,-0.38320,0.00309,-0.49125,0.92904,-0.36806
NVDA240322C00685000,NVDA,2024-03-22,685.00,call,59.75,59.10,58.60,20,59.60,2,150,578,2024-02-07,0.50755,0.60084,0.00313,-0.59486,0.93978,0.43616
NVDA240322P00685000,NVDA,2024-03-22,685.00,put,42.75,38.60,38.20,15,39.00,22,13,47,2024-02-07,0.50755,-0.39916,0.00313,-0.49547,0.93978,-0.38431
NVDA240322C00690000,NVDA,2024-03-22,690.00,call,56.29,56.58,56.05,18,57.10,8,777,416,2024-02-07,0.50755,0.58482,0.00316,-0.59888,0.94893,0.42576
NVDA240322P00690000,NVDA,2024-03-22,690.00,put,41.55,41.00,40.55,21,41.45,5,57,38,2024-02-07,0.50755,-0.41518,0.00316,-0.49877,0.94893,-0.40069
NVDA240322C00695000,NVDA,2024-03-22,695.00,call,53.90,54.08,53.60,16,54.55,2,111,131,2024-02-07,0.50755,0.56878,0.00318,-0.60197,0.95649,0.41524
NVDA240322P00695000,NVDA,2024-03-22,695.00,put,45.90,43.50,43.05,20,43.95,5,26,37,2024-02-07,0.50755,-0.43122,0.00318,-0.50113,0.95649,-0.41720
NVDA240322C00700000,NVDA,2024-03-22,700.00,call,51.40,51.72,51.30,2,52.15,2,367,958,2024-02-07,0.50755,0.55274,0.00320,-0.60413,0.96246,0.40463
NVDA240322P00700000,NVDA,2024-03-22,700.00,put,45.97,46.10,45.65,11,46.55,5,38,17,2024-02-07,0.50755,-0.44726,0.00320,-0.50256,0.96246,-0.43380
NVDA240322C00710000,NVDA,2024-03-22,710.00,call,46.50,47.15,46.70,27,47.60,17,75,295,2024-02-07,0.50755,0.52077,0.00323,-0.60567,0.96964,0.38320
NVDA240322P00710000,NVDA,2024-03-22,710.00,put,56.45,51.60,51.15,14,52.05,5,8,13,2024-02-07,0.50755,-0.47923,0.00323,-0.50266,0.96964,-0.46721
NVDA240322C00720000,NVDA,2024-03-22,720.00,call,42.24,42.92,42.50,12,43.35,31,197,203,2024-02-07,0.50755,0.48912,0.00323,-0.60361,0.97060,0.36166
NVDA240322P00720000,NVDA,2024-03-22,720.00,put,61.85,57.38,56.90,15,57.85,10,3,3,2024-02-07,0.50755,-0.51088,0.00323,-0.49915,0.97060,-0.50072
NVDA240322C00730000,NVDA,2024-03-22,730.00,call,39.05,39.08,38.65,15,39.50,21,66,282,2024-02-07,0.50755,0.45797,0.00321,-0.59811,0.96557,0.34018
NVDA240322P00730000,NVDA,2024-03-22,730.00,put,71.00,63.85,62.90,11,64.80,13,12,13,2024-02-07,0.50755,-0.54203,0.00321,-0.49219,0.96557,-0.53418
NVDA240322C00740000,NVDA,2024-03-22,740.00,call,35.20,35.55,35.15,16,35.95,23,109,169,2024-02-07,0.50755,0.42750,0.00318,-0.58937,0.95488,0.31891
NVDA240322P00740000,NVDA,2024-03-22,740.00,put,78.00,69.45,67.85,25,71.05,18,0,3,2024-02-07,0.50755,-0.57250,0.00318,-0.48200,0.95488,-0.56743
NVDA240322C00750000,NVDA,2024-03-22,750.00,call,31.86,32.25,31.85,16,32.65,21,54,109,2024-02-07,0.50755,0.39785,0.00312,-0.57765,0.93895,0.29800
NVDA240322P00750000,NVDA,2024-03-22,750.00,put,77.60,76.15,74.55,29,77.75,15,2,4,2024-02-07,0.50755,-0.60215,0.00312,-0.46883,0.93895,-0.60032
NVDA240322C00760000,NVDA,2024-03-22,760.00,call,29.78,29.23,28.85,19,29.60,6,22,87,2024-02-07,0.50755,0.36916,0.00305,-0.56324,0.91826,0.27757
NVDA240322P00760000,NVDA,2024-03-22,760.00,put,91.00,83.68,82.45,32,84.90,18,0,21,2024-02-07,0.52706,-0.62364,0.00296,-0.47721,0.92395,-0.62881
NVDA240322C00770000,NVDA,2024-03-22,770.00,call,26.50,26.12,25.35,8,26.90,23,26,130,2024-02-07,0.50755,0.34154,0.00297,-0.54645,0.89332,0.25773
NVDA240322P00770000,NVDA,2024-03-22,770.00,put,92.00,90.88,89.70,20,92.05,6,1,0,2024-02-07,0.52706,-0.65044,0.00289,-0.45975,0.90108,-0.65988
NVDA240322C00780000,NVDA,2024-03-22,780.00,call,22.70,23.67,22.95,16,24.40,5,56,156,2024-02-07,0.50755,0.31509,0.00288,-0.52762,0.86469,0.23857
NVDA240322P00780000,NVDA,2024-03-22,780.00,put,110.42,98.65,97.60,15,99.70,7,0,2,2024-02-07,0.52706,-0.67617,0.00280,-0.44025,0.87468,-0.69033
NVDA240322C00790000,NVDA,2024-03-22,790.00,call,21.30,21.82,21.50,17,22.15,13,14,36,2024-02-07,0.52706,0.29923,0.00271,-0.53363,0.84524,0.22612
NVDA240322P00790000,NVDA,2024-03-22,790.00,put,112.25,106.55,105.00,17,108.10,18,0,3,2024-02-07,0.52706,-0.70077,0.00271,-0.41901,0.84524,-0.72011
NVDA240322C00800000,NVDA,2024-03-22,800.00,call,20.10,20.00,19.50,18,20.50,1,197,314,2024-02-07,0.52706,0.27580,0.00260,-0.51242,0.81326,0.20906
NVDA240322P00800000,NVDA,2024-03-22,800.00,put,131.83,114.55,112.85,22,116.25,40,10,5,2024-02-07,0.52706,-0.72420,0.00260,-0.39634,0.81326,-0.74915
NVDA240322C00810000,NVDA,2024-03-22,810.00,call,17.85,18.00,17.65,29,18.35,13,17,26,2024-02-07,0.52706,0.25359,0.00250,-0.49007,0.77925,0.19278
NVDA240322P00810000,NVDA,2024-03-22,810.00,put,0.00,122.60,121.20,27,124.00,22,0,0,2024-02-07,0.54657,-0.73661,0.00245,-0.40021,0.79472,-0.77096
NVDA240322C00820000,NVDA,2024-03-22,820.00,call,16.28,15.98,15.35,18,16.60,10,58,29,2024-02-07,0.52706,0.23260,0.00238,-0.46690,0.74368,0.17732
NVDA240322P00820000,NVDA,2024-03-22,820.00,put,0.00,131.22,129.95,15,132.50,13,0,0,2024-02-07,0.54657,-0.75728,0.00235,-0.37615,0.76126,-0.79806
NVDA240322C00830000,NVDA,2024-03-22,830.00,call,14.70,14.75,14.40,46,15.10,10,28,33,2024-02-07,0.52706,0.21286,0.00226,-0.44316,0.70701,0.16270
NVDA240322P00830000,NVDA,2024-03-22,830.00,put,0.00,139.22,137.25,27,141.20,32,0,0,2024-02-07,0.54657,-0.77681,0.00224,-0.35143,0.72660,-0.82439
NVDA240322C00840000,NVDA,2024-03-22,840.00,call,11.60,13.43,13.05,87,13.80,13,1,11,2024-02-07,0.54657,0.20481,0.00213,-0.44818,0.69114,0.15616
NVDA240322P00840000,NVDA,2024-03-22,840.00,put,0.00,148.18,146.50,19,149.85,7,0,0,2024-02-07,0.54657,-0.79519,0.00213,-0.32631,0.69114,-0.84996
NVDA240322C00850000,NVDA,2024-03-22,850.00,call,12.15,12.28,12.05,42,12.50,15,22,92,2024-02-07,0.54657,0.18756,0.00202,-0.42433,0.65522,0.14336
NVDA240322P00850000,NVDA,2024-03-22,850.00,put,176.33,156.68,154.70,33,158.65,13,10,0,2024-02-07,0.54657,-0.81244,0.00202,-0.30100,0.65522,-0.87474
NVDA240322C00860000,NVDA,2024-03-22,860.00,call,11.45,11.22,11.00,10,11.45,15,27,22,2024-02-07,0.54657,0.17142,0.00191,-0.40049,0.61919,0.13133
NVDA240322P00860000,NVDA,2024-03-22,860.00,put,0.00,166.00,164.30,21,167.70,41,0,0,2024-02-07,0.56608,-0.81838,0.00192,-0.30513,0.64224,-0.89161
NVDA240322C00870000,NVDA,2024-03-22,870.00,call,10.15,10.28,10.05,11,10.50,20,11,43,2024-02-07,0.54657,0.15637,0.00180,-0.37686,0.58334,0.12006
NVDA240322P00870000,NVDA,2024-03-22,870.00,put,175.05,174.97,173.10,32,176.85,32,1,31,2024-02-07,0.56608,-0.83348,0.00181,-0.28013,0.60774,-0.91482
NVDA240322C00880000,NVDA,2024-03-22,880.00,call,8.95,9.35,9.15,16,9.55,4,22,548,2024-02-07,0.54657,0.14238,0.00169,-0.35360,0.54794,0.10955
NVDA240322P00880000,NVDA,2024-03-22,880.00,put,0.00,184.75,182.75,19,186.75,25,0,0,2024-02-07,0.58560,-0.83777,0.00172,-0.28494,0.59756,-0.93040
NVDA240322C00890000,NVDA,2024-03-22,890.00,call,8.30,8.60,8.40,21,8.80,14,20,32,2024-02-07,0.56608,0.13926,0.00161,-0.36016,0.53976,0.10685
NVDA240322P00890000,NVDA,2024-03-22,890.00,put,0.00,193.62,191.45,31,195.80,31,0,0,2024-02-07,0.58560,-0.85104,0.00163,-0.26053,0.56485,-0.95225
NVDA240322C00900000,NVDA,2024-03-22,900.00,call,7.90,7.83,7.65,16,8.00,5,44,140,2024-02-07,0.56608,0.12704,0.00151,-0.33777,0.50669,0.09767
NVDA240322P00900000,NVDA,2024-03-22,900.00,put,214.74,203.23,201.30,30,205.15,25,0,33,2024-02-07,0.60511,-0.85402,0.00155,-0.26605,0.55724,-0.96682
NVDA240322C00910000,NVDA,2024-03-22,910.00,call,7.35,7.15,7.00,20,7.30,1,11,86,2024-02-07,0.56608,0.11571,0.00141,-0.31601,0.47447,0.08912
NVDA240322P00910000,NVDA,2024-03-22,910.00,put,0.00,212.82,211.05,23,214.60,38,0,0,2024-02-07,0.60511,-0.86573,0.00147,-0.24238,0.52646,-0.98751
NVDA240322C00920000,NVDA,2024-03-22,920.00,call,6.20,6.58,6.40,20,6.75,13,39,47,2024-02-07,0.56608,0.10522,0.00132,-0.29496,0.44324,0.08120
NVDA240322P00920000,NVDA,2024-03-22,920.00,put,0.00,222.12,219.90,39,224.35,37,0,0,2024-02-07,0.62462,-0.86770,0.00141,-0.24860,0.52113,-1.00127
NVDA240322C00930000,NVDA,2024-03-22,930.00,call,6.00,6.12,5.90,15,6.35,5,9,11,2024-02-07,0.58560,0.10435,0.00127,-0.30292,0.44059,0.08030
NVDA240322P00930000,NVDA,2024-03-22,930.00,put,0.00,231.70,229.55,45,233.85,45,0,0,2024-02-07,0.62462,-0.87808,0.00133,-0.22577,0.49233,-1.02097
NVDA240322C00940000,NVDA,2024-03-22,940.00,call,5.61,5.58,5.40,11,5.75,6,19,44,2024-02-07,0.58560,0.09514,0.00119,-0.28293,0.41182,0.07333
NVDA240322P00940000,NVDA,2024-03-22,940.00,put,0.00,241.02,238.60,46,243.45,45,0,0,2024-02-07,0.62462,-0.88777,0.00125,-0.20353,0.46426,-1.04019
NVDA240322C00950000,NVDA,2024-03-22,950.00,call,5.10,5.10,4.95,14,5.25,28,75,93,2024-02-07,0.58560,0.08664,0.00111,-0.26375,0.38417,0.06689
NVDA240322P00950000,NVDA,2024-03-22,950.00,put,0.00,250.88,248.65,37,253.10,45,0,0,2024-02-07,0.64413,-0.88851,0.00121,-0.21068,0.46209,-1.05297
NVDA240322C00960000,NVDA,2024-03-22,960.00,call,3.35,4.67,4.55,5,4.80,13,0,8,2024-02-07,0.58560,0.07879,0.00103,-0.24539,0.35767,0.06092
NVDA240322P00960000,NVDA,2024-03-22,960.00,put,0.00,260.35,258.25,37,262.45,37,0,0,2024-02-07,0.66364,-0.88906,0.00117,-0.21815,0.46044,-1.06562
NVDA240322C00970000,NVDA,2024-03-22,970.00,call,4.27,3.95,3.35,26,4.55,31,6,15,2024-02-07,0.58560,0.07156,0.00096,-0.22790,0.33238,0.05542
NVDA240322P00970000,NVDA,2024-03-22,970.00,put,0.00,270.20,268.00,43,272.40,37,0,0,2024-02-07,0.66364,-0.89734,0.00111,-0.19706,0.43538,-1.08375
NVDA240322C00980000,NVDA,2024-03-22,980.00,call,3.90,4.03,3.80,10,4.25,69,1,28,2024-02-07,0.58560,0.06493,0.00089,-0.21127,0.30832,0.05035
NVDA240322P00980000,NVDA,2024-03-22,980.00,put,0.00,280.02,277.80,45,282.25,46,0,0,2024-02-07,0.68315,-0.89741,0.00108,-0.20506,0.43517,-1.09601
NVDA240322C00990000,NVDA,2024-03-22,990.00,call,3.61,3.70,3.50,10,3.90,29,9,40,2024-02-07,0.60511,0.06584,0.00087,-0.22049,0.31169,0.05091
NVDA240322P00990000,NVDA,2024-03-22,990.00,put,0.00,289.75,287.50,45,292.00,56,0,0,2024-02-07,0.68315,-0.90486,0.00102,-0.18481,0.41182,-1.11352
NVDA240322C01000000,NVDA,2024-03-22,1000.00,call,3.40,3.28,3.10,39,3.45,7,122,277,2024-02-07,0.60511,0.05993,0.00081,-0.20481,0.28967,0.04641
NVDA240322P01000000,NVDA,2024-03-22,1000.00,put,339.55,299.60,297.35,45,301.85,45,0,0,2024-02-07,0.70267,-0.90454,0.00099,-0.19330,0.41282,-1.12547
NVDA240322C01010000,NVDA,2024-03-22,1010.00,call,3.20,2.77,2.30,28,3.25,12,1,17,2024-02-07,0.58560,0.04816,0.00070,-0.16664,0.24360,0.03750
NVDA240322P01010000,NVDA,2024-03-22,1010.00,put,0.00,309.40,307.15,47,311.65,56,0,0,2024-02-07,0.72218,-0.90415,0.00097,-0.20204,0.41408,-1.13737
NVDA240322C01020000,NVDA,2024-03-22,1020.00,call,2.73,2.92,2.75,20,3.10,37,1,16,2024-02-07,0.60511,0.04951,0.00069,-0.17592,0.24906,0.03844
NVDA240322P01020000,NVDA,2024-03-22,1020.00,put,0.00,319.12,317.00,51,321.25,56,0,0,2024-02-07,0.72218,-0.91066,0.00092,-0.18277,0.39307,-1.15416
NVDA240322C01030000,NVDA,2024-03-22,1030.00,call,2.48,2.70,2.53,10,2.87,16,1,7,2024-02-07,0.60511,0.04494,0.00064,-0.16269,0.23045,0.03493
NVDA240322P01030000,NVDA,2024-03-22,1030.00,put,0.00,329.25,327.00,62,331.50,45,0,0,2024-02-07,0.74169,-0.90998,0.00090,-0.19193,0.39529,-1.16584
NVDA240322C01040000,NVDA,2024-03-22,1040.00,call,2.31,2.45,2.33,22,2.57,8,10,1,2024-02-07,0.60511,0.04075,0.00059,-0.15026,0.21293,0.03172
NVDA240322P01040000,NVDA,2024-03-22,1040.00,put,0.00,339.20,337.05,51,341.35,35,0,0,2024-02-07,0.76120,-0.90925,0.00088,-0.20135,0.39767,-1.17747
NVDA240322C01050000,NVDA,2024-03-22,1050.00,call,2.30,2.26,2.15,25,2.38,16,120,9,2024-02-07,0.62462,0.04226,0.00059,-0.15962,0.21928,0.03279
NVDA240322P01050000,NVDA,2024-03-22,1050.00,put,0.00,349.25,347.00,56,351.50,45,0,0,2024-02-07,0.78071,-0.90847,0.00087,-0.21102,0.40021,-1.18907
NVDA240322C01060000,NVDA,2024-03-22,1060.00,call,1.97,2.10,1.97,32,2.22,31,3,34,2024-02-07,0.62462,0.03847,0.00055,-0.14782,0.20316,0.02988
NVDA240322P01060000,NVDA,2024-03-22,1060.00,put,0.00,359.25,357.00,56,361.50,45,0,0,2024-02-07,0.78071,-0.91409,0.00083,-0.19271,0.38177,-1.20516
NVDA240322C01070000,NVDA,2024-03-22,1070.00,call,2.09,1.96,1.85,26,2.06,10,1,17,2024-02-07,0.62462,0.03499,0.00051,-0.13674,0.18801,0.02721
NVDA240322P01070000,NVDA,2024-03-22,1070.00,put,0.00,369.25,367.00,56,371.50,45,0,0,2024-02-07,0.80022,-0.91311,0.00081,-0.20274,0.38502,-1.21661
NVDA240322C01080000,NVDA,2024-03-22,1080.00,call,1.88,1.79,1.67,32,1.92,15,0,7,2024-02-07,0.62462,0.03180,0.00047,-0.12635,0.17379,0.02476
NVDA240322P01080000,NVDA,2024-03-22,1080.00,put,0.00,379.05,376.60,56,381.50,45,0,0,2024-02-07,0.81974,-0.91209,0.00080,-0.21302,0.38837,-1.22803
NVDA240322C01090000,NVDA,2024-03-22,1090.00,call,1.39,1.68,1.57,7,1.78,40,0,6,2024-02-07,0.62462,0.02888,0.00043,-0.11663,0.16047,0.02251
NVDA240322P01090000,NVDA,2024-03-22,1090.00,put,0.00,389.25,387.00,56,391.50,45,0,0,2024-02-07,0.83925,-0.91104,0.00079,-0.22353,0.39182,-1.23943
NVDA240322C01100000,NVDA,2024-03-22,1100.00,call,1.64,1.55,1.47,31,1.64,36,97,129,2024-02-07,0.62462,0.02622,0.00040,-0.10754,0.14802,0.02045
NVDA240322P01100000,NVDA,2024-03-22,1100.00,put,0.00,399.23,397.00,56,401.45,35,0,0,2024-02-07,0.83925,-0.91598,0.00076,-0.20602,0.37543,-1.25500
NVDA240419C00005000,NVDA,2024-04-19,5.00,call,689.47,696.20,694.50,35,697.90,35,1,644,2024-02-07,4.46843,0.99976,0.00000,-0.00946,0.00283,0.00911
NVDA240419P00005000,NVDA,2024-04-19,5.00,put,0.01,0.01,0.00,0,0.01,250,0,13,2024-02-07,3.41479,-0.00003,0.00000,-0.00089,0.00038,-0.00006
NVDA240419C00010000,NVDA,2024-04-19,10.00,call,583.80,691.27,689.55,74,693.00,53,0,3,2024-02-07,3.74649,0.99965,0.00000,-0.01163,0.00394,0.01870
NVDA240419P00010000,NVDA,2024-04-19,10.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-07,2.88798,-0.00004,0.00000,-0.00096,0.00048,-0.00007
NVDA240419C00015000,NVDA,2024-04-19,15.00,call,0.00,686.15,684.60,69,687.70,48,0,0,2024-02-07,2.38067,0.99999,0.00000,-0.00250,0.00020,0.02925
NVDA240419P00015000,NVDA,2024-04-19,15.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-07,2.57579,-0.00004,0.00000,-0.00093,0.00053,-0.00008
NVDA240419C00020000,NVDA,2024-04-19,20.00,call,596.63,681.25,679.50,57,683.00,64,0,3,2024-02-07,2.69286,0.99983,0.00000,-0.00668,0.00204,0.03871
NVDA240419P00020000,NVDA,2024-04-19,20.00,put,0.01,0.01,0.00,0,0.01,250,0,3,2024-02-07,2.38067,-0.00005,0.00000,-0.00101,0.00061,-0.00009
NVDA240419C00025000,NVDA,2024-04-19,25.00,call,589.22,676.40,674.55,68,678.25,54,0,3,2024-02-07,2.79042,0.99955,0.00000,-0.01334,0.00505,0.04788
NVDA240419P00025000,NVDA,2024-04-19,25.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-07,2.20507,-0.00005,0.00000,-0.00093,0.00061,-0.00008
NVDA240419C00030000,NVDA,2024-04-19,30.00,call,664.83,671.35,669.60,54,673.10,67,1,639,2024-02-07,2.34165,0.99981,0.00000,-0.00788,0.00220,0.05822
NVDA240419P00030000,NVDA,2024-04-19,30.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-07,2.08800,-0.00005,0.00000,-0.00099,0.00069,-0.00009
NVDA240419C00035000,NVDA,2024-04-19,35.00,call,633.28,666.52,664.80,78,668.25,35,0,19,2024-02-07,2.51726,0.99942,0.00000,-0.01605,0.00633,0.06719
NVDA240419P00035000,NVDA,2024-04-19,35.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-07,1.97093,-0.00005,0.00000,-0.00093,0.00069,-0.00009
NVDA240419C00040000,NVDA,2024-04-19,40.00,call,0.00,661.52,659.75,81,663.30,70,0,0,2024-02-07,2.30263,0.99955,0.00000,-0.01370,0.00499,0.07724
NVDA240419P00040000,NVDA,2024-04-19,40.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-07,1.89288,-0.00006,0.00000,-0.00102,0.00078,-0.00011
NVDA240419C00045000,NVDA,2024-04-19,45.00,call,0.00,656.62,654.85,60,658.40,75,0,0,2024-02-07,2.28312,0.99937,0.00000,-0.01727,0.00684,0.08665
NVDA240419P00045000,NVDA,2024-04-19,45.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-07,1.81483,-0.00007,0.00000,-0.00104,0.00083,-0.00011
NVDA240419C00050000,NVDA,2024-04-19,50.00,call,432.00,651.62,649.85,62,653.40,56,0,3,2024-02-07,2.10751,0.99952,0.00000,-0.01500,0.00536,0.09672
NVDA240419P00050000,NVDA,2024-04-19,50.00,put,0.01,0.01,0.00,0,0.01,257,57,0,2024-02-07,1.73679,-0.00007,0.00000,-0.00100,0.00083,-0.00011
NVDA240419C00055000,NVDA,2024-04-19,55.00,call,0.00,646.72,644.90,68,648.55,56,0,0,2024-02-07,2.10751,0.99931,0.00000,-0.01877,0.00746,0.10609
NVDA240419P00055000,NVDA,2024-04-19,55.00,put,0.00,0.01,0.00,0,0.01,75,0,0,2024-02-07,1.67825,-0.00007,0.00000,-0.00104,0.00090,-0.00012
NVDA240419C00060000,NVDA,2024-04-19,60.00,call,417.20,641.62,640.10,64,643.15,45,0,1,2024-02-07,1.48313,0.99998,0.00000,-0.00898,0.00031,0.11708
NVDA240419P00060000,NVDA,2024-04-19,60.00,put,0.00,0.01,0.00,0,0.03,69,0,0,2024-02-07,1.61972,-0.00007,0.00000,-0.00105,0.00094,-0.00012
NVDA240419C00065000,NVDA,2024-04-19,65.00,call,0.00,636.67,635.15,64,638.20,45,0,0,2024-02-07,1.24899,1.00000,0.00000,-0.00942,0.00003,0.12687
NVDA240419P00065000,NVDA,2024-04-19,65.00,put,0.03,0.01,0.00,0,0.09,60,0,1,2024-02-07,1.56118,-0.00007,0.00000,-0.00101,0.00094,-0.00012
NVDA240419C00070000,NVDA,2024-04-19,70.00,call,0.00,631.70,630.10,60,633.30,42,0,0,2024-02-07,0.01976,1.00000,0.00000,-0.01012,0.00000,0.13664
NVDA240419P00070000,NVDA,2024-04-19,70.00,put,0.00,0.01,0.00,0,0.03,68,0,0,2024-02-07,1.50265,-0.00007,0.00000,-0.00093,0.00090,-0.00012
NVDA240419C00075000,NVDA,2024-04-19,75.00,call,418.60,626.83,625.15,76,628.50,48,0,2,2024-02-07,1.67825,0.99964,0.00000,-0.01549,0.00403,0.14579
NVDA240419P00075000,NVDA,2024-04-19,75.00,put,0.03,0.01,0.00,0,0.09,70,0,14,2024-02-07,1.46362,-0.00008,0.00000,-0.00099,0.00098,-0.00013
NVDA240419C00080000,NVDA,2024-04-19,80.00,call,0.00,621.85,620.20,77,623.50,42,0,0,2024-02-07,1.50265,0.99984,0.00000,-0.01352,0.00189,0.15590
NVDA240419P00080000,NVDA,2024-04-19,80.00,put,0.03,0.01,0.00,0,0.09,70,0,10,2024-02-07,1.42460,-0.00008,0.00000,-0.00102,0.00104,-0.00014
NVDA240419C00085000,NVDA,2024-04-19,85.00,call,0.00,616.95,615.35,58,618.55,35,0,0,2024-02-07,1.61972,0.99953,0.00000,-0.01811,0.00524,0.16512
NVDA240419P00085000,NVDA,2024-04-19,85.00,put,0.01,0.01,0.00,0,0.09,70,0,9,2024-02-07,1.38558,-0.00009,0.00000,-0.00103,0.00108,-0.00014
NVDA240419C00090000,NVDA,2024-04-19,90.00,call,392.50,612.10,610.35,66,613.85,44,0,1,2024-02-07,1.69776,0.99907,0.00001,-0.02440,0.00976,0.17407
NVDA240419P00090000,NVDA,2024-04-19,90.00,put,0.01,0.01,0.00,0,0.09,70,0,4,2024-02-07,1.34655,-0.00009,0.00000,-0.00102,0.00110,-0.00014
NVDA240419C00095000,NVDA,2024-04-19,95.00,call,388.35,607.00,605.40,65,608.60,47,0,1,2024-02-07,1.34655,0.99987,0.00000,-0.01515,0.00154,0.18523
NVDA240419P00095000,NVDA,2024-04-19,95.00,put,0.01,0.03,0.01,10,0.04,1,1,171,2024-02-07,1.42460,-0.00024,0.00000,-0.00274,0.00280,-0.00039
NVDA240419C00150000,NVDA,2024-04-19,150.00,call,511.78,552.85,551.05,75,554.65,54,0,28,2024-02-07,1.34655,0.99810,0.00001,-0.03904,0.01882,0.28963
NVDA240419P00150000,NVDA,2024-04-19,150.00,put,0.04,0.01,0.00,0,0.04,61,0,343,2024-02-07,1.01485,-0.00012,0.00000,-0.00103,0.00148,-0.00019
NVDA240419C00155000,NVDA,2024-04-19,155.00,call,436.02,547.98,546.20,73,549.75,64,0,4,2024-02-07,1.36606,0.99751,0.00002,-0.04495,0.02410,0.29836
NVDA240419P00155000,NVDA,2024-04-19,155.00,put,0.03,0.01,0.00,0,0.11,57,0,28,2024-02-07,0.99534,-0.00013,0.00000,-0.00105,0.00154,-0.00020
NVDA240419C00160000,NVDA,2024-04-19,160.00,call,337.25,542.77,541.15,54,544.40,45,0,4,2024-02-07,1.17095,0.99910,0.00001,-0.03076,0.00953,0.31086
NVDA240419P00160000,NVDA,2024-04-19,160.00,put,0.03,0.01,0.00,0,0.05,1,0,130,2024-02-07,0.97583,-0.00013,0.00000,-0.00106,0.00159,-0.00020
NVDA240419C00165000,NVDA,2024-04-19,165.00,call,462.43,537.88,536.35,46,539.40,46,0,6,2024-02-07,1.19046,0.99874,0.00001,-0.03443,0.01299,0.32003
NVDA240419P00165000,NVDA,2024-04-19,165.00,put,0.05,0.01,0.00,0,0.07,11,0,9,2024-02-07,0.95632,-0.00013,0.00000,-0.00107,0.00163,-0.00021
NVDA240419C00170000,NVDA,2024-04-19,170.00,call,455.45,532.90,531.25,81,534.55,42,0,20,2024-02-07,1.15144,0.99884,0.00001,-0.03401,0.01199,0.32997
NVDA240419P00170000,NVDA,2024-04-19,170.00,put,0.03,0.01,0.00,0,0.07,11,0,53,2024-02-07,0.93681,-0.00014,0.00000,-0.00106,0.00166,-0.00021
NVDA240419C00175000,NVDA,2024-04-19,175.00,call,506.63,528.17,526.45,69,529.90,58,0,15,2024-02-07,1.24899,0.99743,0.00002,-0.04647,0.02479,0.33734
NVDA240419P00175000,NVDA,2024-04-19,175.00,put,0.07,0.01,0.00,0,0.09,21,0,90,2024-02-07,0.91729,-0.00014,0.00000,-0.00105,0.00167,-0.00021
NVDA240419C00180000,NVDA,2024-04-19,180.00,call,390.48,523.12,521.35,77,524.90,60,0,4,2024-02-07,1.17095,0.99810,0.00002,-0.04110,0.01883,0.34827
NVDA240419P00180000,NVDA,2024-04-19,180.00,put,0.06,0.01,0.00,0,0.08,23,0,293,2024-02-07,0.89778,-0.00014,0.00000,-0.00103,0.00168,-0.00021
NVDA240419C00185000,NVDA,2024-04-19,185.00,call,315.16,518.20,516.40,62,520.00,79,0,1,2024-02-07,1.17095,0.99776,0.00002,-0.04428,0.02191,0.35746
