contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719P01110000,NVDA,2024-07-19,1110.00,put,392.60,330.27,327.85,31,332.70,30,0,3,2024-02-22,0.54657,-0.77573,0.00110,-0.13914,1.49711,-3.81269
NVDA240719C01120000,NVDA,2024-07-19,1120.00,call,15.75,17.75,17.40,6,18.10,4,6,35,2024-02-22,0.46853,0.16652,0.00107,-0.21411,1.24882,0.45640
NVDA240719P01120000,NVDA,2024-07-19,1120.00,put,341.70,339.05,337.25,35,340.85,6,2,16,2024-02-22,0.54657,-0.78337,0.00107,-0.13158,1.46767,-3.87147
NVDA240719C01130000,NVDA,2024-07-19,1130.00,call,15.55,16.88,16.60,10,17.15,5,9,61,2024-02-22,0.46853,0.15919,0.00103,-0.20770,1.21278,0.43702
NVDA240719P01130000,NVDA,2024-07-19,1130.00,put,412.30,349.10,344.45,1,353.75,30,0,23,2024-02-22,0.54657,-0.79079,0.00105,-0.12403,1.43812,-3.92977
NVDA240719C01140000,NVDA,2024-07-19,1140.00,call,14.37,16.10,15.80,5,16.40,1,4,91,2024-02-22,0.46853,0.15213,0.00100,-0.20137,1.17705,0.41831
NVDA240719P01140000,NVDA,2024-07-19,1140.00,put,360.20,358.05,354.00,30,362.10,45,2,12,2024-02-22,0.54657,-0.79800,0.00103,-0.11648,1.40851,-3.98760
NVDA240719C01150000,NVDA,2024-07-19,1150.00,call,15.09,15.25,15.00,12,15.50,12,11,445,2024-02-22,0.46853,0.14535,0.00097,-0.19513,1.14169,0.40028
NVDA240719P01150000,NVDA,2024-07-19,1150.00,put,370.60,368.02,364.60,30,371.45,30,6,2,2024-02-22,0.56608,-0.79325,0.00101,-0.12840,1.42813,-4.01866
NVDA240719C01160000,NVDA,2024-07-19,1160.00,call,13.05,14.60,14.30,5,14.90,9,10,19,2024-02-22,0.46853,0.13882,0.00094,-0.18897,1.10674,0.38289
NVDA240719P01160000,NVDA,2024-07-19,1160.00,put,380.00,377.12,373.00,48,381.25,46,7,3,2024-02-22,0.56608,-0.80004,0.00099,-0.12097,1.39995,-4.07532
NVDA240719C01170000,NVDA,2024-07-19,1170.00,call,12.10,13.90,13.60,9,14.20,1,5,70,2024-02-22,0.46853,0.13255,0.00092,-0.18291,1.07226,0.36615
NVDA240719P01170000,NVDA,2024-07-19,1170.00,put,448.20,388.00,383.90,30,392.10,66,0,1,2024-02-22,0.58560,-0.79518,0.00097,-0.13309,1.42021,-4.10611
NVDA240719C01180000,NVDA,2024-07-19,1180.00,call,12.40,13.20,12.95,17,13.45,4,45,152,2024-02-22,0.46853,0.12653,0.00089,-0.17695,1.03829,0.35003
NVDA240719P01180000,NVDA,2024-07-19,1180.00,put,445.40,396.35,392.05,30,400.65,47,0,7,2024-02-22,0.58560,-0.80160,0.00095,-0.12578,1.39337,-4.16174
NVDA240719C01190000,NVDA,2024-07-19,1190.00,call,12.45,12.57,12.30,19,12.85,4,14,60,2024-02-22,0.46853,0.12076,0.00086,-0.17110,1.00486,0.33451
NVDA240719P01190000,NVDA,2024-07-19,1190.00,put,477.27,406.25,402.05,30,410.45,45,0,1,2024-02-22,0.58560,-0.80784,0.00093,-0.11849,1.36655,-4.21698
NVDA240719C01200000,NVDA,2024-07-19,1200.00,call,11.80,11.85,11.50,8,12.20,1,534,6868,2024-02-22,0.46853,0.11521,0.00083,-0.16536,0.97200,0.31960
NVDA240719P01200000,NVDA,2024-07-19,1200.00,put,510.95,416.05,412.15,30,419.95,45,0,0,2024-02-22,0.60511,-0.80273,0.00092,-0.13091,1.38856,-4.24701
NVDA240719C01210000,NVDA,2024-07-19,1210.00,call,11.35,11.40,11.15,32,11.65,1,19,123,2024-02-22,0.46853,0.10990,0.00080,-0.15974,0.93975,0.30526
NVDA240719P01210000,NVDA,2024-07-19,1210.00,put,0.00,425.75,421.90,30,429.60,44,0,0,2024-02-22,0.60511,-0.80866,0.00090,-0.12373,1.36301,-4.30135
NVDA240719C01220000,NVDA,2024-07-19,1220.00,call,10.50,11.38,10.65,35,12.10,13,51,43,2024-02-22,0.48804,0.11657,0.00080,-0.17317,0.98010,0.32148
NVDA240719P01220000,NVDA,2024-07-19,1220.00,put,0.00,435.52,431.65,30,439.40,44,0,0,2024-02-22,0.60511,-0.81442,0.00088,-0.11658,1.33752,-4.35534
NVDA240719C01230000,NVDA,2024-07-19,1230.00,call,9.71,10.40,10.15,2,10.65,1,21,64,2024-02-22,0.46853,0.09992,0.00075,-0.14886,0.87715,0.27826
NVDA240719P01230000,NVDA,2024-07-19,1230.00,put,541.00,445.20,441.00,12,449.40,45,0,0,2024-02-22,0.62462,-0.80912,0.00087,-0.12928,1.36096,-4.38481
NVDA240719C01240000,NVDA,2024-07-19,1240.00,call,9.25,9.53,8.80,22,10.25,8,5,11,2024-02-22,0.46853,0.09524,0.00072,-0.14361,0.84684,0.26556
NVDA240719P01240000,NVDA,2024-07-19,1240.00,put,0.00,455.35,451.45,30,459.25,45,0,0,2024-02-22,0.62462,-0.81461,0.00086,-0.12224,1.33667,-4.43802
NVDA240719C01250000,NVDA,2024-07-19,1250.00,call,9.50,9.50,9.20,1,9.80,6,125,1505,2024-02-22,0.46853,0.09076,0.00070,-0.13848,0.81722,0.25338
NVDA240719P01250000,NVDA,2024-07-19,1250.00,put,561.00,465.12,461.25,30,469.00,44,0,0,2024-02-22,0.64413,-0.80928,0.00084,-0.13512,1.36026,-4.46748
NVDA240719C01260000,NVDA,2024-07-19,1260.00,call,8.52,9.18,8.85,26,9.50,1,32,44,2024-02-22,0.48804,0.09746,0.00071,-0.15175,0.86134,0.27018
NVDA240719P01260000,NVDA,2024-07-19,1260.00,put,553.15,475.57,471.15,30,480.00,52,0,6,2024-02-22,0.64413,-0.81452,0.00083,-0.12818,1.33707,-4.51997
NVDA240719C01270000,NVDA,2024-07-19,1270.00,call,5.25,8.68,8.45,39,8.90,1,0,6,2024-02-22,0.48804,0.09316,0.00068,-0.14668,0.83313,0.25854
NVDA240719P01270000,NVDA,2024-07-19,1270.00,put,0.00,485.45,482.00,30,488.90,44,0,0,2024-02-22,0.66364,-0.80917,0.00082,-0.14124,1.36075,-4.54945
NVDA240719C01280000,NVDA,2024-07-19,1280.00,call,7.70,8.30,8.05,26,8.55,7,6,8,2024-02-22,0.48804,0.08902,0.00066,-0.14172,0.80555,0.24736
NVDA240719P01280000,NVDA,2024-07-19,1280.00,put,549.90,494.95,491.00,11,498.90,44,0,0,2024-02-22,0.66364,-0.81418,0.00081,-0.13441,1.33860,-4.60128
NVDA240719C01290000,NVDA,2024-07-19,1290.00,call,7.90,8.05,7.75,15,8.35,5,22,59,2024-02-22,0.48804,0.08505,0.00064,-0.13689,0.77859,0.23661
NVDA240719P01290000,NVDA,2024-07-19,1290.00,put,595.90,506.45,502.00,30,510.90,30,0,0,2024-02-22,0.68315,-0.80881,0.00080,-0.14764,1.36232,-4.63080
NVDA240719C01300000,NVDA,2024-07-19,1300.00,call,7.60,7.62,7.40,6,7.85,9,105,291,2024-02-22,0.48804,0.08125,0.00062,-0.13218,0.75226,0.22629
NVDA240719P01300000,NVDA,2024-07-19,1300.00,put,569.74,516.38,512.00,30,520.75,30,0,0,2024-02-22,0.68315,-0.81361,0.00078,-0.14091,1.34114,-4.68204
NVDA240719C01320000,NVDA,2024-07-19,1320.00,call,6.97,6.97,6.75,24,7.20,7,33,63,2024-02-22,0.48804,0.07411,0.00057,-0.12312,0.70153,0.20686
NVDA240719P01320000,NVDA,2024-07-19,1320.00,put,0.00,535.58,532.00,30,539.15,30,0,0,2024-02-22,0.70267,-0.81284,0.00077,-0.14768,1.34458,-4.76229
NVDA240719C01340000,NVDA,2024-07-19,1340.00,call,6.30,6.40,6.15,45,6.65,7,18,20,2024-02-22,0.48804,0.06756,0.00054,-0.11453,0.65336,0.18897
NVDA240719P01340000,NVDA,2024-07-19,1340.00,put,0.00,556.38,551.95,30,560.80,30,0,0,2024-02-22,0.72218,-0.81188,0.00075,-0.15471,1.34883,-4.84211
NVDA240719C01360000,NVDA,2024-07-19,1360.00,call,5.45,5.93,5.70,24,6.15,5,35,54,2024-02-22,0.48804,0.06155,0.00050,-0.10642,0.60775,0.17251
NVDA240719P01360000,NVDA,2024-07-19,1360.00,put,0.00,575.52,571.05,30,580.00,30,0,0,2024-02-22,0.72218,-0.82045,0.00073,-0.14170,1.31025,-4.94186
NVDA240719C01380000,NVDA,2024-07-19,1380.00,call,5.40,5.45,5.25,20,5.65,9,29,353,2024-02-22,0.48804,0.05605,0.00046,-0.09877,0.56466,0.15738
NVDA240719P01380000,NVDA,2024-07-19,1380.00,put,0.00,595.95,591.95,30,599.95,30,0,0,2024-02-22,0.74169,-0.81901,0.00071,-0.14916,1.31682,-5.02039
NVDA240719C01400000,NVDA,2024-07-19,1400.00,call,4.90,5.03,4.85,25,5.20,6,690,1497,2024-02-22,0.48804,0.05101,0.00043,-0.09157,0.52405,0.14350
NVDA240719P01400000,NVDA,2024-07-19,1400.00,put,0.00,616.45,611.95,30,620.95,30,0,0,2024-02-22,0.76120,-0.81744,0.00070,-0.15685,1.32396,-5.09863
NVDA240719C01410000,NVDA,2024-07-19,1410.00,call,4.85,4.80,4.70,13,4.90,1,60,330,2024-02-22,0.48804,0.04865,0.00041,-0.08814,0.50465,0.13700
NVDA240719P01410000,NVDA,2024-07-19,1410.00,put,0.00,625.58,621.95,30,629.20,30,0,0,2024-02-22,0.76120,-0.82130,0.00069,-0.15056,1.30633,-5.14739
NVDA240719C01420000,NVDA,2024-07-19,1420.00,call,4.40,4.62,4.50,20,4.75,5,20,26,2024-02-22,0.48804,0.04640,0.00040,-0.08482,0.48585,0.13077
NVDA240719P01420000,NVDA,2024-07-19,1420.00,put,0.00,634.88,630.55,5,639.20,30,0,0,2024-02-22,0.78071,-0.81575,0.00068,-0.16478,1.33159,-5.17663
NVDA240719C01430000,NVDA,2024-07-19,1430.00,call,4.15,4.50,4.35,20,4.65,7,5,11,2024-02-22,0.50755,0.05200,0.00042,-0.09649,0.53218,0.14556
NVDA240719P01430000,NVDA,2024-07-19,1430.00,put,0.00,645.53,641.95,30,649.10,30,0,0,2024-02-22,0.78071,-0.81948,0.00067,-0.15858,1.31466,-5.22502
NVDA240719C01440000,NVDA,2024-07-19,1440.00,call,3.80,4.38,4.20,20,4.55,3,2,11,2024-02-22,0.50755,0.04975,0.00040,-0.09311,0.51373,0.13938
NVDA240719P01440000,NVDA,2024-07-19,1440.00,put,0.00,656.42,651.95,30,660.90,30,0,0,2024-02-22,0.80022,-0.81394,0.00067,-0.17295,1.33967,-5.25439
NVDA240719C01450000,NVDA,2024-07-19,1450.00,call,3.95,4.17,4.05,10,4.30,11,33,16,2024-02-22,0.50755,0.04759,0.00039,-0.08982,0.49581,0.13344
NVDA240719P01450000,NVDA,2024-07-19,1450.00,put,0.00,666.42,661.90,30,670.95,30,0,0,2024-02-22,0.80022,-0.81756,0.00066,-0.16682,1.32341,-5.30244
NVDA240719C01460000,NVDA,2024-07-19,1460.00,call,3.75,4.08,3.90,31,4.25,3,1,12,2024-02-22,0.50755,0.04552,0.00038,-0.08663,0.47842,0.12774
NVDA240719P01460000,NVDA,2024-07-19,1460.00,put,0.00,676.38,671.90,30,680.85,30,0,0,2024-02-22,0.81974,-0.81204,0.00066,-0.18133,1.34815,-5.33196
NVDA240719C01470000,NVDA,2024-07-19,1470.00,call,3.85,3.88,3.75,10,4.00,7,10,17,2024-02-22,0.50755,0.04353,0.00036,-0.08354,0.46154,0.12227
NVDA240719P01470000,NVDA,2024-07-19,1470.00,put,0.00,685.08,681.05,30,689.10,30,0,0,2024-02-22,0.81974,-0.81554,0.00065,-0.17528,1.33251,-5.37968
NVDA240719C01480000,NVDA,2024-07-19,1480.00,call,3.56,3.77,3.65,11,3.90,7,17,572,2024-02-22,0.50755,0.04163,0.00035,-0.08055,0.44517,0.11703
NVDA240719P01480000,NVDA,2024-07-19,1480.00,put,0.00,696.38,691.90,30,700.85,30,0,0,2024-02-22,0.81974,-0.81898,0.00064,-0.16926,1.31694,-5.42727
NVDA240719C01490000,NVDA,2024-07-19,1490.00,call,3.50,3.62,3.50,20,3.75,507,1083,2077,2024-02-22,0.50755,0.03981,0.00034,-0.07764,0.42930,0.11200
NVDA240719P01490000,NVDA,2024-07-19,1490.00,put,796.00,705.90,701.00,30,710.80,30,0,0,2024-02-22,0.83925,-0.81343,0.00064,-0.18396,1.34194,-5.45677
NVDA240816C00100000,NVDA,2024-08-16,100.00,call,0.00,687.27,684.30,5,690.25,4,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.01423,0.00000,0.46996
NVDA240816P00100000,NVDA,2024-08-16,100.00,put,0.00,0.01,0.00,0,0.10,10,0,0,2024-02-22,0.85876,-0.00007,0.00000,-0.00038,0.00161,-0.00032
NVDA240816C00110000,NVDA,2024-08-16,110.00,call,0.00,677.62,675.25,30,680.00,30,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.01566,0.00000,0.51695
NVDA240816P00110000,NVDA,2024-08-16,110.00,put,0.00,0.01,0.00,0,0.14,1,0,0,2024-02-22,0.81974,-0.00008,0.00000,-0.00039,0.00170,-0.00034
NVDA240816C00120000,NVDA,2024-08-16,120.00,call,0.00,667.85,664.85,4,670.85,4,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.01708,0.00000,0.56395
NVDA240816P00120000,NVDA,2024-08-16,120.00,put,0.00,0.01,0.00,0,0.15,3,0,0,2024-02-22,0.78071,-0.00008,0.00000,-0.00037,0.00169,-0.00034
NVDA240816C00130000,NVDA,2024-08-16,130.00,call,0.00,658.15,655.15,4,661.15,4,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.01850,0.00000,0.61094
NVDA240816P00130000,NVDA,2024-08-16,130.00,put,0.00,0.01,0.00,0,0.15,1,0,0,2024-02-22,0.76120,-0.00010,0.00000,-0.00046,0.00219,-0.00044
NVDA240816C00140000,NVDA,2024-08-16,140.00,call,0.00,648.40,645.40,4,651.40,4,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.01993,0.00000,0.65794
NVDA240816P00140000,NVDA,2024-08-16,140.00,put,0.00,0.01,0.00,0,0.16,1,0,0,2024-02-22,0.72218,-0.00009,0.00000,-0.00040,0.00199,-0.00039
NVDA240816C00150000,NVDA,2024-08-16,150.00,call,0.00,638.67,635.70,4,641.65,4,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.02135,0.00000,0.70494
NVDA240816P00150000,NVDA,2024-08-16,150.00,put,0.00,0.01,0.00,0,0.13,5,0,0,2024-02-22,0.70267,-0.00011,0.00000,-0.00047,0.00241,-0.00048
NVDA240816C00160000,NVDA,2024-08-16,160.00,call,0.00,628.98,626.00,4,631.95,4,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.02277,0.00000,0.75193
NVDA240816P00160000,NVDA,2024-08-16,160.00,put,0.00,0.01,0.00,0,0.15,1,0,0,2024-02-22,0.66364,-0.00009,0.00000,-0.00037,0.00201,-0.00039
NVDA240816C00170000,NVDA,2024-08-16,170.00,call,0.00,619.47,616.90,30,622.05,30,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.02419,0.00000,0.79893
NVDA240816P00170000,NVDA,2024-08-16,170.00,put,0.00,0.01,0.00,0,0.20,5,0,0,2024-02-22,0.64413,-0.00011,0.00000,-0.00041,0.00229,-0.00045
NVDA240816C00180000,NVDA,2024-08-16,180.00,call,600.21,609.83,607.25,30,612.40,30,3,0,2024-02-22,0.01976,1.00000,0.00000,-0.02562,0.00000,0.84592
NVDA240816P00180000,NVDA,2024-08-16,180.00,put,0.06,0.01,0.00,0,0.22,7,50,0,2024-02-22,0.62462,-0.00012,0.00000,-0.00044,0.00256,-0.00051
NVDA240816C00190000,NVDA,2024-08-16,190.00,call,0.00,599.85,596.85,4,602.85,4,0,0,2024-02-22,0.01976,1.00000,0.00000,-0.02704,0.00000,0.89292
NVDA240816P00190000,NVDA,2024-08-16,190.00,put,0.08,0.13,0.02,1,0.24,13,50,0,2024-02-22,0.74169,-0.00110,0.00001,-0.00406,0.01998,-0.00484
NVDA240816C00200000,NVDA,2024-08-16,200.00,call,500.02,589.85,587.15,4,592.55,30,0,6,2024-02-22,0.01976,1.00000,0.00000,-0.02846,0.00000,0.93991
NVDA240816P00200000,NVDA,2024-08-16,200.00,put,0.11,0.12,0.05,1,0.20,9,18,355,2024-02-22,0.70267,-0.00097,0.00001,-0.00343,0.01782,-0.00423
NVDA240816C00210000,NVDA,2024-08-16,210.00,call,503.02,580.67,576.40,30,584.95,30,0,3,2024-02-22,0.01976,1.00000,0.00000,-0.02989,0.00000,0.98691
NVDA240816P00210000,NVDA,2024-08-16,210.00,put,0.19,0.14,0.04,7,0.24,12,105,179,2024-02-22,0.68315,-0.00106,0.00001,-0.00363,0.01943,-0.00463
NVDA240816C00220000,NVDA,2024-08-16,220.00,call,453.97,570.80,566.70,30,574.90,1,0,5,2024-02-22,0.01976,1.00000,0.00000,-0.03131,0.00000,1.03391
NVDA240816P00220000,NVDA,2024-08-16,220.00,put,0.22,0.17,0.06,3,0.28,15,80,192,2024-02-22,0.68315,-0.00147,0.00001,-0.00488,0.02613,-0.00643
NVDA240816C00230000,NVDA,2024-08-16,230.00,call,463.19,560.85,557.30,41,564.40,41,0,1,2024-02-22,0.01976,1.00000,0.00000,-0.03273,0.00000,1.08090
NVDA240816P00230000,NVDA,2024-08-16,230.00,put,0.20,0.20,0.10,3,0.30,10,87,464,2024-02-22,0.66364,-0.00158,0.00001,-0.00506,0.02795,-0.00690
NVDA240816C00240000,NVDA,2024-08-16,240.00,call,398.41,551.00,547.30,43,554.70,41,0,1,2024-02-22,0.01976,1.00000,0.00000,-0.03416,0.00000,1.12790
NVDA240816P00240000,NVDA,2024-08-16,240.00,put,0.24,0.25,0.15,1,0.35,14,13,74,2024-02-22,0.66364,-0.00213,0.00002,-0.00661,0.03656,-0.00930
NVDA240816C00250000,NVDA,2024-08-16,250.00,call,0.00,541.90,539.40,30,544.40,30,0,0,2024-02-22,0.62462,0.99822,0.00002,-0.04086,0.03105,1.16721
NVDA240816P00250000,NVDA,2024-08-16,250.00,put,0.30,0.29,0.20,5,0.38,7,35,107,2024-02-22,0.64413,-0.00225,0.00002,-0.00675,0.03853,-0.00982
NVDA240816C00260000,NVDA,2024-08-16,260.00,call,0.00,532.15,529.45,30,534.85,38,0,0,2024-02-22,0.60511,0.99815,0.00002,-0.04231,0.03226,1.21391
NVDA240816P00260000,NVDA,2024-08-16,260.00,put,0.39,0.35,0.25,5,0.45,8,3,8,2024-02-22,0.64413,-0.00296,0.00003,-0.00862,0.04923,-0.01292
NVDA240816C00270000,NVDA,2024-08-16,270.00,call,453.00,521.95,518.25,42,525.65,41,0,1,2024-02-22,0.01976,1.00000,0.00000,-0.03843,0.00000,1.26888
NVDA240816P00270000,NVDA,2024-08-16,270.00,put,0.45,0.43,0.34,2,0.51,12,8,23,2024-02-22,0.64413,-0.00381,0.00003,-0.01082,0.06188,-0.01672
NVDA240816C00280000,NVDA,2024-08-16,280.00,call,0.00,512.65,510.55,30,514.75,30,0,0,2024-02-22,0.54657,0.99853,0.00002,-0.04371,0.02605,1.30966
NVDA240816P00280000,NVDA,2024-08-16,280.00,put,0.49,0.53,0.49,4,0.57,12,17,54,2024-02-22,0.62462,-0.00398,0.00003,-0.01088,0.06428,-0.01737
NVDA240816C00290000,NVDA,2024-08-16,290.00,call,493.31,503.35,500.80,30,505.90,4,5,0,2024-02-22,0.62462,0.99496,0.00004,-0.05470,0.07941,1.34079
NVDA240816P00290000,NVDA,2024-08-16,290.00,put,0.60,0.58,0.51,10,0.65,21,11,108,2024-02-22,0.62462,-0.00504,0.00004,-0.01342,0.07941,-0.02208
NVDA240816C00300000,NVDA,2024-08-16,300.00,call,485.00,493.27,490.30,5,496.25,39,1,5,2024-02-22,0.54657,0.99739,0.00003,-0.04919,0.04400,1.39874
NVDA240816P00300000,NVDA,2024-08-16,300.00,put,0.68,0.69,0.68,1,0.69,19,364,942,2024-02-22,0.60511,-0.00521,0.00005,-0.01337,0.08179,-0.02273
NVDA240816C00310000,NVDA,2024-08-16,310.00,call,394.38,483.43,479.60,43,487.25,42,0,2,2024-02-22,0.50755,0.99805,0.00002,-0.04874,0.03373,1.44866
NVDA240816P00310000,NVDA,2024-08-16,310.00,put,0.71,0.72,0.62,10,0.83,11,5,29,2024-02-22,0.60511,-0.00650,0.00006,-0.01626,0.09958,-0.02846
NVDA240816C00320000,NVDA,2024-08-16,320.00,call,261.85,474.25,470.50,40,478.00,44,0,1,2024-02-22,0.58560,0.99333,0.00006,-0.06161,0.10185,1.47480
NVDA240816P00320000,NVDA,2024-08-16,320.00,put,0.89,0.82,0.72,10,0.92,15,82,68,2024-02-22,0.58560,-0.00667,0.00006,-0.01606,0.10185,-0.02906
NVDA240816C00330000,NVDA,2024-08-16,330.00,call,445.96,464.75,461.75,37,467.75,41,3,29,2024-02-22,0.58560,0.99178,0.00007,-0.06625,0.12248,1.51492
NVDA240816P00330000,NVDA,2024-08-16,330.00,put,0.99,0.95,0.84,10,1.05,2,7,49,2024-02-22,0.58560,-0.00822,0.00007,-0.01929,0.12248,-0.03594
NVDA240816C00340000,NVDA,2024-08-16,340.00,call,408.70,454.45,450.75,43,458.15,41,0,3,2024-02-22,0.50755,0.99566,0.00005,-0.05785,0.06946,1.57942
NVDA240816P00340000,NVDA,2024-08-16,340.00,put,1.11,1.07,0.97,10,1.18,12,3,38,2024-02-22,0.56608,-0.00838,0.00007,-0.01893,0.12456,-0.03646
NVDA240816C00350000,NVDA,2024-08-16,350.00,call,351.44,445.35,443.05,30,447.65,30,0,3,2024-02-22,0.56608,0.98978,0.00009,-0.07229,0.14818,1.60024
NVDA240816P00350000,NVDA,2024-08-16,350.00,put,1.25,1.29,1.25,1,1.33,5,52,203,2024-02-22,0.56608,-0.01022,0.00009,-0.02248,0.14818,-0.04460
NVDA240816C00360000,NVDA,2024-08-16,360.00,call,358.10,435.30,431.60,43,439.00,41,0,3,2024-02-22,0.50755,0.99310,0.00007,-0.06547,0.10493,1.66236
NVDA240816P00360000,NVDA,2024-08-16,360.00,put,1.46,1.39,1.28,10,1.50,12,29,95,2024-02-22,0.56608,-0.01234,0.00010,-0.02643,0.17452,-0.05401
NVDA240816C00370000,NVDA,2024-08-16,370.00,call,0.00,426.45,423.90,30,429.00,3,0,0,2024-02-22,0.56608,0.98525,0.00012,-0.08344,0.20360,1.67408
NVDA240816P00370000,NVDA,2024-08-16,370.00,put,1.56,1.57,1.46,10,1.69,6,21,40,2024-02-22,0.54657,-0.01253,0.00011,-0.02580,0.17680,-0.05455
NVDA240816C00380000,NVDA,2024-08-16,380.00,call,302.64,416.45,413.75,38,419.15,38,0,7,2024-02-22,0.52706,0.98735,0.00011,-0.07912,0.17828,1.73104
NVDA240816P00380000,NVDA,2024-08-16,380.00,put,1.90,1.78,1.67,10,1.90,2,1,25,2024-02-22,0.54657,-0.01499,0.00013,-0.03007,0.20643,-0.06548
NVDA240816C00390000,NVDA,2024-08-16,390.00,call,399.75,406.75,403.05,43,410.45,41,3,3,2024-02-22,0.50755,0.98730,0.00012,-0.07964,0.17888,1.77811
NVDA240816P00390000,NVDA,2024-08-16,390.00,put,2.09,2.10,2.00,1,2.20,6,17,85,2024-02-22,0.54657,-0.01778,0.00015,-0.03474,0.23893,-0.07790
NVDA240816C00400000,NVDA,2024-08-16,400.00,call,318.25,397.57,395.15,30,400.00,30,0,8,2024-02-22,0.52706,0.98199,0.00015,-0.09072,0.24153,1.80134
NVDA240816P00400000,NVDA,2024-08-16,400.00,put,2.36,2.33,2.25,1,2.40,13,73,187,2024-02-22,0.52706,-0.01801,0.00015,-0.03379,0.24153,-0.07848
NVDA240816C00410000,NVDA,2024-08-16,410.00,call,275.49,387.90,384.50,42,391.30,30,0,3,2024-02-22,0.50755,0.98185,0.00016,-0.09103,0.24319,1.84813
NVDA240816P00410000,NVDA,2024-08-16,410.00,put,2.65,2.51,2.32,8,2.70,7,5,34,2024-02-22,0.52706,-0.02122,0.00018,-0.03876,0.27760,-0.09274
NVDA240816C00420000,NVDA,2024-08-16,420.00,call,285.46,378.70,375.25,30,382.15,41,0,4,2024-02-22,0.50755,0.97857,0.00019,-0.09732,0.27996,1.88066
NVDA240816P00420000,NVDA,2024-08-16,420.00,put,3.05,2.95,2.85,2,3.05,12,22,168,2024-02-22,0.52706,-0.02480,0.00020,-0.04411,0.31660,-0.10873
NVDA240816C00430000,NVDA,2024-08-16,430.00,call,359.90,369.57,367.25,30,371.90,30,2,30,2024-02-22,0.50755,0.97490,0.00021,-0.10399,0.31977,1.91138
NVDA240816P00430000,NVDA,2024-08-16,430.00,put,3.50,3.27,3.15,25,3.40,14,40,97,2024-02-22,0.50755,-0.02510,0.00021,-0.04279,0.31977,-0.10943
NVDA240816C00440000,NVDA,2024-08-16,440.00,call,248.35,360.35,357.35,38,363.35,41,0,32,2024-02-22,0.50755,0.97083,0.00024,-0.11104,0.36257,1.94022
NVDA240816P00440000,NVDA,2024-08-16,440.00,put,3.95,3.70,3.55,19,3.85,20,41,108,2024-02-22,0.50755,-0.02917,0.00024,-0.04842,0.36257,-0.12759
NVDA240816C00450000,NVDA,2024-08-16,450.00,call,344.57,351.00,348.80,30,353.20,30,3,110,2024-02-22,0.50755,0.96632,0.00027,-0.11844,0.40826,1.96708
NVDA240816P00450000,NVDA,2024-08-16,450.00,put,4.45,4.15,4.00,24,4.30,24,71,422,2024-02-22,0.50755,-0.03368,0.00027,-0.05439,0.40826,-0.14773
NVDA240816C00460000,NVDA,2024-08-16,460.00,call,139.60,342.12,339.40,30,344.85,41,0,20,2024-02-22,0.50755,0.96138,0.00030,-0.12617,0.45671,1.99187
NVDA240816P00460000,NVDA,2024-08-16,460.00,put,4.80,4.65,4.50,10,4.80,5,13,84,2024-02-22,0.50755,-0.03862,0.00030,-0.06071,0.45671,-0.16993
NVDA240816C00470000,NVDA,2024-08-16,470.00,call,320.75,332.45,331.05,5,333.85,1,1,22,2024-02-22,0.48804,0.96082,0.00032,-0.12577,0.46208,2.03740
NVDA240816P00470000,NVDA,2024-08-16,470.00,put,5.35,5.25,5.10,11,5.40,18,21,52,2024-02-22,0.50755,-0.04401,0.00034,-0.06733,0.50776,-0.19426
NVDA240816C00480000,NVDA,2024-08-16,480.00,call,315.00,323.35,321.95,5,324.75,1,4,51,2024-02-22,0.48804,0.95526,0.00035,-0.13370,0.51449,2.05948
NVDA240816P00480000,NVDA,2024-08-16,480.00,put,6.05,5.83,5.65,43,6.00,3,20,78,2024-02-22,0.48804,-0.04474,0.00035,-0.06539,0.51449,-0.19631
NVDA240816C00490000,NVDA,2024-08-16,490.00,call,206.01,314.32,312.95,5,315.70,1,0,11,2024-02-22,0.48804,0.94922,0.00039,-0.14192,0.56944,2.07927
NVDA240816P00490000,NVDA,2024-08-16,490.00,put,6.71,6.53,6.35,15,6.70,5,14,210,2024-02-22,0.48804,-0.05078,0.00039,-0.07218,0.56944,-0.22352
NVDA240816C00500000,NVDA,2024-08-16,500.00,call,299.50,305.35,304.20,1,306.50,1,12,120,2024-02-22,0.48804,0.94269,0.00043,-0.15039,0.62671,2.09671
NVDA240816P00500000,NVDA,2024-08-16,500.00,put,7.66,7.38,7.25,33,7.50,13,224,455,2024-02-22,0.48804,-0.05731,0.00043,-0.07923,0.62671,-0.25308
NVDA240816C00510000,NVDA,2024-08-16,510.00,call,288.41,296.48,295.15,5,297.80,1,7,95,2024-02-22,0.48804,0.93566,0.00047,-0.15907,0.68606,2.11176
