contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240712C01000000,NVDA,2024-07-12,1000.00,call,222.13,0.01,0.00,0,0.00,0,0,49,2024-06-10,2.00995,0.00061,0.00003,-0.00244,0.00077,0.00006
NVDA240712P01000000,NVDA,2024-07-12,1000.00,put,0.00,0.01,0.00,0,0.00,0,0,209,2024-06-10,0.01976,-1.00000,0.00000,0.14535,0.00000,-0.87263
NVDA240712C01005000,NVDA,2024-07-12,1005.00,call,217.43,0.01,0.00,0,0.00,0,0,2,2024-06-10,2.00995,0.00060,0.00003,-0.00238,0.00075,0.00005
NVDA240712P01005000,NVDA,2024-07-12,1005.00,put,0.00,0.01,0.00,0,0.00,0,0,26,2024-06-10,0.01976,-1.00000,0.00000,0.14607,0.00000,-0.87699
NVDA240712C01010000,NVDA,2024-07-12,1010.00,call,206.38,0.01,0.00,0,0.00,0,0,4,2024-06-10,2.00995,0.00058,0.00003,-0.00231,0.00073,0.00005
NVDA240712P01010000,NVDA,2024-07-12,1010.00,put,0.00,0.01,0.00,0,0.00,0,0,43,2024-06-10,0.01976,-1.00000,0.00000,0.14680,0.00000,-0.88135
NVDA240712C01015000,NVDA,2024-07-12,1015.00,call,201.30,0.01,0.00,0,0.00,0,0,4,2024-06-10,2.00995,0.00056,0.00003,-0.00225,0.00071,0.00005
NVDA240712P01015000,NVDA,2024-07-12,1015.00,put,0.00,0.01,0.00,0,0.00,0,0,12,2024-06-10,0.01976,-1.00000,0.00000,0.14753,0.00000,-0.88571
NVDA240712C01020000,NVDA,2024-07-12,1020.00,call,196.18,0.01,0.00,0,0.00,0,0,6,2024-06-10,2.02946,0.00062,0.00003,-0.00250,0.00078,0.00006
NVDA240712P01020000,NVDA,2024-07-12,1020.00,put,0.00,0.01,0.00,0,0.00,0,0,70,2024-06-10,0.01976,-1.00000,0.00000,0.14825,0.00000,-0.89008
NVDA240712C01025000,NVDA,2024-07-12,1025.00,call,190.60,0.01,0.00,0,0.00,0,0,14,2024-06-10,2.02946,0.00060,0.00003,-0.00243,0.00076,0.00006
NVDA240712P01025000,NVDA,2024-07-12,1025.00,put,0.00,0.01,0.00,0,0.00,0,0,23,2024-06-10,0.01976,-1.00000,0.00000,0.14898,0.00000,-0.89444
NVDA240712C01030000,NVDA,2024-07-12,1030.00,call,179.52,0.01,0.00,0,0.00,0,0,5,2024-06-10,2.02946,0.00059,0.00003,-0.00237,0.00074,0.00005
NVDA240712P01030000,NVDA,2024-07-12,1030.00,put,0.00,0.01,0.00,0,0.00,0,0,51,2024-06-10,0.01976,-1.00000,0.00000,0.14971,0.00000,-0.89880
NVDA240712C01035000,NVDA,2024-07-12,1035.00,call,186.30,0.01,0.00,0,0.00,0,0,7,2024-06-10,2.02946,0.00057,0.00003,-0.00231,0.00073,0.00005
NVDA240712P01035000,NVDA,2024-07-12,1035.00,put,0.00,0.01,0.00,0,0.00,0,0,20,2024-06-10,0.01976,-1.00000,0.00000,0.15043,0.00000,-0.90317
NVDA240712C01040000,NVDA,2024-07-12,1040.00,call,189.60,0.01,0.00,0,0.00,0,0,7,2024-06-10,2.02946,0.00056,0.00003,-0.00225,0.00071,0.00005
NVDA240712P01040000,NVDA,2024-07-12,1040.00,put,0.00,0.01,0.00,0,0.00,0,0,43,2024-06-10,0.01976,-1.00000,0.00000,0.15116,0.00000,-0.90753
NVDA240712C01045000,NVDA,2024-07-12,1045.00,call,188.35,0.01,0.00,0,0.00,0,0,4,2024-06-10,2.04897,0.00061,0.00003,-0.00249,0.00078,0.00006
NVDA240712P01045000,NVDA,2024-07-12,1045.00,put,0.00,0.01,0.00,0,0.00,0,0,89,2024-06-10,0.01976,-1.00000,0.00000,0.15189,0.00000,-0.91189
NVDA240712C01050000,NVDA,2024-07-12,1050.00,call,163.27,0.01,0.00,0,0.00,0,0,6,2024-06-10,2.04897,0.00060,0.00003,-0.00243,0.00076,0.00005
NVDA240712P01050000,NVDA,2024-07-12,1050.00,put,0.00,0.01,0.00,0,0.00,0,0,149,2024-06-10,0.01976,-1.00000,0.00000,0.15261,0.00000,-0.91626
NVDA240712C01055000,NVDA,2024-07-12,1055.00,call,174.40,0.01,0.00,0,0.00,0,0,3,2024-06-10,2.04897,0.00058,0.00003,-0.00237,0.00074,0.00005
NVDA240712P01055000,NVDA,2024-07-12,1055.00,put,0.00,0.01,0.00,0,0.00,0,0,37,2024-06-10,0.01976,-1.00000,0.00000,0.15334,0.00000,-0.92062
NVDA240712C01060000,NVDA,2024-07-12,1060.00,call,160.00,0.01,0.00,0,0.00,0,0,23,2024-06-10,2.04897,0.00057,0.00003,-0.00231,0.00072,0.00005
NVDA240712P01060000,NVDA,2024-07-12,1060.00,put,0.00,0.01,0.00,0,0.00,0,0,57,2024-06-10,0.01976,-1.00000,0.00000,0.15407,0.00000,-0.92498
NVDA240712C01065000,NVDA,2024-07-12,1065.00,call,177.34,0.01,0.00,0,0.00,0,0,1,2024-06-10,2.04897,0.00055,0.00003,-0.00225,0.00070,0.00005
NVDA240712P01065000,NVDA,2024-07-12,1065.00,put,0.00,0.01,0.00,0,0.00,0,0,22,2024-06-10,0.01976,-1.00000,0.00000,0.15479,0.00000,-0.92935
NVDA240712C01070000,NVDA,2024-07-12,1070.00,call,158.79,0.01,0.00,0,0.00,0,0,9,2024-06-10,2.06849,0.00061,0.00003,-0.00250,0.00077,0.00006
NVDA240712P01070000,NVDA,2024-07-12,1070.00,put,0.00,0.01,0.00,0,0.00,0,0,45,2024-06-10,0.01976,-1.00000,0.00000,0.15552,0.00000,-0.93371
NVDA240712C01075000,NVDA,2024-07-12,1075.00,call,150.00,0.01,0.00,0,0.00,0,0,34,2024-06-10,2.06849,0.00059,0.00003,-0.00244,0.00075,0.00005
NVDA240712P01075000,NVDA,2024-07-12,1075.00,put,0.00,0.01,0.00,0,0.00,0,0,54,2024-06-10,0.01976,-1.00000,0.00000,0.15625,0.00000,-0.93807
NVDA240712C01080000,NVDA,2024-07-12,1080.00,call,159.37,0.01,0.00,0,0.00,0,0,89,2024-06-10,2.06849,0.00058,0.00003,-0.00238,0.00073,0.00005
NVDA240712P01080000,NVDA,2024-07-12,1080.00,put,0.00,0.01,0.00,0,0.00,0,0,70,2024-06-10,0.01976,-1.00000,0.00000,0.15697,0.00000,-0.94244
NVDA240712C01085000,NVDA,2024-07-12,1085.00,call,141.32,0.01,0.00,0,0.00,0,0,108,2024-06-10,2.06849,0.00056,0.00003,-0.00232,0.00072,0.00005
NVDA240712P01085000,NVDA,2024-07-12,1085.00,put,0.00,0.01,0.00,0,0.00,0,0,45,2024-06-10,0.01976,-1.00000,0.00000,0.15770,0.00000,-0.94680
NVDA240712C01090000,NVDA,2024-07-12,1090.00,call,144.30,0.01,0.00,0,0.00,0,0,91,2024-06-10,2.06849,0.00055,0.00003,-0.00226,0.00070,0.00005
NVDA240712P01090000,NVDA,2024-07-12,1090.00,put,0.00,0.01,0.00,0,0.00,0,0,133,2024-06-10,0.01976,-1.00000,0.00000,0.15843,0.00000,-0.95116
NVDA240712C01095000,NVDA,2024-07-12,1095.00,call,142.00,0.01,0.00,0,0.00,0,0,22,2024-06-10,2.08800,0.00061,0.00003,-0.00251,0.00077,0.00006
NVDA240712P01095000,NVDA,2024-07-12,1095.00,put,0.00,0.01,0.00,0,0.00,0,0,54,2024-06-10,0.01976,-1.00000,0.00000,0.15915,0.00000,-0.95552
NVDA240712C01100000,NVDA,2024-07-12,1100.00,call,135.38,0.01,0.00,0,0.00,0,0,41,2024-06-10,2.08800,0.00059,0.00003,-0.00245,0.00075,0.00005
NVDA240712P01100000,NVDA,2024-07-12,1100.00,put,0.00,0.01,0.00,0,0.00,0,0,253,2024-06-10,0.01976,-1.00000,0.00000,0.15988,0.00000,-0.95989
NVDA240712C01105000,NVDA,2024-07-12,1105.00,call,120.90,0.01,0.00,0,0.00,0,0,9,2024-06-10,2.08800,0.00058,0.00003,-0.00239,0.00073,0.00005
NVDA240712P01105000,NVDA,2024-07-12,1105.00,put,0.00,0.01,0.00,0,0.00,0,0,26,2024-06-10,0.01976,-1.00000,0.00000,0.16061,0.00000,-0.96425
NVDA240712C01110000,NVDA,2024-07-12,1110.00,call,130.32,0.01,0.00,0,0.00,0,0,47,2024-06-10,2.08800,0.00056,0.00003,-0.00234,0.00071,0.00005
NVDA240712P01110000,NVDA,2024-07-12,1110.00,put,0.00,0.01,0.00,0,0.00,0,0,23,2024-06-10,0.01976,-1.00000,0.00000,0.16133,0.00000,-0.96861
NVDA240712C01115000,NVDA,2024-07-12,1115.00,call,132.00,0.01,0.00,0,0.00,0,0,8,2024-06-10,2.08800,0.00055,0.00003,-0.00228,0.00070,0.00005
NVDA240712P01115000,NVDA,2024-07-12,1115.00,put,0.00,0.01,0.00,0,0.00,0,0,19,2024-06-10,0.01976,-1.00000,0.00000,0.16206,0.00000,-0.97298
NVDA240712C01120000,NVDA,2024-07-12,1120.00,call,122.45,0.01,0.00,0,0.00,0,0,46,2024-06-10,2.10751,0.00061,0.00003,-0.00253,0.00077,0.00006
NVDA240712P01120000,NVDA,2024-07-12,1120.00,put,0.00,0.01,0.00,0,0.00,0,0,38,2024-06-10,0.01976,-1.00000,0.00000,0.16279,0.00000,-0.97734
NVDA240712C01125000,NVDA,2024-07-12,1125.00,call,114.00,0.01,0.00,0,0.00,0,0,34,2024-06-10,2.10751,0.00059,0.00003,-0.00247,0.00075,0.00005
NVDA240712P01125000,NVDA,2024-07-12,1125.00,put,0.00,0.01,0.00,0,0.00,0,0,73,2024-06-10,0.01976,-1.00000,0.00000,0.16351,0.00000,-0.98170
NVDA240712C01130000,NVDA,2024-07-12,1130.00,call,109.19,0.01,0.00,0,0.00,0,0,99,2024-06-10,2.10751,0.00058,0.00003,-0.00242,0.00073,0.00005
NVDA240712P01130000,NVDA,2024-07-12,1130.00,put,0.00,0.01,0.00,0,0.00,0,0,68,2024-06-10,0.01976,-1.00000,0.00000,0.16424,0.00000,-0.98607
NVDA240712C01135000,NVDA,2024-07-12,1135.00,call,114.11,0.01,0.00,0,0.00,0,0,22,2024-06-10,2.10751,0.00056,0.00003,-0.00236,0.00071,0.00005
NVDA240712P01135000,NVDA,2024-07-12,1135.00,put,0.00,0.01,0.00,0,0.00,0,0,67,2024-06-10,0.01976,-1.00000,0.00000,0.16497,0.00000,-0.99043
NVDA240712C01140000,NVDA,2024-07-12,1140.00,call,108.85,0.01,0.00,0,0.00,0,0,109,2024-06-10,2.10751,0.00055,0.00003,-0.00231,0.00070,0.00005
NVDA240712P01140000,NVDA,2024-07-12,1140.00,put,0.00,0.01,0.00,0,0.00,0,0,69,2024-06-10,0.01976,-1.00000,0.00000,0.16570,0.00000,-0.99479
NVDA240712C01145000,NVDA,2024-07-12,1145.00,call,111.70,0.01,0.00,0,0.00,0,0,35,2024-06-10,2.12702,0.00061,0.00003,-0.00256,0.00077,0.00006
NVDA240712P01145000,NVDA,2024-07-12,1145.00,put,0.00,0.01,0.00,0,0.00,0,0,21,2024-06-10,0.01976,-1.00000,0.00000,0.16642,0.00000,-0.99916
NVDA240712C01150000,NVDA,2024-07-12,1150.00,call,102.85,0.01,0.00,0,0.00,0,0,229,2024-06-10,2.12702,0.00059,0.00003,-0.00250,0.00075,0.00005
NVDA240712P01150000,NVDA,2024-07-12,1150.00,put,0.00,0.01,0.00,0,0.00,0,0,133,2024-06-10,0.01976,-1.00000,0.00000,0.16715,0.00000,-1.00352
NVDA240712C01155000,NVDA,2024-07-12,1155.00,call,101.00,0.01,0.00,0,0.00,0,0,50,2024-06-10,2.12702,0.00058,0.00003,-0.00244,0.00073,0.00005
NVDA240712P01155000,NVDA,2024-07-12,1155.00,put,0.00,0.01,0.00,0,0.00,0,0,40,2024-06-10,0.01976,-1.00000,0.00000,0.16788,0.00000,-1.00788
NVDA240712C01160000,NVDA,2024-07-12,1160.00,call,101.50,0.01,0.00,0,0.00,0,0,133,2024-06-10,2.12702,0.00056,0.00003,-0.00239,0.00072,0.00005
NVDA240712P01160000,NVDA,2024-07-12,1160.00,put,0.00,0.01,0.00,0,0.00,0,0,35,2024-06-10,0.01976,-1.00000,0.00000,0.16860,0.00000,-1.01225
NVDA240712C01165000,NVDA,2024-07-12,1165.00,call,93.34,0.01,0.00,0,0.00,0,0,77,2024-06-10,2.12702,0.00055,0.00003,-0.00234,0.00070,0.00005
NVDA240712P01165000,NVDA,2024-07-12,1165.00,put,0.00,0.01,0.00,0,0.00,0,0,11,2024-06-10,0.01976,-1.00000,0.00000,0.16933,0.00000,-1.01661
NVDA240712C01170000,NVDA,2024-07-12,1170.00,call,92.00,0.01,0.00,0,0.00,0,0,161,2024-06-10,2.12702,0.00054,0.00002,-0.00229,0.00069,0.00005
NVDA240712P01170000,NVDA,2024-07-12,1170.00,put,0.00,0.01,0.00,0,0.00,0,0,37,2024-06-10,0.01976,-1.00000,0.00000,0.17006,0.00000,-1.02097
NVDA240712C01175000,NVDA,2024-07-12,1175.00,call,86.00,0.01,0.00,0,0.00,0,0,104,2024-06-10,2.14653,0.00059,0.00003,-0.00253,0.00075,0.00005
NVDA240712P01175000,NVDA,2024-07-12,1175.00,put,0.00,0.01,0.00,0,0.00,0,0,35,2024-06-10,0.01976,-1.00000,0.00000,0.17078,0.00000,-1.02533
NVDA240712C01180000,NVDA,2024-07-12,1180.00,call,84.40,0.01,0.00,0,0.00,0,0,66,2024-06-10,2.14653,0.00058,0.00003,-0.00248,0.00074,0.00005
NVDA240712P01180000,NVDA,2024-07-12,1180.00,put,0.00,0.01,0.00,0,0.00,0,0,57,2024-06-10,0.01976,-1.00000,0.00000,0.17151,0.00000,-1.02970
NVDA240712C01185000,NVDA,2024-07-12,1185.00,call,82.75,0.01,0.00,0,0.00,0,0,39,2024-06-10,2.14653,0.00057,0.00003,-0.00243,0.00072,0.00005
NVDA240712P01185000,NVDA,2024-07-12,1185.00,put,0.00,0.01,0.00,0,0.00,0,0,25,2024-06-10,0.01976,-1.00000,0.00000,0.17224,0.00000,-1.03406
NVDA240712C01190000,NVDA,2024-07-12,1190.00,call,78.51,0.01,0.00,0,0.00,0,0,130,2024-06-10,2.14653,0.00055,0.00003,-0.00237,0.00071,0.00005
NVDA240712P01190000,NVDA,2024-07-12,1190.00,put,0.00,0.01,0.00,0,0.00,0,0,100,2024-06-10,0.01976,-1.00000,0.00000,0.17296,0.00000,-1.03842
NVDA240712C01195000,NVDA,2024-07-12,1195.00,call,75.76,0.01,0.00,0,0.00,0,0,217,2024-06-10,2.14653,0.00054,0.00002,-0.00232,0.00069,0.00005
NVDA240712P01195000,NVDA,2024-07-12,1195.00,put,0.00,0.01,0.00,0,0.00,0,0,15,2024-06-10,0.01976,-1.00000,0.00000,0.17369,0.00000,-1.04279
NVDA240712C01200000,NVDA,2024-07-12,1200.00,call,73.86,0.01,0.00,0,0.00,0,0,431,2024-06-10,2.14653,0.00053,0.00002,-0.00227,0.00068,0.00005
NVDA240712P01200000,NVDA,2024-07-12,1200.00,put,0.00,0.01,0.00,0,0.00,0,0,158,2024-06-10,0.01976,-1.00000,0.00000,0.17442,0.00000,-1.04715
NVDA240712C01205000,NVDA,2024-07-12,1205.00,call,72.00,0.01,0.00,0,0.00,0,0,197,2024-06-10,2.16604,0.00059,0.00003,-0.00252,0.00074,0.00005
NVDA240712P01205000,NVDA,2024-07-12,1205.00,put,0.00,0.01,0.00,0,0.00,0,0,101,2024-06-10,0.01976,-1.00000,0.00000,0.17514,0.00000,-1.05151
NVDA240712C01210000,NVDA,2024-07-12,1210.00,call,70.00,0.01,0.00,0,0.00,0,0,112,2024-06-10,2.16604,0.00057,0.00003,-0.00247,0.00073,0.00005
NVDA240712P01210000,NVDA,2024-07-12,1210.00,put,0.00,0.01,0.00,0,0.00,0,0,33,2024-06-10,0.01976,-1.00000,0.00000,0.17587,0.00000,-1.05588
NVDA240712C01215000,NVDA,2024-07-12,1215.00,call,66.15,0.01,0.00,0,0.00,0,0,81,2024-06-10,2.16604,0.00056,0.00003,-0.00242,0.00071,0.00005
NVDA240712P01215000,NVDA,2024-07-12,1215.00,put,0.00,0.01,0.00,0,0.00,0,0,439,2024-06-10,0.01976,-1.00000,0.00000,0.17660,0.00000,-1.06024
NVDA240712C01220000,NVDA,2024-07-12,1220.00,call,64.22,0.01,0.00,0,0.00,0,0,77,2024-06-10,2.16604,0.00055,0.00002,-0.00237,0.00070,0.00005
NVDA240712P01220000,NVDA,2024-07-12,1220.00,put,0.00,0.01,0.00,0,0.00,0,0,161,2024-06-10,0.01976,-1.00000,0.00000,0.17732,0.00000,-1.06460
NVDA240712C01230000,NVDA,2024-07-12,1230.00,call,58.52,0.01,0.00,0,0.00,0,0,110,2024-06-10,2.18556,0.00059,0.00003,-0.00257,0.00075,0.00005
NVDA240712P01230000,NVDA,2024-07-12,1230.00,put,0.00,0.01,0.00,0,0.00,0,0,11,2024-06-10,0.01976,-1.00000,0.00000,0.17878,0.00000,-1.07333
NVDA240712C01240000,NVDA,2024-07-12,1240.00,call,55.65,0.01,0.00,0,0.00,0,0,105,2024-06-10,2.18556,0.00057,0.00003,-0.00247,0.00072,0.00005
NVDA240712P01240000,NVDA,2024-07-12,1240.00,put,0.00,0.01,0.00,0,0.00,0,0,5,2024-06-10,0.01976,-1.00000,0.00000,0.18023,0.00000,-1.08206
NVDA240712C01250000,NVDA,2024-07-12,1250.00,call,51.50,0.01,0.00,0,0.00,0,0,254,2024-06-10,2.18556,0.00054,0.00002,-0.00237,0.00069,0.00005
NVDA240712P01250000,NVDA,2024-07-12,1250.00,put,0.00,0.01,0.00,0,0.00,0,0,20,2024-06-10,0.01976,-1.00000,0.00000,0.18168,0.00000,-1.09078
NVDA240712C01260000,NVDA,2024-07-12,1260.00,call,47.71,0.01,0.00,0,0.00,0,0,92,2024-06-10,2.20507,0.00059,0.00003,-0.00257,0.00074,0.00005
NVDA240712P01260000,NVDA,2024-07-12,1260.00,put,0.00,0.01,0.00,0,0.00,0,0,1,2024-06-10,0.01976,-1.00000,0.00000,0.18314,0.00000,-1.09951
NVDA240712C01270000,NVDA,2024-07-12,1270.00,call,47.71,0.01,0.00,0,0.00,0,0,124,2024-06-10,2.20507,0.00056,0.00002,-0.00247,0.00071,0.00005
NVDA240712P01270000,NVDA,2024-07-12,1270.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.18459,0.00000,-1.10823
NVDA240712C01280000,NVDA,2024-07-12,1280.00,call,41.00,0.01,0.00,0,0.00,0,0,56,2024-06-10,2.20507,0.00054,0.00002,-0.00238,0.00069,0.00005
NVDA240712P01280000,NVDA,2024-07-12,1280.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.18604,0.00000,-1.11696
NVDA240712C01290000,NVDA,2024-07-12,1290.00,call,37.00,0.01,0.00,0,0.00,0,0,36,2024-06-10,2.22458,0.00058,0.00003,-0.00258,0.00074,0.00005
NVDA240712P01290000,NVDA,2024-07-12,1290.00,put,0.00,0.01,0.00,0,0.00,0,0,116,2024-06-10,0.01976,-1.00000,0.00000,0.18750,0.00000,-1.12569
NVDA240712C01300000,NVDA,2024-07-12,1300.00,call,35.11,0.01,0.00,0,0.00,0,0,601,2024-06-10,2.22458,0.00056,0.00002,-0.00248,0.00071,0.00005
NVDA240712P01300000,NVDA,2024-07-12,1300.00,put,0.00,0.01,0.00,0,0.00,0,0,123,2024-06-10,0.01976,-1.00000,0.00000,0.18895,0.00000,-1.13441
NVDA240712C01310000,NVDA,2024-07-12,1310.00,call,31.35,0.01,0.00,0,0.00,0,0,56,2024-06-10,2.22458,0.00054,0.00002,-0.00239,0.00069,0.00005
NVDA240712P01310000,NVDA,2024-07-12,1310.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.19040,0.00000,-1.14314
NVDA240712C01320000,NVDA,2024-07-12,1320.00,call,30.70,0.01,0.00,0,0.00,0,0,76,2024-06-10,2.22458,0.00052,0.00002,-0.00230,0.00066,0.00005
NVDA240712P01320000,NVDA,2024-07-12,1320.00,put,0.00,0.01,0.00,0,0.00,0,0,1,2024-06-10,0.01976,-1.00000,0.00000,0.19186,0.00000,-1.15187
NVDA240712C01330000,NVDA,2024-07-12,1330.00,call,30.68,0.01,0.00,0,0.00,0,0,60,2024-06-10,2.24409,0.00056,0.00002,-0.00250,0.00071,0.00005
NVDA240712P01330000,NVDA,2024-07-12,1330.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.19331,0.00000,-1.16059
NVDA240712C01340000,NVDA,2024-07-12,1340.00,call,25.55,0.01,0.00,0,0.00,0,0,54,2024-06-10,2.24409,0.00054,0.00002,-0.00241,0.00069,0.00005
NVDA240712P01340000,NVDA,2024-07-12,1340.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.19476,0.00000,-1.16932
NVDA240712C01350000,NVDA,2024-07-12,1350.00,call,23.75,0.01,0.00,0,0.00,0,0,106,2024-06-10,2.24409,0.00052,0.00002,-0.00233,0.00066,0.00005
NVDA240712P01350000,NVDA,2024-07-12,1350.00,put,0.00,0.01,0.00,0,0.00,0,0,8,2024-06-10,0.01976,-1.00000,0.00000,0.19622,0.00000,-1.17804
NVDA240712C01360000,NVDA,2024-07-12,1360.00,call,22.30,0.01,0.00,0,0.00,0,0,9,2024-06-10,2.26360,0.00056,0.00002,-0.00253,0.00071,0.00005
NVDA240712P01360000,NVDA,2024-07-12,1360.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.19767,0.00000,-1.18677
NVDA240712C01370000,NVDA,2024-07-12,1370.00,call,23.00,0.01,0.00,0,0.00,0,0,54,2024-06-10,2.26360,0.00054,0.00002,-0.00244,0.00069,0.00005
NVDA240712P01370000,NVDA,2024-07-12,1370.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.19912,0.00000,-1.19550
NVDA240712C01380000,NVDA,2024-07-12,1380.00,call,19.03,0.01,0.00,0,0.00,0,0,14,2024-06-10,2.26360,0.00052,0.00002,-0.00236,0.00066,0.00005
NVDA240712P01380000,NVDA,2024-07-12,1380.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.20058,0.00000,-1.20422
NVDA240712C01390000,NVDA,2024-07-12,1390.00,call,16.55,0.01,0.00,0,0.00,0,0,17,2024-06-10,2.28312,0.00056,0.00002,-0.00256,0.00072,0.00005
NVDA240712P01390000,NVDA,2024-07-12,1390.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.20203,0.00000,-1.21295
NVDA240712C01400000,NVDA,2024-07-12,1400.00,call,15.39,0.01,0.00,0,0.00,0,0,272,2024-06-10,2.28312,0.00054,0.00002,-0.00248,0.00069,0.00005
NVDA240712P01400000,NVDA,2024-07-12,1400.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.20349,0.00000,-1.22168
NVDA240712C01420000,NVDA,2024-07-12,1420.00,call,13.10,0.01,0.00,0,0.00,0,0,28,2024-06-10,2.28312,0.00050,0.00002,-0.00231,0.00065,0.00005
NVDA240712P01420000,NVDA,2024-07-12,1420.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.20639,0.00000,-1.23913
NVDA240712C01440000,NVDA,2024-07-12,1440.00,call,11.88,0.01,0.00,0,0.00,0,0,28,2024-06-10,2.30263,0.00053,0.00002,-0.00243,0.00067,0.00005
NVDA240712P01440000,NVDA,2024-07-12,1440.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.20930,0.00000,-1.25658
NVDA240712C01450000,NVDA,2024-07-12,1450.00,call,11.20,0.01,0.00,0,0.00,0,0,33,2024-06-10,2.30263,0.00051,0.00002,-0.00235,0.00065,0.00005
NVDA240712P01450000,NVDA,2024-07-12,1450.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.21075,0.00000,-1.26531
NVDA240712C01460000,NVDA,2024-07-12,1460.00,call,10.30,0.01,0.00,0,0.00,0,0,11,2024-06-10,2.32214,0.00055,0.00002,-0.00256,0.00070,0.00005
NVDA240712P01460000,NVDA,2024-07-12,1460.00,put,0.00,0.01,0.00,0,0.00,0,0,1,2024-06-10,0.01976,-1.00000,0.00000,0.21221,0.00000,-1.27403
NVDA240712C01480000,NVDA,2024-07-12,1480.00,call,9.00,0.01,0.00,0,0.00,0,0,1844,2024-06-10,2.32214,0.00052,0.00002,-0.00240,0.00066,0.00005
NVDA240712P01480000,NVDA,2024-07-12,1480.00,put,0.00,0.01,0.00,0,0.00,0,0,3,2024-06-10,0.01976,-1.00000,0.00000,0.21511,0.00000,-1.29149
NVDA240712C01500000,NVDA,2024-07-12,1500.00,call,7.30,0.01,0.00,0,0.00,0,0,137,2024-06-10,2.34165,0.00054,0.00002,-0.00253,0.00069,0.00005
NVDA240712P01500000,NVDA,2024-07-12,1500.00,put,0.00,0.01,0.00,0,0.00,0,0,3,2024-06-10,0.01976,-1.00000,0.00000,0.21802,0.00000,-1.30894
NVDA240712C01520000,NVDA,2024-07-12,1520.00,call,7.00,0.01,0.00,0,0.00,0,0,34,2024-06-10,2.34165,0.00051,0.00002,-0.00238,0.00065,0.00005
NVDA240712P01520000,NVDA,2024-07-12,1520.00,put,0.00,0.01,0.00,0,0.00,0,0,1,2024-06-10,0.01976,-1.00000,0.00000,0.22093,0.00000,-1.32639
NVDA240712C01550000,NVDA,2024-07-12,1550.00,call,5.90,0.01,0.00,0,0.00,0,0,68,2024-06-10,2.36116,0.00052,0.00002,-0.00244,0.00066,0.00005
NVDA240712P01550000,NVDA,2024-07-12,1550.00,put,0.00,0.01,0.00,0,0.00,0,0,1,2024-06-10,0.01976,-1.00000,0.00000,0.22529,0.00000,-1.35257
NVDA240712C01600000,NVDA,2024-07-12,1600.00,call,4.15,0.01,0.00,0,0.00,0,0,270,2024-06-10,2.38067,0.00049,0.00002,-0.00236,0.00063,0.00004
NVDA240712P01600000,NVDA,2024-07-12,1600.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.23255,0.00000,-1.39620
NVDA240712C01650000,NVDA,2024-07-12,1650.00,call,3.60,0.01,0.00,0,0.00,0,0,6,2024-06-10,2.41970,0.00053,0.00002,-0.00258,0.00068,0.00005
NVDA240712P01650000,NVDA,2024-07-12,1650.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.23982,0.00000,-1.43983
NVDA240712C01700000,NVDA,2024-07-12,1700.00,call,2.70,0.01,0.00,0,0.00,0,0,16,2024-06-10,2.43921,0.00051,0.00002,-0.00252,0.00066,0.00005
NVDA240712P01700000,NVDA,2024-07-12,1700.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.24709,0.00000,-1.48346
NVDA240712C01750000,NVDA,2024-07-12,1750.00,call,2.46,0.01,0.00,0,0.00,0,0,10,2024-06-10,2.45872,0.00050,0.00002,-0.00247,0.00064,0.00004
NVDA240712P01750000,NVDA,2024-07-12,1750.00,put,0.00,0.01,0.00,0,0.00,0,0,0,2024-06-10,0.01976,-1.00000,0.00000,0.25436,0.00000,-1.52709
