contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315P00405000,NVDA,2024-03-15,405.00,put,0.80,0.80,0.79,23,0.82,10,13,1209,2024-01-26,0.56608,-0.01720,0.00034,-0.05335,0.09523,-0.01522
NVDA240315C00410000,NVDA,2024-03-15,410.00,call,204.50,204.23,203.40,22,205.05,35,3,1140,2024-01-26,0.56608,0.98012,0.00038,-0.11976,0.10773,0.52886
NVDA240315P00410000,NVDA,2024-03-15,410.00,put,0.90,0.88,0.86,26,0.89,22,51,1701,2024-01-26,0.54657,-0.01691,0.00034,-0.05071,0.09383,-0.01492
NVDA240315C00415000,NVDA,2024-03-15,415.00,call,212.65,199.30,198.60,10,200.00,35,0,691,2024-01-26,0.54657,0.98039,0.00039,-0.11768,0.10650,0.53582
NVDA240315P00415000,NVDA,2024-03-15,415.00,put,0.94,0.95,0.93,27,0.97,32,18,852,2024-01-26,0.54657,-0.01961,0.00039,-0.05751,0.10650,-0.01733
NVDA240315C00420000,NVDA,2024-03-15,420.00,call,201.95,194.18,193.65,22,194.70,10,0,915,2024-01-26,0.52706,0.98072,0.00040,-0.11550,0.10496,0.54283
NVDA240315P00420000,NVDA,2024-03-15,420.00,put,1.01,1.03,1.01,24,1.05,62,168,3092,2024-01-26,0.54657,-0.02264,0.00044,-0.06489,0.12026,-0.02004
NVDA240315C00425000,NVDA,2024-03-15,425.00,call,193.74,189.48,188.80,14,190.15,6,6,805,2024-01-26,0.52706,0.97765,0.00045,-0.12343,0.11893,0.54676
NVDA240315P00425000,NVDA,2024-03-15,425.00,put,1.09,1.12,1.10,21,1.14,29,28,1800,2024-01-26,0.52706,-0.02235,0.00045,-0.06182,0.11893,-0.01972
NVDA240315C00430000,NVDA,2024-03-15,430.00,call,187.05,184.45,183.80,17,185.10,11,1,1842,2024-01-26,0.50755,0.97802,0.00046,-0.12097,0.11726,0.55381
NVDA240315P00430000,NVDA,2024-03-15,430.00,put,1.19,1.21,1.19,22,1.24,27,90,4742,2024-01-26,0.52706,-0.02577,0.00051,-0.06962,0.13406,-0.02277
NVDA240315C00435000,NVDA,2024-03-15,435.00,call,187.35,179.57,179.05,22,180.10,10,0,531,2024-01-26,0.50755,0.97455,0.00052,-0.12933,0.13265,0.55739
NVDA240315P00435000,NVDA,2024-03-15,435.00,put,1.35,1.32,1.30,14,1.34,28,166,3224,2024-01-26,0.52706,-0.02957,0.00057,-0.07802,0.15036,-0.02617
NVDA240315C00440000,NVDA,2024-03-15,440.00,call,177.24,175.18,174.05,20,176.30,35,39,1298,2024-01-26,0.52706,0.96622,0.00064,-0.15080,0.16783,0.55654
NVDA240315P00440000,NVDA,2024-03-15,440.00,put,1.40,1.44,1.42,19,1.46,20,38,3312,2024-01-26,0.50755,-0.02932,0.00059,-0.07450,0.14928,-0.02587
NVDA240315C00445000,NVDA,2024-03-15,445.00,call,171.30,170.07,169.40,12,170.75,6,2,676,2024-01-26,0.50755,0.96639,0.00066,-0.14786,0.16715,0.56344
NVDA240315P00445000,NVDA,2024-03-15,445.00,put,1.50,1.58,1.55,18,1.60,30,4,4578,2024-01-26,0.50755,-0.03361,0.00066,-0.08334,0.16715,-0.02970
NVDA240315C00450000,NVDA,2024-03-15,450.00,call,165.20,165.07,164.55,12,165.60,10,263,2631,2024-01-26,0.48804,0.96664,0.00068,-0.14477,0.16611,0.57042
NVDA240315P00450000,NVDA,2024-03-15,450.00,put,1.68,1.71,1.69,18,1.74,14,229,8416,2024-01-26,0.50755,-0.03836,0.00073,-0.09276,0.18624,-0.03394
NVDA240315C00455000,NVDA,2024-03-15,455.00,call,163.18,160.28,159.75,14,160.80,10,20,767,2024-01-26,0.48804,0.96178,0.00076,-0.15477,0.18569,0.57275
NVDA240315P00455000,NVDA,2024-03-15,455.00,put,1.90,1.88,1.84,12,1.91,18,5,5361,2024-01-26,0.48804,-0.03822,0.00076,-0.08880,0.18569,-0.03371
NVDA240315C00460000,NVDA,2024-03-15,460.00,call,155.93,155.77,154.95,21,156.60,35,36,2268,2024-01-26,0.48804,0.95642,0.00085,-0.16536,0.20654,0.57464
NVDA240315P00460000,NVDA,2024-03-15,460.00,put,2.04,2.06,2.04,16,2.09,12,168,8258,2024-01-26,0.48804,-0.04358,0.00085,-0.09867,0.20654,-0.03850
NVDA240315C00465000,NVDA,2024-03-15,465.00,call,155.42,150.62,149.85,19,151.40,12,4,1230,2024-01-26,0.46853,0.95651,0.00088,-0.16183,0.20620,0.58150
NVDA240315P00465000,NVDA,2024-03-15,465.00,put,2.23,2.26,2.23,16,2.29,14,15,3547,2024-01-26,0.48804,-0.04946,0.00094,-0.10909,0.22862,-0.04376
NVDA240315C00470000,NVDA,2024-03-15,470.00,call,146.45,146.12,145.50,20,146.75,42,2,2495,2024-01-26,0.46853,0.95045,0.00098,-0.17285,0.22895,0.58276
NVDA240315P00470000,NVDA,2024-03-15,470.00,put,2.47,2.48,2.44,24,2.53,19,19,2603,2024-01-26,0.46853,-0.04955,0.00098,-0.10471,0.22895,-0.04370
NVDA240315C00475000,NVDA,2024-03-15,475.00,call,143.48,141.35,140.90,14,141.80,15,202,1880,2024-01-26,0.46853,0.94381,0.00108,-0.18441,0.25298,0.58349
NVDA240315P00475000,NVDA,2024-03-15,475.00,put,2.77,2.74,2.71,14,2.77,11,184,3529,2024-01-26,0.46853,-0.05619,0.00108,-0.11555,0.25298,-0.04963
NVDA240315C00480000,NVDA,2024-03-15,480.00,call,138.15,136.97,136.25,23,137.70,59,29,5579,2024-01-26,0.46853,0.93657,0.00119,-0.19648,0.27818,0.58367
NVDA240315P00480000,NVDA,2024-03-15,480.00,put,3.05,3.04,2.99,12,3.10,134,388,4580,2024-01-26,0.46853,-0.06343,0.00119,-0.12689,0.27818,-0.05612
NVDA240315C00485000,NVDA,2024-03-15,485.00,call,132.76,132.10,131.70,27,132.50,5,9,1765,2024-01-26,0.46853,0.92871,0.00130,-0.20901,0.30448,0.58328
NVDA240315P00485000,NVDA,2024-03-15,485.00,put,3.40,3.38,3.30,52,3.45,50,188,3472,2024-01-26,0.46853,-0.07129,0.00130,-0.13870,0.30448,-0.06318
NVDA240315C00490000,NVDA,2024-03-15,490.00,call,128.45,127.45,127.00,36,127.90,5,5,2327,2024-01-26,0.44901,0.92790,0.00137,-0.20484,0.30714,0.58943
NVDA240315P00490000,NVDA,2024-03-15,490.00,put,3.70,3.70,3.60,43,3.80,28,59,2854,2024-01-26,0.44901,-0.07210,0.00137,-0.13379,0.30714,-0.06369
NVDA240315C00495000,NVDA,2024-03-15,495.00,call,123.60,122.80,122.10,28,123.50,19,6,1927,2024-01-26,0.44901,0.91904,0.00149,-0.21768,0.33546,0.58814
NVDA240315P00495000,NVDA,2024-03-15,495.00,put,4.10,4.12,4.00,43,4.25,60,86,2143,2024-01-26,0.44901,-0.08096,0.00149,-0.14591,0.33546,-0.07164
NVDA240315C00500000,NVDA,2024-03-15,500.00,call,118.15,118.62,117.90,31,119.35,51,324,38919,2024-01-26,0.44901,0.90948,0.00162,-0.23086,0.36470,0.58621
NVDA240315P00500000,NVDA,2024-03-15,500.00,put,4.55,4.58,4.50,14,4.65,21,871,11009,2024-01-26,0.44901,-0.09052,0.00162,-0.15837,0.36470,-0.08024
NVDA240315C00505000,NVDA,2024-03-15,505.00,call,113.80,113.88,113.45,27,114.30,10,45,1088,2024-01-26,0.44901,0.89921,0.00176,-0.24433,0.39471,0.58362
NVDA240315P00505000,NVDA,2024-03-15,505.00,put,5.05,5.05,4.95,32,5.15,9,117,1344,2024-01-26,0.44901,-0.10079,0.00176,-0.17111,0.39471,-0.08949
NVDA240315C00510000,NVDA,2024-03-15,510.00,call,109.30,109.75,109.15,22,110.35,30,30,2560,2024-01-26,0.44901,0.88823,0.00189,-0.25800,0.42531,0.58036
NVDA240315P00510000,NVDA,2024-03-15,510.00,put,5.63,5.62,5.55,13,5.70,9,259,1644,2024-01-26,0.44901,-0.11177,0.00189,-0.18406,0.42531,-0.09942
NVDA240315C00515000,NVDA,2024-03-15,515.00,call,104.94,105.33,104.40,59,106.25,15,1,1256,2024-01-26,0.44901,0.87654,0.00203,-0.27179,0.45635,0.57642
NVDA240315P00515000,NVDA,2024-03-15,515.00,put,6.24,6.25,6.15,13,6.35,8,28,916,2024-01-26,0.44901,-0.12346,0.00203,-0.19712,0.45635,-0.11002
NVDA240315C00520000,NVDA,2024-03-15,520.00,call,101.00,101.10,100.50,33,101.70,21,99,9878,2024-01-26,0.44901,0.86415,0.00217,-0.28561,0.48762,0.57182
NVDA240315P00520000,NVDA,2024-03-15,520.00,put,6.92,6.95,6.85,10,7.05,8,167,2362,2024-01-26,0.42950,-0.12678,0.00216,-0.19149,0.46488,-0.11260
NVDA240315C00525000,NVDA,2024-03-15,525.00,call,96.50,96.88,96.25,27,97.50,30,268,4292,2024-01-26,0.42950,0.86014,0.00232,-0.28057,0.49738,0.57531
NVDA240315P00525000,NVDA,2024-03-15,525.00,put,7.78,7.67,7.60,11,7.75,1,67,1386,2024-01-26,0.42950,-0.13986,0.00232,-0.20445,0.49738,-0.12446
NVDA240315C00530000,NVDA,2024-03-15,530.00,call,92.10,92.67,92.05,36,93.30,9,80,3770,2024-01-26,0.42950,0.84630,0.00247,-0.29417,0.52988,0.56940
NVDA240315P00530000,NVDA,2024-03-15,530.00,put,8.52,8.55,8.45,11,8.65,7,84,1892,2024-01-26,0.42950,-0.15370,0.00247,-0.21732,0.52988,-0.13703
NVDA240315C00535000,NVDA,2024-03-15,535.00,call,87.20,88.65,87.95,43,89.35,7,37,1478,2024-01-26,0.42950,0.83174,0.00262,-0.30759,0.56215,0.56278
NVDA240315P00535000,NVDA,2024-03-15,535.00,put,9.43,9.47,9.35,10,9.60,7,76,984,2024-01-26,0.42950,-0.16826,0.00262,-0.23002,0.56215,-0.15032
NVDA240315C00540000,NVDA,2024-03-15,540.00,call,84.65,84.70,84.05,24,85.35,28,41,1868,2024-01-26,0.42950,0.81645,0.00277,-0.32074,0.59397,0.55546
NVDA240315P00540000,NVDA,2024-03-15,540.00,put,10.40,10.43,10.35,3,10.50,1,326,1773,2024-01-26,0.42950,-0.18355,0.00277,-0.24245,0.59397,-0.16430
NVDA240315C00545000,NVDA,2024-03-15,545.00,call,80.86,80.80,80.10,8,81.50,8,25,1475,2024-01-26,0.42950,0.80049,0.00291,-0.33352,0.62512,0.54747
NVDA240315P00545000,NVDA,2024-03-15,545.00,put,11.55,11.50,11.30,16,11.70,37,670,1228,2024-01-26,0.42950,-0.19951,0.00291,-0.25450,0.62512,-0.17896
NVDA240315C00550000,NVDA,2024-03-15,550.00,call,77.00,76.85,76.45,5,77.25,1,198,9632,2024-01-26,0.42950,0.78387,0.00305,-0.34584,0.65537,0.53881
NVDA240315P00550000,NVDA,2024-03-15,550.00,put,12.72,12.65,12.50,6,12.80,12,879,3583,2024-01-26,0.42950,-0.21613,0.00305,-0.26609,0.65537,-0.19428
NVDA240315C00555000,NVDA,2024-03-15,555.00,call,75.37,73.20,72.75,5,73.65,1,4,868,2024-01-26,0.42950,0.76664,0.00319,-0.35760,0.68451,0.52953
NVDA240315P00555000,NVDA,2024-03-15,555.00,put,13.95,13.95,13.80,6,14.10,10,191,705,2024-01-26,0.42950,-0.23336,0.00319,-0.27713,0.68451,-0.21023
NVDA240315C00560000,NVDA,2024-03-15,560.00,call,69.32,69.58,69.15,5,70.00,1,39,4200,2024-01-26,0.42950,0.74884,0.00332,-0.36872,0.71235,0.51965
NVDA240315P00560000,NVDA,2024-03-15,560.00,put,15.25,15.30,15.15,5,15.45,10,113,919,2024-01-26,0.42950,-0.25116,0.00332,-0.28753,0.71235,-0.22677
NVDA240315C00565000,NVDA,2024-03-15,565.00,call,66.31,66.05,65.55,9,66.55,1,31,2062,2024-01-26,0.42950,0.73051,0.00344,-0.37913,0.73868,0.50920
NVDA240315P00565000,NVDA,2024-03-15,565.00,put,16.80,16.77,16.60,5,16.95,17,145,716,2024-01-26,0.42950,-0.26949,0.00344,-0.29721,0.73868,-0.24388
NVDA240315C00570000,NVDA,2024-03-15,570.00,call,64.27,62.70,62.30,2,63.10,1,161,26849,2024-01-26,0.42950,0.71170,0.00355,-0.38874,0.76333,0.49823
NVDA240315P00570000,NVDA,2024-03-15,570.00,put,18.32,18.35,18.15,5,18.55,15,195,1081,2024-01-26,0.42950,-0.28830,0.00355,-0.30610,0.76333,-0.26152
NVDA240315C00575000,NVDA,2024-03-15,575.00,call,59.53,59.47,59.05,4,59.90,10,41,1628,2024-01-26,0.42950,0.69247,0.00366,-0.39749,0.78614,0.48678
NVDA240315P00575000,NVDA,2024-03-15,575.00,put,20.05,20.05,19.85,5,20.25,10,92,1768,2024-01-26,0.42950,-0.30753,0.00366,-0.31412,0.78614,-0.27963
NVDA240315C00580000,NVDA,2024-03-15,580.00,call,56.03,56.28,55.95,3,56.60,1,90,5319,2024-01-26,0.42950,0.67287,0.00376,-0.40533,0.80697,0.47488
NVDA240315P00580000,NVDA,2024-03-15,580.00,put,22.00,21.88,21.65,5,22.10,30,227,1278,2024-01-26,0.42950,-0.32713,0.00376,-0.32123,0.80697,-0.29820
NVDA240315C00585000,NVDA,2024-03-15,585.00,call,53.15,53.20,52.85,3,53.55,1,2859,3555,2024-01-26,0.42950,0.65295,0.00384,-0.41220,0.82570,0.46259
NVDA240315P00585000,NVDA,2024-03-15,585.00,put,23.76,23.77,23.55,5,24.00,25,155,951,2024-01-26,0.42950,-0.34705,0.00384,-0.32738,0.82570,-0.31715
NVDA240315C00590000,NVDA,2024-03-15,590.00,call,50.13,50.35,50.00,3,50.70,20,122,1607,2024-01-26,0.42950,0.63278,0.00392,-0.41806,0.84222,0.44994
NVDA240315P00590000,NVDA,2024-03-15,590.00,put,25.90,25.80,25.55,5,26.05,21,245,705,2024-01-26,0.42950,-0.36722,0.00392,-0.33252,0.84222,-0.33646
NVDA240315C00595000,NVDA,2024-03-15,595.00,call,48.05,47.38,47.10,12,47.65,3,176,5575,2024-01-26,0.40999,0.61481,0.00417,-0.40564,0.85490,0.44120
NVDA240315P00595000,NVDA,2024-03-15,595.00,put,28.00,27.92,27.70,4,28.15,14,109,490,2024-01-26,0.42950,-0.38759,0.00399,-0.33662,0.85645,-0.35608
NVDA240315C00600000,NVDA,2024-03-15,600.00,call,44.50,44.70,44.45,1,44.95,6,940,16038,2024-01-26,0.40999,0.59335,0.00423,-0.40943,0.86756,0.42725
NVDA240315P00600000,NVDA,2024-03-15,600.00,put,30.22,30.20,29.95,5,30.45,10,434,2311,2024-01-26,0.42950,-0.40811,0.00404,-0.33966,0.86833,-0.37595
NVDA240315C00605000,NVDA,2024-03-15,605.00,call,41.87,42.02,41.75,3,42.30,4,3006,1506,2024-01-26,0.40999,0.57178,0.00428,-0.41209,0.87762,0.41307
NVDA240315P00605000,NVDA,2024-03-15,605.00,put,32.75,32.58,32.30,4,32.85,14,169,273,2024-01-26,0.42950,-0.42870,0.00409,-0.34164,0.87781,-0.39602
NVDA240315C00610000,NVDA,2024-03-15,610.00,call,39.60,39.52,39.25,9,39.80,4,534,5431,2024-01-26,0.40999,0.55018,0.00432,-0.41363,0.88503,0.39872
NVDA240315P00610000,NVDA,2024-03-15,610.00,put,35.06,35.05,34.75,9,35.35,14,254,618,2024-01-26,0.42950,-0.44932,0.00412,-0.34254,0.88489,-0.41626
NVDA240315C00615000,NVDA,2024-03-15,615.00,call,36.95,37.10,36.85,14,37.35,8,1164,1724,2024-01-26,0.40999,0.52861,0.00434,-0.41405,0.88980,0.38424
NVDA240315P00615000,NVDA,2024-03-15,615.00,put,37.63,37.65,37.35,6,37.95,9,319,364,2024-01-26,0.42950,-0.46991,0.00414,-0.34237,0.88956,-0.43661
NVDA240315C00620000,NVDA,2024-03-15,620.00,call,34.70,34.90,34.70,8,35.10,4,1128,4328,2024-01-26,0.40999,0.50713,0.00435,-0.41337,0.89195,0.36969
NVDA240315P00620000,NVDA,2024-03-15,620.00,put,40.35,40.42,40.15,9,40.70,8,157,465,2024-01-26,0.42950,-0.49040,0.00415,-0.34115,0.89184,-0.45702
NVDA240315C00625000,NVDA,2024-03-15,625.00,call,32.58,32.65,32.45,31,32.85,10,354,1800,2024-01-26,0.40999,0.48580,0.00435,-0.41161,0.89153,0.35513
NVDA240315P00625000,NVDA,2024-03-15,625.00,put,43.05,43.27,43.00,9,43.55,26,100,147,2024-01-26,0.42950,-0.51077,0.00415,-0.33890,0.89177,-0.47745
NVDA240315C00630000,NVDA,2024-03-15,630.00,call,30.48,30.58,30.35,29,30.80,9,994,5051,2024-01-26,0.40999,0.46469,0.00433,-0.40880,0.88860,0.34060
NVDA240315P00630000,NVDA,2024-03-15,630.00,put,46.25,46.15,45.80,4,46.50,4,56,127,2024-01-26,0.42950,-0.53094,0.00414,-0.33565,0.88941,-0.49786
NVDA240315C00635000,NVDA,2024-03-15,635.00,call,28.90,28.70,28.50,18,28.90,4,782,1223,2024-01-26,0.40999,0.44383,0.00431,-0.40499,0.88324,0.32615
NVDA240315P00635000,NVDA,2024-03-15,635.00,put,47.97,49.20,48.85,3,49.55,9,18,289,2024-01-26,0.42950,-0.55087,0.00412,-0.33143,0.88484,-0.51821
NVDA240315C00640000,NVDA,2024-03-15,640.00,call,26.81,26.85,26.65,17,27.05,4,176,1096,2024-01-26,0.40999,0.42330,0.00427,-0.40021,0.87556,0.31182
NVDA240315P00640000,NVDA,2024-03-15,640.00,put,52.75,52.40,52.10,8,52.70,9,41,151,2024-01-26,0.42950,-0.57052,0.00409,-0.32628,0.87812,-0.53846
NVDA240315C00645000,NVDA,2024-03-15,645.00,call,25.00,25.02,24.80,13,25.25,4,72,500,2024-01-26,0.40999,0.40312,0.00422,-0.39454,0.86566,0.29767
NVDA240315P00645000,NVDA,2024-03-15,645.00,put,55.75,55.60,55.15,25,56.05,39,2,104,2024-01-26,0.42950,-0.58985,0.00405,-0.32026,0.86938,-0.55856
NVDA240315C00650000,NVDA,2024-03-15,650.00,call,23.30,23.40,23.25,10,23.55,9,1970,5889,2024-01-26,0.40999,0.38336,0.00416,-0.38801,0.85369,0.28372
NVDA240315P00650000,NVDA,2024-03-15,650.00,put,59.05,58.95,58.50,11,59.40,33,30,149,2024-01-26,0.42950,-0.60881,0.00400,-0.31342,0.85871,-0.57849
NVDA240315C00655000,NVDA,2024-03-15,655.00,call,21.75,21.85,21.60,11,22.10,5,200,1697,2024-01-26,0.40999,0.36404,0.00410,-0.38070,0.83977,0.27001
NVDA240315P00655000,NVDA,2024-03-15,655.00,put,62.55,62.33,61.60,30,63.05,30,3,32,2024-01-26,0.42950,-0.62738,0.00394,-0.30580,0.84623,-0.59821
NVDA240315C00660000,NVDA,2024-03-15,660.00,call,20.31,20.38,20.15,7,20.60,5,96,3762,2024-01-26,0.42950,0.35449,0.00387,-0.39317,0.83208,0.26202
NVDA240315P00660000,NVDA,2024-03-15,660.00,put,57.95,65.82,65.05,9,66.60,16,0,16,2024-01-26,0.42950,-0.64551,0.00387,-0.29748,0.83208,-0.61769
NVDA240315C00665000,NVDA,2024-03-15,665.00,call,18.88,18.93,18.80,11,19.05,5,62,771,2024-01-26,0.40999,0.32688,0.00393,-0.36398,0.80672,0.24345
NVDA240315P00665000,NVDA,2024-03-15,665.00,put,70.20,69.53,68.80,9,70.25,30,0,13,2024-01-26,0.42950,-0.66319,0.00380,-0.28851,0.81637,-0.63691
NVDA240315C00670000,NVDA,2024-03-15,670.00,call,17.74,17.70,17.50,19,17.90,5,490,1327,2024-01-26,0.42950,0.31961,0.00372,-0.37609,0.79926,0.23720
NVDA240315P00670000,NVDA,2024-03-15,670.00,put,76.05,73.20,72.40,9,74.00,24,9,45,2024-01-26,0.42950,-0.68039,0.00372,-0.27895,0.79926,-0.65584
NVDA240315C00675000,NVDA,2024-03-15,675.00,call,16.40,16.45,16.25,10,16.65,5,58,949,2024-01-26,0.42950,0.30291,0.00364,-0.36674,0.78088,0.22524
NVDA240315P00675000,NVDA,2024-03-15,675.00,put,74.00,77.15,76.50,11,77.80,20,0,37,2024-01-26,0.42950,-0.69709,0.00364,-0.26887,0.78088,-0.67447
NVDA240315C00680000,NVDA,2024-03-15,680.00,call,15.25,15.27,15.10,10,15.45,12,99,824,2024-01-26,0.42950,0.28674,0.00355,-0.35692,0.76138,0.21360
NVDA240315P00680000,NVDA,2024-03-15,680.00,put,76.75,81.05,80.45,18,81.65,21,0,46,2024-01-26,0.42950,-0.71326,0.00355,-0.25833,0.76138,-0.69277
NVDA240315C00685000,NVDA,2024-03-15,685.00,call,14.17,14.18,14.05,11,14.30,7,54,411,2024-01-26,0.42950,0.27110,0.00345,-0.34671,0.74088,0.20231
NVDA240315P00685000,NVDA,2024-03-15,685.00,put,78.06,84.90,84.20,16,85.60,29,0,14,2024-01-26,0.42950,-0.72890,0.00345,-0.24739,0.74088,-0.71072
NVDA240315C00690000,NVDA,2024-03-15,690.00,call,13.25,13.15,13.05,10,13.25,1,65,709,2024-01-26,0.42950,0.25601,0.00335,-0.33616,0.71953,0.19138
NVDA240315P00690000,NVDA,2024-03-15,690.00,put,76.65,89.03,88.40,17,89.65,36,0,26,2024-01-26,0.42950,-0.74399,0.00335,-0.23612,0.71953,-0.72832
NVDA240315C00695000,NVDA,2024-03-15,695.00,call,12.50,12.22,12.10,12,12.35,8,50,505,2024-01-26,0.42950,0.24147,0.00325,-0.32535,0.69747,0.18081
NVDA240315P00695000,NVDA,2024-03-15,695.00,put,82.40,93.12,92.45,16,93.80,33,0,19,2024-01-26,0.44901,-0.74669,0.00319,-0.24761,0.71555,-0.73770
NVDA240315C00700000,NVDA,2024-03-15,700.00,call,11.40,11.43,11.30,1,11.55,19,2938,4858,2024-01-26,0.42950,0.22749,0.00314,-0.31432,0.67483,0.17062
NVDA240315P00700000,NVDA,2024-03-15,700.00,put,97.62,97.28,96.65,30,97.90,18,3,24,2024-01-26,0.44901,-0.76043,0.00309,-0.23615,0.69449,-0.75430
NVDA240315C00705000,NVDA,2024-03-15,705.00,call,10.54,10.55,10.45,12,10.65,5,66,531,2024-01-26,0.42950,0.21407,0.00303,-0.30313,0.65175,0.16080
NVDA240315P00705000,NVDA,2024-03-15,705.00,put,98.00,101.35,100.50,8,102.20,14,5,0,2024-01-26,0.44901,-0.77366,0.00300,-0.22450,0.67292,-0.77057
NVDA240315C00710000,NVDA,2024-03-15,710.00,call,9.82,9.80,9.70,16,9.90,14,90,894,2024-01-26,0.42950,0.20122,0.00293,-0.29184,0.62833,0.15137
NVDA240315P00710000,NVDA,2024-03-15,710.00,put,114.66,105.83,105.20,22,106.45,16,0,1,2024-01-26,0.44901,-0.78637,0.00290,-0.21270,0.65095,-0.78649
NVDA240315C00715000,NVDA,2024-03-15,715.00,call,9.09,9.10,9.00,12,9.20,7,38,226,2024-01-26,0.42950,0.18892,0.00282,-0.28050,0.60470,0.14233
NVDA240315P00715000,NVDA,2024-03-15,715.00,put,103.80,110.22,109.60,8,110.85,16,1,5,2024-01-26,0.44901,-0.79858,0.00280,-0.20081,0.62871,-0.80206
NVDA240315C00720000,NVDA,2024-03-15,720.00,call,8.49,8.45,8.35,19,8.55,11,549,2357,2024-01-26,0.42950,0.17718,0.00271,-0.26916,0.58097,0.13367
NVDA240315P00720000,NVDA,2024-03-15,720.00,put,113.20,114.53,113.80,10,115.25,11,1,68,2024-01-26,0.44901,-0.81028,0.00270,-0.18888,0.60627,-0.81729
NVDA240315C00725000,NVDA,2024-03-15,725.00,call,8.52,7.85,7.75,18,7.95,11,31,243,2024-01-26,0.42950,0.16599,0.00259,-0.25786,0.55724,0.12540
NVDA240315P00725000,NVDA,2024-03-15,725.00,put,227.41,119.08,118.45,1,119.70,14,0,0,2024-01-26,0.44901,-0.82147,0.00260,-0.17694,0.58375,-0.83217
NVDA240315C00730000,NVDA,2024-03-15,730.00,call,7.81,7.28,7.20,12,7.35,1,62,309,2024-01-26,0.42950,0.15534,0.00248,-0.24665,0.53362,0.11751
NVDA240315P00730000,NVDA,2024-03-15,730.00,put,177.48,123.47,122.75,4,124.20,16,0,1,2024-01-26,0.46853,-0.82008,0.00250,-0.18926,0.58661,-0.83830
NVDA240315C00735000,NVDA,2024-03-15,735.00,call,6.77,6.75,6.65,17,6.85,64,66,232,2024-01-26,0.42950,0.14522,0.00238,-0.23556,0.51018,0.10999
NVDA240315P00735000,NVDA,2024-03-15,735.00,put,0.00,128.12,127.50,8,128.75,17,0,0,2024-01-26,0.46853,-0.83032,0.00241,-0.17748,0.56519,-0.85246
NVDA240315C00740000,NVDA,2024-03-15,740.00,call,6.30,6.28,6.20,1,6.35,15,301,1264,2024-01-26,0.42950,0.13561,0.00227,-0.22463,0.48701,0.10284
NVDA240315P00740000,NVDA,2024-03-15,740.00,put,126.76,132.72,132.10,8,133.35,13,0,3,2024-01-26,0.46853,-0.84011,0.00232,-0.16577,0.54384,-0.86631
NVDA240315C00745000,NVDA,2024-03-15,745.00,call,5.90,5.83,5.75,14,5.90,13,29,344,2024-01-26,0.42950,0.12651,0.00216,-0.21389,0.46419,0.09605
NVDA240315P00745000,NVDA,2024-03-15,745.00,put,130.10,137.35,136.70,14,138.00,14,0,6,2024-01-26,0.46853,-0.84947,0.00223,-0.15415,0.52262,-0.87986
NVDA240315C00750000,NVDA,2024-03-15,750.00,call,5.50,5.40,5.30,20,5.50,15,815,2017,2024-01-26,0.42950,0.11790,0.00206,-0.20336,0.44178,0.08962
NVDA240315P00750000,NVDA,2024-03-15,750.00,put,142.00,141.95,141.20,17,142.70,17,10,26,2024-01-26,0.48804,-0.84689,0.00217,-0.16694,0.52853,-0.88503
NVDA240315C00755000,NVDA,2024-03-15,755.00,call,5.39,5.03,4.95,14,5.10,56,17,201,2024-01-26,0.42950,0.10977,0.00195,-0.19308,0.41983,0.08353
NVDA240315P00755000,NVDA,2024-03-15,755.00,put,139.80,146.68,146.00,10,147.35,10,0,5,2024-01-26,0.48804,-0.85551,0.00208,-0.15553,0.50847,-0.89801
NVDA240315C00760000,NVDA,2024-03-15,760.00,call,4.85,4.67,4.60,9,4.75,14,24,644,2024-01-26,0.42950,0.10209,0.00186,-0.18307,0.39841,0.07778
NVDA240315P00760000,NVDA,2024-03-15,760.00,put,151.95,151.35,150.60,49,152.10,24,20,0,2024-01-26,0.48804,-0.86374,0.00200,-0.14426,0.48861,-0.91072
NVDA240315C00765000,NVDA,2024-03-15,765.00,call,4.35,4.33,4.25,19,4.40,15,33,187,2024-01-26,0.42950,0.09486,0.00176,-0.17334,0.37755,0.07234
NVDA240315P00765000,NVDA,2024-03-15,765.00,put,146.70,156.18,155.50,15,156.85,14,0,41,2024-01-26,0.48804,-0.87159,0.00192,-0.13316,0.46903,-0.92317
NVDA240315C00770000,NVDA,2024-03-15,770.00,call,4.41,4.03,3.95,18,4.10,111,16,954,2024-01-26,0.44901,0.09905,0.00174,-0.18674,0.38970,0.07525
NVDA240315P00770000,NVDA,2024-03-15,770.00,put,151.50,160.85,160.10,42,161.60,16,0,17,2024-01-26,0.50755,-0.86830,0.00188,-0.14630,0.47733,-0.92774
NVDA240315C00775000,NVDA,2024-03-15,775.00,call,3.75,3.72,3.65,22,3.80,17,7,112,2024-01-26,0.44901,0.09236,0.00165,-0.17725,0.37017,0.07024
NVDA240315P00775000,NVDA,2024-03-15,775.00,put,156.20,165.80,165.15,22,166.45,18,0,4,2024-01-26,0.50755,-0.87558,0.00181,-0.13541,0.45882,-0.93975
NVDA240315C00780000,NVDA,2024-03-15,780.00,call,3.81,3.47,3.40,35,3.55,43,4,315,2024-01-26,0.44901,0.08606,0.00156,-0.16804,0.35120,0.06551
