contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240202P00300000,NVDA,2024-02-02,300.00,put,0.01,0.01,0.00,0,0.01,90,11,104,2024-01-19,1.05388,-0.00030,0.00001,-0.00485,0.00130,-0.00007
NVDA240202C00310000,NVDA,2024-02-02,310.00,call,268.08,285.65,284.50,13,286.80,32,1,3,2024-01-19,1.22948,0.99772,0.00005,-0.08156,0.00833,0.11810
NVDA240202P00310000,NVDA,2024-02-02,310.00,put,0.01,0.01,0.00,0,0.05,5,2,224,2024-01-19,1.01485,-0.00035,0.00001,-0.00536,0.00149,-0.00008
NVDA240202C00320000,NVDA,2024-02-02,320.00,call,269.79,275.68,274.50,13,276.85,13,4,1,2024-01-19,1.19046,0.99732,0.00006,-0.08727,0.00962,0.12183
NVDA240202P00320000,NVDA,2024-02-02,320.00,put,0.01,0.01,0.00,0,0.05,5,100,107,2024-01-19,0.95632,-0.00032,0.00001,-0.00462,0.00136,-0.00008
NVDA240202C00325000,NVDA,2024-02-02,325.00,call,232.30,270.68,269.50,13,271.85,13,0,1,2024-01-19,1.15144,0.99747,0.00006,-0.08475,0.00915,0.12378
NVDA240202P00325000,NVDA,2024-02-02,325.00,put,0.07,0.01,0.00,0,0.10,63,0,30,2024-01-19,0.93681,-0.00034,0.00001,-0.00480,0.00144,-0.00008
NVDA240202C00330000,NVDA,2024-02-02,330.00,call,205.65,265.70,264.55,13,266.85,26,0,1,2024-01-19,1.13192,0.99727,0.00006,-0.08743,0.00979,0.12565
NVDA240202P00330000,NVDA,2024-02-02,330.00,put,0.02,0.01,0.00,0,0.05,5,50,76,2024-01-19,0.91729,-0.00036,0.00001,-0.00497,0.00153,-0.00009
NVDA240202C00335000,NVDA,2024-02-02,335.00,call,229.49,260.65,259.50,19,261.80,13,0,0,2024-01-19,1.03437,0.99839,0.00004,-0.07105,0.00606,0.12784
NVDA240202P00335000,NVDA,2024-02-02,335.00,put,0.04,0.01,0.00,0,0.05,5,0,77,2024-01-19,0.89778,-0.00038,0.00001,-0.00514,0.00161,-0.00009
NVDA240202C00340000,NVDA,2024-02-02,340.00,call,0.00,255.72,254.55,13,256.90,19,0,0,2024-01-19,1.07339,0.99725,0.00007,-0.08708,0.00986,0.12948
NVDA240202P00340000,NVDA,2024-02-02,340.00,put,0.02,0.01,0.00,0,0.03,1,10,134,2024-01-19,0.87827,-0.00040,0.00001,-0.00529,0.00170,-0.00010
NVDA240202C00345000,NVDA,2024-02-02,345.00,call,210.45,250.73,249.55,13,251.90,19,0,6,2024-01-19,1.05388,0.99705,0.00007,-0.08956,0.01051,0.13134
NVDA240202P00345000,NVDA,2024-02-02,345.00,put,0.02,0.06,0.01,1,0.11,63,10,45,2024-01-19,0.99534,-0.00185,0.00005,-0.02427,0.00687,-0.00045
NVDA240202C00350000,NVDA,2024-02-02,350.00,call,241.48,245.75,244.60,13,246.90,26,9,1,2024-01-19,1.03437,0.99683,0.00008,-0.09205,0.01119,0.13320
NVDA240202P00350000,NVDA,2024-02-02,350.00,put,0.03,0.01,0.00,0,0.03,1,211,292,2024-01-19,0.81974,-0.00034,0.00001,-0.00421,0.00145,-0.00008
NVDA240202C00355000,NVDA,2024-02-02,355.00,call,202.67,240.73,239.55,13,241.90,13,0,3,2024-01-19,0.97583,0.99751,0.00007,-0.08295,0.00902,0.13528
NVDA240202P00355000,NVDA,2024-02-02,355.00,put,0.02,0.02,0.01,1,0.03,1,211,24,2024-01-19,0.85876,-0.00077,0.00003,-0.00942,0.00309,-0.00018
NVDA240202C00360000,NVDA,2024-02-02,360.00,call,165.15,235.77,234.60,15,236.95,19,0,2,2024-01-19,0.97583,0.99688,0.00008,-0.09070,0.01105,0.13704
NVDA240202P00360000,NVDA,2024-02-02,360.00,put,0.02,0.06,0.01,17,0.11,63,40,162,2024-01-19,0.91729,-0.00188,0.00006,-0.02273,0.00699,-0.00045
NVDA240202C00365000,NVDA,2024-02-02,365.00,call,120.60,230.77,229.60,19,231.95,13,0,3,2024-01-19,0.95632,0.99666,0.00009,-0.09294,0.01173,0.13891
NVDA240202P00365000,NVDA,2024-02-02,365.00,put,0.03,0.01,0.00,0,0.11,5,8,61,2024-01-19,0.76120,-0.00038,0.00002,-0.00436,0.00162,-0.00009
NVDA240202C00370000,NVDA,2024-02-02,370.00,call,111.13,225.80,224.65,19,226.95,26,0,0,2024-01-19,0.93681,0.99644,0.00010,-0.09517,0.01243,0.14077
NVDA240202P00370000,NVDA,2024-02-02,370.00,put,0.06,0.01,0.00,0,0.12,72,0,36,2024-01-19,0.74169,-0.00040,0.00002,-0.00438,0.00167,-0.00009
NVDA240202C00375000,NVDA,2024-02-02,375.00,call,103.57,220.80,219.65,13,221.95,13,0,1,2024-01-19,0.91729,0.99621,0.00011,-0.09741,0.01316,0.14263
NVDA240202P00375000,NVDA,2024-02-02,375.00,put,0.03,0.07,0.03,1,0.12,5,14,336,2024-01-19,0.85876,-0.00225,0.00007,-0.02505,0.00824,-0.00054
NVDA240202C00380000,NVDA,2024-02-02,380.00,call,211.77,215.82,214.65,18,217.00,14,3,11,2024-01-19,0.89778,0.99596,0.00011,-0.09964,0.01392,0.14448
NVDA240202P00380000,NVDA,2024-02-02,380.00,put,0.08,0.01,0.00,0,0.13,81,0,111,2024-01-19,0.70267,-0.00042,0.00002,-0.00436,0.00175,-0.00010
NVDA240202C00385000,NVDA,2024-02-02,385.00,call,173.93,210.85,209.70,13,212.00,32,0,0,2024-01-19,0.87827,0.99570,0.00012,-0.10187,0.01472,0.14633
NVDA240202P00385000,NVDA,2024-02-02,385.00,put,0.04,0.01,0.00,0,0.14,99,1,115,2024-01-19,0.68315,-0.00043,0.00002,-0.00433,0.00179,-0.00010
NVDA240202C00390000,NVDA,2024-02-02,390.00,call,201.56,205.85,204.70,13,207.00,13,12,4,2024-01-19,0.85876,0.99543,0.00013,-0.10408,0.01554,0.14818
NVDA240202P00390000,NVDA,2024-02-02,390.00,put,0.04,0.04,0.04,1,0.05,1,26,161,2024-01-19,0.74169,-0.00138,0.00005,-0.01381,0.00526,-0.00033
NVDA240202C00395000,NVDA,2024-02-02,395.00,call,177.85,200.88,199.70,13,202.05,13,0,1,2024-01-19,0.83925,0.99515,0.00014,-0.10628,0.01640,0.15003
NVDA240202P00395000,NVDA,2024-02-02,395.00,put,0.05,0.05,0.04,3,0.06,1,24,131,2024-01-19,0.74169,-0.00183,0.00007,-0.01789,0.00682,-0.00044
NVDA240202C00400000,NVDA,2024-02-02,400.00,call,191.91,195.90,194.75,13,197.05,32,20,72,2024-01-19,0.81974,0.99485,0.00016,-0.10847,0.01730,0.15187
NVDA240202P00400000,NVDA,2024-02-02,400.00,put,0.05,0.01,0.00,0,0.06,1,152,484,2024-01-19,0.62462,-0.00045,0.00002,-0.00411,0.00186,-0.00011
NVDA240202C00405000,NVDA,2024-02-02,405.00,call,84.20,190.90,189.75,13,192.05,13,0,1,2024-01-19,0.80022,0.99454,0.00017,-0.11063,0.01823,0.15371
NVDA240202P00405000,NVDA,2024-02-02,405.00,put,0.05,0.01,0.00,0,0.16,99,8,203,2024-01-19,0.60511,-0.00045,0.00002,-0.00400,0.00187,-0.00011
NVDA240202C00410000,NVDA,2024-02-02,410.00,call,181.27,185.93,184.75,13,187.10,32,10,19,2024-01-19,0.78071,0.99421,0.00018,-0.11277,0.01921,0.15555
NVDA240202P00410000,NVDA,2024-02-02,410.00,put,0.05,0.12,0.06,1,0.17,71,75,235,2024-01-19,0.74169,-0.00403,0.00014,-0.03646,0.01390,-0.00096
NVDA240202C00415000,NVDA,2024-02-02,415.00,call,143.17,180.90,179.75,13,182.05,13,0,12,2024-01-19,0.74169,0.99486,0.00017,-0.10578,0.01728,0.15762
NVDA240202P00415000,NVDA,2024-02-02,415.00,put,0.08,0.12,0.06,1,0.18,78,186,220,2024-01-19,0.72218,-0.00425,0.00015,-0.03721,0.01458,-0.00101
NVDA240202C00420000,NVDA,2024-02-02,420.00,call,158.30,175.98,174.80,15,177.15,32,1,19,2024-01-19,0.76120,0.99232,0.00024,-0.12751,0.02465,0.15892
NVDA240202P00420000,NVDA,2024-02-02,420.00,put,0.08,0.01,0.00,0,0.19,80,14,2544,2024-01-19,0.56608,-0.00065,0.00003,-0.00531,0.00265,-0.00015
NVDA240202C00425000,NVDA,2024-02-02,425.00,call,166.90,171.00,169.85,13,172.15,26,16,21,2024-01-19,0.74169,0.99185,0.00026,-0.12997,0.02596,0.16073
NVDA240202P00425000,NVDA,2024-02-02,425.00,put,0.07,0.01,0.00,0,0.20,71,69,475,2024-01-19,0.54657,-0.00065,0.00004,-0.00512,0.00265,-0.00015
NVDA240202C00430000,NVDA,2024-02-02,430.00,call,162.49,165.98,164.80,19,167.15,19,13,29,2024-01-19,0.70267,0.99271,0.00025,-0.12106,0.02354,0.16285
NVDA240202P00430000,NVDA,2024-02-02,430.00,put,0.09,0.11,0.01,67,0.21,79,193,613,2024-01-19,0.64413,-0.00399,0.00016,-0.03135,0.01378,-0.00095
NVDA240202C00435000,NVDA,2024-02-02,435.00,call,157.20,161.02,159.85,13,162.20,13,3,8,2024-01-19,0.68315,0.99228,0.00027,-0.12305,0.02474,0.16467
NVDA240202P00435000,NVDA,2024-02-02,435.00,put,0.10,0.07,0.02,81,0.11,15,38,284,2024-01-19,0.60511,-0.00328,0.00014,-0.02468,0.01156,-0.00078
NVDA240202C00440000,NVDA,2024-02-02,440.00,call,151.54,156.02,154.85,19,157.20,13,7,66,2024-01-19,0.66364,0.99184,0.00029,-0.12500,0.02600,0.16648
NVDA240202P00440000,NVDA,2024-02-02,440.00,put,0.10,0.11,0.10,1,0.12,20,262,1268,2024-01-19,0.60511,-0.00437,0.00018,-0.03192,0.01495,-0.00104
NVDA240202C00445000,NVDA,2024-02-02,445.00,call,146.54,151.07,149.90,13,152.25,19,5,24,2024-01-19,0.64413,0.99136,0.00031,-0.12691,0.02732,0.16828
NVDA240202P00445000,NVDA,2024-02-02,445.00,put,0.12,0.12,0.10,33,0.13,35,92,369,2024-01-19,0.60511,-0.00576,0.00023,-0.04078,0.01911,-0.00137
NVDA240202C00450000,NVDA,2024-02-02,450.00,call,142.07,146.05,144.90,20,147.20,20,73,153,2024-01-19,0.62462,0.99086,0.00034,-0.12878,0.02870,0.17008
NVDA240202P00450000,NVDA,2024-02-02,450.00,put,0.12,0.12,0.11,66,0.14,30,545,1296,2024-01-19,0.58560,-0.00605,0.00025,-0.04118,0.01995,-0.00143
NVDA240202C00455000,NVDA,2024-02-02,455.00,call,123.90,141.05,139.95,14,142.15,18,1,18,2024-01-19,0.58560,0.99209,0.00032,-0.11849,0.02529,0.17229
NVDA240202P00455000,NVDA,2024-02-02,455.00,put,0.14,0.14,0.12,1,0.15,16,104,629,2024-01-19,0.56608,-0.00635,0.00027,-0.04153,0.02082,-0.00150
NVDA240202C00460000,NVDA,2024-02-02,460.00,call,131.60,136.10,134.95,14,137.25,14,4,77,2024-01-19,0.58560,0.98977,0.00040,-0.13238,0.03169,0.17365
NVDA240202P00460000,NVDA,2024-02-02,460.00,put,0.15,0.16,0.14,69,0.17,33,366,962,2024-01-19,0.54657,-0.00666,0.00029,-0.04180,0.02172,-0.00157
NVDA240202C00465000,NVDA,2024-02-02,465.00,call,126.00,131.18,130.00,14,132.35,20,1,58,2024-01-19,0.58560,0.98690,0.00049,-0.14866,0.03925,0.17488
NVDA240202P00465000,NVDA,2024-02-02,465.00,put,0.18,0.17,0.16,23,0.19,25,81,707,2024-01-19,0.54657,-0.00879,0.00037,-0.05338,0.02775,-0.00208
NVDA240202C00470000,NVDA,2024-02-02,470.00,call,116.63,126.20,125.05,14,127.35,20,5,143,2024-01-19,0.56608,0.98608,0.00054,-0.15086,0.04136,0.17660
NVDA240202P00470000,NVDA,2024-02-02,470.00,put,0.20,0.21,0.18,22,0.23,1,88,984,2024-01-19,0.52706,-0.00927,0.00041,-0.05388,0.02907,-0.00219
NVDA240202C00475000,NVDA,2024-02-02,475.00,call,118.99,121.22,120.05,12,122.40,34,12,319,2024-01-19,0.54657,0.98520,0.00059,-0.15302,0.04361,0.17831
NVDA240202P00475000,NVDA,2024-02-02,475.00,put,0.22,0.22,0.20,67,0.24,22,150,999,2024-01-19,0.50755,-0.00978,0.00044,-0.05432,0.03045,-0.00231
NVDA240202C00480000,NVDA,2024-02-02,480.00,call,116.08,116.28,115.10,14,117.45,28,17,436,2024-01-19,0.52706,0.98425,0.00064,-0.15515,0.04602,0.18000
NVDA240202P00480000,NVDA,2024-02-02,480.00,put,0.25,0.25,0.23,63,0.27,24,367,1477,2024-01-19,0.50755,-0.01289,0.00056,-0.06904,0.03872,-0.00305
NVDA240202C00485000,NVDA,2024-02-02,485.00,call,107.16,111.35,110.20,20,112.50,34,7,252,2024-01-19,0.52706,0.97983,0.00079,-0.17581,0.05682,0.18086
NVDA240202P00485000,NVDA,2024-02-02,485.00,put,0.29,0.29,0.27,21,0.30,1,149,694,2024-01-19,0.48804,-0.01368,0.00062,-0.06983,0.04077,-0.00323
NVDA240202C00490000,NVDA,2024-02-02,490.00,call,104.25,106.40,105.25,14,107.55,34,110,476,2024-01-19,0.50755,0.97841,0.00087,-0.17856,0.06019,0.18245
NVDA240202P00490000,NVDA,2024-02-02,490.00,put,0.33,0.33,0.32,1,0.35,16,576,987,2024-01-19,0.46853,-0.01454,0.00068,-0.07057,0.04295,-0.00343
NVDA240202C00495000,NVDA,2024-02-02,495.00,call,101.07,101.40,100.25,19,102.55,14,78,371,2024-01-19,0.48804,0.97685,0.00096,-0.18130,0.06383,0.18400
NVDA240202P00495000,NVDA,2024-02-02,495.00,put,0.39,0.43,0.36,46,0.51,70,263,1695,2024-01-19,0.46853,-0.01914,0.00085,-0.08923,0.05435,-0.00452
NVDA240202C00500000,NVDA,2024-02-02,500.00,call,95.84,96.45,95.35,14,97.55,17,123,866,2024-01-19,0.46853,0.97513,0.00107,-0.18406,0.06779,0.18551
NVDA240202P00500000,NVDA,2024-02-02,500.00,put,0.43,0.48,0.40,5,0.57,69,2354,3196,2024-01-19,0.46853,-0.02487,0.00107,-0.11119,0.06779,-0.00588
NVDA240202C00505000,NVDA,2024-02-02,505.00,call,87.30,91.60,90.45,14,92.75,20,74,812,2024-01-19,0.46853,0.96812,0.00131,-0.21023,0.08337,0.18576
NVDA240202P00505000,NVDA,2024-02-02,505.00,put,0.54,0.53,0.50,33,0.55,20,367,719,2024-01-19,0.44901,-0.02677,0.00118,-0.11324,0.07212,-0.00632
NVDA240202C00510000,NVDA,2024-02-02,510.00,call,84.92,86.72,85.55,14,87.90,36,19,699,2024-01-19,0.44901,0.96550,0.00146,-0.21389,0.08897,0.18706
NVDA240202P00510000,NVDA,2024-02-02,510.00,put,0.62,0.62,0.59,30,0.65,10,543,963,2024-01-19,0.42950,-0.02890,0.00132,-0.11531,0.07687,-0.00682
NVDA240202C00515000,NVDA,2024-02-02,515.00,call,79.76,81.85,80.70,14,83.00,28,27,647,2024-01-19,0.44901,0.95614,0.00177,-0.24459,0.10819,0.18675
NVDA240202P00515000,NVDA,2024-02-02,515.00,put,0.77,0.78,0.68,79,0.88,144,2122,721,2024-01-19,0.42950,-0.03744,0.00163,-0.14258,0.09514,-0.00884
NVDA240202C00517500,NVDA,2024-02-02,517.50,call,62.35,79.40,78.35,14,80.45,29,1,12,2024-01-19,0.42950,0.95761,0.00181,-0.23304,0.10524,0.18807
NVDA240202P00517500,NVDA,2024-02-02,517.50,put,0.84,0.80,0.75,50,0.85,19,139,116,2024-01-19,0.42950,-0.04239,0.00181,-0.15762,0.10524,-0.01001
NVDA240202C00520000,NVDA,2024-02-02,520.00,call,76.82,76.95,75.85,35,78.05,27,96,1071,2024-01-19,0.42950,0.95217,0.00199,-0.24937,0.11597,0.18774
NVDA240202P00520000,NVDA,2024-02-02,520.00,put,0.92,0.86,0.83,68,0.90,3,1230,1159,2024-01-19,0.40999,-0.04078,0.00183,-0.14568,0.10199,-0.00962
NVDA240202C00522500,NVDA,2024-02-02,522.50,call,69.58,74.58,73.45,14,75.70,19,4,22,2024-01-19,0.42950,0.94622,0.00218,-0.26661,0.12733,0.18728
NVDA240202P00522500,NVDA,2024-02-02,522.50,put,1.01,1.02,0.92,23,1.12,53,149,134,2024-01-19,0.40999,-0.04629,0.00203,-0.16126,0.11297,-0.01092
NVDA240202C00525000,NVDA,2024-02-02,525.00,call,71.33,72.40,71.45,28,73.35,20,105,1107,2024-01-19,0.42950,0.93973,0.00239,-0.28472,0.13928,0.18669
NVDA240202P00525000,NVDA,2024-02-02,525.00,put,1.09,1.10,1.07,3,1.13,28,817,1489,2024-01-19,0.40999,-0.05235,0.00224,-0.17779,0.12463,-0.01236
NVDA240202C00527500,NVDA,2024-02-02,527.50,call,66.46,70.03,69.05,28,71.00,34,6,38,2024-01-19,0.42950,0.93268,0.00260,-0.30365,0.15180,0.18597
NVDA240202P00527500,NVDA,2024-02-02,527.50,put,1.20,1.19,1.14,381,1.25,2,350,95,2024-01-19,0.40999,-0.05899,0.00246,-0.19522,0.13695,-0.01394
NVDA240202C00530000,NVDA,2024-02-02,530.00,call,64.05,67.65,66.70,27,68.60,20,192,1014,2024-01-19,0.42950,0.92504,0.00283,-0.32335,0.16485,0.18510
NVDA240202P00530000,NVDA,2024-02-02,530.00,put,1.39,1.35,1.32,29,1.38,19,899,577,2024-01-19,0.40999,-0.06623,0.00269,-0.21352,0.14990,-0.01566
NVDA240202C00532500,NVDA,2024-02-02,532.50,call,64.29,65.33,64.40,38,66.25,20,12,30,2024-01-19,0.42950,0.91681,0.00306,-0.34374,0.17840,0.18409
NVDA240202P00532500,NVDA,2024-02-02,532.50,put,1.52,1.51,1.40,63,1.62,29,169,91,2024-01-19,0.40999,-0.07411,0.00294,-0.23263,0.16343,-0.01754
NVDA240202C00535000,NVDA,2024-02-02,535.00,call,61.87,62.80,61.65,24,63.95,34,418,1381,2024-01-19,0.40999,0.91736,0.00319,-0.33043,0.17751,0.18522
NVDA240202P00535000,NVDA,2024-02-02,535.00,put,1.71,1.70,1.60,13,1.79,45,537,689,2024-01-19,0.40999,-0.08264,0.00319,-0.25247,0.17751,-0.01957
NVDA240202C00537500,NVDA,2024-02-02,537.50,call,56.47,60.67,59.75,39,61.60,21,6,136,2024-01-19,0.40999,0.90815,0.00345,-0.35129,0.19208,0.18398
NVDA240202P00537500,NVDA,2024-02-02,537.50,put,1.85,1.85,1.74,46,1.97,28,207,125,2024-01-19,0.39048,-0.08197,0.00333,-0.23865,0.17642,-0.01938
NVDA240202C00540000,NVDA,2024-02-02,540.00,call,57.80,58.20,57.10,35,59.30,15,1185,1644,2024-01-19,0.39048,0.90845,0.00361,-0.33766,0.19161,0.18504
NVDA240202P00540000,NVDA,2024-02-02,540.00,put,2.08,2.09,2.00,1,2.18,30,1269,875,2024-01-19,0.39048,-0.09155,0.00361,-0.25897,0.19161,-0.02166
NVDA240202C00542500,NVDA,2024-02-02,542.50,call,52.96,56.22,55.40,12,57.05,36,15,133,2024-01-19,0.40999,0.88765,0.00400,-0.39458,0.22242,0.18099
NVDA240202P00542500,NVDA,2024-02-02,542.50,put,2.43,2.29,2.17,14,2.41,13,53,141,2024-01-19,0.39048,-0.10188,0.00391,-0.27988,0.20728,-0.02412
NVDA240202C00545000,NVDA,2024-02-02,545.00,call,51.80,53.92,53.15,14,54.70,32,129,655,2024-01-19,0.40999,0.87634,0.00428,-0.41679,0.23804,0.17923
NVDA240202P00545000,NVDA,2024-02-02,545.00,put,2.60,2.52,2.43,38,2.60,15,1120,713,2024-01-19,0.39048,-0.11299,0.00421,-0.30126,0.22333,-0.02677
NVDA240202C00547500,NVDA,2024-02-02,547.50,call,50.32,51.05,50.35,98,51.75,30,26,287,2024-01-19,0.37097,0.88639,0.00445,-0.36660,0.22420,0.18270
NVDA240202P00547500,NVDA,2024-02-02,547.50,put,2.85,2.79,2.70,31,2.88,6,256,117,2024-01-19,0.39048,-0.12488,0.00452,-0.32298,0.23968,-0.02961
NVDA240202C00550000,NVDA,2024-02-02,550.00,call,49.25,49.08,48.35,119,49.80,43,1098,1973,2024-01-19,0.39048,0.86244,0.00483,-0.42506,0.25624,0.17788
NVDA240202P00550000,NVDA,2024-02-02,550.00,put,3.20,3.15,3.10,1,3.20,10,2977,957,2024-01-19,0.39048,-0.13756,0.00483,-0.34491,0.25624,-0.03265
NVDA240202C00552500,NVDA,2024-02-02,552.50,call,47.15,47.20,46.75,30,47.65,30,542,782,2024-01-19,0.39048,0.84898,0.00515,-0.44742,0.27289,0.17561
NVDA240202P00552500,NVDA,2024-02-02,552.50,put,3.60,3.45,3.35,50,3.55,10,2010,250,2024-01-19,0.39048,-0.15102,0.00515,-0.36691,0.27289,-0.03588
NVDA240202C00555000,NVDA,2024-02-02,555.00,call,43.45,44.88,44.65,34,45.10,5,475,2505,2024-01-19,0.37097,0.84620,0.00548,-0.43294,0.27621,0.17597
NVDA240202P00555000,NVDA,2024-02-02,555.00,put,3.95,3.88,3.80,10,3.95,69,2246,398,2024-01-19,0.39048,-0.16527,0.00546,-0.38881,0.28953,-0.03930
NVDA240202C00557500,NVDA,2024-02-02,557.50,call,41.15,43.23,42.50,32,43.95,15,52,435,2024-01-19,0.39048,0.81971,0.00577,-0.49170,0.30604,0.17049
NVDA240202P00557500,NVDA,2024-02-02,557.50,put,4.40,4.28,4.20,22,4.35,5,639,124,2024-01-19,0.37097,-0.16893,0.00583,-0.37378,0.29364,-0.04009
NVDA240202C00560000,NVDA,2024-02-02,560.00,call,40.93,40.88,40.55,38,41.20,32,2500,1814,2024-01-19,0.39048,0.80393,0.00608,-0.51330,0.32230,0.16765
NVDA240202P00560000,NVDA,2024-02-02,560.00,put,4.80,4.72,4.65,27,4.80,17,1355,443,2024-01-19,0.37097,-0.18491,0.00617,-0.39519,0.31091,-0.04393
NVDA240202C00562500,NVDA,2024-02-02,562.50,call,37.32,38.88,38.50,30,39.25,30,883,347,2024-01-19,0.37097,0.79829,0.00651,-0.49809,0.32786,0.16735
NVDA240202P00562500,NVDA,2024-02-02,562.50,put,5.28,5.15,5.00,30,5.30,19,476,451,2024-01-19,0.37097,-0.20171,0.00651,-0.41612,0.32786,-0.04797
NVDA240202C00565000,NVDA,2024-02-02,565.00,call,36.70,36.95,36.60,32,37.30,40,1260,779,2024-01-19,0.37097,0.78068,0.00684,-0.51872,0.34437,0.16406
NVDA240202P00565000,NVDA,2024-02-02,565.00,put,5.80,5.70,5.55,49,5.85,9,909,437,2024-01-19,0.37097,-0.21932,0.00684,-0.43638,0.34437,-0.05221
NVDA240202C00567500,NVDA,2024-02-02,567.50,call,33.51,35.02,34.75,30,35.30,30,464,471,2024-01-19,0.37097,0.76230,0.00715,-0.53850,0.36030,0.16059
NVDA240202P00567500,NVDA,2024-02-02,567.50,put,6.87,6.35,6.25,10,6.45,31,573,199,2024-01-19,0.37097,-0.23770,0.00715,-0.45580,0.36030,-0.05664
NVDA240202C00570000,NVDA,2024-02-02,570.00,call,33.15,33.12,32.85,38,33.40,38,2730,954,2024-01-19,0.37097,0.74319,0.00746,-0.55726,0.37551,0.15692
NVDA240202P00570000,NVDA,2024-02-02,570.00,put,6.99,6.92,6.75,30,7.10,54,1178,763,2024-01-19,0.37097,-0.25681,0.00746,-0.47419,0.37551,-0.06126
NVDA240202C00572500,NVDA,2024-02-02,572.50,call,31.25,31.35,31.00,8,31.70,8,449,663,2024-01-19,0.37097,0.72340,0.00774,-0.57482,0.38988,0.15309
NVDA240202P00572500,NVDA,2024-02-02,572.50,put,7.72,7.62,7.45,30,7.80,31,544,486,2024-01-19,0.37097,-0.27660,0.00774,-0.49139,0.38988,-0.06605
NVDA240202C00575000,NVDA,2024-02-02,575.00,call,29.56,29.58,29.30,38,29.85,18,1993,1046,2024-01-19,0.37097,0.70298,0.00801,-0.59104,0.40327,0.14909
NVDA240202P00575000,NVDA,2024-02-02,575.00,put,8.40,8.35,8.20,46,8.50,1,1334,484,2024-01-19,0.37097,-0.29702,0.00801,-0.50724,0.40327,-0.07101
NVDA240202C00580000,NVDA,2024-02-02,580.00,call,25.84,26.25,26.00,40,26.50,6,3206,1362,2024-01-19,0.37097,0.66050,0.00847,-0.61883,0.42667,0.14065
NVDA240202P00580000,NVDA,2024-02-02,580.00,put,10.05,10.05,9.80,7,10.30,7,2718,83,2024-01-19,0.37097,-0.33950,0.00847,-0.53431,0.42667,-0.08136
NVDA240202C00585000,NVDA,2024-02-02,585.00,call,23.30,23.15,22.80,30,23.50,4,1781,994,2024-01-19,0.37097,0.61626,0.00884,-0.63963,0.44493,0.13172
NVDA240202P00585000,NVDA,2024-02-02,585.00,put,12.00,11.97,11.75,50,12.20,7,941,51,2024-01-19,0.37097,-0.38374,0.00884,-0.55438,0.44493,-0.09220
NVDA240202C00590000,NVDA,2024-02-02,590.00,call,20.32,20.40,20.20,1,20.60,30,2398,760,2024-01-19,0.37097,0.57085,0.00908,-0.65270,0.45746,0.12244
NVDA240202P00590000,NVDA,2024-02-02,590.00,put,14.10,14.07,13.85,55,14.30,10,686,22,2024-01-19,0.37097,-0.42915,0.00908,-0.56672,0.45746,-0.10340
NVDA240202C00595000,NVDA,2024-02-02,595.00,call,17.55,17.68,17.35,36,18.00,10,2161,495,2024-01-19,0.37097,0.52487,0.00921,-0.65763,0.46391,0.11294
NVDA240202P00595000,NVDA,2024-02-02,595.00,put,16.55,16.52,16.25,37,16.80,7,194,17,2024-01-19,0.37097,-0.47513,0.00921,-0.57092,0.46391,-0.11481
NVDA240202C00600000,NVDA,2024-02-02,600.00,call,15.40,15.38,15.25,5,15.50,11,8163,3002,2024-01-19,0.37097,0.47895,0.00922,-0.65432,0.46417,0.10337
NVDA240202P00600000,NVDA,2024-02-02,600.00,put,19.26,19.15,18.90,27,19.40,14,703,342,2024-01-19,0.37097,-0.52105,0.00922,-0.56688,0.46417,-0.12630
NVDA240202C00605000,NVDA,2024-02-02,605.00,call,13.28,13.18,12.95,18,13.40,3,1621,562,2024-01-19,0.37097,0.43368,0.00910,-0.64303,0.45838,0.09386
NVDA240202P00605000,NVDA,2024-02-02,605.00,put,22.00,22.07,21.75,10,22.40,20,30,1,2024-01-19,0.37097,-0.56632,0.00910,-0.55486,0.45838,-0.13772
NVDA240202C00610000,NVDA,2024-02-02,610.00,call,11.45,11.38,11.10,6,11.65,30,1782,807,2024-01-19,0.37097,0.38962,0.00887,-0.62428,0.44691,0.08454
NVDA240202P00610000,NVDA,2024-02-02,610.00,put,27.57,25.27,25.00,20,25.55,20,256,3,2024-01-19,0.37097,-0.61038,0.00887,-0.53539,0.44691,-0.14896
NVDA240202C00615000,NVDA,2024-02-02,615.00,call,9.76,9.68,9.45,7,9.90,14,1127,293,2024-01-19,0.37097,0.34728,0.00855,-0.59889,0.43033,0.07553
NVDA240202P00615000,NVDA,2024-02-02,615.00,put,33.30,28.27,27.65,56,28.90,9,10,0,2024-01-19,0.37097,-0.65272,0.00855,-0.50926,0.43033,-0.15988
NVDA240202C00620000,NVDA,2024-02-02,620.00,call,8.35,8.32,8.20,1,8.45,22,1706,1064,2024-01-19,0.37097,0.30709,0.00813,-0.56782,0.40935,0.06694
NVDA240202P00620000,NVDA,2024-02-02,620.00,put,32.21,32.25,32.00,1,32.50,1,279,0,2024-01-19,0.37097,-0.69291,0.00813,-0.47747,0.40935,-0.17039
NVDA240202C00625000,NVDA,2024-02-02,625.00,call,7.10,7.00,6.80,26,7.20,14,668,72,2024-01-19,0.37097,0.26938,0.00764,-0.53221,0.38480,0.05884
