contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,0.13,0.14,0.11,6,0.16,6,75,2876,2024-05-06,0.83925,-0.00300,0.00007,-0.05538,0.01463,-0.00087
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,254.00,292.08,289.30,40,294.85,40,0,947,2024-05-06,0.01976,1.00000,0.00000,-0.09185,0.00000,0.18956
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,0.15,0.17,0.13,1,0.22,42,132,1426,2024-05-06,0.85876,-0.00420,0.00009,-0.07670,0.01980,-0.00122
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,286.25,287.83,286.05,4,289.60,4,2,1612,2024-05-06,0.91729,0.99240,0.00014,-0.23128,0.03352,0.18884
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,0.18,0.15,0.13,6,0.18,11,8,987,2024-05-06,0.81974,-0.00348,0.00008,-0.06189,0.01674,-0.00101
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,274.50,282.90,281.80,2,284.00,4,5,309,2024-05-06,0.91729,0.99130,0.00016,-0.24941,0.03774,0.19002
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,0.18,0.16,0.14,10,0.18,8,36,2464,2024-05-06,0.81974,-0.00411,0.00009,-0.07169,0.01940,-0.00119
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,275.00,277.90,276.80,2,279.00,5,6,284,2024-05-06,0.89778,0.99126,0.00016,-0.24740,0.03789,0.19151
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,0.16,0.17,0.14,12,0.19,8,27,1964,2024-05-06,0.80022,-0.00404,0.00009,-0.06905,0.01914,-0.00117
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,272.76,272.92,271.90,1,273.95,5,7,561,2024-05-06,0.89778,0.99002,0.00019,-0.26706,0.04257,0.19265
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,0.19,0.17,0.15,12,0.20,8,418,4006,2024-05-06,0.78071,-0.00398,0.00009,-0.06633,0.01885,-0.00115
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,230.95,267.95,266.85,2,269.05,5,0,447,2024-05-06,0.87827,0.98996,0.00019,-0.26479,0.04277,0.19414
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,0.21,0.18,0.16,7,0.21,16,15,1167,2024-05-06,0.78071,-0.00469,0.00011,-0.07694,0.02187,-0.00136
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,260.00,262.70,260.55,40,264.85,40,9,2385,2024-05-06,0.78071,0.99448,0.00013,-0.18508,0.02526,0.19698
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,0.23,0.20,0.17,7,0.22,8,27,3051,2024-05-06,0.76120,-0.00462,0.00011,-0.07391,0.02155,-0.00134
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,253.78,258.00,256.90,2,259.10,5,4,451,2024-05-06,0.85876,0.98848,0.00022,-0.28355,0.04822,0.19672
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,0.22,0.26,0.15,2,0.37,12,11,1686,2024-05-06,0.78071,-0.00646,0.00015,-0.10219,0.02905,-0.00188
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,249.76,253.05,250.55,40,255.55,40,2,1913,2024-05-06,0.83925,0.98842,0.00023,-0.28083,0.04844,0.19821
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,0.23,0.30,0.20,1,0.39,12,115,1518,2024-05-06,0.78071,-0.00754,0.00017,-0.11704,0.03328,-0.00219
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,217.35,247.98,245.55,40,250.40,40,0,913,2024-05-06,0.80022,0.98986,0.00021,-0.25397,0.04316,0.20014
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,0.24,0.23,0.20,11,0.25,8,44,2539,2024-05-06,0.74169,-0.00632,0.00015,-0.09514,0.02848,-0.00183
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,240.00,243.07,242.00,2,244.15,5,77,2201,2024-05-06,0.80022,0.98833,0.00024,-0.27483,0.04876,0.20120
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,0.24,0.23,0.21,12,0.26,8,190,3698,2024-05-06,0.72218,-0.00623,0.00015,-0.09145,0.02813,-0.00180
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,234.25,238.10,237.00,2,239.20,4,2,674,2024-05-06,0.80022,0.98663,0.00027,-0.29757,0.05487,0.20220
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,0.29,0.32,0.22,20,0.41,26,161,1703,2024-05-06,0.72218,-0.00734,0.00018,-0.10563,0.03249,-0.00212
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,231.98,233.12,232.05,2,234.20,5,19,1089,2024-05-06,0.78071,0.98657,0.00028,-0.29417,0.05508,0.20370
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,0.26,0.23,0.17,26,0.29,7,323,3490,2024-05-06,0.68315,-0.00601,0.00016,-0.08377,0.02725,-0.00174
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,220.45,227.32,225.65,2,229.00,6,11,1523,2024-05-06,0.01976,1.00000,0.00000,-0.10133,0.00000,0.20912
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,0.29,0.31,0.28,2,0.33,10,145,4196,2024-05-06,0.70267,-0.00852,0.00021,-0.11717,0.03706,-0.00247
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,222.00,222.82,222.15,1,223.50,1,60,8096,2024-05-06,0.68315,0.99158,0.00021,-0.21478,0.03668,0.20819
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,0.32,0.31,0.30,5,0.32,8,908,10775,2024-05-06,0.68315,-0.00842,0.00021,-0.11273,0.03668,-0.00243
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,214.45,217.38,215.75,2,219.00,6,22,1081,2024-05-06,0.01976,1.00000,0.00000,-0.10278,0.00000,0.21212
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,0.33,0.38,0.27,54,0.49,43,157,2539,2024-05-06,0.68315,-0.00990,0.00024,-0.12985,0.04226,-0.00286
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,210.80,212.97,212.00,4,213.95,1,325,878,2024-05-06,0.68315,0.98841,0.00028,-0.25241,0.04847,0.21027
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,0.38,0.33,0.29,32,0.38,9,245,2471,2024-05-06,0.66364,-0.00980,0.00025,-0.12502,0.04190,-0.00283
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,205.95,208.07,207.15,2,209.00,7,8,284,2024-05-06,0.68315,0.98649,0.00032,-0.27421,0.05535,0.21122
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,0.39,0.34,0.22,10,0.45,60,211,1878,2024-05-06,0.64413,-0.00969,0.00025,-0.12004,0.04146,-0.00279
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,201.20,203.10,202.20,2,204.00,14,321,18871,2024-05-06,0.66364,0.98653,0.00033,-0.26964,0.05521,0.21274
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,0.38,0.36,0.25,1,0.48,18,299,2233,2024-05-06,0.62462,-0.00955,0.00026,-0.11492,0.04095,-0.00275
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,196.53,198.12,197.25,2,199.00,15,18,482,2024-05-06,0.64413,0.98659,0.00033,-0.26488,0.05501,0.21427
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,0.42,0.45,0.40,1,0.50,37,488,2260,2024-05-06,0.64413,-0.01341,0.00033,-0.15918,0.05501,-0.00388
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,192.00,193.07,192.15,1,194.00,8,66,929,2024-05-06,0.62462,0.98667,0.00034,-0.25993,0.05472,0.21580
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,0.45,0.46,0.41,1,0.51,209,418,2462,2024-05-06,0.62462,-0.01333,0.00034,-0.15350,0.05472,-0.00385
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,186.90,188.22,187.35,2,189.10,15,40,582,2024-05-06,0.62462,0.98436,0.00039,-0.28325,0.06279,0.21663
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,0.47,0.51,0.43,20,0.59,70,174,2555,2024-05-06,0.60511,-0.01323,0.00035,-0.14765,0.05435,-0.00381
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,182.31,181.97,179.85,2,184.10,14,77,3557,2024-05-06,0.01976,1.00000,0.00000,-0.10789,0.00000,0.22266
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,0.49,0.49,0.47,5,0.52,8,809,5179,2024-05-06,0.58560,-0.01310,0.00036,-0.14163,0.05390,-0.00377
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,176.01,178.25,177.40,2,179.10,14,27,447,2024-05-06,0.60511,0.98173,0.00046,-0.30333,0.07172,0.21889
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,0.52,0.62,0.51,1,0.73,53,561,2469,2024-05-06,0.60511,-0.01827,0.00046,-0.19471,0.07172,-0.00527
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,173.70,173.32,172.55,1,174.10,14,411,6532,2024-05-06,0.60511,0.97868,0.00053,-0.33126,0.08177,0.21950
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,0.59,0.60,0.56,7,0.65,11,2739,8119,2024-05-06,0.58560,-0.01825,0.00048,-0.18819,0.07166,-0.00526
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,167.45,168.32,167.55,2,169.10,10,243,709,2024-05-06,0.58560,0.97861,0.00055,-0.32529,0.08198,0.22100
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,0.65,0.63,0.60,1,0.66,8,381,2011,2024-05-06,0.56608,-0.01821,0.00049,-0.18145,0.07150,-0.00524
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,162.75,163.60,162.60,7,164.60,19,899,6884,2024-05-06,0.58560,0.97506,0.00062,-0.35567,0.09330,0.22147
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,0.72,0.72,0.65,7,0.79,5,926,8057,2024-05-06,0.56608,-0.02143,0.00057,-0.20828,0.08211,-0.00617
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,155.50,158.57,157.55,4,159.60,16,39,1057,2024-05-06,0.56608,0.97491,0.00065,-0.34933,0.09378,0.22294
NVDA240517P00765000,NVDA,2024-05-17,765.00,put,0.77,0.85,0.73,1,0.98,13,484,1815,2024-05-06,0.56608,-0.02509,0.00065,-0.23780,0.09378,-0.00724
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,151.65,153.65,152.70,5,154.60,8,957,3838,2024-05-06,0.56608,0.97076,0.00074,-0.38232,0.10654,0.22324
NVDA240517P00770000,NVDA,2024-05-17,770.00,put,0.84,0.86,0.74,12,0.98,1,1017,3053,2024-05-06,0.54657,-0.02522,0.00067,-0.23047,0.09418,-0.00726
NVDA240517C00775000,NVDA,2024-05-17,775.00,call,146.00,148.90,147.85,7,149.95,13,137,10298,2024-05-06,0.56608,0.96609,0.00083,-0.41811,0.12042,0.22339
NVDA240517P00775000,NVDA,2024-05-17,775.00,put,0.94,0.90,0.83,17,0.96,8,637,3578,2024-05-06,0.52706,-0.02533,0.00070,-0.22289,0.09451,-0.00728
NVDA240517C00780000,NVDA,2024-05-17,780.00,call,142.57,143.90,142.85,14,144.95,8,112,2319,2024-05-06,0.54657,0.96563,0.00087,-0.41140,0.12175,0.22478
NVDA240517P00780000,NVDA,2024-05-17,780.00,put,1.01,1.04,1.01,1,1.06,51,1463,3136,2024-05-06,0.52706,-0.02977,0.00080,-0.25496,0.10816,-0.00857
NVDA240517C00785000,NVDA,2024-05-17,785.00,call,136.70,139.02,137.85,14,140.20,9,111,988,2024-05-06,0.54657,0.96019,0.00098,-0.45004,0.13732,0.22470
NVDA240517P00785000,NVDA,2024-05-17,785.00,put,1.15,1.16,0.98,14,1.33,12,615,1975,2024-05-06,0.52706,-0.03482,0.00091,-0.28998,0.12307,-0.01003
NVDA240517C00790000,NVDA,2024-05-17,790.00,call,131.70,134.28,133.25,2,135.30,3,529,2072,2024-05-06,0.54657,0.95410,0.00110,-0.49151,0.15406,0.22444
NVDA240517P00790000,NVDA,2024-05-17,790.00,put,1.29,1.25,1.18,6,1.31,1,961,3385,2024-05-06,0.50755,-0.03526,0.00096,-0.28199,0.12436,-0.01014
NVDA240517C00795000,NVDA,2024-05-17,795.00,call,127.41,129.25,128.20,10,130.30,5,896,1361,2024-05-06,0.52706,0.95312,0.00116,-0.48470,0.15667,0.22568
NVDA240517P00795000,NVDA,2024-05-17,795.00,put,1.46,1.43,1.26,14,1.60,16,1224,1962,2024-05-06,0.50755,-0.04120,0.00109,-0.31998,0.14119,-0.01186
NVDA240517C00800000,NVDA,2024-05-17,800.00,call,123.75,124.67,124.00,1,125.35,1,2323,7170,2024-05-06,0.52706,0.94602,0.00130,-0.52912,0.17533,0.22512
NVDA240517P00800000,NVDA,2024-05-17,800.00,put,1.59,1.57,1.51,7,1.64,9,7176,12342,2024-05-06,0.50755,-0.04788,0.00123,-0.36097,0.15936,-0.01380
NVDA240517C00805000,NVDA,2024-05-17,805.00,call,118.80,119.67,119.05,1,120.30,5,1067,877,2024-05-06,0.50755,0.94465,0.00138,-0.52221,0.17883,0.22625
NVDA240517P00805000,NVDA,2024-05-17,805.00,put,1.81,1.73,1.60,9,1.85,10,603,1624,2024-05-06,0.48804,-0.04893,0.00130,-0.35285,0.16214,-0.01408
NVDA240517C00810000,NVDA,2024-05-17,810.00,call,114.00,114.53,113.20,6,115.85,7,765,3413,2024-05-06,0.48804,0.94321,0.00146,-0.51501,0.18250,0.22736
NVDA240517P00810000,NVDA,2024-05-17,810.00,put,2.00,2.01,1.87,13,2.15,8,1256,2227,2024-05-06,0.48804,-0.05679,0.00146,-0.39692,0.18250,-0.01636
NVDA240517C00815000,NVDA,2024-05-17,815.00,call,108.55,109.60,108.35,1,110.85,5,548,1553,2024-05-06,0.46853,0.94168,0.00155,-0.50754,0.18634,0.22845
NVDA240517P00815000,NVDA,2024-05-17,815.00,put,2.35,2.24,2.13,12,2.35,9,1023,1878,2024-05-06,0.48804,-0.06557,0.00164,-0.44380,0.20419,-0.01890
NVDA240517C00820000,NVDA,2024-05-17,820.00,call,105.33,105.70,105.05,1,106.35,5,1138,4734,2024-05-06,0.50755,0.91705,0.00188,-0.67172,0.24438,0.22273
NVDA240517P00820000,NVDA,2024-05-17,820.00,put,2.67,2.58,2.50,1,2.66,9,2683,5823,2024-05-06,0.48804,-0.07530,0.00182,-0.49327,0.22711,-0.02173
NVDA240517C00825000,NVDA,2024-05-17,825.00,call,99.60,101.05,100.25,1,101.85,1,603,1492,2024-05-06,0.48804,0.91398,0.00201,-0.66534,0.25113,0.22338
NVDA240517P00825000,NVDA,2024-05-17,825.00,put,2.95,2.91,2.81,17,3.00,3,1614,3044,2024-05-06,0.46853,-0.07793,0.00194,-0.48561,0.23313,-0.02246
NVDA240517C00830000,NVDA,2024-05-17,830.00,call,94.15,96.35,95.80,2,96.90,10,1008,3072,2024-05-06,0.48804,0.90223,0.00221,-0.71984,0.27612,0.22146
NVDA240517P00830000,NVDA,2024-05-17,830.00,put,3.30,3.30,3.25,10,3.35,1,2549,3381,2024-05-06,0.46853,-0.08934,0.00216,-0.53768,0.25834,-0.02577
NVDA240517C00835000,NVDA,2024-05-17,835.00,call,92.00,91.82,90.80,5,92.85,9,319,1587,2024-05-06,0.48804,0.88943,0.00242,-0.77594,0.30190,0.21923
NVDA240517P00835000,NVDA,2024-05-17,835.00,put,3.95,3.80,3.70,17,3.90,15,1718,1720,2024-05-06,0.46853,-0.10187,0.00237,-0.59170,0.28453,-0.02942
NVDA240517C00840000,NVDA,2024-05-17,840.00,call,85.45,87.30,86.70,1,87.90,2,827,3510,2024-05-06,0.46853,0.88446,0.00260,-0.76970,0.31151,0.21934
NVDA240517P00840000,NVDA,2024-05-17,840.00,put,4.37,4.30,4.20,5,4.40,3,3285,2974,2024-05-06,0.46853,-0.11554,0.00260,-0.64723,0.31151,-0.03340
NVDA240517C00845000,NVDA,2024-05-17,845.00,call,80.82,82.80,81.80,1,83.80,1,620,1193,2024-05-06,0.46853,0.86962,0.00283,-0.82698,0.33905,0.21652
NVDA240517P00845000,NVDA,2024-05-17,845.00,put,5.00,4.88,4.70,3,5.05,26,1637,1965,2024-05-06,0.46853,-0.13038,0.00283,-0.70379,0.33905,-0.03773
NVDA240517C00850000,NVDA,2024-05-17,850.00,call,78.50,78.75,78.15,1,79.35,10,4783,21695,2024-05-06,0.46853,0.85362,0.00306,-0.88476,0.36691,0.21334
NVDA240517P00850000,NVDA,2024-05-17,850.00,put,5.60,5.60,5.50,2,5.70,11,6201,4578,2024-05-06,0.46853,-0.14638,0.00306,-0.76083,0.36691,-0.04241
NVDA240517C00855000,NVDA,2024-05-17,855.00,call,73.42,74.33,73.40,1,75.25,1,635,1899,2024-05-06,0.46853,0.83645,0.00329,-0.94245,0.39480,0.20981
NVDA240517P00855000,NVDA,2024-05-17,855.00,put,6.49,6.30,6.10,3,6.50,20,1009,1451,2024-05-06,0.44901,-0.15408,0.00330,-0.75326,0.37966,-0.04459
NVDA240517C00860000,NVDA,2024-05-17,860.00,call,69.91,70.35,69.75,6,70.95,6,2025,8487,2024-05-06,0.46853,0.81813,0.00352,-0.99945,0.42244,0.20594
NVDA240517P00860000,NVDA,2024-05-17,860.00,put,7.15,7.17,7.00,5,7.35,21,3043,2674,2024-05-06,0.44901,-0.17251,0.00356,-0.80969,0.40858,-0.04998
NVDA240517C00865000,NVDA,2024-05-17,865.00,call,66.00,66.30,65.70,6,66.90,6,750,1801,2024-05-06,0.46853,0.79871,0.00375,-1.05514,0.44955,0.20173
NVDA240517P00865000,NVDA,2024-05-17,865.00,put,8.59,8.15,8.00,1,8.30,5,1235,1358,2024-05-06,0.44901,-0.19217,0.00380,-0.86510,0.43710,-0.05575
NVDA240517C00870000,NVDA,2024-05-17,870.00,call,62.00,62.35,61.75,7,62.95,1,849,4265,2024-05-06,0.46853,0.77820,0.00397,-1.10889,0.47583,0.19718
NVDA240517P00870000,NVDA,2024-05-17,870.00,put,9.30,9.18,9.00,2,9.35,3,1297,1856,2024-05-06,0.44901,-0.21302,0.00405,-0.91880,0.46487,-0.06187
NVDA240517C00875000,NVDA,2024-05-17,875.00,call,57.60,58.53,57.95,1,59.10,10,1212,4487,2024-05-06,0.44901,0.76499,0.00428,-1.09769,0.49155,0.19492
NVDA240517P00875000,NVDA,2024-05-17,875.00,put,10.55,10.38,10.20,7,10.55,10,1768,1571,2024-05-06,0.44901,-0.23501,0.00428,-0.97012,0.49155,-0.06835
NVDA240517C00880000,NVDA,2024-05-17,880.00,call,54.65,54.60,54.20,1,55.00,3,1693,9335,2024-05-06,0.44901,0.74195,0.00450,-1.14671,0.51683,0.18962
NVDA240517P00880000,NVDA,2024-05-17,880.00,put,11.80,11.68,11.50,1,11.85,6,2366,6800,2024-05-06,0.44901,-0.25805,0.00450,-1.01841,0.51683,-0.07516
NVDA240517C00885000,NVDA,2024-05-17,885.00,call,50.30,51.20,50.50,6,51.90,6,1016,2902,2024-05-06,0.44901,0.71792,0.00470,-1.19205,0.54038,0.18401
NVDA240517P00885000,NVDA,2024-05-17,885.00,put,13.50,12.97,12.70,3,13.25,2,1469,1286,2024-05-06,0.44901,-0.28208,0.00470,-1.06302,0.54038,-0.08228
NVDA240517C00890000,NVDA,2024-05-17,890.00,call,47.05,47.85,47.35,6,48.35,4,3603,7053,2024-05-06,0.44901,0.69301,0.00489,-1.23313,0.56190,0.17811
NVDA240517P00890000,NVDA,2024-05-17,890.00,put,14.80,14.55,14.25,3,14.85,6,1615,4751,2024-05-06,0.44901,-0.30699,0.00489,-1.10338,0.56190,-0.08968
NVDA240517C00895000,NVDA,2024-05-17,895.00,call,44.39,44.47,44.05,2,44.90,6,2786,1663,2024-05-06,0.44901,0.66732,0.00506,-1.26942,0.58115,0.17196
NVDA240517P00895000,NVDA,2024-05-17,895.00,put,17.15,16.23,15.90,6,16.55,4,1265,1977,2024-05-06,0.44901,-0.33268,0.00506,-1.13894,0.58115,-0.09734
NVDA240517C00900000,NVDA,2024-05-17,900.00,call,41.00,41.40,41.10,2,41.70,1,10844,14976,2024-05-06,0.44901,0.64097,0.00520,-1.30045,0.59786,0.16558
NVDA240517P00900000,NVDA,2024-05-17,900.00,put,18.21,18.20,18.00,1,18.40,3,5064,4459,2024-05-06,0.44901,-0.35903,0.00520,-1.16924,0.59786,-0.10522
NVDA240517C00905000,NVDA,2024-05-17,905.00,call,37.70,38.35,37.95,17,38.75,2,2480,2257,2024-05-06,0.44901,0.61408,0.00533,-1.32583,0.61186,0.15901
NVDA240517P00905000,NVDA,2024-05-17,905.00,put,20.30,20.15,19.90,7,20.40,6,1379,1111,2024-05-06,0.44901,-0.38592,0.00533,-1.19389,0.61186,-0.11329
NVDA240517C00910000,NVDA,2024-05-17,910.00,call,35.25,35.42,35.05,11,35.80,1,4452,2812,2024-05-06,0.44901,0.58679,0.00542,-1.34525,0.62297,0.15229
NVDA240517P00910000,NVDA,2024-05-17,910.00,put,22.55,22.30,22.05,16,22.55,4,2475,787,2024-05-06,0.44901,-0.41321,0.00542,-1.21258,0.62297,-0.12151
NVDA240517C00915000,NVDA,2024-05-17,915.00,call,32.64,32.70,32.40,16,33.00,4,5515,7030,2024-05-06,0.44901,0.55922,0.00549,-1.35850,0.63108,0.14545
NVDA240517P00915000,NVDA,2024-05-17,915.00,put,24.80,24.58,24.30,11,24.85,12,3181,555,2024-05-06,0.44901,-0.44078,0.00549,-1.22510,0.63108,-0.12986
NVDA240517C00920000,NVDA,2024-05-17,920.00,call,30.12,30.30,30.00,2,30.60,1,11689,3469,2024-05-06,0.44901,0.53152,0.00554,-1.36546,0.63614,0.13853
NVDA240517P00920000,NVDA,2024-05-17,920.00,put,27.00,26.98,26.75,11,27.20,1,2363,886,2024-05-06,0.44901,-0.46848,0.00554,-1.23133,0.63614,-0.13828
NVDA240517C00925000,NVDA,2024-05-17,925.00,call,27.75,27.70,27.40,4,28.00,1,4072,3176,2024-05-06,0.44901,0.50381,0.00555,-1.36610,0.63810,0.13157
NVDA240517P00925000,NVDA,2024-05-17,925.00,put,29.70,29.60,29.30,3,29.90,6,1757,2102,2024-05-06,0.44901,-0.49619,0.00555,-1.23124,0.63810,-0.14675
NVDA240517C00930000,NVDA,2024-05-17,930.00,call,25.51,25.48,25.15,8,25.80,6,3508,2832,2024-05-06,0.44901,0.47624,0.00554,-1.36047,0.63700,0.12460
NVDA240517P00930000,NVDA,2024-05-17,930.00,put,32.90,32.33,32.05,8,32.60,5,338,582,2024-05-06,0.44901,-0.52376,0.00554,-1.22488,0.63700,-0.15522
NVDA240517C00935000,NVDA,2024-05-17,935.00,call,23.33,23.35,23.05,9,23.65,3,2310,1304,2024-05-06,0.44901,0.44892,0.00551,-1.34873,0.63289,0.11767
NVDA240517P00935000,NVDA,2024-05-17,935.00,put,35.80,35.23,35.00,1,35.45,1,76,511,2024-05-06,0.44901,-0.55108,0.00551,-1.21241,0.63289,-0.16366
NVDA240517C00940000,NVDA,2024-05-17,940.00,call,21.18,21.30,21.10,8,21.50,10,2165,2674,2024-05-06,0.44901,0.42199,0.00545,-1.33111,0.62589,0.11080
NVDA240517P00940000,NVDA,2024-05-17,940.00,put,38.72,38.20,37.90,7,38.50,6,162,420,2024-05-06,0.44901,-0.57801,0.00545,-1.19406,0.62589,-0.17203
NVDA240517C00945000,NVDA,2024-05-17,945.00,call,19.30,19.50,19.25,8,19.75,46,1524,1604,2024-05-06,0.44901,0.39555,0.00536,-1.30792,0.61613,0.10403
NVDA240517P00945000,NVDA,2024-05-17,945.00,put,42.58,41.42,41.00,5,41.85,5,61,454,2024-05-06,0.44901,-0.60445,0.00536,-1.17014,0.61613,-0.18031
NVDA240517C00950000,NVDA,2024-05-17,950.00,call,17.72,17.77,17.55,5,18.00,4,13588,16318,2024-05-06,0.44901,0.36973,0.00526,-1.27952,0.60380,0.09739
NVDA240517P00950000,NVDA,2024-05-17,950.00,put,44.85,44.67,44.25,20,45.10,5,180,651,2024-05-06,0.44901,-0.63027,0.00526,-1.14102,0.60380,-0.18845
NVDA240517C00955000,NVDA,2024-05-17,955.00,call,16.00,16.15,15.85,5,16.45,2,1409,1929,2024-05-06,0.44901,0.34461,0.00513,-1.24636,0.58909,0.09091
NVDA240517P00955000,NVDA,2024-05-17,955.00,put,48.74,48.10,47.40,15,48.80,3,23,311,2024-05-06,0.44901,-0.65539,0.00513,-1.10713,0.58909,-0.19644
NVDA240517C00960000,NVDA,2024-05-17,960.00,call,14.50,14.57,14.25,3,14.90,6,2754,3030,2024-05-06,0.44901,0.32028,0.00498,-1.20890,0.57223,0.08461
NVDA240517P00960000,NVDA,2024-05-17,960.00,put,52.95,51.50,50.65,12,52.35,7,62,713,2024-05-06,0.44901,-0.67972,0.00498,-1.06894,0.57223,-0.20424
NVDA240517C00965000,NVDA,2024-05-17,965.00,call,13.18,13.32,13.15,6,13.50,7,1171,1320,2024-05-06,0.44901,0.29683,0.00482,-1.16766,0.55347,0.07852
NVDA240517P00965000,NVDA,2024-05-17,965.00,put,58.85,54.98,53.95,2,56.00,2,5,254,2024-05-06,0.44901,-0.70317,0.00482,-1.02697,0.55347,-0.21183
NVDA240517C00970000,NVDA,2024-05-17,970.00,call,12.00,12.07,11.90,12,12.25,6,3113,5252,2024-05-06,0.44901,0.27430,0.00464,-1.12316,0.53306,0.07266
NVDA240517P00970000,NVDA,2024-05-17,970.00,put,60.60,59.10,58.40,17,59.80,6,463,760,2024-05-06,0.44901,-0.72570,0.00464,-0.98174,0.53306,-0.21920
NVDA240517C00975000,NVDA,2024-05-17,975.00,call,10.72,10.88,10.75,10,11.00,1,1477,2131,2024-05-06,0.44901,0.25277,0.00445,-1.07596,0.51127,0.06704
NVDA240517P00975000,NVDA,2024-05-17,975.00,put,65.07,62.65,61.70,11,63.60,2,139,440,2024-05-06,0.44901,-0.74723,0.00445,-0.93381,0.51127,-0.22633
NVDA240517C00980000,NVDA,2024-05-17,980.00,call,9.78,9.80,9.55,1,10.05,4,2218,2776,2024-05-06,0.44901,0.23226,0.00425,-1.02660,0.48836,0.06167
NVDA240517P00980000,NVDA,2024-05-17,980.00,put,67.00,66.25,65.50,2,67.00,28,189,720,2024-05-06,0.44901,-0.76774,0.00425,-0.88373,0.48836,-0.23320
NVDA240517C00985000,NVDA,2024-05-17,985.00,call,8.85,8.93,8.80,6,9.05,14,764,666,2024-05-06,0.46853,0.22356,0.00399,-1.04666,0.47798,0.05928
NVDA240517P00985000,NVDA,2024-05-17,985.00,put,71.56,70.62,69.60,18,71.65,2,142,277,2024-05-06,0.44901,-0.78719,0.00404,-0.83203,0.46459,-0.23980
NVDA240517C00990000,NVDA,2024-05-17,990.00,call,7.90,8.05,7.90,17,8.20,6,1618,1365,2024-05-06,0.46853,0.20540,0.00380,-0.99543,0.45501,0.05453
NVDA240517P00990000,NVDA,2024-05-17,990.00,put,76.67,74.88,73.95,17,75.80,2,327,683,2024-05-06,0.44901,-0.80557,0.00383,-0.77924,0.44023,-0.24613
NVDA240517C00995000,NVDA,2024-05-17,995.00,call,7.20,7.28,7.15,3,7.40,17,1001,2455,2024-05-06,0.46853,0.18824,0.00360,-0.94335,0.43158,0.05002
NVDA240517P00995000,NVDA,2024-05-17,995.00,put,82.63,79.25,78.45,17,80.05,2,112,422,2024-05-06,0.46853,-0.81176,0.00360,-0.79829,0.43158,-0.24936
